"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150369","plos one","2016-03-02T00:00:00Z","Armando Fernandes; Susana Vinga","IDMEC, Instituto Superior Técnico, Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: AF SV. Performed the experiments: AF. Analyzed the data: AF SV. Wrote the paper: AF SV.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0048096","plos one","2012-10-25T00:00:00Z","Marino Marinković; Wim C de Leeuw; Mark de Jong; Michiel H S Kraak; Wim Admiraal; Timo M Breit; Martijs J Jonker","Microarray Department and Integrative Bioinformatics Unit, Swammerdam Institute for Life Sciences (SILS), University of Amsterdam, Amsterdam, The Netherlands; Department of Aquatic Ecology and Ecotoxicology, Institute for Biodiversity and Ecosystem Dynamics (IBED), University of Amsterdam, Amsterdam, The Netherlands; Netherlands Bioinformatics Centre (NBIC), Nijmegen, The Netherlands","Conceived and designed the experiments: MJ MJJ MM TMB WA WCL. Performed the experiments: MJ MM. Analyzed the data: MJJ MM WCL. Contributed reagents/materials/analysis tools: MHSK MM. Wrote the paper: MHSK MJJ MM TMB WA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150368","plos one","2016-03-08T00:00:00Z","Benjamin J Pomidor; Jana Makedonska; Dennis E Slice","Department of Scientific Computing, Florida State University, Tallahassee, Florida, United States of America; Department of Anthropology, State University of New York at Albany, Albany, New York, United States of America; Department of Anthropology, University of Vienna, Vienna, Austria","Conceived and designed the experiments: DES BJP. Performed the experiments: BJP DES. Analyzed the data: BJP JM DES. Contributed reagents/materials/analysis tools: BJP JM DES. Wrote the paper: BJP JM DES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024952","plos one","2011-10-03T00:00:00Z","Xu Zhang; Benjamin E Ramirez; Xiubei Liao; Thomas G H Diekwisch","Brodie Laboratory for Craniofacial Genetics, College of Dentistry, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Biochemistry and Molecular Genetics, College of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: TD XL. Performed the experiments: XZ BR. Analyzed the data: XZ XL TD. Contributed reagents/materials/analysis tools: XZ XL TD. Wrote the paper: XZ XL TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002526","plos one","2008-06-25T00:00:00Z","Bin Wei; Zheng Chen; Xu Zhang; Morris Feldman; Xian-zhi Dong; Robert Doran; Bao-Lu Zhao; Wen-xuan Yin; Michael I Kotlikoff; Guangju Ji","Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; Department of Biomedical Sciences, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: MK GJ. Performed the experiments: WB ZC XZ XD WY RD. Analyzed the data: GJ MF RD. Contributed reagents/materials/analysis tools: BZ. Wrote the paper: GJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093663","plos one","2014-04-02T00:00:00Z","Siem van der Laan; Eleonora Golfetto; Jean-Marc Vanacker; Domenico Maiorano","Genome Surveillance and Stability laboratory, Department “Molecular Bases of Human Diseases”, CNRS-UPR1142, Institute of Human Genetics, Montpellier, France; Physiopathology of orphan nuclear receptors, Institut de Génomique Fonctionnelle de Lyon, Ecole Normale Supérieure de Lyon, Lyon, France","Conceived and designed the experiments: SVDL DM. Performed the experiments: SVDL EG. Analyzed the data: SVDL DM EG. Contributed reagents/materials/analysis tools: J-MV. Wrote the paper: SVDL DM J-MV.","The authors confirm that co-author J-M. Vanacker is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0014319","plos one","2010-12-14T00:00:00Z","Jonathan M J Derry; Hua Zhong; Cliona Molony; Doug MacNeil; Debraj Guhathakurta; Bin Zhang; John Mudgett; Kersten Small; Lahcen El Fertak; Alain Guimond; Mohammed Selloum; Wenqing Zhao; Marie France Champy; Laurent Monassier; Tom Vogt; Doris Cully; Andrew Kasarskis; Eric E Schadt","Rosetta Inpharmatics LLC, A wholly owned subsidiary of Merck & Co, Seattle, Washington, United States of America; Basic Research, Merck & Co., Inc., Rahway, New Jersey, United States of America; Institut Clinique de la Souris, Illkirch, France","Conceived and designed the experiments: CM DG JM TV DC AK EES. Performed the experiments: LEF AG MS MFC LM. Analyzed the data: JMJD HZ CM DM DG BZ JM KS WZ LM DC AK EES. Contributed reagents/materials/analysis tools: WZ. Wrote the paper: JMJD DM.","JD, CM, DM, HZ, DG, BZ, JM, KS, TV, DC, AK, ES were all Merck employees at the time this work was carried out. Merck funded the studies detailed in this manuscript but this does not alter the authors' adherence to all PLoS ONE policies on sharing data and materials. Merck has agreed that the microarray data, the genotype data and the phenotypic data associated with this study will be made available in an unrestricted fashion in the public domain including deposition of data to the relevant repositories (e.g. GEO), publication on the PLoS ONE website, and hosted at the Sage Bionetworks public repository for coherent genomic data (http://www.sagebase.org/commons/repository.php)."
"10.1371/journal.pone.0014318","plos one","2010-12-20T00:00:00Z","Jeffrey A Longmate; Garrett P Larson; Theodore G Krontiris; Steve S Sommer","Division of Biostatistics, City of Hope, Duarte, California, United States of America; Department of Molecular Medicine, City of Hope, Duarte, California, United States of America; Medomics LLC, Azusa, California, United States of America","Conceived and designed the experiments: JL GL TGK SSS. Performed the experiments: JL. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL. Wrote the paper: JL GL TGK SSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002525","plos one","2008-06-25T00:00:00Z","Norio Takata; Hajime Hirase","Hirase Research Unit, Neuronal Circuit and Mechanisms Research Group, RIKEN Brain Science Institute, Wako, Japan","Conceived and designed the experiments: HH NT. Performed the experiments: NT. Analyzed the data: NT. Contributed reagents/materials/analysis tools: HH NT. Wrote the paper: HH NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150371","plos one","2016-03-14T00:00:00Z","Karl-Heinz Herrmann; Martin Krämer; Jürgen R Reichenbach","Medical Physics Group, Institute of Diagnostic and Interventional Radiology, Jena University Hospital, Friedrich-Schiller-University Jena, Jena, Germany","Conceived and designed the experiments: KHH JRR MK. Performed the experiments: KHH MK. Analyzed the data: MK KHH. Contributed reagents/materials/analysis tools: KHH MK. Wrote the paper: KHH MK JRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036664","plos one","2012-05-30T00:00:00Z","Roger A Close; Emily J Rayfield","School of Geosciences, Monash University, Clayton, Victoria, Australia; School of Earth Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: RC ER. Performed the experiments: RC. Analyzed the data: RC. Contributed reagents/materials/analysis tools: RC ER. Wrote the paper: RC. Collected data: RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104891","plos one","2014-08-14T00:00:00Z","Gi-Shih Lien; Ming-Shun Wu; Mauo-Ying Bien; Chien-Hsin Chen; Chien-Huang Lin; Bing-Chang Chen","Division of Gastroenterology, Department of Internal Medicine, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; School of Respiratory Therapy, College of Medicine, Taipei Medical University, Taipei, Taiwan; Division of Pulmonary Medicine, Department of Internal Medicine, Taipei Medical University Hospital, Taipei, Taiwan; Division of Colorectal Surgery, Department of Surgery, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Medical Sciences, College of Medicine, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: GSL MSW CHC MYB BCC. Performed the experiments: BCC. Analyzed the data: GSL MSW BCC. Contributed reagents/materials/analysis tools: CHL BCC. Contributed to the writing of the manuscript: BCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024938","plos one","2011-09-27T00:00:00Z","Alan Pradel; Paul Tafforeau; John G Maisey; Philippe Janvier","Department of Vertebrate Paleontology, American Museum of Natural History, New York, New York, United States of America; European Synchrotron Radiation Facility, Grenoble, France; Muséum National d'Histoire Naturelle, Centre de Recherches sur la Paléobiodiversité et les Paléoenvironnements (CRP2), UMR 7207 du CNRS, Département Histoire de la Terre, Paris, France","Conceived and designed the experiments: AP PJ. Performed the experiments: PT AP. Analyzed the data: AP. Contributed reagents/materials/analysis tools: AP PT. Wrote the paper: AP JM PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116441","plos one","2015-02-06T00:00:00Z","Fan Ding; Qianru Zhang; Carolina Oi Lam Ung; Yitao Wang; Yifan Han; Yuanjia Hu; Jin Qi","State Key Laboratory of Quality Research in Chinese Medicine, Institute of Chinese Medical Sciences, University of Macau, Av. Padre Tomás Pereira S.J., Taipa, Macao 999078, China; Pharmacy School, Zunyi Medical University, No.201 Dalian Road, Zunyi 563003, China; Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Kowloon, Hong Kong 999077, China; Department of Complex Prescription of Traditional Chinese Medicine, China Pharmaceutical University, 639 Longmian Avenue, Nanjing 211198, China","Conceived and designed the experiments: YJH JQ. Performed the experiments: FD QRZ. Analyzed the data: YJH JQ FD QRZ. Contributed reagents/materials/analysis tools: YTW. Wrote the paper: COLU YFH YJH FD QRZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059639","plos one","2013-03-20T00:00:00Z","Fernanda Faião-Flores; Paulo Rogério Pinto Coelho; João Dias Toledo Arruda-Neto; Silvya Stuchi Maria-Engler; Manoela Tiago; Vera Luiza Capelozzi; Ricardo Rodrigues Giorgi; Durvanei Augusto Maria","Laboratory of Biochemistry and Biophysics, Butantan Institute, São Paulo, Brazil; Faculty of Medicine, University of São Paulo, São Paulo, Brazil; Institute for Nuclear and Energy Research, São Paulo, Brazil; Physics Institute, University of São Paulo, São Paulo, Brazil; CEPESq/UniÍtalo – Italy-Brazilian University Center, São Paulo, Brazil; Department of Clinical Chemistry & Toxicology, School of Pharmaceutical Sciences, University of São Paulo, São Paulo, Brazil; Laboratory for Cellular and Molecular Endocrinology (LIM-25) School of Medicine, University of São Paulo, São Paulo, Brazil; Santo Amaro University UNISA, São Paulo, Brazil","Conceived and designed the experiments: FFF DAM. Performed the experiments: FFF DAM. Analyzed the data: FFF PRPC JDTAN SSME MT VLC RRG DAM. Contributed reagents/materials/analysis tools: FFF PRPC JDTAN SSME MT VLC RRG DAM. Wrote the paper: FFF DAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002527","plos one","2008-06-25T00:00:00Z","Tim Urich; Anders Lanzén; Ji Qi; Daniel H Huson; Christa Schleper; Stephan C Schuster","Centre of Geobiology, Department of Biology, University of Bergen, Bergen, Norway; Department of Genetics in Ecology, Vienna Ecology Center, University of Vienna, Vienna, Austria; Computational Biology Unit, Bergen Center for Computational Science, University of Bergen, Bergen, Norway; Center for Comparative Genomics and Bioinformatics, Pennsylvania State University, State College, Pennsylvania, United States of America; Center for Bioinformatics, Tübingen University, Tübingen, Germany","Conceived and designed the experiments: SS TU CS. Performed the experiments: TU. Analyzed the data: TU AL CS. Contributed reagents/materials/analysis tools: SS DH JQ TU AL. Wrote the paper: SS TU AL CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150381","plos one","2016-03-03T00:00:00Z","Peter Johansen; Jeppe Dyrberg Andersen; Linnea Nørgård Madsen; Henrik Ullum; Martin Glud; Claus Børsting; Robert Gniadecki; Niels Morling","Section of Forensic Genetics, Department of Forensic Medicine, Faculty of Health and Medical Sciences, University of Copenhagen, DK-2100 Copenhagen, Denmark; Department of Dermatology, Faculty of Health and Medical Sciences, University of Copenhagen, Bispebjerg Hospital, Copenhagen, Denmark; Department of Clinical Immunology, University Hospital Copenhagen, Rigshospitalet, Copenhagen, Denmark","Conceived and designed the experiments: PJ JDA HU MG CB RG NM. Performed the experiments: PJ JDA LNM MG. Analyzed the data: PJ JDA. Contributed reagents/materials/analysis tools: HU MG RG. Wrote the paper: PJ JDA LNM HU MG CB RG NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048109","plos one","2012-10-25T00:00:00Z","Fu-Hsiung Su; Shih-Ni Chang; Pei-Chun Chen; Fung-Chang Sung; Shiang-Fu Huang; Hung-Yi Chiou; Chien-Tien Su; Cheng-Chieh Lin; Chih-Ching Yeh","School of Public Health, College of Public Health and Nutrition, Taipei Medical University, Taipei, Taiwan; Department of Family Medicine, Taipei Medical University Hospital, Taipei, Taiwan; The Ph.D. Program for Cancer Biology and Drug Discovery, China Medical University, Taichung, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Management Office for Health Data, China Medical University Hospital, Taichung, Taiwan; Graduate Institute of Epidemiology and Preventive Medicine, National Taiwan University College of Public Health, Taipei, Taiwan; Department of Public Health, China Medical University, Taichung, Taiwan; Department of Otolaryngology, Head and Neck Surgery, Chang Gung Memorial Hospital, Chang Gung University, Tao-Yuan, Taiwan; Center of Excellence for Cancer Research, Taipei Medical University, Taipei, Taiwan; Department of Family Medicine, China Medical University Hospital, Taichung, Taiwan; School of Medicine, College of Medicine, China Medical University, Taichung, Taiwan; Department of Healthcare Administration, College of Health Science, Asia University, Taichung, Taiwan","Conceived and designed the experiments: FHS SFH FCS HYC CCY. Performed the experiments: FHS CCY CTS PCC SNC. Analyzed the data: SNC PCC FCS HYC. Contributed reagents/materials/analysis tools: CCL SFH. Wrote the paper: FHS FCS CCY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104904","plos one","2014-08-14T00:00:00Z","Sabine Kling; Nandor Bekesi; Carlos Dorronsoro; Daniel Pascual; Susana Marcos","Instituto de Óptica “Daza de Valdés”, Madrid, Spain","Conceived and designed the experiments: SK SM. Performed the experiments: SK NB DP. Analyzed the data: SK NB CD SM. Contributed reagents/materials/analysis tools: SM. Contributed to the writing of the manuscript: SK NB SM. Designed and performed the simulations: SK NB. Designed and performed the experimental air-puff characterisation: CD DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082445","plos one","2013-12-05T00:00:00Z","Seonghee Lee; Clemencia M Rojas; Yasuhiro Ishiga; Sona Pandey; Kirankumar S Mysore","Samuel Roberts Noble Foundation, Plant Biology Division, Ardmore, Oklahoma, United States of America; Donald Danforth Plant Science Center, St. Louis, Missouri, United States of America","Conceived and designed the experiments: SL KSM. Performed the experiments: SL CMR YI. Analyzed the data: SL CMR YI. Contributed reagents/materials/analysis tools: SP. Wrote the manuscript: SL SP KSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059637","plos one","2013-04-01T00:00:00Z","Roos Molenaar; Joost J G C van den Borne; Ewoud Hazejager; Niels B Kristensen; Marcel J W Heetkamp; Ron Meijerhof; Bas Kemp; Henry van den Brand","HatchTech B.V., Veenendaal, The Netherlands; Animal Nutrition Group, Wageningen University, Wageningen, The Netherlands; Adaptation Physiology Group, Wageningen University, Wageningen, The Netherlands; Knowledge Centre for Agriculture, Aarhus N, Denmark; Poultry Performance Plus, Voorst, The Netherlands","Conceived and designed the experiments: R. Molenaar JvdB EH HvdB. Performed the experiments: R. Molenaar EH. Analyzed the data: R. Molenaar. Contributed reagents/materials/analysis tools: MH NBK. Wrote the paper: R. Molenaar JvdB R. Meijerhof BK HvdB.","HatchTech supported this study. Roos Molenaar is employed as a senior scientist at the research department of HatchTech B.V. Ron Meijerhof is the owner of the company Poultry Performance Plus and does consultancy work in the poultry industry worldwide. Hatchery Lagerwey B.V. (Lunteren, the Netherlands) donated eggs and provided assistance. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0093668","plos one","2014-04-01T00:00:00Z","Franklin Mesa; Deborah C Beidel; Brian E Bunnell","University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: FM DCB BEB. Performed the experiments: FM BEB. Analyzed the data: FM DCB. Contributed reagents/materials/analysis tools: FM DCB. Wrote the paper: FM DCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048110","plos one","2012-10-26T00:00:00Z","Ann-Kristin Mueller; Jochen Behrends; Kristine Hagens; Jacqueline Mahlo; Ulrich E Schaible; Bianca E Schneider","Department of Molecular Infection Biology, Research Center Borstel, Borstel, Germany; Department of Infectious Diseases, Parasitology Unit, University Hospital Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: BES AKM JB. Performed the experiments: AKM BES JB KH JM. Analyzed the data: BES AKM JB. Contributed reagents/materials/analysis tools: UES AKM BES JB. Wrote the paper: BES AKM UES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036676","plos one","2012-05-04T00:00:00Z","Seung Up Kim; Ji Hoon Lee; Do Young Kim; Sang Hoon Ahn; Kyu Sik Jung; Eun Hee Choi; Young Nyun Park; Kwang-Hyub Han; Chae Yoon Chon; Jun Yong Park","Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea; Institute of Gastroenterology, Yonsei University College of Medicine, Seoul, Korea; Department of Biostatistics, Yonsei University College of Medicine, Seoul, Korea; Department of Pathology, Yonsei University College of Medicine, Seoul, Korea; Liver Cirrhosis Clinical Research Center, Seoul, Korea; Brain Korea 21 Project of Medical Science, Seoul, Korea","Conceived and designed the experiments: SUK JHL JYP. Analyzed the data: SUK JHL EHC JYP. Contributed reagents/materials/analysis tools: YNP. Wrote the paper: SUK JHL DYK SHA KHH CYC KSJ JYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014320","plos one","2010-12-14T00:00:00Z","Andreas Leibbrandt; Christiane Meier; Marielle König-Schuster; Regina Weinmüllner; Donata Kalthoff; Bettina Pflugfelder; Philipp Graf; Britta Frank-Gehrke; Martin Beer; Tamas Fazekas; Hermann Unger; Eva Prieschl-Grassauer; Andreas Grassauer","Marinomed Biotechnologie GmbH, Vienna, Austria; Institute of Diagnostic Virology, Friedrich-Loeffler-Institut, Bundesforschungsinstitut für Tiergesundheit, Greifswald-Insel Riems, Germany; St. Anna Children's Hospital, Vienna, Austria; Laboratory of Tropical Veterinary Medicine, Veterinary University Vienna, Vienna, Austria","Conceived and designed the experiments: AL MB TF HU EPG AG. Performed the experiments: CM MKS RW DK BP PG BFG. Analyzed the data: AL MB TF EPG AG. Wrote the paper: AL MB TF HU AG.","The authors AL, AG, CM, MK, RW, BP, BF, PG, and EP are employed by Marinomed. Authors HU, EP and AG are co-founders of Marinomed. AG and EP are inventors of patent # WO2009027057 held by Marinomed Biotechnologie GmbH that relates to the content of the manuscript. Marinomed Biotechnologie GmbH is financing the processing charge of this manuscript. TF has previously served as principal investigator for a clinical investigator-initiated study that was co-financed by Marinomed. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. Authors MB and DK declare no competing interests."
"10.1371/journal.pone.0116462","plos one","2015-02-06T00:00:00Z","Masato Yuasa; Tsuyoshi Yamada; Takashi Taniyama; Tomokazu Masaoka; Wei Xuetao; Toshitaka Yoshii; Masaki Horie; Hiroaki Yasuda; Toshimasa Uemura; Atsushi Okawa; Shinichi Sotome","Department of Orthopaedic and Spinal Surgery, Graduate School, Tokyo Medical and Dental University, Tokyo, Japan; Global Center of Excellence (GCOE) Program, International Research Center for Molecular Science in Tooth and Bone Diseases, Tokyo Medical and Dental University, Tokyo, Japan; Hyperbaric Medical Center, University Hospital of Medicine, Tokyo Medical and Dental University, Tokyo, Japan; National Institute of Advanced Industrial Science and Technology, Ibaraki, Japan; Department of Orthopaedic Research and Development, Graduate School, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: MY T. Yoshii AO SS. Performed the experiments: MY T. Yamada TT TM WX MH HY SS. Analyzed the data: MY T. Yamada TT TM MH HY SS. Contributed reagents/materials/analysis tools: TU SS. Wrote the paper: MY SS.","The authors have read the journal’s policy and the authors of this manuscript have the following competing interests: this study was partially supported by grants from the Olympus Corporation. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0104902","plos one","2014-08-19T00:00:00Z","Aristea Kalikaki; Helen Politaki; John Souglakos; Stella Apostolaki; Elisavet Papadimitraki; Nefeli Georgoulia; Maria Tzardi; Dimitris Mavroudis; Vassilis Georgoulias; Alexandra Voutsina","Laboratory of Tumor Cell Biology, University of Crete, School of Medicine, Heraklion, Crete, Greece; Department of Medical Oncology, University General Hospital of Heraklion, Heraklion, Crete, Greece; Department of Pathology, University General Hospital of Heraklion, Heraklion, Crete, Greece","Conceived and designed the experiments: AV. Performed the experiments: AK HP SA AV. Analyzed the data: AK AV. Contributed reagents/materials/analysis tools: NG. Contributed to the writing of the manuscript: AK AV. Contributed to the collection and assembly of clinical data: EP JS. Acquired and managed patients and participated clinically in sample provision and data interpretation: JS MT VG DM. Were involved in critical review and edited the manuscript: VG DM.","Assistant Professor John Souglakos currently serves as an academic editor. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150380","plos one","2016-03-01T00:00:00Z","Yang Cui; Silong Wang; Shaokui Yan","Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China; Huitong National Research Station of Forest Ecosystem, Huitong, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: SW SY. Performed the experiments: YC SY. Contributed reagents/materials/analysis tools: SW. Wrote the paper: YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002516","plos one","2008-06-25T00:00:00Z","Petronela Ancuta; Anupa Kamat; Kevin J Kunstman; Eun-Young Kim; Patrick Autissier; Alysse Wurcel; Tauheed Zaman; David Stone; Megan Mefford; Susan Morgello; Elyse J Singer; Steven M Wolinsky; Dana Gabuzda","Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America; Northwestern University Medical School, Chicago, Illinois, United States of America; Beth Israel Deaconess Center, Boston, Massachusetts, United States of America; Lemuel Shattuck Hospital, Jamaica Plain, Massachusetts, United States of America; Mount Sinai Medical Center, New York, New York, United States of America; University of California Los Angeles Medical Center, Los Angeles, California, United States of America","Conceived and designed the experiments: DG SW PA. Performed the experiments: MM PA EK KK PA AK. Analyzed the data: DG SW SM PA AK ES. Contributed reagents/materials/analysis tools: DG SW AW MZ SM DS ES. Wrote the paper: DG PA. Other: Coordinated plasma sample collection from HIV-infected patients and provided clinical informations on patients: ES SM MM DS MZ AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140251","plos one","2015-11-11T00:00:00Z","Haydée A Cunha; Rocio Loizaga de Castro; Eduardo R Secchi; Enrique A Crespo; José Lailson-Brito; Alexandre F Azevedo; Cristiano Lazoski; Antonio M Solé-Cava","Laboratório de Mamíferos Aquáticos e Bioindicadores (MAQUA), Faculdade de Oceanografia, Universidade do Estado do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratorio de Mamíferos Marinos, Centro Nacional Patagónico–CONICET, Puerto Madryn, Chubut, Argentina; Laboratório de Ecologia e Conservação da Megafauna Marinha (EcoMega), Instituto de Oceanografia, Fundação Universitária do Rio Grande, Rio Grande, Rio Grande do Sul, Brazil; Laboratório de Biodiversidade Molecular, Instituto de Biologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: HAC. Performed the experiments: HAC. Analyzed the data: HAC CL RLC. Contributed reagents/materials/analysis tools: ERS EAC JLB AFA AMSC. Wrote the paper: HAC RLC ERS EAC JLB AFA CL AMSC. Interpreted the results: HAC RLC ERS EAC JLB AFA CL AMSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048098","plos one","2012-11-14T00:00:00Z","Pin-Tzu Su; Chih-Tang Liao; Jiunn-Ren Roan; Shao-Hung Wang; Arthur Chiou; Wan-Jr Syu","Institute of Microbiology and Immunology, National Yang-Ming University, Taipei, Taiwan, Republic of China; Department of Physics, National Chung-Hsin University, Taichung, Taiwan, Republic of China; Center of Biophotonics, National Yang-Ming University, Taipei, Taiwan, Republic of China; Department of Microbiology, Immunology and Biopharmaceuticals, National Chiayi University, Chiayi, Taiwan, Republic of China","Conceived and designed the experiments: PTS JRR WJS. Performed the experiments: PTS CTL. Analyzed the data: PTS CTL JRR SHW. Wrote the paper: PTS CTL JRR SHW AC WJS.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0093650","plos one","2014-04-02T00:00:00Z","Josh M Morganti; Timothy D Jopson; Sharon Liu; Nalin Gupta; Susanna Rosi","Brain and Spinal Injury Center, University of California San Francisco, San Francisco, California, United States of America; Departments of Physical Therapy and Rehabilitation Science, University of California San Francisco, San Francisco, California, United States of America; Neurological Surgery, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JM NG SR. Performed the experiments: JM TJ SL. Analyzed the data: JM NG SR. Contributed reagents/materials/analysis tools: SR NG. Wrote the paper: JM NG SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059625","plos one","2013-03-18T00:00:00Z","Mario Perello; Jesica Raingo","Laboratory of Neurophysiology, Argentine Research Council and Scientific Research Commission of the Province of Buenos Aires, La Plata, Buenos Aires, Argentina; Laboratory of Electrophysiology of the Multidisciplinary Institute of Cell Biology, Argentine Research Council and Scientific Research Commission of the Province of Buenos Aires, La Plata, Buenos Aires, Argentina","Conceived and designed the experiments: MP JR. Performed the experiments: MP JR. Analyzed the data: MP JR. Contributed reagents/materials/analysis tools: MP JR. Wrote the paper: MP JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140249","plos one","2015-10-08T00:00:00Z","Chun-Lin Chen; Ying-Pin Chen; Ming-Wei Lin; Yaw-Bin Huang; Fang-Rong Chang; Tsai-Hui Duh; Deng-Chyang Wu; Wei-Chiang Wu; Yu-Chen Kao; Pei-Hua Yang","Department of Biological Sciences, National Sun Yat-sen University, Kaohsiung, Taiwan, ROC; Doctoral Degree Program in Marine Biotechnology, National Sun Yat-sen University and Academia Sinica, Kaohsiung, Taiwan, ROC; Department of Pharmacy, School of Pharmacy, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC; Graduate Institute of Nature Products, College of Pharmacy, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC; Department of Medicinal and Applied Chemistry, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC; Division of Gastroenterology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan, ROC; Faculty of Pharmacy, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC; Center for Stem Cell Research, Kaohsiung Medical University, Kaohsiung, Taiwan, ROC","Conceived and designed the experiments: C-LC. Performed the experiments: C-LC Y-PC. Analyzed the data: C-LC Y-PC Y-CK P-HY. Contributed reagents/materials/analysis tools: M-WL Y-BH F-RC T-HD D-CW W-CW. Wrote the paper: C-LC.","The authors have declared that no competing interests exist."
