"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0077612","plos one","2013-10-22T00:00:00Z","Lloyd Berger; Andrew Wilde","Department of Molecular Genetics and the Department of Biochemistry, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: LCB AW. Performed the experiments: LCB. Analyzed the data: LCB AW. Contributed reagents/materials/analysis tools: LCB. Wrote the manuscript: LCB AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089091","plos one","2014-02-21T00:00:00Z","Alexander M M Arons; Paul F M Krabbe","Department for Health Evidence, Radboud University Medical Center, Nijmegen, The Netherlands; University of Groningen, University Medical Center Groningen, Department of Epidemiology, Groningen, The Netherlands","Conceived and designed the experiments: AA PK. Performed the experiments: AA. Analyzed the data: AA. Contributed reagents/materials/analysis tools: AA PK. Wrote the paper: AA PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100559","plos one","2014-06-19T00:00:00Z","Toshiya Okumura; Kae Harada; Kana Oue; Jun Zhang; Satoshi Asano; Masaki Hayashiuchi; Akiko Mizokami; Hiroto Tanaka; Masahiro Irifune; Nobuyuki Kamata; Masato Hirata; Takashi Kanematsu","Department of Cellular and Molecular Pharmacology, Institute of Biomedical and Health Sciences, Hiroshima University, Hiroshima, Japan; Department of Oral Surgery, Institute of Biomedical and Health Sciences, Hiroshima University, Hiroshima, Japan; Department of Dental Anesthesiology, Institute of Biomedical and Health Sciences, Hiroshima University, Hiroshima, Japan; Laboratory of Molecular and Cellular Biochemistry, Faculty of Dental Science, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: TK TO. Performed the experiments: TO KH KO JZ M. Hayashiuchi AM. Analyzed the data: TO KH KO JZ SA HT. Contributed reagents/materials/analysis tools: MI NK M. Hirata. Wrote the paper: TK M. Hirata.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043186","none","2012-08-20T00:00:00Z","Lei Sun; Ho-Yan Yau; Wei-Yan Wong; Ronald A Li; Yu Huang; Xiaoqiang Yao","Li Ka Shing Institute of Health Sciences and School of Biomedical Sciences, The Chinese University of Hong Kong, Hong Kong, China; Stem Cell and Regenerative Medicine Consortium, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: XQY. Performed the experiments: LS WYW. Analyzed the data: LS HYY WYW. Contributed reagents/materials/analysis tools: XQY RAL YH. Wrote the paper: LS XQY RAL. Edited and revised the manuscript: XQY RAL YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066131","plos one","2013-06-12T00:00:00Z","Haytham Aly; Nidhi Rohatgi; Connie A Marshall; Tiffani C Grossenheider; Hiroyuki Miyoshi; Thaddeus S Stappenbeck; Scot J Matkovich; Michael L McDaniel","Department of Pathology and Immunology Washington University in St. Louis, St. Louis, Missouri, United States of America; Center for Pharmacogenomics, Department of Medicine, Washington University in St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: HA CAM SJM MLM. Performed the experiments: HA CAM TCG. Analyzed the data: HA CAM SJM MLM. Contributed reagents/materials/analysis tools: HA HM TSS SJM MLM. Wrote the paper: HA NR CAM TCG HM TSS SJM MLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077617","plos one","2013-10-30T00:00:00Z","Varun Mazumdar; Salomon Amar; Daniel Segrè","Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Center for Anti-Inflammatory Therapeutics; Boston University Goldman School of Dental Medicine, Boston, Massachusetts, United States of America; Department of Biology and Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: VM SA DS. Performed the experiments: VM. Analyzed the data: VM DS. Wrote the paper: VM DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020242","plos one","2011-05-26T00:00:00Z","Fernando S Goes; Michael Rongione; Yun-Ching Chen; Rachel Karchin; Eran Elhaik; the Bipolar Genome Study; James B Potash","Department of Psychiatry and Behavioral Sciences, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Biomedical Engineering and the Institute for Computational Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; McKusick-Nathans Institute of Genetic Medicine, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: FSG JBP. Performed the experiments: FSG MR. Analyzed the data: FSG Y-CC RK EE. Wrote the paper: FSG JBP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077615","plos one","2013-10-15T00:00:00Z","Binh Ha; Zhiyuan Lv; Zhen Bian; Xiugen Zhang; Aarti Mishra; Yuan Liu","Program of Cellular Biology and Immunology, Center of Inflammation, Immunity and Infection, Georgia State University, Atlanta, Georgia, United States of America; School of Life Sciences, Nanjing University, Nanjing, Jiangsu, China","Conceived and designed the experiments: YL. Performed the experiments: BH ZL ZB XZ AM. Analyzed the data: BH ZL ZB. Wrote the manuscript: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043185","none","2012-08-14T00:00:00Z","Timothy S Pardee","Wake Forest University Health Sciences, Department of Internal Medicine, Section on Hematology and Oncology, Winston-Salem, North Carolina, United States of America; Wake Forest School of Medicine, Department of Cancer Biology, Comprehensive Cancer Center, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: TSP. Performed the experiments: TSP. Analyzed the data: TSP. Contributed reagents/materials/analysis tools: TSP. Wrote the paper: TSP.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0020238","plos one","2011-05-31T00:00:00Z","Huan Chen; Yimin Sun; Ruiqi Dong; Shengsheng Yang; Chuanyong Pan; Dao Xiang; Mingyong Miao; Binghua Jiao","Department of Biochemistry and Molecular Biology, Second Military Medical University, Shanghai, China; National Engineering Research Center for Beijing Biochip Technology, Beijing, China; Department of Cellular Biology, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: HC YS BJ MM. Performed the experiments: HC RD YS. Analyzed the data: HC YS SY. Contributed reagents/materials/analysis tools: CP DX. Wrote the paper: HC YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020235","plos one","2011-05-25T00:00:00Z","Renée Lengagne; Arnaud Pommier; Jonathan Caron; Laetitia Douguet; Marylène Garcette; Masashi Kato; Marie-Françoise Avril; Jean-Pierre Abastado; Nadège Bercovici; Bruno Lucas; Armelle Prévost-Blondel","INSERM, U1016, Institut Cochin, Paris, France; CNRS, UMR8104, Paris, France; University Paris Descartes, Paris, France; Unit of Environmental Health Sciences, Chubu University, Aichi, Japan; APHP, Hôpital Cochin, Service de Dermatologie, Paris, France; Singapore Immunology Network, BMSI, A-STAR, Singapore, Singapore","Conceived and designed the experiments: MFA JPA NB BL APB. Performed the experiments: RL AP JC LD MG APB. Analyzed the data: AP JC LD NB BL APB. Contributed reagents/materials/analysis tools: MK. Wrote the paper: BL APB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066337","plos one","2013-06-13T00:00:00Z","Masaki Shoji; Etsuhisa Takahashi; Dai Hatakeyama; Yuma Iwai; Yuka Morita; Riku Shirayama; Noriko Echigo; Hiroshi Kido; Shigeo Nakamura; Tadahiko Mashino; Takeshi Okutani; Takashi Kuzuhara","Laboratory of Biochemistry, Faculty of Pharmaceutical Sciences, Tokushima Bunri University, Yamashiro-cho, Tokushima, Japan; Division of Enzyme Chemistry, Institute for Enzyme Research, The University of Tokushima, Tokushima, Japan; Department of Chemistry, Nippon Medical School, Nakahara-ku, Kawasaki, Kanagawa, Japan; Department of Pharmaceutical Sciences, Faculty of Pharmacy, Keio University, Minato-ku, Tokyo, Japan","Conceived and designed the experiments: TK. Performed the experiments: MS ET DH YI YM RS NE TO. Analyzed the data: MS ET YI YM RS HK. Contributed reagents/materials/analysis tools: SN TM ET HK. Wrote the paper: TK MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066336","plos one","2013-06-26T00:00:00Z","Maomao Zhang; Shuo Zhang; Jian Wu; Yong Sun; Lili Li; Wenjuan Du; Jingjin Liu; Jingbo Hou; Bo Yu","The Key Laboratory of Myocardial Ischemia, Chinese Ministry of Education, Harbin, Heilongjiang Province, China; Department of Cardiology, Second Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang Province, China","Conceived and designed the experiments: MZ SZ JH BY. Performed the experiments: MZ JW LL JL. Analyzed the data: YS WD. Contributed reagents/materials/analysis tools: BY. Wrote the paper: MZ SZ JW. Collected the samples: LL JL WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032238","plos one","2012-03-14T00:00:00Z","Robert F McGivern; Brian Adams; Robert J Handa; Jaime A Pineda","Department of Psychology, San Diego State University, San Diego, California, United States of America; Department of Basic Medical Sciences, University of Arizona College of Medicine, Phoenix, Arizona, United States of America; Department of Cognitive Science and Neuroscience, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: RFM RJH JAP. Performed the experiments: BA. Analyzed the data: RFM BA. Contributed reagents/materials/analysis tools: RFM. Wrote the paper: RFM JAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066350","plos one","2013-06-20T00:00:00Z","Faisal Mushtaq; Gijsbert Stoet; Amy Rachel Bland; Alexandre Schaefer","Institute of Psychological Sciences, University of Leeds, Leeds, United Kingdom; School of Education, University of Glasgow, Glasgow, United Kingdom; Neuroscience and Psychiatry Unit, University of Manchester, Manchester, United Kingdom; Wolfson Research Institute, University of Durham, Thornaby, United Kingdom","Conceived and designed the experiments: FM AS GS ARB. Performed the experiments: FM. Analyzed the data: FM AS. Wrote the paper: FM AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020688","plos one","2011-06-16T00:00:00Z","Jeremy S Leventhal; Zygimantas Alsauskas; Alexandra Snyder; Pengfei Gong; Bin Wang; Vivette D'Agati; Michael J Ross","Division of Nephrology, Department of Medicine, Mount Sinai School of Medicine, New York City, New York, United States of America; Division of Nephrology, James J. Peters Bronx VA Medical Center, Bronx, New York, United States of America; Division of Nephrology, University of Louisville, Louisville, Kentucky, United States of America; Department of Medicine, Mount Sinai School of Medicine, New York City, New York, United States of America; Department of Pathology, Columbia University Medical Center, New York, New York, United States of America","Conceived and designed the experiments: JL MR AS. Performed the experiments: ZA BW JL. Analyzed the data: JL MR VD. Contributed reagents/materials/analysis tools: PG BW. Wrote the paper: JL MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054955","plos one","2013-01-25T00:00:00Z","Sébastien Touraine; Hang Korng Ea; Valérie Bousson; Martine Cohen-Solal; Liess Laouisset; Christine Chappard; Frédéric Lioté; Jean-Denis Laredo","Radiologie Ostéo-articulaire, Hôpital Lariboisière, CNRS-UMR 7052, Laboratoire B2OA, Université Paris-Diderot, Sorbonne Paris Cité, Paris, France; Rhumatologie, Hôpital Lariboisière, Inserm-UMR 606, Université Paris Diderot, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: ST JDL FL. Performed the experiments: ST HKE MCS LL CC. Analyzed the data: ST VB JDL. Contributed reagents/materials/analysis tools: ST HKE MCS LL CC. Wrote the paper: ST HKE FL VB JDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054982","plos one","2013-02-05T00:00:00Z","Nahid N Jetha; Valentyna Semenchenko; David S Wishart; Neil R Cashman; Andre Marziali","Department of Physics and Astronomy, University of British Columbia, Vancouver, British Columbia, Canada; National Institute for Nanotechnology, Edmonton, Alberta, Canada; Departments of Computing Science and Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Brain Research Centre, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: NNJ AM NRC. Performed the experiments: NNJ. Analyzed the data: NNJ. Contributed reagents/materials/analysis tools: VS DSW. Wrote the paper: NNJ VS AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020701","plos one","2011-06-08T00:00:00Z","Anupam Kumar; Hui Gao; Jia Xu; James Reuben; Dihua Yu; Kapil Mehta","Department of Experimental Therapeutics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Hematopathology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Molecular and Cellular Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Graduate School of Biomedical Sciences, The University of Texas Health Science Center, Houston, Texas, United States of America","Conceived and designed the experiments: AK KM. Performed the experiments: AK JX HG. Analyzed the data: AK HG KM. Contributed reagents/materials/analysis tools: JR DY. Wrote the paper: AK KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043535","none","2012-08-16T00:00:00Z","Cynthia El Hage; Virginie Rappeneau; Adeline Etievant; Anne-Laure Morel; Hélène Scarna; Luc Zimmer; Anne Bérod","INSERM, U1028, Lyon Neuroscience Research Center, Physiopathology of the neuronal network responsible for the sleep-waking cycle Team, Lyon, France; CNRS, UMR5292, Lyon Neuroscience Research Center, Physiopathology of the neuronal network responsible for the sleep-waking cycle Team, Lyon, France; INSERM, U1028, Lyon Neuroscience Research Center, BioRan-Pharmaceutical and neurochemical biomarkers Team, Lyon, France; CNRS, UMR5292, Lyon Neuroscience Research Center, BioRan-Pharmaceutical and neurochemical biomarkers Team, Lyon, France; University Lyon 1, Lyon, France","Conceived and designed the experiments: CE AB. Performed the experiments: CE A-LM VR AE HS AB. Analyzed the data: CE A-LM VR AE HS AB. Wrote the paper: CE AB. Final approval of the version to be published: CE LZ AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055008","plos one","2013-01-28T00:00:00Z","Zhifan Jia; Kun Wang; Guangxiu Wang; Anling Zhang; Peiyu Pu","Department of Neurosurgery, Tianjin Medical University, General Hospital, Tianjin Neurolgical Institute, Laboratory of Neuro-Oncology, Key Laboratory of Post-Trauma Neuro-Repair and Regeneration in Central Nervous System, Ministry of Education, Tianjin Key Laboratory of Injuries, Variations and Regeneration of Nervous System, Tianjin, People’s Republic of China; Department of Neurosurgery, Hangzhou Xiasha Hospital, Sir Run Run Shaw Hospital, Medical College, Zhejiang University, Hangzhou, People’s Republic of China","Conceived and designed the experiments: ZFJ PYP. Performed the experiments: ZFJ KW GXW ALZ. Analyzed the data: ZFJ KW. Contributed reagents/materials/analysis tools: ZFJ PYP. Wrote the paper: ZFJ KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043532","none","2012-08-16T00:00:00Z","Venkateswarlu Kanamarlapudi; Sian E Owens; Keya Saha; Robert J Pope; Stuart J Mundell","Institute of Life Science, College of Medicine, Swansea University, Swansea, United Kingdom; School of Physiology and Pharmacology, Medical Sciences Building, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: VK SJM. Performed the experiments: VK KS SO RJP SJM. Analyzed the data: VK KS SO RJP SJM. Contributed reagents/materials/analysis tools: VK SJM. Wrote the paper: VK SJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123673","plos one","2015-04-01T00:00:00Z","Doreen Tuhebwe; James Bagonza; Elizabeth Ekirapa Kiracho; Adoke Yeka; Alison M Elliott; Fred Nuwaha","Department of Health Policy Planning & Management, Makerere University College of Health Sciences, School of Public Health, Kampala, Uganda; Department of Disease Control & Environmental Health, Makerere University College of Health Sciences, School of Public Health, Kampala, Uganda; MRC/UVRI Uganda Research Unit on AIDS, Entebbe, Uganda; London School of Hygiene & Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: DT EEK AY. Performed the experiments: DT. Analyzed the data: DT EEK AY. Contributed reagents/materials/analysis tools: DT AME. Wrote the paper: DT JB EEK AY AME FN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112152","plos one","2014-11-11T00:00:00Z","Luc Jaber; Fang-li Zhao; Tamara Kolli; Scott Herness","College of Dentistry, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: LJ FlZ TK SH. Performed the experiments: LJ FlZ TK. Analyzed the data: LJ FlZ TK SH. Contributed reagents/materials/analysis tools: LJ FlZ TK SH. Contributed to the writing of the manuscript: LJ SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031843","plos one","2012-02-14T00:00:00Z","Colince Kamdem; Caroline Fouet; Joachim Etouna; François-Xavier Etoa; Frédéric Simard; Nora J Besansky; Carlo Costantini","Unité mixte de recherche MIVEGEC (UM1-UM2-CNRS 5290-IRD 224), Institut de Recherche pour le Développement (IRD), Montpellier, France; Laboratoire de Recherche sur le Paludisme, Organisation de Coordination pour la lutte contre les Endémies en Afrique Centrale (OCEAC), Yaoundé, Cameroon; Faculty of Sciences, University of Yaoundé I, Yaoundé, Cameroon; Département de Recherches Géographiques, Institut National de Cartographie (INC), Yaoundé, Cameroon; Eck Institute for Global Health, Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America","Conceived and designed the experiments: CK CF CC. Performed the experiments: CK JE. Analyzed the data: CK CF JE. Contributed reagents/materials/analysis tools: NJB FXE FS. Wrote the paper: CK CF CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043317","none","2012-08-31T00:00:00Z","Robert M Valente; Erica Ehlers; Dongsheng Xu; Humera Ahmad; Andrew Steadman; Laura Blasnitz; You Zhou; Lisa Kastanek; Bin Meng; Luwen Zhang","Arthritis Center of Nebraska, Lincoln, Nebraska, United States of America; School of Biological Sciences, University of Nebraska, Lincoln, Nebraska, United States of America; Nebraska Center for Virology, University of Nebraska, Lincoln, Nebraska, United States of America; Center for Biotechnology, University of Nebraska, Lincoln, Nebraska, United States of America; Department of Pathology, Shandong University School of Medicine, Jinan, Shandong, People's Republic of China","Conceived and designed the experiments: LZ DX. Performed the experiments: RMV EE DX HA AS LB YZ LK BM. Analyzed the data: LZ RMV DX BM. Contributed reagents/materials/analysis tools: RMV LK. Wrote the paper: LZ.","The corresponding author, Dr. Luwen Zhang, is a PLoS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146641","plos one","2016-01-11T00:00:00Z","Xiaoliang Jiang; Wei Chen; Xing Liu; Zihao Wang; Yunpeng Liu; Robin A Felder; John J Gildea; Pedro A Jose; Chuan Qin; Zhiwei Yang","Institute of Laboratory Animal Science, Chinese Academy of Medical Sciences (CAMS) & Comparative Medicine Centre, Peking Union Medical Collage (PUMC), Beijing, P. R. China; Department of Pathology, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America; Division of Nephrology, Departments of Medicine and Physiology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; CollaborativeInnovation Center for Cardiovascular Disorders, Beijing, P. R. China","Conceived and designed the experiments: XLJ WC PAJ CQ ZWY. Performed the experiments: XLJ WC XL ZHW YPL. Analyzed the data: XLJ WC XL. Contributed reagents/materials/analysis tools: WC XL. Wrote the paper: XLJ WC. Segmentations and reconstructions: RAF JJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043314","none","2012-08-24T00:00:00Z","Li Liu; Haley Beck; Xiaolei Wang; Hsing-Pang Hsieh; Ralph P Mason; Xinli Liu","Cancer Imaging Program, Department of Radiology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Institute of Biotechnology and Pharmaceutical Research, National Health Research Institutes, Taipei, Taiwan, Republic of China; School of Pharmacy, Department of Pharmaceutical Sciences, Texas Tech University Health Sciences Center, Amarillo, Texas, United States of America","Conceived and designed the experiments: XL. Performed the experiments: LL HB XW XL. Analyzed the data: LL RPM XL. Contributed reagents/materials/analysis tools: HPH LL RPM XL. Wrote the paper: XL RPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112151","plos one","2014-11-10T00:00:00Z","Corjan Nolet; Ate Poortinga; Peter Roosjen; Harm Bartholomeus; Gerben Ruessink","Soil Physics and Land Management, Wageningen University, Wageningen, The Netherlands; Laboratory of Geo-information Science and Remote Sensing, Wageningen University, Wageningen, The Netherlands; Department of Physical Geography, Faculty of Geosciences, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: CN AP PR HB GR. Performed the experiments: CN PR GR. Analyzed the data: CN AP PR GR. Contributed reagents/materials/analysis tools: CN AP PR HB GR. Wrote the paper: CN AP PR HB GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066244","plos one","2013-06-14T00:00:00Z","María B Ganem; Mauricio C De Marzi; María J Fernández-Lynch; Carolina Jancic; Mónica Vermeulen; Jorge Geffner; Roy A Mariuzza; Marisa M Fernández; Emilio L Malchiodi","Cátedra de Inmunología and Instituto de Estudios de la Inmunidad Humoral (IDEHU), CONICET-UBA, Facultad de Farmacia y Bioquímica, Universidad de Buenos Aires, Buenos Aires, Argentina; Departamento de Ciencias Básicas, Universidad Nacional de Luján, Luján, Buenos Aires, Argentina; Departamento de Inmunología, Instituto de Investigaciones Hematológicas, Academia Nacional de Medicina, Buenos Aires, Argentina; University of Maryland Institute for Bioscience and Biotechnology Research, W. M. Keck Laboratory for Structural Biology, Rockville, Maryland, United States of America","Conceived and designed the experiments: MBG MCDM MV JG RAM MMF ELM. Performed the experiments: MBG MCDM MJFL CJ MV MMF. Analyzed the data: MBG MCDM CJ MV JG RAM MMF ELM. Contributed reagents/materials/analysis tools: JG RAM MMF ELM. Wrote the paper: MBG MCDM JG RAM MMF ELM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077723","plos one","2013-10-21T00:00:00Z","Zili Zhang; Jian Wang; Jianxing He; Zeguang Zheng; Xiansheng Zeng; Chenting Zhang; Jinmei Ye; Yajie Zhang; Nanshan Zhong; Wenju Lu","State Key Laboratory of Respiratory Diseases, Guangzhou Institute of Respiratory Disease, The First Affiliated Hospital, Guangzhou Medical University, Guangzhou, Guangdong, China; Department of Respiratory Medicine, Xiangyang Central Hospital, Xiangyang, Hubei, China; Department of Pathology, Guangzhou Medical University, Guangzhou, Guangdong, China; Department of Laboratory Medicine, The First Affiliated Hospital, Guangzhou Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: WL Z. Zhang JW YZ NZ. Performed the experiments: Z. Zhang CZ JY. Analyzed the data: WL Z. Zhang JW. Contributed reagents/materials/analysis tools: JH Z. Zheng XZ. Wrote the manuscript: WL Z. Zhang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135126","plos one","2015-08-14T00:00:00Z","Masahiko Sugimoto; Atsushi Ichio; Mineo Kondo","Department of Ophthalmology, Mie University Graduate School of Medicine, Tsu, Japan","Conceived and designed the experiments: MS MK. Performed the experiments: MS AI. Analyzed the data: MS AI. Contributed reagents/materials/analysis tools: MS. Wrote the paper: MS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100673","plos one","2014-06-30T00:00:00Z","Wei Zhang; Wang Song; Zhengqing Zhang; Haidong Wang; Miaomiao Yang; Ruijian Guo; Menglou Li","College of Forestry, Northwest A&F University, Yangling, Shaanxi, People's Republic of China; Laboratory of Agrozoology, Department of Crop Protection, Faculty of Bioscience Engineering, Ghent University, Ghent, Belgium; Shaanxi Institute of Zoology, Xi'an, Shaanxi, People's Republic of China","Conceived and designed the experiments: ML WZ. Performed the experiments: WS ZZ. Analyzed the data: WZ. Contributed reagents/materials/analysis tools: WZ HW MY RG. Wrote the paper: WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077729","plos one","2013-10-24T00:00:00Z","Jie Yang; Yiming Yang; Yana Ren; Rufeng Xie; Hejian Zou; Huahua Fan","Blood Engineering Laboratory, Shanghai Blood Center, Shanghai, China; Division of Rheumatology, Huashan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: HF JY. Performed the experiments: JY YY YR. Analyzed the data: JY RX. Contributed reagents/materials/analysis tools: HF HZ. Wrote the manuscript: JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123666","plos one","2015-04-16T00:00:00Z","Jonathan W Harris; Christopher D Cowper-Smith; Raymond M Klein; David A Westwood","Division of Kinesiology, School of Health and Human Performance, Faculty of Health Professions, Dalhousie University, Halifax, NS, Canada; Department of Psychology and Neuroscience, Faculty of Science, Dalhousie University, Halifax, NS, Canada","Conceived and designed the experiments: JWH CCS RMK DAW. Performed the experiments: JWH. Analyzed the data: JWH DAW. Wrote the paper: JWH CCS RMK DAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077732","plos one","2013-10-18T00:00:00Z","Shu Q Liu; Derek Roberts; Brian Zhang; Yupeng Ren; Li-Qun Zhang; Yu H Wu","Biomedical Engineering Department, Northwestern University, Evanston, Illinois, United States of America; Rehabilitation Institute of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: SQL LQZ. Performed the experiments: SQL DR YR YHW. Analyzed the data: SQL DR BZ YHW. Wrote the manuscript: SQL.","A United States patent application (patent application number (13/462,965))covering TFF3-mediated neuroprotection has been submitted through Northwestern University. The patent application does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112145","plos one","2014-11-10T00:00:00Z","Dylan P G Short; Suraj Gurung; Xiaoping Hu; Patrik Inderbitzin; Krishna V Subbarao","Department of Plant Pathology, University of California Davis, Salinas, CA, United States of America; State Key Laboratory of Crop Stress Biology for Arid Areas and College of Plant Protection, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: DPGS SG XH PI KVS. Performed the experiments: DPGS SG XH. Analyzed the data: DPGS SG XH PI. Contributed reagents/materials/analysis tools: KVS. Contributed to the writing of the manuscript: DPGS SG XH PI KVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043302","plos one","2012-11-05T00:00:00Z","Julie M Miwa; Andreas Walz","California Institute of Technology, Pasadena, California, United States of America; Ophidion, Inc., Pasadena, California, United States of America","Conceived and designed the experiments: JMM. Performed the experiments: JMM. Analyzed the data: JMM. Contributed reagents/materials/analysis tools: AW. Wrote the paper: JMM AW.","JMM in owns stock Ophidion, Inc. and is an unpaid consultant to the company. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112149","plos one","2014-11-05T00:00:00Z","Dong-Hee Kim; Hak Sun Yu","Department of Nursing, College of Nursing, Pusan National University, Yangsan, Gyeongsangnamdo, South Korea; Department of Parasitology, School of Medicine, Pusan National University, Yangsan, Gyeongsangnamdo, South Korea; Immunoregulatory therapeutics group in Brain Busan 21 project, Busan, South Korea","Conceived and designed the experiments: DHK HSY. Performed the experiments: DHK HSY. Analyzed the data: DHK HSY. Contributed reagents/materials/analysis tools: DHK HSY. Wrote the paper: DHK HSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066272","plos one","2013-06-14T00:00:00Z","Juan M Galeazzi; Bedeho M W Mender; Mariana Paredes; James M Tromans; Benjamin D Evans; Loredana Minini; Simon M Stringer","Department of Experimental Psychology, University of Oxford, Oxford, Oxfordshire, United Kingdom","Conceived and designed the experiments: JMG BM MP JT BE LM SS. Performed the experiments: JMG BM MP JT BE LM SS. Analyzed the data: JMG BM MP JT BE LM SS. Contributed reagents/materials/analysis tools: JMG BM MP JT BE LM SS. Wrote the paper: JMG BM MP JT BE LM SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020382","plos one","2011-05-23T00:00:00Z","Fengbo Zhang; Donghao Shang; Yuhai Zhang; Ye Tian","Department of Urology Surgery, Beijing Friendship Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: FZ DS. Performed the experiments: DS. Analyzed the data: DS. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: FZ YT.","The authors have declared that no competing interests exist."
