"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0110714","plos one","2014-12-01T00:00:00Z","Joseph Xu Zhou; Angela Oliveira Pisco; Hong Qian; Sui Huang","Institute for Systems Biology, Seattle, Washington, United States of America; Kavli Institute for Theoretical Physics, University of California Santa Barbara, Santa Barbara, California, United States of America; Systems Biology Program, Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Department of Applied Mathematics, University of Washington, Seattle, Washington, United States of America; Institute for Biocomplexity and Informatics, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: JZ HQ SH. Performed the experiments: JZ AOP. Analyzed the data: JZ. Contributed reagents/materials/analysis tools: HQ AOP. Wrote the paper: JZ HQ SH.","Co-author Sui Huang is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0041900","none","2012-08-22T00:00:00Z","Lorenzo Coviello; Massimo Franceschetti; Mathew D McCubbins; Ramamohan Paturi; Andrea Vattani","Department of Electrical and Computer Engineering, University of California San Diego, La Jolla, California, United States of America; Department of Political Science, University of Southern California, Los Angeles, California, United States of America; Department of Computer Science and Engineering, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: LC MF MDM RP AV. Performed the experiments: LC MF MDM RP AV. Analyzed the data: LC MF MDM RP AV. Wrote the paper: LC MF MDM RP AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007562","plos one","2009-10-27T00:00:00Z","R Doug Hardy; Jacqueline J Coalson; Jay Peters; Adriana Chaparro; Chonnamet Techasaensiri; Angelene M Cantwell; T R Kannan; Joel B Baseman; Peter H Dube","Department of Microbiology and Immunology, University of Texas Health Sciences Center at San Antonio, San Antonio, Texas, United States of America; Department of Medicine, Division of Pulmonary and Critical Care Medicine, University of Texas Health Sciences Center at San Antonio, San Antonio, Texas, United States of America; Department of Pathology, University of Texas Health Sciences Center at San Antonio, San Antonio, Texas, United States of America; Department of Internal Medicine and Pediatric Infectious Diseases, University of Texas Health Sciences Center at San Antonio, San Antonio, Texas, United States of America; University of Texas Health Sciences Center at San Antonio, San Antonio, Texas, United States of America; University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: RDH JP PD. Performed the experiments: RDH JC JP AC CT AC TRK. Analyzed the data: RDH JC AC CT AC PD. Contributed reagents/materials/analysis tools: AC TRK JBB. Wrote the paper: JC JBB PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030476","plos one","2012-01-24T00:00:00Z","Karri Silventoinen; Jennifer L Baker; Thorkild I A Sørensen","Population Research Unit, Department of Social Research, University of Helsinki, Helsinki, Finland; Department of Public Health, University of Helsinki, Helsinki, Finland; Institute of Preventive Medicine, Copenhagen University Hospital, Copenhagen, Denmark","Conceived and designed the experiments: KS JLB TIAS. Performed the experiments: KS. Analyzed the data: KS. Contributed reagents/materials/analysis tools: JLB TIAS. Wrote the paper: KS JLB TIAS.","The study is supported by Lundbeck Foundation (R13-A1317). Dr. Thorkild Sørensen previously served on the PLoS ONE Board as an Academic Editor. This does not alter the authors' adherence to all the PLoS ONE policies on sharing published materials."
"10.1371/journal.pone.0041899","none","2012-07-27T00:00:00Z","Minh Q Nguyen; Nicholas J P Ryba","Taste and Smell Section, Laboratory of Sensory Biology, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MQN NJPR. Performed the experiments: MQN. Analyzed the data: MQN. Wrote the paper: MQN NJPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064849","plos one","2013-06-20T00:00:00Z","Jie Yang; Liang Wang; Fei Yang; Haiming Luo; Lingling Xu; Jinling Lu; Shaoqun Zeng; Zhihong Zhang","Britton Chance Center for Biomedical Photonics, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, Hubei, China; MoE Key Laboratory for Biomedical Photonics, Department of Biomedical Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, China","Conceived and designed the experiments: JY SZ ZZ. Performed the experiments: JY LW FY HL LX JL. Analyzed the data: JY LW. Contributed reagents/materials/analysis tools: JY LW. Wrote the paper: JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110708","plos one","2014-10-17T00:00:00Z","Hesham M Ismail; Leonardo Scapozza; Urs T Ruegg; Olivier M Dorchies","School of Pharmaceutical Sciences, University of Geneva and University of Lausanne, Geneva, Switzerland","Conceived and designed the experiments: HI OMD. Performed the experiments: HI OMD. Analyzed the data: HI LS UR OMD. Contributed reagents/materials/analysis tools: LS UR. Wrote the paper: HI LS UR OMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133919","plos one","2015-07-29T00:00:00Z","Dalong Zhang; Zhongdian Zhang; Jianming Li; Yibo Chang; Qingjie Du; Tonghua Pan","College of Horticulture, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: DZ JL. Performed the experiments: ZZ YC QD TP. Wrote the paper: DZ. Corrected the manuscript: DZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030474","plos one","2012-01-18T00:00:00Z","Tobias Lehmann; Martin Heß; Roland R Melzer","Bavarian State Collection of Zoology, Munich, Germany; Department Biology I, Ludwig-Maximilians-Universität München, Planegg-Martinsried, Germany","Conceived and designed the experiments: TL MH RRM. Performed the experiments: TL MH RRM. Analyzed the data: TL MH RRM. Contributed reagents/materials/analysis tools: TL MH RRM. Wrote the paper: TL RRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076405","plos one","2013-10-03T00:00:00Z","Kelly Devereaux; Claudia Dall’Armi; Abel Alcazar-Roman; Yuta Ogasawara; Xiang Zhou; Fan Wang; Akitsugu Yamamoto; Pietro De Camilli; Gilbert Di Paolo","Department of Pathology and Cell Biology, Columbia University Medical Center, New York, New York, United States of America; Taub Institute for Research on Alzheimer’s Disease and the Aging Brain, Columbia University Medical Center, New York, New York, United States of America; Department of Cell Biology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Howard Hughes Medical Institute, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Animal Bio-Science, Faculty of Bio-Science, Nagahama Institute of Bio-Science and Technology, Nagahama, Shiga, Japan; Department of Cell Biology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Neurobiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: KAD CDA AAR AY PDC GDP. Performed the experiments: KAD CDA AAR YO XZ AY. Analyzed the data: KAD CDA AAR YO AY GDP. Contributed reagents/materials/analysis tools: KAD AAR YO XZ FW AY PDC GDP. Wrote the manuscript: KAD GDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053455","plos one","2013-02-05T00:00:00Z","Sandra Okroglic; Catherine N Widmann; Horst Urbach; Philip Scheltens; Michael T Heneka","Department of Neurology, Clinical Neuroscience Unit, University of Bonn, Bonn, Germany; Department of Radiology, Neuroradiology Unit, University of Bonn, Bonn, Germany; Alzheimer Center and Department of Neurology, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: SO MTH. Performed the experiments: SO HU. Analyzed the data: SO PS MTH. Contributed reagents/materials/analysis tools: SO HU PS. Wrote the paper: SO CNW HU PS MTH.","This study had no sponsor. Funding for this study was provided by the Clinical Neuroscience Unit at the Department of Neurology, University of Bonn, Germany. S. Okroglic reports no disclosures. C.N. Widmann reports no disclosures. H. Urbach reports no disclosures. P. Scheltens serves/has served on the advisory boards of: Genentech, Novartis, Pfizer, Roche, Danone, Nutricia, Jansen AI, Baxter and Lundbeck. He has been a speaker at symposia organized by Lundbeck, Lilly, Merz, Pfizer, Jansen AI, Danone, Novartis, Roche and Genentech. He serves on the editorial board of Alzheimer's Research and Therapy and Alzheimer's Disease and Associated Disorders, is a member of the scientific advisory board of the EU Joint Programming Initiative and the French National Plan Alzheimer. The Alzheimer Center receives unrestricted funding from various sources through the VUmc Fonds. Dr. Scheltens receives no personal compensation for the activities mentioned above. M.T. Heneka serves on the editorial boards of the Journal of Chemical Neuroanatomy and the Journal of Neurochemistry. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0018949","plos one","2011-04-19T00:00:00Z","Rainer W Hofmann; M Z Zulfiqhar Jahufer","Lincoln University, Faculty of Agriculture and Life Sciences, Lincoln, New Zealand; AgResearch, Grasslands Research Centre, Palmerston North, New Zealand","Conceived and designed the experiments: RH MZJ. Performed the experiments: RH MZJ. Analyzed the data: RH MZJ. Contributed reagents/materials/analysis tools: RH MZJ. Wrote the paper: RH MZJ. Data acquisition: RH. Drafting and revising for important intellectual content: RH MZJ. Final approval for publication: RH MZJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145452","plos one","2015-12-28T00:00:00Z","Laura W Bowers; Megan Wiese; Andrew J Brenner; Emily L Rossi; Rajeshwar R Tekmal; Stephen D Hursting; Linda A deGraffenried","Department of Nutrition, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Nutritional Sciences, University of Texas at Austin, Austin, Texas, United States of America; Division of Hematology and Medical Oncology, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Obstetrics and Gynecology, University of Texas Health Science Center, San Antonio, Texas, United States of America","Conceived and designed the experiments: LB AB RT SH LD. Performed the experiments: LB MW ER. Analyzed the data: LB MW ER. Contributed reagents/materials/analysis tools: AB RT SH LD. Wrote the paper: LB MW ER LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030469","plos one","2012-01-23T00:00:00Z","Renyun Zhang; Magnus Hummelgård; Håkan Olin","Department of Natural Sciences, Engineering and Mathematics, Mid Sweden University, Sundsvall, Sweden","Conceived and designed the experiments: RYZ HO. Performed the experiments: RYZ. Analyzed the data: RYZ MH HO. Wrote the paper: RYZ HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133913","plos one","2015-07-28T00:00:00Z","Peng Gao; Zhi Liao; Xin-xing Wang; Lin-fei Bao; Mei-hua Fan; Xiao-min Li; Chang-wen Wu; Shu-wei Xia","College of Chemistry and Chemical Engineering, Ocean University of Chinese, Qingdao, China; Laboratory of Marine Biological Protein Engineering, Zhejiang Ocean University, Zhoushan, Zhejiang, China; Biotechnology Center, Chinese Academy of Fishery Science, Beijing, China","Conceived and designed the experiments: SX PG. Performed the experiments: PG ZL LB. Analyzed the data: XL MF CW. Contributed reagents/materials/analysis tools: LB XW. Wrote the paper: PG ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087836","plos one","2014-02-03T00:00:00Z","Esperanza Manzano-Piedras; Arnald Marcer; Carlos Alonso-Blanco; F Xavier Picó","Departamento de Ecología Integrativa, Estación Biológica de Doñana (EBD), Consejo Superior de Investigaciones Científicas (CSIC), Sevilla, Spain; CREAF, Cerdanyola del Vallès, Spain; Universitat Autònoma de Barcelona, Cerdanyola del Vallès, Spain; Departamento de Genética Molecular de Plantas, Centro Nacional de Biotecnología (CNB), Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain","Conceived and designed the experiments: CAB FXP. Performed the experiments: EMP FXP. Analyzed the data: FXP. Contributed reagents/materials/analysis tools: CAB AM FXP. Wrote the paper: CAB AM FXP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076402","plos one","2013-10-02T00:00:00Z","Ola A Elgamal; Jong-Kook Park; Yuriy Gusev; Ana Clara P Azevedo-Pouly; Jinmai Jiang; Avtar Roopra; Thomas D Schmittgen","College of Pharmacy, the Ohio State University, Columbus, Ohio, United States of America; Georgetown University Cancer Center, Washington, District of Columbia, United States of America; Department of Neuroscience, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: OAE JKP TDS. Performed the experiments: OAE JKP ACA JJ. Analyzed the data: YG TDS JKP OAE. Contributed reagents/materials/analysis tools: AR. Wrote the manuscript: OAE JKP TDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018945","plos one","2011-04-29T00:00:00Z","Jenny Volstorf; Jörg Rieskamp; Jeffrey R Stevens","Max Planck Institute for Human Development, Center for Adaptive Behavior and Cognition, Berlin, Germany; Department of Psychology, University of Basel, Basel, Switzerland","Conceived and designed the experiments: JV JR JRS. Performed the experiments: JV. Analyzed the data: JV JRS. Wrote the paper: JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087835","plos one","2014-02-05T00:00:00Z","Neetu Jagya; Satya Pavan Kumar Varma; Deepshi Thakral; Prashant Joshi; Hemlata Durgapal; Subrat Kumar Panda","Department of Pathology, All India Institute of Medical Sciences, Ansari Nagar, New Delhi, India","Conceived and designed the experiments: SKP. Performed the experiments: NJ SPKV. Analyzed the data: SPKV DT PJ NJ. Contributed reagents/materials/analysis tools: HD SKP. Wrote the paper: SKP DT SPKV PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099209","plos one","2014-06-06T00:00:00Z","Corey M Hudson; Zachary W Bent; Robert J Meagher; Kelly P Williams","Department of Systems Biology, Sandia National Laboratories, Livermore, California, United States of America; Department of Biotechnology and Bioengineering, Sandia National Laboratories, Livermore, California, United States of America","Conceived and designed the experiments: KPW CMH ZWB. Performed the experiments: KPW CMH ZWB. Analyzed the data: KPW CMH ZWB RJM. Wrote the paper: KPW CMH ZWB RJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018951","plos one","2011-05-11T00:00:00Z","Sabrina Renaud; Sophie Pantalacci; Jean-Christophe Auffray","Laboratoire de Biométrie et Biologie Evolutive, Université Lyon 1, CNRS, Villeurbanne, France; Molecular Zoology Team, Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, CNRS, Ecole Normale Supérieure de Lyon, Lyon, France; Institut des Sciences de l'Evolution, Université Montpellier 2, CNRS, Montpellier, France","Conceived and designed the experiments: SR SP J-CA. Performed the experiments: SR. Analyzed the data: SR. Contributed reagents/materials/analysis tools: SR J-CA. Wrote the paper: SR SP J-CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145454","plos one","2015-12-21T00:00:00Z","Luciane Almeida Amado Leon; Adilson José de Almeida; Vanessa Salete de Paula; Renata Santos Tourinho; Daniel Antunes Maciel Villela; Ana Maria Coimbra Gaspar; Lia Laura Lewis-Ximenez; Marcelo Alves Pinto","Laboratory of Technological Development in Virology, Oswaldo Cruz Institute Foundation, Rio de Janeiro, RJ, Brazil; Laboratory of Viral Hepatitis, Oswaldo Cruz Institute Foundation, Rio de Janeiro, RJ, Brazil; Scientific Computing Program Department-PROCC, Oswaldo Cruz Institute Foundation, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: LAAL MAP AMCG. Performed the experiments: RST LAAL VSP. Analyzed the data: AJA DAMV. Contributed reagents/materials/analysis tools: LLLX. Wrote the paper: LAAL VSP MAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041894","none","2012-07-26T00:00:00Z","Neelanjana Janardan; Rajesh K Harijan; Rikkert K Wierenga; Mathur R N Murthy","Molecular Biophysics Unit, Indian Institute of Science, Bangalore, Karnataka, India; Department of Biochemistry, Biocenter Oulu, University of Oulu, Oulu, Finland","Conceived and designed the experiments: MRNM RKW. Performed the experiments: NJ RH. Analyzed the data: NJ RH. Wrote the paper: NJ. Obtained the grants for this research: MRNM RKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018950","plos one","2011-04-15T00:00:00Z","Hiromasa Funato; Satoko Oda; Junko Yokofujita; Hiroaki Igarashi; Masaru Kuroda","Department of Anatomy, Toho University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: HF. Performed the experiments: HF SO JY HI. Analyzed the data: HF SO HI. Contributed reagents/materials/analysis tools: HF JY. Wrote the paper: HF MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007558","plos one","2009-11-11T00:00:00Z","Anne C Spaulding; Ryan M Seals; Matthew J Page; Amanda K Brzozowski; William Rhodes; Theodore M Hammett","Rollins School of Public Health of Emory University, Atlanta, Georgia, United States of America; Abt Associates Incorporated, Cambridge, Massachusetts, United States of America; Abt Associates Incorporated, Hanoi, Vietnam","Conceived and designed the experiments: ACS. Performed the experiments: RMS. Analyzed the data: ACS RMS MJP AKB WR TMH. Wrote the paper: ACS RMS MJP AKB TMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145453","plos one","2015-12-18T00:00:00Z","Sanjay K Shukla; Dane Cook; Jacob Meyer; Suzanne D Vernon; Thao Le; Derek Clevidence; Charles E Robertson; Steven J Schrodi; Steven Yale; Daniel N Frank","Marshfield Clinic Research Foundation, Marshfield, WI, United States of America; William S. Middleton Memorial Veterans Hospital, Madison, WI, United States of America; University of Wisconsin, Madison, WI, United States of America; Bateman Horne Center of Excellence, Salt Lake City, UT, United States of America; University of Colorado Denver Anschutz Medical Campus, Aurora, CO, United States of America; Marshfield Clinic, Marshfield, WI, United States of America","Conceived and designed the experiments: SKS D. Cook DNF. Performed the experiments: JM TL CER D. Cook D. Clevidence SY. Analyzed the data: TL CER DNF SJS D. Cook JM SY SDV SKS. Contributed reagents/materials/analysis tools: DNF. Wrote the paper: SKS SJS D. Cook DNF SDV SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133915","plos one","2015-08-19T00:00:00Z","Hugh McGregor; Sarah Legge; Menna E Jones; Christopher N Johnson","Australian Wildlife Conservancy; Mornington Wildlife Sanctuary, PMB 925, Derby, Western Australia, 6728 Australia; School of Biological Sciences, University of Tasmania, Private Bag 55, Hobart, Tasmania, 7001 Australia","Conceived and designed the experiments: HM SL MJ CJ. Performed the experiments: HM SL. Analyzed the data: HM. Contributed reagents/materials/analysis tools: HM. Wrote the paper: HM SL MJ CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099207","plos one","2014-06-20T00:00:00Z","Amel Adel; Amel Boughoufalah; Claude Saegerman; Redgi De Deken; Zahida Bouchene; Abdelkrim Soukehal; Dirk Berkvens; Marleen Boelaert","Institute of Veterinary Sciences, University Saad Dahlab, Blida, Algeria; Department of Infectious and Parasitic Diseases, Epidemiology and Risk Analysis Applied to Veterinary Sciences, Faculty of Veterinary Medicine, University of Liège, Liège, Belgium; Department of Biomedical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Department of Health Information, National Institute of Public Health, Algiers, Algeria; University Hospital of Beni Messous, Algiers, Algeria; Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: AA AS MB. Performed the experiments: AA AB ZB. Analyzed the data: AA DB MB. Wrote the paper: AA CS RDD DB MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087838","plos one","2014-03-03T00:00:00Z","Sarah Breitbach; Suzan Tug; Susanne Helmig; Daniela Zahn; Thomas Kubiak; Matthias Michal; Tommaso Gori; Tobias Ehlert; Thomas Beiter; Perikles Simon","Department of Sports Medicine, Rehabilitation and Prevention, Johannes Gutenberg-University of Mainz, Mainz, Germany; Department of Health Psychology, Johannes Gutenberg-University of Mainz, Mainz, Germany; Department of Psychosomatic Medicine and Psychotherapy, Johannes Gutenberg-University of Mainz, Mainz, Germany; Department of Cardiology, Angiology and Internal Medicine, Johannes Gutenberg-University of Mainz, Mainz, Germany; Department of Sports Medicine, Medical Clinic, Eberhard-Karls-University of Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: SB PS ST DZ TK MM TG SH TE. Performed the experiments: SB SH TE TB. Analyzed the data: SB PS ST. Contributed reagents/materials/analysis tools: PS. Wrote the manuscript: SB PS ST. Recruitment: SB PS DZ TK MM TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007557","plos one","2009-10-22T00:00:00Z","Pietro Mazzoni; Nancy S Wexler","Motor Performance Laboratory, Department of Neurology, Columbia University, New York, New York, United States of America; Departments of Neurology and Psychiatry, Columbia University, New York, New York, United States of America; Hereditary Disease Foundation, New York, New York, United States of America","Conceived and designed the experiments: PM. Performed the experiments: PM NSW. Analyzed the data: PM. Contributed reagents/materials/analysis tools: PM. Wrote the paper: PM NSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053454","plos one","2013-01-07T00:00:00Z","Weijun Xuan; Fatma Vatansever; Liyi Huang; Qiuhe Wu; Yi Xuan; Tianhong Dai; Takahiro Ando; Tao Xu; Ying-Ying Huang; Michael R Hamblin","Wellman Center for Photomedicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Dermatology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Otolaryngology, Traditional Chinese Medical University of Guangxi, Nanning, China; Department of Infectious Diseases, First Affiliated College & Hospital, Guangxi Medical University, Nanning, China; Department of Burn, Jinan Center Hospital, Jinan, China; School of Engineering, Tufts University, Medford, Massachusetts, United States of America; Department of Electronics and Electrical Engineering, Keio University, Kohoku-ku, Yokohama, Japan; Laboratory of Anesthesiology, Shanghai Jiaotong University, Shanghai, China; Aesthetic and Plastic Center of Guangxi Medical University, Nanning, China; Harvard-MIT Division of Health Sciences and Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: WX QW TA MRH. Performed the experiments: WX LH QW YX TX TA YYH. Analyzed the data: WX LH TD TA MRH. Wrote the paper: WX FV MRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110702","plos one","2014-10-21T00:00:00Z","Nicolette Verhoog; Fatima Allie-Reid; Wim Vanden Berghe; Carine Smith; Guy Haegeman; Janet Hapgood; Ann Louw","Department of Biochemistry, Stellenbosch University, Matieland, Western Cape, South Africa; PPES, Department of Biomedical Sciences, University of Antwerp, Antwerp, Belgium; LEGEST, University of Ghent, Ghent, Belgium; Dept of Physiological Sciences, Stellenbosch University, Matieland, Western Cape, South Africa; Department of Molecular and Cell Biology, University of Cape Town, Rondebosch, Western Cape, South Africa","Conceived and designed the experiments: NJV WvB GH JH AL. Performed the experiments: NJV FA-R WvB CS AL. Analyzed the data: NJV FA-R AL. Contributed reagents/materials/analysis tools: JH AL. Contributed to the writing of the manuscript: NJV AL. Revising article critically for important intellectual content: NJV FA-R WvB CS GH JH AL. Final approval of the version to be published: NJV FA-R WvB CS GH JH AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099206","plos one","2014-06-09T00:00:00Z","Beate Hoffmann; Hélène Proust; Katia Belcram; Cécile Labrune; François-Didier Boyer; Catherine Rameau; Sandrine Bonhomme","Institut Jean-Pierre Bourgin, UMR1318 Institut National de la Recherche Agronomique-AgroParisTech, Versailles, France,; Centre de Recherche de Gif, Institut de Chimie des Substances Naturelles, UPR2301 CNRS, Gif-sur-Yvette, France","Conceived and designed the experiments: CR SB. Performed the experiments: BH HP KB CL SB. Analyzed the data: BH FDB CR SB. Contributed reagents/materials/analysis tools: FDB. Wrote the paper: CR SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122194","plos one","2015-03-30T00:00:00Z","Sara Persson; Trine H Jensen; Anne-Lie Blomström; Mia Tjernström Appelberg; Ulf Magnusson","Division of Reproduction, Department of Clinical Sciences, Swedish University of Agricultural Sciences, Uppsala, Sweden; National Veterinary Institute, Technical University of Denmark, Aarhus, Denmark; Department of Biomedical Sciences and Veterinary Public Health, Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: SP UM. Performed the experiments: SP THJ MTA. Analyzed the data: SP AB. Contributed reagents/materials/analysis tools: SP THJ. Wrote the paper: SP THJ AB MTA UM.","Sveriges pälsdjursuppfödares riksförbund provided support in the form of funding for expenses regarding collection of material and analyses, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. Support was not given for salaries. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007556","plos one","2009-10-22T00:00:00Z","Antonio Julià; Alba Erra; Carles Palacio; Carlos Tomas; Xavier Sans; Pere Barceló; Sara Marsal","Grup de Recerca de Reumatologia, Institut de Recerca Hospital Universitari Vall d'Hebron, Barcelona, Spain; Unitat d'Hematologia, Hospital Universitari Vall d'Hebron, Barcelona, Spain","Conceived and designed the experiments: AJ AE SM. Analyzed the data: AJ SM. Contributed reagents/materials/analysis tools: CP CT XS PB SM. Wrote the paper: AJ AE CP SM. Patient inclusion and disease activity measure: SM CT XS PB.","Patent application pending."
"10.1371/journal.pone.0110701","plos one","2014-10-29T00:00:00Z","Peter N Dudley; Riccardo Bonazza; T Todd Jones; Jeanette Wyneken; Warren P Porter","Department of Zoology, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Engineering Physics, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Pacific Islands Fisheries Science Center, NOAA Inouye Regional Center, Honolulu, Hawaii, United States of America; Department of Biological Sciences, Florida Atlantic University, Boca Raton, Florida, United States of America","Conceived and designed the experiments: PND RB TTJ JW WP. Performed the experiments: PND TTJ JW WP. Analyzed the data: PND. Contributed reagents/materials/analysis tools: PND RB TTJ JW WP. Contributed to the writing of the manuscript: PND.","The authors received funding from the Disney Worldwide Conservation Fund. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122198","plos one","2015-04-10T00:00:00Z","Yrina Rochman; Masashi Yukawa; Andrey V Kartashov; Artem Barski","Division of Allergy and Immunology, Cincinnati Children’s Hospital Medical Center and Department of Pediatrics, College of Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; Division of Immunobiology, Cincinnati Children’s Hospital Medical Center and Department of Pediatrics, College of Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; Division of Human Genetics, Cincinnati Children’s Hospital Medical Center and Department of Pediatrics, College of Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: YR AB. Performed the experiments: YR MY. Analyzed the data: YR AVK AB. Contributed reagents/materials/analysis tools: AVK. Wrote the paper: YR AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007559","plos one","2009-10-23T00:00:00Z","Veronika Pozharskaya; Edilson Torres-González; Mauricio Rojas; Anthony Gal; Minal Amin; Sheila Dollard; Jesse Roman; Arlene A Stecenko; Ana L Mora","Division of Pulmonary, Allergy/Immunology, Cystic Fibrosis and Sleep, Department of Pediatrics, Emory University, Atlanta, Georgia, United States of America; CTRL, Division of Pulmonary, Allergy and Critical Care, Department of Medicine, Emory University, Atlanta, Georgia, United States of America; McKelvey Lung Transplantation Center, Emory University, Atlanta, Georgia, United States of America; Department of Pathology, Emory University, Atlanta, Georgia, United States of America; National Center for Immunization and Respiratory Diseases, CDC, Atlanta, Georgia, United States of America; Department of Medicine, University of Louisville School of Medicine and Louisville VA Medical Center, Louisville, Kentucky, United States of America","Conceived and designed the experiments: VP MR AS ALM. Performed the experiments: VP ETG MA SD ALM. Analyzed the data: VP ETG MR SD ALM. Contributed reagents/materials/analysis tools: MR AG SD JR AS ALM. Wrote the paper: VP ALM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053456","plos one","2012-12-31T00:00:00Z","Florian Raudies; Heiko Neumann","Center for Computational Neuroscience and Neural Technology, Boston University, Boston, Massachusetts, United States of America; Center of Excellence for Learning in Education, Science, and Technology, Boston University, Boston, Massachusetts, United States of America; Institute for Neural Information Processing, University of Ulm, Ulm, Germany","Conceived and designed the experiments: FR HN. Performed the experiments: FR. Analyzed the data: FR. Contributed reagents/materials/analysis tools: FR. Wrote the paper: FR HN. Development of software: FR.","The authors have declared that no competing interests exist."
