"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064548","plos one","2013-05-14T00:00:00Z","Patrick E Lendrum; Charles R Anderson; Kevin L Monteith; Jonathan A Jenks; R Terry Bowyer","Department of Biological Sciences, Idaho State University, Pocatello, Idaho, United States of America; Colorado Division of Parks and Wildlife, Grand Junction, Colorado, United States of America; Wyoming Cooperative Fish and Wildlife Research Unit, University of Wyoming, Laramie, Wyoming, United States of America; Department of Natural Resource Management, South Dakota State University, Brookings, South Dakota, United States of America","Conceived and designed the experiments: PEL CRA. Performed the experiments: PEL CRA. Analyzed the data: PEL KLM. Contributed reagents/materials/analysis tools: PEL CRA KLM JAJ RTB. Wrote the paper: PEL CRA KLM JAJ RTB.","The authors acknowledge funding from multiple commercial sources (Williams Production LMT CO., EnCana Corp., Exxon Mobil Production Co., Shell Petroleum and Marathon Oil Corp) and declare that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030170","plos one","2012-02-20T00:00:00Z","Erika M C D'Agata; Mary Ann Horn; Shigui Ruan; Glenn F Webb; Joanna R Wares","Division of Infectious Diseases, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Mathematics, Vanderbilt University, Nashville, Tennessee, United States of America; Division of Mathematical Sciences, National Science Foundation, Arlington, Virginia, United States of America; Department of Mathematics, University of Miami, Coral Gables, Florida, United States of America; Department of Math and Computer Science, University of Richmond, Richmond, Virginia, United States of America","Conceived and designed the experiments: EMCD MAH SR GFW JRW. Performed the experiments: EMCD JRW. Analyzed the data: EMCD. Contributed reagents/materials/analysis tools: EMCD MAH SR GFW JRW. Wrote the paper: EMCD MAH SR GFW JRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133620","plos one","2015-07-17T00:00:00Z","Chunhua He; Leni Kang; Lei Miao; Qi Li; Juan Liang; Xiaohong Li; Yanping Wang; Jun Zhu","National Office for Maternal and Child Health Surveillance of China, West China Second University Hospital, Sichuan University, Chengdu, Sichuan, China","Conceived and designed the experiments: CH LK LM QL JL XL YW JZ. Performed the experiments: CH LK LM QL JL XL YW JZ. Analyzed the data: CH LK XL YW. Contributed reagents/materials/analysis tools: YW JZ. Wrote the paper: CH LK LM QL JL XL YW JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098900","plos one","2014-06-09T00:00:00Z","Andrew L Hellewell; Ombretta Foresti; Nicola Gover; Morwenna Y Porter; Eric W Hewitt","School of Molecular and Cellular Biology and Astbury Centre for Structural Molecular Biology, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: AH OF NG MP EH. Performed the experiments: AH OF NG MP EH. Analyzed the data: AH OF NG MP EH. Contributed to the writing of the manuscript: AH OF NG MP EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007331","plos one","2009-10-06T00:00:00Z","Jeffrey A Wilson; Claudia A Marsicano; Roger M H Smith","Museum of Paleontology & Department of Geological Sciences, University of Michigan, Ann Arbor, Michigan, United States of America; Departamento de Ciencias Geológicas, Universidad de Buenos Aires, Buenos Aires, Argentina; Department of Karoo Paleontology, Iziko South African Museum, Cape Town, South Africa","Conceived and designed the experiments: JAW CAM RMHS. Performed the experiments: JAW CAM RMHS. Analyzed the data: JAW CAM RMHS. Contributed reagents/materials/analysis tools: JAW CAM RMHS. Wrote the paper: JAW CAM RMHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121914","plos one","2015-04-07T00:00:00Z","Paul M Forlano; Zachary N Ghahramani; Camillia M Monestime; Philip Kurochkin; Alena Chernenko; Dmitriy Milkis","Department of Biology, Brooklyn College, City University of New York, Brooklyn, NY, United States of America; Program in Neuroscience, City University of New York, New York, NY, United States of America; Program in Ecology, Evolutionary Biology and Behavior, City University of New York, New York, NY, United States of America; Program in Behavioral and Cognitive Neuroscience, The Graduate Center, City University of New York, New York, NY, United States of America; Aquatic Research and Environmental Assessment Center, Brooklyn College, Brooklyn, NY, United States of America","Conceived and designed the experiments: PMF. Performed the experiments: PMF ZNG CMM PK AC DM. Analyzed the data: ZNG CMM PK AC DM. Contributed reagents/materials/analysis tools: PMF. Wrote the paper: PMF ZNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087563","plos one","2014-01-31T00:00:00Z","Binya Liu; Qi Che; Haifeng Qiu; Wei Bao; Xiaoyue Chen; Wen Lu; Bilan Li; Xiaoping Wan","Department of Obstetrics and Gynecology, International Peace Maternity & Child Health Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Obstetrics and Gynecology, Shanghai First People's Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: B. Liu XC XW. Performed the experiments: B. Liu QC. Analyzed the data: B. Liu QC WL B. Li. Contributed reagents/materials/analysis tools: B. Liu QC HQ. Wrote the paper: B. Liu HQ WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030074","plos one","2012-01-20T00:00:00Z","Daniel J B Marks; Marie D Fisk; Chieh Y Koo; Menelaos Pavlou; Lorraine Peck; Simon F Lee; David Lawrence; M Bruce Macrae; A Peter R Wilson; Jeremy S Brown; Robert F Miller; Alimuddin I Zumla","Department of Cardiology, The Heart Hospital, University College London Hospitals NHS Foundation Trust, London, United Kingdom; Department of Medicine, University College London, London, United Kingdom; Research Department of Infection and Population Health, University College London Medical School, University College London, London, United Kingdom; Division of Infection and Immunity, Institute of Molecular and Cellular Biology, Porto, Portugal; Department of Cardiothoracic Surgery, The Heart Hospital, University College London Hospitals NHS Foundation Trust, London, United Kingdom; Department of Clinical Microbiology, University College London Hospitals NHS Foundation Trust, London, United Kingdom; Centre for Respiratory Research, University College London, London, United Kingdom; Department of Infection, University College London Medical School, University College London, London, United Kingdom","Conceived and designed the experiments: AIZ DJBM SFL MBM RFM PAPW. Performed the experiments: AIZ DJBM DL SFL MMF CYK LFP RFM. Analyzed the data: MGP DJBM SFL MBM RFM JSB. Contributed reagents/materials/analysis tools: MGP DJBM. Wrote the paper: DJBM MMF CYK MGP LFP SFL DL MBM PAPW JSB RFM AIZ. Study leads: AIZ DJBM RFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110291","plos one","2014-10-16T00:00:00Z","Maciej Serda; Danuta S Kalinowski; Nathalie Rasko; Eliška Potůčková; Anna Mrozek-Wilczkiewicz; Robert Musiol; Jan G Małecki; Mieczysław Sajewicz; Alicja Ratuszna; Angelika Muchowicz; Jakub Gołąb; Tomáš Šimůnek; Des R Richardson; Jaroslaw Polanski","Institute of Chemistry, University of Silesia, Katowice, Silesia, Poland; Department of Pathology and Bosch Institute, University of Sydney, Sydney, New South Wales, Australia; Department of Biochemical Sciences, Charles University in Prague, Faculty of Pharmacy in Hradec Králové, Hradec Králové, Czech Republic; A. Chełkowski Institute of Physics and Silesian Interdisciplinary Centre for Education and Research, University of Silesia, Katowice, Silesia, Poland; Department of Immunology, Medical University of Warsaw, Warsaw, Mazovia, Poland; Institute of Physical Chemistry, Polish Academy of Sciences, Warsaw, Mazovia, Poland","Conceived and designed the experiments: JP RM MS AMW DSK EP TS DRR. Performed the experiments: AMW NR MS AM DSK EP. Analyzed the data: JP RM DRR DSK JGM AM MS NR EP. Wrote the paper: JP JG RM MS AMW DSK DRR. Drug design and chemistry: MS RM JP. SK-N-MC cells and 59Fe assays: NR EP TS DRR DSK. HCT 116 and NHDF cells: AMW RM AR. Raji and HeLa cells: AM JG. Ascorbate Oxidation assay: EP TS. X-Ray crystallography: JGM. HPLC: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053081","plos one","2013-01-04T00:00:00Z","Matthias Scheffler; Thomas Zander; Lucia Nogova; Carsten Kobe; Deniz Kahraman; Markus Dietlein; Irini Papachristou; Lukas Heukamp; Reinhard Büttner; Ron Boellaard; Adriaan A Lammertsma; Silvia Querings; Erich Stoelben; Walburga Engel-Riedel; Bernd Neumaier; Jürgen Wolf","Department I for Internal Medicine, University Hospital of Cologne, Cologne, Germany; Center for Integrated Oncology Köln Bonn, Cologne, Germany; Clinic for Nuclear Medicine, University Hospital of Cologne, Cologne, Germany; Institute of Pathology, University Hospital Cologne, Cologne, Germany; Department of Nuclear Medicine and PET Research, VU University Medical Center Amsterdam, Amsterdam, The Netherlands; Max-Planck Institute for Neurological Research, Cologne, Germany; Lung Clinic Merheim, Hospital of Cologne, Cologne, Germany","Conceived and designed the experiments: MS TZ LN MD JW. Performed the experiments: MS TZ LN CK DK IP LH R. Büttner SQ BN JW. Analyzed the data: MS TZ. Contributed reagents/materials/analysis tools: MS TZ CK DK IP R. Boellaard AAL LH R. Büttner BN ES WER JW. Wrote the paper: MS TZ LN CK DK MD IP LH R. Boellaard R. Büttner AAL SQ ES WER BN JW.","During the termination phase of the trial, we have received research fundings from Roche, a commercial source. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030072","plos one","2012-01-23T00:00:00Z","Dong Eun Yoo; Jung Tak Park; Hyung Jung Oh; Seung Jun Kim; Mi Jung Lee; Dong Ho Shin; Seung Hyeok Han; Tae-Hyun Yoo; Kyu Hun Choi; Shin-Wook Kang","Department of Internal Medicine, College of Medicine, Brain Korea 21 for Medical Science, Severance Biomedical Science Institute, Yonsei University, Seoul, Korea","Conceived and designed the experiments: DEY JTP. Analyzed the data: SHH T-HY KHC. Contributed reagents/materials/analysis tools: HJO SJK MJL DHS. Wrote the paper: DEY S-WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076025","plos one","2013-09-30T00:00:00Z","Wenlu Li; Hongjiao Xu; Yangmin Hu; Ping He; Zhenzhen Ni; Huimin Xu; Zhongmiao Zhang; Haibin Dai","Department of Pharmacy, Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang, China; Department of Anesthesiology, Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang, China; Cancer Institute, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: HD ZZ. Performed the experiments: WL Hongjiao Xu YH. Analyzed the data: PH ZN. Contributed reagents/materials/analysis tools: Huimin Xu. Wrote the paper: WL HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053076","plos one","2013-01-29T00:00:00Z","Ngoot-Chin Ting; Johannes Jansen; Jayanthi Nagappan; Zamzuri Ishak; Cheuk-Weng Chin; Soon-Guan Tan; Suan-Choo Cheah; Rajinder Singh","Advanced Biotechnology and Breeding Centre, Malaysian Palm Oil Board, Kajang, Selangor, Malaysia; Biometris, Wageningen University and Research Centre, AC Wageningen, The Netherlands; Federal Land Development Authority Malaysia Biotechnology Centre, Federal Land Development Authority Malaysia Agricultural Services Sdn. Bhd., Kuala Lumpur, Malaysia; Department of Cell and Molecular Biology, Universiti Putra Malaysia, Serdang, Selangor, Malaysia","Conceived and designed the experiments: NCT JJ ZI CWC SCC SGT RS. Performed the experiments: NCT JN. Analyzed the data: NCT JJ RS. Contributed reagents/materials/analysis tools: ZI CWC JJ RS. Wrote the paper: NCT JJ JN SGT RS.","The authors have the following interests. Cheuk-Weng Chin is employed by FELDA Agricultural Services Sdn. Bhd and Choo Cheah by ACGT Sdn. Bhd. Support in tissue culture of the palms was provided by: Dr. Hamidah Musa (and her predecessor, Dr. Zaleha Mohd. Mydin) and Ms. Halina Mohd Ramly of Guthrie Biotech Laboratory Sdn Bhd; Dr. Maheran Abu Bakar and Mr. Aw Khoo Teng of FELDA Agricultural Services Sdn Bhd; Dr. Lim Loon Lui of IOI Corporation Bhd; Ms. Ho Yuk Wah formerly from United Plantations Bhd; Dr. Aziah Mohd Yusoff and Ms. Halilah Khafidz of Golden Hope Plantations Bhd; Ms. Suzaini Yahya of Ebor Laboratories; and Ms. Girlie Wong and Ms. Joyce Chong of Applied Agriculture Research Sdn Bhd. Mr. Suhaimi Shamsuddin, oil palm breeder at FELDA, assisted the authors in maintaining the cross and sampling the palms. Part of the work leading to this paper was carried out at Biometris; Dr. Azhar Mohamad allowed the authors to use the ABI3100 genetic analyzer (Applied Biosystems, UK) at Nuclear Malaysia. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0007234","plos one","2009-10-02T00:00:00Z","Elena Tassi; Marco Braga; Renato Longhi; Francesca Gavazzi; Giorgio Parmiani; Valerio Di Carlo; Maria Pia Protti","Tumor Immunology Unit, San Raffaele Scientific Institute, Milan, Italy; Pancreas Unit, San Raffaele Scientific Institute, Milan, Italy; Immuno-Biotherapy of Melanoma and Solid Tumors Unit, San Raffaele Scientific Institute, Milan, Italy; Università Vita-Salute San Raffaele, Milan, Italy; Division of Immunology, Transplantation and Infectious Diseases, San Raffaele Scientific Institute, Milan, Italy; Division of Molecular Oncology, San Raffaele Scientific Institute, Milan, Italy; Department of Surgery, San Raffaele Scientific Institute, Milan, Italy; CNR-Istituto di Chimica del Riconoscimento Molecolare, Milan, Italy","Conceived and designed the experiments: ET MPP. Performed the experiments: ET. Analyzed the data: ET MPP. Contributed reagents/materials/analysis tools: RL. Wrote the paper: MPP. Provided patients' material and contributed helpful discussions: MB FG. Contributed helpful discussion: GP VD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007233","plos one","2009-10-01T00:00:00Z","Kuo-Hsiang Tang; Xueyang Feng; Yinjie J Tang; Robert E Blankenship","Departments of Biology and Chemistry, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Energy, Environment and Chemical Engineering, Washington University in St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: KHT YT REB. Performed the experiments: KHT XF. Analyzed the data: KHT YT. Contributed reagents/materials/analysis tools: KHT XF. Wrote the paper: KHT REB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076019","plos one","2013-10-09T00:00:00Z","Inja Radman; Sebastian Greiss; Jason W Chin","Medical Research Council Laboratory of Molecular Biology, Cambridge, United Kingdom","Conceived and designed the experiments: IR SG JWC. Performed the experiments: IR SG. Analyzed the data: IR SG JWC. Wrote the paper: IR SG JWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087461","plos one","2014-01-29T00:00:00Z","MingTian Wei; YaZhou He; JiaRong Wang; Nan Chen; ZongGuang Zhou; ZiQiang Wang","Department of Gastrointestinal Surgery, West China Hospital, Sichuan University, Chengdu, Sichuan Province, China; West China Medical School of Sichuan University, Chengdu, Sichuan Province, China","Conceived and designed the experiments: ZQW. Performed the experiments: MTW YZH. Analyzed the data: JRW NC. Contributed reagents/materials/analysis tools: ZGZ. Wrote the paper: MTW ZQW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098831","plos one","2014-06-04T00:00:00Z","Dafne M Silberman; Kenneth Ross; Pablo H Sande; Shunsuke Kubota; Sridhar Ramaswamy; Rajendra S Apte; Raul Mostoslavsky","Laboratory of Retinal Neurochemistry and Experimental Ophthalmology, Department of Human Biochemistry, School of Medicine, CEFyBO-CONICET-UBA, Buenos Aires, Argentina; Massachusetts General Hospital Cancer Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Ophthalmology and Visual Sciences and Developmental Biology, Washington University, St Louis, Missouri, United States of America","Conceived and designed the experiments: DMS RM. Performed the experiments: DMS SK. Analyzed the data: DMS KR PHS SK RM. Contributed reagents/materials/analysis tools: DMS KR PHS SK SR RSA RM. Contributed to the writing of the manuscript: DMS KR RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121806","plos one","2015-03-26T00:00:00Z","Yan Mu; Yin Liu; Liwen Li; Cong Tian; Hongyu Zhou; Qiu Zhang; Bing Yan","School of Chemistry and Chemical Engineering, Shandong University, Shandong Province, Jinan, China","Conceived and designed the experiments: YM QZ BY. Performed the experiments: YM LWL CT. Analyzed the data: YM LWL QZ. Contributed reagents/materials/analysis tools: YM YL HYZ. Wrote the paper: YM QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087455","plos one","2014-01-27T00:00:00Z","Ercan Cacan; Mourad W Ali; Nathaniel H Boyd; Shelley B Hooks; Susanna F Greer","Division of Cellular Biology and Immunology, Center for Inflammation, Immunity and Infection, Department of Biology, Georgia State University, Atlanta, Georgia, United States of America; Department of Pharmaceutical and Biomedical Sciences, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: EC SBH SFG. Performed the experiments: EC MWA NHB. Analyzed the data: EC MWA SBH SFG. Contributed reagents/materials/analysis tools: SBH SFG. Wrote the paper: EC SBH SFG. Read and approved the final manuscript: EC MWA NHB SBH SFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041528","plos one","2012-07-20T00:00:00Z","Huy Q Dinh; Manu Dubin; Fritz J Sedlazeck; Nicole Lettner; Ortrun Mittelsten Scheid; Arndt von Haeseler","Max F. Perutz Laboratories, Center for Integrative Bioinformatics Vienna, University of Vienna and Medical University Vienna, Vienna, Austria; Gregor Mendel Institute of Molecular Plant Biology, Austrian Academy of Sciences, Vienna, Austria","Conceived and designed the experiments: HQD FJS MD OMS AvH. Performed the experiments: MD NL. Analyzed the data: HQD FJS AvH. Contributed reagents/materials/analysis tools: FJS OMS AvH. Wrote the paper: HQD MD OMS AvH. Designed the BiSS software: HQD FJS AvH. Performed the experimental validation: MD NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007235","plos one","2009-09-30T00:00:00Z","Walter S Leal; Yuko Ishida; Julien Pelletier; Wei Xu; Josep Rayo; Xianzhong Xu; James B Ames","Department of Entomology, University of California Davis, Davis, California, United States of America; Department of Chemistry, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: WSL. Performed the experiments: WSL YI JP WX JR XX JBA. Analyzed the data: WSL YI JP WX JBA. Wrote the paper: WSL YI JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076021","plos one","2013-09-19T00:00:00Z","Carolina Megumi Mizuno; Nikole E Kimes; Mario López-Pérez; Eva Ausó; Francisco Rodriguez-Valera; Rohit Ghai","Evolutionary Genomics Group, Departamento de Producción Vegetal y Microbiologia, Universidad Miguel Hernández, San Juan de Alicante, Alicante, Spain","Conceived and designed the experiments: CMM NEK. Performed the experiments: NEK MLP EA. Analyzed the data: CMM. Contributed reagents/materials/analysis tools: FRV. Wrote the manuscript: CMM NEK FRV RG.","Francisco Rodriguez-Valera is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The authors would like to state that no competing financial interests exist."
"10.1371/journal.pone.0145100","plos one","2016-01-05T00:00:00Z","Francesco Guerrera; Fabrizio Tabbò; Luca Bessone; Francesca Maletta; Marcello Gaudiano; Elisabetta Ercole; Laura Annaratone; Maria Todaro; Monica Boita; Pier Luigi Filosso; Paolo Solidoro; Luisa Delsedime; Alberto Oliaro; Anna Sapino; Enrico Ruffini; Giorgio Inghirami","Department of Thoracic Surgery, University of Torino, 10126, Torino, Italy; Department of Molecular Biotechnology and Health Science and Center for Experimental Research and Medical Studies, University of Torino, 10126, Torino, Italy; Department of Pathology and Laboratory Medicine, Weill Cornell Medical College, New York, NY, 10021, United States of America; Department of Medical Sciences, University of Torino, 10126, Torino, Italy; Department of Medical Sciences, Allergology and Immunology, University of Torino, 10126, Torino, Italy; Unit of Pulmonology, San Giovanni Battista Hospital, 10126, Torino, Italy; Department of Pathology and NYU Cancer Center, New York University School of Medicine, New York, NY, 10016, United States of America","Conceived and designed the experiments: FG FT LB ER GI. Performed the experiments: FT LB ER LA MG MT MB EE. Analyzed the data: FM LD PF PS. Contributed reagents/materials/analysis tools: AS LD LA AO GI. Wrote the paper: FG FT GI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121799","plos one","2015-04-10T00:00:00Z","Andreea Mihaela Seferian; Amélie Moraux; Aurélie Canal; Valérie Decostre; Oumar Diebate; Anne Gaëlle Le Moing; Teresa Gidaro; Nicolas Deconinck; Frauke Van Parys; Wendy Vereecke; Sylvia Wittevrongel; Mélanie Annoussamy; Michèle Mayer; Kim Maincent; Jean-Marie Cuisset; Vincent Tiffreau; Severine Denis; Virginie Jousten; Susana Quijano-Roy; Thomas Voit; Jean-Yves Hogrel; Laurent Servais","Institute of Myology, Paris, France; Department of Child Neurology, Centre Hospitalier Universitaire Amiens-Picardie, Amiens, France; Department of Pediatrics, Division of Pediatric Neurology and Metabolism, Neuromuscular Reference Center, Universitair Ziekenhuis Gent, Gent, Belgium; Reference Center for Neuromuscular Disease, Assistance Publique-Hôpitaux de Paris—Hôpital Trousseau, Paris, France; Department of Pediatrics, Centre Hospitalier Régional Universitaire de Lille—Hôpital Roger Salengro, Lille, France; Department of Physical Medicine and Rehabilitation, Centre Hospitalier Régional Universitaire de Lille—Hôpital Pierre Swynghedauw, Lille, France; Reference Center for Neuromuscular Disease, Centre Hospitalier Régional de La Citadelle, Liège, Belgium; Department of Pediatrics, Centre de références Maladies Neuromusculaires Garches-Necker-Mondor-Hendaye and Endicap U1179 INSERM—Université de Versailles-Saint-Quentin-en-Yvelines, Assistance Publique-Hôpitaux de Paris—Hôpital Raymond-Poincaré, Garches, France; Thérapie des maladies du muscle strié / Institut de Myologie, Unité Mixte de Recherche S 974 Université Pierre et Marie Curie—Institut national de la santé et de la recherche médicale—Formation de Recherche en Evolution 3617 Centre national de la recherche scientifique—Association Institut de Myologie, Paris, France","Conceived and designed the experiments: LS JYH TV. Performed the experiments: AC VD FVP WV SW SD VJ. Analyzed the data: AMS AM JYH LS OD MA. Contributed reagents/materials/analysis tools: ND MM KM JMC VT SQR AGLM TG. Wrote the paper: AMS AM JYH LS.","JYH is inventor of the MyoGrip. JYH and AM are co-inventors of the MyoPinch. JYH, AC, LS and TV are co-inventors of the MoviPlate. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133545","plos one","2015-07-23T00:00:00Z","Adriana Castelli; Silvio Daidone; Rowena Jacobs; Panagiotis Kasteridis; Andrew David Street","Centre for Health Economics, University of York, Heslington, York, YO10 5DD, United Kingdom; Food and Agricultural Organization of the United Nations, Viale Aventino 1, Rome, 00153 Italy","Conceived and designed the experiments: AC AS RJ. Performed the experiments: N/A. Analyzed the data: SD PK. Contributed reagents/materials/analysis tools: SD PK. Wrote the paper: AC SD RJ PK AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087454","plos one","2014-01-27T00:00:00Z","Renata Damásio de Souza; Milene Tavares Batista; Wilson Barros Luiz; Rafael Ciro Marques Cavalcante; Jaime Henrique Amorim; Raíza Sales Pereira Bizerra; Eduardo Gimenes Martins; Luís Carlos de Souza Ferreira","Vaccine Development Laboratory, Department of Microbiology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil; Department of Parasitology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: RDdS MTB WBL RCMC JHA RSPB EGM LCdSF. Performed the experiments: RDdS MTB WBL RCMC JHA RSPB EGM LCdSF. Analyzed the data: RDdS MTB WBL RCMC JHA RSPB EGM LCdSF. Contributed reagents/materials/analysis tools: RDdS MTB WBL RCMC JHA RSPB EGM LCdSF. Wrote the paper: RDdS MTB WBL RCMC JHA RSPB EGM LCdSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133544","plos one","2015-07-16T00:00:00Z","Jiali Duan; Huanhuan Hu; Guan Wang; Takashi Arao","Institute of School Health, Beijing Center for Diseases Control and Prevention, Beijing, China; Lab of Exercise Epidemiology, School of Sport Sciences, Waseda University, Saitama, Japan; Lab of Exercise Epidemiology, Faculty of Sport Sciences, Waseda University, Saitama, Japan","Conceived and designed the experiments: HH TA JD GW. Performed the experiments: HH JD GW. Analyzed the data: HH. Contributed reagents/materials/analysis tools: HH TA. Wrote the paper: HH TA JD GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145099","plos one","2015-12-29T00:00:00Z","Ross Cunning; Denise M Yost; Marisa L Guarinello; Hollie M Putnam; Ruth D Gates","University of Hawai‘i, Hawai‘i Institute of Marine Biology, PO Box 1346, Kāne‘ohe, Hawaii, 96744, United States of America; Northwest Knowledge Network, University of Idaho, 875 Perimeter Dr. MS2358, Moscow, Idaho, 83844, United States of America","Conceived and designed the experiments: RDG DMY MLG. Performed the experiments: DMY MLG. Analyzed the data: RC HMP. Wrote the paper: RC DMY MLG HMP RDG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041526","plos one","2012-07-23T00:00:00Z","Manuel de la Estrella; Rubén G Mateo; Jan J Wieringa; Barbara Mackinder; Jesús Muñoz","Departamento de Botánica, Ecología y Fisiología Vegetal, Universidad de Córdoba, Córdoba, Spain; Institut de recherche en biologie végétale and Département de Sciences biologiques, Université de Montréal, Montréal, Québec, Canada; Real Jardín Botánico (RJB-CSIC), Madrid, Spain; Institute of Botany, University of Liège, Liège, Belgium; Netherlands Centre for Biodiversity Naturalis (section NHN), Herbarium Vadense (WAG), Wageningen University, Wageningen, The Netherlands; Herbarium, Library, Art and Archives, Royal Botanic Gardens Kew, Surrey, United Kingdom; Universidad Tecnológica Indoamérica, Ambato, Ecuador","Conceived and designed the experiments: ME RGM. Performed the experiments: RGM JM. Analyzed the data: ME JM. Wrote the paper: ME RGM JJW BM JM. Obtained and prepared the data: ME JJW BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053079","plos one","2013-01-04T00:00:00Z","Huarong Li; Monica Olson; Gaofeng Lin; Timothy Hey; Sek Yee Tan; Kenneth E Narva","Dow AgroSciences LLC, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: HL KN. Performed the experiments: HL MO GL TH SYT. Analyzed the data: HL MO KN SYT. Contributed reagents/materials/analysis tools: HL MO GL TH SYT. Wrote the paper: HL MO KN SYT.","The authors are employed by Dow AgroSciences, LLC. Data and information related to this manuscript are disclosed in US provisional patent applications 61/476005 and 61/477447, and published PCT patent applications WO/2011/133891 and WO/2011/133895 filed by Dow AgroSciences. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145098","plos one","2015-12-14T00:00:00Z","Miriam Kronen; Ivan A Berg","Mikrobiologie, Fakultät für Biologie, Albert-Ludwigs-Universität Freiburg, Freiburg, Germany","Conceived and designed the experiments: IAB. Performed the experiments: MK. Analyzed the data: MK IAB. Wrote the paper: IAB.","The authors have declared that no competing interests exist."
