"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0096071","plos one","2014-04-23T00:00:00Z","Samuel Serisier; Alexandre Feugier; Sébastien Delmotte; Vincent Biourge; Alexander James German","Royal Canin Research Center, BP 4, Aimargues, France; MAD-Environnement Ltd, Nailloux, France; Department of Obesity and Endocrinology, University of Liverpool, Leahurst Campus, Neston, United Kingdom","Conceived and designed the experiments: SS VB. Performed the experiments: SS. Analyzed the data: SS AF SD AJG. Contributed reagents/materials/analysis tools: SS AF SD VB AJG. Wrote the paper: SS AF SD VB AJG.","SD is an employee of MAD-Environnement Ltd, whilst Royal Canin financially supports AJG’s readership at the University of Liverpool. All other authors (SS, AF, and VB) are employees of Royal Canin. These competing interests do not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0061914","plos one","2013-04-12T00:00:00Z","Tao Li; Qin Wang; Fanghong Chen; Xiang Li; Sen Luo; Huali Fang; Dehui Wang; Zhan Li; Xiaojun Hou; Hui Wang","State Key Laboratory of Pathogens and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Fengtai District, Beijing, People's Republic of China","Conceived and designed the experiments: TL HW. Performed the experiments: TL FC XL SL HF. Analyzed the data: TL QW DW ZL XH HW. Contributed reagents/materials/analysis tools: HW. Wrote the paper: TL HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016437","plos one","2011-01-27T00:00:00Z","Albert S Jun; Leslie Cope; Caroline Speck; Xiaojun Feng; Seakwoo Lee; Huan Meng; Abdel Hamad; Shukti Chakravarti","Department of Ophthalmology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Oncology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Psychological and Brain Sciences, Johns Hopkins School of Arts and Sciences, Baltimore, Maryland, United States of America; Department of Medicine, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Pathology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Cell Biology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SC ASJ AH. Performed the experiments: CS HM XF. Analyzed the data: SC LC. Wrote the paper: SC ASJ. Troubleshooting ELISAs, preparation of figures and tables: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096069","plos one","2014-04-29T00:00:00Z","Guoqiang Mei; Jianmei Dong; Zhaotao Li; Sanling Liu; Yunfeng Liu; Mingze Sun; Guiyun Liu; Zhong Su; Jinsong Liu","State Key Laboratory of Respiratory Disease, Guangzhou Institutes of Biomedicine and Health, Chinese Academy of Sciences, Guangzhou, China; School of Life Sciences, University of Science and Technology of China, Hefei, China","Conceived and designed the experiments: GM ZS JL. Performed the experiments: GM JD ZL SL YL MS GL. Analyzed the data: GM JD. Wrote the paper: GM ZS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027351","plos one","2011-11-09T00:00:00Z","Claudia Brehm; Sabine Huenecke; Andrea Quaiser; Ruth Esser; Melanie Bremm; Stephan Kloess; Jan Soerensen; Hermann Kreyenberg; Christian Seidl; Petra S A Becker; Heiko Mühl; Thomas Klingebiel; Peter Bader; Jakob R Passweg; Dirk Schwabe; Ulrike Koehl","Pediatric Hematology and Oncology, Laboratory for Stem Cell Transplantation and Immunotherapy, Johann Wolfgang Goethe-University Hospital, Frankfurt, Germany; Institute for Transfusion Medicine and Immunohematology, Red Cross Blood Donor Service, Baden-Württemberg-Hessen, Frankfurt, Germany; Pharmazentrum Frankfurt, Johann Wolfgang Goethe-University Hospital, Frankfurt, Germany; Division of Hematology, University Hospital, Basel, Switzerland","Conceived and designed the experiments: UK. Performed the experiments: CB SH AQ MB. Analyzed the data: CB SH AQ HM RE SK. Wrote the paper: CB UK. Patient enrollment: TK PB JS. Clinical study design: DS JRP UK. Chimerism analysis: HK PB. KIR/HLA genotyping: PSAB CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096067","plos one","2014-04-28T00:00:00Z","Alexandre W S de Souza; Karina de Leeuw; Mirjan M van Timmeren; Pieter C Limburg; Coen A Stegeman; Marc Bijl; Johanna Westra; Cees G M Kallenberg","Department of Rheumatology and Clinical Immunology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Pathology and Medical Biology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Laboratory Medicine, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Internal Medicine, Division of Nephrology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Martini Hospital, Groningen, The Netherlands; Rheumatology Division, Universidade Federal de São Paulo/Escola Paulista de Medicina (Unifesp/EPM), São Paulo-SP, Brazil","Conceived and designed the experiments: JW PCL MB CGMK. Performed the experiments: AWSS MMvT JW. Analyzed the data: AWSS JW PCL MB CAS CGMK. Contributed reagents/materials/analysis tools: KL JW MMvT. Wrote the paper: AWSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038932","plos one","2012-06-19T00:00:00Z","Xiaomei Wang; XiaoOu Mao; Lin Xie; Fen Sun; David A Greenberg; Kunlin Jin","Buck Institute for Research on Aging, Novato, California, United States of America; Department of Pharmacology and Neuroscience, University of North Texas Health Science Center at Fort Worth, Fort Worth, Texas, United States of America; Institute for Aging and Alzheimer’s Disease Research, University of North Texas Health Science Center at Fort Worth, Fort Worth, Texas, United States of America","Conceived and designed the experiments: KJ DG. Performed the experiments: XW XM LX FS. Analyzed the data: KJ DG. Wrote the paper: KJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027349","plos one","2011-11-03T00:00:00Z","Alessandro Soria; Franca Rosa Guerini; Alessandra Bandera; Elisabetta Bolognesi; Alessia Uglietti; Caterina Fusco; Patrizia Zucchi; Renato Maserati; Giuliano Rizzardini; Mario Clerici; Andrea Gori","Division of Infectious Diseases, Department of Internal Medicine, San Gerardo Hospital, University of Milano-Bicocca, Monza, Italy; Laboratory of Molecular Medicine and Biotechnologies, Don C. Gnocchi Foundation IRCCS, S. Maria Nascente, Milan, Italy; Department of Infectious Diseases, Foundation IRCCS San Matteo Hospital, Pavia, Italy; Immunohematology and Transfusion Service, A.O.R.N. A. Cardarelli, Naples, Italy; Division of Infectious Diseases, Luigi Sacco Hospital, Milan, Italy; University of Milan, Milan, Italy","Conceived and designed the experiments: FRG AB MC AG. Performed the experiments: FRG EB CF. Analyzed the data: AS FRG AB EB. Contributed reagents/materials/analysis tools: AU RM CF PZ GR. Wrote the paper: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004787","plos one","2009-03-10T00:00:00Z","Cynthia Cooper Worobey; Naomi D L Fisher; David Cox; John P Forman; Gary C Curhan","Renal Unit, Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Endocrine-Hypertension Division, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Renal Division, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CCW NDF DGC GCC. Performed the experiments: CCW NDF DGC GCC. Analyzed the data: CCW DGC GCC. Wrote the paper: CCW NDF DGC JPF GCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119001","plos one","2015-03-20T00:00:00Z","Gen Sakurai; Seiichiro Yonemura; Ayaka W Kishimoto-Mo; Shohei Murayama; Toshiyuki Ohtsuka; Masayuki Yokozawa","National Institute for Agro-Environmental Sciences, Tsukuba, Ibaraki, Japan; National Institute of Advanced Industrial Science and Technology, Tsukuba, Ibaraki, Japan; River Basin Research Center, Gifu University, Gifu City, Gifu, Japan; Graduate School of Engineering, Shizuoka University, Hamamatsu, Shizuoka, Japan","Conceived and designed the experiments: GS SY MY. Performed the experiments: SY MY. Analyzed the data: GS MY. Contributed reagents/materials/analysis tools: GS MY. Wrote the paper: GS MY. Provided observed data related to the analysis: AK SM TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084878","plos one","2014-01-14T00:00:00Z","Sung Yong Cho; Min Soo Choo; Jae Hyun Jung; Chang Wook Jeong; Sohee Oh; Seung Bae Lee; Hwancheol Son; Hyeon Jeong","Department of Urology, Seoul Metropolitan Government- Seoul National University Boramae Medical Center, Seoul, Korea; Department of Urology, Seoul National University Hospital, Seoul, Korea; Department of Biostatistics, Seoul Metropolitan Government- Seoul National University Boramae Medical Center, Seoul, Korea","Conceived and designed the experiments: SYC CWJ SBL HS HJ. Performed the experiments: SYC MSC JHJ. Analyzed the data: SYC MSC SHO. Contributed reagents/materials/analysis tools: SYC MSC JHJ. Wrote the paper: SYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016441","plos one","2011-01-24T00:00:00Z","Li Liu; Ying Fang; Qingsheng Huang; Jianhua Wu","Institute of Biomechanics and Department of Biomedical Engineering, School of Bioscience and Bioengineering, South China University of Technology, Guangzhou, China; School of life Science, Sun Yat-Sen University, Guangzhou, China","Conceived and designed the experiments: LL YF QH JW. Performed the experiments: LL. Analyzed the data: LL YF QH JW. Contributed reagents/materials/analysis tools: LL YF QH JW. Wrote the paper: LL JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027359","plos one","2011-11-11T00:00:00Z","Rui Zhang; Liqiang Zheng; Zhaoqing Sun; Xingang Zhang; Jue Li; Dayi Hu; Yingxian Sun","Department of Epidemiology and Biostatistics, School of Public Health, Peking University Health Science Center, Beijing, People's Republic of China; Library, Shengjing Hospital of China Medical University, Shenyang, People's Republic of China; Department of Cardiology, Shengjing Hospital of China Medical University, Shenyang, People's Republic of China; Department of Cardiology, the First Affiliated Hospital of China Medical University, Shenyang, People's Republic of China; Heart, Lung and Blood Vessel Center, Tongji University, Shanghai, People's Republic of China","Conceived and designed the experiments: RZ LZ JL DH YS. Performed the experiments: ZS XZ YS. Analyzed the data: RZ LZ. Contributed reagents/materials/analysis tools: ZS XZ JL DH YS. Wrote the paper: RZ LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096073","plos one","2014-05-08T00:00:00Z","Jui-Chu Peng; Tsung-Chi Chen; Joseph A J Raja; Ching-Fu Yang; Wan-Chu Chien; Chen-Hsuan Lin; Fang-Lin Liu; Hui-Wen Wu; Shyi-Dong Yeh","Department of Plant Pathology, National Chung Hsing University, Taichung, Taiwan; Division of Crop Environment, Tainan District Agricultural Research and Extension Station, COA, Tainan, Taiwan; Department of Biotechnology, Asia University, Wufeng, Taichung, Taiwan; Agricultural Biotechnology Center, National Chung Hsing University, Taichung, Taiwan; NCHU-UCD Plant and Food Biotechnology Center, National Chung Hsing University, Taichung, Taiwan","Conceived and designed the experiments: TCC SDY. Performed the experiments: JCP TCC CFY WCC CHL FLL HWW. Analyzed the data: JCP TCC SDY. Wrote the paper: JCP TCC JAJR SDY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073383","plos one","2013-09-16T00:00:00Z","Philippa Jane Cohen; Timothy J Alexander","ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Australia; WorldFish, Solomon Islands Office, Honiara, Solomon Islands","Conceived and designed the experiments: PJC. Performed the experiments: PJC. Analyzed the data: PJC. Contributed reagents/materials/analysis tools: PJC. Wrote the paper: PJC TJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142597","plos one","2015-11-11T00:00:00Z","Muthuvarmadam S Ram; Minal Marne; Ajay Gaur; Honnavalli N Kumara; Mewa Singh; Ajith Kumar; Govindhaswamy Umapathy","Laboratory for the Conservation of Endangered Species, CSIR-Centre for Cellular and Molecular Biology, Uppal Road, Hyderabad, 500007, India; Salim Ali Centre for Ornithology and Natural History, Coimbatore, 641108, India; Biopsychology Laboratory, and Institution of Excellence, University of Mysore, Mysore, 570006, India; Wildlife Conservation Society-India, Centre for Wildlife Studies, Bangalore, 560070, India","Conceived and designed the experiments: GU MSR AK MS AG. Performed the experiments: MSR MM HNK. Analyzed the data: GU MSR AG MS AK. Contributed reagents/materials/analysis tools: GU AG. Wrote the paper: GU MSR AK HNK AG MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142599","plos one","2015-11-18T00:00:00Z","Gianna Aurora Palumbo; Cecilia Scisciani; Natalia Pediconi; Leonardo Lupacchini; Dulce Alfalate; Francesca Guerrieri; Ludovica Calvo; Debora Salerno; Silvia Di Cocco; Massimo Levrero; Laura Belloni","Dept of Internal Medicine–DMISM, Sapienza University, Rome, Italy; Dept of Molecular Medicine, Sapienza University, Rome, Italy; INSERM U1052, Cancer Research Center of Lyon (CRCL), Lyon, France; Center for Life NanoSciences (CLNS), IIT-Sapienza, Rome, Italy","Conceived and designed the experiments: GAP NP ML DS. Performed the experiments: GAP CS DA LL FG LC SDC. Analyzed the data: GAP NP ML LB. Wrote the paper: ML LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152628","plos one","2016-03-29T00:00:00Z","Manabu Taneike; Kazuhiko Nishida; Shigemiki Omiya; Elham Zarrinpashneh; Tomofumi Misaka; Rika Kitazume-Taneike; Ruth Austin; Minoru Takaoka; Osamu Yamaguchi; Michael J Gambello; Ajay M Shah; Kinya Otsu","Cardiovascular Division, King’s College London British Heart Foundation Centre of Excellence, London, United Kingdom; Department of Cardiovascular Medicine, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Division of Medical Genetics, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: KO. Performed the experiments: M. Taneike KN SO EZ TM RKT RA M. Takaoka. Analyzed the data: M. Taneike KN SO EZ TM RKT RA M. Takaoka OY. Contributed reagents/materials/analysis tools: MJG. Wrote the paper: M. Taneike KN MJG AMS KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016440","plos one","2011-02-02T00:00:00Z","Yiying Xie; Dong Yang; Quanyuan He; Zhou Songyang","State Key laboratory for Biocontrol, Sun Yat-Sen University, Guangzhou, People's Republic of China; Verna and Marrs McLean Department of Biochemistry and Molecular biology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: YX DY. Performed the experiments: YX DY. Analyzed the data: YX DY. Contributed reagents/materials/analysis tools: QH. Wrote the paper: ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119011","plos one","2015-03-18T00:00:00Z","Natalie J Gauld; Fiona S Kelly; Lynne M Emmerton; Stephen A Buetow","Department of General Practice and Primary Health Care, University of Auckland, Auckland, New Zealand; School of Pharmacy, University of Auckland, Auckland, New Zealand; Griffith Health Institute, Griffith University, Brisbane, Australia; School of Pharmacy, Faculty of Health Sciences, Curtin University, Perth, Australia","Conceived and designed the experiments: NG FK SB LE. Performed the experiments: NG. Analyzed the data: NG. Wrote the paper: NG FK LE SB. Supervised the data analysis: FK SB LE.","NG was a member of the Medicines Classification Committee (2004–2009), did project work for Medsafe (2010), and worked on switch for Pharmacybrands (now Green Cross Health) and Pharmacy Retailing. Since the research was conducted and reported in her Ph.D. thesis, NG has received travel reimbursement for speaking at the Australian Self-Medication Industries Conference (2013), and has consulted for Novartis Consumer, Douglas Pharmaceuticals, and the Pharmacy Guild of NZ. Since submitting the first draft of this paper, NG has contracted with the Australian Self-Medication Industries. NG is a member of the Executive of the Pharmaceutical Society of New Zealand (since 2013). The other authors have declared that no competing interests exist. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. For reasons of participant confidentiality, transcripts cannot be made available. Documents used are available from the websites of the Therapeutic Goods Association or Medsafe."
"10.1371/journal.pone.0016439","plos one","2011-01-24T00:00:00Z","Xianying Dou; Qi Wang; Zhongqiang Qi; Wenwen Song; Wei Wang; Min Guo; Haifeng Zhang; Zhengguang Zhang; Ping Wang; Xiaobo Zheng","Key Laboratory of Monitoring and Management of Crop Diseases and Pest Insects, Ministry of Agriculture, and Department of Plant Pathology, College of Plant Protection, Nanjing Agricultural University, Nanjing, China; Department of Pediatrics and Research Institute for Children, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: ZZ XZ. Performed the experiments: XD QW ZQ WS WW MG HZ. Analyzed the data: ZZ XD XZ PW. Wrote the paper: ZZ XD PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107423","plos one","2014-09-15T00:00:00Z","Yuhong Zou; Joonyong Lee; Shashank Manohar Nambiar; Min Hu; Wenjuan Rui; Qi Bao; Jefferson Y Chan; Guoli Dai","Department of Biology, School of Science, Center for Regenerative Biology and Medicine, Indiana University-Purdue University, Indianapolis, IN, United States of America; Pathology and Laboratory Medicine, School of Medicine, University of California Irvine, Irvine, CA, United States of America","Conceived and designed the experiments: YZ JL SN MH WR QB JC GD. Performed the experiments: YZ JL SN MH WR QB. Analyzed the data: YZ JL SN MH WR QB JC GD. Contributed reagents/materials/analysis tools: JC GD. Contributed to the writing of the manuscript: YZ JC GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004765","plos one","2009-03-11T00:00:00Z","Morihiro Higashi; Chieko Ishikawa; Jianyong Yu; Akihiro Toyoda; Hidetada Kawana; Kazuo Kurokawa; Michiyuki Matsuda; Motoo Kitagawa; Kenichi Harigaya","Molecular and Tumor Pathology, Chiba University Graduate School of Medicine, Chuo-ku, Chiba, Japan; Molecular Membrane Biology Laboratory, RIKEN Discovery Research Institute, Wako, Saitama, Japan; Department of Pathology and Biology of Diseases, Graduate School of Medicine, Kyoto University, Konoe-cho, Yoshida Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: MH HK MK KH. Performed the experiments: MH CI JY. Analyzed the data: MH CI. Contributed reagents/materials/analysis tools: MH CI JY AT HK KK MM. Wrote the paper: MH CI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084854","plos one","2013-12-26T00:00:00Z","Meng Lian; Jugao Fang; Demin Han; Hongzhi Ma; Ling Feng; Ru Wang; Fan Yang","Department of Otorhinolaryngology Head and Neck Surgery, Beijing Tongren Hospital, Capital Medical University, Beijing, China; Key Laboratory of Otorhinolaryngology Head and Neck Surgery, Ministry of Education, Beijing Institute of Otorhinolaryngology, Beijing, China","Conceived and designed the experiments: ML. Performed the experiments: ML. Analyzed the data: ML. Contributed reagents/materials/analysis tools: HM LF RW FY ML. Wrote the manuscript: ML. Are actually responsible for ensuring that all the proper forms are submitted and accurate: JF DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016412","plos one","2011-01-28T00:00:00Z","Salaheddin M Mahmud; Eduardo L Franco; Donna Turner; Robert W Platt; Patricia Beck; David Skarsgard; Jon Tonita; Colin Sharpe; Armen G Aprikian","Department of Oncology, McGill University, Montreal, Canada; Department of Surgery (Urology), McGill University, Montreal, Canada; Department of Community Health Sciences, University of Manitoba, Winnipeg, Canada; Department of Epidemiology, Biostatistics, and Occupational Health, McGill University, Montreal, Canada; Population Health Branch, Saskatchewan Ministry of Health, Regina, Canada; Division of Radiation Oncology, University of Calgary and Tom Baker Cancer Centre, Calgary, Canada; Population Health Division, Saskatchewan Cancer Agency, Regina, Canada","Conceived and designed the experiments: SMM ELF AGA CS. Performed the experiments: SMM ELF DT RWP PB DS JT AGA. Analyzed the data: SMM. Contributed reagents/materials/analysis tools: PB DS JT. Wrote the paper: SMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084853","plos one","2014-01-21T00:00:00Z","Liwei Chen; Jianhua Zhang; Wei Ning Chen","School of Chemical and Biomedical Engineering, College of Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: LWC WNC. Performed the experiments: LWC JHZ. Analyzed the data: LWC JHZ WNC. Contributed reagents/materials/analysis tools: WNC. Wrote the paper: LWC WNC.","Please note that co-author Wei Ning Chen is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004764","plos one","2009-03-10T00:00:00Z","Anke Popp; Nadine Jaenisch; Otto W Witte; Christiane Frahm","Department of Neurology, Friedrich-Schiller-University, Jena, Germany","Conceived and designed the experiments: AP OWW CF. Performed the experiments: AP NJ CF. Analyzed the data: AP NJ CF. Contributed reagents/materials/analysis tools: OWW CF. Wrote the paper: AP CF. Revised the article critically for important intellectual content: OWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142568","plos one","2015-11-06T00:00:00Z","Makoto Kumazaki; Shuzo Usuku","Microbiological Testing and Research Division, Yokohama City Institute of Public Health, Kanagawa, Japan","Conceived and designed the experiments: MK. Performed the experiments: MK. Analyzed the data: MK. Contributed reagents/materials/analysis tools: MK. Wrote the paper: MK SU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016411","plos one","2011-01-28T00:00:00Z","Christian Cortés-Campos; Roberto Elizondo; Paula Llanos; Romina María Uranga; Francisco Nualart; María Angeles García","Laboratorio de Biología Celular, Departamento de Biología Celular, Universidad de Concepción, Concepción, Chile; Laboratorio de Neurobiología y Células Madre, Departamento de Biología Celular, Universidad de Concepción, Concepción, Chile; Instituto de Investigaciones Bioquímicas de Bahía Blanca, Universidad Nacional del Sur y Consejo Nacional de Investigaciones Científicas y Técnicas, Bahía Blanca, Argentina","Conceived and designed the experiments: CC-C FN MAG. Performed the experiments: CC-C RE PL. Analyzed the data: CC-C RE RMU MAG. Contributed reagents/materials/analysis tools: CC-C RE FN MAG. Wrote the paper: CC-C RMU FN MAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084852","plos one","2014-01-21T00:00:00Z","Xiao-dong Wang; Xin-fang Huang; Qing-ran Yan; Chun-de Bao","Department of Rheumatology, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University Shanghai Institute of Rheumatology, Shanghai, PR China","Conceived and designed the experiments: XDW XFH CDB. Performed the experiments: XDW XFH QRY. Analyzed the data: XDW XFH. Wrote the paper: XDW QRY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107430","plos one","2014-09-12T00:00:00Z","Derek J Hoare; Nicolas Van Labeke; Abby McCormack; Magdalena Sereda; Sandra Smith; Hala Al Taher; Victoria L Kowalkowski; Mike Sharples; Deborah A Hall","National Institute for Health Research Nottingham Hearing Biomedical Research Unit, Nottingham, United Kingdom; Otology and Hearing group, Division of Clinical Neuroscience, School of Medicine, University of Nottingham, Nottingham, United Kingdom; Institute of Educational Technology, The Open University, Milton Keynes, United Kingdom; Medical Research Council Institute of Hearing Research, Nottingham, United Kingdom","Conceived and designed the experiments: D. Hoare NVL VK M. Sharples D. Hall. Performed the experiments: D. Hoare NVL AM M. Sereda SS HA VK. Analyzed the data: D. Hoare AM M. Sereda SS HA. Wrote the paper: D. Hoare HA MS D. Hall.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027328","plos one","2011-11-17T00:00:00Z","Jimei Du; Chun Chen; Baixing Ding; Jinjing Tu; Zhiqiang Qin; Chris Parsons; Cassandra Salgado; Qiangjun Cai; Yulong Song; Qiyu Bao; Liming Zhang; Jingye Pan; Liangxing Wang; Fangyou Yu","School of Laboratory Medicine, Wenzhou Medical College, Wenzhou, China; Department of Respiratory Medicine, The First Affiliated Hospital of Wenzhou Medical College, Wenzhou, China; Department of Intensive Care Unit, The First Affiliated Hospital of Wenzhou Medical College, Wenzhou, China; Division of Infectious Diseases, Department of Medicine, Hollings Cancer Center, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Laboratory Medicine, The First Affiliated Hospital of Wenzhou Medical College, Wenzhou, China; Department of Clinical Laboratory, Taizhou Center Hospital, Taizhou, China","Conceived and designed the experiments: FY QB LZ JP LW. Performed the experiments: JD CC QC YS JT BD. Analyzed the data: ZQ CP CS. Contributed reagents/materials/analysis tools: BD. Wrote the paper: FY. Revised the manuscript critically for important intellectual content: ZQ CP CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118986","plos one","2015-03-18T00:00:00Z","Zhiwen Song; Ye Wu; Weiqing Liu; Jinghua Xiao","School of Science, Beijing University of Posts and Telecommunications, Beijing 100876, China; School of Science, Jiangxi University of Science and Technology, Ganzhou 341000, China","Conceived and designed the experiments: JX ZS YW. Performed the experiments: ZS. Analyzed the data: ZS YW. Contributed reagents/materials/analysis tools: ZS YW JX WL. Wrote the paper: ZS YW JX WL.","Co-author Ye Wu is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0096049","plos one","2014-05-05T00:00:00Z","Carrie Batten; Karin Darpel; Mark Henstock; Petra Fay; Eva Veronesi; Simon Gubbins; Samantha Graves; Lorraine Frost; Christopher Oura","Non Vesicular Reference Laboratory, The Pirbright Institute, Woking, Surrey, United Kingdom; Entomology, The Pirbright Institute, Woking, Surrey, United Kingdom; Centre for Integrative Biology, The Pirbright Institute, Woking, Surrey, United Kingdom; Vaccinology, The Pirbright Institute, Woking, Surrey, United Kingdom; School of Veterinary Medicine, Faculty of Health and Medical Sciences, University of Surrey, Guildford, United Kingdom; School of Veterinary Medicine, University of the West Indies, St. Augustine, Trinidad and Tobago","Conceived and designed the experiments: CB KD EV CO. Performed the experiments: CB KD MH PF EV S. Graves LF. Analyzed the data: CB EV S. Gubbins MH LF. Contributed reagents/materials/analysis tools: CB MH LF S. Graves S. Gubbins PF EV. Wrote the paper: CB KD EV CO S. Gubbins MH LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084858","plos one","2014-01-06T00:00:00Z","Raymond T H Lee; P V Asharani; Thomas J Carney","Discovery Research Division, Institute of Molecular and Cell Biology (IMCB), A*STAR (Agency for Science, Technology and Research), Singapore, Republic of Singapore","Conceived and designed the experiments: RTHL TJC. Performed the experiments: RTHL PVA TJC. Analyzed the data: RTHL PVA TJC. Wrote the paper: RTHL TJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152594","plos one","2016-03-31T00:00:00Z","Nicole Hofmann; Dmitry Galetskiy; Daniela Rauch; Thomas Wittmann; Andreas Marquardt; Matthias Griese; Ralf Zarbock","German Centre for Lung Research, Dr. von Hauner Children’s Hospital, Ludwig-Maximilians University, 80337, Munich, Germany; Proteomics facility, University of Konstanz, 78547, Konstanz, Germany","Conceived and designed the experiments: DG AM MG RZ. Performed the experiments: NH DG DR TW RZ. Analyzed the data: DG RZ. Wrote the paper: NH MG RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118985","plos one","2015-02-27T00:00:00Z","Megan Kent; Heather M Welladsen; Arnold Mangott; Yan Li","College of Marine and Environmental Science, James Cook University, Townsville, Australia; MBD Energy Ltd, Melbourne, Australia","Conceived and designed the experiments: MK AM YL. Performed the experiments: MK HW. Analyzed the data: MK. Contributed reagents/materials/analysis tools: AM YL. Wrote the paper: MK HW AM YL.","This research was part of the Advanced Manufacturing Cooperative Research Centre federal funding scheme which was co-funded by MBD Energy Ltd. Dr. Arnold Mangott, a co-author of this work, is employed by MBD Energy Ltd., Melbourne, Australia. MBD Energy Ltd. currently has no existing patents, products, products in development, or marketed products associated with the content of this manuscript at this time. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
