"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021914","plos one","2011-08-22T00:00:00Z","James S McCarthy; Silvana Sekuloski; Paul M Griffin; Suzanne Elliott; Nanette Douglas; Chris Peatey; Rebecca Rockett; Peter O'Rourke; Louise Marquart; Cornelius Hermsen; Stephan Duparc; Jörg Möhrle; Katharine R Trenholme; Andrew J Humberstone","Queensland Institute for Medical Research, University of Queensland, Brisbane, Australia; Q-Pharm Pty Ltd, Brisbane, Australia; Queensland Pediatric Infectious Diseases Laboratory, Herston, Australia; Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Medicines for Malaria Venture, Geneva, Switzerland","Conceived and designed the experiments: JSM AJH. Performed the experiments: JSM SS PMG ND CP RR KRT. Analyzed the data: JSM POR LM AJH SD JM. Contributed reagents/materials/analysis tools: CH. Wrote the paper: JSM AJH. Reviewed and edited manuscript: JSM SS PMG SE ND CP RR POR LM CH SD JM KRT AJH.","Three of the authors (SD, JM and AJH) are employees of the Medicines for Malaria Venture. Three of the authors (PG, SE and ND) are employed by Q-Pharm Pty Ltd, Brisbane, Australia. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011912","plos one","2010-08-04T00:00:00Z","Nina Keary; Joe Voss; Konrad Lehmann; Hans-Joachim Bischof; Siegrid Löwel","Lehrstuhl Verhaltensforschung, Universität Bielefeld, Bielefeld, Germany; Institut für Allgemeine Zoologie und Tierphysiologie, Friedrich-Schiller-Universität Jena, Jena, Germany","Conceived and designed the experiments: NK JV KL HJB SL. Performed the experiments: NK JV KL. Analyzed the data: NK KL. Wrote the paper: NK HJB SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068024","plos one","2013-07-29T00:00:00Z","Matthew E Falagas; Drosos E Karageorgopoulos; John Leptidis; Ioanna P Korbila","Alfa Institute of Biomedical Sciences (AIBS), Athens, Greece; Department of Internal Medicine-Infectious Diseases, Mitera Hospital, Hygeia Group, Athens, Greece; Department of Medicine, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MEF DEK. Performed the experiments: IPK JL. Analyzed the data: IPK JL DEK MEF. Contributed reagents/materials/analysis tools: IPK JL DEK MEF. Wrote the paper: IPK DEK JL MEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113201","plos one","2014-11-24T00:00:00Z","Yin Zhou; Tongcheng Qin; Yuzhou Xiao; Fujun Qin; Chengfeng Lei; Xiulian Sun","Key Laboratory of Agricultural and Environmental Microbiology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, Hubei, China","Conceived and designed the experiments: YZ TQ YX XS. Performed the experiments: YZ TQ YX FQ. Analyzed the data: YZ TQ XS. Contributed reagents/materials/analysis tools: YZ CL. Wrote the paper: YZ XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021913","plos one","2011-07-13T00:00:00Z","Ruth Tachezy; Jana Smahelova; Martina Salakova; Marc Arbyn; Lukas Rob; Petr Skapa; Tomas Jirasek; Eva Hamsikova","Institute of Hematology and Blood Transfusion, Department of Experimental Virology, Prague, Czech Republic; Unit of Cancer Epidemiology, Scientific Institute of Public Health, Brussels, Belgium; Department of Obstetrics and Gynecology, Second Faculty of Medicine, Charles University, Prague, Czech Republic; Department of Pathology and Molecular Medicine, Second Faculty of Medicine, Charles University, Prague, Czech Republic; Department of Pathology, Third Faculty of Medicine, Charles University, Prague, Czech Republic","Conceived and designed the experiments: RT EH LR. Performed the experiments: MS JS PS TJ. Analyzed the data: RT EH LR MA. Contributed reagents/materials/analysis tools: RT LR. Wrote the paper: RT EH MA JS.","The authors have read the journal's policy and RT, LR, and EH have the following conflicts: membership in the Czech GSK advisory board for the prevention of cervical carcinoma. MA had membership in the Belgian advisory board up to 2008 for Cervarix (bivalent HPV vaccine, produced by GSK) and received travel funding from Sanofi-Pasteur MSD (manufacturer of a quadrivalent HPV vaccine). MS, JS, TJ, and PS have declared that no competing interests exist."
"10.1371/journal.pone.0011911","plos one","2010-07-30T00:00:00Z","John C Gill; Oulu Wang; Shelley Kakar; Enzo Martinelli; Rona S Carroll; Ursula B Kaiser","Division of Endocrinology, Diabetes, and Hypertension, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard Reproductive Endocrine Sciences Center, Boston, Massachusetts, United States of America; Division of Endocrinology, Children's Hospital Boston, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JCG UK. Performed the experiments: JCG OW SK EM. Analyzed the data: JCG RSC. Contributed reagents/materials/analysis tools: JCG OW UK. Wrote the paper: JCG UK. Mentoring and manuscript review: RSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097836","plos one","2014-06-19T00:00:00Z","Jacob George; Marco Matucci-Cerinic; Iris Bar; Sara Shimoni","Heart Center, Kaplan Medical Center, Rehovot, Affiliated to the Hebrew University, Jerusalem, Israel; Department of Experimental and Clinical Medicine, Division of Rheumatology AOUC, University of Florence, Florence, Italy","Conceived and designed the experiments: SS. Performed the experiments: IB. Analyzed the data: SS. Wrote the paper: JG. Designed the experiments: JG. Contributed analysis tool: MMC. Contributed to writing the manuscript: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086458","plos one","2014-01-22T00:00:00Z","Wenzhong Tang; Jingguo Cui; Baoqing Shan; Chao Wang; Wenqiang Zhang","State Key Laboratory on Environmental Aquatic Chemistry, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, China; Beijing Sound Environmental Engineering Co., Ltd., Beijing, China","Conceived and designed the experiments: WZT JGC BQS CW WQZ. Performed the experiments: WZT JGC CW WQZ. Analyzed the data: WZT JGC. Contributed reagents/materials/analysis tools: WZT JGC. Wrote the paper: WZT JGC.","JGC is employed by Beijing Sound Environmental Engineering Co., Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0075037","plos one","2013-09-10T00:00:00Z","Kimberly H Cox; Nina L T So; Emilie F Rissman","Department of Biochemistry and Molecular Genetics and Graduate Program in Neuroscience, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: KHC EFR. Performed the experiments: KHC NLTS. Analyzed the data: KHC NLTS. Contributed reagents/materials/analysis tools: EFR. Wrote the paper: KHC NLTS EFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040678","none","2012-07-30T00:00:00Z","Cinzia Baranello; Marisa Mariani; Mirko Andreoli; Mara Fanelli; Enrica Martinelli; Gabriella Ferrandina; Giovanni Scambia; Shohreh Shahabi; Cristiano Ferlini","Department of Oncology, Catholic University of the Sacred Heart, Campobasso, Italy; Danbury Hospital Research Institute, Danbury, Connecticut, United States of America","Conceived and designed the experiments: CB MM MA SS CF. Performed the experiments: CB MA MM EM MF. Analyzed the data: CB GF GS SS CF. Contributed reagents/materials/analysis tools: CB CF MM. Wrote the paper: CB CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097851","plos one","2014-05-20T00:00:00Z","Heidi O Nousiainen; Ileana B Quintero; Timo T Myöhänen; Vootele Voikar; Jelena Mijatovic; Mikael Segerstråle; Annakaisa M Herrala; Natalia Kulesskaya; Anitta E Pulkka; Tanja Kivinummi; Usama Abo-Ramadan; Tomi Taira; T Petteri Piepponen; Heikki Rauvala; Pirkko Vihko","Department of Clinical Chemistry, University of Helsinki and Helsinki University Hospital Laboratory, Helsinki, Finland; Division of Pharmacology and Toxicology, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Neuroscience Center, University of Helsinki, Helsinki, Finland; Department of Biosciences, Faculty of Biological and Environmental Sciences, University of Helsinki, Helsinki, Finland; Experimental MRI Laboratory, Department of Neurology, Helsinki University Central Hospital, Helsinki, Finland; Institute of Biomedicine, University of Helsinki, Helsinki, Finland; Department of Veterinary Biosciences, Faculty of Veterinary Medicine, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: TTM VV MS AMH NK AEP UA-R TT TPP HR PV. Performed the experiments: HON IBQ TTM VV JM MS AMH NK AEP TK UA-R TT TPP. Analyzed the data: HON IBQ TTM VV JM MS AMH NK AEP TK UA-R TT TPP. Contributed reagents/materials/analysis tools: VV MS UA-R TPP HR PV. Wrote the paper: HON IBQ TTM VV JM MS AMH NK AEP TK UA-R TT TPP HR PV. Performed bioinformatics analyses: HON. Provided mouse tissue material for the experiments: AMH IBQ. Provided PAP deficient mice: PV. Performed PAP immunohistochemistry: TTM IBQ. Performed double-label immunofluorescence of mouse brain sections: TTM HON. Provided the behavioral experiments: VV NK HR. Performed the dopamine experiments: JM. Provided the electrophysiology experiments: MS TT. Cloned TMPAP gene from mouse striatal neurons: AEP. Performed the adenosine experiment: TK. Provided Magnetic Resonance Imaging: UA-R. MRI analysis: UA-R IBQ. Performed estimation of monoamines and their metabolites: TPP and HON. Developed the original hypothesis and planned the experiments in collaboration with the other authors: PV. Participated in data analysis and in writing the manuscript: HON IBQ TTM VV JM MS AMH NK AEP TK UA-R TT TPP HR PV. Finalized the manuscript: PV IBQ HON.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075052","plos one","2013-09-05T00:00:00Z","Salvadore Luna; D Joshua Cameron; Douglas W Ethell","Molecular Neurobiology, Western University of Health Sciences, Pomona, California, United States of America; Graduate College of Biomedical Sciences, Western University of Health Sciences, Pomona, California, United States of America; College of Optometry, Western University of Health Sciences, Pomona, California, United States of America; College of Osteopathic Medicine of the Pacific, Western University of Health Sciences, Pomona, California, United States of America","Conceived and designed the experiments: DWE. Performed the experiments: SL. Analyzed the data: SL DJC. Contributed reagents/materials/analysis tools: DJC. Wrote the manuscript: DWE.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0052576","plos one","2012-12-20T00:00:00Z","Hongbiao Huang; Ningning Liu; Changshan Yang; Siyan Liao; Haiping Guo; Kai Zhao; Xiaofen Li; Shouting Liu; Lixia Guan; Chunjiao Liu; Li Xu; Change Zhang; Wenbin Song; Bing Li; Ping Tang; Q Ping Dou; Jinbao Liu","Protein Modification and Degradation Lab, Department of Pathophysiology, Guangzhou Medical College, Guangdong, People’s Republic of China; Department of Hematology, The People’s Hospital of Guangxi Autonomous Region, Nanning, Guangxi, People’s Republic of China; Experimental Medical Research Center, Guangzhou Medical College, Guangzhou, Guangdong, People’s Republic of China; Department of Hematology, The Affiliated Guangzhou first Municipal People’s Hospital of Guangzhou Medical College, Guangzhou, Guangdong, People’s Republic of China; The Molecular Therapeutics Program, Barbara Ann Karmanos Cancer Institute, and Departments of Oncology, Pharmacology and Pathology, School of Medicine, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: JL QD. Performed the experiments: HH NL CY HG S. Liao KZ XL S. Liu LG CL LX CZ WS PT. Analyzed the data: JL QD BL. Wrote the paper: JL QD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075532","plos one","2013-09-23T00:00:00Z","Marina S Hernandes; Graziella D R Santos; Cecília C Café-Mendes; Larissa S Lima; Cristoforo Scavone; Carolina D Munhoz; Luiz R G Britto","Department of Physiology and Biophysics, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil; Department of Pharmacology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MSH LRGB CDM. Performed the experiments: MSH GDRS LSM CCCM. Analyzed the data: MSH LRGB. Contributed reagents/materials/analysis tools: LSM CS CDM. Wrote the manuscript: MSH LRGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064052","plos one","2013-06-11T00:00:00Z","Lu Zhang; Jia-Wei Xu; Xin Qu; Dong-Rui Liu; Ping Liu; Xin-Zhi Zhao","Eye Hospital, The First Affiliated Hospital, Harbin Medical University, Harbin, China; Children's Hospital and Institutes of Biomedical Sciences, Fudan University, Shanghai, China; The Third Affiliated Hospital, Harbin Medical University, Harbin, China","Conceived and designed the experiments: LZ XZZ. Performed the experiments: LZ JWX XQ DRL PL XZZ. Analyzed the data: JWX XZZ. Contributed reagents/materials/analysis tools: LZ JWX XQ DRL PL XZZ. Wrote the paper: LZ JWX XZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063526","plos one","2013-05-14T00:00:00Z","Zhehao Zhang; Jen-Chyong Wang; William Howells; Peng Lin; Arpana Agrawal; Howard J Edenberg; Jay A Tischfield; Marc A Schuckit; Laura J Bierut; Alison Goate; John P Rice","Washington University School of Medicine, Department of Psychiatry, St. Louis, Missouri, United States of America; Department of Biochemistry and Molecular Biology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; LSB 136, Rutgers University, Piscataway, New Jersey, United States of America; Department of Psychiatry, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JPR AMG LJB MAS JAT HJE. Performed the experiments: JCW. Analyzed the data: ZZ WBH PL. Contributed reagents/materials/analysis tools: PL JAT. Wrote the paper: JPR ZZ AA HJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040638","plos one","2012-07-06T00:00:00Z","Claudia Trierweiler; Hubert E Blum; Peter Hasselblatt","Department of Medicine II, University Hospital Freiburg, Freiburg, Germany; Faculty of Biology, Freiburg University, Freiburg, Germany","Conceived and designed the experiments: CT HEB PH. Performed the experiments: CT PH. Analyzed the data: CT PH. Wrote the paper: CT HEB PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006579","plos one","2009-08-11T00:00:00Z","Phillip S Pang; Paul J Planet; Jeffrey S Glenn","Department of Medicine, Division of Infectious Diseases and Geographic Medicine and Division of Gastroenterology and Hepatology, Stanford University School of Medicine, Palo Alto, California, United States of America; Department of Pediatrics, Division of Infectious Diseases, Columbia Presbyterian Medical Center and, Sackler Institute of Comparative Genomics, American Museum of Natural History, New York, New York, United States of America; Department of Medicine, Division of Gastroenterology and Hepatology, Stanford University School of Medicine and the Palo Alto Veterans Administration Medical Center, Palo Alto, California, United States of America","Conceived and designed the experiments: PSP PJP. Performed the experiments: PSP PJP. Analyzed the data: PSP PJP JSG. Contributed reagents/materials/analysis tools: PSP PJP JSG. Wrote the paper: PSP PJP JSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075586","plos one","2013-09-19T00:00:00Z","Yuliang Zhao; Liping Shen; Jingchen Ma; Zhao Gao; Xu Han; Shunxiang Qi; Qi Li","Center for Disease Control and Prevention of Hebei Province, Shijiazhuang, China; National Institute for Viral Disease Control and Prevention, Chinese Centre for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: QL YLZ SXQ. Performed the experiments: ZG XH. Analyzed the data: LPS YLZ JCM. Contributed reagents/materials/analysis tools: YLZ JCM. Wrote the manuscript: LPS YLZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087019","plos one","2014-01-31T00:00:00Z","Xiao Yi; Wei Jia; Yin Jin; Shang Zhen","Department of Hematology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: XY. Performed the experiments: XY WJ YJ SZ. Analyzed the data: XY WJ. Contributed reagents/materials/analysis tools: XY SZ. Wrote the paper: XY WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052445","plos one","2012-12-18T00:00:00Z","Hui Guo; Jie Ming; Chunping Liu; Zhi Li; Ning Zhang; Hongtao Cheng; Wei Wang; Wei Shi; Na Shen; Qunzi Zhao; Dapeng Li; Pengfei Yi; Longqiang Wang; Rui Wang; Yue Xin; Xiangwang Zhao; Xiu Nie; Tao Huang","Department of Breast and Thyroid Surgery, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, People's Republic of China; Department of Pathology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, People's Republic of China; Department of Breast Surgery, Hubei Cancer Hospital, Wuhan, People's Republic of China","Conceived and designed the experiments: TH HG JM. Performed the experiments: HG WS WW QZ PY RW YX XZ. Analyzed the data: HG JM. Contributed reagents/materials/analysis tools: XN CL ZL HC NZ NS DL LW. Wrote the paper: HG JM XN TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086798","plos one","2014-01-30T00:00:00Z","Wei Wu; Lu Liu; Zhihua Yin; Peng Guan; Xuelian Li; Baosen Zhou","Department of Epidemiology, School of Public Health, China Medical University, Shenyang, China; Key Laboratory of Cancer Etiology and Intervention, University of Liaoning Province, Shenyang, China; Department of Preventive Dentistry, School of Stomatology, China Medical University, Shenyang, China","Conceived and designed the experiments: WW LL BSZ. Performed the experiments: WW LL ZHY. Analyzed the data: WW ZHY PG XLL. Contributed reagents/materials/analysis tools: LL PG XLL. Wrote the paper: WW LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075335","plos one","2013-10-10T00:00:00Z","Bryn A Martin; Wojciech Kalata; Nicholas Shaffer; Paul Fischer; Mark Luciano; Francis Loth","Conquer Chiari Research Center, University of Akron, Ohio, United States of America; Department of Mechanical Engineering, University of Akron, Ohio, United States of America; Spraying Systems Inc., Wheaton, Illinois, United States of America; Mathematics and Computer Science Division, Argonne National Laboratory, Illinois, United States of America; Department of Neurosurgery, Cleveland Clinic Foundation, Ohio, United States of America","Conceived and designed the experiments: WK FL. Performed the experiments: WK PF FL. Analyzed the data: BAM WK NS PF ML FL. Contributed reagents/materials/analysis tools: WK PF FL. Wrote the paper: BAM WK NS ML FL.","The authors have the following interests: Bryn A. Martin is a consultant for Neurosyntec Corp. and Metrad Biosystems Inc. Wojciech Kalata is employed by Spraying Systems Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0063878","plos one","2013-05-07T00:00:00Z","Chong Ding; Li Li; Yun-Chao Su; Ruo-Lan Xiang; Xin Cong; Hong-Kui Yu; Sheng-Lin Li; Li-Ling Wu; Guang-Yan Yu","Center for Salivary Gland Diseases and Center Laboratory, Peking University School and Hospital of Stomatology, Beijing, China; Department of Physiology and Pathophysiology, Peking University Health Science Center and Key Laboratory of Molecular Cardiovascular Sciences, Ministry of Education, Beijing, China; Department of Oral and Maxillofacial Surgery, Peking University School and Hospital of Stomatology, Beijing, China","Conceived and designed the experiments: LLW GYY CD. Performed the experiments: CD LL YCS XC RLX. Analyzed the data: CD XC HKY. Contributed reagents/materials/analysis tools: CD RLX XC SLL. Wrote the paper: CD LLW LL GYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098250","plos one","2014-05-27T00:00:00Z","Elisabetta Albi; Francesco Curcio; Andrea Lazzarini; Alessandro Floridi; Samuela Cataldi; Remo Lazzarini; Elisabetta Loreti; Ivana Ferri; Francesco Saverio Ambesi-Impiombato","Laboratory of Nuclear Lipid BioPathology, CRABioN, Perugia, Italy; Department of Clinical and Biological Sciences, University of Udine, Udine, Italy; Institute of Pathologic Anatomy and Histology - University of Perugia, Ospedale Santa Maria Della Misericordia - Piazzale Menghini, Italy","Conceived and designed the experiments: EA FC FSAI. Performed the experiments: AL AF RL SC EL IF. Analyzed the data: EA FC. Contributed reagents/materials/analysis tools: FSAI FC. Wrote the paper: EA FSAI.","We have the following interests: Albi Elisabetta, Lazzarini Andrea, Floridi Alessandro, Cataldi Samuela and Lazzarini Remo are employed by the Laboratory of Nuclear Lipid BioPathology. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0097730","plos one","2014-05-15T00:00:00Z","Lisai Zhu; Zeli Xing; Xiaochun Gai; Sujing Li; Zhihao San; Xinping Wang","College of Veterinary Medicine, Jilin University, Changchun, Jilin, China","Conceived and designed the experiments: XPW. Contributed to the writing of the manuscript: XPW LSZ. Data analysis: ZHS. HY12 characterization: SJL XCG. HY12 genome sequencing: LSZ. HY12 isolation: ZLX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063753","plos one","2013-05-23T00:00:00Z","Naoaki Shinzawa; Tomoko Ishino; Mayumi Tachibana; Takafumi Tsuboi; Motomi Torii","Department of Molecular Parasitology, Ehime University Graduate School of Medicine, Toon, Ehime, Japan; Cell-free Science and Technology Research Center, Ehime University, Matsuyama, Ehime, Japan","Conceived and designed the experiments: NS TI M. Torii. Performed the experiments: NS M. Tachibana. Analyzed the data: NS TI. Contributed reagents/materials/analysis tools: NS TT. Wrote the paper: NS TI M. Torii.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040920","plos one","2012-07-16T00:00:00Z","Evgeny A Semchenko; Christopher J Day; Marc Moutin; Jennifer C Wilson; Joe Tiralongo; Victoria Korolik","Institute for Glycomics, Griffith University, Gold Coast, Queensland, Australia","Conceived and designed the experiments: EAS CJD JT VK. Performed the experiments: EAS MM CJD. Analyzed the data: EAS CJD. Contributed reagents/materials/analysis tools: JT JCW VK. Wrote the paper: EAS CJD JT JCW VK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002508","plos pathogens","2012-01-26T00:00:00Z","Teresa A Figueiredo; Rita G Sobral; Ana Madalena Ludovice; João Manuel Feio de Almeida; Nhat K Bui; Waldemar Vollmer; Hermínia de Lencastre; Alexander Tomasz","Laboratory of Molecular Genetics, Instituto de Tecnologia Química e Biológica da Universidade Nova de Lisboa, Oeiras, Portugal; Centro de Recursos Microbiológicos (CREM), Departamento de Ciências da Vida, Faculdade de Ciências e Tecnologia, Universidade Nova de Lisboa, Quinta da Torre, Caparica, Portugal; Departamento de Ciências da Vida, Faculdade de Ciências e Tecnologia, Universidade Nova de Lisboa, Quinta da Torre, Caparica, Portugal; Centre for Bacterial Cell Biology, Institute for Cell and Molecular Biosciences, Newcastle University, Newcastle upon Tyne, United Kingdom; The Rockefeller University, Laboratory of Microbiology, New York, New York, United States of America","Conceived and designed the experiments: RGS AML WV HdL AT. Performed the experiments: TAF RGS NKB. Analyzed the data: RGS TAF AML WV HdL AT. Bioinformatic analysis: JMFA. Wrote the paper: RGS TAF AML WV HdL AT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002388","plos pathogens","2011-11-17T00:00:00Z","Chao Chen; Joseph Che-Yen Wang; Adam Zlotnick","Department of Molecular and Cellular Biochemistry, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: CC JCYW AZ. Performed the experiments: CC JCYW. Analyzed the data: CC JCYW AZ. Contributed reagents/materials/analysis tools: CC AZ. Wrote the paper: CC JCYW AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002453","plos pathogens","2011-12-22T00:00:00Z","Ransome van der Hoeven; Katie C McCallum; Melissa R Cruz; Danielle A Garsin","Department of Microbiology and Molecular Genetics, The University of Texas Health Science Center at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: DAG RvdH KCM. Performed the experiments: RvdH KCM MRC. Analyzed the data: DAG RvdH KCM MRC. Wrote the paper: DAG RvdH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002114","plos pathogens","2011-07-14T00:00:00Z","Vasile Laza-Stanca; Simon D Message; Michael R Edwards; Hayley L Parker; Mihnea T Zdrenghea; Tatiana Kebadze; Onn M Kon; Patrick Mallia; Luminita A Stanciu; Sebastian L Johnston","Department of Respiratory Medicine, National Heart and Lung Institute, MRC & Asthma UK Centre in Allergic Mechanisms of Asthma, Centre for Respiratory Infection, Imperial College London, London, United Kingdom; Imperial College Healthcare NHS Trust, London, United Kingdom","Conceived and designed the experiments: VL-S SDM MRE MTZ OMK PM LAS SLJ. Performed the experiments: VL-S SDM HLP MTZ TK PM. Analyzed the data: VL-S SDM HLP PM OMK LAS SLJ. Wrote the paper: VL-S PM LAS SLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002106","plos pathogens","2011-06-23T00:00:00Z","Evelien M Bunnik; Luke C Swenson; Diana Edo-Matas; Wei Huang; Winnie Dong; Arne Frantzell; Christos J Petropoulos; Eoin Coakley; Hanneke Schuitemaker; P Richard Harrigan; Angélique B van 't Wout","Department of Experimental Immunology, Sanquin Research, Landsteiner Laboratory, Center for Infection and Immunity Amsterdam, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; British Columbia Centre for Excellence in HIV/AIDS, Vancouver, British Columbia, Canada; Monogram Biosciences, South San Francisco, California, United States of America","¤ Current address: Crucell Holland BV, Leiden, The Netherlands.","I have read the journal's policy and have the following conflicts. WH, AF, CJP and EC are employees of Monogram Biosciences. PRH is a consultant for and/or has received grant funding from Merck, ViiV Healthcare, Pfizer, Quest, Virco and Abbott."
"10.1371/journal.ppat.1002117","plos pathogens","2011-07-07T00:00:00Z","Frank Uliczka; Fabio Pisano; Julia Schaake; Tatjana Stolz; Manfred Rohde; Angelika Fruth; Eckhard Strauch; Mikael Skurnik; Julia Batzilla; Alexander Rakin; Jürgen Heesemann; Petra Dersch","Department of Molecular Infection Biology, Helmholtz-Zentrum für Infektionsforschung, Braunschweig, Germany; Institut für Mikrobiologie, Technische Universität Braunschweig, Braunschweig, Germany; Department of Medical Microbiology, Helmholtz-Zentrum für Infektionsforschung, Braunschweig, Germany; Robert Koch-Institut, Wernigerode, Germany; Bundesinstitut für Risikoforschung, Berlin, Germany; Department of Bacteriology and Immunology, The Haartman Institute, University of Helsinki and Helsinki University Central Hospital Laboratory Diagnostics, Helsinki, Finland; Max von Pettenkofer Institut, Ludwigs-Maximilians-Universität, München, Germany","Conceived and designed the experiments: FU FP PD. Performed the experiments: FU FP JS TS MR. Analyzed the data: FU FP JS MR PD. Contributed reagents/materials/analysis tools: AF ES MS JB AR JH. Wrote the paper: FU FP PD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002150","plos pathogens","2011-07-21T00:00:00Z","Justin M Richner; Karen Clyde; Andrea C Pezda; Benson Yee Hin Cheng; Tina Wang; G Renuka Kumar; Sergio Covarrubias; Laurent Coscoy; Britt Glaunsinger","Department of Plant and Microbial Biology, University of California Berkeley, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California Berkeley, Berkeley, California, United States of America; Division of Infectious Diseases and Immunity, School of Public Health, University of California Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: JR BG LC. Performed the experiments: JR KC BC GK SC AP. Analyzed the data: BG JR LC. Contributed reagents/materials/analysis tools: TW LC KC. Wrote the paper: JR BG. Assisted with animal experiments: AP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002135","plos pathogens","2011-07-14T00:00:00Z","Ioan Iacovache; Matteo T Degiacomi; Lucile Pernot; Sylvia Ho; Marc Schiltz; Matteo Dal Peraro; F Gisou van der Goot","Global Health Institute, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Institute of Bioengineering, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Laboratoire de Cristallographie, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","¤ Current address: Pharmaceutical Biochemistry Group, School of Pharmaceutical Sciences, University of Geneva, Geneva, Switzerland","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002166","plos pathogens","2011-08-04T00:00:00Z","Dirk M Reiter; Johnna M Frierson; Elizabeth E Halvorson; Takeshi Kobayashi; Terence S Dermody; Thilo Stehle","Interfaculty Institute of Biochemistry, University of Tuebingen, Tuebingen, Germany; Departments of Pathology, Microbiology, and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Elizabeth B. Lamb Center for Pediatric Research, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Pediatrics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","¤a Current address: Department of Pediatrics, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America.","The authors have declared that no competing interests exist."
