"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0019327","plos one","2011-04-29T00:00:00Z","María E Sáez; Tarik Smani; Reposo Ramírez-Lorca; Ignacio Díaz; Manuel Serrano-Ríos; Agustín Ruiz; Antonio Ordoñez","Department of Structural Genomics, Neocodex, Sevilla, Spain; Grupo de Fisiopatología Cardiovascular, Instituto de Biomedicina de Sevilla, Hospital Universitario Virgen de Rocío/CSIC/Universidad de Sevilla, Sevilla, Spain; Diabetes Research Laboratory, Biomedical Research Foundation, University Hospital Clínico San Carlos, Madrid, Spain","Conceived and designed the experiments: AO AR. Performed the experiments: RR-L. Analyzed the data: MES. Contributed reagents/materials/analysis tools: TS ID. Wrote the paper: MES. Contributed samples and clinical data: MS-R.","MES, RR-L and AR are employees of Neocodex, a commercial company. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111071","plos one","2014-10-31T00:00:00Z","Seitetsu L Lee; Hideki Hashimoto; Takahide Kohro; Hiromasa Horiguchi; Daisuke Koide; Issei Komuro; Kiyohide Fushimi; Tsutomu Yamazaki; Hideo Yasunaga","Department of Cardiovascular Medicine, The University of Tokyo, Tokyo, Japan; Department of Health and Social Behavior, The University of Tokyo, Tokyo, Japan; Clinical Research Support Center, The University of Tokyo, Tokyo, Japan; Department of Clinical Epidemiology and Systems, The University of Tokyo, Tokyo, Japan; Department of Clinical Epidemiology and Health Economics, The University of Tokyo, Tokyo, Japan; Department of Clinical Data Management and Research, Clinical Research Center, National Hospital Organization Headquarters, Tokyo, Japan; Department of Clinical Informatics, Jichi Medical University, Tochigi, Japan; Department of Health Policy and Informatics, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: SLL H. Hashimoto HY. Analyzed the data: SLL H. Hashimoto HY. Contributed reagents/materials/analysis tools: HY H. Horiguchi KF. Wrote the paper: SLL H. Hashimoto TK. Intellectual input and critical review/comments: DK IK TY HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076765","plos one","2013-10-11T00:00:00Z","Doris Hillemann; Sven Hoffner; Daniela Cirillo; Francis Drobniewski; Elvira Richter; Sabine Rüsch-Gerdes; the Baltic-Nordic TB- Laboratory Network; TB PAN-NET; ECDC ERLN-TB Networks","National Reference Laboratory for Mycobacteria, Forschungszentrum Borstel, Borstel, Germany; Supranational Reference TB Laboratory, Swedish Institute for Communicable Disease Control, Solna, Sweden; Emerging Bacterial Pathogens, San Raffaele Scientific Institute, Milano, Italy; National Mycobacterial Reference Laboratory, Public Health England, London, United Kingdom","¶ Membership of the Baltic-Nordic TB- Laboratory Network, TB PAN-NET, and ECDC ERLN-TB Networks is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111067","plos one","2014-11-04T00:00:00Z","Steve Dagenais Bellefeuille; Sonia Dorion; Jean Rivoal; David Morse","Institut de Recherche en Biologie Végétale, Département de Sciences Biologiques, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: SDB DM. Performed the experiments: SDB SD. Analyzed the data: SDB JR DM. Contributed reagents/materials/analysis tools: SDB SD JR. Wrote the paper: SDB SD JR DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122666","plos one","2015-03-24T00:00:00Z","Ryoichi Yokoyama; Takayuki Nozawa; Hikaru Takeuchi; Yasuyuki Taki; Atsushi Sekiguchi; Rui Nouchi; Yuka Kotozaki; Seishu Nakagawa; Carlos Makoto Miyauchi; Kunio Iizuka; Takamitsu Shinada; Yuki Yamamoto; Sugiko Hanawa; Tsuyoshi Araki; Hiroshi Hashizume; Keiko Kunitoki; Mayu Hanihara; Yuko Sassa; Ryuta Kawashima","Department of Functional Brain Imaging, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan; Japan Society for the Promotion of Science, Tokyo, Japan; Smart Ageing International Research Center, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan; Division of Developmental Cognitive Neuroscience, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan; Division of Medical Neuroimaging Analysis, Department of Community Medical Supports, Tohoku Medical Megabank Organization, Tohoku University, Sendai, Japan; Department of Nuclear Medicine and Radiology, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Japan; Human and Social Response Research Division, International Research Institute of Disaster Science, Tohoku University, Sendai, Japan; Graduate Schools for Law and Politics, The University of Tokyo, Bunkyo, Tokyo, Japan; Faculty of Medicine, Tohoku University, Sendai, Japan","Conceived and designed the experiments: RY TN HT RK. Performed the experiments: RY TN HT YT AS RN YK SN CMM KI TS YY SH TA HH KK MH YS. Analyzed the data: RY TN HT. Contributed reagents/materials/analysis tools: RK. Wrote the paper: RY TN HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122670","plos one","2015-04-07T00:00:00Z","Daniele De Martino; Matteo Mori; Valerio Parisi","Center for life nanoscience CLNS-IIT, P.le A.Moro 2, 00185, Rome, Italy; Dipartimento di Fisica, Sapienza Universitá di Roma, P.le A.Moro 5, 00185, Rome, Italy","Conceived and designed the experiments: DDM VP MM. Performed the experiments: DDM VP MM. Analyzed the data: DDM VP MM. Contributed reagents/materials/analysis tools: DDM VP MM. Wrote the paper: DDM VP MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145720","plos one","2016-01-05T00:00:00Z","Mauro Tognon; Alfredo Corallini; Marco Manfrini; Angelo Taronna; Janet S Butel; Silvia Pietrobon; Lorenzo Trevisiol; Ilaria Bononi; Emanuela Vaccher; Giuseppe Barbanti-Brodano; Fernanda Martini; Elisa Mazzoni","Sections of Pathology, Oncology and Experimental Biology, University of Ferrara, Ferrara, Italy; Section of Microbiology, University of Ferrara, Ferrara, Italy; Department of Molecular Virology and Microbiology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Surgery, University of Verona, Verona, Italy; Department of Medical Oncology, Centro di Riferimento Oncologico, IRCCS, National Cancer Institute, Aviano, Italy","Conceived and designed the experiments: MT AC FM GBB. Performed the experiments: EM AT AC MT FM JSB EM. Analyzed the data: MT FM JSB EM. Contributed reagents/materials/analysis tools: IB SP EV LT AT MM. Wrote the paper: MT JSB FM MM EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111060","plos one","2014-11-03T00:00:00Z","Denise L Driscoll; Arijit Chakravarty; Doug Bowman; Vaishali Shinde; Kerri Lasky; Judy Shi; Tricia Vos; Bradley Stringer; Ben Amidon; Natalie D'Amore; Marc L Hyer","Takeda Pharmaceuticals International Co., Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: DLD MLH KL JS BA ND AC. Performed the experiments: DLD KL JS. Analyzed the data: DLD MLH DB VS KL JS BA BS ND AC. Contributed reagents/materials/analysis tools: DB TV. Wrote the paper: DLD MLH BA VS ND AC.","All authors are employees of Takeda Pharmaceuticals International Co and this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088224","plos one","2014-02-07T00:00:00Z","Xavier Santos; Eduardo Mateos; Vicenç Bros; Lluís Brotons; Eva De Mas; Joan A Herraiz; Sergi Herrando; Àngel Miño; Josep M Olmo-Vidal; Javier Quesada; Jordi Ribes; Santiago Sabaté; Teresa Sauras-Yera; Antoni Serra; V Ramón Vallejo; Amador Viñolas","CIBIO/InBIO (Centro de Investigação em Biodiversidade e Recursos Genéticos), Universidade do Porto, Vairão, Portugal; Departament de Biologia Animal, Universitat de Barcelona, Barcelona, Spain; Parc Natural de Sant Llorenç del Munt i l’Obac, Oficina Tècnica de Parcs Naturals, Diputació de Barcelona, Barcelona, Spain; Grup d’Ecologia del Paisatge, Àrea de Biodiversitat, CEMFOR-CTFC (Centre Tecnològic Forestal de Catalunya), Solsona, Spain; CREAF(Centre de Recerca Ecològica i Aplicacions Forestals), Universitat Autònoma de Barcelona, Bellaterra, Spain; Departamento de Ecología Evolutiva, de la Conducta y Conservación, Estación Experimental de Zonas Áridas, CSIC (Consejo Superior de Investigaciones Científicas), Almería, Spain; AIM (Asociación Ibérica de Mirmecologia), Facultat de Ciències, Universitat de Girona, Girona, Spain; ICO (Institut Català d’Ornitologia), Museu de Ciències Naturals de Barcelona, Barcelona, Spain; Servei de Biodiversitat i Protecció dels Animals, Direcció General del Medi Natural i Biodiversitat, Barcelona, Spain; Museu de Ciències Naturals de Barcelona, Barcelona, Spain; Departament d’Ecologia, Universitat de Barcelona, Barcelona, Spain; Departament de Biologia Vegetal, Universitat de Barcelona, Barcelona, Spain; Fundación CEAM. Parque Tecnológico, Paterna, Spain","Conceived and designed the experiments: XS. Performed the experiments: XS EM VB SS TS-Y. Analyzed the data: XS EM. Wrote the paper: XS EM. Classified animals to species level: VB EDM JAH JMO-V JR AV. Discussed early drafts of the manuscript: XS EM LB SH SS. Discussed the final draft according to specific expertise of each researcher: XS EM VB LB EDM JAH SH AM JMO-V JQ JR SS TS-Y AS VRV AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122717","plos one","2015-04-22T00:00:00Z","Flavie Vial; Sara Schärrer; Martin Reist","Veterinary Public Health Institute, Vetsuisse Faculty, University of Bern, Liebefeld, Switzerland; Federal Food Safety and Veterinary Office, Liebefeld, Switzerland","Conceived and designed the experiments: FV MR. Performed the experiments: FV SS. Analyzed the data: FV. Wrote the paper: FV SS MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065248","plos one","2013-06-04T00:00:00Z","Sharron A N Brown; Emily Cheng; Mark S Williams; Jeffrey A Winkles","Department of Surgery, Center for Vascular and Inflammatory Diseases, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Microbiology and Immunology, Center for Vascular and Inflammatory Diseases, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SB MW JW. Performed the experiments: SB EC. Analyzed the data: SB EC MW JW. Wrote the paper: SB EC MW JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053820","plos one","2013-01-07T00:00:00Z","Shuang Xia; Qi Zhang; Huan Zhu; Yingyin Cheng; Guoxiang Liu; Zhengyu Hu","Key Laboratory of Algal Biology, Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, People's Republic of China; Graduate school of Chinese Academy of Sciences, Beijing, People's Republic of China; Center for Water Envionment and Human Health, Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, People's Republic of China","Conceived and designed the experiments: GL ZH. Performed the experiments: SX QZ HZ GL. Analyzed the data: SX YC. Wrote the paper: SX GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088265","plos one","2014-02-05T00:00:00Z","Georgine Szipl; Markus Boeckle; Sinja A B Werner; Kurt Kotrschal","Department of Cognitive Biology, University of Vienna, Vienna, Austria; Core Facility Konrad Lorenz Forschungsstelle for Behaviour and Cognition, University of Vienna, Grünau, Austria; Department of Behavioural Biology, University of Vienna, Vienna, Austria","Conceived and designed the experiments: GS MB. Performed the experiments: SABW GS MB. Analyzed the data: GS MB. Contributed reagents/materials/analysis tools: KK. Wrote the paper: GS MB SABW KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145738","plos one","2015-12-23T00:00:00Z","Derek D Headey; John Hoddinott","Poverty, Health and Nutrition Division, International Food Policy Research Institute, Washington DC, United States of America; Division of Nutrition Sciences and Charles H. Dyson School of Applied Economics and Management, Cornell University, Ithaca, NY, United States of America","Conceived and designed the experiments: DH JH. Performed the experiments: DH JH. Analyzed the data: DH JH. Contributed reagents/materials/analysis tools: DH JH. Wrote the paper: DH JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099653","plos one","2014-06-17T00:00:00Z","Susanne Fanghänel; Parvesh Wadhwani; Erik Strandberg; Wouter P R Verdurmen; Jochen Bürck; Sebastian Ehni; Pavel K Mykhailiuk; Sergii Afonin; Dagmar Gerthsen; Igor V Komarov; Roland Brock; Anne S Ulrich","Karlsruhe Institute of Technology (KIT), Institute of Organic Chemistry and DFG-Center for Functional Nanostructures (CFN), Karlsruhe, Germany; KIT, Institute of Biological Interfaces (IBG2), Karlsruhe, Germany; Department of Biochemistry, Radboud Institute for Molecular Life Sciences, Radboud University Medical Centre, Nijmegen, The Netherlands; Taras Shevchenko National University of Kyiv, Chemistry Department, Kyiv, Ukraine and Enamine Ltd., Kyiv, Ukraine; KIT, Laboratory for Electron Microscopy, Karlsruhe, Germany; Taras Shevchenko National University of Kyiv, Institute of High Technologies, Kyiv, Ukraine","Conceived and designed the experiments: PW ASU. Performed the experiments: SF PW ES WPRV JB SE PKM. Analyzed the data: SF PW ES WPRV JB IVK RB ASU. Contributed reagents/materials/analysis tools: PW WPRV PKM SA DG IVK RB ASU. Wrote the paper: SF PW ES JB DG RB ASU. Equal contribution: SF PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122699","plos one","2015-04-02T00:00:00Z","David Musoke; George Miiro; George Karani; Keith Morris; Simon Kasasa; Rawlance Ndejjo; Jessica Nakiyingi-Miiro; David Guwatudde; Miph Boses Musoke","Department of Disease Control and Environmental Health, School of Public Health, Makerere University College of Health Sciences, Kampala, Uganda; Uganda Virus Research Institute, Entebbe, Uganda; Cardiff School of Health Sciences, Cardiff Metropolitan University, Wales, United Kingdom; Department of Epidemiology and Biostatistics, School of Public Health, Makerere University College of Health Sciences, Kampala, Uganda; Medical Research Council, Uganda Virus Research Institute, Entebbe, Uganda; School of Sciences, Nkumba University, Entebbe, Uganda","Conceived and designed the experiments: DM GM GK MBM. Performed the experiments: DM RN. Analyzed the data: DM SK JNM RN. Contributed reagents/materials/analysis tools: DM GM GK KM SK RN JNM DG MBM. Wrote the paper: DM GM GK KM SK RN JNM DG MBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134195","plos one","2015-07-24T00:00:00Z","Jian Weng; Shanshan Dong; Hongjian He; Feiyan Chen; Xiaogang Peng","Bio-X Laboratory, Department of Physics, Zhejiang University, Hangzhou, Zhejiang, P.R. China; Center for Brain Imaging Science and Technology, Department of Biomedical Engineering, Zhejiang University, Hangzhou, Zhejiang, P.R. China; The First Hospital of Qiqihar, Qiqihar, Heilongjiang, P.R. China","Conceived and designed the experiments: JW HJH. Performed the experiments: JW SSD XGP. Analyzed the data: JW. Wrote the paper: JW HJH FYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042263","none","2012-07-30T00:00:00Z","Xiang Fang; Ying Fang; Li Liu; Guangjian Liu; Jianhua Wu","Institute of Biomechanics/School of Bioscience and Bioengineering, South China University of Technology, Guangzhou, China","none","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099657","plos one","2014-06-10T00:00:00Z","Fazhu Zhao; Gaihe Yang; Xinhui Han; Yongzhong Feng; Guangxin Ren","College of Agronomy, Northwest A&F University, Yangling, Shaanxi, China; and The Research Center of Recycle Agricultural Engineering and Technology of Shaanxi Province, Yangling, Shaanxi, China","Conceived and designed the experiments: GY XH. Analyzed the data: FZ. Contributed reagents/materials/analysis tools: YF GR. Wrote the paper: FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111084","plos one","2014-10-22T00:00:00Z","Rosario Castro; Beatriz Abós; Jaime Pignatelli; Louise von Gersdorff Jørgensen; Aitor González Granja; Kurt Buchmann; Carolina Tafalla","Centro de Investigación en Sanidad Animal (CISA-INIA), Valdeolmos (Madrid), Spain; Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Frederiksberg, Denmark","Conceived and designed the experiments: RC KB CT. Performed the experiments: RC BA JP AGG LVGJ. Analyzed the data: RC CT. Contributed reagents/materials/analysis tools: RC BA LVGJ KB AGG. Wrote the paper: RC CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134184","plos one","2015-08-12T00:00:00Z","Benedicte Jørgenrud; Mikko Jalanko; Tiina Heliö; Pertti Jääskeläinen; Mika Laine; Mika Hilvo; Markku S Nieminen; Markku Laakso; Tuulia Hyötyläinen; Matej Orešič; Johanna Kuusisto","Hormone laboratory, Aker hospital, Oslo University Hospital, Oslo, Norway; Division of Women and Children’s Health, Department of Pediatric Research, Oslo University Hospital, Oslo, Norway; Helsinki University Central Hospital, Department of Cardiology, Helsinki, Finland; Kuopio University Hospital, Heart Center, Kuopio, Finland; University of Eastern Finland and Kuopio University Hospital, Department of Medicine, Kuopio, Finland; Steno Diabetes Center, 2820 Gentofte, Denmark; VTT Technical Research Centre of Finland, Espoo, Finland","Conceived and designed the experiments: T. Heliö MO JK. Performed the experiments: BJ MJ. Analyzed the data: BJ MJ MH MO JK. Contributed reagents/materials/analysis tools: T. Heliö PJ M. Laine MSN M. Laakso T. Hyötyläinen MO JK. Wrote the paper: BJ MJ MO JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088251","plos one","2014-02-11T00:00:00Z","Marie Walde; James Monypenny; Rainer Heintzmann; Gareth E Jones; Susan Cox","Randall Division of Cell and Molecular Biophysics, King’s College London, London, United Kingdom; Institute of Physical Chemistry, Abbe Center of Photonics, Friedrich-Schiller-Universität Jena, Jena, Germany; Leibniz Institute of Photonic Technology, Jena, Germany","Conceived and designed the experiments: GEJ RH SC. Performed the experiments: MW JM SC. Analyzed the data: MW RH SC. Contributed reagents/materials/analysis tools: GEJ RH SC. Wrote the paper: MW SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111087","plos one","2014-10-21T00:00:00Z","Sun-Zhong Mao; Xiaobing Ye; Gang Liu; Dongmei Song; Shu Fang Liu","Centers for Heart and Lung Research and Pulmonary and Critical Care Medicine, the Feinstein Institute for Medical Research, Manhasset, New York, United States of America; Institute of Hypoxia Medicine, Wenzhou Medical University, Wenzhou, Zhejiang, China","Conceived and designed the experiments: SL. Performed the experiments: SZM XY GL DS. Analyzed the data: SZM SL. Contributed reagents/materials/analysis tools: SZM XY GL DS SL. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145742","plos one","2015-12-29T00:00:00Z","Berenice Kussumoto Alcântara; Katja Machemer-Noonan; Francides Gomes Silva Júnior; Ricardo Antunes Azevedo","Departamento de Genética, Escola Superior de Agricultura “Luiz de Queiroz”, Universidade de São Paulo, Piracicaba, São Paulo, Brasil; Center for Applied Plant Sciences, Rightmire Hall, The Ohio State University, Columbus, Ohio, United States of America; Departamento de Ciências Florestais, Escola Superior de Agricultura “Luiz de Queiroz”, Universidade de São Paulo, Piracicaba, São Paulo, Brasil","Conceived and designed the experiments: BKA KMN FGSJ RAA. Performed the experiments: BKA. Analyzed the data: BKA KMN FGSJ RAA. Contributed reagents/materials/analysis tools: FGSJ RAA. Wrote the paper: BKA KMN RAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042262","none","2012-08-22T00:00:00Z","Marjolein Spronk; Edward K Vogel; Lisa M Jonkman","Department of Cognitive Neuroscience, Maastricht University, Maastricht, The Netherlands; Department of Psychology, University of Oregon, Eugene, Oregon, United States of America","Conceived and designed the experiments: MS EV LJ. Performed the experiments: MS. Analyzed the data: MS LJ. Wrote the paper: MS EV LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122693","plos one","2015-04-16T00:00:00Z","Fiona Maas; Anneke Spoorenberg; Elisabeth Brouwer; Reinhard Bos; Monique Efde; Rizwana N Chaudhry; Nic J G M Veeger; Peter M A van Ooijen; Rinze Wolf; Hendrika Bootsma; Eveline van der Veer; Suzanne Arends","Department of Rheumatology and Clinical Immunology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Rheumatology, Medical Center Leeuwarden, Leeuwarden, The Netherlands; Department of Epidemiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Radiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Radiology, Medical Center Leeuwarden, Leeuwarden, The Netherlands; Department of Laboratory Medicine, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands","Conceived and designed the experiments: AS EB HB EV SA. Performed the experiments: FM AS EB RB ME RC PO RW. Analyzed the data: FM. Contributed reagents/materials/analysis tools: FM AS NV EV SA. Wrote the paper: FM AS SA. Critically revised the manuscript: AS EB RB ME RC NV PO RW HB EV SA.","Anneke Spoorenberg has received research grants from Abbott, Pfizer, and Wyeth and consulting fees from Abbvie, Pfizer, and UCB. Elisabeth Brouwer and Suzanne Arends have received research grants from Abbott, Pfizer, and Wyeth. Reinhard Bos has received research grants and consulting fees from Pfizer. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The other authors have declared that they have no competing interests."
"10.1371/journal.pone.0111083","plos one","2014-12-30T00:00:00Z","Li Li; Hongping Tan; Zhengtao Gu; Zhifeng Liu; Yan Geng; Yunsong Liu; Huasheng Tong; Youqing Tang; Junmin Qiu; Lei Su","Department of intensive care unit, Guangzhou General Hospital of Guangzhou Military Command, Key Laboratory of Tropical Zone Trauma Care and Tissue Repair of PLA, Guangzhou, P.R. China, and Southern Medical University, Guangzhou, P.R. China; Department of epilepsy surgery, Guangdong Sanjiu Brain Hospital, Guangzhou, P.R. China; Department of intensive care unit, The Third Affiliated Hospital of Southern Medical University, Guangzhou, P.R. China; Department of intensive care unit, Guangzhou General Hospital of Guangzhou Military Command, Key Laboratory of Tropical Zone Trauma Care and Tissue Repair of PLA, Guangzhou, P.R. China","Conceived and designed the experiments: LL HPT ZTG ZFL LS. Performed the experiments: LL HPT ZTG. Analyzed the data: LL YSL YQT. Contributed reagents/materials/analysis tools: LL HPT ZTG HST JMQ. Contributed to the writing of the manuscript: LL. Helped during major revision: YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111090","plos one","2014-10-20T00:00:00Z","Tyler C Shimko; Erik C Andersen","Department of Molecular Biosciences, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: TCS ECA. Performed the experiments: TCS ECA. Analyzed the data: TCS ECA. Contributed reagents/materials/analysis tools: TCS ECA. Contributed to the writing of the manuscript: TCS ECA. Designed the software in this report: TCS ECA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122659","plos one","2015-04-01T00:00:00Z","Rutendo B L Zinyama-Gutsire; Charles Chasela; Hans O Madsen; Simbarashe Rusakaniko; Per Kallestrup; Michael Christiansen; Exnevia Gomo; Henrik Ullum; Christian Erikstrup; Shungu Munyati; Edith N Kurewa; Babill Stray-Pedersen; Peter Garred; Takafira Mduluza","Faculty of Health Sciences, School of Public Health, University of the Witwatersrand, Johannesburg, South Africa; Medical Research Council of Zimbabwe, Ministry of Health and Child Welfare, Harare, Zimbabwe; Letten Research Foundation, Harare, Zimbabwe; Tissue typing Laboratory, Department of Clinical Immunology, Rigshospitalet, Copenhagen, Denmark; University of Zimbabwe, College of Health Sciences, Harare, Zimbabwe; Centre for Global Health, Department of Public Health, Aarhus University, Aarhus, Denmark; Department of Clinical Biochemistry, Immunology and Genetics, Statens Serum Institute, Copenhagen, Denmark; Department of Medical Laboratory Sciences, College of Health Sciences, University of Zimbabwe, Harare, Zimbabwe; Laboratory of Molecular Medicine, Department of Clinical Immunology, Copenhagen University, Rigshospitalet, Copenhagen, Denmark; Biomedical Research and Training Institute, Harare, Zimbabwe; Division of Women and Children, Rigshospitalet Oslo University Hospital and University of Oslo, Oslo, Norway, and Letten Research Foundation, Harare, Zimbabwe; University of Zimbabwe, Biochemistry Department, Harare, Zimbabwe, and Department of Laboratory Medicine and Medical Sciences, University of KwaZulu Natal, Durban, South Africa","Conceived and designed the experiments: RBLZG HOM PK EG HU SM ENK PG CE TM. Performed the experiments: RBLZG PG HOM. Analyzed the data: RBLZG PG HOM CC SR TM. Contributed reagents/materials/analysis tools: RBLZG HOM PK EG HU SM SR ENK PG CE BSP TM. Wrote the paper: RBLZG PG CC SR MC TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134155","plos one","2015-08-14T00:00:00Z","Julia V Kirov; Michael Adkisson; A J Nava; Andreana Cipollone; Brandon Willis; Eric K Engelhard; K C Kent Lloyd; Pieter de Jong; David B West","Children’s Hospital Oakland Research Institute (CHORI), Oakland, CA, United States of America; Mouse Biology Program, University of California Davis, Davis, CA, United States of America","Conceived and designed the experiments: DBW. Performed the experiments: JVK AJN MA. Analyzed the data: JVK EKE. Wrote the paper: JVK DBW. Consulted on primer design: BW. Harvested tissue from mouse: AC. Consulted on bioinformatics analysis: EKE. Reviewed manuscript: KCKL PdJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099628","plos one","2014-06-24T00:00:00Z","Amit Roy; Cinzia Tesauro; Rikke Frøhlich; Marianne S Hede; Maria J Nielsen; Eigil Kjeldsen; Bjarne Bonven; Magnus Stougaard; Irina Gromova; Birgitta R Knudsen","Department of Molecular Biology and Genetics, Aarhus University, Aarhus, Denmark; Zymonostics ApS, Aarhus, Denmark; Hemodiagnostic Laboratory, Cancercytogenetic Section, Aarhus University Hospital, Aarhus, Denmark; Department of Pathology, Aarhus University Hospital, Aarhus, Denmark; Genome Integrity Unit, Proteomics in Cancer, Danish Cancer Research Center, Danish Cancer Society, Copenhagen, Denmark","Conceived and designed the experiments: AR CT RF MSH EK MS IG BRK. Performed the experiments: AR CT RF MSH MJN IG. Analyzed the data: AR CT RF EK BB MS IG BRK. Contributed reagents/materials/analysis tools: IG MS BRK. Wrote the paper: AR CT RF BB IG BRK.","This work was partially performed by an employee of the commercial company Zymonostics, the authors declare that the involvement of this commercial partner does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042221","none","2012-08-02T00:00:00Z","Gerhard Cvirn; Axel Schlagenhauf; Bettina Leschnik; Martin Koestenberger; Andreas Roessler; Andreas Jantscher; Karoline Vrecko; Guenther Juergens; Helmut Hinghofer-Szalkay; Nandu Goswami","Institute of Physiological Chemistry, Medical University of Graz, Graz, Austria; Department of Paediatrics, Medical University of Graz, Graz, Austria; Institute of Physiology, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: GC NG HHS. Performed the experiments: NG AR HHS. Analyzed the data: GC AS BL MK AJ KV. Contributed reagents/materials/analysis tools: GC AS BL MK AJ KV GJ. Wrote the paper: GC NG HHS AR GJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088216","plos one","2014-02-06T00:00:00Z","Maciej Geremek; Ewa Ziętkiewicz; Marcel Bruinenberg; Lude Franke; Andrzej Pogorzelski; Cisca Wijmenga; Michał Witt","International Institute of Molecular and Cell Biology, Warsaw, Poland; Genetics Department, University Medical Centre Groningen and University of Groningen, Groningen, the Netherlands; Complex Genetics Group, Department of Biomedical Genetics, University Medical Center Utrecht, Utrecht, the Netherlands; Department of Molecular and Clinical Genetics, Institute of Human Genetics, Poznan, Poland; Institute of Tuberculosis and Lung Diseases, Rabka, Poland","Conceived and designed the experiments: MG CW MW. Performed the experiments: MG MB. Analyzed the data: MG LF EZ. Contributed reagents/materials/analysis tools: AP. Wrote the paper: MG EZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019325","plos one","2011-04-29T00:00:00Z","Julian K Christians; Manjinder S Cheema; Ismael A Vergara; Cortney A Watt; Linda J Pinto; Nansheng Chen; Margo M Moore","Department of Biological Sciences and Simon Fraser University, Burnaby, British Columbia, Canada; Department of Molecular Biology and Biochemistry, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: JKC LJP MMM. Performed the experiments: JKC MSC CAW. Analyzed the data: JKC IAV NC. Wrote the paper: JKC MSC.","The authors have declared that no competing interests exist."
