"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003772","plos neglected tropical diseases","2015-05-28T00:00:00Z","Jing Chen; Lan Zou; Zhen Jin; Shigui Ruan","Department of Mathematics, University of Miami, Coral Gables, Florida, United States of America; Department of Mathematics, Sichuan University, Chengdu, Sichuan, People's Republic of China; Complex Systems Research Center, Shanxi University Taiyuan, Shanxi, People's Republic of China","Analyzed the data: JC LZ ZJ SR. Contributed reagents/materials/analysis tools: JC LZ ZJ SR. Wrote the paper: JC LZ ZJ SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000949","plos genetics","2010-05-13T00:00:00Z","Margaret R Woodhouse; Brent Pedersen; Michael Freeling","Department of Plant and Microbial Biology, University of California Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: MRW BP MF. Performed the experiments: MRW BP. Analyzed the data: MRW BP MF. Contributed reagents/materials/analysis tools: MF. Wrote the paper: MRW MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000941","plos genetics","2010-05-06T00:00:00Z","Hannes Lans; Jurgen A Marteijn; Björn Schumacher; Jan H J Hoeijmakers; Gert Jansen; Wim Vermeulen","Department of Genetics, Medical Genetics Center, Erasmus MC, Rotterdam, The Netherlands; Cologne Excellence Cluster for Cellular Stress Responses in Aging-Associated Diseases (CECAD), Cologne, Germany; Department of Cell Biology, Medical Genetics Center, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: HL WV. Performed the experiments: HL JAM BS. Analyzed the data: HL WV. Contributed reagents/materials/analysis tools: HL GJ. Wrote the paper: HL JAM BS JHJH GJ WV.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000937","plos genetics","2010-05-06T00:00:00Z","Jacques Montagne; Caroline Lecerf; Jean-Philippe Parvy; Janis M Bennion; Thomas Radimerski; Marie-Laure Ruhf; Frederic Zilbermann; Nicole Vouilloz; Hugo Stocker; Ernst Hafen; Sara C Kozma; George Thomas","Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland; Centre de Génétique Moléculaire, CNRS UPR 2167, Gif-sur-Yvette, France; Université Paris-Sud, Orsay, France; Université Pierre et Marie Curie-Paris 6, Paris, France; Metabolic Diseases Institute, University of Cincinnati, Cincinnati, Ohio, United States of America; ETH, Institut für Molekulare Systembiologie, Zürich, Switzerland","¤aCurrent address: Novartis Institutes for BioMedical Research, Novartis Pharma AG, Basel, Switzerland","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000925","plos genetics","2010-04-29T00:00:00Z","Adnan Derti; Can Cenik; Peter Kraft; Frederick P Roth","Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America","¤Current address: Merck Research Laboratories, Boston, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003753","plos neglected tropical diseases","2015-05-15T00:00:00Z","Christiane Maria Ayo; Pâmela Guimarães Reis; Márcia Machado de Oliveira Dalalio; Jeane Eliete Laguila Visentainer; Camila de Freitas Oliveira; Silvana Marques de Araújo; Divina Seila de Oliveira Marques; Ana Maria Sell","Post Graduation Program of Biosciences Applied to Pharmacy, Department of Analysis Clinical and Biomedicine, Maringa State University, Maringa, Parana, Brazil; Basic Health Sciences, Maringa State University, Maringa, Parana, Brazil; Medical Clinic Department, Londrina State University, Londrina, Parana, Brazil","Conceived and designed the experiments: AMS MMdOD JELV SMdA. Performed the experiments: CMA PGR CdFO DSdOM. Analyzed the data: AMS CMA. Contributed reagents/materials/analysis tools: MMdOD AMS JELV SMdA DSdOM. Wrote the paper: CMA AMS JELV.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000924","plos genetics","2010-06-17T00:00:00Z","Talia Karasov; Philipp W Messer; Dmitri A Petrov","Department of Biology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: TK PWM DAP. Performed the experiments: TK PWM. Analyzed the data: TK PWM DAP. Contributed reagents/materials/analysis tools: TK PWM DAP. Wrote the paper: TK PWM DAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003047","plos neglected tropical diseases","2014-09-11T00:00:00Z","Lori Stevens; M Carlota Monroy; Antonieta Guadalupe Rodas; Patricia L Dorn","Department of Biology, College of Arts and Sciences, University of Vermont, Burlington, Vermont, United States of America; Escuela de Biologia, Universidad de San Carlos de Guatemala, Ciudad de Guatemala, Guatemala; Department of Biological Sciences, Loyola University New Orleans, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: LS MCM AGR PLD. Performed the experiments: LS MCM AGR PLD. Analyzed the data: LS MCM PLD. Contributed reagents/materials/analysis tools: LS MCM AGR PLD. Wrote the paper: LS MCM AGR PLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003061","plos neglected tropical diseases","2014-07-31T00:00:00Z","Sara Garamszegi; Judy Y Yen; Anna N Honko; Joan B Geisbert; Kathleen H Rubins; Thomas W Geisbert; Yu Xia; Lisa E Hensley; John H Connor","Bioinformatics Program, Boston University, Boston, Massachusetts, University of America; Department of Microbiology, School of Medicine, Boston University, Boston, Massachusetts, University of America; National Emerging Infectious Diseases Laboratories, Boston University, Boston, Massachusetts, University of America; U.S. Army Medical Research Institute of Infectious Diseases, Fort Detrick, Frederick, Maryland, United States of America; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; National Aeronautics and Space Administration, Houston, Texas, United States of America; Department of Bioengineering, McGill University, Montreal, Canada; Integrated Research Facility at Fort Detrick, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Fort Detrick, Frederick, Maryland, United States of America","Conceived and designed the experiments: JYY SG JHC YX ANH LEH. Performed the experiments: JYY ANH JBG. Analyzed the data: SG JYY. Contributed reagents/materials/analysis tools: JBG KHR TWG LEH. Contributed to the writing of the manuscript: SG JHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003051","plos neglected tropical diseases","2014-07-31T00:00:00Z","Kenji Ishida; Melissa Varrecchia; Giselle M Knudsen; Emmitt R Jolly","Department of Biology, Case Western Reserve University, Cleveland, Ohio, United States of America; Center for Global Health and Diseases, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pharmaceutical Chemistry, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: KI MV GMK ERJ. Performed the experiments: KI MV GMK. Analyzed the data: KI MV GMK ERJ. Contributed reagents/materials/analysis tools: KI MV GMK ERJ. Wrote the paper: KI MV GMK ERJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003060","plos neglected tropical diseases","2014-08-28T00:00:00Z","Amit Savaya Alkalay; Ohad Rosen; Susanne H Sokolow; Yacinthe P W Faye; Djibril S Faye; Eliahu D Aflalo; Nicolas Jouanard; Dina Zilberg; Elizabeth Huttinger; Amir Sagi","Department of Life Sciences and the National Institute for Biotechnology in the Negev, Ben-Gurion University, Beer Sheva, Israel; French Associates Institute for Agriculture and Biotechnology of Drylands, Jacob Blaustein Institute for Desert Research, Ben-Gurion University, Sede-Boqer, Israel; Department of Biology, Hopkins Marine Station, Stanford University, Palo Alto, California, United States of America; Université Gaston Berger, Saint-Louis, Senegal; University Cheikh Anta Diop, Fann, Dakar, Senegal; Centre de Recherche Biomédicale Espoir Pour La Santé, Sor, Saint-Louis, Senegal; The 20|20 Initiative, Pasadena, California, United States of America","Conceived and designed the experiments: ASA OR SHS YPWF EDA NJ AS. Performed the experiments: ASA OR YPWF DSF EDA. Analyzed the data: ASA OR SHS YPWF EDA NJ AS. Contributed reagents/materials/analysis tools: ASA OR SHS EDA NJ DZ EH AS. Wrote the paper: ASA OR SHS EH AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000416","plos genetics","2009-03-13T00:00:00Z","Patrick C Y Woo; Susanna K P Lau; Herman Tse; Jade L L Teng; Shirly O T Curreem; Alan K L Tsang; Rachel Y Y Fan; Gilman K M Wong; Yi Huang; Nicholas J Loman; Lori A S Snyder; James J Cai; Jian-Dong Huang; William Mak; Mark J Pallen; Si Lok; Kwok-Yung Yuen","State Key Laboratory of Emerging Infectious Diseases, The University of Hong Kong, Hong Kong, Special Administrative Region, People's Republic of China; Research Centre of Infection and Immunology, The University of Hong Kong, Hong Kong, Special Administrative Region, People's Republic of China; Department of Microbiology, The University of Hong Kong, Hong Kong, Special Administrative Region, People's Republic of China; Centre for Systems Biology, University of Birmingham, Birmingham, United Kingdom; Department of Biochemistry, The University of Hong Kong, Hong Kong, Special Administrative Region, People's Republic of China; Genome Research Centre, The University of Hong Kong, Hong Kong, Special Administrative Region, People's Republic of China","Conceived and designed the experiments: PCYW SKPL KYY. Performed the experiments: JLLT SOTC AKLT RYYF. Contributed reagents/materials/analysis tools: PCYW SKPL JDH WM MJP SL KYY. Wrote the paper: PCYW SKPL HT JLLT. Performed genome assembly, bioinformatics analysis, and genome annotation: HT JLLT SOTC AKLT RYYF GKMW YH NJL LASS JJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069540","plos one","2013-07-23T00:00:00Z","Jacopo Lucchetti; Marianna Marino; Simonetta Papa; Massimo Tortarolo; Giovanna Guiso; Silvia Pozzi; Valentina Bonetto; Silvio Caccia; Ettore Beghi; Caterina Bendotti; Marco Gobbi","Department of Biochemistry and Molecular Pharmacology, IRCCS - Istituto di Ricerche Farmacologiche Mario Negri, Milano, Italy; Department of Neuroscience, IRCCS - Istituto di Ricerche Farmacologiche Mario Negri, Milano, Italy; Dulbecco Telethon Institute, IRCCS - Istituto di Ricerche Farmacologiche Mario Negri, Milano, Italy","Conceived and designed the experiments: JL SC EB CB MG. Performed the experiments: JL MM S. Papa MT GG S. Pozzi. Analyzed the data: JL MM MT VB CB MG. Wrote the paper: JL CB MG.","The authors have received funding from a commercial source (Sintofarm S.p.A.). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103578","plos one","2014-07-29T00:00:00Z","Qiuhua Zhang; Dylan Soderland; Jena J Steinle","Department of Ophthalmology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Anatomy and Neurobiology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Pharmaceutical Sciences, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Cell Systems Corp, Kirkland, Washington, United States of America","Conceived and designed the experiments: JJS. Performed the experiments: QZ. Analyzed the data: QZ JJS. Contributed reagents/materials/analysis tools: DS. Contributed to the writing of the manuscript: QZ JJS.","Only Dylan Soderland is an employee of Cell Systems. Neither Jena Steinle nor Qiuhua Zhang have any commercial interests with the company. Jena Steinle does have an MTA in place with Cell Systems to receive cells as needed. The authors have no competing interests. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057861","plos one","2013-02-25T00:00:00Z","Vasanthy Vigneswara; Martin Berry; Ann Logan; Zubair Ahmed","Neurotrauma and Neurodegeneration Section, School of Clinical and Experimental Medicine, University of Birmingham, Birmingham, United Kingdom; Neuregenix Ltd, The Science Park, Edgbaston, Birmingham, United Kingdom","Conceived and designed the experiments: MB AL ZA. Performed the experiments: VV MB ZA. Analyzed the data: VV ZA. Contributed reagents/materials/analysis tools: MB. Wrote the paper: VV MB AL ZA.","This study was partly funded by grants from Neuregenix Ltd, with whom all authors have an affiliation to. Quark Pharmaceuticals Inc., Israel, provided the stable modified siCASP2 and Scr-siCASP2 used in this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057958","plos one","2013-03-04T00:00:00Z","Cong Huai; Jianping Song; Zengyi Ma; Xuanfeng Qin; Peiliang Li; Hongyan Chen; Fan Zhao; Daru Lu; Donglei Song; Ying Mao; Xiao Song; Yao Zhao","State Key Laboratory of Genetic Engineering, Fudan-VARI Genetic Epidemiology Center and MOE Key Laboratory of Contemporary Anthropology, School of Life Sciences and Institutes for Biomedical Sciences, Fudan University, Shanghai, China; Department of Neurosurgery, Huashan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: YZ XS. Performed the experiments: CH XS JS YZ. Analyzed the data: CH ZM XQ DL. Contributed reagents/materials/analysis tools: PL HC FZ DS YM. Wrote the paper: CH JS XS YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103332","plos one","2014-08-01T00:00:00Z","Diego Aycinena; Rimvydas Baltaduonis; Lucas Rentschler","Centro Vernon Smith de Economía Experimental, Universidad Francisco Marroquín, Guatemala City, Guatemala; Department of Economics, Gettysburg College, Gettysburg, Pennsylvania, United States of America; Centro Vernon Smith de Economía Experimental, Universidad Francisco Marroquín, Guatemala City, Guatemala","Conceived and designed the experiments: LR DA RB. Performed the experiments: LR DA. Analyzed the data: LR DA RB. Contributed reagents/materials/analysis tools: LR DA RB. Contributed to the writing of the manuscript: LR DA RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092272","plos one","2014-03-18T00:00:00Z","Na Li; Runmei Liu; Hongxia Zhai; Liang Li; Yaxin Yin; Jinjin Zhang; Yunfeng Xia","First Cadres Ward, The First Affiliated Hospital of PLA General Hospital, Beijing, China","Conceived and designed the experiments: NL RL YX. Performed the experiments: RL HZ LL YY JZ. Analyzed the data: RL HZ LL. Contributed reagents/materials/analysis tools: NL YX JZ. Wrote the paper: NL YX. Data collection for meta-analysis: RL HZ LL. Interpretation of data and revision of manuscript: RL HZ LL YY JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092185","plos one","2014-03-19T00:00:00Z","Jeanette T Beaudry; Michael A Krause; Seidina A S Diakite; Michael P Fay; Gyan Joshi; Mahamadou Diakite; Nicholas J White; Rick M Fairhurst","Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Faculty of Medicine, Pharmacy and Odontostomatology, Malaria Research and Training Center, University of Bamako, Bamako, Mali; Biostatistics Research Branch, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Mahidol-Oxford Tropical Diseases Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: JTB MAK RMF. Performed the experiments: JTB MAK SASD. Analyzed the data: JTB MPF GJ RMF. Wrote the paper: JTB RMF. Helped supervise laboratory and clinical work: MD NJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069583","plos one","2013-07-26T00:00:00Z","Yael Friedman-Levi; Michal Mizrahi; Kati Frid; Orli Binyamin; Ruth Gabizon","Department of Neurology, The Agnes Ginges Center for Human Neurogenetics, Hadassah University Hospital, Jerusalem, Israel","Conceived and designed the experiments: YF MM RG . Performed the experiments: YF MM KF OB. Analyzed the data: YF MM RG. Wrote the paper: YF MM RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046591","none","2012-10-05T00:00:00Z","Sandi A Kwee; Brenda Hernandez; Owen Chan; Linda Wong","The Queen's Medical Center, Honolulu, Hawaii, United States of America; University of Hawaii Cancer Center, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Department of Surgery, John A. Burns School of Medicine, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: SK BH OC LW. Performed the experiments: SK BH OC. Analyzed the data: SK BH OC LW. Contributed reagents/materials/analysis tools: SK BH LW. Wrote the paper: SK BH OC LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092244","plos one","2014-03-24T00:00:00Z","Li-Ling Chu; Yuan Xu; Jie-Ru Yang; Yi-An Hu; Hsiang-Hua Chang; Hong-Yu Lai; Chun-Che Tseng; Hue-Yu Wang; Michael D Johnson; Jehng-Kang Wang; Chen-Yong Lin","Department of Pharmacy, Chi-Mei Medical Center, Tainan, Taiwan; Lombardi Comprehensive Cancer Center, Department of Oncology, Georgetown University, Washington, D.C., United States of America; Department of Medicine, National Defense Medical Center, Taipei, Taiwan, ROC; Department of Biology, Carleton College, Northfield, Minnesota, United States of America; Department of Biochemistry, National Defense Medical Center, Taipei, Taiwan, ROC","Conceived and designed the experiments: LLC HYW MDJ JKW CYL. Performed the experiments: LLC YX JRY YAH HHC HYL CCT. Analyzed the data: LLC YX JRY YAH HHC HYL CCT CYL. Contributed reagents/materials/analysis tools: MDJ JKW CYL. Wrote the paper: MDJ JKW CYL.","C.-Y.L. is an inventor on US patents #6,077,938 and #6,677,377 and M.D.J. and C.-Y.L. are inventors on US patent #7,355,015. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058101","plos one","2013-03-14T00:00:00Z","Xiao Hui Liu; Ling Fen Yue; Da Wei Wang; Ning Li; Lin Cong","The State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; Key Laboratory of Weed and Rodent Biology and Management, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; Institute of Plant Protection, Heilongjiang Academy of Agricultural Sciences, Harbin, Heilongjiang Province, China","Conceived and designed the experiments: XHL. Performed the experiments: LFY DWW NL LC. Analyzed the data: XHL LFY. Wrote the paper: LXH YLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080589","plos one","2013-12-11T00:00:00Z","Vladimir Novitsky; Hermann Bussmann; Andrew Logan; Sikhulile Moyo; Erik van Widenfelt; Lillian Okui; Mompati Mmalane; Jeannie Baca; Lauren Buck; Eleanor Phillips; David Tim; Mary Fran McLane; Quanhong Lei; Rui Wang; Joseph Makhema; Shahin Lockman; Victor DeGruttola; M Essex","Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Botswana–Harvard AIDS Institute Partnership, Gaborone, Botswana; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: VN SL VD ME. Performed the experiments: JB LB EP DT MFM. Analyzed the data: VN RW QL VD. Contributed reagents/materials/analysis tools: HB AL SM EW LO MM MFM JM. Wrote the paper: VN HB RW VD ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103357","plos one","2014-07-25T00:00:00Z","Dilrini R De Silva; Richard Nichols; Greg Elgar","Systems Biology, MRC National Institute for Medical Research, Mill Hill, London, United Kingdom; School of Biological and Chemical Sciences, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: GE RAN DRD. Performed the experiments: DRD. Analyzed the data: DRD GE RAN. Wrote the paper: DRD GE RAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137790","plos one","2015-09-10T00:00:00Z","Lin Xu; Chao Qiang Jiang; Kar Keung Cheng; Shiu Lun Ryan Au Yeung; Wei Sen Zhang; Tai Hing Lam; Catherine Mary Schooling","School of Public Health, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China; Guangzhou No.12 Hospital, Guangzhou, 510620, China; Public Health, Epidemiology and Biostatistics, University of Birmingham, Birmingham, UK; School of Urban Public Health, Hunter College and CUNY School of Public Health, New York, New York, United States of America","Conceived and designed the experiments: LX CQJ THL KKC SLAY WSZ CMS. Performed the experiments: LX CQJ THL KKC SLAY WSZ CMS. Analyzed the data: LX CMS. Contributed reagents/materials/analysis tools: LX CQJ THL KKC SLAY WSZ CMS. Wrote the paper: LX CMS. Gave final approval of the version to be submitted and any revised version: LX CQJ THL KKC SLAY WSZ CMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069439","plos one","2013-07-23T00:00:00Z","Mei-Hui Wang; Osvaldo Marinotti; Daibin Zhong; Anthony A James; Edward Walker; Tom Guda; Eliningaya J Kweka; John Githure; Guiyun Yan","Program in Public Health, University of California Irvine, Irvine, California, United States of America; Chao Family Comprehensive Cancer Center, UCI Medical Center, Orange, California, United States of America; Department of Molecular Biology & Biochemistry, University of California Irvine, Irvine, California, United States of America; Department of Microbiology & Molecular Genetics, University of California Irvine, Irvine, California, United States of America; Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America; Human Health Division, International Centre of Insect Physiology and Ecology (ICIPE), Nairobi, Kenya; Centre for Global Health Research, Kenya Medical Research Institute, Kisumu, Kenya; Division of Livestock and Human Diseases Vector Control, Tropical Pesticides Research Institute, Ngaramtoni, Arusha, Tanzania","Conceived and designed the experiments: MHW OM AAJ EW GY. Performed the experiments: MHW DZ TG EJK GY. Analyzed the data: MHW OM DZ AAJ GY. Contributed reagents/materials/analysis tools: MHW OM AAJ TG EJK JG GY. Wrote the paper: MHW OM DZ AAJ EW GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080795","plos one","2013-11-13T00:00:00Z","Robert J Blount; Kpandja Djawe; Kieran R Daly; Leah G Jarlsberg; Serena Fong; John Balmes; Robert F Miller; Peter D Walzer; Laurence Huang; on behalf of the International HIV-associated Opportunistic Pneumonias (IHOP) Study.","Division of Pulmonary and Critical Care Medicine, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America; Department of Internal Medicine, Division of Infectious Diseases, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Environmental Health, Division of Epidemiology and Biostatistics, University of Cincinnati, Cincinnati, Ohio, United States of America; Veterans Administration Medical Center, Cincinnati, Ohio, United States of America; School of Public Health, University of California Berkeley, Berkeley, California, United States of America; Research Department of Infection and Population Health, Institute of Epidemiology and Healthcare, University College London, London, United Kingdom; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; HIV/AIDS Division, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: RB KD KRD RM PW LH. Performed the experiments: RB KD KRD SF. Analyzed the data: RB KD KRD LJ. Contributed reagents/materials/analysis tools: PW LH. Wrote the manuscript: RB KD KRD JB RM PW LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046736","plos one","2012-11-02T00:00:00Z","Xinyin Jiang; Haim Y Bar; Jian Yan; Allyson A West; Cydne A Perry; Olga V Malysheva; Srisatish Devapatla; Eva Pressman; Francoise M Vermeylen; Martin T Wells; Marie A Caudill","Division of Nutritional Sciences, Cornell University, Ithaca, New York, United States of America; Cornell University Statistical Consulting Unit, Cornell University, Ithaca, New York, United States of America; Department of Pediatrics, Cayuga Medical Center, Ithaca, New York, United States of America; Obstetrics and Gynecology, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Statistical Science, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: XJ MAC. Performed the experiments: XJ JY AAW CAP OVM SD EP. Analyzed the data: HYB FV MTW. Wrote the paper: XJ MAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035346","plos one","2012-04-12T00:00:00Z","Pierre Joanne; Christophe Hourdé; Julien Ochala; Yvain Caudéran; Fadia Medja; Alban Vignaud; Etienne Mouisel; Wahiba Hadj-Said; Ludovic Arandel; Luis Garcia; Aurélie Goyenvalle; Rémi Mounier; Daria Zibroba; Kei Sakamato; Gillian Butler-Browne; Onnik Agbulut; Arnaud Ferry","Université Paris Diderot, Sorbonne Paris Cité, CNRS EAC4413, Unit of Functional and Adaptive Biology, Laboratory of Stress and Pathologies of the Cytoskeleton, Paris, France; Université Pierre et Marie Curie-Paris6, Sorbonne Universités, UMR S794, INSERM U974, CNRS UMR7215, Institut de Myologie, Paris, France; Department of Neuroscience, Uppsala University, Uppsala, Sweden; Université Paris Descartes, Sorbonne Paris Cité, INSERM U1016, CNRS UMR8104, Institut Cochin, Paris, France; MRC Protein Phosphorylation Unit, College of Life Sciences, University of Dundee, Dundee, United Kingdom; Université Paris Descartes, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: AF GBB OA. Performed the experiments: PJ CH JO YC FM AV WH LA DZ AF. Analyzed the data: PJ CH YC FM JO RM KS AF. Contributed reagents/materials/analysis tools: EM AG LG. Wrote the paper: AF OA GBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092141","plos one","2014-03-21T00:00:00Z","Natalie Zeytuni; René Uebe; Michal Maes; Geula Davidov; Michal Baram; Oliver Raschdorf; Merav Nadav-Tsubery; Sofiya Kolusheva; Ronit Bitton; Gil Goobes; Assaf Friedler; Yifat Miller; Dirk Schüler; Raz Zarivach","Department of Life Sciences, Ben Gurion University of the Negev, Beer-Sheva, Israel; National Institute for Biotechnology in the Negev, Ben Gurion University of the Negev, Beer-Sheva, Israel; Ludwig Maximillian University of Munich, Department of Biology I, Martinsried, Germany; Institute of Chemistry, The Hebrew University of Jerusalem, Givat Ram, Jerusalem, Israel; Department of Chemistry, Ben Gurion University of the Negev, Beer-Sheva, Israel; Ilse Katz Institute for Nanoscale Science and Technology, Ben Gurion University of the Negev, Beer-Sheva, Israel; Department of Chemistry, Bar-Ilan University, Ramat Gan, Israel; Department of Chemical Engineering, Ben Gurion University of the Negev, Beer-Sheva, Israel","Conceived and designed the experiments: NZ RZ. Performed the experiments: NZ RU MM GD OR MNT SK MB RB GG AF YM DS RZ. Analyzed the data: NZ RU MM GD OR MNT SK MB RB GG AF YM DS RZ. Contributed reagents/materials/analysis tools: NZ RU MM GD OR MNT SK MB RB GG AF YM DS RZ. Wrote the paper: NZ RU MM GG YM AF DS RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115221","plos one","2014-12-22T00:00:00Z","Jian-jun Chen; Hua Huang; Li-bo Zhao; De-zhi Zhou; Yong-tao Yang; Peng Zheng; De-yu Yang; Peng He; Jing-jing Zhou; Liang Fang; Peng Xie","Department of Neurology, Yongchuan Hospital of Chongqing Medical University, Chongqing, China; Department of Neurology, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Chongqing Key Laboratory of Neurobiology, Chongqing, China; Institute of Neuroscience, Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: PX JJC HH LBZ DZZ. Performed the experiments: JJC LBZ YTY PZ. Analyzed the data: HH DZZ DYY. Contributed reagents/materials/analysis tools: DZZ PH JJZ LF. Wrote the paper: JJC HH LBZ DZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035342","plos one","2012-04-13T00:00:00Z","Bich-Tram Huynh; Nadine Fievet; Valérie Briand; Sophie Borgella; Achille Massougbodji; Philippe Deloron; Michel Cot","UMR216, Institut de Recherche pour le Développement, Paris, France; Université Paris Descartes, Paris, France; UER de Parasitologie, Faculté des Sciences de la Santé, Cotonou, Bénin","Conceived and designed the experiments: NF VB AM PD MC. Performed the experiments: BTH VB NF SB. Analyzed the data: BTH. Contributed reagents/materials/analysis tools: BTH VB NF SB. Wrote the paper: BTH MC.","This work was supported by ExxonMobil and the GlaxoSmithKline foundation [research student grant (PhD) to BTH]. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080934","plos one","2013-11-15T00:00:00Z","Miguel A Munguía-Rosas; María J Campos-Navarrete; Víctor Parra-Tabla","Departamento de Ecología Humana, Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional, Mérida, Yucatán, México; Departamento de Ecología Tropical, Universidad Autónoma de Yucatán, Mérida, Yucatán, México","Conceived and designed the experiments: MAM-R VP-T. Performed the experiments: MJC-N MAM-R VP-T. Analyzed the data: MAM-R. Contributed reagents/materials/analysis tools: MAMR VP-T. Wrote the manuscript: MAM-R VP-T MJC-N.","The authors have declared that no competing interests exist."
