"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0000104","plos one","2006-12-20T00:00:00Z","Michael A Pickart; Eric W Klee; Aubrey L Nielsen; Sridhar Sivasubbu; Eric M Mendenhall; Brent R Bill; Eleanor Chen; Craig E Eckfeldt; Michelle Knowlton; Mara E Robu; Jon D Larson; Yun Deng; Lisa A Schimmenti; Lynda BM Ellis; Catherine M Verfaillie; Matthias Hammerschmidt; Steven A Farber; Stephen C Ekker","Department of Genetics, Cell Biology and Development, University of Minnesota, Minneapolis, Minnesota, United States of America; Arnold and Mabel Beckman Center for Transposon Research, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Oral Sciences and Minnesota Craniofacial Research Training Program MinnCResT, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Pediatrics, Genetics and Metabolism and Department of Ophthalmology, University of Minnesota, Minneapolis, Minnesota, United States of America; Laboratory Medicine and Pathology and Computer Science and Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Medicine, Division of Hematology, Oncology, and Transplantation, and Stem Cell Institute, University of Minnesota, Minneapolis, Minnesota, United States of America; Carnegie Institute of Washington, Baltimore, Maryland, United States of America; Max Planck Institute Immunbiologie, Freiburg, Germany","Conceived and designed the experiments: CE SE CV EM MH SS MR JL SF MP EK AN BB EC MK YD LS LE. Performed the experiments: CE EM MH SS MR JL SF MP EK AN BB EC MK YD. Analyzed the data: CE SE CV EM MH SS MR JL SF MP EK AN BB EC MK YD LS LE. Contributed reagents/materials/analysis tools: CE SE CV EM MH SS MR JL SF MP EK BB EC MK YD LE. Wrote the paper: SE SF MP EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000093","plos one","2006-12-20T00:00:00Z","Hassan Lemjabbar-Alaoui; Vijay Dasari; Sukhvinder S Sidhu; Aklilu Mengistab; Walter Finkbeiner; Marianne Gallup; Carol Basbaum","Biomedical Sciences Program, Cardiovascular Research Institute and Department of Anatomy, University of California at San Francisco, San Francisco, California, United States of America; Department of Medicine, Divisions of Pulmonary and Critical Care and Allergy/Immunology, University of California at San Francisco, San Francisco, California, United States of America; University of California-Davis Medical Center, Sacramento, and Department of Anatomic Pathology, San Francisco General Hospital, San Francisco, California, United States of America","Conceived and designed the experiments: HL CB. Performed the experiments: HL VD SS AM. Analyzed the data: HL MG CB. Contributed reagents/materials/analysis tools: HL VD WF. Wrote the paper: HL SS CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012406","plos one","2010-08-31T00:00:00Z","Jason T Noel; Nabil Arrach; Ali Alagely; Michael McClelland; Max Teplitski","Soil and Water Science Department, Genetics Institute, University of Florida, Gainesville, Florida, United States of America; Vaccine Research Institute of San Diego, La Jolla, California, United States of America; Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America; Department of Pathology and Laboratory Medicine, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: JTN MM MT. Performed the experiments: JTN AA. Analyzed the data: JTN MM MT. Contributed reagents/materials/analysis tools: NA MM MT. Wrote the paper: MT.","This study was funded, in part, by Florida Tomato Council. However, the funders had no role in technical design of the study (beyond selecting the proposal through a peer-review mechanism). The funders had no role and sought no role in the subsequent experimentation, manuscript preparation or decision to submit."
"10.1371/journal.pone.0068654","plos one","2013-07-10T00:00:00Z","Dirk Heimann; Jörn Lötsch; Thomas Hummel; Alexandra Doehring; Bruno G Oertel","Institute of Clinical Pharmacology, Goethe - University, Frankfurt am Main, Germany; Fraunhofer Institute of Molecular Biology and Applied Ecology - Project Group Translational Medicine and Pharmacology (IME-TMP), Frankfurt am Main, Germany; Smell and Taste Clinic, Department of Otorhinolaryngology, University of Dresden Medical School, Dresden, Germany","Conceived and designed the experiments: JL TH BGO AD. Performed the experiments: DH BGO. Analyzed the data: JL. Wrote the paper: JL AD BGO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034386","plos one","2012-04-20T00:00:00Z","Alessandra Galati; Frédérique Magdinier; Valentina Colasanti; Serge Bauwens; Sébastien Pinte; Ruggero Ricordy; Marie-Josèphe Giraud-Panis; Miriam Caroline Pusch; Maria Savino; Stefano Cacchione; Eric Gilson","Dipartimento di Biologia e Biotecnologie, Sapienza Università di Roma, Roma, Italy; Laboratoire de Biologie Moléculaire de la cellule, Université de Lyon, CNRS UMR5239, Ecole Normale Supérieure de Lyon, Lyon, France; Istituto di Biologia e Patologia Molecolari del CNR, Roma, Italy; Institute for Research on Cancer and Aging in Nice (IRCAN), UMR 7284 CNRS U1081 INSERM 28 Faculté de Médecine, University of Nice, Nice, France; Adolf-Butenandt-Institut, Molekularbiologie, Ludwig-Maximilians-Universität, München, Germany; Department of Medical Genetics, Archet 2 Hospital, CHU of Nice, Nice, France; Istituto Pasteur-Fondazione Cenci-Bolognetti, Roma, Italy","Conceived and designed the experiments: SC EG. Performed the experiments: AG FM VC SB SP RR. Analyzed the data: AG FM RR MJGP MS SC EG. Contributed reagents/materials/analysis tools: MP MJGP. Wrote the paper: AG SC EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057253","plos one","2013-02-26T00:00:00Z","Kai-Jun Zhao; Yong-Wei Zhang; Yi Xu; Bo Hong; Qing-Hai Huang; Wen-Yuan Zhao; Peng-Fei Yang; Jian-Min Liu","Department of Neurosurgery, Changhai Hospital, Second Military Medical University, Shanghai, China; Department of Neurology & Neurosurgery, Changhai Hospital, Second Military Medical University, Shanghai, China","Revised the article: Y-WZ YX BH P-FY J-ML. Collected the data: W-YZ. Conceived and designed the experiments: K-JZ Y-WZ J-ML. Analyzed the data: YX BH Q-HH W-YZ. Wrote the paper: K-JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113845","plos one","2014-11-24T00:00:00Z","Qianfeng Wang; Zhuwei Zhang; Fang Dong; Luguang Chen; Li Zheng; Xiuyan Guo; Jianqi Li","Shanghai Key Laboratory of Magnetic Resonance and Department of Physics, East China Normal University, Shanghai, China; School of Psychology and Cognitive Science, East China Normal University, Shanghai, China","Conceived and designed the experiments: JQL ZWZ QFW. Performed the experiments: ZWZ QFW. Analyzed the data: ZWZ QFW. Contributed reagents/materials/analysis tools: ZWZ QFW JQL FD LGC LZ XYG. Wrote the paper: QFW ZWZ JQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022546","plos one","2011-08-04T00:00:00Z","Minho Chae; James J Chen","Division of Personalized Nutrition and Medicine, National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas, United States of America; Cecil H. and Ida Green Center for Reproductive Biology Sciences, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Graduate Institute of Biostatistics & Biostatistics Center, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: JJC MC. Performed the experiments: MC. Analyzed the data: MC. Wrote the paper: MC JJC.","The authors have declared that no competing interests exist. The views presented in this article are those of the authors and do not necessarily represent those of the US FDA."
"10.1371/journal.pone.0137836","plos one","2015-09-14T00:00:00Z","Vincent O Nyasembe; Xavier Cheseto; Fatma Kaplan; Woodbridge A Foster; Peter E A Teal; James H Tumlinson; Christian Borgemeister; Baldwyn Torto","International Centre of Insect Physiology and Ecology, Box 30772 Nairobi, Kenya; Center for Medical, Agricultural, and Veterinary Entomology, U.S. Department of Agriculture—Agricultural Research Service, 1700 Southwest 23 Drive, Gainesville, FL 32608, United States of America; Kaplan Schiller Research LLC., PO Box 13853, Gainesville, FL, 32604, United States of America; Department of Evolution, Ecology and Organismal Biology,The Ohio State University,318W 12th Avenue, Columbus, OH 43210, United States of America; Center for Chemical Ecology, Department of Entomology, Pennsylvania State University, 14 University Park, PA 16802, United States of America; Center for Development Research (ZEF), University of Bonn, Walter-Flex-Str. 3, 53113 Bonn, Germany","Conceived and designed the experiments: VON XC FK WAF PEAT JHT CB BT. Performed the experiments: VON XC FK BT. Analyzed the data: VON XC FK PEAT BT. Contributed reagents/materials/analysis tools: FK PEAT BT. Wrote the paper: VON XC FK WAF PEAT JHT CB BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126733","plos one","2015-05-21T00:00:00Z","Scott P Grytdal; David Rimland; S Hannah Shirley; Maria C Rodriguez-Barradas; Matthew Bidwell Goetz; Sheldon T Brown; Cynthia Lucero-Obusan; Mark Holodniy; Christopher Graber; Umesh Parashar; Jan Vinjé; Ben Lopman","Division of Viral Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Atlanta VA Medical Center and Emory University School of Medicine, Atlanta, Georgia, United States of America; Atlanta Research and Education Foundation, Decatur, Georgia, United States of America; Infectious Diseases Section, Michael E. DeBakey VA Medical Center and Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; VA Greater Los Angeles Healthcare System and David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; James J. Peters VA Medical Center, Bronx, New York, United States of America; VA Office of Public Health Washington, D.C./Palo Alto, California, United States of America; Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: DR MCRB MBG STB CLO MH CG UP JV BL. Performed the experiments: SHS. Analyzed the data: SG SHS. Contributed reagents/materials/analysis tools: DR SHS MCRB MBG STB CLO MH CG JV BL. Wrote the paper: SG BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012400","plos one","2010-08-25T00:00:00Z","Jun-xiang Yin; Jiang-long Tu; Hao-jie Lin; Fu-dong Shi; Ru-lan Liu; Chong-bo Zhao; Stephen W Coons; Sandra Kuniyoshi; Jiong Shi","Department of Neurology, Barrow Neurological Institute, Phoenix, Arizona, United States of America; Department of Pathology, Barrow Neurological Institute, Phoenix, Arizona, United States of America","Conceived and designed the experiments: JxY JlT FdS CbZ SK JS. Performed the experiments: JxY JlT HjL RlL CbZ JS. Analyzed the data: JxY JlT HjL RlL SC SK JS. Contributed reagents/materials/analysis tools: HjL FdS RlL SC. Wrote the paper: JxY JlT FdS RlL CbZ SC SK JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113844","plos one","2014-11-24T00:00:00Z","Alizée Vernouillet; Marc-André Villard; Samuel Haché","Département de biologie, Université de Moncton, Moncton, Canada; Department of Biological Sciences, University of Alberta, Edmonton, Canada","Conceived and designed the experiments: AV MAV SH. Performed the experiments: AV MAV SH. Analyzed the data: AV SH. Wrote the paper: AV MAV SH.","Funding received from a commercial source (J.D. Irving Ltd) does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148377","plos one","2016-02-05T00:00:00Z","Minsam Ko; Jaeryong Yeo; Juyeong Lee; Uichin Lee; Young Jae Jang","Department of Knowledge Service Engineering, KAIST, Daejeon, Republic of Korea; Department of Industrial and Systems Engineering, KAIST, Daejeon, Republic of Korea","Conceived and designed the experiments: MK UL YJJ. Performed the experiments: MK JY JL. Analyzed the data: MK UL. Contributed reagents/materials/analysis tools: YJJ. Wrote the paper: MK UL YJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045776","none","2012-09-20T00:00:00Z","Dawid Schellingerhout; Lucia G LeRoux; Brian P Hobbs; Sebastian Bredow","Departments of Radiology and Experimental Diagnostic Imaging, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Experimental Diagnostic Imaging, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Biostatistics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: DS LGL SB. Performed the experiments: DS LGL SB. Analyzed the data: DS LGL BPH SB. Contributed reagents/materials/analysis tools: DS LGL BPH SB. Wrote the paper: DS LGL BPH SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068667","plos one","2013-07-16T00:00:00Z","Lilyn Daftuar; Yan Zhu; Xavier Jacq; Carol Prives","Department of Biological Sciences, Columbia University, New York, New York, United States of America; Hybrigenics, Paris, France","Conceived and designed the experiments: LD YZ CP. Performed the experiments: LD YZ. Analyzed the data: LD YZ CP. Contributed reagents/materials/analysis tools: XJ. Wrote the paper: LD YZ CP.","XJ was an employee of Hybrigenics at the time of this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034400","plos one","2012-03-26T00:00:00Z","Lihong Wang; Yongdong Jiang; Youxue Zhang; Yuwen Wang; Sunhui Huang; Zhihua Wang; Baoling Tian; Yue Yang; Wei Jiang; Da Pang","Institute of Cancer Prevention and Treatment, Harbin Medical University, Harbin, China; Department of Breast Surgery, The Third Affiliated Hospital of Harbin Medical University, Harbin, China; Department of Laboratory Diagnostics, The Second Affiliated Hospital of Harbin Medical University, Harbin, China; College of Bioinformatics Science and Technology, Harbin Medical University, Harbin, China","Conceived and designed the experiments: DP LW. Performed the experiments: YJ YZ SH ZW. Analyzed the data: YY WJ. Contributed reagents/materials/analysis tools: YW BT. Wrote the paper: LW WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126750","plos one","2015-05-15T00:00:00Z","Yu-Ching Wu; Chao-Yuan Chang; Alex Kao; Brian Hsi; Shwu-Huey Lee; Yau-Hung Chen; I-Jong Wang","Department of Ophthalmology, National Taiwan University Hospital, Taipei, Taiwan; Department of Chemistry, Tamkang University, Tamsui, New Taipei City, Taiwan; Department of Ophthalmology, Cathay General Hospital, Taipei, Taiwan","Conceived and designed the experiments: YCW CYC AK BH SHL YHC IJW. Performed the experiments: YCW CYC AK BH. Analyzed the data: YCW CYC AK BH YHC IJW. Contributed reagents/materials/analysis tools: YCW CYC YHC IJW. Wrote the paper: YCW IJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148370","plos one","2016-02-10T00:00:00Z","Yu Zhao; Meiyan Li; Jing Zhao; Michael C Knorz; Ling Sun; Mi Tian; Xingtao Zhou","Department of Ophthalmology, Eye and ENT Hospital, Myopia Key Laboratory of the Health Ministry, Fudan University, Shanghai, PR China; Medical Faculty Mannheim of Heidelberg University, Mannheim, Germany","Conceived and designed the experiments: XZ. Performed the experiments: YZ. Analyzed the data: YZ LS MT. Contributed reagents/materials/analysis tools: YZ ML JZ MCK. Wrote the paper: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126744","plos one","2015-05-07T00:00:00Z","Charles P Schade; Nasandra Wright; Rahul Gupta; David A Latif; Ayan Jha; John Robinson","West Virginia Medical Institute (WVMI) & Quality Insights, Charleston, West Virginia, United States of America; Kanawha-Charleston Health Department, Charleston, West Virginia, United States of America; Department of Pharmacy, University of Charleston, Charleston, West Virginia, United States of America","Conceived and designed the experiments: CPS NW RG DAL AJ JR. Performed the experiments: CPS NW RG DAL AJ JR. Analyzed the data: CPS. Contributed reagents/materials/analysis tools: CPS NW RG DAL AJ JR. Wrote the paper: CPS NW RG DAL AJ JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137848","plos one","2015-09-16T00:00:00Z","Yanhui Liu; Yat Hung Tam; Jun Yuan; Fengling Chen; Wenfeng Cai; Jianping Liu; Xiaowei Ma; Chaojun Xie; Chuangliang Zheng; Li Zhuo; Xianbang Cao; Hailing Tan; Baisheng Li; Huaping Xie; Yufei Liu; Dennis Ip","Guangzhou Center for Disease Control and Prevention, Guangzhou, Guangdong, China; Sun Yat-sen University, Guangzhou, Guangdong, China; School of Public Health, University of Hong Kong, Hong Kong, China; Foshan Chancheng District Center for Disease Control and Prevention, Foshan, Guangdong, China; Guangzhou Luogang District Center for Disease Control and Prevention, Guangzhou, Guangdong, China; The Eighth People’s Hospital of Guangzhou, Guangzhou, Guangdong, China; Guangdong Provincial Center for Disease Control and Prevention, Guangzhou, Guangdong, China","Conceived and designed the experiments: YHL YHT JY FLC WFC JPL XWM CJX CLZ LZ XBC HLT BSL YFL DI. Performed the experiments: YHL YHT JY FLC WFC JPL XWM CJX CLZ LZ XBC HLT BSL YFL DI. Analyzed the data: YHL YHT JY FLC WFC JPL XWM CJX CLZ LZ XBC YFL DI. Contributed reagents/materials/analysis tools: HLT BSL HPX. Wrote the paper: YHL YHT JY FLC WFC JPL XWM CJX CLZ LZ XBC HLT BSL HPX YFL DI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000098","plos one","2006-12-20T00:00:00Z","Claudia Arce; Carlos Pérez-Plasencia; Aurora González-Fierro; Erick de la Cruz-Hernández; Alma Revilla-Vázquez; Alma Chávez-Blanco; Catalina Trejo-Becerril; Enrique Pérez-Cárdenas; Lucia Taja-Chayeb; Enrique Bargallo; Patricia Villarreal; Teresa Ramírez; Teresa Vela; Myrna Candelaria; Maria F Camargo; Elizabeth Robles; Alfonso Dueñas-González","Unidad de Investigación Biomédica en Cáncer, Instituto de Investigaciones Biomédicas, Universidad Nacional Autonóma de Mexico UNAM, Instituto Nacional de Cancerologa INCAN, Mexico City, Mexico; Division de Investigación Clinica, Instituto Nacional de Cancerología INCAN, Mexico City, Mexico; Laboratorio de Desarrollo de Metodos Analiticos, FES-Cuautitlán, Universidad Nacional Autonóma de Mexico UNAM, CuautitlnIzcalli, Estado de México, Mexico; Departamento de Tumores Mamarios, Instituto Nacional de Cancerología INCAN, Mexico City, Mexico; Departamento de Patología, Instituto Nacional de Cancerología INCAN, Mexico City, Mexico","Conceived and designed the experiments: AD CA CP. Performed the experiments: CP AG Ed AR AC CT EP LT MC. Analyzed the data: AD CA CP Ed AR AC TV MC MC. Contributed reagents/materials/analysis tools: AR TV. Wrote the paper: AD. Other: Clinical care of patients: CA EB PV TR ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057199","plos one","2013-02-20T00:00:00Z","Izabela Chojnicka; Krzysztof Gajos; Katarzyna Strawa; Grażyna Broda; Sylwia Fudalej; Marcin Fudalej; Piotr Stawiński; Aleksandra Pawlak; Paweł Krajewski; Marcin Wojnar; Rafał Płoski","Department of Medical Genetics, Medical University of Warsaw, Warsaw, Poland; Department of Psychiatry, Medical University of Warsaw, Warsaw, Poland; Department of Forensic Medicine, Medical University of Warsaw, Warsaw, Poland; Department of Cardiovascular Diseases Epidemiology, Prevention and Health Promotion, Institute of Cardiology, Warsaw, Poland; Department of Psychiatry, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: RP PK MW IC SF MF. Performed the experiments: IC KG KS. Analyzed the data: IC PS RP. Contributed reagents/materials/analysis tools: GB PK AP SF MF. First draft of the manuscript: IC RP. Critical reading and comments: IC KG KS GB SF MF PS AP PK MW RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137791","plos one","2015-09-10T00:00:00Z","Hatairat Kamphee; Angkana Chaiprasert; Therdsak Prammananan; Natpapas Wiriyachaiporn; Airin Kanchanatavee; Tararaj Dharakul","Department of Immunology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; Department of Microbiology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; National Center for Genetic Engineering and Biotechnology, National Science and Technology Development Agency, Thailand Science Park, Pathumthani, Thailand; National Nanotechnology Center, National Science and Technology Development Agency, Thailand Science Park, Pathumthani, Thailand","Conceived and designed the experiments: HK TD AC TP. Performed the experiments: HK TD AK. Analyzed the data: HK TD AC TP NW AK. Contributed reagents/materials/analysis tools: TD AC TP. Wrote the paper: HK TD AC TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126693","plos one","2015-05-11T00:00:00Z","Ai-Wen Hwang; Chia-Feng Yen; Tsan-Hon Liou; Rune J Simeonsson; Wen-Chou Chi; Donald J Lollar; Hua-Fang Liao; Lin-Ju Kang; Ting-Fang Wu; Sue-Wen Teng; Wen-Ta Chiu","Graduate Institute of Early Intervention, College of Medicine, Chang Gung University, Tao-Yuan, Taiwan; Department of Public Health, Tzu Chi University, Hualien, Taiwan; Graduate Institute of Injury Prevention and Control, Taipei Medical University, Taipei, Taiwan; Department of Physical Medicine and Rehabilitation, Shuang Ho Hospital, Taipei Medical University, Taipei, Taiwan; School Psychology Program, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America; School of Education and Communication, Jönköping University, Jönköping, Sweden; School of Occupational Therapy, Chung Shan Medical University, Taichung, Taiwan; Department of Public Health and Preventive Medicine, Oregon Health & Science University, Portland, Oregon, United States of America; The School and Graduate Institute of Physical Therapy, College of Medicine, National Taiwan University, Taipei, Taiwan; Graduate Institute of Rehabilitation Counseling, National Taiwan Normal University, Taipei, Taiwan; Ministry of Health and Welfare, Taipei, Taiwan","Conceived and designed the experiments: AWH HFL THL SWT WTC. Performed the experiments: AWH HFL THL SWT WTC CFY WCC LJK TFW. Analyzed the data: AWH CFY WCC. Contributed reagents/materials/analysis tools: HFL AWH LJK CFY TFW. Wrote the paper: AWH HFL RJS DJL CFY LJK. Research project organization: HFL THL SWT WTC. Research project execution: HFL THL AWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102281","plos one","2014-07-16T00:00:00Z","Rolando A R Villacis; Sara M Silveira; Mateus C Barros-Filho; Fabio A Marchi; Maria A C Domingues; Cristovam Scapulatempo-Neto; Samuel Aguiar; Ademar Lopes; Isabela W Cunha; Silvia R Rogatto","Neogene Laboratory, Research Center (CIPE), A. C. Camargo Cancer Center, São Paulo, Brazil; Inter-Institutional Grad Program on Bioinformatics, Mathematics and Statistics Institute, USP - University of São Paulo, São Paulo, Brazil; Department of Pathology, School of Medicine, UNESP - São Paulo State University, Botucatu, São Paulo, Brazil; Molecular Oncology Research Center, Barretos Cancer Hospital, Barretos, São Paulo, Brazil; Department of Pelvic Surgery, A. C. Camargo Cancer Center, São Paulo, Brazil; Department of Pathology, A. C. Camargo Cancer Center, São Paulo, Brazil; Department of Urology, School of Medicine, UNESP - São Paulo State University, Botucatu, São Paulo, Brazil","Conceived and designed the experiments: SRR IWC RARV. Performed the experiments: RARV SMS. Analyzed the data: RARV SMS MCBF FAM MACD CSN IWC. Contributed reagents/materials/analysis tools: SA AL FAM. Wrote the paper: RARV SSR. Performed the histopathological analysis: MACD CSN IWC. Collected the tissue samples and clinical information: SA AL. Read and approved the final version of the manuscript: RARV SMS MCBF FAM MACD CSN SA AL IWC SRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000035","plos one","2006-12-20T00:00:00Z","Cristina Aguayo-Mazzucato; Carmen Sanchez-Soto; Victoria Godinez-Puig; Gabriel Gutiérrez-Ospina; Marcia Hiriart","Department of Biophysics, Institute of Cellular Physiology, National Autonomous University of México, Mexico City, Mexico; Department of Cell Biology and Physiology, Biomedical Research Institute, National Autonomous University of México, Mexico City, Mexico; Faculty of Medicine, National Autonomous University of Mexico, Mexico City, Mexico","Conceived and designed the experiments: MH CA GG. Performed the experiments: MH CA CS VG. Analyzed the data: MH CA CS VG GG. Contributed reagents/materials/analysis tools: MH CA GG. Wrote the paper: MH CA GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022502","plos one","2011-07-20T00:00:00Z","Bernhard F Gibbs; Inna M Yasinska; Abraham E Oniku; Vadim V Sumbayev","Medway School of Pharmacy, University of Kent, Kent, United Kingdom","Conceived and designed the experiments: VS BFG IMY. Performed the experiments: IMY BFG AEO VS. Analyzed the data: BFG IMY VS. Contributed reagents/materials/analysis tools: VS BFG. Wrote the paper: VS BFG IMY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012360","plos one","2010-08-23T00:00:00Z","Magdalena Gulliksson; Ricardo F S Carvalho; Erik Ullerås; Gunnar Nilsson","Clinical Immunology and Allergy Unit, Department of Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Biomedical Sciences and Veterinary Public Health, Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: EU GN. Performed the experiments: MG RFSC EU. Analyzed the data: MG RFSC EU GN. Wrote the paper: MG RFSC EU GN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126692","plos one","2015-05-26T00:00:00Z","Gabor Erdoes; Germaine Gerster; Giuseppe Colucci; Heiko Kaiser; Lorenzo Alberio; Balthasar Eberle","Department of Anesthesiology and Pain Therapy, University Hospital Bern, Bern, Switzerland; Clinica Luganese Moncucco, Lugano, Switzerland; Hématologie non-maligne et Hémostase, Service et Laboratoire central d`Hématologie, University Hospital Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: GE GC LA BE. Performed the experiments: GE GC. Analyzed the data: GE GG GC HK LA BE. Contributed reagents/materials/analysis tools: GC LA. Wrote the paper: GE GG GC HK LA BE.","GC was supported by a research grant of CSL Behring (Wankdorfstr. 10, CH-3000 Bern, Switzerland). The commercial funding by CSL Behring does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034334","plos one","2012-03-27T00:00:00Z","Nina V Palkola; Sari H Pakkanen; Jussi M Kantele; Niina Rossi; Ritvaleena Puohiniemi; Anu Kantele","Department of Bacteriology and Immunology, Haartman Institute, University of Helsinki, Helsinki, Finland; Department of Medicine, Division of Infectious Diseases, Helsinki University Central Hospital, Helsinki, Finland; Department of Medical Microbiology and Immunology, University of Turku, Turku, Finland; Department of Bacteriology, Helsinki University Hospital Laboratory (HUSLAB), Helsinki, Finland; Department of Medicine, Institute of Clinical Medicine, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: AK JMK. Performed the experiments: NVP SHP RP NR. Analyzed the data: NVP SHP AK JMK NR. Contributed reagents/materials/analysis tools: AK RP. Wrote the paper: AK NVP SHP JMK RP NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057204","plos one","2013-02-22T00:00:00Z","Joseph T F Lau; Zixin Wang; Jean H Kim; Mason Lau; Coco H Y Lai; Phoenix K H Mo","Centre for Health Behaviours Research, The Jockey Club School of Public Health and Primary Care, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, China; Centre for Medical Anthropology and Behavioral Health, Sun Yat-sen University, Guangzhou, China","Revision for resubmission: JL ZW JK. Conceived and designed the experiments: JL. Performed the experiments: ML. Analyzed the data: ZW CL. Wrote the paper: JL CL ZW PM JK.","This study was funded by Merck Sharp & Dohme (Asia) Ltd. (MSD ref: IISP 37671). The authors declare that none of the authors served as paid employees, consultants or board members of above mentioned company. No patent has been applied in this study. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113798","plos one","2014-12-02T00:00:00Z","Arturo Ortín-Martínez; Francisco Javier Valiente-Soriano; Diego García-Ayuso; Luis Alarcón-Martínez; Manuel Jiménez-López; José Manuel Bernal-Garro; Leticia Nieto-López; Francisco Manuel Nadal-Nicolás; María Paz Villegas-Pérez; Larry A Wheeler; Manuel Vidal-Sanz","Departamento de Oftalmología, Facultad de Medicina, Universidad de Murcia, and Instituto Murciano de Investigación Biosanitaria Virgen de la Arrixaca (IMIB-Arrixaca), Murcia, Spain; Zeteo Drug Discovery LLC, Irvine, California, United States of America","Conceived and designed the experiments: AOM FJVS MVS. Performed the experiments: AOM FJVS DGA LAM FMNN. Analyzed the data: AOM FJVS MPVP LAW MVS. Contributed reagents/materials/analysis tools: MJL JMBG LNL. Wrote the paper: AOM FJVS MPVP MVS.","Funding for the present study was provided by Allergan Sales LLC. The authors confirm that this funding does not alter their adherence to PLOS ONE policies on sharing data and materials. The authors also confirm that the fact that one of the coauthors (Larry A. Wheeler) is employed by a commercial company (Zeteo Drug Discovery LLC, Irvine, California, USA), does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
