"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0070300","plos one","2013-08-05T00:00:00Z","Jufeng Zhang; Yanxin Lu; Xupeng Yue; Huiming Li; Xia Luo; Ying Wang; Kepeng Wang; Jun Wan","School of Life Science, Guangdong Pharmaceutical University, Guangzhou, China; Biomedical Research Institute, Shenzhen-PKU-HKUST Medical Center, Shenzhen, China; Experimental Research Center, First People’s Hospital, School of Medicine, Shanghai Jiaotong University, Xuhui, Shanghai, China; College of Engineering, South China Agricultural University, Guangzhou, China; Division of Life Science, Hong Kong University of Science and Technology, Hong Kong, China","Conceived and designed the experiments: WJ ZJF WKP. Performed the experiments: ZJF LYX YXP LHM. Analyzed the data: ZJF LX LYX WY. Contributed reagents/materials/analysis tools: WJ LYX LX LHM. Wrote the paper: WJ ZJF WKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024230","plos one","2011-08-31T00:00:00Z","Dario Cantu; Manjula Govindarajulu; Alex Kozik; Meinan Wang; Xianming Chen; Kenji K Kojima; Jerzy Jurka; Richard W Michelmore; Jorge Dubcovsky","Department of Plant Sciences, University of California Davis, Davis, California, United States of America; Genome Center, University of California Davis, Davis, California, United States of America; Department of Plant Pathology, Washington State University, Pullman, Washington, United States of America; Wheat Genetics, Quality, Physiology, and Disease Research Unit, United States Department of Agriculture-Agriculture Research Service (USDA-ARS), Pullman, Washington, United States of America; Genetic Information Research Institute, Mountain View, California, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America; Gordon and Betty Moore Foundation, Palo Alto, California, United States of America","Conceived and designed the experiments: DC RWM JD. Performed the experiments: DC MG AK XC MW KKK JJ JD. Analyzed the data: DC MG AK KKK JJ RWM JD. Contributed reagents/materials/analysis tools: MW XC. Wrote the paper: DC KKK JJ RWM JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104178","plos one","2014-08-25T00:00:00Z","Steven A Safren; Katie B Biello; Laura Smeaton; Matthew J Mimiaga; Ann Walawander; Javier R Lama; Aadia Rana; Mulinda Nyirenda; Virginia M Kayoyo; Wadzanai Samaneka; Anjali Joglekar; David Celentano; Ana Martinez; Jocelyn E Remmert; Aspara Nair; Umesh G Lalloo; Nagalingeswaran Kumarasamy; James Hakim; Thomas B Campbell; for the PEARLS (ACTG A5175) Study Team","Massachusetts General Hospital, Boston, MA, United States of America; Harvard Medical School, Boston, MA, United States of America; The Fenway Institute, Fenway Health, Boston, MA, United States of America; Harvard School of Public Health, Boston, MA, United States of America; Frontier Science and Technology Research Foundation, Amherst, NY, United States of America; Asociacion Civil Impacta Salud y Educacion, Lima, Peru; Alpert Medical School/The Miriam Hospital, Providence, RI, United States of America; College of Medicine – Johns Hopkins Research Project, Blantyre, Malawi; University of North Carolina Project, Lilongwe, Malawi; University of Zimbabwe-University of California San Francisco Collaborative Research Program, Harare, Zimbabwe; National AIDS Research Institute, Pune, India; Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, United States of America; NIH/NIAD/DAIDS Pharmaceutical Affairs, Bethesda, MD, United States of America; Nelson R Mandela School of Medicine, University of KwaZulu-Natal, Durban, S. Africa; YRGCARE Medical Centre, Chennai, India; University of Zimbabwe, Harare, Zimbabwe, Africa; University of Colorado Denver, Aurora, CO, United States of America","Conceived and designed the experiments: SAS LS AW DC AM AN NK JH TBC. Analyzed the data: SAS KBB LS MJM. Contributed to the writing of the manuscript: SAS KBB LS TBC. Manuscript review and approval: SAS KBB LS MJM AW JRL AR MN VMK WS AJ DC AM JER AN UGL NK JH TBC.","The authors of this manuscript have read the journal's policy and have the following competing interests: the authors confirm that Javier Lama is on the PLOS ONE Editorial Board. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria. TBC received an honorarium from Gilead for serving on an advisory board. SAS, KBB, LS, MJM, AW, JRL, AR, MN, VMK, WS, AJ, DV, AM, JER, UGL, NK, and JH have no competing interests to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128159","plos one","2015-05-22T00:00:00Z","Steven N Steinway; Hien Dang; Hanning You; C Bart Rountree; Wei Ding","Department of Pediatrics, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: WD CBR SS. Performed the experiments: SS HD HY WD. Analyzed the data: SS HD HY WD. Wrote the paper: SS HD WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081707","plos one","2013-12-18T00:00:00Z","Stanislav Sobolevsky; Michael Szell; Riccardo Campari; Thomas Couronné; Zbigniew Smoreda; Carlo Ratti","Senseable City Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Sociology and Economics of Networks and Services Department, Orange Labs, Paris, France","Conceived and designed the experiments: SS MS RC TC ZS CR. Performed the experiments: SS MS RC TC ZS CR. Analyzed the data: SS MS RC TC ZS CR. Contributed reagents/materials/analysis tools: SS MS RC TC ZS CR. Wrote the paper: SS MS RC CR.","We have the following interests: This study was partly funded by AudiVolkswagen, BBVA, The Coca Cola Company, Ericsson, Expo 2015 and Ferrovial. Orange, British Telecom, Telecom Italia and Saudi Telecom Company provided datasets for this research. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058941","plos one","2013-03-20T00:00:00Z","Nicola L Foster; Andrew Foggo; Kerry L Howell","Marine Biology and Ecology Research Centre, School of Marine Science and Engineering, Plymouth University, Plymouth, United Kingdom","Conceived and designed the experiments: KLH. Performed the experiments: KLH NLF. Analyzed the data: NLF KLH AF. Wrote the paper: NLF KLH AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001820","plos one","2008-03-26T00:00:00Z","Harri Lähdesmäki; Alistair G Rust; Ilya Shmulevich","Institute for Systems Biology, Seattle, Washington, United States of America","Conceived and designed the experiments: AR HL IS. Performed the experiments: HL. Analyzed the data: AR HL. Contributed reagents/materials/analysis tools: HL. Wrote the paper: HL. Other: Compiled and created the test set: AR. Supervised the study: IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013736","plos one","2010-10-29T00:00:00Z","Hong Ni; Li Huang; Na Chen; Fengyu Zhang; Dongbo Liu; Ming Ge; Sudong Guan; Yan Zhu; Jin-Hui Wang","Department of Physiology, Bengbu Medical College, Bengbu, Anhui, China; State Key Lab for Brain and Cognitive Sciences, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: JHW. Performed the experiments: HN LH NC DL MG SG YZ. Analyzed the data: HN LH NC DL. Wrote the paper: JHW. Drew Figure 8: FZ. Contributed to experimental works equally: HN LH. Worked on project design and paper writing: JHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047453","none","2012-10-17T00:00:00Z","Astrid Gasselhuber; Matthew R Dreher; Frank Rattay; Bradford J Wood; Dieter Haemmerich","Department of Pediatrics, Medical University of South Carolina, Charleston, South Carolina, United States of America; Center for Interventional Oncology, Radiology and Imaging Sciences, Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; Institute for Analysis and Scientific Computing, Vienna University of Technology, Vienna, Austria; Department of Bioengineering, Clemson University, Clemson, South Carolina, United States of America","Conceived and designed the experiments: AG MRD FR BJW DH. Performed the experiments: AG DH. Analyzed the data: AG MRD DH. Contributed reagents/materials/analysis tools: AG. Wrote the paper: AG MRD FR BJW DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128157","plos one","2015-06-01T00:00:00Z","Asdren Zajmi; Najihah Mohd Hashim; Mohamed Ibrahim Noordin; Shaden A M Khalifa; Faiqah Ramli; Hapipah Mohd Ali; Hesham R El-Seedi","Department of Pharmacy, Faculty of Medicine, University of Malaya, 50603 Kuala Lumpur, Malaysia; Department of Health Sciences, Faculty of Health and Life Sciences, Management and Science University, 40100 Shah Alam, Malaysia; Center for Natural Products and Drug Discovery (CENAR), Department of Chemistry, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia; Department of Experimental Hematology, Karolinska University Hospital, SE-141 86 Stockholm, Sweden; Department of Chemistry, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia; Division of Pharmacognosy, Department of Medicinal Chemistry, Uppsala University, Box 574, SE-75 123, Uppsala, Sweden","Conceived and designed the experiments: AZ NMH MIN. Performed the experiments: AZ NMH FR. Analyzed the data: AZ NMH MIN. Contributed reagents/materials/analysis tools: AZ NMH HMA. Wrote the paper: AZ NMH MIN SAMK HRE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115669","plos one","2014-12-26T00:00:00Z","Jana Albrechtová; Tomáš Albrecht; Ludovít Ďureje; Vincent A Pallazola; Jaroslav Piálek","Research Facility Studenec, Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic, Brno, Czech Republic; Department of Zoology, Faculty of Science, Charles University in Prague, Prague, Czech Republic; Department of Ecology and Evolutionary Biology and Museum of Zoology, University of Michigan, Ann Arbor, MI, United States of America","Conceived and designed the experiments: JA JP. Performed the experiments: JA JP LĎ. Analyzed the data: JA JP TA. Contributed reagents/materials/analysis tools: JP. Wrote the paper: JA TA VAP JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047465","none","2012-10-16T00:00:00Z","Chung-Wei Chiang; Yu-Chieh Chen; Juu-Chin Lu; Yu-Tien Hsiao; Che-Wei Chang; Pin-Chien Huang; Yu-Tzu Chang; Payne Y Chang; Chih-Tien Wang","Institute of Molecular and Cellular Biology, National Taiwan University, Taipei, Taiwan; Department of Life Science, National Taiwan University, Taipei, Taiwan; Neurobiology and Cognitive Science Center, National Taiwan University, Taipei, Taiwan; Genome and Systems Biology Degree Program, National Taiwan University, Taipei, Taiwan; Department of Physiology and Pharmacology, College of Medicine, Chang Gung University, Kwei-Shan, Tao-Yuan, Taiwan; Center for Learning and Memory, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: C.W. Chiang YCC PYC CTW. Performed the experiments: C.W. Chiang YCC JCL YTH C.W. Chang PCH YTC CTW. Analyzed the data: C.W. Chiang YCC JCL CTW. Wrote the paper: C.W. Chiang CTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092973","plos one","2014-03-25T00:00:00Z","Tomoyuki Tsukiyama; Megumi Kato-Itoh; Hiromitsu Nakauchi; Yasuhide Ohinata","PRESTO, Japan Science and Technology Agency (JST), Kawaguchi, Saitama, Japan; Laboratory for Pluripotent Stem Cell Studies, RIKEN Center for Developmental Biology (CDB), Kobe, Hyogo, Japan; Division of Stem Cell Therapy, Center for Stem Cell Biology and Regenerative Medicine, Institute of Medical Science, University of Tokyo, Minato-ku, Tokyo, Japan; JST, ERATO, Nakauchi Stem Cell and Organ Regeneration Project, Chiyoda-ku, Tokyo, Japan; Life Science Experimental Facility, Department of Biotechnology, Faculty of Life and Environmental Science, University of Yamanashi, Kofu, Yamanashi, Japan","Conceived and designed the experiments: TT YO. Performed the experiments: TT YO MK HN. Analyzed the data: TT YO. Wrote the paper: TT YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013743","plos one","2010-10-29T00:00:00Z","Yuanquan Song; Jason R Willer; Paul C Scherer; Jessica A Panzer; Amy Kugath; Emmanuel Skordalakes; Ronald G Gregg; Gregory B Willer; Rita J Balice-Gordon","Department of Neuroscience, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Wistar Institute, Philadelphia, Pennsylvania, United States of America; Department of Biochemistry and Molecular Biology, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: YS RBG. Performed the experiments: YS JRW PCS JAP AK RGG GBW. Analyzed the data: YS ES RBG. Wrote the paper: YS RBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092971","plos one","2014-03-24T00:00:00Z","Arissara Pongsiri; Alongkot Ponlawat; Butsaya Thaisomboonsuk; Richard G Jarman; Thomas W Scott; Louis Lambrechts","Department of Entomology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Department of Entomology and Nematology, University of California Davis, Davis, California, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Insect-Virus Interactions Group, Department of Genomes and Genetics, Institut Pasteur – Centre National de la Recherche Scientifique, Unité de Recherche Associée 3012, Paris, France","Conceived and designed the experiments: A. Pongsiri A. Ponlawat BT RGJ TWS LL. Performed the experiments: A. Pongsiri BT. Analyzed the data: LL. Wrote the paper: TWS LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001826","plos one","2008-03-19T00:00:00Z","Ke Zen; Dan-Qing Liu; Ya-Lan Guo; Chen Wang; Jun Shan; Ming Fang; Chen-Yu Zhang; Yuan Liu","State Key Laboratory of Pharmaceutical Biotechnology, School of Life Sciences, Nanjing University, Nanjing, Jiangsu, China; Jiangsu CDC-Nanjing University Joint Institute of Virology, Nanjing, Jiangsu, China; Program of Cell and Molecular Biology, Department of Biology, Georgia State University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: KZ YL CZ. Performed the experiments: KZ DL YG CW JS MF. Analyzed the data: KZ DL YG CW JS CZ. Contributed reagents/materials/analysis tools: YL. Wrote the paper: KZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115678","plos one","2014-12-18T00:00:00Z","Erin M Oleson; Ana Širović; Alexandra R Bayless; John A Hildebrand","NOAA Fisheries, Pacific Islands Fisheries Science Center, Protected Species Division, Honolulu, Hawaii, United States of America; Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America; Joint Institute for Marine and Atmospheric Research, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: EMO AS JAH. Performed the experiments: EMO ARB. Analyzed the data: EMO AS ARB. Contributed reagents/materials/analysis tools: EMO. Wrote the paper: EMO AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013742","plos one","2010-10-29T00:00:00Z","François Michaud; François Coulombe; Éric Gaudreault; Jasna Kriz; Jean Gosselin","Laboratory of Innate Immunology, Centre Hospitalier Universitaire de Québec Research Center (Centre Hospitalier de l'Université Laval) and Department of Molecular Medicine, Faculty of Medicine, Université Laval, Quebec, Canada; Centre Hospitalier Universitaire de Québec Research Center (Centre Hospitalier de l'Université Laval) and Department of Psychiatry and Neurosciences, Faculty of Medicine, Université Laval, Quebec, Canada","Conceived and designed the experiments: EG JG. Performed the experiments: FM FC. Analyzed the data: FC EG JK JG. Contributed reagents/materials/analysis tools: JK JG. Wrote the paper: FC EG JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001822","plos one","2008-03-19T00:00:00Z","Paola Laiolo; Matthias Vögeli; David Serrano; José L Tella","Estación Biológica de Doñana (CSIC), Sevilla, Spain; Instituto Cantábrico de Biodiversidad (CSIC, UO, PA), Universidad de Oviedo, Oviedo, Spain","Conceived and designed the experiments: JT PL. Performed the experiments: PL. Analyzed the data: DS PL MV. Wrote the paper: PL. Other: Discussed the results: PL MV JT DS. Contributed to the synthesis: MV DS JT PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149775","plos one","2016-02-24T00:00:00Z","Xin Wang; Yan Luo; Paul P Masci; Ross Crawford; Yin Xiao","Department of Spine, Affiliated Hospital of Zunyi Medical College, Zunyi, Guizhou Province, China; Institute of Health and Biomedical Innovation, Queensland University of Technology, Brisbane, Queensland, Australia; Australia-China Centre for Tissue Engineering and Regenerative Medicine, Queensland University of Technology, Brisbane, Queensland, Australia; Translational Research Institute, School of Medicine, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: XW YX. Performed the experiments: XW YL PPM. Analyzed the data: XW YL PPM. Contributed reagents/materials/analysis tools: PPM RC YX. Wrote the paper: XW YL PPM YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139557","plos one","2015-10-09T00:00:00Z","Ning Song; Nameun Kim; Rui Xiao; Hojun Choi; Hyo-Im Chun; Min-Hee Kang; Jin-Hoi Kim; Kunho Seo; Nagasundarapandian Soundrarajan; Jeong-Tae Do; Hyuk Song; Zhao-Jia Ge; Chankyu Park","Department of Animal Biotechnology, Konkuk University, Seoul, South Korea; Colleges of Veterinary Medicine, Konkuk University, Seoul, South Korea; College of Animal Science and Veterinary Medicine, Qingdao Agricultural University, Qingdao, P.R. China","Conceived and designed the experiments: N. Song CP. Performed the experiments: N. Song NK HIC MHK ZJG. Analyzed the data: N. Song RX CP. Contributed reagents/materials/analysis tools: N. Song NK RX HC HIC MHK JHK KS N. Soundrarajan JTD HS ZJG CP. Wrote the paper: N. Song CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115673","plos one","2014-12-23T00:00:00Z","Emmanuel Chiwo Omondi; Andrew R Kniss","Department of Ecosystem Science and Management, University of Wyoming, 1000 East University Avenue, Laramie, Wyoming, 82071, United States of America; Department of Plant Sciences, University of Wyoming, 1000 East University Avenue, Laramie, Wyoming, 82071, United States of America","Conceived and designed the experiments: ECO ARK. Performed the experiments: ECO. Analyzed the data: ECO ARK. Contributed reagents/materials/analysis tools: ARK. Wrote the paper: ECO. Addressed all of the two reviewers' comments as thoroughly as he could in the first draft revised manuscript, and then passed it on to the co-author for his input: ECO. Edited the corresponding author's first draft revision and suggested additional changes to improve upon it: ARK. Suggested revision of the title and decimal places for Table 1: ARK. Suggested revisions in Lines 322-337 of latest revised clean copy of the manuscript: ARK. Revised Abstract: ECO. Edited and further revised Introduction: ECO. Revised Results: ECO. Revised Discussion and Conclusions: ECO. Edited and further revised Discussion and Conclusions: ARK. Included more resources and reorganized References: ECO. Prepared first draft response to Reviewers' comments/questions/suggestions: ECO. Edited response to Reviewers: ARK. Addressed all the changes suggested by the co-author and reviewers and prepared a final revised manuscript for submission to PLOS ONE: ECO. Final edits to revised manuscript before submission: ARK. Submitted revision: ECO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104179","plos one","2014-08-05T00:00:00Z","Ae Jin Kim; Hye Jin Lim; Han Ro; Kwang-Pil Ko; Song Yi Han; Jae Hyun Chang; Hyun Hee Lee; Wookyung Chung; Ji Yong Jung","Division of Nephrology, Department of Internal Medicine, Gachon University Gil Medical Center, Incheon, Korea; Gachon University School of Medicine, Incheon, Korea; Department of Preventive Medicine, Gachon University School of Medicine, Incheon, Korea","Conceived and designed the experiments: JYJ. Performed the experiments: AJK JYJ. Analyzed the data: AJK KPK JYJ. Contributed to the writing of the manuscript: AJK JYJ. Reviewed the manuscript and approved the final version: AJK HJL SYH HR KPK JHC HHL WC JYJ.","The authors have read the journal’s policy and the authors of this manuscript have the following competing interests: this study was supported by Chong Kun Dang Pharmaceutical Corp. in Korea. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024234","plos one","2011-09-06T00:00:00Z","Rainelli B Koumangoye; Amos M Sakwe; J Shawn Goodwin; Tina Patel; Josiah Ochieng","Department of Biochemistry and Cancer Biology, Meharry Medical College, Nashville, Tennessee, United States of America","Conceived and designed the experiments: RBK JSG JO. Performed the experiments: RBK JSG TP JO. Analyzed the data: RBK AMS JSG JO. Contributed reagents/materials/analysis tools: RBK AMS. Wrote the paper: RBK JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081681","plos one","2013-12-10T00:00:00Z","Raja Sekhar Nandety; Shizuo G Kamita; Bruce D Hammock; Bryce W Falk","Department of Plant Pathology, University of California Davis, Davis, California, United States of America; Department of Entomology and UC Davis Comprehensive Cancer Research Center, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: RSN SGK BDH BWF. Performed the experiments: RSN SGK. Analyzed the data: RSN SGK BDH BWF. Contributed reagents/materials/analysis tools: RSN SGK BDH BWF. Wrote the paper: RSN SGK BDH BWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128135","plos one","2015-05-26T00:00:00Z","Yu Lin; Jane J Long; Fang Huang; Whitney C Duim; Stefanie Kirschbaum; Yongdeng Zhang; Lena K Schroeder; Aleksander A Rebane; Mary Grace M Velasco; Alejandro Virrueta; Daniel W Moonan; Junyi Jiao; Sandy Y Hernandez; Yongli Zhang; Joerg Bewersdorf","Department of Cell Biology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Biomedical Engineering, Yale University, New Haven, Connecticut, United States of America; Integrated Graduate Program in Physical and Engineering Biology, Yale University, New Haven, Connecticut, United States of America; Yale College, Yale University, New Haven, Connecticut, United States of America; Institute for Molecular Biophysics, The Jackson Laboratory, Bar Harbor, Maine, United States of America; Department of Physics, Yale University, New Haven, Connecticut, United States of America; Department of Mechanical Engineering and Material Science, Yale University, New Haven, Connecticut, United States of America; Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: YL JJL JB. Performed the experiments: SK JJL YL WCD AAR MGMV AV DWM JJ SYH JB LKS. Analyzed the data: YL FH WCD AAR MGMV JB Yongli Zhang. Contributed reagents/materials/analysis tools: YL JJL FH WCD AAR AV LKS Yongdeng Zhang Yongli Zhang. Wrote the paper: YL JJL FH WCD SK AAR JJ SYH JB. Developed the software algorithms used in the analysis: YL FH Yongdeng Zhang. Derived the kinetic model: YL Yongli Zhang JB.","JB declares significant financial interest in Bruker Corp. which manufactures SMSN instruments. FH and JB have filed a patent application for sCMOS-related data analysis (WO 2014144443 A2). The invention and software is licensed to Hamamatsu Photonics K.K. The authors competing interests do not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070272","plos one","2013-07-29T00:00:00Z","Kirstin Hobiger; Tillmann Utesch; Maria Andrea Mroginski; Guiscard Seebohm; Thomas Friedrich","Institute of Chemistry, Max-Volmer-Laboratory of Biophysical Chemistry, Technische Universität Berlin, Berlin, Germany; Department of Cardiovascular Medicine, Institute for Genetics of Heart Diseases, Myocellular Electrophysiology, University Hospital Münster, Münster, Germany","Conceived and designed the experiments: KH TU MAM GS TF. Performed the experiments: KH TU. Analyzed the data: KH TU. Contributed reagents/materials/analysis tools: MAM GS TF. Wrote the paper: KH TU MAM TF. Supervised the experimental part: TF. Supervised the modelling part: MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139524","plos one","2015-10-05T00:00:00Z","Magaly M Blas; Brandon Brown; Luis Menacho; Isaac E Alva; Alfonso Silva-Santisteban; Cesar Carcamo","Epidemiology, STD and HIV Unit, School of Public Health and Administration, Universidad Peruana Cayetano Heredia, Lima, Peru; Center for Healthy Communities, UCR School of Medicine, Riverside, California, United States of America; Unit of Health, Sexuality and Human Development, School of Public Health and Administration, Universidad Peruana Cayetano Heredia, Lima, Peru","Conceived and designed the experiments: MMB BB. Performed the experiments: MMB BB LM IEA AS CC. Analyzed the data: MMB AS. Wrote the paper: MMB BB LM IEA AS CC.","The authors received an Investigator-Initiated Study grant from a commercial source, namely Merck & Co., Inc. This did not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070274","plos one","2013-08-01T00:00:00Z","Katrina L Paumier; Stacey J Sukoff Rizzo; Zdenek Berger; Yi Chen; Cathleen Gonzales; Edward Kaftan; Li Li; Susan Lotarski; Michael Monaghan; Wei Shen; Polina Stolyar; Dmytro Vasilyev; Margaret Zaleska; Warren D. Hirst; John Dunlop","Neuroscience Research Unit, Pfizer Global Research and Development, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: KP MM WH JD MZ. Performed the experiments: KP SSR CG YC EK SL PS DV. Analyzed the data: KP SSR ZB YC CG EK LL SL WS PS DV MZ WH JD. Contributed reagents/materials/analysis tools: MZ WH JD. Wrote the paper: KP EK SR.","The authors have the following conflicts: All authors were employed by Pfizer when the studies were conducted. This project was funded in part by Pfizer. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0036008","plos one","2012-04-27T00:00:00Z","Ofer Moldavski; Olga Levin-Kravets; Tamar Ziv; Zach Adam; Gali Prag","The Robert H. Smith Institute of Plant Sciences and Genetics in Agriculture, Hebrew University of Jerusalem, Rehovot, Israel; Department of Biochemistry and Molecular Biology and the Institute for Structural Biology, The George S. Wise Faculty of Life Sciences, Tel Aviv University, Tel Aviv, Israel; Department of Biology, Smoler Proteomics Center, Technion, Haifa, Israel","Conceived and designed the experiments: ZA GP. Performed the experiments: OM OLK TZ. Analyzed the data: OM OLK ZA GP. Wrote the paper: ZA GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013712","plos one","2010-10-28T00:00:00Z","Thomas S Scerri; Silvia Paracchini; Andrew Morris; I Laurence MacPhie; Joel Talcott; John Stein; Shelley D Smith; Bruce F Pennington; Richard K Olson; John C DeFries; Anthony P Monaco","Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; School of Life and Health Sciences, Aston University, Birmingham, United Kingdom; Department of Physiology, University of Oxford, Oxford, United Kingdom; Department of Pediatrics and Munroe Meyer Institute, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Psychology, University of Denver, Denver, Colorado, United States of America; Institute for Behavioral Genetics, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: TSS APM APM. Performed the experiments: TSS ILM. Analyzed the data: TSS SP APM ILM APM. Contributed reagents/materials/analysis tools: TSS JT JS SS BFP RKO JCD. Wrote the paper: TSS SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128131","plos one","2015-06-24T00:00:00Z","Josep M Llibre; Isabel Bravo; Arelly Ornelas; José R Santos; Jordi Puig; Raquel Martin-Iguacel; Roger Paredes; Bonaventura Clotet","HIV Unit and ""Lluita contra la SIDA"" Foundation, University Hospital Germans Trias i Pujol, Badalona, Spain; Universitat Autònoma de Barcelona, Barcelona, Spain; Department of Econometrics, Statistics and Economy, University of Barcelona, Barcelona, Spain; Infectious Diseases Dept, Odense University Hospital, Odense, Denmark; Universitat de Vic (UVic). Vic, Catalonia, Spain","Conceived and designed the experiments: JML. Performed the experiments: JML IB AO JRS JP. Analyzed the data: JML AO JP IB. Wrote the paper: JML JRS RP. Reviewed the manuscript draft: RMI BC.","JML has received research funding, consultancy fees, and lecture sponsorships from or has served on advisory boards for Boehringer Ingelheim, Bristol-Myers Squibb, Gilead Sciences, Janssen-Cilag, Merck Sharp & Dohme, and ViiV Healthcare. JRS has received research funding, consultancy fees, and lecture sponsorships from and has served on advisory boards for Abbott, Boehringer Ingelheim, Gilead Sciences, Janssen-Cilag, Bristol-Myers Squibb, ViiV Healthcare, and Pfizer. RP has received consulting fees from Pfizer and grant support from Pfizer, Roche Diagnostics, Siemens, Merck and Boehringer-Ingelheim. BC has received research funding, consultancy fees, and lecture sponsorships from and has served on advisory boards during the past 5 years for Abbott, Gilead Sciences, ViiV, Janssen-Cilag, and Merck Sharp & Dohme. The remaining authors declare no potential conflicts of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058913","plos one","2013-03-18T00:00:00Z","Peng-Yuan Zhuang; Jun Shen; Xiao-Dong Zhu; Ju-Bo Zhang; Zhao-You Tang; Lun-Xiu Qin; Hui-Chuan Sun","Department of General Surgery, Xinhua Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, People’s Republic of China; Liver Cancer Institute and Zhongshan Hospital, Fudan University, Shanghai, People’s Republic of China","Conceived and designed the experiments: PYZ JS HCS. Performed the experiments: PYZ JS XDZ JBZ ZYT LXQ. Analyzed the data: PYZ JS XDZ. Wrote the paper: PYZ JS HCS.","The authors have declared that no competing interests exist."
