"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0137583","plos one","2015-09-03T00:00:00Z","Suqin Chen; Junying Han; Yeqi Liu","The Research Institute for Children, Children’s Hospital at New Orleans, New Orleans, Louisiana, United States of America; Department of Medical Genetics, Zhongshan Medical College, Sun Yat-sen University, Guangzhou, Guangdong Province, People’s Republic of China; Department of Pediatrics, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: JH YL. Performed the experiments: SC JH. Analyzed the data: SC JH. Contributed reagents/materials/analysis tools: SC JH. Wrote the paper: SC JH YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091679","plos one","2014-03-21T00:00:00Z","Jun Li; Yaping Han; Yiping Xing; Shuang Li; Lianhua Kong; Yongxiang Zhang; Lili Zhang; Ning Liu; Qian Wang; Shixia Wang; Shan Lu; Zuhu Huang","Department of Infectious Diseases, The First Affiliated Hospital, Nanjing Medical University, Nanjing, China; China-US Vaccine Research Center, The First Affiliated Hospital, Nanjing Medical University, Nanjing, China; Laboratory of Nucleic Acid Vaccines, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: JL YH ZH. Performed the experiments: YH. Analyzed the data: ZH JL SW S. Lu. Contributed reagents/materials/analysis tools: YX S. Li LK YZ LZ NL QW. Wrote the paper: SW S. Lu YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102761","plos one","2014-07-24T00:00:00Z","Ping Sun; Xiaochuan Dong; Xiang Cheng; Qinggang Hu; Qichang Zheng","Hepatobiliary Surgery Centre, Union hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Pathology, Union hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: PS XCD XC QCZ. Performed the experiments: PS XCD XC QGH. Analyzed the data: PS XCD XC QGH QCZ. Contributed reagents/materials/analysis tools: PS XCD XC QGH. Wrote the paper: PS XCD XC QGH QCZ. Contributed some part of additional potentially eligible literature: QGH QCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091515","plos one","2014-03-20T00:00:00Z","Stéphanie Lacotte; Graziano Oldani; Florence Slits; Lorenzo A Orci; Laura Rubbia-Brandt; Philippe Morel; Gilles Mentha; Christian Toso","Department of Surgery, Geneva University Hospitals, University of Geneva, Geneva, Switzerland; Hepato-pancreato-biliary Centre, Geneva University Hospitals, University of Geneva, Geneva, Switzerland; Department of Pathology, Geneva University Hospitals, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: SL LRB PM GM CT. Performed the experiments: SL GO FS LAO CT. Analyzed the data: SL GO LRB CT. Contributed reagents/materials/analysis tools: SL GO FS LAO LRB PM GM CT. Wrote the paper: SL LAO CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080173","plos one","2013-11-19T00:00:00Z","Su Han; Xiaoli Zhang; Rui Chen; Jingshan Wen; Yihong Li; Jing Shu; Hong Ling; Fengmin Zhang","Department of Microbiology and Parasitology, The Heilongjiang Key Laboratory of Immunity and Infection, Pathogenic Biology, Harbin Medical University, Harbin, People’s Republic of China; Department of Spine Surgery, Second Affiliated Hospital of Harbin Medical University, Harbin, People’s Republic of China; Key Laboratory of Bio-Pharmaceutical, Harbin Medical University, Ministry of Education, Harbin, People’s Republic of China","Conceived and designed the experiments: SH XZ FZ. Performed the experiments: SH XZ RC YL JW JS. Analyzed the data: SH XZ. Contributed reagents/materials/analysis tools: SH XZ YL JW JS HL. Wrote the manuscript: SH XZ FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102513","plos one","2014-08-11T00:00:00Z","J Jeffrey Root; Susan A Shriner; Kevin T Bentler; Thomas Gidlewski; Nicole L Mooers; Terry R Spraker; Kaci K VanDalen; Heather J Sullivan; Alan B Franklin","United States Department of Agriculture, Wildlife Services, National Wildlife Research Center, Fort Collins, Colorado, United States of America; Department of Microbiology, Immunology, and Pathology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: JJR SAS KKV ABF. Performed the experiments: JJR KTB TG NLM. Analyzed the data: JJR SAS KTB TG NLM KKV HJS TRS. Contributed reagents/materials/analysis tools: HJS. Wrote the paper: JJR SAS KKV TRS ABF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079850","plos one","2013-11-18T00:00:00Z","Doan Thanh Lam Le; Thi-Ly Tran; Marie-Pierre Duviau; Mickael Meyrand; Yann Guérardel; Mickaël Castelain; Pascal Loubière; Marie-Pierre Chapot-Chartier; Etienne Dague; Muriel Mercier-Bonin","Université de Toulouse; INSA,UPS, INP; LISBP, Toulouse, France; INRA, UMR792 Ingénierie des Systèmes Biologiques et des Procédés, Toulouse, France; CNRS, UMR5504, Toulouse, France; CNRS, LAAS, Toulouse, France; CNRS, ITAV-UMS3039, Toulouse, France; Université de Toulouse, LAAS, Toulouse, France; INRA, UMR1319 Micalis, Jouy-en-Josas, France; AgroParisTech, UMR Micalis, Jouy-en-Josas, France; Université de Lille1, Unité de Glycobiologie Structurale et Fonctionnelle, UGSF, Villeneuve d'Ascq, France; CNRS, UMR 8576, Villeneuve d'Ascq, France","Conceived and designed the experiments: YG MC PL MPCC ED MMB. Performed the experiments: DTLL TLT MPD MM YG ED. Analyzed the data: DTLL TLT MPD YG MC MPCC ED MMB. Contributed reagents/materials/analysis tools: DTLL TLT MPD MM YG ED. Wrote the paper: DTLL TLT YG MC MPCC ED MMB.","Co-author Etienne Dague is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057120","plos one","2013-02-22T00:00:00Z","Franco Lombino; Fabrizio Biundo; Robert Tamayev; Ottavio Arancio; Luciano D’Adamio","Department of Microbiology & Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Pathology & Cell Biology, Taub Institute for Research on Alzheimer’s Disease and the Aging Brain, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: LD. Performed the experiments: LD FL FB RT. Analyzed the data: LD FL FB RT. Contributed reagents/materials/analysis tools: OA. Wrote the paper: LD.","The AECOM has a patent on the commercial use of FDDKI mice. Luciano D’Adamio is a co-inventor on this patent. AECOM has licensed the patent to Remegenix, a company of which Luciano D’Adamio is a co-founder and a Board member. As a co-founder Luciano D’Adamio owns ∼35% of Remegenix. The patent and the licensing only covers commercial use of the mice and does not pose any obstacle to distribution of the mice to academic laboratories. There are no further patents, products in development or marketed products to declare. This does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0068637","plos one","2013-06-18T00:00:00Z","Gat Rauner; Amos Leviav; Eliezer Mavor; Itamar Barash","Institute of Animal Science, ARO, The Volcani Center, Bet-Dagan, Israel; Robert H. Smith Faculty of Agriculture, Food and Environment, the Hebrew University of Jerusalem, Jerusalem, Israel; Department of Plastic Surgery, Kaplan Medical Center, Rehovot, Israel; Department of Surgery, Kaplan Medical Center, Rehovot, Israel","Conceived and designed the experiments: IB GR. Performed the experiments: IB GR. Analyzed the data: IB GR. Contributed reagents/materials/analysis tools: IB GR EM AL. Wrote the manuscript: IB GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080322","plos one","2013-11-19T00:00:00Z","Kurt T Laha; Borna Ghosh; Cynthia Czajkowski","Department of Anesthesiology, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Neuroscience, University of Wisconsin, Madison, Wisconsin, United States of America; Biophysics Training Program, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: KTL CC. Performed the experiments: KTL BG. Analyzed the data: KTL BG CC. Wrote the paper: KTL BG CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022778","plos one","2011-08-02T00:00:00Z","Daniel Westreich; Stephen R Cole; Shashi Nagar; Mhairi Maskew; Charles van der Horst; Ian Sanne","Department of Obstetrics and Gynecology, Duke Global Health Institute, Duke University, Durham, North Carolina, United States of America; Department of Epidemiology, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America; Clinical HIV Research Unit, University of the Witwatersrand, Johannesburg, South Africa; Right to Care, Johannesburg, South Africa; Division of Infectious Diseases, Department of Medicine, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: DW SC. Performed the experiments: DW SC. Analyzed the data: DW SC MM. Contributed reagents/materials/analysis tools: DW SC. Wrote the paper: DW SC SN MM CvdH IS. Collected data: SN MM IS. Data interpretation: SN MM CvdH IS.","DW received an unrestricted educational training grant from the University of North Carolina-GlaxoSmithKline Center for Excellence in Pharmacoepidemiology and Public Health from 2006–2008. CvdH has conducted research studies funded by GlaxoSmithKline for examining IV zanamavir for influenza. All other authors have declared that no competing interests exist. This does not alter the authors adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080003","plos one","2013-11-20T00:00:00Z","Jordan J Feld; Jason Grebely; Gail V Matthews; Tanya Applegate; Margaret Hellard; Alana Sherker; Vera Cherepanov; Kathy Petoumenos; Barbara Yeung; John M Kaldor; Andrew R Lloyd; Gregory J Dore","Toronto Centre for Liver Disease, McLaughlin-Rotman Centre for Global Health, University of Toronto, Toronto, Canada; The Kirby Institute for Infection and Immunity in Society, University of New South Wales, Sydney, Australia; HIV/Immunology/Infectious Diseases Clinical Services Unit, St Vincent’s Hospital, Sydney, Australia; Burnet Institute, Melbourne, Australia; Infectious Diseases Unit, The Alfred Hospital, Melbourne, Australia; Inflammation and Infection Research Centre, School of Medical Sciences, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: JJF JG GVM ARL GJD. Performed the experiments: JJF AS VC TA. Analyzed the data: JJF JG AAL GJD. Contributed reagents/materials/analysis tools: JJF VC AS TA MH KP BY JMK. Wrote the paper: JJF JG GVM ARL GJD. Evaluated study patients: GJD GVM MH ARL.","Roche Pharmaceuticals supplied financial support for pegylated IFN-alfa-2a/ribavirin for this study. JJF is consultant/advisor and/or has received research support from Abbott, Achillion, Boehringer-Ingelheim, Gilead, Janssen, Merck, Roche and Vertex. JG is a consultant/advisor for Merck and has received research grants from Roche and Merck. GD is a consultant/advisor and has received research grants from Roche, Merck, Janssen, Gilead, Bristol Myers Squibb. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0068698","plos one","2013-07-17T00:00:00Z","Jannie J van der Helm; Reinier J M Bom; Antoon W Grünberg; Sylvia M Bruisten; Maarten F Schim van der Loeff; Leslie O A Sabajo; Henry J C de Vries","STI Outpatient Clinic, Public Health Service Amsterdam, Amsterdam, The Netherlands; Department of Research, Public Health Service Amsterdam, Amsterdam, The Netherlands; Public Health Laboratory, Public Health Service Amsterdam, Amsterdam, The Netherlands; Lobi Foundation, Paramaribo, Suriname; Department of Experimental Virology, Academic Medical Center (AMC), University of Amsterdam, Amsterdam, The Netherlands; Center for Infection and Immunity Amsterdam (CINIMA), Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Dermatological Service, Ministry of Health, Paramaribo, Suriname; Department of Dermatology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Center for Infectious Disease Control, National Institute of Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: JvdH LS SB HdV. Performed the experiments: JvdH RB AG LS. Analyzed the data: JvdH RB MSvdL SB HdV. Contributed reagents/materials/analysis tools: LS AG SB HdV. Wrote the paper: JvdH RB AG LS SB MSvdL HdV.","The authors declare that AGIS healthcare insurance is a commercial funder. This does not alter the authors’ adherence to all the PLOS ONE policies on data sharing and materials."
"10.1371/journal.pone.0102575","plos one","2014-07-21T00:00:00Z","Cassandra Mostocotto; Mariarosaria Carbone; Cecilia Battistelli; Agnese Ciotti; Paolo Amati; Rossella Maione","Department of Cellular Biotechnologies and Hematology, Sapienza University, Rome, Italy; Pasteur Institute-Fondazione Cenci Bolognetti, Rome, Italy","Conceived and designed the experiments: CM MC RM. Performed the experiments: CM MC CB AC. Analyzed the data: CM MC CB AC RM. Wrote the paper: PA RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068688","plos one","2013-07-16T00:00:00Z","JiHua Huang; Ying Zhong; XiaoWu Fang; QingDong Xie; XiangJin Kang; RiRan Wu; FangZheng Li; XiaoQin Xu; Hui Lu; Lan Xu; TianHua Huang","Guangdong Provincial Key Laboratory of Infectious Diseases and Molecular Immunopathology, Research Center for Reproductive Medicine, Shantou University Medical College, Shantou, Guangdong, China; Center for Reproductive Medicine, Chengdu Jingjiang Hospital for Maternal and Child Health Care, Chengdu, Sichuan, China; Center for Reproductive Medicine, Boai Hospital of Zhongshan, Zhongshan, Guangdong, China","Conceived and designed the experiments: THH JHH YZ. Performed the experiments: JHH XWF QDX XJK RRW FZL XQX HL. Analyzed the data: JHH XL. Contributed reagents/materials/analysis tools: JHH YZ XWF RRW. Wrote the paper: JHH THH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102811","plos one","2014-07-22T00:00:00Z","Paolo Ascenzi; Alessandra di Masi; Grazia R Tundo; Alessandra Pesce; Paolo Visca; Massimo Coletta","Interdepartmental Laboratory of Electron Microscopy, University Roma Tre, Roma, Italy; Department of Sciences, University Roma Tre, Roma, Italy; Department of Clinical Sciences and Translational Medicine, University of Roma “Tor Vergata”, Roma, Italy; Interuniversity Consortium for the Research on the Chemistry of Metals in Biological Systems, Bari, Italy; Department of Physics, University of Genova, Genova, Italy","Conceived and designed the experiments: PA PV MC. Performed the experiments: AdM GRT AP. Analyzed the data: PA PV MC. Contributed reagents/materials/analysis tools: PA AP. Contributed to the writing of the manuscript: PA PV MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103191","plos one","2014-08-06T00:00:00Z","Eleftheria Tzamali; Georgios Grekas; Konstantinos Marias; Vangelis Sakkalis","Computational Medicine Laboratory, Institute of Computer Science, Foundation for Research and Technology-Hellas, Heraklion, Greece","Conceived and designed the experiments: ET VS. Performed the experiments: ET. Analyzed the data: ET GG. Contributed reagents/materials/analysis tools: ET GG KM. Wrote the paper: ET VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057695","plos one","2013-02-25T00:00:00Z","Yadi Huang; Joshua Kapere Ochieng; Marjon Buscop-van Kempen; Anne Boerema-de Munck; Sigrid Swagemakers; Wilfred van IJcken; Frank Grosveld; Dick Tibboel; Robbert J Rottier","Department of Pediatric Surgery, Erasmus MC-Sophia Children’s Hospital, Rotterdam, The Netherlands; Department of Bioinformatics, Erasmus MC, Rotterdam, The Netherlands; Department of Genetics, Erasmus MC, Rotterdam, The Netherlands; Department of Biomics, Erasmus MC, Rotterdam, The Netherlands; Department of Cell Biology, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: YH FG DT RJR. Performed the experiments: YH J-KO MB-vK AB-dM SS WvIJ RJR. Analyzed the data: YH J-KO MB-vK AB-dM SS WvIJ FG RJR. Contributed reagents/materials/analysis tools: YH MB-vK AB-dM SS WvIJ RJR. Wrote the paper: YH FG SS DT RJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057694","plos one","2013-03-01T00:00:00Z","Ildikó Pál; Gabriella Nyitrai; Julianna Kardos; László Héja","Department of Functional Pharmacology, Institute of Molecular Pharmacology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, Hungary","Conceived and designed the experiments: IP LH JK GN. Performed the experiments: IP. Analyzed the data: IP. Wrote the paper: IP LH JK GN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091643","plos one","2014-03-13T00:00:00Z","Peter H Chipman; Ying Zhang; Victor F Rafuse","Department of Medical Neuroscience, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Medicine, Dalhousie University, Halifax, Nova Scotia, Canada; Brain Repair Centre, Life Science Research Centre, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: PHC VFR. Performed the experiments: PHC. Analyzed the data: PHC. Contributed reagents/materials/analysis tools: YZ VFR. Wrote the paper: PHC VFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114765","plos one","2014-12-16T00:00:00Z","Nick I Kelly; Abdullah Alzaid; Gordon W Nash; A Kurt Gamperl","Department of Ocean Sciences, Memorial University of Newfoundland, St. John's, Newfoundland and Labrador, Canada","Conceived and designed the experiments: NIK AA AKG. Performed the experiments: NIK AA GWN AKG. Analyzed the data: NIK AA GWN AKG. Contributed reagents/materials/analysis tools: AKG. Wrote the paper: NIK AA GWN AKG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069139","plos one","2013-07-09T00:00:00Z","Atsushi Kurabayashi; Yoshihiko Kakinuma; Taku Morita; Keiji Inoue; Takayuki Sato; Mutsuo Furihata","Department of Pathology, Kochi Medical School, Nankoku, Kochi, Japan; Department of Cardiovascular Control, Kochi Medical School, Nankoku, Kochi, Japan; Department of Pediatrics, Ashiya Municipal Hospital, Ashiya, Hyogo, Japan; Department of Urology, Kochi Medical School, Nankoku, Kochi, Japan","Conceived and designed the experiments: AK YK. Performed the experiments: AK YK. Analyzed the data: MF AK YK. Contributed reagents/materials/analysis tools: KI TS TM. Wrote the paper: AK YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080528","plos one","2013-11-12T00:00:00Z","Christoph R Werner; Daniel P Egetemeyr; Ulrich M Lauer; Silvio Nadalin; Alfred Königsrainer; Nisar P Malek; Christoph P Berg","Medical Clinic, Department of Gastroenterology, Hepatology, and Infectiology, University Hospital Tuebingen, Tuebingen, Germany; Department of General, Visceral and Transplant Surgery, University Hospital Tuebingen, Tuebingen, Germany","Analyzed the data: CRW CPB DPE SN AK. Wrote the manuscript: CRW CPB DPE NPM UML.","The authors have read the journal’s policy and declare the following conflicts concerning Peg-Interferon alpha-2a (Roche), Peg-Interferon alpha-2b (Merck), Ribavirin (Roche, Merck), Telaprevir (Janssen-Cilag): CRW received travel grants from Merck, Roche, and Janssen-Cilag, and lecture fees from Roche, DPE received travel grants from Merck, and Roche, and lecture fees from Roche, UML received travel grants from Merck, and Roche, SN declares no conflict, AK declares no conflict, NPM declares no conflict, CPB received travel grants from Merck, Roche and Janssen-Cilag, and lecture fees from Merck, Roche, and Janssen-Cilag. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034912","plos one","2012-04-16T00:00:00Z","Bin Li; Guangsen Zhang; Cui Li; Dan He; Xinying Li; Chunfang Zhang; Faqing Tang; Xiyun Deng; Jingchen Lu; Youhong Tang; Ruijuan Li; Zhuchu Chen; Chaojun Duan","Key Laboratory of Cancer Proteomics of Chinese Ministry of Health, Xiangya Hospital, Central South University, Changsha, People's Republic of China; Division of Hematology, Institute of Molecular Hematology, the Second Xiang Ya Hospital, Central South University, Changsha City, Hunan, People's Republic of China; Medical Research Center, Xiangya Hospital, Central South University, Changsha, People's Republic of China; Division of Oncology, Xiangya Hospital, Central South University, Changsha, People's Republic of China; Clinical Laboratory, Zhuhai Hospital, Jinan University, Zhuhai, People's Republic of China; Department of Surgery, the University of Texas Health Science Center at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: BL CD. Performed the experiments: BL CL DH XL CZ FT XD JL YT RL. Analyzed the data: BL GZ CD ZC. Contributed reagents/materials/analysis tools: GZ FT. Wrote the paper: BL CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046261","none","2012-09-25T00:00:00Z","Antoine Dalet; Jérémie Bonsacquet; Sophie Gaboyard-Niay; Irina Calin-Jageman; Robstein L Chidavaenzi; Stephanie Venteo; Gilles Desmadryl; Jay M Goldberg; Anna Lysakowski; Christian Chabbert","Pathophysiology and Therapy of Vestibular Deficits, Institute for Neurosciences of Montpellier (INSERM U1051), Montpellier, France; Department of Biology, Dominican University, River Forest, Illinois, United States of America; Department of Anatomy and Cell Biology, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Neurobiology, Pharmacology and Physiology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: CC ICJ AD JMG AL. Performed the experiments: AD JB SGN ICJ RLC SV GD AL. Analyzed the data: AD JB SGN ICJ RLC SV GD AL. Contributed reagents/materials/analysis tools: AD JB SGN ICJ RLC SV GD AL. Wrote the paper: JMG CC AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046271","none","2012-10-09T00:00:00Z","Marketa Jirouskova; Olga Zbodakova; Martin Gregor; Karel Chalupsky; Lenka Sarnova; Marian Hajduch; Jiri Ehrmann; Marie Jirkovska; Radislav Sedlacek","Institute of Molecular Genetics of the ASCR, Prague, Czech Republic; Institute of Molecular and Translational Medicine, Faculty of Medicine and Dentistry, Palacky University and University Hospital in Olomouc, Olomouc, Czech Republic; Department of Clinical and Molecular Pathology, Faculty of Medicine and Dentistry, Palacky University and University Hospital in Olomouc, Olomouc, Czech Republic; Institute of Histology and Embryology, First Faculty of Medicine, Charles University in Prague, Prague, Czech Republic","Conceived and designed the experiments: M. Jirouskova OZ MG KC LS RS. Performed the experiments: M. Jirouskova OZ MG KC LS. Analyzed the data: M. Jirouskova OZ MG KC LS MH JE M. Jirkovska. Wrote the paper: M. Jirouskova OZ MG KC RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137852","plos one","2015-09-14T00:00:00Z","Chi-Chieh Yang; Wei-Lun Tsai; Wei-Wen Su; Chung-Feng Huang; Pin-Nan Cheng; Ching-Chu Lo; Kuo-Chih Tseng; Lein-Ray Mo; Chun-Hsiang Wang; Shih-Jer Hsu; Hsueh-Chou Lai; Chien-Wei Su; Chun-Jen Liu; Cheng-Yuan Peng; Ming-Lung Yu","Division of Gastroenterology, Department of Internal Medicine, Show Chwan Memorial Hospital, Changhua, Taiwan; Division of Gastroenterology, Department of Internal Medicine, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Division of Gastroenterology and Hepatology, Department of Internal Medicine, Changhua Christian Hospital, Changhua, Taiwan; Hepatobiliary Division, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Graduate Institute of Clinical Medicine and School of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Gastroenterology and Hepatology, Department of Internal Medicine, National Cheng Kung University Hospital, Tainan, Taiwan; Division of Gastroenterology, Department of Internal Medicine, St. Martin De Porres Hospital, Chia-Yi, Taiwan; Chung-Jen Junior College of Nursing, Health Sciences and Management and School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Internal Medicine, Dalin Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Chia-Yi, Taiwan; School of Medicine, Tzuchi University, Hualien, Taiwan; Division of Gastroenterology, Department of Internal Medicine, E-Da Hospital, Kaohsiung, Taiwan; Department of Hepatogastroenterology, Tainan Municipal Hospital, Tainan, Taiwan; Department of Internal Medicine, National Taiwan University Hospital Yun-Lin Branch, Yun Lin, Taiwan; Division of Hepatology and Gastroenterology, Department of Internal Medicine, China Medical University Hospital, Taichung, Taiwan; School of Chinese Medicine, College of Chinese Medicine, China Medical University, Taichung, Taiwan; Division of Gastroenterology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Hepatitis Research Center and Department of Internal Medicine National Taiwan University Hospital, Taipei, Taiwan; Division of Hepatogastroenterology, Department of Internal Medicine, China Medical University Hospital, Taichung, Taiwan; School of Medicine, China Medical University, Taichung, Taiwan; Institute of Biomedical Sciences, National Sun Yat-Sen University, Kaohsiung, Taiwan","Conceived and designed the experiments: MLY. Performed the experiments: CCY WLT WWS PNC CCL KCT LRM CHW SJH HCL CWS CJL CYP MLY. Analyzed the data: CFH MLY. Contributed reagents/materials/analysis tools: CCY WLT WWS PNC CCL KCT LRM CHW SJH HCL CWS CJL CYP MLY. Wrote the paper: CFH MLY.","Ming-Lung Yu is the member of advisory board of Merck Sharp & Dohme (MSD), Roche,BMS, Mitsubishi-Tanabe and Abbvie. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103150","plos one","2014-08-20T00:00:00Z","Ulrich Schweigmann; Peter Biliczki; Rafael J Ramirez; Christoph Marschall; Ina Takac; Ralf P Brandes; Dieter Kotzot; Zenawit Girmatsion; Stefan H Hohnloser; Joachim R Ehrlich","Pediatric Cardiology, Innsbruck Medical University, Innsbruck, Austria; Division of Clinical Electrophysiology, Goethe University, Frankfurt, Germany; Center for Arrhythmia Research, University of Michigan, Ann Arbor, Michigan, United States of America; Laboratory for Human Genetics, Martinsried, Germany; Institute of Cardiovascular Physiology, Goethe University, Frankfurt, Germany; Section for Human Genetics, Innsbruck Medical University, Innsbruck, Austria; Div. of Cardiology, Deutsche Klinik für Diagnostik, Wiesbaden, Germany","Conceived and designed the experiments: US PB RJR CM IT RPB DK ZG SHH JRE. Performed the experiments: US PB RJR CM. Analyzed the data: US PB RJR CM. Contributed reagents/materials/analysis tools: US PB RJR CM IT RPB DK ZG SHH JRE. Wrote the paper: US PB RJR CM IT RPB DK ZG SHH JRE. Contributed in silico analyses and did computer modeling: RJR. Contributed to the manuscript and scientific discussion: RJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103142","plos one","2014-07-23T00:00:00Z","Chen-Ching Lin; Ramkrishna Mitra; Zhongming Zhao","Department of Biomedical Informatics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Psychiatry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Center for Quantitative Sciences, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: ZZ CCL. Performed the experiments: CCL RM. Analyzed the data: CCL RM. Contributed reagents/materials/analysis tools: CCL RM. Wrote the paper: ZZ CCL RM.","The corresponding author, Dr. Zhongming Zhao, is an editor of PLoS ONE. According to the PLOS ONE Editorial policies and criteria, the authors claim “this does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria”."
"10.1371/journal.pone.0057837","plos one","2013-03-11T00:00:00Z","Jessica Meznarich; Laura Malchodi; Deri Helterline; Stephen A Ramsey; Kate Bertko; Tabitha Plummer; Abigail Plawman; Elizabeth Gold; April Stempien-Otero","University of Washington School of Medicine, Division of Cardiology, Seattle, Washington, United States of America; Seattle Biomedical Research Institute, Seattle, Washington, United States of America","Conceived and designed the experiments: ASO JM. Performed the experiments: JM LM DH KB AP. Analyzed the data: ASO SAR TB EG. Contributed reagents/materials/analysis tools: SAR. Wrote the paper: ASO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023550","plos one","2011-08-12T00:00:00Z","Tao Shen; Xiangmei Chen; Weidong Zhang; Yuanlin Xi; Guanghua Cao; Yuhong Zhi; Shuiwang Wang; Chunhui Xu; Lai Wei; Fengmin Lu; Hui Zhuang","Department of Microbiology and Infectious Disease Center, Peking University Health Science Center, Beijing, China; Department of Epidemiology, College of Public Health, Zhengzhou University, Zhengzhou, Henan, China; Shangcai County People's Hospital, Shangcai, Henan, China; Shangcai Center for Disease Control and Prevention, Shangcai, Henan, China; Institute of Hepatology, Peking University People's Hospital, Beijing, China","Conceived and designed the experiments: TS FL HZ. Performed the experiments: TS XC WZ YX CX. Analyzed the data: TS XC LW. Contributed reagents/materials/analysis tools: GC YZ SW LW. Wrote the paper: TS FL.","The authors have declared that no competing interests exist."
