"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0092729","plos one","2014-03-24T00:00:00Z","Béatrice Cambien; Philippe R Franken; Audrey Lamit; Thibault Mauxion; Peggy Richard-Fiardo; Julien Guglielmi; Lydie Crescence; Bernard Mari; Thierry Pourcher; Jacques Darcourt; Manuel Bardiès; Georges Vassaux","Laboratoire TIRO, UMRE 4320, iBEB, DSV, CEA, Nice, France; Université de Nice-Sophia Antipolis, Nice, France; Centre Antoine Lacassagne, Department of nuclear medicine, Nice, France; UMR 1037 INSERM/UPS, Centre de Recherche en Cancérologie, Toulouse, France; Institut de Pharmacologie Moléculaire et Cellulaire-IPMC, CNRS UMR 7275, Sophia Antipolis, France","Conceived and designed the experiments: GV BC P.R. Franken BM. Performed the experiments: BC P.R. Franken P. Richard-Fiardo JG TM LC BM AL. Analyzed the data: BC P.R. Franken MB JD GV TP BM. Contributed reagents/materials/analysis tools: BM TM MB. Wrote the paper: GV MB P.R. Franken BC BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070170","plos one","2013-07-29T00:00:00Z","Alexandra Sémont; Christelle Demarquay; Raphaëlle Bessout; Christelle Durand; Marc Benderitter; Noëlle Mathieu","Laboratory of Radiopathology and Experimental Therapeutics, Institute for Radiological Protection and Nuclear Safety, Fontenay-aux-Roses, France","Conceived and designed the experiments: AS CD RB CD MB NM. Performed the experiments: AS CD RB CD MB NM. Analyzed the data: AS CD RB CD MB NM. Contributed reagents/materials/analysis tools: AS CD RB CD MB NM. Wrote the paper: AS CD RB CD MB NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104262","plos one","2014-10-22T00:00:00Z","Xiaoyu Guo; Hyun-Jae Kang; Ralph Etienne-Cummings; Emad M Boctor","Dept. of Electrical and Computer Engineering, Johns Hopkins University, Baltimore, MD, United States of America; Dept. of Computer Science, Johns Hopkins University, Baltimore, MD, United States of America; Dept. of Radiology, Johns Hopkins University, Baltimore, MD, United States of America","Conceived and designed the experiments: XG HK RE EB. Performed the experiments: XG HK RE EB. Analyzed the data: XG HK RE EB. Contributed reagents/materials/analysis tools: XG HK RE EB. Wrote the paper: XG HK RE EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035881","plos one","2012-04-26T00:00:00Z","Wenbin Zhou; Zhongyuan He; Jialei Xue; Minghai Wang; Xiaoming Zha; Lijun Ling; Lin Chen; Shui Wang; Xiaoan Liu","Department of Breast Surgery, The First Affiliated Hospital with Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: XL SW. Performed the experiments: WZ ZH JX MW. Analyzed the data: WZ XL. Contributed reagents/materials/analysis tools: XZ LL LC. Wrote the paper: WZ ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058736","plos one","2013-03-11T00:00:00Z","Ping Huang; Xuan Ma; Yanmei Zhao; Long Miao","Laboratory of Noncoding RNA, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: PH LM. Performed the experiments: PH. Analyzed the data: PH XM YZ LM. Wrote the paper: PH XM YZ LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047322","none","2012-10-16T00:00:00Z","Rudo F Mapanga; Uthra Rajamani; Nonkululeko Dlamini; Makhosazane Zungu-Edmondson; Roisin Kelly-Laubscher; Mohammed Shafiullah; Athiq Wahab; Mohamed Y Hasan; Mohamed A Fahim; Philippe Rondeau; Emmanuel Bourdon; M Faadiel Essop","Cardio-Metabolic Research Group (CMRG), Department of Physiological Sciences, Stellenbosch University, Stellenbosch, South Africa; Discipline of Physiology, School of Medical Sciences, University of KwaZulu-Natal, Durban, South Africa; Department of Human Biology, Faculty of Health Sciences, University of Cape Town, Observatory, South Africa; Faculty of Medicine and Health Sciences, United Arab Emirates University, Al-Ain, United Arab Emirates; Groupe d’Etude sur l’Inflammation Chronique et l’Obésité (GEICO), Université de La Réunion, Saint Denis de La Réunion, France","Conceived and designed the experiments: MFE RFM MZE. Performed the experiments: RFM UR ND RKL MS AW MYH MAF PR EB. Analyzed the data: MFE RFM. Contributed reagents/materials/analysis tools: MFE MZE EB RKL MAF. Wrote the paper: MFE RFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104228","plos one","2014-08-18T00:00:00Z","Amanda Ribeiro de Oliveira; Ana Caroline Colombo; Sangu Muthuraju; Rafael Carvalho Almada; Marcus Lira Brandão","Laboratório de Neuropsicofarmacologia, FFCLRP, Universidade de São Paulo (USP), Ribeirão Preto, São Paulo, Brazil; Instituto de Neurociências e Comportamento, INeC, Ribeirão Preto, São Paulo, Brazil","Conceived and designed the experiments: MLB ARO. Performed the experiments: ARO ACC SM RCA. Analyzed the data: MLB ARO SM ACC RCA. Contributed reagents/materials/analysis tools: MLB. Contributed to the writing of the manuscript: MLB ARO. Language editing and proofreading: MLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104227","plos one","2014-11-06T00:00:00Z","Ludmilla de Plater; Anne Vincent-Salomon; Frédérique Berger; André Nicolas; Sophie Vacher; Eléonore Gravier; Aurélie Thuleau; Narjesse Karboul; Marion Richardson; Clément Elbaz; Elisabetta Marangoni; Ivan Bièche; Xavier Paoletti; Sergio Roman-Roman; Patricia A Culp; Bernard Asselain; Véronique Diéras; Didier Decaudin","Laboratory of preclinical investigation, Translational Research Department, Institut Curie, Paris, France; Department of Tumor Biology, Institut Curie, Paris, France; Department of Biostatistics, Institut Curie, Paris, France; INSERM U900, Paris, France; Department of Genetics, Institut Curie, Paris, France; Translational Research Department, Institut Curie, Paris, France; AbbVie Biotherapeutics, Redwood City, California, United States of America; Department of Oncogenetic, Institut Curie, Paris, France","Conceived and designed the experiments: DD PAC. Performed the experiments: LDP SV AT NK MR CE. Analyzed the data: LDP AVS AN FB EG IB. Contributed reagents/materials/analysis tools: EM XP SRR BA VD. Contributed to the writing of the manuscript: LDP DD.","Patricia Culp is an employee of AbbVie Biotherapeutics, which is developing PDL192 clinical therapeutic approach. Patents related to this study include “Therapeutic use of anti-tweak receptor antibody”, WO 2009020933 (A2). There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047281","plos one","2012-11-08T00:00:00Z","Bethany J Wolf; Elizabeth G Hill; Elizabeth H Slate; Carola A Neumann; Emily Kistner-Griffin","Division of Biostatistics and Epidemiology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Statistics, Florida State University, Tallahassee, Florida, United States of America; Department of Cell and Molecular Pharmacology, Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: BW EH ES EK-G. Performed the experiments: BW EK-G. Analyzed the data: BW EK-G. Contributed reagents/materials/analysis tools: BW EK-G. Wrote the paper: BW EH ES CN EK-G. Obtained permission for use of the CGEMS data: EK-G.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070137","plos one","2013-08-06T00:00:00Z","Jie-mei Yu; Xiao-yue Li; Yuan-yun Ao; Li-li Li; Na Liu; Jin-song Li; Zhao-jun Duan","National Institute for Viral Disease Control and Prevention, China Center for Disease Control and Prevention, Beijing, China; Department of Clinical Laboratory, Anqing Municipal Hospital, Anqing, Anhui, China","Conceived and designed the experiments: JMY XYL ZJD. Performed the experiments: JMY XYL YYA LLL JSL. Analyzed the data: JMY NL. Contributed reagents/materials/analysis tools: YYA JSL. Wrote the paper: JMY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047280","none","2012-10-10T00:00:00Z","Rahul Kumar; Kausar M Ansari; Bhushan P Chaudhari; Alok Dhawan; Premendra D Dwivedi; Swatantra K Jain; Mukul Das","Food, Drug and Chemical Toxicology Group, CSIR-Indian Institute of Toxicology Research (CSIR-IITR), Lucknow, Uttar Pradesh, India; Department of Biotechnology, Faculty of Science, Jamia Hamdard (Hamdard University), New Delhi, India; Pathology Laboratory, CSIR-Indian Institute of Toxicology Research (CSIR-IITR), Lucknow, Uttar Pradesh, India; Nanotoxicology Group, CSIR-Indian Institute of Toxicology Research (CSIR-IITR), Lucknow, Uttar Pradesh, India","Conceived and designed the experiments: RK KMA SKJ MD. Performed the experiments: RK BPC. Analyzed the data: RK KMA MD. Contributed reagents/materials/analysis tools: PDD AD. Wrote the paper: RK KMA MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035854","plos one","2012-04-30T00:00:00Z","Antonia A Paschali; Efi Mitsopoulou; Valentinos Tsaggarakis; Evangelos C Karademas","Department of Nursing, University of Athens, Athens, Greece; Department of Psychology, University of Crete, Rethymnon, Greece","Conceived and designed the experiments: AP EK. Performed the experiments: AP EK EM VT. Analyzed the data: EK. Contributed reagents/materials/analysis tools: EM VT. Wrote the paper: AP EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115825","plos one","2015-02-17T00:00:00Z","Zhencheng Tao; Chaolun Li; Song Sun","Key Laboratory of Marine Ecology and Environmental Sciences, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; Jiaozhou Bay Marine Ecosystem Research Station, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China","Conceived and designed the experiments: ZT CL SS. Performed the experiments: ZT. Analyzed the data: ZT. Contributed reagents/materials/analysis tools: ZT CL SS. Wrote the paper: ZT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070185","plos one","2013-07-17T00:00:00Z","Hengwei Liu; Ruifeng Shi; Xingfen Wang; Yuxin Pan; Zhikun Li; Xinlei Yang; Guiyin Zhang; Zhiying Ma","North China Key Laboratory for Crop Germplasm Resources of Education Ministry, Agricultural University of Hebei, Baoding, China; School of Chemistry and Biological Engineering, Suzhou University of Science and Technology, Suzhou, China","Conceived and designed the experiments: ZYM HWL XFW GYZ. Performed the experiments: HWL RFS YXP ZKL XLY. Analyzed the data: HWL RFS. Wrote the manuscript: HWL ZYM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024417","plos one","2011-09-09T00:00:00Z","Robert W Li; Sitao Wu; Weizhong Li; Ying Huang; Louis C Gasbarre","Animal and Natural Resources Institute, United States Department of Agriculture, Agricultural Research Service, Beltsville, Maryland, United States of America; Center for Research in Biological Systems, University of California San Diego, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: RWL. Performed the experiments: RWL. Analyzed the data: SW WL YH. Wrote the paper: RWL. Assisted in animal experiment: LCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001219","plos one","2007-11-21T00:00:00Z","Eric J Fimbel; Martin Arguin","Fatronik Foundation Research Center, Laboratoire Cognition et Facteurs humains EA 497, Institut de Cognitique, Bordeaux, France; Institut Universitaire de Gériatrie de Montréal, Montréal, Canada; Department of Psychology, Université de Montréal, Montréal, Canada","Conceived and designed the experiments: EF MA. Analyzed the data: EF MA. Contributed reagents/materials/analysis tools: EF MA. Wrote the paper: EF MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035896","plos one","2012-04-26T00:00:00Z","Lauren R Harms; Karly M Turner; Darryl W Eyles; Jared W Young; John J McGrath; Thomas H J Burne","Queensland Brain Institute, The University of Queensland, St Lucia, Queensland, Australia; Queensland Centre for Mental Health Research, The Park Centre for Mental Health, Richlands, Queensland, Australia; Department of Psychiatry, University of California San Diego, La Jolla, California, United Sates of America; Discipline of Psychiatry, The University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: LH KT JY TB. Performed the experiments: LH. Analyzed the data: LH TB. Contributed reagents/materials/analysis tools: DE JM TB. Wrote the paper: LH DE JM KT JY TB.","The authors have read the journal's policy and have the following conflicts. TB is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0058754","plos one","2013-03-05T00:00:00Z","Claudia Lunghi; David Alais","Department of Neuroscience, Università Degli Studi di Firenze, Firenze, Italy; Institute of Neuroscience, Consiglio Nazionale delle Ricerche, Pisa, Italy; School of Psychology, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: CL DA. Performed the experiments: CL. Analyzed the data: CL. Wrote the paper: CL DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058762","plos one","2013-03-13T00:00:00Z","Eun-Hye Kang; Ji-ae Kim; Hyun-Woo Oh; Hee-Moon Park","Department of Microbiology and Molecular Biology, College of Bioscience and Biotechnology, Chungnam National University, Daejeon, Korea; Industrial Bio-materials Research Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon, Korea","Conceived and designed the experiments: EK HP. Performed the experiments: EK JK. Analyzed the data: EK HP. Contributed reagents/materials/analysis tools: HO HP. Wrote the paper: EK HP.","The authors have declared that no competing intersts exist."
"10.1371/journal.pone.0115779","plos one","2014-12-29T00:00:00Z","Man Liu; Ruqiang Xu; Carrie Merrill; Liwei Hong; Carol Von Lanken; Arthur G Hunt; Qingshun Q Li","Department of Biology, Miami University, Oxford, OH 45045, United States of America; Department of Plant and Soil Sciences, University of Kentucky, Lexington, KY 40506, United States of America; Key Laboratory of the Ministry of Education on Costal Wetland Ecosystems, College of the Environment and Ecology, Xiamen University, Xiamen, Fujian 361102, China; Rice Research Institute, Fujian Academy of Agricultural Sciences, Fuzhou, Fujian, 350003, China","Conceived and designed the experiments: QQL AGH. Performed the experiments: ML RX CM LH CVL. Analyzed the data: ML RX AGH QQL. Wrote the paper: ML AGH QQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092699","plos one","2014-03-21T00:00:00Z","Akira Takamatsu; Bisei Ohkawara; Mikako Ito; Akio Masuda; Tadahiro Sakai; Naoki Ishiguro; Kinji Ohno","Division of Neurogenetics, Center for Neurological Diseases and Cancer, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Orthopaedic Surgery, Nagoya University Graduate School of Medicine, Nagoya, Japan","Conceived and designed the experiments: AT BO NI KO. Performed the experiments: AT. Analyzed the data: AT BO. Contributed reagents/materials/analysis tools: AT BO MI AM TS. Wrote the paper: AT BO KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058713","plos one","2013-03-19T00:00:00Z","Omid Eini; Nannan Yang; Tatiana Pyvovarenko; Katherine Pillman; Natalia Bazanova; Natalia Tikhomirov; Serik Eliby; Neil Shirley; Shoba Sivasankar; Scott Tingey; Peter Langridge; Maria Hrmova; Sergiy Lopato","Australian Centre for Plant Functional Genomics, University of Adelaide, Glen Osmond, South Australia, Australia; DuPont Ag Biotechnology, Johnston, Iowa, United States of America; DuPont Ag Biotechnology, Wilmington, Delaware, United States of America","Cloning, preparation of cDNA libraries and Y1H: TP NP NB KP SL. Q-PCR experiments: NS. Molecular modelling: MH. Conceived and designed the experiments: SL MH OE. Performed the experiments: OE NY NT KP SE. Analyzed the data: OE NY NT KP SE. Contributed reagents/materials/analysis tools: SL PL MH SS ST. Wrote the paper: SL MH PL SS ST.","The authors have declared that no competing interests exist. The participation of the authors affiliated in the DuPont Ag Biotechnology Company does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092694","plos one","2014-03-21T00:00:00Z","John R Hotson","Department of Neurology and Neurological Sciences, Stanford University, Stanford, California, United States of America; California Institute for Medical Research, San Jose, California, United States of America","Conceived and designed the experiments: JRH. Performed the experiments: JRH. Analyzed the data: JRH. Contributed reagents/materials/analysis tools: JRH. Wrote the paper: JRH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0024370","plos one","2011-09-09T00:00:00Z","Andreas Gast; Justo Lorenzo Bermejo; Rainer Claus; Andreas Brandt; Marianne Weires; Alexander Weber; Christoph Plass; Antje Sucker; Kari Hemminki; Dirk Schadendorf; Rajiv Kumar","Division of Molecular Genetic Epidemiology, German Cancer Research Center, Heidelberg, Germany; Institute of Medical Biometry and Informatics, University of Heidelberg, Heidelberg, Germany; Department of Epigenomics and Cancer Risk Factors, German Cancer Research Center, Heidelberg, Germany; Junior Research Group Toll-like Receptors and Cancer, German Cancer Research Center, Heidelberg, Germany; Department of Dermatology, University Hospital Essen, Essen, Germany","Conceived and designed the experiments: AG KH DS RK. Performed the experiments: AG RC AS. Analyzed the data: AG JLB AB MW AW RK. Contributed reagents/materials/analysis tools: AG CP AS KH DS RK. Wrote the paper: AG RK AW KH DS RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047289","none","2012-10-08T00:00:00Z","Xiang He; Hui Xing; Yuhua Ruan; Kunxue Hong; Chunlin Cheng; Yuanyuan Hu; Ruolei Xin; Jing Wei; Yi Feng; Jenny H Hsi; Yutaka Takebe; Yiming Shao; Group for HIV Molecular Epidemiologic Survey","State Key Laboratory for Infectious Disease Prevention and Control, National Center for AIDS/STD Control and Prevention, China Centers for Disease Control, Beijing, China; AIDS Research Center, National Institute of Infectious Diseases, Tokyo, Japan","Conceived and designed the experiments: YS XH YR HX. Performed the experiments: CC YH RX JW. Analyzed the data: XH YR YT KH YF YS. Contributed reagents/materials/analysis tools: YS XH HX FY. Wrote the paper: XH YT JHH YS. Sample collection and epidemiologic survey: Members of the Group for Molecular Epidemiologic Survey.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035851","plos one","2012-05-09T00:00:00Z","D V M Bishop; Mervyn J Hardiman; Johanna G Barry","Department of Experimental Psychology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: DVMB JGB MJH. Performed the experiments: JGB MJH. Analyzed the data: DVMB. Wrote the paper: DVMB JGB MJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047329","none","2012-10-19T00:00:00Z","Anne Gulbech Ording; Jens Peter Garne; Petra Mariann Witt Nyström; Deirdre Cronin-Fenton; Maja Tarp; Henrik Toft Sørensen; Timothy L Lash","Department of Clinical Epidemiology, Aarhus University Hospital, Aarhus, Denmark; Breast Clinic, Aalborg Hospital, Aarhus University Hospital, Aarhus, Denmark; Department of Oncology, Aalborg Hospital, Aarhus University Hospital, Aarhus, Denmark; Department of Oncology, Uppsala University Hospital, Uppsala, Sweden; Department of Epidemiology and Prevention, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: AGO TLL. Analyzed the data: AGO MT JPG PMWN DCF HTS TLL. Wrote the paper: AGO JPG PMWN DCF MT HTS TLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024398","plos one","2011-09-15T00:00:00Z","Noel J Gerald; Victoria Majam; Babita Mahajan; Yukiko Kozakai; Sanjai Kumar","Division of Emerging Transfusion Transmitted Diseases, Center for Biologics Evaluation and Research, Food and Drug Administration, Rockville, Maryland, United States of America","Conceived and designed the experiments: NG SK. Performed the experiments: NG VM BM SK. Analyzed the data: NG YK. Wrote the paper: NG SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047321","none","2012-10-11T00:00:00Z","Nathalie Belhacéne; Parvati Gamas; Diogo Gonçalvès; Marie Jacquin; Marie Beneteau; Arnaud Jacquel; Pascal Colosetti; Jean-Ehrland Ricci; Abdellilah Wakkach; Patrick Auberger; Sandrine Marchetti","Inserm, UMR 1065, Centre Méditerranéen de Médecine Moléculaire, Team «Cell death, differentiation, inflammation and cancer», Nice, France; Inserm, UMR 1065, Centre Méditerranéen de Médecine Moléculaire, Team «Metabolic control of cell deaths», Nice, France; CNRS, FRE 3472, LP2M, Nice, France; Université de Nice Sophia Antipolis, Faculté de Médecine, Nice, France; Equipe labellisée par la Ligue Nationale Contre le Cancer 2011–2013, Paris, France","Conceived and designed the experiments: SM PA. Performed the experiments: SM NB PG MJ MB DG AJ PC. Analyzed the data: SM PA. Contributed reagents/materials/analysis tools: AW JER. Wrote the paper: SM PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058743","plos one","2013-03-05T00:00:00Z","Julie Cannuyer; Axelle Loriot; Grégory K Parvizi; Charles De Smet","Group of Genetics and Epigenetics, de Duve Institute, Université Catholique de Louvain, Brussels, Belgium","Conceived and designed the experiments: JC AL GKP CDS. Performed the experiments: JC AL GKP CDS. Analyzed the data: JC AL GKP CDS. Wrote the paper: JC CDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024400","plos one","2011-09-19T00:00:00Z","Claire J Santorelli; Colleen M Schaffner; Filippo Aureli","Department of Psychology, University of Chester, Chester, United Kingdom; Research Centre in Evolutionary Anthropology and Palaeoecology, School of Natural Sciences and Psychology, Liverpool John Moores University, Liverpool, United Kingdom","Conceived and designed the experiments: CJS CMS FA. Performed the experiments: CJS CMS FA. Analyzed the data: CJS CMS FA. Wrote the paper: CJS CMS FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024388","plos one","2011-09-15T00:00:00Z","Vadim N Biktashev; Irina V Biktasheva; Narine A Sarvazyan","Department of Mathematical Sciences, University of Liverpool, Liverpool, United Kingdom; Department of Computer Science, University of Liverpool, Liverpool, United Kingdom; Pharmacology and Physiology Department, The George Washington University, Washington D. C., United States of America","Analyzed the data: VNB IVB NAS. Wrote the paper: VNB IVB NAS. Formulated the problem: VNB NAS. Designed software used in calculations: VNB IVB. Performed the calculations: VNB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104261","plos one","2014-08-07T00:00:00Z","Chengzhi Du; Zhen Li; Shuang Wang; Zhongmei Zhou; Jingkun Wang; Jian Dong; Ceshi Chen","Key Laboratory of Animal Models and Human Disease Mechanisms of Chinese Academy of Sciences & Yunnan Province, Kunming Institute of Zoology, Kunming, Yunnan, China; First Affiliated Hospital of Kunming Medical University, Kunming, Yunnan, China; Yunnan Institute of Materia Medica, Kunming, Yunnan, China","Conceived and designed the experiments: CC JD. Performed the experiments: CD ZL. Analyzed the data: CD ZL. Contributed reagents/materials/analysis tools: JW SW ZZ. Wrote the paper: CD ZL CC JD.","The authors have the following interests. This study was partially funded by Yunnan Institute of Materia Medica, the manufacturer of the Tongshu Capsule, and employer of Jingkun Wang. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0058737","plos one","2013-03-15T00:00:00Z","Qiuqin Tang; Wei Wu; Xia Xu; Lu Huang; Qiong Gao; Huijuan Chen; Hong Sun; Yankai Xia; Jiahao Sha; Xinru Wang; Daozhen Chen; Qian Xu","Department of Obstetrics, Wuxi Hospital for Maternal and Child Health Care, Wuxi, China; First Clinical Medical College of Nanjing Medical University, Nanjing Medical University, Nanjing, China; State Key Laboratory of Reproductive Medicine, Institute of Toxicology, Nanjing Medical University, Nanjing, China; Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; Department of Microbial and Molecular Systems, KULeuven, Leuven, Belgium; Department of Laboratory, Wuxi Hospital for Maternal and Child Health Care, Wuxi, China","Conceived and designed the experiments: QQT WW QX. Performed the experiments: QQT WW XX. Analyzed the data: QQT WW QG. Contributed reagents/materials/analysis tools: LH HJC YKX JHS XRW DZC QX. Wrote the paper: QQT WW HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047316","none","2012-10-10T00:00:00Z","Alessandra Micera; Ilaria Puxeddu; Bijorn Omar Balzamino; Stefano Bonini; Francesca Levi-Schaffer","IRCCS - G.B. Bietti Foundation, Rome, Italy; Department of Pharmacology and Experimental Therapeutics, School of Pharmacy, Institute for Drug Research, Faculty of Medicine, The Hebrew University of Jerusalem, Jerusalem, Israel; Department of Ophthalmology, University Campus Bio-Medico, Rome, Italy","Conceived and designed the experiments: AM FLS. Performed the experiments: AM IP BOB. Analyzed the data: AM IP BOB SB FLS. Contributed reagents/materials/analysis tools: AM SB FLS. Wrote the paper: AM FLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024393","plos one","2011-09-08T00:00:00Z","Lynn Meurs; Lucja Labuda; Abena Serwaa Amoah; Moustapha Mbow; Ulysse Ateba Ngoa; Daniel Adjei Boakye; Souleymane Mboup; Tandakha Ndiaye Dièye; Adrian P Mountford; Joseph D Turner; Peter Gottfried Kremsner; Katja Polman; Maria Yazdanbakhsh; Ayola Akim Adegnika","Department of Biomedical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Department of Parasitology, Leiden University Medical Center, Leiden, The Netherlands; Medical Research Unit, Albert Schweitzer Hospital, Lambaréné, Gabon; Institute of Tropical Medicine, University of Tübingen, Tübingen, Germany; Department of Parasitology, Noguchi Memorial Institute for Medical Research, Accra, Ghana; Laboratory of Immunology, Centre Hospitalier Universitaire Le Dantec, Dakar, Senegal; Department of Biology, University of York, York, United Kingdom","Conceived and designed the experiments: A.Adegnika LL MY LM KP DB SM TD AM JT PK. Performed the experiments: A.Adegnika A.Amoah LL MM LM UN. Analyzed the data: LM LL A.Amoah MY KP. Contributed reagents/materials/analysis tools: MY. Wrote the paper: LM MY KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047425","plos one","2012-11-07T00:00:00Z","John Cass; Ameika Johnson; Peter J Bex; David Alais","School of Psychology, University of Western Sydney, Penrith, New South Wales, Australia; School of Psychology, University of Sydney, Sydney, Australia; Schepens Eye Research Institute, Harvard Medical School, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JC PB. Performed the experiments: AJ JC. Analyzed the data: AJ JC. Contributed reagents/materials/analysis tools: JC PB. Wrote the paper: JC AJ PB DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001313","plos one","2007-12-12T00:00:00Z","Joseph A Bauer; Joseph A Lupica; Heidi Schmidt; Bei H Morrison; Rebecca M Haney; Rhonda K Masci; Rebecca M Lee; Joseph A DiDonato; Daniel J Lindner","Taussig Cancer Center, Center for Hematology and Oncology Molecular Therapeutics, The Cleveland Clinic Foundation, Cleveland, Ohio, United States of America; Department of Cell Biology, Lerner Research Institute, The Cleveland Clinic Foundation, Cleveland, Ohio, United States of America; Department of Chemistry, Cleveland State University, Cleveland, Ohio, United States of America; Department of Cancer Biology, Lerner Research Institute, The Cleveland Clinic Foundation, Cleveland, Ohio, United States of America","Conceived and designed the experiments: DL JB JL JD. Performed the experiments: JB JL HS BM RH RM RL. Analyzed the data: DL JB JL HS JD. Contributed reagents/materials/analysis tools: DL JB JD. Wrote the paper: DL JB JL JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139042","plos one","2015-10-16T00:00:00Z","Renmin Yang; David G Rossiter; Feng Liu; Yuanyuan Lu; Fan Yang; Fei Yang; Yuguo Zhao; Decheng Li; Ganlin Zhang","State Key Laboratory of Soil and Sustainable Agriculture, Institute of Soil Science, Chinese Academy of Sciences, Nanjing 210008, China; University of the Chinese Academy of Sciences, Beijing 100049, China; Department of Crop & Soil Sciences, Cornell University, Ithaca, NY 14853, United States of America","Conceived and designed the experiments: RY GZ. Performed the experiments: RY FL YL YZ. Analyzed the data: YL Fan Y. DL Fei Y.. Contributed reagents/materials/analysis tools: FL Fan Y. Fei Y.. Wrote the paper: RY DR GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139050","plos one","2015-10-21T00:00:00Z","Callum Duffield; Alastair J Wilson; Alex Thornton","Centre for Ecology and Conservation, University of Exeter, Penryn Campus, Cornwall, United Kingdom","Conceived and designed the experiments: AT CD. Performed the experiments: CD. Analyzed the data: AT CD. Contributed reagents/materials/analysis tools: AJW. Wrote the paper: AT CD AJW.","The authors have declared that no competing interests exist."
