"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0059028","plos one","2013-03-11T00:00:00Z","Phillip Schumm; Walter Schumm; Caterina Scoglio","K-State EpiCenter, Department of Electrical and Computer Engineering, Kansas State University, Manhattan, Kansas, United States of America; Department of Family Studies and Human Sciences, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: PS WS CS. Performed the experiments: PS WS CS. Analyzed the data: PS WS CS. Contributed reagents/materials/analysis tools: PS WS CS. Wrote the paper: PS WS CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093038","plos one","2014-03-24T00:00:00Z","Heidi Nistelberger; Margaret Byrne; David Coates; J Dale Roberts","School of Animal Biology, The University of Western Australia, Crawley, Western Australia, Australia; Science Division, Department of Parks and Wildlife, Bentley Delivery Centre, Bentley, Western Australia, Australia","Conceived and designed the experiments: HN MB DC JDR. Performed the experiments: HN. Analyzed the data: HN. Contributed reagents/materials/analysis tools: HN MB DC JDR. Wrote the paper: HN.","The authors would like to confirm that Cliffs Natural Resources, a commercial company contributed funding to this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024649","plos one","2011-09-06T00:00:00Z","Jian-ye Chen; Du-juan Liu; Yue-ming Jiang; Ming-lei Zhao; Wei Shan; Jian-fei Kuang; Wang-jin Lu","State Key Laboratory for Conservation and Utilization of Subtropical Agro-Bioresources/Guangdong Key Laboratory for Postharvest Science, College of Horticultural Science, South China Agricultural University, Guangzhou, The People's Republic of China; South China Botanical Garden, Chinese Academy of Science, Guangzhou, The People's Republic of China","Conceived and designed the experiments: JYC YMJ WJL. Performed the experiments: JYC DJL MLZ WS. Analyzed the data: JYC DJL. Contributed reagents/materials/analysis tools: JYC DJL MLZ WS JFK. Wrote the paper: JYC. Helped to revise the manuscript: YMJ WJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116115","plos one","2014-12-23T00:00:00Z","Harsha L Rao; Uday K Addepalli; Ravi K Yadav; Nikhil S Choudhari; Sirisha Senthil; Chandra S Garudadri","VST Glaucoma Center, L V Prasad Eye Institute, Banjara Hills, Hyderabad, India","Conceived and designed the experiments: HLR. Performed the experiments: HLR UKA RKY NSC SS CSG. Analyzed the data: HLR. Contributed reagents/materials/analysis tools: HLR NSC SS CSG. Contributed to the writing of the manuscript: HLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024655","plos one","2011-09-20T00:00:00Z","Tali H Reingewertz; Deborah E Shalev; Shahar Sukenik; Ofrah Blatt; Shahar Rotem-Bamberger; Mario Lebendiker; Sarit Larisch; Assaf Friedler","Institute of Chemistry, Hebrew University of Jerusalem, Safra Campus, Givat Ram, Jerusalem, Israel; The Wolfson Centre for Applied Structural Biology, Hebrew University of Jerusalem, Safra Campus, Givat Ram, Jerusalem, Israel; Cell Death Research Laboratory, Department of Biology, Faculty of Natural Sciences, University of Haifa, Mount Carmel, Haifa, Israel","Conceived and designed the experiments: THR DES ML SL AF. Performed the experiments: THR DES SS OB SR ML. Analyzed the data: THR DES AF. Wrote the paper: THR AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104569","plos one","2014-08-27T00:00:00Z","Robert J Boumis; Lara A Ferry; Cinnamon M Pace; Alice C Gibb","Department of Biology, Northern Arizona University, Flagstaff, Arizona, United States of America; School of Mathematical and Natural Sciences, Arizona State University, Glendale, Arizona, United States of America","Conceived and designed the experiments: ACG RJB CMP. Performed the experiments: ACG RJB. Analyzed the data: ACG RJB. Contributed reagents/materials/analysis tools: ACG. Contributed to the writing of the manuscript: ACG RJB CMP LAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070445","plos one","2013-07-24T00:00:00Z","Anders Valind; Yuesheng Jin; David Gisselsson","Department of Clinical Genetics, Lund University and Skåne Regional and University Laboratories, Lund, Sweden","Conceived and designed the experiments: DG AV. Performed the experiments: AV YJ. Analyzed the data: AV DG. Contributed reagents/materials/analysis tools: DG. Wrote the paper: AV DG YJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081779","plos one","2013-12-02T00:00:00Z","Xingxing Sun; Hao Xu; Xiangzhong Meng; Jian Qi; Yuanyuan Cui; Yunqing Li; Hui Zhang; Lixian Xu","Department of Anesthesiology, School of Stomatology, the Fourth Military Medical University, Xi’an, China; Department of Anatomy, Histology and Embryology, K.K. Leung Brain Research Centre, the Fourth Military Medical University, Xi'an, China; Department of Anesthesiology, the 323 military hospital of the People's Liberation Army, Xi'an, China","Conceived and designed the experiments: XS HX LX HZ. Performed the experiments: XS HX. Analyzed the data: XS XM JQ. Contributed reagents/materials/analysis tools: YC YL HZ. Wrote the manuscript: XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081778","plos one","2013-12-03T00:00:00Z","Xi Wang; YingZhen Du; Li Fan; Ping Ye; Ying Yuan; XueChun Lu; Fan Wang; Qiang Zeng","Department of Geriatric Cardiology, Chinese PLA General Hospital, Beijing, China; Department of Geriatric Respiratory, Chinese PLA General Hospital, Beijing, China; Second Department of Internal Medicine, Affiliated Hospital of Institute of Aviation Medicine, Air Force, Beijing, China; International Medical Centre, Chinese PLA General Hospital, Beijing, China","Conceived and designed the experiments: LF PY. Performed the experiments: YY QZ. Analyzed the data: XCL FW. Contributed reagents/materials/analysis tools: XCL FW. Wrote the manuscript: XW YZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116110","plos one","2015-01-30T00:00:00Z","Liying Zhang; Shanying Chen; Aiwen Deng; Xinyu Liu; Yan Liang; Xiaofei Shao; Mingxia Sun; Hequn Zou","Department of Nephrology, Third Affiliated Hospital of Southern Medical University, Guangzhou, Guangdong, China; Department of Nephrology, First Affiliated Hospital of Inner Mongolia Medical University, Huhehaote, China; Department of Nephrology, Zhangzhou Affiliated Hospital of Fujian Medical University, Zhangzhou, Fujian, China; Department of Rehabilitation, Third Affiliated Hospital of Southern Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: LZ SC HZ. Performed the experiments: LZ SC AD XL YL XS HZ. Analyzed the data: LZ SC MS. Contributed reagents/materials/analysis tools: LZ SC AD XL YL XS HZ. Wrote the paper: LZ SC HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047588","plos one","2012-10-31T00:00:00Z","A Susanne Dittrich; Tilo Winkler; Tyler Wellman; Nicolas de Prost; Guido Musch; R Scott Harris; Marcos F Vidal Melo","Department of Anesthesia, Critical Care and Pain Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine (Pulmonary and Critical Care Unit), Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Anesthesia and Intensive Care Therapy, University Hospital Dresden, Dresden, Germany","Conceived and designed the experiments: MFVM T. Winkler NdP T. Wellman. Performed the experiments: ASD T. Wellman T. Winkler GM RSH NdP MFVM. Analyzed the data: ASD T. Winkler T. Wellman NdP MFVM. Contributed reagents/materials/analysis tools: ASD T. Winkler T. Wellman NdP GM RSH MFVM. Wrote the paper: ASD T. Winkler T. Wellman NdP GM RSH MFVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059023","plos one","2013-03-19T00:00:00Z","Sophie Winterfeld; Stefan Ernst; Michael Börsch; Uwe Gerken; Andreas Kuhn","Institute of Microbiology and Molecular Biology, University of Hohenheim, Stuttgart, Germany; 3rd Institute of Physics, University of Stuttgart, Stuttgart, Germany","Conceived and designed the experiments: MB AK. Performed the experiments: SW SE UG. Analyzed the data: SW SE UG. Contributed reagents/materials/analysis tools: SW SE UG. Wrote the paper: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116109","plos one","2014-12-29T00:00:00Z","Aurélia Guyochin; Sylvain Maenner; Erin Tsi-Jia Chu; Asma Hentati; Mikael Attia; Philip Avner; Philippe Clerc","Génétique Moléculaire Murine, CNRS URA2578, Institut Pasteur, Paris, France; EMBL Monterotondo, Adriano Buzzati-Traverso Campus, Monterotondo, Italy; Epigénétique des Cellules Souches, Department of Developmental Biology, CNRS URA2578, Institut Pasteur, Paris, France; Université de Technologie de Compiègne, Compiègne, France; Université Blaise Pascal, Clermont-Ferrand, France","Conceived and designed the experiments: AG SM ETC AH MA PC. Performed the experiments: AG SM ETC AH MA PC. Analyzed the data: AG SM ETC AH MA PA PC. Contributed reagents/materials/analysis tools: AG SM ETC AH MA PA PC. Wrote the paper: PC PA ETC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024645","plos one","2011-09-08T00:00:00Z","Anubha Mahajan; Rubina Tabassum; Sreenivas Chavali; Om Prakash Dwivedi; Ganesh Chauhan; Saurabh Ghosh; Nikhil Tandon; Dwaipayan Bharadwaj","Genomics and Molecular Medicine Unit, CSIR-Institute of Genomics and Integrative Biology, Delhi, India; Human Genetics Unit, Indian Statistical Institute, Kolkata, India; Department of Endocrinology, All India Institute of Medical Sciences, New Delhi, India","Conceived and designed the experiments: DB NT. Performed the experiments: OPD GC. Analyzed the data: AM RT SC SG. Wrote the paper: AM RT SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059021","plos one","2013-03-22T00:00:00Z","Michael DeNiro; Falah H Al-Mohanna; Osama Alsmadi; Futwan A Al-Mohanna","Research Department, King Khaled Eye Specialist Hospital, Riyadh, Saudi Arabia [Affiliate of the Wilmer Eye Institute/Johns Hopkins Medicine, Baltimore, Maryland, United States of America]; Department of Comparative Medicine, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia; Dasman Genome Centre, Dasman Diabetes Institute, Kuwait City, Kuwait; Department of Cell Biology, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia; Medical College, Al-Faisal University, Riyadh, Saudi Arabia","Conceived the project and obtained the required software for data analysis: MD FAAM. Conceived and designed the experiments: MD FAAM. Performed the experiments: MD FAAM FHAM OA. Analyzed the data: MD FAAM. Contributed reagents/materials/analysis tools: MD FAAM FHAM OA. Wrote the paper: MD FAAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081780","plos one","2013-11-21T00:00:00Z","Huitao Liu; Tonia Von Ohlen; Chuanmin Cheng; Bonto Faburay; Roman R Ganta","Department of Diagnostic Medicine/Pathobiology, College of Veterinary Medicine, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: RG HL. Performed the experiments: HL TV CC BF. Analyzed the data: HL RG CC. Contributed reagents/materials/analysis tools: HL CC BF RG. Wrote the manuscript: HL RG.","RG is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139219","plos one","2015-10-01T00:00:00Z","Pradeep Kumar Reddy Cingaram; Antal Nyeste; Divya Teja Dondapati; Elfrieda Fodor; Ervin Welker","Institute of Biochemistry, Biological Research Centre, Hungarian Academy of Sciences, Szeged, Hungary; Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, Hungary","Conceived and designed the experiments: PKRC EF EW. Performed the experiments: PKRC AN DTD EF. Analyzed the data: PKRC EF EW. Wrote the paper: PKRC AN DTD EF EW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059010","plos one","2013-03-21T00:00:00Z","D Robert Daniels; Matthew S Turner","Multidisciplinary Nanotechnology Centre, College of Engineering, Swansea University, Swansea, United Kingdom; Department of Physics and Centre for Complexity Science, University of Warwick, Coventry, United Kingdom","Analyzed the data: DRD MST. Contributed reagents/materials/analysis tools: DRD MST. Wrote the paper: DRD MST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024637","plos one","2011-09-12T00:00:00Z","Juma M Alkaabi; Mariam Al Neyadi; Fakhra Al Darei; Mariam Al Mazrooei; Jawaher Al Yazedi; Abdishakur M Abdulle","Department of Internal Medicine, Faculty of Medicine and Health Sciences, United Arab Emirates University, Al Ain, United Arab Emirates; Department of Internal Medicine, Buraimi Hospital, Buraimi, Sultanate of Oman","Conceived and designed the experiments: JMK. Performed the experiments: MAN FAD MAM. Analyzed the data: JMK JAY AMA. Wrote the paper: JMK JAY AMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093008","plos one","2014-04-03T00:00:00Z","Srinivasan Sundararaj; Ajay K Saxena; Ruby Sharma; Kapil Vashisht; Supriya Sharma; Anup Anvikar; Rajnikant Dixit; Philip J Rosenthal; Kailash C Pandey","Host–Parasite Interaction Biology Group, National Institute of Malaria Research, Indian Council of Medical Research, Dwarka, New Delhi, India; Structural Biology Laboratory, School of Life Sciences, Jawaharlal Nehru University, New Delhi, India; Department of Medicine, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: S. Sundararaj KCP. Performed the experiments: S. Sundararaj KCP AKS RS S. Sharma. Analyzed the data: S. Sundararaj AKS RKD PJR KCP. Contributed reagents/materials/analysis tools: S. Sundararaj AKS KV AA RKD PJR KCP. Wrote the paper: KCP PJR S. Sundararaj.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139199","plos one","2015-09-25T00:00:00Z","Sophie Deckx; Paolo Carai; John Bateman; Stephane Heymans; Anna-Pia Papageorgiou","Department of Cardiology, Maastricht University, Maastricht, The Netherlands; Centre for Molecular and Vascular Biology, KULeuven, Leuven, Belgium; Murdoch Children’s Research Institute, University of Melbourne, Royal Children’s Hospital, Parkville, Victoria, Australia; Department of Paediatrics, University of Melbourne, Royal Children’s Hospital, Parkville, Victoria, Australia","Conceived and designed the experiments: SD PC SH AP. Performed the experiments: SD PC. Analyzed the data: SD SH AP. Contributed reagents/materials/analysis tools: JB SH. Wrote the paper: SD SH AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104547","plos one","2014-08-08T00:00:00Z","Takahiro Ushijima; Ken Okazaki; Hidetoshi Tsushima; Kohei Ishihara; Toshio Doi; Yukihide Iwamoto","Department of Orthopaedic Surgery, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: TU KO TD YI. Performed the experiments: TU KO HT KI. Analyzed the data: TU KO HT KI TD YI. Wrote the paper: TU KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081767","plos one","2013-11-28T00:00:00Z","Ping Xu; Jing Wang; Zhi-wen Yang; Xiao-li Lou; Cheng Chen","Department of Gastroenterology, Songjiang Hospital Affiliated the First People’s Hospital, Shanghai Jiaotong University, Shanghai, China; Department of Pharmacy, Songjiang Hospital Affiliated the First People’s Hospital, Shanghai Jiaotong University, Shanghai, China","Conceived and designed the experiments: PX JW. Performed the experiments: CC XL. Analyzed the data: CC XL ZY. Contributed reagents/materials/analysis tools: CC XL. Wrote the manuscript: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070431","plos one","2013-07-30T00:00:00Z","María M Amaral; Flavia Sacerdoti; Carolina Jancic; Horacio A Repetto; Adrienne W Paton; James C Paton; Cristina Ibarra","Laboratorio de Fisiopatogenia, Departamento de Fisiología, Facultad de Medicina, Universidad de Buenos Aires, Buenos Aires, Argentina; Laboratorio de Inmunidad Innata, Instituto de Medicina Experimental (IMEX-CONICET), Academia Nacional de Medicina, Buenos Aires, Argentina; Servicio de Pediatría, Hospital Nacional Profesor Alejandro Posadas, Buenos Aires, Argentina; Research Centre for Infectious Diseases, School of Molecular and Biomedical Science, University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: MMA FS CI. Performed the experiments: MMA FS CJ. Analyzed the data: MMA FS CJ CI. Contributed reagents/materials/analysis tools: MMA FS CJ HAR AWP JCP CI. Wrote the manuscript: MMA JCP CI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047584","none","2012-10-17T00:00:00Z","Chen-Tseh Zhu; David M Rand","Department of Ecology and Evolution Biology, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: CTZ DMR. Performed the experiments: CTZ. Contributed reagents/materials/analysis tools: CTZ DMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047586","none","2012-10-19T00:00:00Z","Paul M Cryan; Joel W Jameson; Erin F Baerwald; Craig K R Willis; Robert M R Barclay; E Apple Snider; Elizabeth G Crichton","United States Geological Survey, Fort Collins Science Center, Fort Collins, Colorado, United States of America; Department of Biology and Centre for Forest Interdisciplinary Research, University of Winnipeg, Winnipeg, Manitoba, Canada; Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada; United States Forest Service, Steamboat Springs, Colorado, United States of America; University of Queensland, Gatton, Queensland, Australia","Conceived and designed the experiments: PC. Performed the experiments: PC JJ EB RB CW EC ES. Analyzed the data: PC JJ EB RB CW EC ES. Wrote the paper: PC JJ EB RB CW EC ES.","Partial funding for this work (carcass searches at turbine sites in Canada) was provided by commercial sources: TransAlta, Enmax, Suncor, and Alberta Wind Energy. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047583","none","2012-10-15T00:00:00Z","Yuji Kaneko; Naoki Tajiri; Tsung-Ping Su; Yun Wang; Cesar V Borlongan","Department of Neurosurgery and Brain Repair, University of South Florida College of Medicine, Tampa, Florida, United States of America; National Institute on Drug Abuse, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: YK T-PS YW CVB. Performed the experiments: YK NT T-PS YW CVB. Analyzed the data: YK NT T-PS YW CVB. Contributed reagents/materials/analysis tools: YK T-PS YW CVB. Wrote the paper: YK NT T-PS YW CVB.","The authors have read the journal’s policy and have the following conflicts: CVB has patents and patent applications on stem cells, their therapeutic applications and mechanisms of action and is supported in part by SanBio Inc., Celgene Cellular Therapeutics, KMPHC and NeuralStem Inc. [Patents: 1) 1995 Sertoli cells as neurorecovery inducing cells for neurodegenerative disorders.(US patent: 6,036,951) Inventors: Sanberg, P.R., Borlongan, C.V. & Cameron, D.F. 2) 1995 Sertoli cells as transplantation facilitator for cell transplantation. (US patent: 5,942,437) Inventors: Sanberg, P.R., Borlongan, C.V. & Cameron, D.F. 3)1996 Method and media for enhancing cryopreservation of cells (US patent: 6,037,175) Inventors: Sanberg, P.R., Borlongan, C.V., & Cameron, D.F. 4)1999 Melatonin as a protective agent against stroke. (US patent: 6,075,045) Inventors: Nishino, H. & Borlongan, C.V. 5) 2001 Method of attenuating cognitive deficits with methanesulfonyl fluoride. (Patent pending) Inventors: Borlongan, C.V. & Moss, D. 6) 2006 Multipotent progenitor cells rescue against stroke. (IP disclosure at MCG) Inventors: Carroll, J.E., Hess, D.C., & Borlongan, C.V. 7) 2009 Human amnion as a source of stem cells for CNS therapy. (US Patent Pending) Inventors: Borlongan, C.V., & Parollini, O. 8) 2009 Delta opioid peptide for stroke therapy. (US Patent Pending) Inventors: Borlongan, C.V., Su, T.-P., Wang, Y. 9) 2010 Methods for enhancing neuroprotection via administration of stem cells and blood brain barrier permeabilizers. (US patent: 7,674,457 B2) Inventors: Borlongan, C.V., and Sanberg, P.R.] Senior author CVB is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024664","plos one","2011-09-13T00:00:00Z","Ozlem Ulucan; Ozlem Keskin; Burak Erman; Attila Gursoy","Center for Computational Biology and Bioinformatics and College of Engineering, Koc University, Istanbul, Turkey","Conceived and designed the experiments: OU OK AG BE. Performed the experiments: OU. Analyzed the data: OU OK AG BE. Contributed reagents/materials/analysis tools: OU. Wrote the paper: OU OK AG BE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104583","plos one","2014-08-14T00:00:00Z","Hilda H Brown; David R Borchelt","Department of Neuroscience, Center for Translational Research in Neurodegenerative Disease, SantaFe HealthCare Alzheimer's Disease Research Center, McKnight Brain Institute, University of Florida College of Medicine, Gainesville, Florida, United States of America","Conceived and designed the experiments: DRB. Performed the experiments: HHB. Analyzed the data: HHB DRB. Contributed to the writing of the manuscript: HHB DRB.","Dr. Borchelt is an member of the PLOS ONE Editorial Board; this does not alter the authors' adherence to PLOS ONE Editorial policies."
"10.1371/journal.pone.0024668","plos one","2011-09-13T00:00:00Z","Benjamin T Brett; Katherine E Berquam-Vrieze; Kishore Nannapaneni; Jian Huang; Todd E Scheetz; Adam J Dupuy","Center for Bioinformatics and Computational Biology, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Anatomy and Cell Biology, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Biomedical Engineering, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Statistics and Actuarial Science, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Biostatistics, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Ophthalmology and Visual Sciences, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Pathology, Roy J. and Lucille A. Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: AJD BTB TES JH. Performed the experiments: KEBV KN BTB. Analyzed the data: BTB AJD. Wrote the paper: AJD BTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036186","plos one","2012-05-02T00:00:00Z","Patricia Nahirya-Ntege; Adrian Cook; Tichaona Vhembo; Wilfred Opilo; Rachel Namuddu; Richard Katuramu; Jessica Tezikyabbiri; Bethany Naidoo-James; Diana Gibb; on behalf of the ARROW Trial Team","MRC/UVRI Uganda Research Unit on AIDS, Entebbe, Uganda; MRC Clinical Trials Unit, London, United Kingdom; University of Zimbabwe Medical School, Harare, Zimbabwe; Joint Clinical Research Centre, Kampala, Uganda; Baylor-Uganda Paediatric Infectious Disease Clinic, Mulago Hospital, Kampala, Uganda","Analyzed the data: AC. Wrote the paper: PNN AC TV RK RN WO JT BN DG.","First–line drugs were provided by GlaxoSmithKline. No other competing interests exist. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047592","none","2012-10-15T00:00:00Z","Anant Chopra; Akash Patel; Adrian C Shieh; Paul A. Janmey; J Yasha Kresh","Department of Cardiothoracic Surgery, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America; School of Biomedical Engineering, Science and Health Systems, Drexel University, Philadelphia, Pennsylvania, United States of America; Institute for Medicine and Engineering, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AC AP JYK. Performed the experiments: AP AC. Analyzed the data: AP AC JYK. Contributed reagents/materials/analysis tools: JYK PAJ ACS. Wrote the paper: AC AP JYK PAJ ACS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070484","plos one","2013-08-01T00:00:00Z","Kahina Maya Makhloufi; Alyssa Carré-Mlouka; Jean Peduzzi; Carine Lombard; Carol Ann van Reenen; Leon Milner Theodore Dicks; Sylvie Rebuffat","Communication Molecules and Adaptation of Microorganisms (MCAM), UMR 7245 CNRS-MNHN, Muséum National d’Histoire Naturelle, Paris, France; Department of Microbiology, University of Stellenbosch, Stellenbosch, South Africa","Conceived and designed the experiments: ACM JP SR. Performed the experiments: KMM CL ACM. Analyzed the data: KMM ACM JP. Contributed reagents/materials/analysis tools: CAVR LMTD. Wrote the paper: KMM ACM JP SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081826","plos one","2013-12-10T00:00:00Z","Baoping Jiao; Shurong Liu; Hao Liu; Donghua Cheng; Ying Cheng; Yongfeng Liu","Department of General Surgery, The First Hospital of China Medical University, Shenyang, China","Conceived and designed the experiments: BJ SL HL DC YC. Performed the experiments: BJ SL HL DC YC. Analyzed the data: BJ SL HL. Contributed reagents/materials/analysis tools: BJ SL HL DC YC YL. Wrote the paper: BJ SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036224","plos one","2012-04-27T00:00:00Z","Francesco Andreozzi; Ivan Presta; Gaia Chiara Mannino; Daniela Scarpelli; Sara Di Silvestre; Natalia Di Pietro; Elena Succurro; Angela Sciacqua; Assunta Pandolfi; Agostino Consoli; Marta Letizia Hribal; Francesco Perticone; Giorgio Sesti","Department of Medical and Surgical Sciences, University “Magna Græcia"" of Catanzaro, Catanzaro, Italy; Department of Biomedical Sciences, University “G. d'Annunzio"", Chieti-Pescara, Italy; Department of Medicine and Aging Sciences, University “G. d'Annunzio"", Chieti-Pescara, Italy; Aging Research Center (Ce.S.I.), “G. d'Annunzio"" University Foundation, Chieti-Pescara, Italy","Conceived and designed the experiments: GS. Performed the experiments: FA IP GCM DS ES AS SDS NDP. Analyzed the data: FA IP GCM. Contributed reagents/materials/analysis tools: AC AP FP. Wrote the paper: GS MLH.","Giorgio Sesti is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials.The authors have declared that no additional competing interests exist."
"10.1371/journal.pone.0001522","plos one","2008-01-30T00:00:00Z","Liya Wassie; Abebech Demissie; Abraham Aseffa; Markos Abebe; Lawrence Yamuah; Hiwot Tilahun; Beyene Petros; Graham Rook; Alimuddin Zumla; Peter Andersen; T Mark Doherty; for the VACSEL Study Group","Armauer Hansen Research Institute, Addis Ababa, Ethiopia; Department of Biology, Addis Ababa University, Addis Ababa, Ethiopia; The Centre for Infectious Diseases and International Health, Windeyer Institute of Medical Sciences, Royal Free and University College Medical School, London, United Kingdom; Department of Infectious Disease Immunology, Statens Serum Institute, Copenhagen, Denmark","Conceived and designed the experiments: GR AZ PA TD. Performed the experiments: TD LW AD MA HT BP. Analyzed the data: GR TD LW AD AA MA LY. Contributed reagents/materials/analysis tools: GR TD HT BP. Wrote the paper: TD LW. Other: Supervised labwork and students: LY. Supervised and assisted students: AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139220","plos one","2015-09-25T00:00:00Z","Lucía Gutiérrez; Michael J House; Nisha Vasavda; Emma Drašar; Isabel Gonzalez-Gascon y Marin; Austin G Kulasekararaj; Tim G St Pierre; Swee L Thein","Instituto de Ciencia de Materiales de Madrid, ICMM-CSIC, Cantoblanco, Madrid, Spain; School of Physics, The University of Western Australia, Crawley, WA, Australia; King’s College London, Faculty of Life Sciences & Medicine, Molecular Haematology, London, United Kingdom; King’s College Hospital NHS Foundation Trust, Department of Haematology, London, United Kingdom; Hospital Infanta Leonor, Department of Haematology, Madrid, Spain; NHLB/ NIH, Sickle Cell Branch, Bethesda, MD 20892, United States of America","Conceived and designed the experiments: LG TGSP SLT. Performed the experiments: LG AGK IGGM. Analyzed the data: LG NV ED AGK MJH TGSP SLT. Wrote the paper: LG MJH TGSP SLT.","This study is funded in part by an AXA Research Fund (to LG). TGStP consults to, holds shares in, and is on the Board of Directors of Resonance Health Ltd, and has received research funding from Novartis (but not related to this specific study). Professor St Pierre is an applicant on patents (US6605943, US2004222792) (Method of mapping proton transverse relaxation time constants or functions thereof in a target subject to localised movement using nuclear magnetic resonance imaging; Method of estimating the spatial variation of magnetic resonance imaging radiofrequency (RF) signal intensities within an object from the measured intensities in a uniform spin density medium surrounding the object) that underpin the FerriScan® technology for measuring liver iron, which is owned and commercialised by Resonance Health Ltd. There are no further patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
