"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0057277","plos one","2013-02-21T00:00:00Z","Gao Hu; Fang Lu; Ming-Hong Lu; Wan-Cai Liu; Wei-Gen Xu; Xue-Hui Jiang; Bao-Ping Zhai","Key Laboratory of Integrated Management of Crop Diseases and Insect Pests (Ministry of Education), College of Plant Protection, Nanjing Agricultural University, Nanjing, China; Division of Pest Forecasting, China National Agro-Tec Extension and Service Center, Beijing, China; Plant Protection Station of Zhejiang Province, Hangzhou, China","Conceived and designed the experiments: GH BPZ. Performed the experiments: GH FL MHL WCL WGX XHJ. Analyzed the data: GH FL MHL. Wrote the paper: GH BPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034489","plos one","2012-04-12T00:00:00Z","Yutaka Maruyama; Reiko Yasuda; Motonaka Kuroda; Yuzuru Eto","Institute for Innovation, Ajinomoto Co., Inc., Kawasaki, Japan","Conceived and designed the experiments: YM MK YE. Performed the experiments: YM RY. Analyzed the data: YM RY. Contributed reagents/materials/analysis tools: YM RY MK YE. Wrote the paper: YM YE.","The authors have read the journal's policy and have the following conflicts: Dr. Maruyama, Ms. Yasuda, Dr. Kuroda and Dr. Eto are employees of Ajinomoto Co., Inc. The authors declare no financial conflict of interest was present regarding the results or interpretation of the reported experiments. Dr. Eto has applied for a patent on a kokumi-imparting agent (WO2007/055393). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068771","plos one","2013-07-18T00:00:00Z","Wenguo Cui; Liying Cheng; Changmin Hu; Haiyan Li; Yuguang Zhang; Jiang Chang","School of Biomedical Engineering and Med-X Research Institute, Shanghai Jiao Tong University, Shanghai, The People’s Republic of China; Department of Plastic and Reconstructive Surgery, Ninth People’s Hospital affiliated to Medical School of Shanghai Jiao Tong University, Shanghai, The People’s Republic of China; State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences, Shanghai, The People’s Republic of China","Conceived and designed the experiments: WC JC YZ. Performed the experiments: WC LC CH. Analyzed the data: WC LC CH. Contributed reagents/materials/analysis tools: WC LC CH. Wrote the paper: WC HL JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057370","plos one","2013-03-04T00:00:00Z","Supriya Deepak Patil; Rajnikant Sharma; Santosh Srivastava; Naveen Kumar Navani; Ranjana Pathania","Chemical Biology and Drug Discovery Lab, Department of Biotechnology, Indian Institute of Technology Roorkee, Roorkee, Uttarakhand, India","Conceived and designed the experiments: RP NKN SS SDP. Performed the experiments: SDP RS. Analyzed the data: SDP RP NKN. Contributed reagents/materials/analysis tools: SDP RP. Wrote the paper: RP SDP NKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080138","plos one","2013-11-05T00:00:00Z","Xiaoping Du; Donald L Ewert; Weihua Cheng; Matthew B West; Jianzhong Lu; Wei Li; Robert A Floyd; Richard D Kopke","Hough Ear Institute, Oklahoma City, Oklahoma, United States of America; Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America; Departments of Physiology and Otolaryngology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: XD DE RF RK. Performed the experiments: XD DE WC WL JL. Analyzed the data: XD DE RK. Wrote the manuscript: XD DE MW RF EK.","Richard Kopke and Robert Floyd have a financial interest in Otologic Pharmaceutics Inc. which has a license for the development of HPN-07 for treatment of hearing loss and brain injury. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022647","plos one","2011-08-31T00:00:00Z","Gelio Alves; Yi-Kuo Yu","National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: YKY. Performed the experiments: GA YKY. Analyzed the data: GA YKY. Wrote the paper: YKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091305","plos one","2014-03-11T00:00:00Z","Fernando Morcillo; María T González-Muñoz; Thomas Reitz; María E Romero-González; José M Arias; Mohamed L Merroun","Departamento de Microbiología, Universidad de Granada, Granada, Spain; Institute of Resource Ecology, Helmholtz-Zentrum Dresden-Rossendorf, Dresden, Germany; Structural and Civil Engineering Department, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: MLM. Performed the experiments: FM TR. Analyzed the data: FM MLM MTGM TR MRG JMA. Contributed reagents/materials/analysis tools: MLM MTGM MRG JMA. Wrote the paper: MLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126812","plos one","2015-06-02T00:00:00Z","Maojing Liu; Yuqing Chen; Jingjing Zhou; Ying Liu; Fengmei Wang; Sufang Shi; Yanfeng Zhao; Suxia Wang; Lijun Liu; Jicheng Lv; Hong Zhang; Minghui Zhao","Renal Division, Department of Medicine, Peking University First Hospital; Beijing 100034, China; Institute of Nephrology, Peking University; Beijing 100034, China; Key Laboratory of Renal Disease, Ministry of Health of China; Beijing 100034, China; Key Laboratory of Chronic Kidney Disease Prevention and Treatment, Ministry of Education; Beijing 100034, China; Laboratory of Electron Microscopy, Peking University First Hospital, Peking University First Hospital; Beijing 100034, China","Conceived and designed the experiments: ML YC. Performed the experiments: ML YL FW JZ YZ. Analyzed the data: ML YC. Contributed reagents/materials/analysis tools: ML MZ YC. Wrote the paper: ML YC. Evaluated HASS classification of all patients with IgAN: SW. Conducted follow up of patients and clinical data collection of patients with IgAN in this cohort: LL JL HZ SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080137","plos one","2013-11-18T00:00:00Z","Georgina G Gurney; Jessica Melbourne-Thomas; Rollan C Geronimo; Perry M Aliño; Craig R Johnson","Australian Research Council Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; School of Zoology, University of Tasmania, Hobart, Tasmania, Australia; Australian Antarctic Division, Department of Sustainability, Environment, Water, Population and Communities, Kingston, Tasmania, Australia; Antarctic Climate & Ecosystems Cooperative Research Centre, University of Tasmania, Hobart, Tasmania, Australia; Conservation International Philippines, Quezon City, Philippines; Marine Science Institute, University of the Philippines, Quezon City, Philippines; Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Tasmania, Australia","Conceived and designed the experiments: GGG JMT CRJ RCG PMA. Performed the experiments: GGG JMT. Analyzed the data: GGG JMT CRJ. Contributed reagents/materials/analysis tools: GGG CRJ JMT RCG. Wrote the paper: GGG JMT CRJ RCG PMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091328","plos one","2014-03-06T00:00:00Z","Jane K L Teh; Nai Peng Tey; Sor Tho Ng","Population Studies Unit, Faculty of Economics and Administration, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: JT NPT. Performed the experiments: JT NPT. Analyzed the data: JT NPT STN. Contributed reagents/materials/analysis tools: JT NPT STN. Wrote the paper: JT NPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022668","plos one","2011-07-26T00:00:00Z","Helen L Rose; Caroline A Dewey; Morgan S Ely; Sarah L Willoughby; Tanya M Parsons; Victoria Cox; Phillippa M Spencer; Simon A Weller","Detection Department, Defence Science and Technology Laboratory, Porton Down, Salisbury, United Kingdom","Conceived and designed the experiments: HLR SAW. Performed the experiments: HLR CAD MSE SLW TMP SAW. Analyzed the data: VC PMS HLR SAW. Wrote the paper: SAW HLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034509","plos one","2012-04-17T00:00:00Z","Kesinee Chotivanich; Rachanee Udomsangpetch; Rossarin Suwanarusk; Sasithon Pukrittayakamee; Polrat Wilairatana; James G Beeson; Nicholas P J Day; Nicholas J White","Department of Clinical Tropical Medicine, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Department of Pathobiology, Faculty of Science, Mahidol University, Bangkok, Thailand; Laboratory of Malaria Immunology, Agency for Science, Technology and Research, Singapore, Singapore; Infection and Immunity Division, Walter and Eliza Hall Institute of Medical Research, Parkville, Australia; Centre for Tropical Medicine, Churchill Hospital, Oxford, United Kingdom","Parasite culture: KC. Adhesion assessments: KC. Placenta section collection: RU. Laminar flow assay: RS. Parasite collection: SP PW. Technical support: JGB. Project design: NJW. Conceived and designed the experiments: KC RU JGB NJW. Performed the experiments: KC RS. Analyzed the data: KC NPJD NJW. Contributed reagents/materials/analysis tools: KC RU SP PW JGB NPJD NJW. Wrote the paper: KC JGB NJW NPJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126833","plos one","2015-05-20T00:00:00Z","Ruyin Cao; Giulia Rossetti; Andreas Bauer; Paolo CarIoni","German Research School for Simulation Sciences (joint venture of RWTH Aachen University and Forschungszentrum Jülich GmbH), D-52425, Jülich, Germany; Computational Biomedicine, Institute for Advanced Simulation (IAS-5), Forschungszentrum Jülich GmbH, D-52425, Jülich, Germany; Institute of Neuroscience and Medicine (INM-9), Forschungszentrum Jülich GmbH, D-52425, Jülich, Germany; Jülich Supercomputing Centre (JSC), Forschungszentrum Jülich GmbH, D-52425, Jülich, Germany; Institute of Neuroscience and Medicine (INM-2), Forschungszentrum Jülich GmbH, D-52425, Jülich, Germany","Conceived and designed the experiments: GR AB PC. Performed the experiments: RC. Analyzed the data: RC GR PC. Contributed reagents/materials/analysis tools: RC GR PC. Wrote the paper: RC GR PC.","GR is an employee of Jülich Supercomputing Centre (JSC). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113968","plos one","2015-02-17T00:00:00Z","Wu De; Kou Jing; Zhang Huan; Zhou Hui Qiong; Corina Monagin; Zhong Jian Min; Huang Ping; Ke Chang Wen; Lin Jin Yan","Institute of Pathogenic Microbiology, Center for Disease Control and Prevention of Guangdong, Guangzhou, People’s Republic of China; Metabiota, Inc., San Francisco, California, United States of America; Department of Biological Sciences, Humboldt State University, Arcata, California 95521, United States of America","Conceived and designed the experiments: CWK JYL. Performed the experiments: DW JK HZ HQZ PH. Analyzed the data: DW CM JMZ. Contributed reagents/materials/analysis tools: DW JMZ. Wrote the paper: DW JMZ CM.","Metabiota Inc., provided funding towards this study. Co-author Corina Monagin is employed by Metabiota, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000230","plos one","2007-02-21T00:00:00Z","Bernard Le Foll; Carrie Wertheim; Steven R Goldberg","Preclinical Pharmacology Section, National Institute on Drug Abuse, National Institutes of Health-Department of Health and Human Services, Baltimore, Maryland, United States of America; Translational Addiction Research Laboratory, Centre for Addiction and Mental Health and University of Toronto, Toronto, Canada","Conceived and designed the experiments: BL SG. Performed the experiments: BL CW. Analyzed the data: BL. Wrote the paper: BL SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012493","plos one","2010-08-31T00:00:00Z","Li-Ching Wu; Hsin-Hao Chen; Jorng-Tzong Horng; Chen Lin; Norden E Huang; Yu-Che Cheng; Kuang-Fu Cheng","Graduate Institute of System Biology and Bioinformatics, National Central University, Jhongli, Taiwan; Research Center for Biotechnology and Biomedical Engineering, National Central University, Jhongli, Taiwan; Department of Computer Science and Information Engineering, National Central University, Jhongli, Taiwan; Department of Bioinformatics, Asia University, Wu-feng, Taiwan; Research Center for Adaptive Data Analysis, National Central University, Jhongli, Taiwan; Proteomics Laboratory, Cathay Medical Research Institute, Cathay General Hospital, Xizhi, Taiwan; Graduate Institute of Statistics, National Central University, Jhongli, Taiwan; Graduate Institute of Statistics, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: LCW. Performed the experiments: HHC. Analyzed the data: HHC CL. Contributed reagents/materials/analysis tools: JTH CL NEH YCC KFC. Wrote the paper: LCW HHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068789","plos one","2013-06-24T00:00:00Z","Takuma Murakoshi; Masako Hisa; Yuji Wada; Yoshihisa Osada","National Food Research Institute, National Agriculture and Food Research Organization, Tsukuba-shi, Ibaraki, Japan; Department of Psychology, Rikkyo University, Niiza-shi, Saitama, Japan","Conceived and designed the experiments: TM YO. Performed the experiments: TM MH. Analyzed the data: TM MH. Wrote the manuscript: TM MH YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034506","plos one","2012-03-30T00:00:00Z","Zoltán T Nagy; Gontran Sonet; Frank Glaw; Miguel Vences","Joint Experimental Molecular Unit, Royal Belgian Institute of Natural Sciences, Brussels, Belgium; Zoologische Staatssammlung München, München, Germany; Zoological Institute, Technical University of Braunschweig, Braunschweig, Germany","Conceived and designed the experiments: ZTN MV. Performed the experiments: ZTN GS. Analyzed the data: ZTN GS FG MV. Contributed reagents/materials/analysis tools: ZTN GS FG MV. Wrote the paper: ZTN GS FG MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113966","plos one","2014-12-12T00:00:00Z","Thoi Cong Truong; Van Thai Than; Wonyong Kim","Department of Microbiology, Chung-Ang University College of Medicine, Seoul, South Korea","Conceived and designed the experiments: WK. Performed the experiments: TCT. Analyzed the data: TCT VTT WK. Contributed reagents/materials/analysis tools: WK. Wrote the paper: TCT WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000228","plos one","2007-02-21T00:00:00Z","Myriam Baratin; Sophie Roetynck; Bruno Pouvelle; Céline Lemmers; Nicola K Viebig; Sofia Johansson; Philippe Bierling; Artur Scherf; Jürg Gysin; Eric Vivier; Sophie Ugolini","Aix-Marseille Université, Faculté des Sciences de Luminy, Centre d'Immunologie de Marseille-Luminy (CIML), Marseille, France; Institut National de la Santé et de la Recherche Médicale (INSERM), U631, Marseille, France; Centre National de la Recherche Scientifique (CNRS), UMR6102, Marseille, France; Unité de Parasitologie Expérimentale, Université de la Méditerranée, Marseille, France; Institut Pasteur and Centre National de la Recherche Scientifique (CNRS), Paris, France; Etablissement français du sang, Créteil, France; Hôpital de la Conception, Assistance Publique – Hôpitaux de Marseille, France","Conceived and designed the experiments: EV SR SU MB. Performed the experiments: SR SU MB CL SJ. Analyzed the data: EV SR SU MB CL. Contributed reagents/materials/analysis tools: JG AS BP NV PB. Wrote the paper: EV SU MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113953","plos one","2014-12-03T00:00:00Z","Yuangang Liu; Qingsheng Guo; Yageng Sun; Xiaoya Ma","School of Resource and Environmental Science, Wuhan University, Wuhan, China; State Key Laboratory of Information Engineering in Surveying Mapping and Remote Sensing, Wuhan University, Wuhan, China; School of Geoscience, Yangtze University, Wuhan, China","Conceived and designed the experiments: YGL QSG YGS. Performed the experiments: YGL QSG YGS XYM. Analyzed the data: YGL QSG YGS XYM. Contributed reagents/materials/analysis tools: YGL QSG YGS XYM. Wrote the paper: YGL QSG YGS. Designed and developed the software used in the experiments: YGL GQS SYG MXY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012481","plos one","2010-08-30T00:00:00Z","Carl Drews; Weiqing Han","Department of Atmospheric and Oceanic Sciences, University of Colorado at Boulder, Boulder, Colorado, United States of America; NCAR Earth System Laboratory, National Center for Atmospheric Research, Boulder, Colorado, United States of America","Conceived and designed the experiments: CD WH. Performed the experiments: CD. Analyzed the data: CD WH. Contributed reagents/materials/analysis tools: CD. Wrote the paper: CD. Conducted background research: CD. Supervised the research: WH. Extensively reviewed and edited the manuscript: WH.","The lead author has a web site, theistic-evolution.com, that addresses Christian faith and biological evolution. The Red Sea crossing is mentioned there briefly. The present study treats the Exodus 14 narrative as an interesting and ancient story of uncertain origin."
"10.1371/journal.pone.0034491","plos one","2012-04-04T00:00:00Z","Aron S Bode; Wouter Huberts; E Marielle H Bosboom; Wilco Kroon; Wim P M van der Linden; R Nils Planken; Frans N van de Vosse; Jan H M Tordoir","Department of Surgery, Maastricht University Medical Center, Maastricht, The Netherlands; Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands; Department of Biomedical Engineering, Maastricht University Medical Center, Maastricht, The Netherlands; Philips Research Eindhoven, Healthcare Information Management Group, Eindhoven, The Netherlands; Academic Medical Center Amsterdam, Department of Radiology, Amsterdam, The Netherlands","Conceived and designed the experiments: ASB WH EMHB WK RNP FNV JHMT. Performed the experiments: ASB WH EMHB WPML JHMT. Analyzed the data: ASB WH EMHB WK WPML. Contributed reagents/materials/analysis tools: WPML. Wrote the paper: ASB WH EMHB JHMT. Critical revision of the article: ASB WH EMHB WK WPML RNP FNV JHMT. Final approval of the article: ASB WH EMHB WK WPML RNP FNV JHMT. Obtaining funding: WH EMHB RNP FNV JHMT. Overall responsibility: EMHB FNV JHMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148439","plos one","2016-02-01T00:00:00Z","Cheryl A D’Souza; Fei Linda Zhao; Xujian Li; Yan Xu; Shannon E Dunn; Li Zhang","Toronto General Research Institute, University Health Network, Toronto, Ontario, Canada; Department of Immunology, University of Toronto, Toronto, Ontario, Canada; Department of Obstetrics and Gynecology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Women’s College Research Institute, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology and Immunology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: CAD FLZ XL SED LZ YX. Performed the experiments: CAD FLZ XL. Analyzed the data: CAD FLZ XL SED LZ. Contributed reagents/materials/analysis tools: YX LZ SED. Wrote the paper: CAD SED LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057372","plos one","2013-02-27T00:00:00Z","Domenico Giannotti; Gregorio Patrizi; Giorgio Di Rocco; Anna Rita Vestri; Camilla Proietti Semproni; Leslie Fiengo; Stefano Pontone; Giorgio Palazzini; Adriano Redler","Department of Surgical Sciences, Faculty of Medicine and Dentistry; Sapienza University of Rome, Rome, Italy; Department of Public Health and Infectious Disease, Faculty of Pharmacy and Medicine, Sapienza University of Rome, Rome, Italy; Department of Radiological Sciences, Oncology and Pathology, Faculty of Medicine and Dentistry, “Sapienza” University of Rome, Rome, Italy","Conceived and designed the experiments: DG G. Patrizi AR. Performed the experiments: SP G. Palazzini LF. Analyzed the data: ARV CPS. Contributed reagents/materials/analysis tools: AR. Wrote the paper: DG G. Patrizi GDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034490","plos one","2012-04-04T00:00:00Z","Saifur Rahman; Kevin Quann; Devanshi Pandya; Shruti Singh; Zafar K Khan; Pooja Jain","Department of Microbiology and Immunology, Drexel Institute for Biotechnology and Virology Research, College of Medicine, Drexel University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SR ZK PJ. Performed the experiments: SR KQ DP SS. Analyzed the data: SR KQ PJ. Contributed reagents/materials/analysis tools: ZK PJ. Wrote the paper: SR PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012479","plos one","2010-08-30T00:00:00Z","Swarnali Acharyya; Sudarshana M Sharma; Alfred S Cheng; Katherine J Ladner; Wei He; William Kline; Huating Wang; Michael C Ostrowski; Tim H Huang; Denis C Guttridge","Human Cancer Genetics and Department of Molecular Virology, Immunology and Medical Genetics, The Ohio State University, Columbus, Ohio, United States of America; Department of Molecular and Cellular Biochemistry, The Ohio State University, Columbus, Ohio, United States of America; Institute of Digestive Disease and Li Ka Shing Institute of Health Sciences,The Chinese University of Hong Kong, Prince of Wales Hospital, Hong Kong SAR, China; The Arthur G. James Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: SA SS DCG. Performed the experiments: SA SS ASLC KJL WH WK DCG. Analyzed the data: SA SS ASLC DCG. Contributed reagents/materials/analysis tools: SA SS ASLC KJL WH HW MO THH. Wrote the paper: SA DCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000210","plos one","2007-02-14T00:00:00Z","José Fayos; Carolina Fayos","Departamento de Cristalografía, Instituto de Química Física Rocasolano, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain; Raytheon Information Solutions, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: JF CF. Performed the experiments: JF CF. Analyzed the data: JF CF. Contributed reagents/materials/analysis tools: JF CF. Wrote the paper: JF CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045863","none","2012-09-21T00:00:00Z","Nicolas Greliche; Tanja Zeller; Philipp S Wild; Maxime Rotival; Arne Schillert; Andreas Ziegler; Panos Deloukas; Jeanette Erdmann; Christian Hengstenberg; Willem H Ouwehand; Nilesh J Samani; Heribert Schunkert; Thomas Munzel; Karl J Lackner; François Cambien; Alison H Goodall; Laurence Tiret; Stefan Blankenberg; David-Alexandre Trégouët; Cardiogenics Consortium","INSERM UMR_S 937, Pierre and Marie Curie University (UPMC, Paris 6), Paris, France; Université Paris-Sud, Paris, France; Department of General and Interventional Cardiology, University Heart Center Hamburg, Hamburg, Germany; Departments of Medicine II, University Medical Center, Johannes Gutenberg University Mainz, Mainz, Germany; Institut für Medizinische Biometrie und Statistik, Universität Lübeck, Lübeck, Germany; Human Genetics, Wellcome Trust Sanger Institute, Hinxton, United Kingdom; Universität zu Lübeck, Medizinische Klinik II, Lübeck, Germany; Klinik und Poliklinik für Innere Medizin II, Universität Regensburg, Regensburg, Germany; Department of Haematology, University of Cambridge and National Health Service Blood and Transplant, Cambridge, United Kingdom; Department of Cardiovascular Sciences, University of Leicester, Leicester, United Kingdom; National Institute for Health Research Biomedical Research Unit in Cardiovascular Disease, Glenfield Hospital, Leicester, United Kingdom; Department of Clinical Chemistry, University Medical Center, Johannes Gutenberg University Mainz, Mainz, Germany; ICAN Institute for Cardiometabolism And Nutrition, Pierre and Marie Curie University (UPMC, Paris 6), Paris, France","Conceived and designed the experiments: TZ PD JE CH WHO NJS HS TM KJL FC AHG LT SB. Performed the experiments: TZ. Analyzed the data: NG PSW MR AS AZ LT DAT. Contributed reagents/materials/analysis tools: MR AR AZ PD CH WHO NJS HS AHG SB. Wrote the paper: NG FC AHG LT DAT.","The authors have the following interests. Part of the Gutenberg Health Study is funded by its contract with Boehringer Ingelheim and PHILIPS Medical Systems including an unrestricted grant for the Gutenberg Health Study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0012484","plos one","2010-08-31T00:00:00Z","Ludovic Reveiz; An-Wen Chan; Karmela Krleža-Jerić; Carlos Eduardo Granados; Mariona Pinart; Itziar Etxeandia; Diego Rada; Monserrat Martinez; Xavier Bonfill; Andrés Felipe Cardona","Research Institute, Sanitas University Foundation, Bogotá, Colombia; Women's College Research Institute, University of Toronto, Women's College Hospital, Toronto, Canada; Knowledge Synthesis and Exchange Branch, Knowledge Translation Portfolio, Canadian Institutes of Health Research, Ottawa, Canada; Research Institute, National University of Colombia, Bogotá, Colombia; Experimental Studies, Airway Disease Section, National Heart and Lung Institute, Imperial College London, London, United Kingdom; Clinical Epidemiology Unit, Cruces Hospital & Osteba-Basque Office for HTA, Department of Health, Bilbao, Spain; Unidad de Investigación de Atención Primaria, Bilbao, Spain; Institut de Recerca Biomèdica de Lleida - Universitat de Lleida, Catalonia, Spain; Servicio de Epidemiología Clínica y Salud Pública, Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Clinical and Translational Oncology Group, Fundación Santa Fe de Bogotá, Bogotá, Colombia","Conceived and designed the experiments: LR AWC KKJ CEG MP IE DR MM XB AFC. Performed the experiments: LR AWC KKJ CEG MP IE DR MM AFC. Analyzed the data: LR AWC KKJ CEG MP IE DR MM XB AFC. Contributed reagents/materials/analysis tools: LR AWC KKJ CEG MP IE DR MM AFC. Wrote the paper: LR AWC KKJ CEG MP IE DR MM XB AFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000218","plos one","2007-02-14T00:00:00Z","Kirsi H Pietiläinen; Marko Sysi-Aho; Aila Rissanen; Tuulikki Seppänen-Laakso; Hannele Yki-Järvinen; Jaakko Kaprio; Matej Orešič","Obesity Research Unit, Department of Psychiatry, Helsinki University Central Hospital, Helsinki, Finland; Department of Medicine, Division of Diabetes, Helsinki University Central Hospital, Helsinki, Finland; Finnish Twin Cohort Study, Department of Public Health, University of Helsinki, Helsinki, Finland; VTT Technical Research Centre of Finland, Espoo, Finland; Department of Mental Health and Alcohol Research, National Public Health Institute, Helsinki, Finland","Conceived and designed the experiments: JK AR MO KP HY. Performed the experiments: TS. Analyzed the data: MO MS KP HY. Contributed reagents/materials/analysis tools: JK MO HY. Wrote the paper: MO KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113958","plos one","2014-12-01T00:00:00Z","Craig L Frank; Andrew Michalski; Anne A McDonough; Marjon Rahimian; Robert J Rudd; Carl Herzog","Department of Biological Sciences, Fordham University, Louis Calder Center, P.O. Box 887, Armonk, NY 10504, United States of America; Environmental Science Program, Fordham University, LH 400, Bronx, NY 10458, United States of America; Wadsworth Center, New York State Department of Health, Albany, NY 12201, United States of America; New York State Department of Environmental Conservation, 625 Broadway, Albany, NY 12233, United States of America","Conceived and designed the experiments: CLF CH RJR. Performed the experiments: CLF CH RJR MR AAM. Analyzed the data: AM CLF AAM MR. Contributed reagents/materials/analysis tools: CLF RJR CH. Wrote the paper: CLF RJR CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045861","none","2012-09-24T00:00:00Z","Wathsala Wijayalath; Sandra Cheesman; Kazuyuki Tanabe; Shiroma Handunnetti; Richard Carter; Sisira Pathirana","Malaria Research Unit, Department of Parasitology, Faculty of Medicine, University of Colombo, Colombo, Sri Lanka; School of Biological Sciences, Institute of Immunology and Infection Research, University of Edinburgh, Edinburgh, Scotland, United Kingdom; Department of Molecular Protozoology, Research Institute for Microbial Diseases, Osaka University, Suita, Osaka, Japan; Institute of Biochemistry, Molecular Biology and Biotechnology, University of Colombo, Colombo, Sri Lanka","Conceived and designed the experiments: SP RC SH. Performed the experiments: WW SP SC KT. Analyzed the data: WW SC SP. Contributed reagents/materials/analysis tools: WW SC KT SH RC SP. Wrote the paper: WW SP RC SH SC KT. Pyrosequencing analysis done: SC RC. Sequencing of the csp gene of the two Plasmodium cynomolgi strains: KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091315","plos one","2014-04-04T00:00:00Z","Minchao Wang; Wu Zhang; Wang Ding; Dongbo Dai; Huiran Zhang; Hao Xie; Luonan Chen; Yike Guo; Jiang Xie","School of Computer Engineering and Science, Shanghai University, Shanghai, P.R.China; High Performance Computing Center, Shanghai University, Shanghai, P.R.China; College of Stomatology, Wuhan University, Wuhan, P.R.China; Key Laboratory of Systems Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, P.R.China; Department of Computing, Imperial College London, London, United Kingdom","Conceived and designed the experiments: MW WD DD HZ HX LC WZ JX YG. Performed the experiments: MW WD. Analyzed the data: HX LC WZ JX YG. Contributed reagents/materials/analysis tools: MW WD DD HZ HX LC WZ JX. Wrote the paper: MW DD WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034497","plos one","2012-04-05T00:00:00Z","Juan Zhang; Jun Xie; Wanli Hou; Xiaochen Tu; Jing Xu; Fujian Song; Zhihong Wang; Zuxun Lu","School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei Province, China; Liyuan Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei Province, China; School of Humanities, Henan University of Traditional Chinese Medicine, Zhengzhou, Henan Province, China; Norwich Medical School, Faculty of Medicine and Health Science, University of East Anglia, Norwich, United Kingdom","Conceived and designed the experiments: JZ ZXL. Performed the experiments: JZ J. Xie XCT. Analyzed the data: JZ. Wrote the paper: JZ ZXL WLH FJS ZHW J. Xu. Contributed to the revising of the manuscript: JZ J. Xie ZHW J. Xu ZXL FJS.","The authors have declared that no competing interests exist."
