"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1002915","none","2012-08-30T00:00:00Z","Marius B Faza; Yiming Chang; Laura Occhipinti; Stefan Kemmler; Vikram G Panse","Institute of Biochemistry (IBC), ETH Zurich, Zurich, Switzerland; MLS Program, Life Science Zurich Graduate School, Zurich, Switzerland","Conceived and designed the experiments: MBF YC VGP. Performed the experiments: MBF YC LO SK. Analyzed the data: MBF YC LO SK VGP. Contributed reagents/materials/analysis tools: MBF YC LO SK. Wrote the paper: VGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002910","none","2012-08-16T00:00:00Z","Alice Barkan; Margarita Rojas; Sota Fujii; Aaron Yap; Yee Seng Chong; Charles S Bond; Ian Small","Institute of Molecular Biology, University of Oregon, Eugene, Oregon, United States of America; Centre of Excellence in Computational Systems Biology, The University of Western Australia, Crawley, Western Australia, Australia; Australian Research Council Centre of Excellence in Plant Energy Biology, The University of Western Australia, Crawley, Western Australia, Australia; School of Chemistry and Biochemistry, The University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: AB MR SF CSB IS. Performed the experiments: AB MR SF AY YSC CSB IS. Analyzed the data: AB MR SF AY YSC CSB IS. Contributed reagents/materials/analysis tools: AB MR SF CSB IS. Wrote the paper: AB CSB IS.","The authors have submitted a provisional patent application that is based on this work. In addition, the authors have grant funding that supports this research."
"10.1371/journal.pgen.1002914","none","2012-08-30T00:00:00Z","Martin Johnsson; Ida Gustafson; Carl-Johan Rubin; Anna-Stina Sahlqvist; Kenneth B Jonsson; Susanne Kerje; Olov Ekwall; Olle Kämpe; Leif Andersson; Per Jensen; Dominic Wright","IFM Biology, AVIAN Behavioural Genomics and Physiology Group, Linköping University, Linköping, Sweden; Department of Medical Biochemistry and Microbiology, BMC, Uppsala University, Uppsala, Sweden; Department of Medical Sciences, The Research Group of Autoimmunity, Akademiska Sjukhuset, Uppsala University, Uppsala, Sweden; Department of Surgical Sciences, Orthopaedics, Akademiska Sjukhuset, Uppsala University, Uppsala, Sweden; Department of Rheumatology and Inflammation Research, Institute of Medicine, The Sahlgrenska Academy, Gothenburg, Sweden","Conceived and designed the experiments: DW LA PJ OK. Performed the experiments: DW IG MJ A-SS OE SK. Analyzed the data: DW MJ C-JR. Contributed reagents/materials/analysis tools: DW KBJ OK LA PJ. Wrote the paper: DW MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020303","plos biology","2004-09-21T00:00:00Z","Naomi Ward; Øivind Larsen; James Sakwa; Live Bruseth; Hoda Khouri; A Scott Durkin; George Dimitrov; Lingxia Jiang; David Scanlan; Katherine H Kang; Matt Lewis; Karen E Nelson; Barbara Methé; Martin Wu; John F Heidelberg; Ian T Paulsen; Derrick Fouts; Jacques Ravel; Hervé Tettelin; Qinghu Ren; Tim Read; Robert T DeBoy; Rekha Seshadri; Steven L Salzberg; Harald B Jensen; Nils Kåre Birkeland; William C Nelson; Robert J Dodson; Svenn H Grindhaug; Ingeborg Holt; Ingvar Eidhammer; Inge Jonasen; Susan Vanaken; Terry Utterback; Tamara V Feldblyum; Claire M Fraser; Johan R Lillehaug; Jonathan A Eisen","The Institute for Genomic Research, Rockville, Maryland, United States of America; Center of Marine Biotechnology, Baltimore, Maryland, United States of America; Department of Biology, University of Bergen, Bergen, Norway; Department of Molecular Biology, University of Bergen, Bergen, Norway; Department of Biology, Johns Hopkins University, Baltimore, Maryland, United States of America; National Institutes of Health, National Human Genome Research Institute, Bethesda, Maryland, United States of America; Department of Informatics, University of Bergen, Bergen, Norway; George Washington University Medical Center, Washington, District of Columbia, United States of America; Department of Computer Science, Johns Hopkins University, Baltimore, Maryland, United States of America","NW, CMF, JRL, and JAE conceived and designed the experiments. ØL, LB, HK, GD, LJ, DS, KK, ML, SV, TU, and TVF performed the experiments. NW, ØL, JS, LB, HK, ASD, GD, LJ, DS, KK, ML, KEN, BM, MW, JFH, ITP, DF, JR, HT, QR, TR, RD, RS, SLS, HBJ, NKB, WN, RJD, SV, TU, TVF, JRL, and JAE analyzed the data. SHG, IH, IE, and IJ contributed reagents/materials/analysis tools. NW, ØL, JS, LB, BM, JFH, ITP, DF, JR, TR, RD, RS, HBJ, NKB, CMF, JRL, and JAE wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002911","none","2012-08-23T00:00:00Z","Chongsheng He; Xiaofan Chen; Hai Huang; Lin Xu","National Laboratory of Plant Molecular Genetics, Shanghai Institute of Plant Physiology and Ecology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: CH HH LX. Performed the experiments: CH XC LX. Analyzed the data: CH XC HH LX. Contributed reagents/materials/analysis tools: CH XC HH LX. Wrote the paper: HH LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020301","plos biology","2004-09-28T00:00:00Z","Teresa A Venezia; Akil A Merchant; Carlos A Ramos; Nathan L Whitehouse; Andrew S Young; Chad A Shaw; Margaret A Goodell","Cell and Molecular Biology Program, Baylor College of Medicine, Houston, Texas, United States of America; Center for Cell and Gene Therapy, Baylor College of Medicine, Houston, Texas, United States of America; Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Department of Human and Molecular Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pediatrics, Baylor College of Medicine, Houston, Texas, United States of America","TAV, AAM, CAR, and MAG conceived and designed the experiments. TAV and AAM performed the experiments. TAV, AAM, CAS, and MAG analyzed the data. NLW, ASY, and CAS contributed reagents/materials/analysis tools. TAV, AAM, CAS, and MAG wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002937","none","2012-08-30T00:00:00Z","Roman Szabo; Katiuchia Uzzun Sales; Peter Kosa; Natalia A Shylo; Sine Godiksen; Karina K Hansen; Stine Friis; J Silvio Gutkind; Lotte K Vogel; Edith Hummler; Eric Camerer; Thomas H Bugge","Oral and Pharyngeal Cancer Branch, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Cellular and Molecular Medicine, Faculty of Health Science, University of Copenhagen, Copenhagen, Denmark; Department of Biology, Faculty of Science, University of Copenhagen, Copenhagen, Denmark; Pharmacology and Toxicology Department, University de Lausanne, Lausanne, Switzerland; INSERM U970, Paris Cardiovascular Research Centre, Paris, France; Université Paris-Descartes, Paris, France","Conceived and designed the experiments: RS THB JSG. Performed the experiments: RS KUS PK NAS SG EC KKH SF. Analyzed the data: RS KUS PK NAS EC THB KKH. Contributed reagents/materials/analysis tools: SG LKV EH. Wrote the paper: RS THB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002936","none","2012-08-30T00:00:00Z","Thomas M Wishart; Timothy M Rooney; Douglas J Lamont; Ann K Wright; A Jennifer Morton; Mandy Jackson; Marc R Freeman; Thomas H Gillingwater","Centre for Integrative Physiology, University of Edinburgh, Edinburgh, United Kingdom; Euan MacDonald Centre for Motor Neurone Disease Research, University of Edinburgh, Edinburgh, United Kingdom; Division of Neurobiology, The Roslin Institute and Royal (Dick) School of Veterinary Studies, University of Edinburgh, Edinburgh, United Kingdom; Department of Neurobiology, Howard Hughes Medical Institute, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; FingerPrints Proteomics Facility, College of Life Sciences, University of Dundee, Dundee, United Kingdom; Department of Pharmacology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: TMW MRF THG. Performed the experiments: TMW TMR DJL AKW THG. Analyzed the data: TMW TMR MRF THG. Contributed reagents/materials/analysis tools: AJM MJ. Wrote the paper: TMW TMR MRF THG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002938","none","2012-09-20T00:00:00Z","Samuel G Cox; Hyunjung Kim; Aaron Timothy Garnett; Daniel Meulemans Medeiros; Woojin An; J Gage Crump","Department of Cell and Neurobiology, Eli and Edythe Broad Center for Regenerative Medicine and Stem Cell Research, University of Southern California Keck School of Medicine, Los Angeles, California, United States of America; Department of Biochemistry, Norris Comprehensive Cancer Center, University of Southern California Keck School of Medicine, Los Angeles, California, United States of America; Department of Ecology and Evolutionary Biology, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: SGC HK JGC. Performed the experiments: SGC HK JGC. Analyzed the data: SGC JGC WA. Contributed reagents/materials/analysis tools: ATG DMM. Wrote the paper: SGC JGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020336","plos biology","2004-10-05T00:00:00Z","Elise R Hondorp; Rowena G Matthews","Department of Biological Chemistry, University of Michigan, Ann Arbor, Michigan, United States of America; Biophysics Research Division and Life Sciences Institute, University of Michigan, Ann Arbor, Michigan, United States of America","ERH and RGM conceived and designed the experiments. ERH performed the experiments. ERH and RGM analyzed the data and wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002935","none","2012-08-23T00:00:00Z","Lara Wohlbold; Karl A Merrick; Saurav De; Ramon Amat; Jun Hyun Kim; Stéphane Larochelle; Jasmina J Allen; Chao Zhang; Kevan M Shokat; John H J Petrini; Robert P Fisher","Department of Structural and Chemical Biology, Mount Sinai School of Medicine, New York, New York, United States of America; Program in Biochemistry and Program in Cell and Molecular Biology, Weill Cornell Graduate School of Medical Sciences, New York, New York, United States of America; Molecular Biology Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Cellular and Molecular Pharmacology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: LW KAM SD RA JHK SL. Performed the experiments: LW KAM RA JHK SD SL. Analyzed the data: LW KAM SD RA JHK SL JHJP RPF. Contributed reagents/materials/analysis tools: JJA CZ KMS. Wrote the paper: LW KAM JHJP RPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002934","none","2012-09-13T00:00:00Z","Priyanka Sharma; Saliha Azebi; Patrick England; Tove Christensen; Anné Møller-Larsen; Thor Petersen; Eric Batsché; Christian Muchardt","Institut Pasteur, Département de Biologie du Développement, CNRS URA2578, Unité de Régulation Epigénétique, Paris, France; Institut Pasteur, Département de Biologie Structurale et Chimie, CNRS UMR3528, Plate-Forme de Biophysique des Macromolécules et de Leurs Interactions, Paris, France; Department of Biomedicine, Aarhus University, Aarhus, Denmark; Department of Neurology, Aarhus University Hospital, Aarhus, Denmark","Conceived and designed the experiments: CM PS. Performed the experiments: PS SA PE. Analyzed the data: PS CM PE EB TC AM-L TP. Contributed reagents/materials/analysis tools: TC AM-L TP. Wrote the paper: CM PS SA TC PE EB AM-L TP. Conceived the idea: CM. Designed the experiments: CM PS. Performed the molecular biology and cell biology experiments in cell culture: PS. Analysed the data for biology and cell biology experiments: CM PS. Performed the MS patients experiments: PS. Analyzed the data for MS patient experiments: PS CM EB TC AM-L TP. Generated PADI4 stable cell line also performed and analysed the Western blot and some qPCRs: SA. Performed and analyzed the Surface Plasmon experimental data: PE and PS. Contributed to acquiring MS patient samples to perform the experiments: TC AM-L TP. Wrote the manuscript: CM PS. Corrected and approved the manuscript: SA TC PE EB AM-L TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020280","plos biology","2004-09-21T00:00:00Z","Vitali Matyash; Eugeni V Entchev; Fanny Mende; Michaela Wilsch-Bräuninger; Christoph Thiele; Arndt W Schmidt; Hans-Joachim Knölker; Samuel Ward; Teymuras V Kurzchalia","Max Planck Institute for Molecular Cell Biology and Genetics, Dresden, Germany; Institute of Organic Chemistry, Technical University of Dresden, Dresden, Germany; University of Arizona, Tucson, Arizona, United States of America","VM, EVE, HJK, and TVK conceived and designed the experiments. VM, EVE, FM, MWB, AWS, SW, and TVK performed the experiments. CT and HJK contributed reagents/materials/analysis tools. SW and TVK wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002903","none","2012-09-06T00:00:00Z","Marc-Phillip Hitz; Louis-Philippe Lemieux-Perreault; Christian Marshall; Yassamin Feroz-Zada; Robbie Davies; Shi Wei Yang; Anath Christopher Lionel; Guylaine D'Amours; Emmanuelle Lemyre; Rebecca Cullum; Jean-Luc Bigras; Maryse Thibeault; Philippe Chetaille; Alexandre Montpetit; Paul Khairy; Bert Overduin; Sabine Klaassen; Pamela Hoodless; Mona Nemer; Alexandre F R Stewart; Cornelius Boerkoel; Stephen W Scherer; Andrea Richter; Marie-Pierre Dubé; Gregor Andelfinger","Cardiovascular Genetics, Department of Pediatrics, Centre Hospitalier Universitaire Sainte Justine, Université de Montréal, Montréal, Québec, Canada; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom; Adult Congenital Heart Centre, Montreal Heart Institute, Université de Montréal, Montréal, Québec, Canada; The Centre for Applied Genomics and Program in Genetics and Genome Biology, The Hospital for Sick Children, Toronto, Ontario, Canada; University of Ottawa Heart Institute, Ottawa, Ontario, Canada; Service of Medical Genetics, Department of Pediatrics, Centre Hospitalier Universitaire Sainte Justine, Université de Montréal, Montréal, Québec, Canada; Terry Fox Laboratory, British Columbia Cancer Agency, Vancouver, British Columbia, Canada; Cardiology Service, Centre Mère-Enfants, Centre Hospitalier Universitaire de Québec, Université de Laval, Québec City, Québec, Canada; Genome Quebec Innovation Centre, McGill University, Montréal, Québec, Canada; European Molecular Biology Laboratory–European Bioinformatics Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom; Experimental and Clinical Research Center, Max-Delbrück-Center for Molecular Medicine, Berlin, Germany; Department of Biochemistry, Microbiology, and Immunology, University of Ottawa, Ottawa, Ontario, Canada; Ruddy Canadian Cardiovascular Genetics Centre, University of Ottawa Heart Institute, Ottawa, Ontario, Canada; Child and Family Research Institute, Department of Medical Genetics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: M-PH L-PL-P EL J-LB PC PK AR M-PD GA. Performed the experiments: M-PH L-PL-P CM YF-Z RD SWY ACL GD RC MT AM BO. Analyzed the data: M-PH L-PL-P CM YF-Z RD SWY ACL GD EL RC AM BO PH MN AFRS CB SWS AR M-PD GA. Contributed reagents/materials/analysis tools: RD ACL GD RC MT PC SK PK PH AFRS CB SWS M-PD GA. Wrote the paper: M-PH L-PL-L M-PD GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002901","none","2012-08-30T00:00:00Z","Jerome E Lee; Ju Youn Lee; Jarrett Trembly; Jeffrey Wilusz; Bin Tian; Carol J Wilusz","Department of Microbiology, Immunology, and Pathology, Colorado State University, Fort Collins, Colorado, United States of America; Program in Cell and Molecular Biology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Biochemistry and Molecular Biology, University of Medicine and Dentistry of New Jersey–New Jersey Medical School, Newark, New Jersey, United States of America","Conceived and designed the experiments: CJW JW BT. Performed the experiments: JEL JYL JT. Analyzed the data: JEL JYL BT CJW. Wrote the paper: CJW. Edited the manuscript: JEL JYL BT JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020277","plos biology","2004-09-07T00:00:00Z","Chung-I Chang; Sébastien Pili-Floury; Mireille Hervé; Claudine Parquet; Yogarany Chelliah; Bruno Lemaitre; Dominique Mengin-Lecreulx; Johann Deisenhofer","Howard Hughes Medical Institute and Department of Biochemistry, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Centre de Génétique Moléculaire du Centre National de la Recherche Scientifique, Gif-sur-Yvette, France; Institut de Biochimie et Biophysique Moléculaire et Cellulaire, Centre National de la Recherche Scientifique, Université de Paris-Sud, Orsay, France","CIC, BL, and DML conceived and designed the experiments. CIC, SPF, BL, and DML performed the experiments. CIC, SPF, BL, DML, and JD analyzed the data. MH, CP, and YC contributed reagents/materials/analysis tools. CIC, BL, DML, and JD wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002897","none","2012-08-16T00:00:00Z","Spyros Petrakis; Tamás Raskó; Jenny Russ; Ralf P Friedrich; Martin Stroedicke; Sean-Patrick Riechers; Katja Muehlenberg; Angeli Möller; Anita Reinhardt; Arunachalam Vinayagam; Martin H Schaefer; Michael Boutros; Hervé Tricoire; Miguel A Andrade-Navarro; Erich E Wanker","Neuroproteomics, Max Delbrueck Center for Molecular Medicine, Berlin, Germany; Unité BFA (EAC 7059), Université Paris Diderot-Paris7/CNRS, Paris, France; Computational Biology and Data Mining, Max Delbrueck Center for Molecular Medicine, Berlin, Germany; Division of Signaling and Functional Genomics, German Cancer Research Center, Heidelberg, Germany","Conceived and designed the experiments: SP TR MB RPF HT MAA-N EEW. Performed the experiments: SP TR JR S-PR RPF AM KM AR. Analyzed the data: JR AV MHS SP TR S-PR RPF EEW MS. Wrote the paper: EEW. Designed the study: EEW. Edited the manuscript: MS AM S-PR JR SP RPF TR MAA-N.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020286","plos biology","2004-09-07T00:00:00Z","Joshua M Akey; Michael A Eberle; Mark J Rieder; Christopher S Carlson; Mark D Shriver; Deborah A Nickerson; Leonid Kruglyak","Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Department of Anthropology, Pennsylvania State University, University Park, Pennsylvania, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America","MJR, CSC, and DAN conceived and designed the experiments. JMA, MAE, MDS, and LK analyzed the data. JMA, DAN, and LK wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002898","none","2012-09-13T00:00:00Z","Jennifer S Yokoyama; Ernest T Lam; Alison L Ruhe; Carolyn A Erdman; Kathryn R Robertson; Aubrey A Webb; D Colette Williams; Melanie L Chang; Marjo K Hytönen; Hannes Lohi; Steven P Hamilton; Mark W Neff","Department of Psychiatry and Institute for Human Genetics, University of California San Francisco, San Francisco, California, United States of America; Institute for Human Genetics, University of California San Francisco, San Francisco, California, United States of America; Neurogenomics Division, The Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Veterinary Genetics Laboratory, University of California Davis, Davis, California, United States of America; CullenWebb Animal Neurology and Ophthalmology Centre, Riverview, New Brunswick, Canada; Department of Clinical Neuroscience, Faculty of Medicine, University of Calgary, Calgary, Alberta, Canada; School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Department of Anthropology, University of Oregon, Eugene, Oregon, United States of America; Department of Veterinary Biosciences and Research Programs Unit, Molecular Medicine, University of Helsinki and Folkhälsan Research Center, Helsinki, Finland; The Van Andel Research Institute, Grand Rapids, Michigan, United States of America","Conceived and designed the experiments: JSY ETL SPH MWN. Performed the experiments: JSY ETL ALR CAE KRR MKH. Analyzed the data: JSY ETL. Contributed reagents/materials/analysis tools: JSY ETL ALR CAE KRR AAW DCW MLC MKH HL SPH MWN. Wrote the paper: JSY ETL CAE AAW MLC SPH MWN. Critical reading and discussion of manuscript: AAW DCW HL ALR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002919","none","2012-09-06T00:00:00Z","Jonathan Ip; Paul Canham; K H Andy Choo; Yoshimi Inaba; Shelley A Jacobs; Paul Kalitsis; Deidre M Mattiske; Jane Ng; Richard Saffery; Nicholas C Wong; Lee H Wong; Jeffrey R Mann","Theme of Genetic Disorders, Murdoch Childrens Research Institute, The Royal Children's Hospital, Parkville, Victoria, Australia; Department of Zoology, The University of Melbourne, Melbourne, Victoria, Australia; Theme of Cell Biology, Development, and Disease, Murdoch Childrens Research Institute, The Royal Children's Hospital, Parkville, Victoria, Australia; Department of Biochemistry and Molecular Biology, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: JRM LHW. Performed the experiments: JI PC YI SAJ PK DMM JN NCW LHW JRM. Analyzed the data: JI PC KHAC YI SAJ PK DMM JN NCW LHW JRM. Contributed reagents/materials/analysis tools: JI PC KHAC YI SAJ PK DMM JN RS NCW LHW JRM. Wrote the paper: JRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002922","none","2012-08-30T00:00:00Z","Shelly Sorrells; Seth Carbonneau; Erik Harrington; Aye T Chen; Bridgid Hast; Brett Milash; Ujwal Pyati; Michael B Major; Yi Zhou; Leonard I Zon; Rodney A Stewart; A Thomas Look; Cicely Jette","Department of Oncological Sciences, Huntsman Cancer Institute, University of Utah, Salt Lake City, Utah, United States of America; Department of Pediatric Oncology, Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Hematology/Oncology, Children's Hospital, Boston, Massachusetts, United States of America; Department of Cell and Developmental Biology, Lineberger Comprehensive Cancer Center, Chapel Hill, North Carolina, United States of America; Bioinformatics Shared Resource, Huntsman Cancer Institute, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: CJ SS UP MBM RAS LIZ ATL. Performed the experiments: CJ SS SC EH ATC BH BM. Analyzed the data: CJ SS BM UP BH MBM YZ RAS ATL LIZ. Contributed reagents/materials/analysis tools: CJ MBM BM YZ LIZ ATL. Wrote the paper: CJ SS RAS ATL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002917","none","2012-08-30T00:00:00Z","Rebecca Dean; Jennifer C Perry; Tommaso Pizzari; Judith E Mank; Stuart Wigby","Department of Zoology, Edward Grey Institute, Oxford, United Kingdom; Department of Evolutionary Biology, Evolutionary Biology Centre, Uppsala University, Uppsala, Sweden; Department of Genetics, Evolution, and Environment, University College London, London, United Kingdom","Conceived and designed the experiments: RD JCP TP JEM SW. Performed the experiments: RD JCP SW. Analyzed the data: RD JCP JEM SW. Wrote the paper: RD JCP TP JEM SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002902","none","2012-08-23T00:00:00Z","Suneng Fu; Jason Fan; Joshua Blanco; Alfredo Gimenez-Cassina; Nika N Danial; Steve M Watkins; Gökhan S Hotamisligil","Department of Genetics and Complex Diseases and Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America; Broad Institute of Harvard and MIT, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SF GSH. Performed the experiments: SF JF JB AG-C. Analyzed the data: SF SMW GSH. Contributed reagents/materials/analysis tools: NND. Wrote the paper: SF GSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020296","plos biology","2004-08-24T00:00:00Z","Matt Kaeberlein; Kathryn T Kirkland; Stanley Fields; Brian K Kennedy","Departments of Genome Sciences and Medicine, University of Washington, Seattle, Washington, United States of America; Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; Howard Hughes Medical Institute, University of Washington, Seattle, Washington, United States of America","MK, KTK, SF, and BKK conceived and designed the experiments. MK, KTK, and BKK performed the experiments and analyzed the data. MK, KTK, SF, and BKK contributed reagents/materials/analysis tools. MK and BKK wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002904","none","2012-08-23T00:00:00Z","Paola Rossolillo; Flore Winter; Etienne Simon-Loriere; Sarah Gallois-Montbrun; Matteo Negroni","Architecture et Reactivité de l'ARN, Université de Strasbourg, CNRS, IBMC, Strasbourg, France; Institut Pasteur, Unité de Génétique Fonctionnelle de Maladies Infectieuses, Paris, France; Inserm, U1016, Institut Cochin, Paris, France; CNRS, UMR8104, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: PR SG-M MN. Performed the experiments: PR FW ES-L SG-M MN. Analyzed the data: PR MN. Wrote the paper: PR MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020294","plos biology","2004-08-24T00:00:00Z","Yong-Xu Wang; Chun-Li Zhang; Ruth T Yu; Helen K Cho; Michael C Nelson; Corinne R Bayuga-Ocampo; Jungyeob Ham; Heonjoong Kang; Ronald M Evans","Gene Expression Laboratory, Salk Institute, La Jolla, California, United States of America; Howard Hughes Medical Institute, La Jolla, California, United States of America; Marine Biotechnology Laboratory, School of Earth and Environmental Sciences, Seoul National University, Seoul, Korea","YXW and RME conceived and designed the experiments. YXW, CLZ, RTY, MCN, and CRBO performed the experiments. YXW, CLZ, and RME analyzed the data. HKC, JH, and HK contributed reagents/materials/analysis tools. YXW and RME wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0020289","plos biology","2004-09-07T00:00:00Z","Tammie Bishop; Kah Weng Lau; Andrew C R Epstein; Stuart K Kim; Min Jiang; Delia O'Rourke; Christopher W Pugh; Jonathan M Gleadle; Martin S Taylor; Jonathan Hodgkin; Peter J Ratcliffe","The Henry Wellcome Building of Genomic Medicine, University of Oxford, Oxford, United Kingdom; Department of Developmental Biology and Genetics, Stanford University Medical Center, Stanford, California, United States of America; Department of Biochemistry, University of Oxford, Oxford, United Kingdom","TB, KWL, ACRE, CWP, JH, and PJR conceived and designed the experiments. TB, KWL, ACRE, MJ, and DOR performed the experiments. TB, KWL, CWP, JMG, MST, JH, and PJR analyzed the data. MST designed and implemented the computational analyses. SKK, JH, and PJR contributed reagents/materials/analysis tools. TB and PJR wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0020288","plos biology","2004-08-24T00:00:00Z","Steven D Mason; Richard A Howlett; Matthew J Kim; I Mark Olfert; Michael C Hogan; Wayne McNulty; Reed P Hickey; Peter D Wagner; C Ronald Kahn; Frank J Giordano; Randall S Johnson","Molecular Biology Section, Division of Biology, School of Medicine, University of California, San Diego, California, United States of America; Division of Physiology, School of Medicine, University of California, San Diego, California, United States of America; Cardiology Division, Yale University Medical School, New Haven, Connecticut, United States of America; Joslin Diabetes Foundation, Harvard Medical School, Boston, Massachusetts, United States of America","RSJ conceived and designed the experiments. SDM, RAH, MJK, IMO, WM, RPH, and FJG performed the experiments. SDM, RAH, MJK, IMO, MCH, PDW, FJG, and RSJ analyzed the data. CRK and RSJ contributed reagents/materials/analysis tools. SDM and RSJ wrote the paper.","Conflicts of interest. The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002905","none","2012-10-11T00:00:00Z","Josep M Comeron; Ramesh Ratnappan; Samuel Bailin","Department of Biology, University of Iowa, Iowa City, Iowa, United States of America; Interdisciplinary Program in Genetics, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: JMC. Performed the experiments: RR SB. Analyzed the data: JMC. Contributed reagents/materials/analysis tools: JMC. Wrote the paper: JMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020290","plos biology","2004-09-07T00:00:00Z","Elizabeth A Hadly; Uma Ramakrishnan; Yvonne L Chan; Marcel van Tuinen; Kim O'Keefe; Paula A Spaeth; Chris J Conroy","Department of Biological Sciences, Stanford University, Stanford, California, United States of America; Museum of Vertebrate Zoology, University of California, Berkeley, Berkeley, California, United States of America","EAH conceived and designed the experiments. YLC, MV, KOK, PAS, and CJC performed the experiments. EAH, UR, YLC, and MV analyzed the data. EAH and UR contributed reagents/materials/analysis tools. EAH, UR, YLC, MV, and KOK wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002900","none","2012-09-13T00:00:00Z","Julie Cocquet; Peter J I Ellis; Shantha K Mahadevaiah; Nabeel A Affara; Daniel Vaiman; Paul S Burgoyne","Inserm, U1016, Institut Cochin, Paris, France; CNRS, UMR8104, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Department of Pathology, Mammalian Molecular Genetics Group, University of Cambridge, Cambridge, United Kingdom; Division of Stem Cell Biology and Developmental Genetics, MRC National Institute for Medical Research, London, United Kingdom","Conceived and designed the experiments: JC PSB. Performed the experiments: JC PJIE SKM. Analyzed the data: JC PJIE DV. Contributed reagents/materials/analysis tools: NAA DV. Wrote the paper: JC PJIE PSB.","The authors have declared that no competing interests exist."
