"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0037542","plos one","2012-05-22T00:00:00Z","Mariton D Santos; Michael H Mohammadi; Sunggu Yang; Conrad W Liang; Joseph P Y Kao; Bradley E Alger; Scott M Thompson; Cha-Min Tang","Departments of Neurology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Physiology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Baltimore Veterans Administration Medical Center, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CMT. Performed the experiments: MDS MHM SY CWL. Analyzed the data: BEA SMT CMT. Contributed reagents/materials/analysis tools: JPYK. Wrote the paper: CMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083575","plos one","2014-01-17T00:00:00Z","Valentina Di Caro; Brett Phillips; Carl Engman; Jo Harnaha; Massimo Trucco; Nick Giannoukakis","Division of Immunogenetics, Department of Pediatrics, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; RiMed Foundation, Palermo, Italy; Penn State University Hershey Medical Center, Hershey, Pennsylvania, United States of America; Department of Pathology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: NG VD BP MT. Performed the experiments: VD BP CE JH. Analyzed the data: NG VD BP CE JH MT. Wrote the paper: NG BP MT.","The authors have read the journal′s policy and have the following conflicts. Nick Giannoukakis and Massimo Trucco are on the Scientific Advisory Board and hold equity in the form of common stock of DIAVACS, a biotechnology entity that has licensed the following intellectual property pertaining to iDC from the University of Pittsburgh (patents relating to the dendritic cells referred to in the manuscript). The authors have the following patent(s) relating to material pertinent to this article (A Microsphere-based composition for preventing and/or reversing new-onset autoimmune disease; US 8,022,046; A Method for reversing diabetes/decreasing inflammation of pancreas; US 7,964,574 and US 8,389,493; Compositions of microspheres targeting co-stimulation; US 7,884,085; Use of tolerogenic dendritic cells for enhancing tolerogenicity in a host and methods for making the same; US 6,936,468). There are no further patents, products in development or marketed products to declare. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105995","plos one","2014-08-25T00:00:00Z","Xiao Zhu; Jinfang Zhang; Wenguo Fan; Yunguo Gong; Jianhua Yan; Zhidong Yuan; Lang Wu; Hongjing Cui; Haiqing Luo; Qingming Kong; Li Tang; Shuilong Leng; Yufeng Liao; Weiming Fu; Qin Xiao; Dongpei Li","Guangdong Province Key Laboratory of Medical Molecular Diagnosis, Department of Clinical Oncology, Guangdong Medical College, Zhanjiang/Dongguan, China; Peking University Shenzhen Hospital, Shenzhen Peking University - The Hong Kong University of Science and Technology Medical Center, Shenzhen, China; Department of Orthopaedics & Traumatology, The Chinese University of Hong Kong, Prince of Wales Hospital, Hong Kong, China; Guangdong Provincial Key Laboratory of Stomatology, Guanghua School of Stomatology, Sun Yat-sen University, Guangzhou, China; School of Biomedical Informatics, University of Texas, Houston, Texas, United States of America; Clinical Imaging Research Center, A*STAR-NUS, Singapore, Singapore; School of Life Sciences, Hunan University of Science and Technology, Xiangtan, China; Center for Clinical and Translational Science, Mayo Clinic, Rochester, Minnesota, United States of America; Immunity and Biochemical Research Lab, Zhejiang Academy of Medical Sciences, Hangzhou, China; Schistosomiasis Institute, Hubei Academy of Preventive Medicine, Hubei Provincial Center for Disease Control and Prevention, Wuhan, China; Department of Human Anatomy, Guangzhou Medical University, Guangzhou, China; Department of Laboratory Medicine, Ningbo No.2 Hospital, Ningbo, China; Guangzhou Institute of Advanced Technology, Chinese Academy of Sciences, Guangzhou, China; Institute of Molecular Medicine and Genetics, Department of Neuroscience and Regenerative Medicine, Georgia Regents University, Augusta, Georgia, United States of America","Conceived and designed the experiments: XZ DL. Performed the experiments: XZ JZ W. Fu QX. Analyzed the data: YG ZY LW QK. Contributed reagents/materials/analysis tools: LT HC HL SL YL W. Fan. Contributed to the writing of the manuscript: XZ DL JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094776","plos one","2014-05-01T00:00:00Z","Baoqing Sun; Peiyan Zheng; Nili Wei; Huimin Huang; Guangqiao Zeng","State Key Laboratory of Respiratory Disease, National Clinical Center for Respiratory Diseases, Guangzhou Institute of Respiratory Diseases, First Affiliated Hospital, Guangzhou Medical University, Guangzhou, Guangdong Province, China","Conceived and designed the experiments: BS GZ. Performed the experiments: NW HH. Analyzed the data: PZ GZ. Wrote the paper: PZ GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141299","plos one","2015-10-23T00:00:00Z","Hui Zhang; Tianwei Ma","Department of Civil and Environmental Engineering, University of Hawai’i at Mānoa, Honolulu, Hawaii 96822, United States of America","Conceived and designed the experiments: HZ TM. Performed the experiments: HZ. Analyzed the data: HZ TM. Wrote the paper: HZ TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048978","plos one","2012-11-14T00:00:00Z","Stephanie Georgina Dakin; Jayesh Dudhia; Natalie Jayne Werling; Dirk Werling; Dilkush Robert Ephrem Abayasekara; Roger Kenneth Whealands Smith","Department of Veterinary Clinical Sciences, Royal Veterinary College, University of London, Hatfield, United Kingdom; Department of Biotherapeutics, National Institute for Biological Standards and Control, South Mimms, United Kingdom; Department of Pathology and Infectious Diseases, Royal Veterinary College, University of London, Hatfield, United Kingdom; Department of Veterinary Basic Sciences, Royal Veterinary College, University of London, London, United Kingdom","Conceived and designed the experiments: SGD JD DREA RKWS. Performed the experiments: SGD. Analyzed the data: SGD JD NJW RKWS. Contributed reagents/materials/analysis tools: SGD JD RKWS. Wrote the paper: SGD JD NJW DW DREA RKWS.","The authors declare the study was in part funded by Ceva (France). There are no other relevant declarations relating to employment, consultancy, patents, products in development or marketed products. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0106004","plos one","2014-09-09T00:00:00Z","Huma Qureshi; Meritxell Genescà; Linda Fritts; Michael B McChesney; Marjorie Robert-Guroff; Christopher J Miller","Center for Comparative Medicine, University of California Davis, Davis, California, United States of America; California National Primate Research Center, University of California Davis, Davis, California, United States of America; Vaccine Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CJM MRG. Performed the experiments: HQ MG LF CJM. Analyzed the data: HQ MG CJM MRG MBM. Contributed reagents/materials/analysis tools: MRG. Contributed to the writing of the manuscript: HQ MG CJM MRG MBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025921","plos one","2011-10-05T00:00:00Z","Aiping Lan; Xinxue Liao; Liqiu Mo; Chuntao Yang; Zhanli Yang; Xiuyu Wang; Fen Hu; Peixi Chen; Jianqiang Feng; Dongdan Zheng; Liangcan Xiao","Department of Physiology, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, People's Republic of China; Department of Cardiovasology, the First Affiliated Hospital, Sun Yat-sen University, Guangzhou, People's Republic of China; Department of Anesthesiology, the First Affiliated Hospital, Sun Yat-sen University, Guangzhou, People's Republic of China; Department of Cardiovasology, Region of Huang pu, the First Affiliated Hospital, Sun Yat-sen University, Guangzhou, People's Republic of China","Conceived and designed the experiments: AL XL JF DZ LX. Performed the experiments: AL XL DZ. Analyzed the data: AL XL JF DZ LX. Contributed reagents/materials/analysis tools: LM XL. Wrote the paper: JF AL XL. Detected the ROS content: CY ZY XW. Participated in designing the study: PC FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060431","plos one","2013-03-26T00:00:00Z","Kyle D Brizendine; John W Baddley; Peter G Pappas","Department of Infectious Disease, Cleveland Clinic, Cleveland, Ohio, United States of America; Birmingham Veterans Affairs Medical Center, Birmingham, Alabama, United States of America; Division of Infectious Diseases, Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: KDB JWB PGP. Performed the experiments: KDB JWB PGP. Analyzed the data: KDB JWB. Wrote the paper: KDB JWB PGP.","The authors have the following interests: JWB reports that he is an advisor for Merck, a consultant for Abbott and Pfizer, and a Pfizer research grant recipient. PGP reports that he has received research support from and has been an ad hoc advisor for Merck, Pfizer, Astellas, Schering-Plough, Basilea, and Novartis. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083522","plos one","2013-12-27T00:00:00Z","Lucía García-Caballero; Victor Quintas; Isabel Prada-López; Juan Seoane; Nikos Donos; Inmaculada Tomás","Oral Sciences Research Group, School of Medicine and Dentistry, Santiago de Compostela University, Santiago de Compostela, Spain; Periodontology Unit, UCL Eastman Dental Institute, London, United Kingdom","Conceived and designed the experiments: JS ND IT. Performed the experiments: LGC VQ IPL. Analyzed the data: IT. Contributed reagents/materials/analysis tools: LGC VQ IPL. Wrote the paper: LGC VQ IPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141253","plos one","2015-11-16T00:00:00Z","Céu Costa; Sofia Pereira; Luís Lima; Andreia Peixoto; Elisabete Fernandes; Diogo Neves; Manuel Neves; Cristiana Gaiteiro; Ana Tavares; Rui M Gil da Costa; Ricardo Cruz; Teresina Amaro; Paula A Oliveira; José Alexandre Ferreira; Lúcio L Santos","Experimental Pathology and Therapeutics Group, Portuguese Institute of Oncology, Rua Dr. António Bernardino de Almeida, Porto, Portugal; ICBAS, Abel Salazar Biomedical Sciences Institute, University of Porto, Porto, Portugal; Health Sciences Faculty of University Fernando Pessoa, Porto, Portugal; Nucleo de Investigação e Informação em Farmácia - Centro de Investigação em Saúde e Ambiente (CISA), School of Allied Health Sciences – Polytechnic Institute of Oporto, Porto, Portugal; Institute of Pathology and Molecular Immunology of the University of Porto (IPATIMUP), Porto, Portugal; Department of Pathology, Portuguese Institute of Oncology, Porto, Portugal; Faculty of Engineering, Laboratory for Process, Environment, Biotechnology and Energy Engineering (LEPABE), University of Porto, Porto, Portugal; Department of Urology, Portuguese Institute of Oncology, Porto, Portugal; Department of Urology, Hospital Pedro Hispano, Matosinhos, Portugal; Department of Veterinary Sciences, CITAB, University of Trás-os-Montes and Alto Douro, Vila Real, Portugal; Mass Spectrometry Center of the University of Aveiro, Campus de Santiago, Aveiro, Portugal; Department of Surgical Oncology, Portuguese Institute of Oncology, Porto, Portugal","Conceived and designed the experiments: CC SP LL PO JAF LLS. Performed the experiments: CC SP AP EF AT DN MN CG RMGC PO. Analyzed the data: CC SP LL RMGC RC TA PO JAF LLS. Contributed reagents/materials/analysis tools: RC PO JAF LLS. Wrote the paper: LL JAF LLS PO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048916","plos one","2012-11-15T00:00:00Z","Floriana Gargiulo; José J Ramasco","Centre d’Analyse et de Mathématique Sociales CAMS, CNRS, Paris, France; Instituto de Fsica Interdisciplinar y Sistemas Complejos IFISC (CSIC-UIB), Palma de Mallorca, Spain","Conceived and designed the experiments: FG JJR. Performed the experiments: FG JJR. Analyzed the data: FG JJR. Contributed reagents/materials/analysis tools: FG JJR. Wrote the paper: FG JJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003296","plos one","2008-09-29T00:00:00Z","Ceres Maciel; Vani Xavier de Oliveira Junior; Marcos Antonio Fázio; Rafael Nacif-Pimenta; Antonio Miranda; Paulo F P Pimenta; Margareth Lara Capurro","Department of Parasitology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil; Natural and Human Science Center, Federal University of ABC, Santo André, Brazil; Department of Biophysics, Federal University of São Paulo, São Paulo, Brazil; Laboratory of Medical Entomology, René Rachou Institute of Research, Oswaldo Cruz Foundation–FIOCRUZ, Belo Horizonte, Brazil","Conceived and designed the experiments: CM VXOJ MAF RNP AM PFP MLC. Performed the experiments: CM VXOJ MAF RNP. Analyzed the data: CM VXOJ MAF RNP AM PFP MLC. Contributed reagents/materials/analysis tools: AM PFP MLC. Wrote the paper: CM VXOJ MAF RNP AM PFP MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105944","plos one","2014-09-19T00:00:00Z","Gu Gong; Libang Yuan; Lin Cai; Maorong Ran; Yulan Zhang; Huaqu Gong; Xuemei Dai; Wei Wu; Hailong Dong","Department of Anesthesia, General Hospital of Chengdu Military Area Command, Chengdu, Sichuan, China; Department of Anesthesia, the Fourth Military Medical University Xijing Hospital, Xi’an, Shaanxi, China","Conceived and designed the experiments: WW HD. Performed the experiments: LC MR YZ. Analyzed the data: HG. Contributed reagents/materials/analysis tools: XD. Wrote the paper: GG LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003299","plos one","2008-10-01T00:00:00Z","Ji'An Pan; Xiaoxue Peng; Yajing Gao; Zhilin Li; Xiaolu Lu; Yingzhao Chen; Musarat Ishaq; Dan Liu; Marta L DeDiego; Luis Enjuanes; Deyin Guo","State Key Laboratory of Virology and Modern Virology Research Centre, College of Life Sciences, Wuhan University, Wuhan, People's Republic of China; Centro Nacional de Biotecnología, CSIC, Department of Molecular and Cell Biology, Campus Universidad Autónoma, Madrid, Spain","Conceived and designed the experiments: JP XP DG. Performed the experiments: JP XP YG ZL XL YC MI DL. Analyzed the data: JP XP DG. Contributed reagents/materials/analysis tools: JP MLD LE. Wrote the paper: JP DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071994","plos one","2013-09-02T00:00:00Z","Yangkai Li; Zhensheng Liu; Hongliang Liu; Li-E Wang; Dongfeng Tan; Jaffer A Ajani; Qing-Yi Wei","Department of Epidemiology, the University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Pathology, the University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Gastrointestinal Medical Oncology, the University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: YL ZL QW. Performed the experiments: YL ZL. Analyzed the data: YL HL LEW QW. Contributed reagents/materials/analysis tools: YL ZL HL LEW DT JAA. Wrote the paper: YL QW ZL HL LEW DT JAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141247","plos one","2015-11-16T00:00:00Z","Rumi Amano; Hokuto Nakayama; Yurika Morohoshi; Yaichi Kawakatsu; Ali Ferjani; Seisuke Kimura","Department of Bioresource and Environmental Sciences, Kyoto Sangyo University, Kyoto-City, Kyoto, Japan; Department of Plant Biology, University of California Davis, Davis, California, United States of America; Department of Biology, Tokyo Gakugei University, Koganei-City, Tokyo, Japan","Conceived and designed the experiments: RA HN AF SK. Performed the experiments: RA HN YM YK. Analyzed the data: RA HN YM YK. Wrote the paper: RA HN AF SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141261","plos one","2015-10-30T00:00:00Z","Jing Wang; Kaichun Zhang; Xiaoming Zhang; Guohua Yan; Yu Zhou; Laibao Feng; Yang Ni; Xuwei Duan","Institute of Forestry and Pomology, Beijing Academy of Agricultural and Forestry Sciences, Beijing, 100093, China; Beijing Engineering Research Center for Deciduous Fruit Trees, Beijing, 100093, China; Key Laboratory of Biology and Genetic Improvement of Horticultural Crops (North China), Ministry of Agriculture, P.R. China, Beijing, 100093, China; Laboratory of Photosynthesis and Environmental Molecular Physiology, Institute of Botany, Chinese Academy of Sciences, Xiangshan Nanxincun 20, Beijing, 100093, China","Conceived and designed the experiments: KCZ. Performed the experiments: JW XMZ GHY YZ XWD YN. Analyzed the data: JW LBF. Contributed reagents/materials/analysis tools: XMZ YZ. Wrote the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083535","plos one","2013-12-16T00:00:00Z","Xiaoqin Sun; Hui Pang; Mimi Li; Bin Peng; Haisong Guo; Qinqin Yan; Yueyu Hang","Jiangsu Province Key Laboratory for Plant Ex Situ Conservation, Institute of Botany, Jiangsu Province and Chinese Academy of Sciences, Nanjing, Jiangsu, China","Conceived and designed the experiments: XQS YYH. Performed the experiments: XQS HP. Analyzed the data: XQS YYH. Contributed reagents/materials/analysis tools: MML QQY BP QQY HSG. Wrote the manuscript: XQS YYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048929","plos one","2012-11-02T00:00:00Z","Alison M McCaig; Emilio Cosimo; Michael T Leach; Alison M Michie","Institute of Cancer Sciences, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Department of Haematology, West of Scotland Cancer Centre, Gartnavel General Hospital, Glasgow, United Kingdom; Department of Haematology, Royal Alexandra Hospital, Paisley, United Kingdom","Analyzed the data: AMMcC. Wrote the paper: AMMcC. Designed and performed experiments: AMMcC. Assisted with experimental setup: EC. Edited the manuscript: EC MTL AMM. Contributed clinical samples and patient data: MTL. Designed and supervised the research: AMM. Reviewed and approved the final manuscript: AMMcC EC MTL AMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117747","plos one","2015-02-13T00:00:00Z","Bryan E Luu; Shannon N Tessier; Dianna L Duford; Kenneth B Storey","Institute of Biochemistry & Department of Biology, Carleton University, 1125 Colonel By Drive, Ottawa, Ontario, K1S 5B6, Canada","Conceived and designed the experiments: SNT KBS. Performed the experiments: BEL DLD SNT. Analyzed the data: BEL SNT KBS. Contributed reagents/materials/analysis tools: KBS. Wrote the paper: BEL SNT KBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105950","plos one","2014-08-22T00:00:00Z","Cormac Cosgrove; Christoph T Berger; Daniela C Kroy; Patrick C Cheney; Musie Ghebremichael; Jasneet Aneja; Michelle Tomlinson; Arthur Y Kim; Georg M Lauer; Galit Alter","Ragon Institute of MGH, MIT and Harvard, Cambridge, Massachusetts, United States of America; Massachusetts General Hospital, Boston, Massachusetts, United States of America; Medical Department 3, RWTH Aachen University Hospital, Aachen, Germany; Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CTB DCK AYK GML GA. Performed the experiments: CTB PCC MT. Analyzed the data: CC CTB DCK PCC AYK GML JA GA. Contributed reagents/materials/analysis tools: AYK GML GA MG. Contributed to the writing of the manuscript: CC CTB MG AYK GML GA DCK PCC JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048924","plos one","2012-11-20T00:00:00Z","Kang Song; Jiayong Yi; Xizhong Shen; Yu Cai","Liver Cancer Institute, Zhongshan Hospital, Fudan University, Shanghai, People’s Republic of China; Department of Orthopedics, Zhongshan Hospital, Fudan University, Shanghai, People’s Republic of China; Department of Gastroenterology, Zhongshan Hospital, Fudan University, Shanghai, People’s Republic of China","Conceived and designed the experiments: YC. Performed the experiments: KS JYY XZS YC. Analyzed the data: KS JYY XZS YC. Contributed reagents/materials/analysis tools: KS JYY XZS. Wrote the paper: KS JYY YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060439","plos one","2013-04-04T00:00:00Z","Erika Yeh; Roberto D Fanganiello; Daniele Y Sunaga; Xueyan Zhou; Gregory Holmes; Katia M Rocha; Nivaldo Alonso; Hamilton Matushita; Yingli Wang; Ethylin W Jabs; Maria Rita Passos-Bueno","Human Genome Center, Department of Genetics and Evolutive Biology, Institute of Bioscience, University of Sao Paulo, Sao Paulo, SP, Brazil; Department of Genetics and Genomic Sciences, The Mount Sinai Medical Center, New York, New York, United States of America; Department of Plastic Surgery, Faculty of Medicine, University of Sao Paulo, Sao Paulo, SP, Brazil; Department of Neurology, Faculty of Medicine, University of Sao Paulo, Sao Paulo, SP, Brazil","Conceived and designed the experiments: EY RDF DYS YW EJ MRP-B. Performed the experiments: EY RDF DYS XZ GH KMR YW. Analyzed the data: EY RDF DYS YW EJ MRP-B. Contributed reagents/materials/analysis tools: EY RDF DYS XZ GH KMR NA HM YW. Wrote the paper: EY RDF YW EJ MRP-B.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071997","plos one","2013-08-05T00:00:00Z","Rongya Tao; Xiwen Xiong; Robert A Harris; Morris F White; Xiaocheng C Dong","Department of Biochemistry and Molecular Biology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Richard Roudebush Veterans Affairs Medical Center, Indianapolis, Indiana, United States of America; Division of Endocrinology, Children's Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: XCD RT XX. Performed the experiments: RT XX XCD. Analyzed the data: XCD RT XX. Contributed reagents/materials/analysis tools: RAH MFW. Wrote the paper: XCD RT XX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083529","plos one","2013-12-13T00:00:00Z","Gudrun Illmann; Kurt Hammerschmidt; Marek Špinka; Céline Tallet","Department of Ethology, Institute of Animal Science, Prague, Czech Republic; Cognitive Ethology Laboratory, German Primate Center, Göttingen, Germany; INRA, UMR1348 PEGASE, Saint-Gilles, France; Agrocampus Rennes, UMR1348 PEGASE, Rennes, France","Conceived and designed the experiments: GI KH MS CT. Performed the experiments: GI CT. Analyzed the data: KH. Contributed reagents/materials/analysis tools: GI KH MS. Wrote the manuscript: GI KH MS CT.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0025933","plos one","2011-11-14T00:00:00Z","Xiaobo Yu; Haiyang Xie; Bajin Wei; Min Zhang; Weilin Wang; Jian Wu; Sheng Yan; Shusen Zheng; Lin Zhou","Key Lab of Combined Multi-Organ Transplantation, The First Affiliated Hospital, School of Medicine, Zhejiang University, Ministry of Public Health, Hangzhou, Zhejiang, China; Department of Surgery, Division of Hepatobiliary and Pancreatic Surgery, The First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: SZ. Performed the experiments: XY HX WW JW SY. Analyzed the data: XY MZ BW. Wrote the paper: XY LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083536","plos one","2013-12-30T00:00:00Z","Sen Wang; Qihong Feng; Xiaodong Han","Department of Petroleum Engineering, China University of Petroleum (East China), Qingdao, China","Analyzed the data: SW QF XH. Wrote the paper: SW XH. Conducted the theoretical derivation: SW QF. Designed and performed the numerical calculation: SW QF XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003315","plos one","2008-10-02T00:00:00Z","Chris Rae; Kristopher J Koudelka; Giuseppe Destito; Mayra N Estrada; Maria J Gonzalez; Marianne Manchester","Department of Cell Biology, and Center for Integrative Molecular Biosciences, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: CSR KJK MJG MM. Performed the experiments: CSR KJK GD ME MJG. Analyzed the data: CSR KJK GD ME MM. Contributed reagents/materials/analysis tools: CSR KJK. Wrote the paper: CSR KJK MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105962","plos one","2014-09-10T00:00:00Z","Michael S Jacob; Charles J Duffy","Department of Neurology and the Center for Visual Science, The University of Rochester Medical Center, Rochester, New York, United States of America; Department of Psychiatry, The University of California San Francisco Medical Center, San Francisco, California, United States of America","Conceived and designed the experiments: MSJ CJD. Performed the experiments: MSJ. Analyzed the data: MSJ CJD. Contributed reagents/materials/analysis tools: MSJ. Contributed to the writing of the manuscript: MSJ CJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117782","plos one","2015-02-06T00:00:00Z","Flavia R F Nascimento; Eliane A Gomes; Momtchilo Russo; Ana P Lepique","Department of Pathology, Center of Biological Sciences and Health, Federal University of Maranhão, São Luís, Brazil; Department of Imunology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MR FRFN APL. Performed the experiments: FRFR EG APL. Analyzed the data: FRFN MR APL. Contributed reagents/materials/analysis tools: MR APL. Wrote the paper: FRFN MR APL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083540","plos one","2013-12-31T00:00:00Z","So Young Park; Seunghee Baek; Sujeong Kim; Sun-young Yoon; Hyouk-Soo Kwon; Yoon-Seok Chang; You Sook Cho; An-Soo Jang; Jung Won Park; Dong-Ho Nahm; Ho-Joo Yoon; Sang-Heon Cho; Young-Joo Cho; ByoungWhui Choi; Hee-Bom Moon; Tae-Bum Kim; for the COREA Study Group","Division of Allergy and Clinical Immunology, Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea; Department of Clinical Epidemiology and Biostatistics, Asan Medical Center, Seoul, Korea; Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea; Department of Internal Medicine, Soonchunhyang University Bucheon Hospital, Bucheon, Korea; Department of Internal Medicine, College of Medicine, Yonsei University, Seoul, Korea; Department of Internal Medicine, College of Medicine, Ajou University, Suwon, Korea; Department of Internal Medicine, College of Medicine, Hanyang University, Seoul, Korea; Department of Internal Medicine, College of Medicine, Ewha Womans University, Seoul, Korea; Department of Internal Medicine, College of Medicine, Chung-Ang University, Seoul, Korea","Conceived and designed the experiments: TBK. Performed the experiments: SYP SB TBK. Analyzed the data: SYP SB SK SYY HSK Y. Chang Y. Cho ASJ JWP DHN HJY SHC YJC BWC HBM TBK. Contributed reagents/materials/analysis tools: SYP SB SK SYY HSK YS. Chang YS. Cho ASJ JWP DHN HJY SHC YJC BWC HBM TBK. Wrote the paper: SYP TBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083573","plos one","2013-12-16T00:00:00Z","Chris Carlsten; Assaf P Oron; Heidi Curtiss; Sara Jarvis; William Daniell; Joel D Kaufman","Department of Environmental and Occupational Health Sciences, University of Washington, Seattle, Washington, United States of America; Children's Core For Biomedical Statistics, Seattle Children's Research Institute, Seattle, Washington, United States of America; Department of Environmental and Occupational Health Sciences, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: CC HC JK. Performed the experiments: CC JK. Analyzed the data: CC HC AO JK. Contributed reagents/materials/analysis tools: CC AO HC SJ WD JK. Wrote the manuscript: CC AO HC SJ WD JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083569","plos one","2014-07-23T00:00:00Z","Olin D Anderson","Agricultural Research Service, United States Department of Agriculture, Albany, California, United States of America","Conceived and designed the experiments: OA. Performed the experiments: OA. Analyzed the data: OA. Contributed reagents/materials/analysis tools: OA. Wrote the paper: OA.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0094750","plos one","2014-04-10T00:00:00Z","Navinder J Singh; Kjell Leonardsson","Department of Wildlife, Fish and Environmental Studies, Swedish University of Agricultural Sciences, Umeå, Sweden","Conceived and designed the experiments: NS KL. Performed the experiments: NS KL. Analyzed the data: NS KL. Contributed reagents/materials/analysis tools: NS KL. Wrote the paper: NS KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094780","plos one","2014-04-10T00:00:00Z","Hung Chang; Ivan B Yanachkov; Edward J Dix; Milka Yanachkova; YouFu Li; Marc R Barnard; George E Wright; Alan D Michelson; Andrew L Frelinger","Center for Platelet Function Studies, Department of Pediatrics, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Hematology Division, Chang Gung Memorial Hospital, Chang Gung University, Taipei, Taiwan; GLSynthesis Inc., Worcester, Massachusetts, United States of America; Center for Platelet Research Studies, Division of Hematology/Oncology, Boston Children's Hospital, Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HC IBY EJD MY YFL MRB GEW ADM ALF. Performed the experiments: HC IBY EJD MY YFL MRB. Analyzed the data: HC ALF IBY. Wrote the paper: HC IBY ALF GEW ADM.","A.L. Frelinger and A.D. Michelson have been investigators on research grants to Boston Children's Hospital from GLSynthesis and Eli Lilly. A.D. Michelson has been a member of the Data Monitoring Committee of clinical trials sponsored by Lilly. I.B. Yanachkov, M. Yanachkova and G.E. Wright are employees of GLSynthesis, Inc. E.J. Dix has been a consultant to GLSynthesis, Inc. The other authors state that they have no competing interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
