"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021704","plos one","2011-07-26T00:00:00Z","Lois Orton; Ffion Lloyd-Williams; David Taylor-Robinson; Martin O'Flaherty; Simon Capewell","Public Health and Policy, University of Liverpool, Liverpool, Merseyside, United Kingdom","Conceived and designed the experiments: LO FL-W DT-R MOF SC. Performed the experiments: LO FL-W DT-R. Analyzed the data: LO. Wrote the paper: LO FL-W DT-R MOF SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056464","plos one","2013-02-20T00:00:00Z","Huxley M Makonde; Hamadi I Boga; Zipporah Osiemo; Romano Mwirichia; J Benjamin Stielow; Markus Göker; Hans-Peter Klenk","Microbiology, Leibniz-Institut DSMZ - German Collection of Microorganisms and Cell Cultures GmbH, Braunschweig, Germany; Institute for Biotechnology Research, Jomo Kenyatta University of Agriculture and Technology, Nairobi, Kenya; Botany, Jomo Kenyatta University of Agriculture and Technology, Nairobi, Kenya; Zoology, Jomo Kenyatta University of Agriculture and Technology, Nairobi, Kenya; Collection, CBS-KNAW Fungal Biodiversity Centre, Utrecht, The Netherlands","Conceived and designed the experiments: HMM HIB. Performed the experiments: HMM JBS ZO RM. Analyzed the data: MG HMM. Contributed reagents/materials/analysis tools: HIB HPK. Wrote the paper: HMM MG HIB HPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147664","plos one","2016-01-22T00:00:00Z","Karen Wolf; Attila Braun; Elizabeth J Haining; Yu-Lun Tseng; Peter Kraft; Michael K Schuhmann; Sanjeev K Gotru; Wenchun Chen; Heike M Hermanns; Guido Stoll; Klaus-Peter Lesch; Bernhard Nieswandt","Institute of Experimental Biomedicine, University Hospital of Würzburg, Würzburg, Germany; Rudolf Virchow Center, University of Würzburg, Würzburg, Germany; Department of Psychiatry, Taipei Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, Taipei, Taiwan; Department of Neurology, University Hospital of Würzburg, Würzburg, Germany; Department of Molecular Psychiatry, University Hospital of Würzburg, Würzburg, Germany; Department of Medical Clinic and Policlinic II, Hepatology, University Hospital of Würzburg, Würzburg, Germany","Conceived and designed the experiments: BN AB. Performed the experiments: KW EH PK MS SKG WC YT HMH AB. Analyzed the data: BN AB KW EH PK GS. Contributed reagents/materials/analysis tools: KL. Wrote the paper: KW EH PK AB BN GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125997","plos one","2015-05-13T00:00:00Z","Helen Titmarsh; Scott Kilpatrick; Jennifer Sinclair; Alisdair Boag; Elizabeth F Bode; Stephanie M Lalor; Donna Gaylor; Jacqueline Berry; Nicholas X Bommer; Danielle Gunn-Moore; Nikki Reed; Ian Handel; Richard J Mellanby","Royal (Dick) School of Veterinary Studies and The Roslin Institute, The University of Edinburgh, Roslin, Midlothian, United Kingdom; Specialist Assay Laboratory (Vitamin D), Clinical Biochemistry, Manchester Royal Infirmary, Manchester, United Kingdom","Conceived and designed the experiments: RM IH. Performed the experiments: SK DGM NR NB JS SK EB AB DG HT RM IH JB SL. Analyzed the data: IH HT RM. Contributed reagents/materials/analysis tools: HT RM IH JB. Wrote the paper: SK DGM NR NB JS SK EB AB DG HT RM IH JB SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056463","plos one","2013-02-21T00:00:00Z","Tais F Galvao; Marcus T Silva; Suzanne J Serruya; Lori M Newman; Jeffrey D Klausner; Mauricio G Pereira; Ricardo Fescina","University of Brasilia, Faculty of Medicine, Brasilia, Distrito Federal, Brazil; Pan-American Health Organization, Centro Latinoamericano de Perinatología/Salud de la Mujer y Reproductiva (CLAP/SMR), Montevideo, Uruguay; Department of Reproductive Health and Research, World Health Organization, Geneva, Switzerland; Division of Infectious Diseases and Program in Global Health, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: TFG MTS SJS LMN JDK MGP RF. Analyzed the data: TFG MTS SJS LMN JDK MGP RF. Wrote the paper: TFG MTS SJS LMN JDK MGP RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101419","plos one","2014-06-27T00:00:00Z","Grant A Hill-Cawthorne; Lyndsey O Hudson; Moataz Fouad Abd El Ghany; Olaf Piepenburg; Mridul Nair; Andrew Dodgson; Matthew S Forrest; Taane G Clark; Arnab Pain","Pathogen Genomics Laboratory, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia; Marie Bashir Institute for Infectious Diseases and Biosecurity and Sydney School of Public Health, University of Sydney, Sydney, Australia; Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; TwistDx Ltd., Babraham, United Kingdom; Microbiology Dept, Central Manchester University Hospitals NHS Foundation Trust, Manchester, United Kingdom; Department of Infectious Disease Epidemiology, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: GAH-C OP MSF LOH AP. Performed the experiments: GAH-C LOH MFAEG MN AD MSF. Analyzed the data: GAH-C LOH MSF. Contributed reagents/materials/analysis tools: OP MSF AD TGC AP. Contributed to the writing of the manuscript: GAH-C LOH MSF AD OP MFAEG MN TGC AP. Collected the nasal and groin swabs and carried out routine MRSA screening: AD. Developed the recombinase polymerase amplification assay, designed the primer sequences and isolated DNA from the MRSA isolates: MSF OP. Tested the RPA assay and performed spa typing and MLST: LOH. Purified the DNA and prepared whole-genome sequencing libraries: MFAEG MN. Assembled the genomes and performed the bioinformatics analysis: GAH-C. Wrote the first draft of the manuscript: GAH-C LOH MSF. Designed the original project to design and test an RPA assay for MRSA: MSF OP LOH AD. Designed the WGS project: GAH-C TGC AP MSF. Contributed to editing the manuscript: GAH-C LOH MFAEG OP MN AD MSF TGC AP.","Olaf Piepenburg and Matthew S. Forrest are employed by TwistDx, and have a stake in the success of its technology. TwistDx is one of the funders of this study and is a UK based company, with a commercial interest in the use of the RPA technology for the detection of hospital-acquired pathogens. TwistDx Ltd, is the developer and manufacturer of RPA technology and is part of the of the Alere group of companies. Lyndsey O. Hudson was the recipient of a BBSRC CASE-funded PhD studentship from TwistDx. This work was also supported by Smart Solutions for HCAI. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0044888","none","2012-09-19T00:00:00Z","Heather L D Brown; Karla R Kaun; Bruce A Edgar","Basic Sciences Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Anatomy, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: HLDB BAE. Performed the experiments: HLDB KRK. Analyzed the data: HLDB BAE. Contributed reagents/materials/analysis tools: BAE. Wrote the paper: HLDB BAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101425","plos one","2014-07-01T00:00:00Z","Damien N Barnette; Matthew VandeKopple; Yonggan Wu; David A Willoughby; Joy Lincoln","Molecular and Cellular Pharmacology Graduate Program, Leonard M. Miller School of Medicine, Miami, Florida, United States of America; Center for Cardiovascular and Pulmonary Research and The Heart Center at Nationwide Children's Hospital Research Institute, Columbus, Ohio, United States of America; Molecular, Cellular and Developmental Biology Graduate Program, The Ohio State University, Columbus, Ohio, United States of America; Ocean Ridge Biosciences LLC, Palm Beach Gardens, Florida, United States of America; Department of Pediatrics, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: DNB JL MVK. Performed the experiments: DNB YW MVK. Analyzed the data: DNB YW DW JL MVK. Contributed reagents/materials/analysis tools: YW DW MVK. Wrote the paper: JL DNB.","The authors have the following interests: Authors Yonggan Wu and David A. Willoughby are employed by a commercial company Ocean Ridge Biosciences LLC. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147667","plos one","2016-01-25T00:00:00Z","Chao Huang; Frank B Sachse; Robert W Hitchcock; Aditya K Kaza","Department of Bioengineering, University of Utah, Salt Lake City, Utah, United States of America; Nora Eccles Harrison Cardiovascular Research and Training Institute, University of Utah, Salt Lake City, Utah, United States of America; Department of Cardiac Surgery, Boston Children’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: RWH CH AKK FBS. Performed the experiments: RWH CH AKK FBS. Analyzed the data: RWH CH AKK FBS. Contributed reagents/materials/analysis tools: RWH CH AKK FBS. Wrote the paper: RWH CH AKK FBS.","The authors have read the journal’s policy and have the following competing interest: patents related to FCM imaging of tissues (WO2013109957A1 & WO2010016885A1, University of Utah Research Foundation)."
"10.1371/journal.pone.0067809","plos one","2013-07-02T00:00:00Z","Lili Niu; Yanling Zhang; Ming Qian; Long Meng; Yang Xiao; Yuanyuan Wang; Xin Liu; Rongqin Zheng; Hairong Zheng","Paul C. Lauterbur Research Center for Biomedical Imaging, Institute of Biomedical and Health Engineering, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China; Department of Ultrasound, Third affiliated hospital, Sun Yat-sen University, Guangzhou, China; Department of Electronic Engineering, Fudan University, Shanghai, China","Conceived and designed the experiments: LN YZ RZ HZ. Performed the experiments: LN YZ MQ. Analyzed the data: LN LM YX. Contributed reagents/materials/analysis tools: LN YW XL. Wrote the paper: LN HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056466","plos one","2013-02-12T00:00:00Z","Mia D Champion; Vanessa Gray; Carl Eberhard; Sudhir Kumar","Center for Evolutionary Medicine & Informatics, Biodesign Institute, Arizona State University, Arizona, United States of America; Division of Pathogen Genomics, Translational Genomics Research Institute, Arizona, United States of America","Conceived and designed the experiments: MDC SK. Performed the experiments: MDC. Piloted customized PolyPhen prediction experiments: VG CE. Analyzed the data: MDC SK. Wrote the paper: MDC SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112997","plos one","2014-12-01T00:00:00Z","Elizabeth A Hines; Renee J Szakaly; Ning Leng; Anais T Webster; Jamie M Verheyden; Amber J Lashua; Christina Kendziorski; Louis A Rosenthal; James E Gern; Ronald L Sorkness; Xin Sun; Robert F Lemanske","Laboratory of Genetics, University of Wisconsin, Madison, Wisconsin, United States of America; School of Pharmacy, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Medicine, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Statistics, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Pediatrics, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: XS RFL RLS JEG. Performed the experiments: EAH RJS JMV ATW AJL. Analyzed the data: EAH RJS NL JMV ATW CK LAR JEG RLS XS RFL. Contributed reagents/materials/analysis tools: EAH RJS NL JMV CK LAR JEG RLS XS RFL. Wrote the paper: EAH RJS JMV CK JEG RLS XS RFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147665","plos one","2016-01-29T00:00:00Z","Christopher M Doran; Rod Ling; Joshua Byrnes; Melanie Crane; Anthony P Shakeshaft; Andrew Searles; Donna Perez","School of Human Health and Social Sciences, Central Queensland University, Brisbane, Queensland, Australia; Hunter Medical Research Institute, University of Newcastle, Newcastle, New South Wales, Australia; Centre for Applied Health Economics, Griffith University, Brisbane, Queensland, Australia; Cancer Institute New South Wales, Sydney, New South Wales, Australia; School of Public Health, University of Sydney, Sydney, New South Wales, Australia; National Drug and Alcohol Research Centre, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: CMD RL JB MC APS DP AS. Performed the experiments: CMD RL JB MC APS DP AS. Analyzed the data: CMD RL JB MC DP APS AS. Contributed reagents/materials/analysis tools: CMD RL JB MC DP AS. Wrote the paper: CMD RL JB MC APS DP AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137049","plos one","2015-09-09T00:00:00Z","Jian-Si Li; Xiao Chen; Lei Peng; Shi-Yao Wei; Shi-Lei Zhao; Tian-Tian Diao; Yi-Xin He; Fang Liu; Qiu-Ju Wei; Qing-Fang Zhang; Bing Li","Department of Nephrology, Second Affiliated Hospital of Harbin Medical University, Harbin, People’s Republic of China; Sichuan Academy of Medical Sciences & Sichuan Provincial People’s Hospital, Chengdu, People’s Republic of China","Conceived and designed the experiments: BL J-SL. Performed the experiments: J-SL LP XC. Analyzed the data: J-SL S-YW S-LZ Q-JW. Contributed reagents/materials/analysis tools: J-SL Q-FZ T-TD Y-XH FL. Wrote the paper: J-SL BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079243","plos one","2013-11-13T00:00:00Z","Asumi Yamazaki; Peter Liu; Wei-Chung Cheng; Aldo Badano","Center for Devices and Radiological Health, Food and Drug Administration, Silver Spring, Maryland, United States of America; Graduate School of Medical Sciences, Nagoya University, Nagoya, Aichi, Japan","Conceived and designed the experiments: AB. Performed the experiments: AY PL WCC. Analyzed the data: AY AB. Contributed reagents/materials/analysis tools: AY PL WCC AB. Wrote the paper: AY PL AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112996","plos one","2014-11-26T00:00:00Z","Xiao-Yan Qin; Yong Cheng; Saravana R K Murthy; Prabhuanand Selvaraj; Y Peng Loh","Section on Cellular Neurobiology, Program on Developmental Neuroscience, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland 20892, United States of America; College of Life and Environmental Sciences, Minzu University of China, Beijing 100081, China","Conceived and designed the experiments: YPL YC XYQ. Performed the experiments: XYQ YC SRKM PS. Analyzed the data: XYQ YPL. Contributed reagents/materials/analysis tools: XYQ YC. Wrote the paper: YPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044883","none","2012-09-13T00:00:00Z","Wei Wang; Lin Ao; Elizabeth R Rayburn; Hongxia Xu; Xiangrong Zhang; Xu Zhang; Subhasree Ashok Nag; Xuming Wu; Ming-Hai Wang; Hui Wang; Erwin G Van Meir; Ruiwen Zhang","Department of Pharmaceutical Sciences, School of Pharmacy, Texas Tech University Health Sciences Center, Amarillo, Texas, United States of America; Cancer Biology Center, School of Pharmacy, Texas Tech University Health Sciences Center, Amarillo, Texas, United States of America; Division of Clinical Pharmacology, Department of Pharmacology and Toxicology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Nantong Cancer Hospital, Nantong University, Nantong, China; Department of Biomedical Sciences, Texas Tech University Health Sciences Center, Amarillo, Texas, United States of America; Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Department of Neurosurgery, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Hematology and Medical Oncology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Winship Cancer Institute, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: WW HW EVM RZ. Performed the experiments: WW LA Xiangrong Zhang. Analyzed the data: WW LA ER HX Xu Zhang. Contributed reagents/materials/analysis tools: XW HW EVM RZ. Wrote the paper: WW ER SN MHW HW EVM RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011756","plos one","2010-07-23T00:00:00Z","Matthew Angel; Mehmet Fatih Yanik","Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MA MFY. Performed the experiments: MA. Analyzed the data: MA. Contributed reagents/materials/analysis tools: MA. Wrote the paper: MA MFY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137047","plos one","2015-09-09T00:00:00Z","Thomas Pilgrim; Dik Heg; Kali Tal; Paul Erne; Dragana Radovanovic; Stephan Windecker; Peter Jüni; AMIS Plus Investigators","Department of Cardiology, Swiss Cardiovascular Center, Bern University Hospital, Bern, Switzerland; Institute of Social and Preventive Medicine (ISPM) and Clinical Trials Unit, Department of Clinical Research, University of Bern, Bern, Switzerland, Switzerland; Division of Cardiology, St. Anna Hospital, Lucerne, Switzerland; AMIS Plus Data Center, Institute for Social and Preventive Medicine, University of Zurich, Zurich, Switzerland; Institute Primary Care and Clinical Epidemiology, University of Bern, Bern, Switzerland","Conceived and designed the experiments: TP DH KT DR PE SW PJ. Performed the experiments: TP DH KT DR PE SW PJ. Analyzed the data: TP DH PJ. Contributed reagents/materials/analysis tools: TP DH KT DR PE SW PJ. Wrote the paper: TP DH KT SW PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125995","plos one","2015-05-14T00:00:00Z","Wenting Zhang; Yexin Gu; Qiaoling Sun; David S Siegel; Peter Tolias; Zheng Yang; Woo Y Lee; Jenny Zilberberg","Department of Chemical Engineering and Materials Science, Stevens Institute of Technology, 1 Castle Point on Hudson, Hoboken, New Jersey, 07030, United States of America; John Theurer Cancer Center, Hackensack University Medical Center, Hackensack, New Jersey, 07601, United States of America; Department of Chemistry, Chemical Biology, and Biomedical Engineering, Stevens Institute of Technology, Hoboken, New Jersey, 07030, United States of America; Center for Healthcare Innovation, Stevens Institute of Technology, Hoboken, New Jersey, 07030, United States of America; Research Department, Hackensack University Medical Center, Hackensack, New Jersey, 07601, United States of America","Conceived and designed the experiments: WZ JZ WYL. Performed the experiments: WZ YG QS ZY. Analyzed the data: WZ JZ WYL PT DSS. Wrote the paper: WZ JZ WYL. Provided clinical samples: DSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090397","plos one","2014-02-28T00:00:00Z","Wei Huang; Jiwon Seo; Stephen B Willingham; Ann M Czyzewski; Mark L Gonzalgo; Irving L Weissman; Annelise E Barron","Department of Bioengineering, Stanford University, Palo Alto, California, United States of America; Institute for Stem Cell Biology and Regenerative Medicine, Stanford University, Palo Alto, California, United States of America; Department of Urology, Stanford University, Palo Alto, California, United States of America; Department of Pathology, Stanford University, Palo Alto, California, United States of America; Division of Liberal Arts and Sciences and Department of Chemistry, Gwangju Institute of Science and Technology, Gwangju, Republic of Korea; Department of Chemical and Biological Engineering, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: AEB WH JS ILW. Performed the experiments: WH JS SBW AMC MLG. Analyzed the data: WH JS. Wrote the paper: WH JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033577","plos one","2012-04-04T00:00:00Z","Jian Zhou; Weiqiang Ju; Dongping Wang; Linwei Wu; Xiaofeng Zhu; Zhiyong Guo; Xiaoshun He","Organ Transplant Center, the First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: JZ WJ DW ZG XH. Performed the experiments: JZ WJ LW DW. Analyzed the data: JZ ZG XH. Contributed reagents/materials/analysis tools: DW XZ. Wrote the paper: JZ WJ DW ZG XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137046","plos one","2015-09-11T00:00:00Z","Swapnil P Doijad; Sukhadeo B Barbuddhe; Sandeep Garg; Krupali V Poharkar; Dewanand R Kalorey; Nitin V Kurkure; Deepak B Rawool; Trinad Chakraborty","ICAR Research Complex for Goa, Old Goa 403 402, India; Department of Microbiology, Goa University, Taleigaon Plateau, Goa 403 206, India; Department of Microbiology and Animal Biotechnology, Nagpur Veterinary College, Maharashtra Animal and Fishery Sciences University, Nagpur 440006, India; Division of Veterinary Public Health, Indian Veterinary Research Institute, Izatnagar, 243122, India; Institute of Medical Microbiology, Justus-Liebig University, 35392 Giessen, Germany; National Institute of Biotic Stress Management, IGKV Campus, Krishak Nagar, Raipur, Chhattisgarh, 492012, India","Conceived and designed the experiments: SPD SBB TC. Performed the experiments: SPD KVP. Analyzed the data: SPD SG NVK DBR. Contributed reagents/materials/analysis tools: SBB DRK DBR NVK. Wrote the paper: SPD SBB TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147662","plos one","2016-01-25T00:00:00Z","Kathryn Elizabeth Lancaster; Kimberly A Powers; Thandie Lungu; Pearson Mmodzi; Mina C Hosseinipour; Katy Chadwick; Vivian F Go; Brian W Pence; Irving F Hoffman; William C Miller","Department of Epidemiology, Gillings School of Global Public Health, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; UNC Project Malawi, University of North Carolina at Chapel Hill, Lilongwe, Malawi; Division of Infectious Diseases, School of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Theatre for a Change, Lilongwe, Malawi; Department of Health Behavior, Gillings School of Global Public Health, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: KEL KAP IFH WCM. Performed the experiments: KEL TL PM MCH KC. Analyzed the data: KEL KAP VFG BWP IFH WCM. Wrote the paper: KEL KAP WCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021698","plos one","2011-07-07T00:00:00Z","Junyan Feng; Lu Lu; Cong Hua; Ling Qin; Pingwei Zhao; Juan Wang; Ye Wang; Wanyu Li; Xiaodong Shi; Yanfang Jiang","Department of Central Laboratory, the Second Part of First Hospital, Jilin University, Changchun, China","Conceived and designed the experiments: YJ. Performed the experiments: JF LL. Analyzed the data: LQ PZ XS. Contributed reagents/materials/analysis tools: LQ PZ LL YJ CH. Wrote the paper: JF YJ. Designed the software used in analysis: WL JW YW. Collected serums: CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112990","plos one","2015-02-19T00:00:00Z","Vanessa Iacono; Mark A Ellenbogen; Alexa L Wilson; Philip Desormeau; Rami Nijjar","Centre for Research in Human Development, Concordia University, Montréal, Québec, Canada","Conceived and designed the experiments: ME. Performed the experiments: ALW PD RN. Analyzed the data: VI. Contributed reagents/materials/analysis tools: VI ME. Wrote the paper: VI RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137045","plos one","2015-09-01T00:00:00Z","Will M Inselman; Shubham Datta; Jonathan A Jenks; Kent C Jensen; Troy W Grovenburg","Department of Natural Resource Management, South Dakota State University, Brookings, South Dakota, United States of America","Conceived and designed the experiments: WMI TWG. Performed the experiments: WMI SD TWG. Analyzed the data: WMI SD TWG. Contributed reagents/materials/analysis tools: TWG JAJ KCJ. Wrote the paper: WMI SD KCJ JAJ TWG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090350","plos one","2014-03-07T00:00:00Z","Laurence Borand; Yoann Madec; Didier Laureillard; Monidarin Chou; Olivier Marcy; Phearavin Pheng; Narom Prak; Chindamony Kim; Khemarin Kim Lak; Chanroeun Hak; Bunnet Dim; Eric Nerrienet; Arnaud Fontanet; Thim Sok; Anne E Goldfeld; François-Xavier Blanc; Anne-Marie Taburet","Institut Pasteur du Cambodge, Epidemiology and Public Health Unit, Phnom Penh, Cambodia; Institut Pasteur, Unité de Recherche et d'Expertise Epidémiologie des Maladies Emergentes, Paris, France; ANRS, Ho Chi Minh City, Vietnam; Faculty of Pharmacy, University of Health Sciences, Phnom Penh, Cambodia; Khmer-Soviet Friendship Hospital, Phnom Penh, Cambodia; Donkeo Provincial Hospital, Takeo, Cambodia; Médecins Sans Frontières, Phnom Penh, Cambodia; Svay Rieng Provincial Hospital, Svay Rieng, Cambodia; Cambodian Health Committee, Phnom Penh, Cambodia; Calmette Hospital, Phnom Penh, Cambodia; Siem Reap Referral Hospital, Siem Reap, Cambodia; Institut Pasteur du Cambodge, HIV/Hepatitis Laboratory, Phnom Penh, Cambodia; Conservatoire National des Arts et Métiers, Paris, France; Program in Cellular and Molecular Medicine, Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Assistance Publique - Hôpitaux de Paris, Hôpital Bicêtre, Hôpitaux Universitaires Paris Sud, Pneumology Department, Le Kremlin-Bicêtre, France; UMR INSERM 1087 CNRS UMR_6291, l′Institut du Thorax, Service de Pneumologie, CHU de Nantes, DHU2020, Université de Nantes, France; Assistance Publique - Hôpitaux de Paris, Hôpital Bicêtre, Hôpitaux Universitaires Paris Sud, Clinical Pharmacy Department, Le Kremlin-Bicêtre, France","Conceived and designed the experiments: DL AMT FXB AEG TS. Performed the experiments: LB MC AMT NP CK KKL CH BD EN OM. Analyzed the data: LB YM PP AF. Wrote the paper: LB DL AMT FXB AEG TS YM OM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033532","plos one","2012-03-30T00:00:00Z","Jamil Ahmad; Umar Niazi; Sajid Mansoor; Umair Siddique; Jaclyn Bibby","Research Centre for Modeling and Simulation (RCMS), National University of Sciences and Technology (NUST), Islamabad, Pakistan; NUST Centre for Virology and Immunology (NCVI), National University of Sciences and Technology (NUST), Islamabad, Pakistan; Department of Structural and Chemical Biology, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: JA UN US. Performed the experiments: JA US. Analyzed the data: SM JA UN. Contributed reagents/materials/analysis tools: JA US. Wrote the background: SM UB JB. Wrote the methods and results sections: JA US. Wrote the discussion and conclusions: SM JA UN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067755","plos one","2013-07-10T00:00:00Z","Yongchun Yang; Yinglong Liu; Yunlei Ding; Li Yi; Zhe Ma; Hongjie Fan; Chengping Lu","College of Veterinary Medicine, Nanjing Agriculture University, Nanjing, China","Conceived and designed the experiments: YY HF CL. Performed the experiments: YY YL YD. Analyzed the data: YY ZM HF. Contributed reagents/materials/analysis tools: YY LY. Wrote the manuscript: YY HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056414","plos one","2013-02-18T00:00:00Z","Bing He; Anne-May Österholm; Juha R M Ojala; Ann-Charlotte Andersson; Karl Tryggvason","Division of Matrix Biology, Department of Medical Biochemistry and Biophysics, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: BH. Performed the experiments: BH AMÖ JRO ACA. Analyzed the data: BH AMÖ JRO ACA. Contributed reagents/materials/analysis tools: KT. Wrote the paper: BH KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044835","none","2012-09-07T00:00:00Z","Eliana G Acosta; Viviana Castilla; Elsa B Damonte","Laboratorio de Virología, Departamento de Química Biológica, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: EGA VC EBD. Performed the experiments: EGA VC. Analyzed the data: EGA VC EBD. Wrote the paper: EGA VC EBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112938","plos one","2014-11-12T00:00:00Z","Xingqiang Lai; Guodong Chen; Jiang Qiu; Changxi Wang; Lizhong Chen","Organ Transplant Center, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: XQL GDC. Performed the experiments: XQL GDC. Analyzed the data: XQL GDC. Contributed reagents/materials/analysis tools: GDC JQ CXW LZC. Wrote the paper: XQL GDC. Finalized the manuscript: XQL GDC. Read and approved the final manuscript: LZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147621","plos one","2016-01-25T00:00:00Z","Mahteme Haile Workneh; Gunnar Aksel Bjune; Solomon Abebe Yimer","Institute of Health and Society, Faculty of Medicine, University of Oslo, Oslo, Norway; Amhara Regional State Health Bureau, Bahir-Dar, Ethiopia; Department of Microbiology, Oslo University Hospital, Oslo, Norway; Department of Bacteriology and Immunology, Norwegian Institute of Public Health, Oslo, Norway","Conceived and designed the experiments: MHW GAB SAY. Performed the experiments: MHW. Analyzed the data: MHW GAB SAY. Wrote the paper: MHW. Edited and approved the final manuscript: MHW GAB SAY.","The authors have declared that no competing interests exist."
