"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053707","plos one","2013-01-17T00:00:00Z","Taku Miyagawa; Hiromi Kawamura; Mariko Obuchi; Asuka Ikesaki; Akiko Ozaki; Katsushi Tokunaga; Yuichi Inoue; Makoto Honda","Department of Human Genetics, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Clinical Trial Operations Division, Site Support Institute Co., Ltd. (SSI), Tokyo, Japan; School of Nursing, Faculty of Nursing, Toho University, Tokyo, Japan; Japan Somnology Center, Neuropsychiatric Research Institute, Tokyo, Japan; Department of Somnology, Tokyo Medical University, Tokyo, Japan; Sleep Disorders Project, Department of Psychiatry and Behavioral Sciences, Tokyo Metropolitan Institute of Medical Science, Tokyo, Japan","Conceived and designed the experiments: TM KT YI MH. Performed the experiments: TM HK MO AI MH. Analyzed the data: TM HK MO AI MH. Contributed reagents/materials/analysis tools: TM AO YI MH. Wrote the paper: TM MH.","HK, MO and AI are employees of Site Support Institute Co., Ltd.. However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors declare no conflict of interest."
"10.1371/journal.pone.0065125","plos one","2013-06-04T00:00:00Z","Amanda Fraga; Lupis Ribeiro; Mariana Lobato; Vitória Santos; José Roberto Silva; Helga Gomes; Jorge Luiz da Cunha Moraes; Jackson de Souza Menezes; Carlos Jorge Logullo de Oliveira; Eldo Campos; Rodrigo Nunes da Fonseca","Laboratório Integrado de Bioquímica Hatisaburo Masuda (LIBHM), Núcleo de Pesquisas Ecológicas e Sócioambientais de Macaé (NUPEM), Universidade Federal do Rio de Janeiro (UFRJCampus Macaé), Rio de Janeiro, Brazil; Programa de Pósgraduação em Produtos Bioativos e Biociências (PPGPRODBIO), Universidade Federal do Rio de Janeiro (UFRJCampus Macaé), Rio de Janeiro, Brazil; Laboratório de Química e Função de Proteínas e Peptídeos and Unidade de Experimentação Animal, Universidade Estadual Norte Fluminense Darcy Ribeiro (UENF), Campos dos Goytacazes, Rio de Janeiro, Brazil; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular, Rio de Janeiro, Brazil","Conceived and designed the experiments: RNdF EC CJLdO JdSM JS. Performed the experiments: AF LR ML HG VS RNdF. Analyzed the data: LR HG VS RNdF EC CJLdO JdSM JS. Contributed reagents/materials/analysis tools: RNdF EC CJLdO. Wrote the paper: RNdF EC CJLdO JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122479","plos one","2015-04-15T00:00:00Z","Magdalena A Świątek-Połatyńska; Giselda Bucca; Emma Laing; Jacob Gubbens; Fritz Titgemeyer; Colin P Smith; Sébastien Rigali; Gilles P van Wezel","Molecular Biotechnology, Institute of Biology Leiden, Leiden University, PO Box 9502, 2300 RA Leiden, The Netherlands; Department of Microbial and Cellular Sciences, Faculty of Health and Medical Sciences, University of Surrey, Guildford, Surrey GU2 7XH, United Kingdom; Department of Oecotrophologie, Münster University of Applied Sciences, Corrensstr. 25, 48149 Münster, Germany; Centre for Protein Engineering, Université de Liège, Institut de Chimie B6a, Sart-Tilman, B-4000 Liège, Belgium","Conceived and designed the experiments: MAS GVW FT SR CS. Performed the experiments: MAS GB EL JG SR. Analyzed the data: MAS EL GB SR CS GVW. Contributed reagents/materials/analysis tools: EL GVW FT SR JG. Wrote the paper: MAS GB EL JG SR CS FT GVW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076664","plos one","2013-09-20T00:00:00Z","Dean W Andrew; Melanie Cochrane; Justin H Schripsema; Kyle H Ramsey; Samantha J Dando; Connor P O’Meara; Peter Timms; Kenneth W Beagley","Institute of Health and Biomedical Innovation, Queensland University of Technology, Kelvin Grove, Queensland, Australia; Microbiology and Immunology Department, Chicago College of Osteopathic Medicine, Midwestern University, Downers Grove, Illinois, United States of America","Conceived and designed the experiments: DA MC JS KR SD CO PT KB. Performed the experiments: DA MC JS KR SD CO. Analyzed the data: DA MC JS KR SD CO PT KB. Contributed reagents/materials/analysis tools: DA MC JS KR SD CO PT KB. Wrote the manuscript: DA MC JS KR SD CO PT KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110982","plos one","2014-11-13T00:00:00Z","Luka Fajs; Isme Humolli; Ana Saksida; Nataša Knap; Mateja Jelovšek; Miša Korva; Isuf Dedushaj; Tatjana Avšič-Županc","Institute of Microbiology and Immunology, Faculty of Medicine, University of Ljubljana, Ljubljana, Slovenia; National Institute of Public Health in Kosovo, Pristina, Kosovo","Conceived and designed the experiments: LF IH ID TAZ. Performed the experiments: LF NK MK MJ. Analyzed the data: LF AS TAZ. Contributed reagents/materials/analysis tools: LF IH ID TAZ. Wrote the paper: LF AS TAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076663","plos one","2013-10-04T00:00:00Z","Elizabeth D Tobin; Daniel Grünbaum; Johnathan Patterson; Rose Ann Cattolico","School of Oceanography, University of Washington, Seattle, Washington, United States of America; Department of Biology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: ET DG RAC. Performed the experiments: ET JP. Analyzed the data: ET JP. Contributed reagents/materials/analysis tools: ET DG RAC. Wrote the manuscript: ET DG RAC. Manuscript edits and revisions: ET DG RAC JP. Designed video-based particle tracking software used in this analysis: DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134170","plos one","2015-07-30T00:00:00Z","Shuangmei Ding; Xuankun Li; Ning Wang; Stephen L Cameron; Meng Mao; Yuyu Wang; Yuqiang Xi; Ding Yang","Department of Entomology, China Agricultural University, Beijing, China; Institute of Grassland Research, Chinese Academy of Agricultural Sciences, Hohhot, China; Earth, Environmental and Biological Sciences School, Science & Engineering Faculty, Queensland University of Technology, Brisbane, Australia; Centre for Medical Bioscience, School of Biological Sciences, University of Wollongong, Wollongong, NSW 2522, Australia","Conceived and designed the experiments: DY SMD XKL. Performed the experiments: SMD XKL. Analyzed the data: SMD XKL YQX. Contributed reagents/materials/analysis tools: XKL YQX NW. Wrote the paper: SMD XKL SLC MM YYW NW DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110979","plos one","2014-10-20T00:00:00Z","Mar Orzáez; Mónica Sancho; Sandra Marchán; Laura Mondragón; Rebeca Montava; Juan García Valero; Olatz Landeta; Gorka Basañez; Rodrigo J Carbajo; Antonio Pineda-Lucena; Jordi Bujons; Alejandra Moure; Angel Messeguer; Carmen Lagunas; Carmen Herrero; Enrique Pérez-Payá","Laboratory of Peptide and Protein Chemistry, Centro de Investigación Príncipe Felipe, Valencia, Spain; Laboratorios SALVAT S.A., Esplugues de Llobregat, Barcelona, Spain; Unidad de Biofísica, CSIC, UPV/EHU, Leioa, Spain; Laboratory of Structural Biochemistry, Centro de Investigación Príncipe Felipe, Valencia, Spain; Department of Chemical and Biomolecular Nanotechnology and Department of Biological Chemistry and Molecular Modeling, Instituto de Química Avanzada de Cataluña (CSIC), Barcelona, Spain; Instituto de Biomedicina de Valencia (CSIC), Valencia, Spain","Conceived and designed the experiments: MO MS SM CH GB A. Messeguer EPP. Performed the experiments: MO MS LM RM SM JGV OL RJC JB A. Moure. Analyzed the data: MO MS RJC JB GB A. Messeguer CH EPP. Contributed reagents/materials/analysis tools: JB RJC APL A. Messeguer CL CH. Contributed to the writing of the manuscript: MO MS CL CH A. Messeguer EPP.","The authors of this manuscript have read the journal’s policy and have the following competing interests: The Laboratory of Peptide and Protein Chemistry received research support from Laboratorios SALVAT, S.A. However, this does not alter the authors’ adherence to PLOS ONE policies on sharing their data and materials."
"10.1371/journal.pone.0065127","plos one","2013-06-04T00:00:00Z","Kentaro Nagaoka; Haolin Zhang; Gen Watanabe; Kazuyoshi Taya","Laboratory of Veterinary Physiology, Department of Veterinary Medicine, Tokyo University of Agriculture and Technology, Tokyo, Japan","Conceived and designed the experiments: KN GW KT. Performed the experiments: KN HZ. Analyzed the data: KN HZ GW KT. Contributed reagents/materials/analysis tools: KN. Wrote the paper: KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030744","plos one","2012-02-10T00:00:00Z","José Moisés Laparra; Marta Olivares; Onofrio Gallina; Yolanda Sanz","Institute of Agrochemistry and Food Technology, National Research Council (IATA-CSIC), Valencia, Spain","Conceived and designed the experiments: YS. Performed the experiments: JML MO OG. Analyzed the data: JML MO OG. Contributed reagents/materials/analysis tools: JML MO OG. Wrote the paper: JML MO YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099496","plos one","2014-07-09T00:00:00Z","Gregory J Fox; Dinh Ngoc Sy; Nguyen Viet Nhung; Bing Yu; Magda K Ellis; Nguyen Van Hung; Nguyen Kim Cuong; Luu Thi Lien; Guy B Marks; Bernadette M Saunders; Warwick J Britton","Respiratory and Environmental Epidemiology Research Group, Woolcock Institute of Medical Research, Glebe, Sydney, Australia; Sydney Medical School, University of Sydney, Sydney, Australia; Tuberculosis Research Group, Centenary Institute, Newtown, Sydney, Australia; National Lung Hospital, Ba Dinh, Hanoi, Vietnam; Hanoi Medical University, Hanoi, Vietnam; Department of Medical Genomics, Royal Prince Alfred Hospital, Camperdown, Sydney, Australia; Hanoi Lung Hospital, Hanoi, Vietnam; Liverpool Hospital, Liverpool, Sydney, Australia","Conceived and designed the experiments: GJF WJB BY BMS GBM DNS NVH. Performed the experiments: GJF WJB BY BMS MKE DNS NVN NVH LTL NKC. Analyzed the data: GJF BY WJB GBM MKE. Contributed reagents/materials/analysis tools: WJB DNS NVN BY BMS LTL. Wrote the paper: GJF WJB BMS BY GBM. Obtained permission for conducting experiments: DNS NVN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122481","plos one","2015-04-07T00:00:00Z","Mari Kekkonen; Marko Mutanen; Lauri Kaila; Marko Nieminen; Paul D N Hebert","Finnish Museum of Natural History, University of Helsinki, Zoology Unit, University of Helsinki, Helsinki, Finland; Biodiversity Institute of Ontario, University of Guelph, Guelph, Ontario, Canada; Department of Genetics and Physiology, University of Oulu, Oulu, Finland; Metapopulation Research Centre, Department of Biosciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: MK. Performed the experiments: MK MN. Analyzed the data: MK MN. Contributed reagents/materials/analysis tools: PDNH MM LK. Wrote the paper: MK MM LK MN PDNH.","HOK-Elanto has been a sponsor for Finnish Museum of Natural History, sponsoring without specifications activities of the institute. It was an internal decision in the Finnish Museum of Natural History to support the publications in the form of financing a collecting trip of Dr. Lauri Kaila to Australia, with no communication with the sponsor regarding this decision. Therefore, the authors declare impartiality and no influence by HOK-Elanto regarding the support for the activity relating to this publication. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088108","plos one","2014-02-05T00:00:00Z","Nora-Johanna Krüger; Christiane Buhler; Azuka N Iwobi; Ingrid Huber; Lüppo Ellerbroek; Bernd Appel; Kerstin Stingl","National Reference Laboratory for Campylobacter, Federal Institute for Risk Assessment, Berlin, Germany; Bavarian Health and Food Safety Authority, Oberschleißheim, Germany","Conceived and designed the experiments: NK KS. Performed the experiments: NK CB KS. Analyzed the data: NK CB KS. Contributed reagents/materials/analysis tools: ANI IH LE BA KS. Wrote the paper: ANI IH KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088105","plos one","2014-02-04T00:00:00Z","Gaurav Misra; Tiffany A Paris; Derek B Archer; Stephen A Coombes","Laboratory for Rehabilitation Neuroscience, Department of Applied Physiology and Kinesiology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: SC GM. Performed the experiments: SC GM DA TP. Analyzed the data: SC GM DA TP. Wrote the paper: SC GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042167","none","2012-08-01T00:00:00Z","Karen M Chong-Seng; Thomas D Mannering; Morgan S Pratchett; David R Bellwood; Nicholas A J Graham","Australian Research Council Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: KMC NAJG MSP DRB. Analyzed the data: KMC. Wrote the paper: KMC TDM MSP DRB NAJG. Collected the data: KMC TDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134175","plos one","2015-07-31T00:00:00Z","Reem Ismael-Badarneh; Julia Guetta; Geula Klorin; Gidon Berger; Niroz Abu-saleh; Zaid Abassi; Zaher S Azzam","Internal Medicine ""B"", Rambam: Human Health Care Campus, Haifa, Israel; Department of Physiology, Ruth & Bruce Rappaport Faculty of Medicine, Technion, Israel Institute of Technology, Haifa, Israel; The Rappaport Family Institute for Research in the Medical Sciences, Technion, Israel Institute of Technology, Haifa, Israel","Conceived and designed the experiments: ZSA RIB. Analyzed the data: ZSA RIB JG NAs GK GB. Wrote the paper: ZSA RIB ZA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110986","plos one","2014-10-27T00:00:00Z","Matthew R Lakin; Carl W Brown; Eli K Horwitz; M Leigh Fanning; Hannah E West; Darko Stefanovic; Steven W Graves","Department of Computer Science, University of New Mexico, Albuquerque, New Mexico, United States of America; Center for Biomedical Engineering, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Chemical and Biological Engineering, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: MRL CWB DS SWG. Performed the experiments: CWB EKH HEW. Analyzed the data: MRL CWB. Contributed reagents/materials/analysis tools: MLF. Wrote the paper: MRL CWB MLF DS SWG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007798","plos one","2009-11-11T00:00:00Z","Qunzhou Zhang; Takayoshi Yamaza; A Paul Kelly; Shihong Shi; Songlin Wang; Jimmy Brown; Lina Wang; Samuel W French; Songtao Shi; Anh D Le","Center for Craniofacial Molecular Biology, School of Dentistry, University of Southern California, Los Angeles, California, United States of America; Department of Dermatology, King-Harbor Medical Center, Los Angeles, California, United States of America; Salivary Gland Disease Center and the Molecular Laboratory for Gene Therapy, Capital Medical University School of Stomatology, Beijing, China; Department of Otolaryngology, Head & Neck Surgery, Stanford University School of Medicine, Stanford, California, United States of America; Department of Pathology, Kenneth Norris Jr. Cancer Center, University of Southern California Keck School of Medicine, Los Angeles, California, United States of America; Department of Pathology, Harbor-UCLA Medical Center, Torrance, California, United States of America","Conceived and designed the experiments: QZ TY SS AL. Performed the experiments: QZ TY SS LW. Analyzed the data: QZ TY SWF SS AL. Contributed reagents/materials/analysis tools: APK SW JB. Wrote the paper: QZ SS AL. Provide patient samples: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088111","plos one","2014-02-03T00:00:00Z","Martin Kollmar; Klas Hatje","Group Systems Biology of Motor Proteins, Department of NMR-based Structural Biology, Max-Planck-Institute for Biophysical Chemistry, Göttingen, Germany","Analyzed the data: MK KH. Wrote the paper: MK KH. Designed the study: MK. Assembled and annotated all sequences: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076665","plos one","2013-10-10T00:00:00Z","Xiang Zhu; Dianwen Zhang","College of Information and Electrical Engineering, China Agricultural University, Beijing, China; College of Economics & Management, China Agricultural University, Beijing, China; Imaging Technology group, Beckman Institute for Advanced Science & Technology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: XZ DZ. Performed the experiments: XZ DZ. Analyzed the data: XZ DZ. Contributed reagents/materials/analysis tools: XZ DZ. Wrote the paper: XZ DZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007797","plos one","2009-11-11T00:00:00Z","Mariangela Chisari; Deepak Kumar Saini; Joon-Ho Cho; Vani Kalyanaraman; N Gautam","Department of Anesthesiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Genetics, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MC DKS NG. Performed the experiments: MC DKS JHC. Analyzed the data: MC DKS JHC NG. Contributed reagents/materials/analysis tools: VK. Wrote the paper: MC DKS NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134182","plos one","2015-07-28T00:00:00Z","Carlos Alejandro Robles-Rubio; Gianluca Bertolizio; Karen A Brown; Robert E Kearney","Department of Biomedical Engineering, McGill University, Montreal, Quebec, Canada; Department of Anesthesia, McGill University Health Centre, Montreal, Quebec, Canada","Conceived and designed the experiments: CARR KAB REK. Performed the experiments: CARR GB KAB. Analyzed the data: CARR. Contributed reagents/materials/analysis tools: KAB REK. Wrote the paper: CARR GB KAB REK. Development of RIPScore: CARR KAB REK. Data acquisition: CARR GB KAB. Manual scoring of infant data: GB KAB. Analysis of manual scoring results: CARR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030749","plos one","2012-02-03T00:00:00Z","Mamoudou Maiga; Nisheeth Agarwal; Nicole C Ammerman; Radhika Gupta; Haidan Guo; Marama C Maiga; Shichun Lun; William R Bishai","Center for Tuberculosis Research, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Vaccine and Infectious Disease Research Center, Translational Health Science and Technology Institute, Gurgaon, India; KwaZulu-Natal Research Institute for Tuberculosis and HIV (K-RITH), Durban, South Africa; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America","Conceived and designed the experiments: MM NA NCA RG SL WRB. Performed the experiments: MM NA NCA RG HG MCM. Analyzed the data: MM NA NCA RG WRB. Contributed reagents/materials/analysis tools: WRB. Wrote the paper: MM NA NCA WRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030747","plos one","2012-01-24T00:00:00Z","Lauren C Frazer; Toni Darville; Kumar Chandra-Kuntal; Charles W Andrews; Matthew Zurenski; Margaret Mintus; Yasser M AbdelRahman; Robert J Belland; Robin R Ingalls; Catherine M O'Connell","Department of Pediatrics, Children's Hospital of Pittsburgh of UPMC, Pittsburgh, Pennsylvania, United States of America; Milstead Pathology Group, Conyers, Georgia, United States of America; Department of Microbiology, Immunology, and Biochemistry, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Microbiology and Immunology, Faculty of Pharmacy, Cairo University, Cairo, Egypt; Department of Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CO TD RB LF. Performed the experiments: YA KCK MM LF CO CA MZ. Analyzed the data: CO LF TD RB RI MZ YA. Wrote the paper: CO LF TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007801","plos one","2009-11-17T00:00:00Z","Ferran Garcia-Pichel; Martin F Wojciechowski","School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: FGP MFW. Performed the experiments: FGP MFW. Analyzed the data: FGP MFW. Contributed reagents/materials/analysis tools: FGP MFW. Wrote the paper: FGP MFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099504","plos one","2014-06-10T00:00:00Z","Barbara Müller; Maria Anders; Jochen Reinstein","Department of Infectious Diseases, Virology, University Hospital Heidelberg, Heidelberg, Germany; Department of Biomolecular Mechanisms, Max Planck Institute for Medical Research, Heidelberg, Germany","Conceived and designed the experiments: BM JR. Performed the experiments: BM MA JR. Analyzed the data: BM JR. Wrote the paper: BM JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110994","plos one","2014-11-03T00:00:00Z","Gernot Neumayer; Minh Dang Nguyen","Departments of Clinical Neurosciences, Cell Biology & Anatomy, Biochemistry & Molecular Biology, and Hotchkiss Brain Institute, University of Calgary, Cumming School of Medicine, Calgary, Alberta, Canada","Conceived and designed the experiments: GN MDN. Performed the experiments: GN. Analyzed the data: GN MDN. Contributed reagents/materials/analysis tools: GN MDN. Wrote the paper: GN MDN. Supervised execution of experiments, interpretation of data, and generation of Figures: MDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099503","plos one","2014-06-09T00:00:00Z","Ibrahim Gur; Kazushiro Fujiwara; Koichi Hasegawa; Kazuaki Yoshikawa","Laboratory of Regulation of Neuronal Development, Institute for Protein Research, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: IG KF KH KY. Performed the experiments: IG KF KH. Analyzed the data: IG KF KH KY. Contributed reagents/materials/analysis tools: KF KH KY. Wrote the paper: IG KY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134180","plos one","2015-07-29T00:00:00Z","Becky A S Bibby; John V Reynolds; Stephen G Maher","School of Biological, Biomedical and Environmental Sciences, University of Hull, Hull, United States of America; Department of Surgery, Institute of Molecular Medicine, Trinity College Dublin, St. James Hospital, Dublin, Ireland","Conceived and designed the experiments: BASB SGM. Performed the experiments: BASB SGM. Analyzed the data: BASB SGM. Contributed reagents/materials/analysis tools: SGM JVR. Wrote the paper: BASB SGM. Performed patient surgeries and facilitated patient consent and biopsy acquisition: JVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065130","plos one","2013-06-03T00:00:00Z","David A Alter; Barry Franklin; Dennis T Ko; Peter C Austin; Douglas S Lee; Paul I Oh; Therese A Stukel; Jack V Tu","The Institute for Clinical Evaluative Sciences, Toronto, Ontario, Canada; The Cardiac Rehabilitation and Secondary Prevention Program, Toronto Rehabilitation Institute, Toronto, Ontario, Canada; The Schulich Heart Centre and the Clinical Epidemiology Unit of Sunnybrook Health Science Centre, Toronto, Ontario, Canada; The Li Ka Shing Knowledge Institute of St. Michaels’ Hospital, Toronto, Ontario, Canada; Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Cardiac Rehabilitation and Exercise Laboratories, William Beaumont Hospital, Royal Oak, Michigan, United States of America; Department of Health Policy, Management and Evaluation, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: DA. Performed the experiments: DA. Analyzed the data: DA. Contributed reagents/materials/analysis tools: DA. Wrote the paper: DA. Contributed to critical revision of the manuscript for important intellectual content: DA BF DK PA DL PO TS JT.","Dr. Alter received an honorarium from Forest Laboratories Canada for attending one advisory board meeting, and an honorarium from Boehringer-Ingelheim Canada for speaking at one CME event. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110989","plos one","2014-10-24T00:00:00Z","Samantha Huang; Stephanie Rossi; Matti Hämäläinen; Jyrki Ahveninen","Harvard Medical School, Athinoula A. Martinos Center for Biomedical Imaging, Department of Radiology, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Harvard–MIT Division of Health Sciences and Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JA. Performed the experiments: JA SH SR. Analyzed the data: JA. Contributed reagents/materials/analysis tools: MH. Contributed to the writing of the manuscript: SH JA MH.","The authors confirm that coauthor Dr. Jyrki Ahveninen is currently a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0088114","plos one","2014-02-19T00:00:00Z","Gijs Elshout; Yvette van Ierland; Arthur M Bohnen; Marcel de Wilde; Henriëtte A Moll; Rianne Oostenbrink; Marjolein Y Berger","Department of General Practice, Erasmus MC, Rotterdam, the Netherlands; Department of General Pediatrics, Erasmus MC – Sophia Children's Hospital, Rotterdam, the Netherlands; Department of Medical Informatics, Erasmus MC, Rotterdam, the Netherlands; Department of General Practice, University Groningen, University Medical Center Groningen, Groningen, the Netherlands","Conceived and designed the experiments: GE YvI AMB HAM RO MYB. Performed the experiments: GE YvI MdW. Analyzed the data: GE YvI. Contributed reagents/materials/analysis tools: MdW. Wrote the paper: GE YvI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088112","plos one","2014-02-19T00:00:00Z","Bernard Atmadibrata; Pei Y Liu; Nicolas Sokolowski; Lihong Zhang; Matthew Wong; Andrew E Tee; Glenn M Marshall; Tao Liu","Children's Cancer Institute Australia for Medical Research, Randwick, Sydney, Australia; Department of Anatomy, Histology and Embryology, School of Basic Medical Sciences, Fudan University, Shanghai, China; Kids Cancer Centre, Sydney Children's Hospital, Randwick, Australia; School of Women's & Children's Health, UNSW Medicine, University of New South Wales, Randwick, Sydney, Australia","Conceived and designed the experiments: TL. Performed the experiments: BA PYL NS LZ MW AET. Analyzed the data: BA PYL NS LZ MW AET GMM TL. Contributed reagents/materials/analysis tools: GMM. Wrote the paper: BA TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019214","plos one","2011-05-04T00:00:00Z","Virginia Newcombe; Doris Chatfield; Joanne Outtrim; Sarah Vowler; Anne Manktelow; Justin Cross; Daniel Scoffings; Martin Coleman; Peter Hutchinson; Jonathan Coles; T Adrian Carpenter; John Pickard; Guy Williams; David Menon","University Division of Anaesthesia, University of Cambridge, Cambridge, United Kingdom; Wolfson Brain Imaging Centre, Department of Clinical Neurosciences, University of Cambridge, Cambridge, United Kingdom; Centre for Applied Medical Statistics, Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Department of Radiology, University of Cambridge, Addenbrooke's Hospital, Cambridge, United Kingdom; Academic Neurosurgery Unit, Department of Clinical Neurosciences, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: VN DM GW. Performed the experiments: VN DC JO AM MC. Analyzed the data: VN DM GW DS J. Cross SV. Contributed reagents/materials/analysis tools: GW TAC DM JP MC . Wrote the paper: VN DC JO SV AM J. Cross DS MC PH J. Coles TAC JP GW DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099491","plos one","2014-06-13T00:00:00Z","Nengding Wang; Saajidha Rizvydeen; Mithaq Vahedi; Daysi M Vargas Gonzalez; Amanda L Allred; Dustin W Perry; Peter M Mirabito; Karen E Kirk","Biology Department, Lake Forest College, Lake Forest, Illinois, United States of America; Biology Department, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: KEK PMM. Performed the experiments: NW SR MV DMVG ALA DWP. Analyzed the data: NW SR MV PMM KEK. Contributed reagents/materials/analysis tools: DWP PMM. Wrote the paper: KEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099500","plos one","2014-06-09T00:00:00Z","Kun Xing; Ary A Hoffmann; Chun-Sen Ma","Climate Change Biology Research Group, State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; Departments of Zoology and Genetics, Bio21 Institute, The University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: KX. Performed the experiments: KX. Analyzed the data: KX. Contributed reagents/materials/analysis tools: CSM. Wrote the paper: KX AAH CSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134176","plos one","2015-08-07T00:00:00Z","Manuela Mandl; Maik Drechsler; Yvonne Jansen; Carlos Neideck; Heidi Noels; Alexander Faussner; Oliver Soehnlein; Christian Weber; Yvonne Döring","Institute for Cardiovascular Prevention, Ludwig-Maximilians-University Munich, Munich, Germany; Academic Medical Center, Department of Pathology, Amsterdam University, Amsterdam, the Netherlands; DZHK (German Centre for Cardiovascular Research), partner site Munich Heart Alliance, Munich, Germany; Institute for Molecular Cardiovascular Research, RWTH Aachen University Aachen, Aachen, Germany","Conceived and designed the experiments: YD MM MD OS CW AF HN. Performed the experiments: MM MD YJ CN. Analyzed the data: MM YD YJ CN. Wrote the paper: YD MM HN. Provided intellectual input: CW OS AF MD HN CN YJ MM YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122483","plos one","2015-03-31T00:00:00Z","Janice A Vranka; John M Bradley; Yong-Feng Yang; Kate E Keller; Ted S Acott","Casey Eye Institute, Oregon Health & Science University, 3181 SW Sam Jackson Park Rd, Portland, Oregon, United States of America","Conceived and designed the experiments: JAV KEK TSA. Performed the experiments: JAV JMB YFY. Analyzed the data: JAV KEK TSA. Contributed reagents/materials/analysis tools: JAV JMB YFY KEK TSA. Wrote the paper: JAV.","The authors have declared that no competing interests exist. Co-author Dr. Ted Acott is a PLOS ONE Editorial Board member; however, this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
