"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0037296","plos one","2012-05-22T00:00:00Z","Sebastian Weiße; Niko Heddergott; Matthias Heydt; Daniel Pflästerer; Timo Maier; Tamás Haraszti; Michael Grunze; Markus Engstler; Axel Rosenhahn","Applied Physical Chemistry, University of Heidelberg, Heidelberg, Germany; Institute for Functional Interfaces, IFG, Karlsruhe Institute of Technology, Karlsruhe, Germany; Department of Cell & Developmental Biology, Biocenter of the University of Würzburg, Würzburg, Germany; Biophysical Chemistry, University of Heidelberg, Heidelberg, Germany; Max Planck Institute for Intelligent Systems, Stuttgart, Germany","Conceived and designed the experiments: SW NH MG ME AR. Performed the experiments: SW NH ME AR. Analyzed the data: SW DP NH. Contributed reagents/materials/analysis tools: SW NH MH TM TH ME AR. Wrote the paper: SW ME AR. Contributed microorganisms used in this study: NH ME. Developed software tools: MH SW. Engineered microfluidic channels: TM TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140953","plos one","2015-10-19T00:00:00Z","Wen-Jie Wang; Wang Cheng; Ming Luo; Qingyu Yan; Hong-Mei Yu; Qiong Li; Dong-Dong Cao; Shengfeng Huang; Anlong Xu; Roy A Mariuzza; Yuxing Chen; Cong-Zhao Zhou","Hefei National Laboratory for Physical Sciences at Microscale and the Innovation Center for Cell Signaling Network, School of Life Sciences, University of Science and Technology of China, Hefei, Anhui, China; State Key Laboratory of Biocontrol, Guangdong Key Laboratory of Pharmaceutical Functional Genes, School of Life Sciences, Sun Yat-sen University, Guangzhou, China; University of Maryland Institute for Bioscience and Biotechnology Research, W. M. Keck Laboratory for Structural Biology, Rockville, Maryland, United States of America; Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: WJW CZZ. Performed the experiments: WJW ML QY HMY. Analyzed the data: WJW WC SH AX RM CZZ. Contributed reagents/materials/analysis tools: ML QY QL DDC. Wrote the paper: WJW YC CZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129295","plos one","2015-06-29T00:00:00Z","Xiao-cui Huang; Xiu-qin Ci; John G Conran; Jie Li","Laboratory of Plant Phylogenetics and Conservation, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Kunming, Yunnan, People’s Republic of China; Key Laboratory of Tropical Forest Ecology, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Menglun, Yunnan, People’s Republic of China; Key Laboratory of Tropical Plant Resources and Sustainable Use, Xishuangbanna Tropical Botanical Garden, Chinese Academy of Sciences, Menglun, Yunnan, People’s Republic of China; University of Chinese Academy of Sciences, Beijing, People’s Republic of China; Centre for Evolutionary Biology and Biodiversity & Sprigg Geobiology Centre, School of Biological Sciences, Benham Bldg DX, The University of Adelaide, Adelaide, South Australia, 5005, Australia","Conceived and designed the experiments: XQC JL. Performed the experiments: XCH XQC. Analyzed the data: XCH XQC. Contributed reagents/materials/analysis tools: XCH XQC JL. Wrote the paper: XCH XQC JGC JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015031","plos one","2010-12-01T00:00:00Z","Qiyuan Li; Aron C Eklund; Nicolai Juul; Benjamin Haibe-Kains; Christopher T Workman; Andrea L Richardson; Zoltan Szallasi; Charles Swanton","Center for Biological Sequence Analysis, Technical University of Denmark, Lyngby, Denmark; Computational Biology and Functional Genomics Laboratory, Harvard School of Public Health, Center for Cancer Computational Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Pathology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Children's Hospital Informatics Program at the Harvard-MIT Division of Health Sciences and Technology (CHIP@HST), Harvard Medical School, Boston, Massachusetts, United States of America; Translational Cancer Therapeutics Laboratory, Cancer Research UK London Research Institute, London, United Kingdom; Breast and Drug Development Units, Royal Marsden Hospital, Sutton, United Kingdom","Conceived and designed the experiments: CS ZS. Performed the experiments: ALR. Analyzed the data: QL. Contributed reagents/materials/analysis tools: ACE NJ BH. Wrote the paper: ZS CS QL ALR CTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060279","plos one","2013-04-04T00:00:00Z","Rui-Meng Yang; Long Li; Xin-Hua Wei; Yong-Mei Guo; Yun-Hai Huang; Li-Sha Lai; A-Mei Chen; Guo-Shun Liu; Wei-Feng Xiong; Liang-Ping Luo; Xin-Qing Jiang","Department of Radiology, Guangzhou First People’s Hospital, Guangzhou Medical College, Guangzhou, China; Department of Radiology, Guangdong Provincial Corps Hospital, Chinese People’s Armed Police, Guangzhou, China; Department of Radiology, The First Clinic Medical College, Jinan University, Guangzhou, China","Revised the manuscript: XHW YMG WFX. Performed part of the experiments: LSL AMC. Conceived and designed the experiments: LPL XQJ. Performed the experiments: RMY LL. Analyzed the data: YHH GSL. Wrote the paper: RMY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083156","plos one","2014-01-17T00:00:00Z","Michael J Noonan; Andrew Markham; Chris Newman; Niki Trigoni; Christina D Buesching; Stephen A Ellwood; David W Macdonald","Wildlife Conservation Research Unit, Department of Zoology, University of Oxford, The Recanati-Kaplan Centre, Tubney House, Tubney, Oxfordshire, United Kingdom; Department of Computer Science, University of Oxford, Wolfson Building, Oxfordshire, United Kingdom","Conceived and designed the experiments: AM NT CN. Performed the experiments: CDB AM SAE. Analyzed the data: MJN. Contributed reagents/materials/analysis tools: NT AM. Wrote the paper: MJN CN DWM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037295","plos one","2012-05-23T00:00:00Z","Rolf Jorde; Henrik Schirmer; Tom Wilsgaard; Ragnar Martin Joakimsen; Ellisiv Bøgeberg Mathiesen; Inger Njølstad; Maja-Lisa Løchen; Yngve Figenschau; Jens Petter Berg; Johan Svartberg; Guri Grimnes","Tromsø Endocrine Research Group, Department of Clinical Medicine, University of Tromsø, Tromsø, Norway and Division of Internal Medicine, University Hospital of North Norway, Tromsø, Norway; Department of Clinical Medicine, University of Tromsø, Tromsø, Norway; Department of Community Medicine, University of Tromsø, Tromsø, Norway; Brain and Circulation Research Group, Department of Clinical Medicine, University of Tromsø, Tromsø, Norway and Department of Neurology and Neurophysiology, University Hospital of North Norway, Tromsø, Norway; Department of Medical Biology, Faculty of Health Sciences, University of Tromsø, Tromsø, Norway and Department of Laboratory Medicine, University Hospital of North Norway, Tromsø, Norway; Department of Medical Biochemistry, Institute of Clinical Medicine, University of Oslo and Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: RJ JS RMJ JPB. Performed the experiments: HS TW EBM IN M-LL. Analyzed the data: RJ HS TW YF JPB JS GG. Contributed reagents/materials/analysis tools: RJ HS TW YF JPB JS GG. Wrote the paper: RJ. Revised the manuscript critically for important intellectual content: HS TW RMJ EBM IN M-LL YF JPB JS GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129294","plos one","2015-06-08T00:00:00Z","Wenxia Yang; Yuhong Zhang; Xiaojin Zhou; Wei Zhang; Xiaolu Xu; Rumei Chen; Qingchang Meng; Jianhua Yuan; Peilong Yang; Bin Yao","Feed Research Institute, Chinese Academy of Agricultural Sciences, Beijing, P. R. China; Biotechnology Institute, Chinese Academy of Agricultural Sciences, Beijing, P. R. China; Institute of Food Crops, Jiangsu Academy of Agricultural Sciences, Nanjing, P. R. China","Conceived and designed the experiments: YZ PY BY. Performed the experiments: WY XX QM. Analyzed the data: RC YZ. Contributed reagents/materials/analysis tools: XZ WZ JY. Wrote the paper: WY PY BY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151007","plos one","2016-03-18T00:00:00Z","Kyung Sun Park; Jongha Park; Seong Hoon Choi; Seo Hee Ann; Gillian Balbir Singh; Eun-Seok Shin; Jong Soo Lee; Hyun Chul Chung","Department of Internal Medicine, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, South Korea; Department of Radiology, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, South Korea","Conceived and designed the experiments: JP HCC ESS. Performed the experiments: KSP JP SHC SHA GBS. Analyzed the data: KSP JP HCC ESS. Contributed reagents/materials/analysis tools: JP. Wrote the paper: KSP JP SHC SHA GBS ESS JSL HCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071705","plos one","2013-08-15T00:00:00Z","Fahimeh Ramezani Tehrani; Mahsa Noroozzadeh; Saleh Zahediasl; Asghar Ghasemi; Abbas Piryaei; Fereidoun Azizi","Reproduction Endocrinology Research Center, Research Institute for Endocrine Sciences, Shahid Beheshti University of Medical Sciences, Tehran, Iran; Endocrine Physiology Research Center, Research Institute for Endocrine Sciences, Shahid Beheshti University of Medical Sciences, Tehran, Iran; Department of Biology and Anatomical Sciences, Faculty of Medicine, Shahid Beheshti University of Medical Sciences, Tehran, Iran; Endocrine Research Center, Research Institute for Endocrine Sciences, Shahid Beheshti University of Medical Sciences, Tehran, Iran","Analyzed the data: FRT MN SZ. Wrote the manuscript: FRT MN SZ FA AG. Contributed substantially to design analysis, interpretation of data, drafted the article and revised and approved the final version to be published: FRT SZ. Contributed substantially to interpretation of data and drafted the article: FA. Performed the data collection, laboratory tests, interpretation of data and drafted the article: MN. Contributed substantially to laboratory tests and drafted the article Abbas Piryaei, contributed substantially to laboratory tests and histological assistance: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037315","plos one","2012-05-25T00:00:00Z","Else Verbeek; Mark Hope Oliver; Joseph Rupert Waas; Lance Maxwell McLeay; Dominique Blache; Lindsay Ross Matthews","Department of Biological Sciences, University of Waikato, Hamilton, New Zealand; Animal Behaviour and Welfare, AgResearch Limited, Hamilton, New Zealand; The Liggins Institute, University of Auckland, Auckland, New Zealand; School of Animal Biology, University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: EV MHO LRM JRW LMM. Performed the experiments: EV. Analyzed the data: EV. Contributed reagents/materials/analysis tools: DB MHO LRM. Wrote the paper: EV JRW MHO LRM DB LMM.","The study received combined funding from Beef+Lamb NZ and Meat and Livestock Australia, as well as additional funding from the Foundation for Research, Science and Technology. Furthermore, two authors were employed by AgResearch, a New Zealand crown research institute. The funding sources and author employment by AgResearch do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071720","plos one","2013-09-23T00:00:00Z","Atefeh Esmaeili; Ahmad Ali Pourbabaee; Hossein Ali Alikhani; Farzin Shabani; Ensieh Esmaeili","Soil Science Department, Faculty of Agricultural Engineering and Technology, University College of Agriculture and Natural Resources, University of Tehran, Karaj, Iran; Ecosystem Management, School of Environmental and Rural Science, University of New England, Armidale, Australia; Department of the Environment, Tehran, Iran","Conceived and designed the experiments: AE AAP HAA. Performed the experiments: AE. Analyzed the data: AE AAP EE. Contributed reagents/materials/analysis tools: AE AAP HAA FS EE. Wrote the paper: AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129309","plos one","2015-06-16T00:00:00Z","Deirdre R Ducken; Wendy C Brown; Debra C Alperin; Kelly A Brayton; Kathryn E Reif; Joshua E Turse; Guy H Palmer; Susan M Noh","Animal Disease Research Unit, Agricultural Research Service, U. S. Department of Agriculture, Pullman, Washington, United States of America; Program in Vector-Borne Diseases, Department of Veterinary Microbiology and Pathology, Washington State University, Pullman, Washington, United States of America; Paul G. Allen School for Global Animal Health, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: DRD WCB DCA KAB GHP SMN. Performed the experiments: DRD DCA KER JET. Analyzed the data: DRD DCA WCB KAB KER JET GHP SMN. Wrote the paper: DRD WCB DCA KAB JET GHP SMN.","KB is a PLoS One Editorial Board member. This does not alter the authors' adherence to PLoS One editorial policies and criteria."
"10.1371/journal.pone.0094342","plos one","2014-04-08T00:00:00Z","Zbyszek Boratyński; José Carlos Brito; João Carlos Campos; Maija Karala; Tapio Mappes","Division of Ecology and Evolutionary Biology, Department of Biological and Environmental Science, University of Jyväskylä, Jyväskylä, Finland; CIBIO/InBIO, Centro de Investigação em Biodiversidade e Recursos Genéticos, Universidade do Porto, Vairão, Portugal; Departamento de Biologia, Faculdade de Ciências da Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: ZB JC MK JCB. Performed the experiments: JC MK ZB. Analyzed the data: ZB JC MK TM JCB. Contributed reagents/materials/analysis tools: TM. Wrote the paper: ZB.","One of the authors, TM, is a PLOS ONE Editorial Board member. This does not alter adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0140968","plos one","2015-10-20T00:00:00Z","Yusuke Mori; Yoko Inoue; Sayori Tanaka; Satoka Doda; Shota Yamanaka; Hiroki Fukuchi; Yasuhiko Terada","Department of Chemistry and Biochemistry, School of Advanced Science and Engineering, Waseda University, 3-4-1 Ohkubo, Tokyo 169-8555, Japan","Conceived and designed the experiments: YT YM. Performed the experiments: YM YI SD ST SY HF. Analyzed the data: YM YI SD ST. Contributed reagents/materials/analysis tools: YM YI SD ST SY HF. Wrote the paper: YT YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071719","plos one","2013-08-07T00:00:00Z","Kate Shearer; Matthew P Fox; Mhairi Maskew; Rebecca Berhanu; Lawrence Long; Ian Sanne","Health Economics and Epidemiology Research Office, Department of Internal Medicine, School of Clinical Medicine, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Center for Global Health & Development, Boston University, Boston, Massachusetts, United States of America; Department of Epidemiology, Boston University School of Public Health, Boston University, Boston, Massachusetts, United States of America; Right to Care, Johannesburg, South Africa; Clinical HIV Research Unit, Department of Internal Medicine, School of Clinical Medicine, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg. South Africa","Conceived and designed the experiments: MF. Analyzed the data: KS. Wrote the paper: MF KS. Provided significant input in the design of the study, suggested additional analyses, and edited the manuscript: MM LL RB IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094341","plos one","2014-04-09T00:00:00Z","Marco Sala; Luca Pietro Casacci; Emilio Balletto; Simona Bonelli; Francesca Barbero","University of Turin, Department of Life Sciences and Systems Biology, Turin, Italy","Conceived and designed the experiments: MS LPC EB SB FB. Performed the experiments: MS LPC. Analyzed the data: MS LPC FB. Wrote the paper: MS LPC EB SB FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151021","plos one","2016-03-08T00:00:00Z","Xuejie Chen; Chandan Li; Li Wang; Yi Liu; Chuanyou Li; Junjie Zhang","The Key Laboratory of Cell Proliferation and Regulation Biology of Ministry of Education, Institute of Cell Biology, College of Life Sciences, Beijing Normal University, Beijing 100875, China; Department of Bacteriology and Immunology, Beijing Tuberculosis and Thoracic Tumor Research Institute/Beijing Chest Hospital, Capital Medical University, Tongzhou District, Beijing, China","Conceived and designed the experiments: JJZ. Performed the experiments: XJC CDL LW YL. Analyzed the data: XJC JJZ. Contributed reagents/materials/analysis tools: JJZ CYL. Wrote the paper: JJZ XJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140967","plos one","2015-11-04T00:00:00Z","Fabrizio Benedetti; Sara Dogue","University of Turin Medical School, Neuroscience Department, Turin, Italy; Plateau Rosa Labs, Breuil-Cervinia, Italy, Zermatt, Switzerland","Conceived and designed the experiments: FB. Performed the experiments: FB SD. Analyzed the data: FB SD. Contributed reagents/materials/analysis tools: FB SD. Wrote the paper: FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003219","plos one","2008-09-16T00:00:00Z","Yong Luo; Mauricio Alvarez; Lingchuan Xia; Arturo Casadevall","Department of Microbiology and Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Jiaomen 13th Yuan, Beijing, People's Republic of China; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: YL MA AC. Performed the experiments: YL MA. Analyzed the data: YL LX. Contributed reagents/materials/analysis tools: YL MA LX. Wrote the paper: YL AC. Built up the mathematic model, coded java programs for analysis and helped analyze data: LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129307","plos one","2015-06-12T00:00:00Z","Richard D Cramer","Discovery Division, Certara Corporation, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: RDC. Performed the experiments: RDC. Analyzed the data: RDC. Contributed reagents/materials/analysis tools: RDC. Wrote the paper: RDC.","Author Richard D. Cramer was employed by Certara Corporation during the course of the study. The funder provided support in the form of salary for author RDC, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific role of this author is articulated in the ‘author contributions’ section. This does not alter the author's adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037301","plos one","2012-05-18T00:00:00Z","Ben T Hirsch; Margaret A Stanton; Jesus E Maldonado","School of Environment and Natural Resources, Ohio State University, Columbus, Ohio, United States of America; Smithsonian Tropical Research Institute, Panama City, Panama; Center for Conservation and Evolutionary Genetics, Smithsonian Conservation Biology Institute, National Zoological Park, Washington, D.C., United States of America; Department of Biology, Georgetown University, Washington, D.C., United States of America; Department of Vertebrate Zoology, National Museum of Natural History, Smithsonian Institution, Washington, D.C., United States of America","Conceived and designed the experiments: BTH. Performed the experiments: BTH. Analyzed the data: BTH MAS JEM. Contributed reagents/materials/analysis tools: BTH MAS JEM. Wrote the paper: BTH MAS JEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003211","plos one","2008-09-15T00:00:00Z","Joanne S Allard; Leonie K Heilbronn; Carolina Smith; Nicole D Hunt; Donald K Ingram; Eric Ravussin; Pennington CALERIE Team; Rafael de Cabo","Laboratory of Experimental Gerontology, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: JSA DKI RdC. Performed the experiments: JSA CS NDH. Analyzed the data: JSA. Contributed reagents/materials/analysis tools: LKH DKI ER RdC. Wrote the paper: JSA LKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015036","plos one","2011-03-07T00:00:00Z","Carlo Foresta; Cristina Patassini; Alessandro Bertoldo; Massimo Menegazzo; Felice Francavilla; Luisa Barzon; Alberto Ferlin","Section of Clinical Pathology and Centre for Male Gamete Cryopreservation, Department of Histology, Microbiology and Medical Biotechnologies, University of Padova, Padova, Italy; Andrology Unit, Department of Internal Medicine, University of L'Aquila, Coppito (L'Aquila), Italy; Section of Microbiology and Virology, Department of Histology, Microbiology and Medical Biotechnologies, University of Padova, Padova, Italy","Conceived and designed the experiments: CF CP AB MM FF. Performed the experiments: CP AB MM FF. Analyzed the data: CF LB AF. Contributed reagents/materials/analysis tools: CF. Wrote the paper: CF CP AB LB AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048759","plos one","2012-11-16T00:00:00Z","Jane M Lawrence-Dewar; Lee A Baugh; Jonathan J Marotta","Perception and Action Laboratory, Department of Psychology, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: JMLD LAB JJM. Performed the experiments: JMLD. Analyzed the data: JMLD. Contributed reagents/materials/analysis tools: JMLD LAB. Wrote the paper: JMLD LAB JJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003210","plos one","2008-09-15T00:00:00Z","Szymon M Kiełbasa; Martin Vingron","Max Planck Institute for Molecular Genetics, Berlin, Germany","Conceived and designed the experiments: SMK MV. Analyzed the data: SMK. Wrote the paper: SMK MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151013","plos one","2016-03-10T00:00:00Z","Yunyoung Nam; Youngsun Kong; Bersain Reyes; Natasa Reljin; Ki H Chon","Department of Department of Computer Science and Engineering, Soonchunhyang University, Asan, Republic of Korea; Department of Biomedical Engineering, University of Connecticut, Storrs, Connecticut, United States of America","Conceived and designed the experiments: YN BR KHC. Performed the experiments: YN YK BR NR. Analyzed the data: YN YK BR KHC. Contributed reagents/materials/analysis tools: YN YK BR KHC. Wrote the paper: YN BR KHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048758","plos one","2012-11-07T00:00:00Z","Omar Badawi; Michael J Breslow","Research & Product Innovation, Philips Healthcare, Baltimore, Maryland, United States; Department of Pharmacy Practice and Science, University of Maryland School of Pharmacy, Baltimore, Maryland, United States","Conceived and designed the experiments: OB MJB. Analyzed the data: OB MJB. Wrote the paper: OB MJB.","The authors are employees of Philips Healthcare where this work was performed. Dr. Badawi is the author of a patent filed and owned by Philips Healthcare. The provisional application was filed on June 24, 2011 entitled, “Discharge Readiness Index” with the serial number 61/500,647. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083160","plos one","2014-01-08T00:00:00Z","Wen-Hsing Lin; Teng-Kuang Yeh; Weir-Torn Jiaang; Kuei-Jung Yen; Chun-Hwa Chen; Chin-Ting Huang; Shih-Chieh Yen; Shu-Yi Hsieh; Ling-Hui Chou; Ching-Ping Chen; Chun-Hsien Chiu; Li-Chun Kao; Yu-Sheng Chao; Chiung-Tong Chen; John T-A Hsu","Institute of Biotechnology and Pharmaceutical Research, National Health Research Institutes, Zhunan, Taiwan; Department of Biological Science and Technology, National Chiao Tung University, Hsinchu, Taiwan","Conceived and designed the experiments: WHL WTJ TKY CTC JT-AH. Performed the experiments: WHL KJY Chun-Hwa Chen CTH SCY SYH LHC CPC Chun-Hsien Chiu, LCK. Analyzed the data: WHL CPC TKY CTC JT-AH. Contributed reagents/materials/analysis tools: WTJ YSC CTC JT-AH. Wrote the paper: WHL WTJ TKY CTC JT-AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071708","plos one","2013-08-14T00:00:00Z","Alexandra D Syphard; Avi Bar Massada; Van Butsic; Jon E Keeley","Conservation Biology Institute, La Mesa, California, United States of America; Department of Biology and Environment, University of Haifa at Oranim, Kiryat Tivon, Israel; Humboldt University-Berlin, Berlin, Germany; U.S. Geological Survey, Western Ecological Research Center, Sequoia – Kings Canyon Field Station, Three Rivers, California, United States of America; University of California, Los Angeles, California, United States of America","Conceived and designed the experiments: ADS JEK ABM VB. Performed the experiments: ADS ABM VB. Analyzed the data: ADS ABM VB. Wrote the paper: ADS JEK ABM VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060282","plos one","2013-03-28T00:00:00Z","Débora Guerini Souza; Bruna Bellaver; Diogo Onofre Souza; André Quincozes-Santos","Department of Biochemistry, Institute of Basic Health Sciences, Federal University of Rio Grande do Sul, Porto Alegre, RS, Brazil","Conceived and designed the experiments: DGS BB DOS AQS. Performed the experiments: DGS BB AQS. Analyzed the data: DGS BB DOS AQS. Contributed reagents/materials/analysis tools: DOS AQS. Wrote the paper: DGS DOS AQS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151006","plos one","2016-03-08T00:00:00Z","Francisco G Junoy Montolio; Wilma Meems; Marieke S A Janssens; Lucas Stam; Nomdo M Jansonius","Dept. of Ophthalmology, University Medical Center Groningen, University of Groningen, Groningen, the Netherlands; Dept. of Epidemiology, Erasmus Medical Center, Rotterdam, the Netherlands","Conceived and designed the experiments: NJ FJ LS. Performed the experiments: WM MJ FJ. Analyzed the data: WM MJ FJ NJ. Contributed reagents/materials/analysis tools: LS NJ. Wrote the paper: FJ NJ. Edited the manuscript: WM MJ LS. Approval of the final version: FJ WM MJ LS NJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129293","plos one","2015-06-05T00:00:00Z","Britta Pester; Carolin Ligges; Lutz Leistritz; Herbert Witte; Karin Schiecke","Bernstein Group for Computational Neuroscience Jena, Institute of Medical Statistics, Computer Sciences and Documentation, Jena University Hospital, Friedrich Schiller University Jena, Bachstraße 18, Jena, Germany; Department of Child and Adolescent Psychiatry, Psychosomatic Medicine and Psychotherapy Jena University Hospital, Friedrich Schiller University Jena, Philosophenweg 3–5, Jena, Germany","Conceived and designed the experiments: CL. Performed the experiments: CL. Analyzed the data: BP LL HW KS. Contributed reagents/materials/analysis tools: BP LL HW KS. Wrote the paper: BP CL LL HW KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003203","plos one","2008-09-12T00:00:00Z","Jacqueline Chevalier; Céline Mulfinger; Eric Garnotel; Pierre Nicolas; Anne Davin-Régli; Jean-Marie Pagès","UMR-MD1, IFR 48, Facultés de Médecine et de Pharmacie, Marseille, France; Service de Biologie, H.I.A. Laveran, Marseille, France; IMTSSA, Marseille, France","Conceived and designed the experiments: JC JMP. Performed the experiments: JC CM EG PN. Analyzed the data: JC CM EG PN ADR JMP. Contributed reagents/materials/analysis tools: PN ADR. Wrote the paper: JC JMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060277","plos one","2013-04-02T00:00:00Z","Maja Narlik-Grassow; Carmen Blanco-Aparicio; Yolanda Cecilia; Marco Perez; Sandra Muñoz-Galvan; Marta Cañamero; Amancio Carnero","Experimental Therapeutics programme, Spanish National Cancer Research Centre, Madrid, Spain; Biotechnology programme, Spanish National Cancer Research Centre, Madrid, Spain; Instituto de Biomedicina de Sevilla (IBiS), Hospital Universitario Virgen del Rocio, Consejo Superior de Investigaciones Cientificas, Universidad de Sevilla, Sevilla, Spain","Conceived and designed the experiments: MN-G CB-A AC. Performed the experiments: MN-G YC MC SM-G MP. Analyzed the data: CB-A MC AC. Wrote the paper: MN-G AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025642","plos one","2011-10-26T00:00:00Z","Mohamed Mysara; Jonathan M Garibaldi; Mahmoud ElHefnawi","Informatics and Systems Department and Biomedical Informatics and Chemoinformatics Group, Division of Engineering Research and Centre of Excellence for Advanced Sciences, National Research Centre, Cairo, Egypt; Information Technology Institute, Division of Biomedical Informatics and Bioinformatics, Smart Village, 6th of October City, Egypt; Computer Science and Engineering Department, Egypt-Japan University of Science and Technology (E-JUST), Alexandria, Egypt; Intelligent Modeling and Analysis Research Group, School of Computer Science, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: MM ME. Performed the experiments: MM JMG. Analyzed the data: MM JMG. Contributed reagents/materials/analysis tools: MM ME. Wrote the paper: MM JMG ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129292","plos one","2015-06-15T00:00:00Z","Seung Ah Choi; Ji Yeoun Lee; Sung Eun Kwon; Kyu-Chang Wang; Ji Hoon Phi; Jung Won Choi; Xiong Jin; Ja Yun Lim; Hyunggee Kim; Seung-Ki Kim","Division of Pediatric Neurosurgery, Pediatric Clinical Neuroscience Center, Seoul National University Children’s Hospital, College of Medicine, Seoul, Korea; Adolescent Cancer Center, Seoul National University Cancer Hospital, Seoul, Korea; Department of Anatomy, Seoul National University College of Medicine, Seoul, Korea; Department of Bioengineering, School of Engineering and Applied Science, University of Pennsylvania, Philadelphia, PA, United States of America; Cell Growth Regulation Laboratory, School of Life Sciences and Biotechnology, Korea University, Seoul, Korea","Conceived and designed the experiments: SAC SKK KCW. Performed the experiments: SAC. Analyzed the data: SAC JHP XJ HK. Contributed reagents/materials/analysis tools: SAC JYL JWC. Wrote the paper: SAC SKK SEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105626","plos one","2014-08-27T00:00:00Z","Rod S Lim; Eyrún Eyjólfsdóttir; Euncheol Shin; Pietro Perona; David J Anderson","Division of Biology and Biological Engineering, California Institute of Technology, Pasadena, California, United States of America; Howard Hughes Medical Institute, California Institute of Technology, Pasadena, California, United States of America; Division of Engineering and Applied Sciences, California Institute of Technology, Pasadena, California, United States of America; Division of Humanities and Social Sciences, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: RSL DJA. Performed the experiments: RSL. Analyzed the data: RSL EE ES. Contributed reagents/materials/analysis tools: EE PP. Contributed to the writing of the manuscript: RSL DJA.","The authors have declared that no competing interests exist."
