"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0120698","plos one","2015-03-23T00:00:00Z","Qian Zhang; Lei Yu; Dandan Qin; Rui Huang; Xiaochen Jiang; Chendan Zou; Qingchao Tang; Yinggang Chen; Guiyu Wang; Xishan Wang; Xu Gao","Department of Colorectal Surgery, the Second Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, 150086, PR China; Colorectal Cancer Institute of Harbin Medical University, Harbin, Heilongjiang, 150086, PR China; Department of Nephrology, the Second Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, 150086, PR China; Department of Biochemistry and Molecular Biology, Harbin Medical University, Harbin, China","Conceived and designed the experiments: XSW XG QZ. Performed the experiments: QZ LY XCJ CDZ QCT. Analyzed the data: DDQ RH. Contributed reagents/materials/analysis tools: YGC GYW XSW. Wrote the paper: QZ DDQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040454","plos one","2012-07-11T00:00:00Z","Zuhir Bodalal; Riyad Bendardaf; Mohammed Ambarek","Faculty of Medicine, Libyan International Medical University, Benghazi, Libya; Department of Oncology and Hematology, Benghazi Medical Center, Benghazi, Libya; Consultant Orthopedic Surgeon, Benghazi, Libya","Conceived and designed the experiments: ZB. Analyzed the data: ZB. Contributed reagents/materials/analysis tools: ZB RB MA. Wrote the paper: ZB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029024","plos one","2011-12-19T00:00:00Z","Alessandro Annibaldi; Aline Dousse; Sophie Martin; Jamal Tazi; Christian Widmann","Department of Physiology, University of Lausanne, Lausanne, Switzerland; Institut de Génétique Moleculaire de Montpellier UMR 5535, IFR 122, Centre National de Recherche Scientifique, Montpellier, France","Conceived and designed the experiments: AA CW. Performed the experiments: AA AD. Analyzed the data: AA CW. Contributed reagents/materials/analysis tools: SM JT. Wrote the paper: AA CW. Discussed the results and edited the paper: AA AD SM JT CW.","CW is a coinventor of the TAT-RasGAP317–326 compound as a genotoxin sensitizer (patent owned by the University of Lausanne) and may receive royalties from patent licensing if the compound is commercialized. Patent numbers and dates are WO 2005000887 (30.6.2003) and WO 2010097720 (30.1.2009). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The authors did not receive any specific support from private or institutional bodies that might have commercial interests in the patented product."
"10.1371/journal.pone.0052064","plos one","2012-12-18T00:00:00Z","Christopher D Buckley","Independent Researcher, Beijing, People’s Republic of China","Conceived and designed the experiments: CDB. Performed the experiments: CDB. Analyzed the data: CDB. Contributed reagents/materials/analysis tools: CDB. Wrote the paper: CDB.","The author declares that no competing interests exist."
"10.1371/journal.pone.0006198","plos one","2009-07-10T00:00:00Z","Eric J Fimbel; René Michaud; Mathieu Martin","Fatronik Foundation Research Center, Donostia, Spain; Institut universitaire de gériatrie de Montréal, Montréal, Canada; École de technologie supérieure, Montréal, Canada","Conceived and designed the experiments: EJF. Performed the experiments: RM MM. Analyzed the data: EJF. Contributed reagents/materials/analysis tools: RM MM. Wrote the paper: EJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086391","plos one","2014-01-29T00:00:00Z","Manuela Martins-Green; Neema Adhami; Michael Frankos; Mathew Valdez; Benjamin Goodwin; Julia Lyubovitsky; Sandeep Dhall; Monika Garcia; Ivie Egiebor; Bethanne Martinez; Harry W Green; Christopher Havel; Lisa Yu; Sandy Liles; Georg Matt; Hugo Destaillats; Mohammed Sleiman; Laura A Gundel; Neal Benowitz; Peyton Jacob; Melbourne Hovell; Jonathan P Winickoff; Margarita Curras-Collazo","Department of Cell Biology and Neuroscience, University of California, Riverside, Riverside, California, United States of America; Department of Bioengineering, University of California, Riverside, Riverside, California, United States of America; Graduate Division, University of California, Riverside, Riverside, California, United States of America; Division of Clinical Pharmacology, University of California, San Francisco, San Francisco, California, United States of America; Center for Behavioral Epidemiology & Community Health, School of Public Health, San Diego State University, San Diego, California, United States of America; Department of Psychology, San Diego State University, San Diego, California, United States of America; Indoor Environment Group, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; MGH Center for Child & Adolescent Health Research and Policy, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MM-G MC-C NA MF MH SL MV PJIII. Performed the experiments: NA MF BG MV MM-G MC-C MH CH LY PJIII IE MG JL SD BM. Analyzed the data: MM-G MC-C NA MF MH MV CH LY LG PJIII JW GM HD MS SL. Contributed reagents/materials/analysis tools: MM-G MC-C NA MF MV CH LY LG NB PJIII JW GM HD MS SL. Wrote the paper: MM-G MC-C. Edited the manuscript: HG MV JW MH LG PJIII HD MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120695","plos one","2015-03-25T00:00:00Z","Yajing Guan; Zhan Li; Fei He; Yutao Huang; Wenjian Song; Jin Hu","Seed Science Center, College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, P.R. China","Conceived and designed the experiments: YG JH. Performed the experiments: ZL YG. Analyzed the data: FH YH WS. Contributed reagents/materials/analysis tools: ZL FH YG. Wrote the paper: YG JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074972","plos one","2013-09-23T00:00:00Z","Robert Gaschler; Bianca Vaterrodt; Peter A Frensch; Alexandra Eichler; Hilde Haider","Universität Koblenz-Landau, Koblenz, Germany; Humboldt-Universität, Berlin, Germany; Universität Köln, Köln, Germany","Conceived and designed the experiments: RG BV PAF AE HH. Performed the experiments: RG BV. Analyzed the data: RG BV PAF AE. Wrote the manuscript: RG BV PAF AE HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063428","plos one","2013-05-14T00:00:00Z","Huaxin Dai; Fangbin Cao; Xianhong Chen; Mian Zhang; Imrul Mosaddek Ahmed; Zhong-Hua Chen; Chengdao Li; Guoping Zhang; Feibo Wu","Department of Agronomy, College of Agriculture and Biotechnology, Zijingang Campus, Zhejiang University, Hangzhou, P.R. China; School of Science and Health, Hawkesbury Campus, University of Western Sydney, New South Wales, Australia; Department of Agriculture, Government of Western Australia, South Perth, Western Australia, Australia","Conceived and designed the experiments: FBW GPZ HXD. Performed the experiments: HXD XHC FBC MZ IMA. Analyzed the data: HXD ZHC. Wrote the paper: HXD FBW GPZ CDL ZHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132473","plos one","2015-07-06T00:00:00Z","Antoine Lecocq; Per Kryger; Flemming Vejsnæs; Annette Bruun Jensen","University of Copenhagen, Department of Plants and Environmental Sciences—PLEN, 1871 Frederiksberg C, Denmark; Aarhus University, Department of Agroecology—Entomology and Plant Pathology, 4200 Slagelse, Denmark; Danish Beekeepers Association, Fulbyvej 15, 4180 Sorø, Denmark","Conceived and designed the experiments: AL ABJ PK FV. Performed the experiments: AL. Analyzed the data: AL. Wrote the paper: AL ABJ PK FV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017719","plos one","2011-03-15T00:00:00Z","Laurent Cleret de Langavant; Philippe Remy; Iris Trinkler; Joseph McIntyre; Emmanuel Dupoux; Alain Berthoz; Anne-Catherine Bachoud-Lévi","INSERM U955, Equipe 1, “Neuropsychologie Interventionnelle,” Institut Mondor de Recherche Biomédicale, Créteil, France; Département d'Etudes Cognitives, ENS, Paris, France; Université Paris-Est, Faculté de Médecine, Créteil, France; AP-HP, CHU Henri Mondor, Service de Neurologie, Créteil, France; URA CNRS-CEA 2210, SHFJ, Orsay, France; LPPA, Collège de France, Paris, France; CESeM UMR 8194, Institut des Neurosciences et de la Cognition, Université Paris Descartes and CNRS, Paris, France; LSCP, Département d'Etudes Cognitives, ENS-EHESS-CNRS, Paris, France","Conceived and designed the experiments: LCL PR JMI ED AB ACBL. Performed the experiments: LCL. Analyzed the data: LCL PR IT JMI ED. Contributed reagents/materials/analysis tools: PR JMI ED AB. Wrote the paper: LCL PR IT JMI ED AB ACBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029022","plos one","2011-12-14T00:00:00Z","Jeong-Ho Park; Jae Young Kwon","Department of Biological Sciences, Sungkyunkwan University, Suwon, Gyeonggi-do, Korea","Conceived and designed the experiments: J-HP JYK. Performed the experiments: J-HP. Analyzed the data: J-HP JYK. Contributed reagents/materials/analysis tools: JYK. Wrote the paper: J-HP JYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144100","plos one","2015-12-03T00:00:00Z","Blair K Gage; Ali Asadi; Robert K Baker; Travis D Webber; Rennian Wang; Masayuki Itoh; Masaharu Hayashi; Rie Miyata; Takumi Akashi; Timothy J Kieffer","Department of Cellular and Physiological Sciences, University of British Columbia, Vancouver, British Columbia, Canada; Departments of Physiology, Pharmacology & Medicine, Child Health Research Institute, the University of Western Ontario, London, Ontario, Canada; National Center of Neurology and Psychiatry, Tokyo, Japan; Tokyo Metropolitan Institute of Medical Science, Tokyo, Japan; Tokyo Medical and Dental University, Tokyo, Japan; Department of Surgery, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: BKG AA RKB TDW TJK. Performed the experiments: BKG AA RKB TDW. Analyzed the data: BKG. Contributed reagents/materials/analysis tools: RW MI MH RM TA. Wrote the paper: BKG TJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040449","none","2012-07-27T00:00:00Z","Prisca Feuerstein; Vincent Puard; Catherine Chevalier; Raluca Teusan; Veronique Cadoret; Fabrice Guerif; Remi Houlgatte; Dominique Royere","INRA, UMR85 Physiologie de la Reproduction et des Comportements, Nouzilly, France; Université de Tours, Tours, France; CNRS, UMR6175, Nouzilly, France; CHRU de Tours, Laboratoire de Biologie de la Reproduction, Tours, France; Plateforme Puces à ADN de Nantes, Institut de Recherche Thérapeutique de l’université de Nantes, Nantes, France","Conceived and designed the experiments: PF VP FG RH DR. Performed the experiments: PF VP CC RT VC. Analyzed the data: PF VP FG RH DR. Contributed reagents/materials/analysis tools: PF VP CC RT RH. Wrote the paper: PF VP RH DR.","P.F. was supported by an INRA/Ferring SA fellowship. V.P. was supported by an INRA/Merck Serono fellowship. These fellowships were shared between public funding (Institut National de Recherche Agronomique) and private funding without any interference with research programm. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006194","plos one","2009-07-10T00:00:00Z","Vernon Reynolds; Andrew W Lloyd; Fred Babweteera; Christopher J English","Emeritus Professor, School of Anthropology, University of Oxford, Oxford, United Kingdom; Faculty of Science and Engineering, University of Brighton, Brighton, United Kingdom; Budongo Conservation Field Station, Masindi, Uganda and Faculty of Forestry and Nature Conservation, Makerere University, Kampala, Central Region, Uganda","Conceived and designed the experiments: VR. Performed the experiments: FB. Analyzed the data: AL CE. Contributed reagents/materials/analysis tools: AL. Wrote the paper: VR AL FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017721","plos one","2011-03-09T00:00:00Z","Takefumi Kikusui; Kaori Nakanishi; Ryoko Nakagawa; Miho Nagasawa; Kazutaka Mogi; Kazuo Okanoya","Companion Animal Research, School of Veterinary Medicine, Azabu University, Sagamihara, Kanagawa, Japan; Laboratory for Biolinguistics, Mind and Intelligence Research Core, Brain Science Institute (BSI), RIKEN, Wako, Saitama, Japan; ERATO, Okanoya Emotional Information Project, Japan Science and Technology Corporation, Wako, Saitama, Japan","Conceived and designed the experiments: TK KN. Performed the experiments: KN RN. Analyzed the data: KN RN MN KM. Wrote the paper: TK KN RN KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074656","plos one","2013-09-25T00:00:00Z","Ahmed Sabri; Sophie Vandermoten; Pascal D Leroy; Eric Haubruge; Thierry Hance; Philippe Thonart; Edwin De Pauw; Frédéric Francis","Laboratory of Functional and Evolutionary Entomology, University of Liège, Gembloux, Belgium; Earth and Life Institute, Biodiversity Research Center, Catholic University of Louvain, Louvain-la-Neuve, Belgium; Walloon Center of Industrial Biology, University of Liège, Liège, Belgium; Department of Chemistry – Mass Spectrometry Laboratory, University of Liège, Liège, Belgium","Conceived and designed the experiments: EH TH PT EDP. Performed the experiments: AS PDL. Analyzed the data: PDL SV FF. Contributed reagents/materials/analysis tools: EH PT EDP FF. Wrote the paper: AS PDL SV FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063118","plos one","2013-05-03T00:00:00Z","Mathias Gelderblom; Melanie Neumann; Peter Ludewig; Christian Bernreuther; Susanne Krasemann; Priyadharshini Arunachalam; Christian Gerloff; Markus Glatzel; Tim Magnus","Department of Neurology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Institute of Neuropathology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: M. Gelderblom CG M. Glatzel TM. Performed the experiments: M. Gelderblom MN CB SK PL PA. Analyzed the data: M. Gelderblom MN CB SK CG. Contributed reagents/materials/analysis tools: M. Gelderblom MN CB SK PL PA. Wrote the paper: M. Gelderblom NM CG M. Glatzel TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097401","plos one","2014-05-13T00:00:00Z","Juliana C Giordano; Mary A Parpinelli; Jose G Cecatti; Samira M Haddad; Maria L Costa; Fernanda G Surita; Joao L Pinto e Silva; Maria H Sousa","Department of Obstetrics and Gynecology, School of Medical Sciences, University of Campinas - UNICAMP, Campinas, São Paulo, Brazil; Center for Studies on Reproductive Health of Campinas (CEMICAMP), Campinas, São Paulo, Brazil","Conceived and designed the experiments: JCG MAP JGC SMH. Performed the experiments: JGC MAP SMH MLC FGS JLPS. Analyzed the data: JGC MAP MHS. Contributed reagents/materials/analysis tools: MAP JCG SMH MHS. Wrote the paper: JCG MAP MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063116","plos one","2013-05-01T00:00:00Z","Xingyu Zhang; Yuanyuan Liu; Min Yang; Tao Zhang; Alistair A Young; Xiaosong Li","Department of Medical Statistics, West China School of Public Health, Sichuan University, Chengdu, Sichuan, P.R. China; Division of Psychiatry, School for Community Health Sciences, University of Nottingham, Nottingham, United Kingdom; Department of Anatomy with Radiology, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: XZ MY TZ YL. Performed the experiments: XZ YL. Analyzed the data: XZ YL. Contributed reagents/materials/analysis tools: XL. Wrote the paper: XZ YL MY TZ XL. Revised and polished the manuscript: AY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051745","plos one","2012-12-14T00:00:00Z","Li Ping Wong","Centre of Population Health (CePH), Department of Social and Preventive Medicine, University of Malaya, Kuala Lumpur, Malaysia; Julius Centre University of Malaya (JCUM), Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: LPW. Performed the experiments: LPW. Analyzed the data: LPW. Contributed reagents/materials/analysis tools: LPW. Wrote the paper: LPW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0005925","plos one","2009-06-16T00:00:00Z","Derek W Nickerson; Angela P Presson; Stephen S Weigt; Aric L Gregson; John A Belperio; Brigitte N Gomperts","Mattel Children's Hospital at UCLA, Division of Hematology Oncology, Department of Pediatrics, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Department of Biostatistics, University of California Los Angeles, Los Angeles, California, United States of America; Division of Pulmonary and Critical Care, Department of Medicine, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Division of Infectious Diseases, Department of Medicine, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America","Conceived and designed the experiments: DWN BG. Performed the experiments: DWN. Analyzed the data: APP BG. Contributed reagents/materials/analysis tools: SSW AG JAB. Wrote the paper: BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086070","plos one","2014-01-21T00:00:00Z","Marco daCosta DiBonaventura; Yong Yuan; Benedicte Lescrauwaet; Gilbert L’Italien; Gordon G Liu; Isao Kamae; Josephine A Mauskopf","Health Outcomes Practice, Kantar Health, New York, New York, United States of America; Global Health Economics and Outcomes Research, Bristol-Myers Squibb, Princeton, New Jersey, United States of America; Xintera Consulting, Brussels, Belgium; Yale University School of Medicine, New Haven, Connecticut, United States of America; National School of Development, Peking University, Beijing, China; Graduate School of Public Policy, The University of Tokyo, Tokyo, Japan; RTI International, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: MDD YY G. L’Italien BL G. Liu IK JM. Analyzed the data: MDD. Wrote the paper: MDD YY G. L’Italien BL G. Liu IK JM. Data interpretation: MDD YY G. L’Italien BL G. Liu IK JM.","The data source for this study, the National Health and Wellness Survey, is conducted by Kantar Health. MDD is employed by Kantar Health. Bristol-Myers Squibb purchased access to the National Health and Wellness Survey data, funded the analysis, and funded the preparation of this manuscript. YY and G. L’Italien are both employees of Bristol-Myers Squibb. BL G. Liu, IK and JM are all paid consultants to Bristol-Myers Squibb."
"10.1371/journal.pone.0074645","plos one","2013-09-10T00:00:00Z","Johannes W de Jong; Karin E Meijboom; Louk J M J Vanderschuren; Roger A H Adan","Rudolf Magnus Institute of Neuroscience, Department of Neuroscience and Pharmacology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Animals in Science and Society, Division of Behavioural Neuroscience, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: JWdJ LJMJV RAHA. Performed the experiments: JWdJ KEM. Analyzed the data: JWdJ KEM LJMJV RAHA. Contributed reagents/materials/analysis tools: LJMJV RAHA. Wrote the manuscript: JWdJ LJMJV RAHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074669","plos one","2013-09-23T00:00:00Z","Zhang Yong; Wang Lin; Sun Yong; Liang Guang-ping; Wu Dan; Lv Shang-jun; Wu Wei; Peng Xi","State Key Laboratory of Trauma, Burns and Combined Injury, Institute of Burns of PLA, Southwest Hospital, Third Military Medical University, Chongqing, PR China","Conceived and designed the experiments: PX. Performed the experiments: ZY. Analyzed the data: ZY PX. Contributed reagents/materials/analysis tools: WL SY LGP WD LSJ WW. Wrote the paper: ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051764","plos one","2012-12-11T00:00:00Z","Guanyu Wang; Jiawei Zhang; Luying Liu; Sherven Sharma; Qinghua Dong","Department of General Surgery, Sir Run Run Shaw Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; Cancer Institute, The Second Affiliated Hospital, Zhejiang University, Hangzhou, Zhejiang, China; Department of Radiotherapy, Zhejiang Cancer Hospital, Hangzhou, Zhejiang, China; David Geffen School of Medicine at UCLA, and the Veterans Affairs, Los Angeles, California, United States of America; Biomedical Research Center, Sir Run Run Shaw Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; Key Laboratory of Cancer Prevention and Intervention, China National Ministry of Education, Key Laboratory of Cancer Biotherapy of Zhejiang Province, Hangzhou, China","Conceived and designed the experiments: GW JZ QD. Performed the experiments: GW JZ LL QD. Analyzed the data: GW JZ LL QD. Contributed reagents/materials/analysis tools: GW JZ LL. Wrote the paper: GW JZ QD SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005942","plos one","2009-06-16T00:00:00Z","Giulio G Muccioli; Angela Sia; Paul J Muchowski; Nephi Stella","Department of Pharmacology, University of Washington, Seattle, Washington, United States of America; Louvain Drug Research Institute, Bioanalysis and Pharmacology of Bioactive Lipids Laboratory, Chemical and Physico-chemical Analysis of Drugs Unit, UCL-CHAM (7230), Université catholique de Louvain, Bruxelles, Belgium; Gladstone Institute of Neurological Disease and Departments of Biochemistry and Biophysics, and Neurology, University of California San Francisco, San Francisco, California, United States of America; Department of Psychiatry and Behavioral Sciences, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: GGM PJM NS. Performed the experiments: GGM. Analyzed the data: GGM. Contributed reagents/materials/analysis tools: AS PJM. Wrote the paper: GGM PJM NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097418","plos one","2014-05-14T00:00:00Z","Andreas Kupz; Roy Curtiss; Sammy Bedoui; Richard A Strugnell","Department of Microbiology and Immunology, The University of Melbourne, Parkville, Victoria, Australia; Center of Infectious Diseases and Vaccinology, Arizona State University, Tempe, Arizona, United States of America; Max Planck Institute for Infection Biology, Berlin, Germany; Queensland Tropical Health Alliance Research Laboratory, James Cook University, Cairns, Queensland, Australia","Conceived and designed the experiments: AK SB RC RAS. Performed the experiments: AK SB. Analyzed the data: AK SB. Contributed reagents/materials/analysis tools: RC. Wrote the paper: AK SB RAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108821","plos one","2014-09-30T00:00:00Z","Jian Sun; Xiaodan Wang; Genwei Cheng; Jianbo Wu; Jiangtao Hong; Shuli Niu","Synthesis Research Centre of Chinese Ecosystem Research Network, Key Laboratory of Ecosystem Network Observation and Modelling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China; The key laboratory of mountain surface processes and eco-regulation, Institute of Mountain Hazard and Environment, Chinese Academy of Sciences, Chengdu, China","Conceived and designed the experiments: XDW GWC. Performed the experiments: JS JBW JTH. Analyzed the data: JS. Contributed reagents/materials/analysis tools: JS GWC JTH. Wrote the paper: JS SLN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028710","plos one","2011-12-14T00:00:00Z","Madhusudan Venkatareddy; Leslie Cook; Kamal Abuarquob; Rakesh Verma; Puneet Garg","Division of Nephrology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: PG. Performed the experiments: PG LC KA MV RV. Analyzed the data: PG LC KA MV RV. Contributed reagents/materials/analysis tools: PG LC KA MV. Wrote the paper: PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108808","plos one","2014-09-30T00:00:00Z","Tsung-Hsien Chuang; Chao-Yang Lai; Ping-Hui Tseng; Chiun-Jye Yuan; Li-Chung Hsu","Immunology Research Center, National Health Research Institutes, Miaoli, Taiwan; Program in Environmental and Occupational Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Institute of Biochemistry and Molecular Biology, National Yang-Ming University, Taipei, Taiwan; Department of Biological Science and Technology, National Chiao Tung University, Hsinchu, Taiwan; Institute of Molecular Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: THC. Performed the experiments: THC CYL. Analyzed the data: THC CYL PHT CJY LCH. Contributed reagents/materials/analysis tools: PHT CJY LCH. Wrote the paper: THC CYL PHT CJY LCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143803","plos one","2015-11-25T00:00:00Z","Christos Hadjichristodoulou; Spyros Pournaras; Maria Mavrouli; Andriani Marka; Persefoni Tserkezou; Agoritsa Baka; Charalambos Billinis; Antonios Katsioulis; Anna Psaroulaki; Anna Papa; Nikos Papadopoulos; Zissis Mamuris; Athanasios Tsakris; Jenny Kremastinou; MALWEST Project","Department of Hygiene and Epidemiology, Faculty of Medicine, University of Thessaly, Larissa, Greece; Department of Microbiology, Faculty of Medicine, National and Kapodistrian University of Athens, Athens, Greece; Hellenic Centre for Disease Control & Prevention (KEELPNO), Athens, Greece; Laboratory of Microbiology and Parasitology, Faculty of Veterinary Medicine, University of Thessaly, Karditsa, Greece; Laboratory of Bacteriology, Parasitology, Zoonoses and Geogrphical Medicine, School of Medicine, University of Crete, Heraklion, Greece; National Reference Center for Arboviruses, Department of Microbiology, School of Medicine, Aristotle University of Thessaloniki, Thessaloniki, Greece; Laboratory of Entomology and Agricultural Zoology, School of Agricultural Sciences, Department of Agriculture Crop Production and Rural Environment, University of Thessaly, Volos, Greece; Department of Biochemistry and Biotechnology, University of Thessaly, Larissa, Greece","Conceived and designed the experiments: CH SP AM JK AB. Performed the experiments: CH AM A. Psaroulaki SP A. Papa AT. Analyzed the data: CH AK. Contributed reagents/materials/analysis tools: SP MM A. Papa AT. Wrote the paper: CH CB PT. Provided expertise and editing: SP A. Psaroulaki NP ZM A. Papa.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017456","plos one","2011-03-07T00:00:00Z","Trond Kristiansen; Kenneth F Drinkwater; R Gregory Lough; Svein Sundby","Institute of Marine Research and Bjerknes Centre for Climate Research, Bergen, Norway; Northeast Fisheries Science Center, National Marine Fisheries Service (NMFS), National Oceanic and Atmospheric Administration (NOAA), Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: TK KFD. Performed the experiments: TK. Analyzed the data: TK KFD RGL SS. Contributed reagents/materials/analysis tools: TK. Wrote the paper: TK KFD RGL SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086075","plos one","2014-02-05T00:00:00Z","Sayeh Khanjani; Manijeh Khanmohammadi; Amir-Hassan Zarnani; Mohammad-Mehdi Akhondi; Ali Ahani; Zahra Ghaempanah; Mohammad Mehdi Naderi; Saman Eghtesad; Somaieh Kazemnejad","Reproductive Biotechnology Research Center, Avicenna Research Institute, ACECR, Tehran, Iran; Nanobiotechnology Research Center, Avicenna Research Institute, ACECR, Tehran, Iran; Immunology Research Center, Iran University of Medical Sciences, Tehran, Iran; Department of Biochemistry and Molecular Biology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: S. Kazemnejad. Performed the experiments: S. Khanjani AA MMN. Analyzed the data: MK AHZ. Contributed reagents/materials/analysis tools: ZG MMA. Wrote the paper: S. Kazemnejad. Grammatically corrected paper: SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143797","plos one","2015-12-01T00:00:00Z","Xi Chu; Yusong Guo; Bingyuan Xu; Wenya Li; Yue Lin; Xiaorun Sun; Chunhua Ding; Xuan Zhang","Department of Pharmacology, Hebei University of Chinese Medicine, Shijiazhuang, China; Arrhythmia Center, Guangdong Provincial Hospital of Chinese Medicine, Guangzhou, China; Department of Pharmacy, The Fourth Hospital of Hebei Medical University, Shijiazhuang, China; Department of Orthopaedic Trauma Dept. 2, The Third Hospital of Shijiazhuang, Shijiazhuang, China; Department of Biochemistry, Hebei University of Chinese Medicine, Shijiazhuang, China; Department of Physiology, Hebei University of Chinese Medicine, Shijiazhuang, China","Conceived and designed the experiments: XZ CD. Performed the experiments: XC YG BX XZ. Analyzed the data: YL XS. Contributed reagents/materials/analysis tools: WL. Wrote the paper: XZ CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143807","plos one","2015-12-04T00:00:00Z","Milena Smetanová; Barbora Černá Bolfíková; Ettore Randi; Romolo Caniglia; Elena Fabbri; Marco Galaverni; Miroslav Kutal; Pavel Hulva","Faculty of Tropical AgriSciences, Czech University of Life Sciences Prague, Prague, Czech Republic; Laboratorio di Genetica, Istituto Superiore per la Protezione e Ricerca Ambientale (ISPRA), Ozzano Emilia (BO), Italy; Department 18/Section of Environmental Engineering, Aalborg University, Aalborg, Denmark; Institute of Forest Ecology, Faculty of Forestry and Wood Technology, Mendel University in Brno, Brno, Czech Republic; Friends of the Earth Czech Republic, Olomouc branch, Olomouc, Czech Republic; Department of Zoology, Charles University in Prague, Prague, Czech Republic; Department of Biology and Ecology, Ostrava University, Ostrava, Czech Republic","Conceived and designed the experiments: MS BCB PH. Performed the experiments: MS RC EF MG. Analyzed the data: MS BCB RC. Contributed reagents/materials/analysis tools: BCB MS RC EF MG PH ER MK. Wrote the paper: BCB MS RC EF MG ER PH MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005932","plos one","2009-06-16T00:00:00Z","Todd Blevins; Olga Pontes; Craig S Pikaard; Frederick Meins","Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland; Department of Biology, Washington University in St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: TLB OP. Performed the experiments: TLB OP. Analyzed the data: TLB OP CSP FMJ. Contributed reagents/materials/analysis tools: TLB OP. Wrote the paper: TLB CSP FMJ. Edited manuscript: CSP FM.","The authors have declared that no competing interests exist."
