"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086256","plos one","2014-01-20T00:00:00Z","Sophie Bouvaine; Marie-Line Faure; Robert J Grebenok; Spencer T Behmer; Angela E Douglas","Department of Entomology, Cornell University, Ithaca, New York, United States of America; Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America; Department of Biology, Canisius College, Buffalo, New York, United States of America; Department of Entomology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: SB RG STB AED. Performed the experiments: SB MLF. Analyzed the data: SB STB AED. Contributed reagents/materials/analysis tools: RG. Wrote the paper: SB STB AED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086261","plos one","2014-01-22T00:00:00Z","Thomas J O’Shea; Richard A Bowen; Thomas R Stanley; Vidya Shankar; Charles E Rupprecht","United States Geological Survey, Fort Collins Science Center, Fort Collins, Colorado, United States of America; Department of Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Ross University School of Veterinary Medicine, Basseterre, Saint Kitts, West Indies; The Global Alliance for Rabies Control, Manhattan, Kansas, United States of America","Conceived and designed the experiments: CER RAB TJO VS. Performed the experiments: VS CER RAB TJO. Analyzed the data: TRS TJO VS. Contributed reagents/materials/analysis tools: CER RAB TJO VS. Wrote the paper: TJO RAB TRS VS CER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063244","plos one","2013-05-02T00:00:00Z","Vanessa Magalhães; Elva Bonifácio Andrade; Joana Alves; Adilia Ribeiro; Kwang Sik Kim; Margarida Lima; Patrick Trieu-Cuot; Paula Ferreira","ICBAS- Instituto de Ciências Biomédicas de Abel Salazar, Universidade do Porto, Porto, Portugal; IBMC- Instituto de Biologia Molecular e Celular, Porto, Portugal; UFP- Universidade Fernando Pessoa, Faculdade de Ciências da Saúde, Porto, Portugal; Department of Pediatrics, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Hematology, Hospital de Santo António (HSA), Centro Hospitalar do Porto (CHP), Porto, Portugal; Institut Pasteur, Unité de Biologie des Bactéries Pathogènes à Gram-Positif, CNRS ERL3526, Paris, France","Conceived and designed the experiments: PT PTC ML. Performed the experiments: VM EBA JA AR. Analyzed the data: PF EBA VM. Contributed reagents/materials/analysis tools: PF KSK. Wrote the paper: PF PTC EBA VM KSK ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028840","plos one","2011-12-14T00:00:00Z","Jin Li; Zhiyong Ding; Zhengxin Wang; Jing-Fang Lu; Sankar N Maity; Nora M Navone; Christopher J Logothetis; Gordon B Mills; Jeri Kim","Department of Systems Biology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Cancer Biology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Genitourinary Medical Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: JL GBM JK. Performed the experiments: JL JFL. Analyzed the data: JL ZD ZW SNM NMN GBM CJL JK. Contributed reagents/materials/analysis tools: SNM NMN GBM CJL JK. Wrote the paper: JL JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097577","plos one","2014-05-20T00:00:00Z","Willem J R Bossers; Erik J A Scherder; Froukje Boersma; Tibor Hortobágyi; Lucas H V van der Woude; Marieke J G van Heuvelen","University of Groningen, University Medical Center Groningen, Center for Human Movement Sciences, Groningen, The Netherlands; VU University, Department of Clinical Neuropsychology, Amsterdam, The Netherlands; University of Groningen, University Medical Center Groningen, Department of General Practice, Elderly Care Medicine, Groningen, The Netherlands; University of Groningen, University Medical Center Groningen, Center for Rehabilitation, Groningen, The Netherlands","Conceived and designed the experiments: WJRB EJAS MJGVH. Performed the experiments: WJRB. Analyzed the data: WJRB EJAS FB TH LVDW MJGVH. Wrote the paper: WJRB EJAS FB TH LVDW MJGVH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097576","plos one","2014-05-27T00:00:00Z","Tom Wilson","Queensland Centre for Population Research, School of Geography, Planning and Environmental Management, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: TW. Performed the experiments: TW. Analyzed the data: TW. Contributed reagents/materials/analysis tools: TW. Contributed to the writing of the manuscript: TW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0097575","plos one","2014-05-19T00:00:00Z","André C K B Amaral; Michael W Holder","Department of Critical Care Medicine, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada; Interdepartmental Division of Critical Care Medicine, University of Toronto, Toronto, Ontario, Canada; School of Medicine, University of Aberdeen, Aberdeen, Scotland, United Kingdom","Conceived and designed the experiments: ACKBA MH. Performed the experiments: ACKBA MH. Analyzed the data: ACKBA MH. Contributed reagents/materials/analysis tools: ACKBA MH. Wrote the paper: ACKBA MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028754","plos one","2011-12-28T00:00:00Z","Davinder P S Dosanjh; Mustafa Bakir; Kerry A Millington; Ahmet Soysal; Yasemin Aslan; Serpil Efee; Jonathan J Deeks; Ajit Lalvani","Tuberculosis Research Unit, Department of Respiratory Medicine, National Heart and Lung Institute, Imperial College London, London, United Kingdom; Department of Paediatrics, Marmara University School of Medicine, Istanbul, Turkey; Unit of Public Health, Epidemiology and Biostatistics, School of Population Health and Sciences, University of Birmingham, Edgbaston, Birmingham, United Kingdom","Conceived and designed the experiments: AL MB. Performed the experiments: DD KM AS MB YA SE. Analyzed the data: DD JD AL MB KM. Contributed reagents/materials/analysis tools: AL JD. Wrote the paper: AL DD. Critical appraisal: MB KM JD AS. Study Coordination: AL MB AS. Enrollment and clinical assessment of study participants: MB AS YA.","The authors have read the journal's policy and have the following conflicts: The ESAT-6/CFP-10 ELISpot was commercialized by an Oxford University spin-out company (Oxford Immunotec Ltd, Abingdon, UK) in which Oxford University and Professor Lalvani have a minority share of equity and entitlement to royalties. AL, KM and DD are inventors of patents in the field of T-cell-based diagnosis. These are listed as follows: Title: Clinical Correlates, Number: 0605474.6; Title: Biomarker, Number: 0618127.5; Title: Mycobacterium tuberculosis infection diagnostic test, Number: 0406271.7; Title: Diagnostic Test, Number: 0906215.9. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074755","plos one","2013-09-04T00:00:00Z","Miguel A Soler; Patrícia F N Faísca","Centro de Física da Matéria Condensada, Universidade de Lisboa, Lisboa, Portugal; Departamento de Física, Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: PFNF. Performed the experiments: MAS. Analyzed the data: MAS PFNF. Contributed reagents/materials/analysis tools: PFNF MAS. Wrote the paper: PFNF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028747","plos one","2011-12-21T00:00:00Z","Peter Harding; Steve Gwynne; Martyn Amos","School of Computing, Mathematics and Digital Technology, Manchester Metropolitan University, Manchester, United Kingdom; Hughes Associates, London, United Kingdom","Conceived and designed the experiments: PH SG MA. Performed the experiments: PH. Analyzed the data: PH MA. Contributed reagents/materials/analysis tools: PH SG. Wrote the paper: PH SG MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132103","plos one","2015-07-10T00:00:00Z","Daniel K Gibson-Reinemer; Frank J Rahel","Program in Ecology and Department of Zoology and Physiology, University of Wyoming, Laramie, Wyoming, United States of America","Conceived and designed the experiments: DKGR. Performed the experiments: DKGR. Analyzed the data: DKGR FJR. Contributed reagents/materials/analysis tools: DKGR FJR. Wrote the paper: DKGR FJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120562","plos one","2015-03-17T00:00:00Z","Nina I Becker; Jorge A Encarnação","Mammalian Ecology Group, Department of Animal Ecology and Systematics, Justus-Liebig-University of Giessen, Giessen, Germany","Conceived and designed the experiments: NIB JAE. Analyzed the data: NIB JAE. Wrote the paper: NIB JAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051749","plos one","2012-12-17T00:00:00Z","Antonella Conte; Francesco Brancati; Francesco Garaci; Nicola Toschi; Matteo Bologna; Giovanni Fabbrini; Marika Falla; Bruno Dallapiccola; Patrizio Bollero; Roberto Floris; Alfredo Berardelli","IRCCS Neuromed, Pozzilli, Isernia, Italy; Gabriele d’Annunzio University of Chieti-Pescara, Chieti, Italy and IRCCS Casa Sollievo della Sofferenza Hospital, Mendel Institute, Rome, Italy; Department of Diagnostic Imaging, Molecular Imaging Interventional Radiology and Radiotherapy, “Tor Vergata” University of Rome, Rome, Italy; IRCCS San Raffaele, Rome, Italy; Medical Physics Section, Faculty of Medicine, “Tor Vergata” University of Rome, Rome, Italy; Department of Neurology and Psychiatry, “Sapienza” University of Rome, Rome, Italy; IRCCS Bambino Gesù Hospital, Rome, Italy; Oral Pathology Unit, “Tor Vergata” University of Rome, Rome, Italy","Conceived and designed the experiments: AB AC. Performed the experiments: MB MF AC FG. Analyzed the data: NT AC PB. Contributed reagents/materials/analysis tools: FG FB. Wrote the paper: AC AB RF GF BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005583","plos one","2009-05-15T00:00:00Z","Mandi M Murph; Wenbin Liu; Shuangxing Yu; Yiling Lu; Hassan Hall; Bryan T Hennessy; John Lahad; Marci Schaner; Åslaug Helland; Gunnar Kristensen; Anne-Lise Børresen-Dale; Gordon B Mills","Department of Systems Biology, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Bioinformatics and Computational Biology, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Biochemistry, Stanford University School of Medicine, Stanford, California, United States of America; Department of Genetics, Institute for Cancer Research, The Norwegian Radium Hospital, Oslo, Norway; Department of Gynecologic Oncology, The Norwegian Radium Hospital, Oslo, Norway; Institute for Medical Informatics, The Norwegian Radium Hospital, Oslo, Norway","Conceived and designed the experiments: MMM YL GM. Performed the experiments: MMM SY YL HH JL MES AH GBK. Analyzed the data: MMM WL GM. Contributed reagents/materials/analysis tools: MMM MES AH GBK ALBD. Wrote the paper: MMM BTH GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120563","plos one","2015-03-30T00:00:00Z","Mariko Fujisawa; Kazuhiko Kobayashi; Peter Johnston; Mark New","The University of Tokyo, Yayoi 1-1-1, Bunkyo-ku, Tokyo, 113–8657, Japan; African Climate and Development Initiative (ACDI), University of Cape Town, Private Bag x3, Rondebosch 7701, Cape Town, South Africa; Climate System Analysis Group (CSAG), University of Cape Town, Private Bag x3, Rondebosch 7701, Cape Town, South Africa","Conceived and designed the experiments: MF. Performed the experiments: MF PJ. Analyzed the data: MF. Contributed reagents/materials/analysis tools: MF PJ. Wrote the paper: MF KK PJ MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143784","plos one","2015-11-24T00:00:00Z","Simiao Wu; Fiona Duncan; Niall H Anderson; Annapoorna Kuppuswamy; Malcolm R Macloed; Gillian E Mead","Centre for Clinical Brain Sciences, University of Edinburgh, Edinburgh, United Kingdom; Department of Neurology, West China Hospital, Sichuan University, Chengdu, China; School of Health and Life Sciences, Glasgow Caledonian University, Glasgow, United Kingdom; Centre for Population Health Sciences, University of Edinburgh, Edinburgh, United Kingdom; Sobell Department of Motor Neuroscience, University of College London, London, United Kingdom","Conceived and designed the experiments: SW GM MM. Performed the experiments: SW FD GM. Analyzed the data: SW NA MM AK GM. Wrote the paper: SW FD NA AK MM GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097560","plos one","2014-05-16T00:00:00Z","Liang Niu; Guoliang Li; Shili Lin","Department of Statistics, The Ohio State University, Columbus, Ohio, United States of America; National Key Laboratory of Crop Genetic Improvement, Center for Systems Biology, Center for Bioinformatics, College of Life Science and Technology, Huazhong Agricultural University, Wuhan, Hubei, China","Wrote the paper: SL LN. Designed the overall study: SL. Developed the methods: LN SL. Implemented the software: LN. Performed the analysis: LN. Provided the real data and validated the real data analysis results: GL. Contributed to, read, and approved the final manuscript: LN GL SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143783","plos one","2015-11-25T00:00:00Z","Ahmad Amanzada; Lars Reinhardt; Dorothea Fey; Elisabeth M Zeisberg; Sabine Mihm","Department of Gastroenterology and Gastrointestinal Oncology, University Medical Center, Georg-August University Goettingen, Goettingen, Germany; Department of Cardiology and Pneumology, University Medical Center, Georg-August University Goettingen, Goettingen, Germany; DZHK (German Centre for Cardiovascular Research), partner site Goettingen, Germany","Conceived and designed the experiments: AA LR SM. Performed the experiments: DF. Analyzed the data: AA DF SM. Contributed reagents/materials/analysis tools: LR EMZ. Wrote the paper: AA EMZ SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132097","plos one","2015-06-30T00:00:00Z","Liane Correia-Costa; Ana Cristina Santos; Milton Severo; António Guerra; Franz Schaefer; Alberto Caldas Afonso; Henrique Barros; Ana Azevedo","EPIUnit—Institute of Public Health, University of Porto, Porto, Portugal; Division of Pediatric Nephrology, Integrated Pediatric Hospital, Centro Hospitalar São João, Porto, Portugal; Department of Clinical Epidemiology, Predictive Medicine and Public Health, University of Porto Medical School, Porto, Portugal; Division of Pediatric Nutrition, Integrated Pediatric Hospital, Centro Hospitalar São João, Porto, Portugal; Division of Pediatric Nephrology, Center for Pediatrics and Adolescent Medicine, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: LCC AG ACA HB AA. Performed the experiments: LCC ACS HB AA. Analyzed the data: LCC ACS MS AG FS ACA HB AA. Contributed reagents/materials/analysis tools: ACS MS HB AA. Wrote the paper: LCC ACS MS AG FS ACA HB AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086180","plos one","2014-01-20T00:00:00Z","Aditi Ravindranath; Ken M Cadigan","Department of Molecular, Cellular and Developmental Biology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: AJR KMC. Performed the experiments: AJR KMC. Analyzed the data: AJR KMC. Contributed reagents/materials/analysis tools: AJR KMC. Wrote the paper: AJR KMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132101","plos one","2015-07-14T00:00:00Z","Xi En Cheng; Shuo Hong Wang; Zhi-Ming Qian; Yan Qiu Chen","School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, Shanghai, China; Jingdezhen Ceramic Institute, Jingdezhen, China","Conceived and designed the experiments: XEC YQC. Performed the experiments: XEC SHW ZMQ. Analyzed the data: XEC SHW. Contributed reagents/materials/analysis tools: XEC YQC. Wrote the paper: XEC YQC SHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005588","plos one","2009-05-29T00:00:00Z","Linda S Lindström; Per Hall; Mikael Hartman; Fredrik Wiklund; Kamila Czene","Department of Medical Epidemiology and Biostatistics, Karolinska Institute, Stockholm, Sweden; Department of Surgery, Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: LSL PH KC. Analyzed the data: LSL. Wrote the paper: LSL. Contributed to the design and was accountable for the presentation and implementation of this study: LSL PH KC. Was also responsible for data preparation, and interpretation and discussion of the findings and approved the report: LSL KC. Helped in the interpretation and discussion of the findings and approved the report: PH MH FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120566","plos one","2015-03-20T00:00:00Z","Melissa Gladstone; Clare Oliver; Nynke Van den Broek","Department of Women and Children’s Health, Institute of Translational Medicine, University of Liverpool, Alder Hey NHS Foundation Trust, Liverpool, United Kingdom; Centre for Maternal and Newborn Health, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: MG CO. Performed the experiments: MG CO. Analyzed the data: MG CO NvdB. Contributed reagents/materials/analysis tools: MG CO. Wrote the paper: MG CO NvdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005587","plos one","2009-05-18T00:00:00Z","Evgeny Kobrinsky; Parwiz Abrahimi; Son Q Duong; Sam Thomas; Jo Beth Harry; Chirag Patel; Qi Zong Lao; Nikolai M Soldatov","National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: EK NS. Performed the experiments: EK PA. Analyzed the data: EK PA SQD ST. Contributed reagents/materials/analysis tools: JBH CP QZL. Wrote the paper: EK SQD NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143791","plos one","2015-12-09T00:00:00Z","Hongjiang Gao; Karen K Wong; Yenlik Zheteyeva; Jianrong Shi; Amra Uzicanin; Jeanette J Rainey","Centers for Disease Control and Prevention, National Center for Disease Control and Prevention, Division of Global Migration and Quarantine, Atlanta, Georgia, United States of America; Chenega Time Solutions, Chesapeake, Virginia, United States of America","Conceived and designed the experiments: HG JJR YZ AU. Performed the experiments: HG. Analyzed the data: HG JRS. Wrote the paper: HG JJR KKW.","The authors have the following interests: JS is employed by Chenega Time Solutions. There are no patents, products in development or marketed products to declare. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120567","plos one","2015-03-20T00:00:00Z","Petter Holme; Naoki Masuda","Department of Energy Science, Sungkyunkwan University, Suwon, Korea; Department of Physics, Umeå University, Umeå, Sweden; Department of Sociology, Stockholm University, Stockholm, Sweden; Department of Engineering Mathematics, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: PH NM. Performed the experiments: PH. Analyzed the data: PH. Contributed reagents/materials/analysis tools: PH. Wrote the paper: PH NM.","Petter Holme and Naoki Masuda are academic editors of PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040160","plos one","2012-07-02T00:00:00Z","Jia Wang; Guangyuan Chen; Hanlin Gong; Wei Huang; Dan Long; Wenfu Tang","Department of Integrated Traditional Chinese and Western Medicine, West China Hospital, Sichuan University, Chengdu, PR China; Physiological Laboratory, University of Liverpool, Liverpool, United Kingdom; Department of Laboratory of Transplant Engineering and Immunology, West China Hospital, Sichuan University, Chengdu, PR China","Conceived and designed the experiments: WFT JW. Performed the experiments: JW GYC HLG WH. Analyzed the data: DL. Contributed reagents/materials/analysis tools: GYC HLG WH. Wrote the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143789","plos one","2015-11-30T00:00:00Z","Kevin Fiscella; Paul Winters; Subrina Farah; Mechelle Sanders; Supriya G Mohile","Department of Family Medicine, University of Rochester Medical Center, Rochester, NY, United States of America; Department of Public Health Sciences, University of Rochester Medical Center, Rochester, NY, United States of America; Department of Medicine, Division of Oncology, University of Rochester Medical Center and the Wilmot Cancer Center, Rochester, NY, United States of America","Conceived and designed the experiments: KF PW MS SM. Performed the experiments: PW. Analyzed the data: KF PW SF MS SM. Contributed reagents/materials/analysis tools: KF. Wrote the paper: KF PW SF MS SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005589","plos one","2009-05-18T00:00:00Z","Zhijun Chen; Hanna Leskinen; Erkki Liimatta; Raija T Sormunen; Ilkka J Miinalainen; Ilmo E Hassinen; J Kalervo Hiltunen","Biocenter Oulu and Department of Biochemistry, University of Oulu, Oulu, Finland; Biocenter Oulu and Department of Pharmacology and Toxicology, University of Oulu, Oulu, Finland; Department of Medical Biochemistry and Molecular Biology, University of Oulu, Oulu, Finland; Biocenter Oulu and Department of Pathology, University of Oulu, Oulu, Finland","Conceived and designed the experiments: ZC HL IEH JKH. Performed the experiments: ZC HL EL RS IJM. Analyzed the data: ZC HL EL RS IJM IEH JKH. Contributed reagents/materials/analysis tools: HL RS IEH. Wrote the paper: ZC IEH JKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120646","plos one","2015-03-20T00:00:00Z","Haihong Jia; Chen Wang; Fang Wang; Shuchang Liu; Guilin Li; Xingqi Guo","State Key Laboratory of Crop Biology, College of Life Sciences, Shandong Agricultural University, Tai’an, Shandong, PR China","Conceived and designed the experiments: HHJ XQG. Performed the experiments: HHJ CW. Analyzed the data: HHJ FW. Contributed reagents/materials/analysis tools: SCL. Wrote the paper: HHJ CW FW. Drafting the work or revising it critically for important intellectual content: CW FW. Designed the software used in analysis: GLL XQG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108965","plos one","2014-10-01T00:00:00Z","Yoko Kimata-Ariga; Toshiharu Hase","Institute for Protein Research, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: YKA. Performed the experiments: YKA. Analyzed the data: YKA TH. Contributed reagents/materials/analysis tools: YKA. Wrote the paper: YKA TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086260","plos one","2014-01-21T00:00:00Z","Dimitrios Karamichos; Martha L Funderburgh; Audrey E K Hutcheon; James D Zieske; Yiqin Du; Jian Wu; James L Funderburgh","Schepens Eye Research Institute/Massachusetts Eye and Ear and Department of Ophthalmology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Ophthalmology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: DK JDZ MLF JLF. Performed the experiments: DK AEKH MLF JLF. Analyzed the data: DK JLF JDZ. Contributed reagents/materials/analysis tools: DK AEKH YD JW MLF. Wrote the paper: DK JLF JDZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028829","plos one","2012-01-25T00:00:00Z","Chao Qin; Qiang Cao; Pu Li; Xiaobing Ju; Meilin Wang; Jiawei Chen; Yilong Wu; Xiaoxin Meng; Jian Zhu; Zhengdong Zhang; Qiang Lu; Changjun Yin","Department of Urology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Molecular and Genetic Toxicology, School of Public Health, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: CY QL CQ. Performed the experiments: QC PL JC XM JZ. Analyzed the data: QC CQ. Contributed reagents/materials/analysis tools: CQ QC PL YW MW XJ. Wrote the paper: QC CQ PL YW XJ MW XM JC JZ. Critical review of manuscript: CY QL ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051834","plos one","2012-12-14T00:00:00Z","Anoop Alex; Vitor Vasconcelos; Paula Tamagnini; Arlete Santos; Agostinho Antunes","CIMAR/CIIMAR, Centro Interdisciplinar de Investigação Marinha e Ambiental, Universidade do Porto, Porto, Portugal; Departamento de Biologia, Faculdade de Ciências, Universidade do Porto, Porto, Portugal; IBMC- Instituto de Biologia Molecular e Celular, Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: A. Alex A. Antunes. Performed the experiments: A. Alex. Analyzed the data: A. Alex A. Antunes. Contributed reagents/materials/analysis tools: VV PT AS A. Antunes. Wrote the manuscript: A. Alex A. Antunes.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063269","plos one","2013-04-29T00:00:00Z","Hao Fang; Ming Tan; Ming Xia; Leyi Wang; Xi Jiang","Division of Infectious Diseases, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: HF MT. Performed the experiments: HF. Analyzed the data: HF. Contributed reagents/materials/analysis tools: MT MX LW. Wrote the paper: HF MT XJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108955","plos one","2014-10-03T00:00:00Z","Hui Zeng; Wei-qun Shu; Ji-an Chen; Lin Liu; Da-hua Wang; Wen-juan Fu; Ling-qiao Wang; Jiao-hua Luo; Liang Zhang; Yao Tan; Zhi-qun Qiu; Yu-jing Huang","Department of Environmental Hygiene, College of Preventive Medicine, Third Military Medical University, Chongqing, P. R. China; The Lundberg-Kienlen Lung Biology and Toxicology Laboratory, Department of Physiological Sciences, Oklahoma State University, Stillwater, Oklahoma, United States of America","Conceived and designed the experiments: WS LL. Performed the experiments: HZ JC DW WF LW JL LZ YT ZQ YH. Analyzed the data: HZ LZ. Contributed reagents/materials/analysis tools: HZ JC DW WF LW JL LZ YT ZQ YH. Wrote the paper: HZ WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051824","plos one","2012-12-14T00:00:00Z","Ying Wang; Hong-Lin Teng; Zhi-hui Huang","School of Laboratory Medicine and Life Science, Wenzhou Medical College, Wenzhou, Zhejiang, China; Institute of Hypoxia Medicine and Institute of Neuroscience, Wenzhou Medical College, Wenzhou, Zhejiang, China; Department of Spine Surgery, the First Affiliated Hospital of Wenzhou Medical College, Wenzhou, Zhejiang, China","Conceived and designed the experiments: ZH. Performed the experiments: YW ZH HT. Analyzed the data: YW ZH HT. Contributed reagents/materials/analysis tools: YW ZH. Wrote the paper: ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120633","plos one","2015-03-18T00:00:00Z","Ding Ding; Dongfang Su; Xinrui Li; Zhongxia Li; Yujie Wang; Jian Qiu; Puqing Lin; Yuan Zhang; Pi Guo; Min Xia; Dan Li; Yan Yang; Gang Hu; Wenhua Ling","Guangdong Provincial Key Laboratory of Food, Nutrition and Health, Department of Nutrition, School of Public Health, Sun Yat-sen University, Guangzhou, Guangdong, China; Chronic Disease Epidemiology Laboratory, Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America; Department of Cardiology, General Hospital of Guangzhou Military Command of People’s Liberation Army, Guangdong, China; Department of Medical Statistics and Epidemiology, School of Public Health, Sun Yat-sen University, Guangzhou, Guangdong, China","Conceived and designed the experiments: DD JQ GH WL. Performed the experiments: DD DS XL ZL YZ WL. Analyzed the data: DD YW PG GH. Contributed reagents/materials/analysis tools: DS PL MX DL YY. Wrote the paper: DD GH WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143860","plos one","2015-11-30T00:00:00Z","Vincenzo Cavalieri; Giovanni Spinelli","Department of Biological, Chemical and Pharmaceutical Sciences and Technologies (STEBICEF), University of Palermo, Italy; Mediterranean Center for Human Health Advanced Biotechnologies (CHAB), University of Palermo, Italy","Conceived and designed the experiments: VC GS. Performed the experiments: VC. Analyzed the data: VC GS. Contributed reagents/materials/analysis tools: VC. Wrote the paper: VC GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074782","plos one","2013-09-25T00:00:00Z","Guo-Jun Zhao; Shi-Lin Tang; Yun-Cheng Lv; Xin-Ping Ouyang; Ping-Ping He; Feng Yao; Wu-Jun Chen; Qian Lu; Yan-Yan Tang; Min Zhang; Yuchang Fu; Da-Wei Zhang; Kai Yin; Chao-Ke Tang","Institute of Cardiovascular Research, Key Laboratory for Atherosclerology of Hunan Province, University of South China, Hengyang, Hunan, China; Department of Histology and Embryology, University of South China, Hengyang, Hunan, China; School of Nursing, University of South China, Hengyang, Hunan, China; Department of Nutrition Sciences, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Pediatrics and Group on the Molecular and Cell Biology of Lipids, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: CKT KY. Performed the experiments: GJZ SLT YCL XPO PPH FY WJC QL. Analyzed the data: YYT MZ. Contributed reagents/materials/analysis tools: CKT. Wrote the paper: GJZ SLT DWZ YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108935","plos one","2014-10-03T00:00:00Z","Amy A Wallace; David J Hollander; Ernst B Peebles","College of Marine Science, University of South Florida, St. Petersburg, Florida, United States of America","Conceived and designed the experiments: EBP. Performed the experiments: AAW. Analyzed the data: AAW EBP. Contributed reagents/materials/analysis tools: DJH. Wrote the paper: AAW EBP. Provided advice on study design and data interpretation: DJH. Reviewed first draft of the manuscript: DJH.","The authors have declared that no competing interests exist."
