"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139673","plos one","2015-10-02T00:00:00Z","Daniela Beton; Sandro R Marana","Departamento de Bioquímica, Instituto de Química, Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: SRM. Performed the experiments: DB. Analyzed the data: DB SRM. Contributed reagents/materials/analysis tools: SRM. Wrote the paper: DB SRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116637","plos one","2015-03-17T00:00:00Z","Mika Sakurai-Yageta; Tomoko Maruyama; Takashi Suzuki; Kazuhisa Ichikawa; Yoshinori Murakami","Division of Molecular Pathology, The Institute of Medical Science, The University of Tokyo, 4-6-1, Shirokanedai, Minato-ku, Tokyo, 108-8639, Japan; Division of Mathematical Oncology, The Institute of Medical Science, The University of Tokyo, 4-6-1, Shirokanedai, Minato-ku, Tokyo, 108-8639, Japan; Japan Science and Technology Agency, CREST, 4-5-3, Yonbancho, Chiyoda-ku, Tokyo, 102-8666, Japan; The Division of Mathematical Science, Graduate School of Engineering Science, Osaka University, 1-3, Machikaneyama-cho, Toyonaka, Osaka, 560-8531, Japan","Conceived and designed the experiments: MS-Y KI YM. Performed the experiments: MS-Y TM KI. Analyzed the data: MS-Y KI. Contributed reagents/materials/analysis tools: TS KI. Wrote the paper: MS-Y KI YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093561","plos one","2014-04-17T00:00:00Z","Amitava Basu; Vasanthi Dasari; Rakesh K Mishra; Sanjeev Khosla","Centre for DNA Fingerprinting and Diagnostics (CDFD), Nampally, Hyderabad, India; Centre for Cellular and Molecular Biology (CCMB), Council of Scientific and Industrial Research (CSIR), Hyderabad, India","Conceived and designed the experiments: RKM SK. Performed the experiments: AB VD. Analyzed the data: AB VD RKM SK. Contributed reagents/materials/analysis tools: AB RKM SK. Wrote the paper: AB SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105063","plos one","2014-09-12T00:00:00Z","Peter Hammarsten; Johanna Winther; Stina H Rudolfsson; Jenny Häggström; Amar Karalija; Lars Egevad; Torvald Granfors; Christopher J Fowler","Department of Medical Biosciences, Pathology, Umeå University, Umeå, Sweden; Department of Pharmacology and Clinical Neuroscience, Pharmacology, Umeå University, Umeå, Sweden; Department of Surgical and Perioperative Sciences, Urology, Umeå University, Umeå, Sweden; Umeå School of Business and Economics, Department of Statistics, Umeå University, Umeå, Sweden; Department of Integrative Medical Biology, Anatomy, Umeå University, Umeå, Sweden; Department of Pathology and Cytology, Karolinska University Hospital, Stockholm, Sweden; Department of Urology, Central Hospital, Västerås, Sweden","Conceived and designed the experiments: PH CF. Performed the experiments: PH JW AK SR CF. Analyzed the data: JH CF. Contributed reagents/materials/analysis tools: PH JW SR LE TG. Wrote the paper: PH JW CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105061","plos one","2014-08-14T00:00:00Z","Ke Zhang; Congcong Jin; Lizhu Wu; Mingyu Hou; Shijuan Dou; Yanyun Pan","College of Life Science, Agricultural University of Hebei, Baoding, China","Conceived and designed the experiments: YP. Performed the experiments: KZ CJ LW MH SD. Analyzed the data: YP KZ CJ. Contributed reagents/materials/analysis tools: YP KZ LW. Wrote the paper: YP KZ CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139710","plos one","2015-10-05T00:00:00Z","Christina Dammers; Lothar Gremer; Philipp Neudecker; Hans-Ulrich Demuth; Melanie Schwarten; Dieter Willbold","Institute of Complex Systems (ICS-6) Structural Biochemistry, Forschungszentrum Jülich, 52425 Jülich, Germany; Institut für Physikalische Biologie, Heinrich-Heine-Universität Düsseldorf, 40225 Düsseldorf, Germany; Fraunhofer Institute for Cell Therapy and Immunology, Dep. Molecular Drug Biochemistry and Therapy, 06120 Halle (Saale), Germany","Conceived and designed the experiments: CD LG PN HUD MS DW. Performed the experiments: CD LG MS PN. Analyzed the data: CD LG MS PN. Wrote the paper: CD MS LG PN DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070885","plos one","2013-09-05T00:00:00Z","Zhijun Wu; Yuqing Lou; Wei Jin; Yan Liu; Lin Lu; Qiujing Chen; Yucai Xie; Guoping Lu","Department of Cardiology, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Pulmonary, Shanghai Chest Hospital, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: ZW Y. Lou YX GL . Performed the experiments: ZW Y. Lou WJ Y. Liu . Analyzed the data: ZW Y. Lou WJ Y. Liu LL QC YX GL. Contributed reagents/materials/analysis tools: ZW Y. Lou WJ Y. Liu LL QC YX GL. Wrote the paper: ZW Y. Lou.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001940","plos one","2008-04-09T00:00:00Z","Zhaojie Li; Shicui Zhang; Qinghui Liu","Department of Marine Biology, Ocean University of China, Qingdao, People's Republic of China; Yellow Sea Fishery Research Institute, Chinese Academy of Fisheries, Qingdao, People's Republic of China","Conceived and designed the experiments: SZ. Performed the experiments: ZL. Analyzed the data: ZL QL. Wrote the paper: ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093517","plos one","2014-03-31T00:00:00Z","Ashley N Schenk; Marcy J Souza","Department of Biomedical and Diagnostic Sciences, University of Tennessee College of Veterinary Medicine, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: AS MS. Performed the experiments: AS MS. Analyzed the data: AS MS. Contributed reagents/materials/analysis tools: AS MS. Wrote the paper: AS MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036622","plos one","2012-05-25T00:00:00Z","Yulin Gao; Stuart R Reitz; Qingbo Wei; Wenyan Yu; Zhongren Lei","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, People’s Republic of China; Center for Medical, Agricultural and Veterinary Entomology, Agricultural Research Service, United States Department of Agriculture, Tallahassee, Florida, United States of America","Conceived and designed the experiments: YG SR ZL. Performed the experiments: YG QW WY. Analyzed the data: YG SR. Wrote the paper: YG SR ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001941","plos one","2008-04-09T00:00:00Z","Nita Bharti; Yingcun Xia; Ottar N Bjornstad; Bryan T Grenfell","Department of Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Statistics and Applied Probability, National University of Singapore, Singapore, Singapore; Department of Entomology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Infectious Disease Dynamics, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: BG OB NB YX. Performed the experiments: NB YX. Analyzed the data: BG NB YX. Contributed reagents/materials/analysis tools: BG OB NB YX. Wrote the paper: NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036614","plos one","2012-05-04T00:00:00Z","Andreas Nellen; Daniel Heinrichs; Marie-Luise Berres; Hacer Sahin; Petra Schmitz; Amanda E Proudfoot; Christian Trautwein; Hermann E Wasmuth","Medical Department III, University Hospital Aachen, Aachen, Germany; Merck Serono, Geneva Research Centre, Geneva, Switzerland","Conceived and designed the experiments: AN CT HEW. Performed the experiments: AN DH MLB HS PS. Analyzed the data: AN AEP HEW. Contributed reagents/materials/analysis tools: AEP. Wrote the paper: AN HEW.","AEP is an employee of Merck Serono. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059466","plos one","2013-03-15T00:00:00Z","Martina Zellin; Markus Conci; Adrian von Mühlenen; Hermann J Müller","Department Psychologie, Ludwig-Maximilians-Universität München, München, Germany; Department of Psychology, University of Warwick, Coventry, United Kingdom","Conceived and designed the experiments: MZ MC. Performed the experiments: MZ. Analyzed the data: MZ. Wrote the paper: MZ MC AvM HJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001931","plos one","2008-04-23T00:00:00Z","Brian D Slaughter; Joseph M Huff; Winfried Wiegraebe; Joel W Schwartz; Rong Li","The Stowers Institute for Medical Research, Kansas City, Missouri, United States of America","Conceived and designed the experiments: RL BS JS JH. Performed the experiments: BS. Analyzed the data: BS. Contributed reagents/materials/analysis tools: JS JH WW. Wrote the paper: RL BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025113","plos one","2011-09-23T00:00:00Z","Simon Horn; Stephen Barnard; Kai Rothkamm","Health Protection Agency Centre for Radiation, Chemical and Environmental Hazards, Chilton, Oxfordshire, United Kingdom; Queen's University Belfast Centre for Cancer Research and Cell Biology, Belfast, United Kingdom","Conceived and designed the experiments: SH KR. Performed the experiments: SH SB. Analyzed the data: SH SB KR. Contributed reagents/materials/analysis tools: SH SB. Wrote the paper: SH KR. Comments on manuscript: SB KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001932","plos one","2008-04-09T00:00:00Z","Pekka Kaitaniemi","Hyytiälä Forestry Field Station, University of Helsinki, Korkeakoski, Finland","Conceived and designed the experiments: PK. Performed the experiments: PK. Analyzed the data: PK. Wrote the paper: PK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0139727","plos one","2015-10-01T00:00:00Z","Kyu Sang Lee; Yoonjin Kwak; Kyung Han Nam; Duck-Woo Kim; Sung-Bum Kang; Gheeyoung Choe; Woo Ho Kim; Hye Seung Lee","Department of Pathology, Seoul National University Bundang Hospital, Seongnam-si, Republic of Korea; Department of Pathology, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Pathology, Haeundae Paik Hospital, Inje University College of Medicine, Busan, Republic of Korea; Department of Surgery, Seoul National University Bundang Hospital, Seongnam-si, Republic of Korea","Conceived and designed the experiments: KSL KHN HSL. Performed the experiments: KSL YK HSL. Analyzed the data: KSL HSL. Contributed reagents/materials/analysis tools: KSL DWK SBK GC WHK HSL. Wrote the paper: KSL HSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139665","plos one","2015-10-12T00:00:00Z","Wout Megchelenbrink; Sergio Rossell; Martijn A Huynen; Richard A Notebaart; Elena Marchiori","Institute for Computing and Information Sciences (ICIS), Radboud University, Nijmegen, the Netherlands; Centre for Molecular and Biomolecular Informatics (CMBI), Radboud University Medical Centre, Nijmegen, the Netherlands; Centre for Systems Biology and Bioenergetics (CSBB), Radboud University Medical Centre, Nijmegen, the Netherlands; Netherlands Cancer Institute (NKI), Amsterdam, the Netherlands","Conceived and designed the experiments: WM SR RAN MAH EM. Performed the experiments: WM. Analyzed the data: WM. Wrote the paper: WM RAN EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116572","plos one","2015-01-23T00:00:00Z","Kerstin Persson Waye; Lennart Magnusson; Sofie Fredriksson; Ilona Croy","Occupational and Environmental Medicine, The Sahlgrenska Academy at the University of Gothenburg, Gothenburg, Sweden; Department for Clinical Neuroscience and Rehabilitation, Section for Audiology, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: KPW. Performed the experiments: KPW IC. Analyzed the data: IC KPW SF LM. Wrote the paper: IC KPW SF LM. Providing knowledge about test material: LM. Providing knowledge of children’s hearing: SF. Developed the idea of the study, was responsible for the piloting and the questionnaire, carried out the study, made preliminary and final analyses, and reporting: KPW. Responsible for the choice of listening test and constructed the listening conditions to be used: LM. Took part in the interpretation of the data, carried out analyses and drafted the article: IC. Took part in the interpretation of analyses and revised the article: SF. Approved the final version to be published: KPW LM IC SF.","KPW has taken part in Ecophon academy giving a course for the employees within the st gobain concern. KPW was paid 1000 Euro for the course, the st Gobain produce among other things ceiling absorbents. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001905","plos one","2008-04-09T00:00:00Z","Takahiro Suzuki; Shinji Kondo; Teruhiko Wakayama; Paul E Cizdziel; Yoshihide Hayashizaki","Genome Exploration Research Group, RIKEN Genomic Sciences Center (GSC), RIKEN Yokohama Institute, Yokohama, Kanagawa, Japan; Division of Genomic Information Resources, Supramolecular Biology, International Graduate School of Arts and Sciences, Yokohama City University, Yokohama, Japan; Laboratory for Genomic Reprogramming, Center for Developmental Biology, RIKEN Kobe, Kobe, Hyogo, Japan; Genome Science Laboratory, Discovery and Research Institute, RIKEN Wako Main Campus, Wako, Saitama, Japan; Functional RNA Research Program, RIKEN Frontier Research System, Wako, Saitama, Japan","Conceived and designed the experiments: TS YH. Performed the experiments: TW TS. Analyzed the data: TS SK. Contributed reagents/materials/analysis tools: TW. Wrote the paper: TW TS SK PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059435","plos one","2013-03-15T00:00:00Z","Martina Oravcová; Mikoláš Teska; František Půta; Petr Folk; Martin Převorovský","Department of Cell Biology, Faculty of Science, Charles University in Prague, Prague, Czech Republic","Conceived and designed the experiments: MO FP PF MP. Performed the experiments: MO MT FP MP. Analyzed the data: MO MP. Wrote the paper: MO MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093481","plos one","2014-04-03T00:00:00Z","J Mikhail Kellawan; Michael E Tschakovsky","School of Kinesiology and Health Studies, Queen’s University, Kingston, Ontario, Canada","Conceived and designed the experiments: JMK MET. Performed the experiments: JMK. Analyzed the data: JMK MET. Contributed reagents/materials/analysis tools: MET. Wrote the paper: JMK MET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025160","plos one","2011-09-29T00:00:00Z","Ronald Glaser; Rebecca Andridge; Eric V Yang; Arwa Y Shana'ah; Michael Di Gregorio; Min Chen; Sheri L Johnson; Lawrence A De Renne; David R Lambert; Scott D Jewell; Mark A Bechtel; Dean W Hearne; Joel Bain Herron; Janice K Kiecolt-Glaser","Institute for Behavioral Medicine Research, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Department of Molecular Virology, Immunology and Medical Genetics, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Department of Internal Medicine, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Comprehensive Cancer Center, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Division of Biostatistics, The Ohio State University College of Public Health, Columbus, Ohio, United States of America; Division of Pulmonary, Allergy, Critical Care and Sleep Medicine, The Ohio State University Medical Center, Columbus, Ohio, United States of America,; Department of Pathology, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Department of Psychology, University of California, Berkeley, Berkeley, California, United States of America; Division of Dermatology, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Department of Psychiatry, The Ohio State University Medical Center, Columbus, Ohio, United States of America","Conceived and designed the experiments: RG EVY MDG MC SLJ DRL SDJ JKKG. Performed the experiments: MC MDG SLJ SDJ JKKG AYS LADR. Analyzed the data: RA SLJ JKKG. Wrote the paper: RG RA EVY MC SDJ JKKG. Contributed patients: DWH JBH. Provided patients for the study: MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116634","plos one","2015-01-22T00:00:00Z","Wen-Chao Zhang; Cun-Xian Jia; Ji-Yu Zhang; Lin-Lin Wang; Xian-Chen Liu","Department of Epidemiology and Health Statistics, Shandong University School of Public Health, Jinan, China; Shandong University Center for Suicide Prevention Research, Jinan, China; Shandong Center for Disease Prevention and Control, Jinan, China; Ji’nan Shizhongqu Center for Disease Prevention and Control, Jinan, China; University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: CXJ. Performed the experiments: WCZ LLW. Analyzed the data: WCZ LLW XCL. Contributed reagents/materials/analysis tools: CXJ LLW. Wrote the paper: WCZ CXJ XCL. Revision and final decision: CXJ. Suggestions about the analysis and explanation for this manuscript: JYZ. Revision: XCL","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001969","plos one","2008-04-09T00:00:00Z","Michael L Forbes; Edward Horsey; N Luisa Hiller; Farrel J Buchinsky; Jay D Hayes; James M Compliment; Todd Hillman; Suzanne Ezzo; Kai Shen; Randy Keefe; Karen Barbadora; J Christopher Post; Fen Ze Hu; Garth D Ehrlich","Department of Pediatrics, Allegheny General Hospital, Pittsburgh, Pennsylvania, United States of America; Center for Genomic Sciences, Allegheny General Hospital-Allegheny-Singer Research Institute, Pittsburgh, Pennsylvania, United States of America; Department of Surgery, Allegheny General Hospital, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Immunology, Drexel University College of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Neurosurgery, Allegheny General Hospital, Pittsburgh, Pennsylvania, United States of America; Department of Pediatrics, Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: CP GE FH NH. Performed the experiments: CP JH RK NH EH TH JC SE KS. Analyzed the data: FH FB MF EH. Contributed reagents/materials/analysis tools: KB. Wrote the paper: GE MF EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036615","plos one","2012-05-04T00:00:00Z","E Tobias Krause; Barbara A Caspers","Department of Animal Behaviour, University of Bielefeld, Bielefeld, Germany","Conceived and designed the experiments: ETK BAC. Performed the experiments: ETK BAC. Analyzed the data: ETK BAC. Contributed reagents/materials/analysis tools: ETK BAC. Wrote the paper: ETK BAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001921","plos one","2008-04-02T00:00:00Z","Martin P Alphonse; Arash S Saffar; Lianyu Shan; Kent T HayGlass; F Estelle R Simons; Abdelilah S Gounni","Department of Immunology, Faculty of Medicine, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Pediatrics and Child Health, Faculty of Medicine, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: AG. Performed the experiments: MA AS LS. Analyzed the data: AG MA AS LS KH. Contributed reagents/materials/analysis tools: FS KH. Wrote the paper: FS AG MA. Other: Characterization of the allergic asthmatic, allergic non asthmatic patients: FS. Wrote the first draft of the result part: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059454","plos one","2013-03-21T00:00:00Z","Megumi Anzai; Norio Iijima; Shimpei Higo; Ken Takumi; Izumi Matsuo; Keisuke Mori; Yumiko Ohe; Kana Kadota; Toshio Akimoto; Atsuhiro Sakamoto; Hitoshi Ozawa","Department of Anatomy and Neurobiology, Graduate School of Medicine, Nippon Medical School, Bunkyo-ku, Tokyo, Japan; Department of Anesthesiology, Graduate School of Medicine, Nippon Medical School, Bunkyo-ku, Tokyo, Japan; Division of Laboratory Animal Science, Nippon Medical School, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: MA NI. Performed the experiments: MA SH IM KM YO KK TA. Analyzed the data: MA SH KT. Contributed reagents/materials/analysis tools: TA. Wrote the paper: MA SH NI HO AS KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025036","plos one","2011-09-23T00:00:00Z","Claudia Gianelli; Alessandro Farnè; Romeo Salemme; Marc Jeannerod; Alice C Roy","CNRS FRE 3406, Institut des Sciences Cognitives, L2C2, Bron, France; INSERM U1028; CNRS UMR5292; Lyon Neuroscience Research Center, Impact Team, Lyon, France; Université Claude Bernard Lyon, Lyon, France; Dipartimento di Psicologia, Università di Bologna, Bologna, Italy","Conceived and designed the experiments: CG AF ACR. Performed the experiments: CG. Analyzed the data: CG AF ACR. Contributed reagents/materials/analysis tools: RS. Wrote the paper: CG AF MJ ACR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036542","plos one","2012-05-09T00:00:00Z","Jessica R Blount; Aaron A Burr; Amanda Denuc; Gemma Marfany; Sokol V Todi","Department of Pharmacology and Department of Neurology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Graduate Program in Cancer Biology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Genetics, Faculty of Medicine, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: SVT. Performed the experiments: JRB AAB SVT. Analyzed the data: GM SVT. Contributed reagents/materials/analysis tools: AD GM. Wrote the paper: GM SVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082162","plos one","2013-12-12T00:00:00Z","Zhong-Yuan Jiang; Man-Gui Liang; Jia-Jing Wu","Institute of Information Science, Beijing Jiaotong University, Beijing, People’s Republic of China; Beijing Key Laboratory of Advanced Information Science and Network Technology, Beijing, People’s Republic of China; Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong","Conceived and designed the experiments: ZYJ. Performed the experiments: ZYJ. Analyzed the data: ZYJ MGL. Contributed reagents/materials/analysis tools: ZYJ. Wrote the paper: ZYJ JJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025037","plos one","2011-09-16T00:00:00Z","Miriam E van Strien; John J P Brevé; Silvina Fratantoni; Marco W J Schreurs; John G J M Bol; Cornelis A M Jongenelen; Benjamin Drukarch; Anne-Marie van Dam","Department of Anatomy and Neurosciences, VU University Medical Center, Neuroscience Campus Amsterdam, Amsterdam, The Netherlands; Department of Pathology, VU University Medical Center, Neuroscience Campus Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: MEvS AMvD BD. Performed the experiments: MEvS SF JJPB JGJMB. Analyzed the data: MEvS. Contributed reagents/materials/analysis tools: CAMJ MWJS. Wrote the paper: MEvS AMvD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025040","plos one","2011-09-20T00:00:00Z","Xiaomeng Li; Chunfang Zhu; William H Tu; Nanyang Yang; Hui Qin; Zijie Sun","Department of Urology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America; The Key Laboratory of Molecular Epigenetics of MOE, Institute of Genetics and Cytology, Northeast Normal University, Changchun, The People's Republic of China","Conceived and designed the experiments: XML CFZ ZJS. Performed the experiments: XML CFZ WHT NYY HQ ZJS. Analyzed the data: XML CFZ WHT NYY HQ ZJS. Contributed reagents/materials/analysis tools: XML CFZ ZJS. Wrote the paper: XML WHT ZJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070804","plos one","2013-08-02T00:00:00Z","Wei Michael Liu; Ping Huang; Niladri Kar; Monica Burgett; Gaelle Muller-Greven; Amy S Nowacki; Clark W Distelhorst; Justin D Lathia; Jeremy N Rich; John C Kappes; Candece L Gladson","Department of Cancer Biology, The Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Quantitative Health Sciences, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Stem Cell Biology and Regenerative Medicine, The Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; School of Biomedical Sciences, Kent State University, Kent, Ohio, United States of America; Department of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: WML PH NK CLG. Performed the experiments: WML PH MB GMG NK. Analyzed the data: WML PH NK MB GMG ASN CLG. Contributed reagents/materials/analysis tools: CWD JDL JNR JCK. Wrote the paper: WML CLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036539","plos one","2012-05-29T00:00:00Z","Petra van Bergeijk; Joseph Heimiller; Lyle Uyetake; Tin Tin Su","Department of Molecular, Cellular and Developmental Biology, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: TTS PvB. Performed the experiments: PvB LU. Analyzed the data: TTS PvB LU JH. Contributed reagents/materials/analysis tools: JH. Wrote the paper: TTS PvB JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047922","plos one","2012-10-31T00:00:00Z","J Bruno Debruille; Mathieu B Brodeur; Carolina Franco Porras","Douglas Mental Health University Institute, Montréal, Québec, Canada; Department of Psychiatry, McGill University, Montréal, Québec, Canada; Department of Neurology and Neurosurgery, McGill University, Montréal, Québec, Canada; Centre d’Higiene Mental Les Corts, Barcelona, Spain","Conceived and designed the experiments: JBD CFP. Performed the experiments: JBD MBB CFP. Analyzed the data: JBD. Contributed reagents/materials/analysis tools: N/A. Wrote the paper: JBD MBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001817","plos one","2008-03-19T00:00:00Z","Patricia L Ryan; John A T Young","Infectious Disease Laboratory, The Salk Institute for Biological Studies, La Jolla, California, United States of America; Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JY PR. Performed the experiments: PR. Analyzed the data: PR. Wrote the paper: JY PR.","J.A.T.Y. holds common stock in PharmAthene, Inc."
"10.1371/journal.pone.0047914","none","2012-10-22T00:00:00Z","Min Luo; Yaguang Weng; Jian Tang; Min Hu; Qiang Liu; Fengbing Jiang; Dandan Yang; Chen Liu; Xiaoqin Zhan; Peipei Song; Huili Bai; Baolin Li; Qiong Shi","Key Laboratory for Clinical Laboratory Diagnostics of Education Ministry of China and School of Clinical Diagnostic and Laboratory Medicine, Chongqing Medical University, Chongqing, People's Republic of China; The Affiliated Chengdu Women and Children's Central Hospital of Chongqing Medical University, Chengdu, People's Republic of China","Conceived and designed the experiments: QS ML. Performed the experiments: ML YW JT QL DY. Analyzed the data: MH FJ. Contributed reagents/materials/analysis tools: CL XZ PS HB BL. Wrote the paper: ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082124","plos one","2013-12-16T00:00:00Z","Ru Wang; Markku Alen; Zhusheng Yu; Petri Wiklund; Shu Mei Cheng; Timo Törmäkangas; Peijie Chen; Sulin Cheng","Key Laboratory of Exercise and Health Sciences of Ministry of Education at Shanghai University of Sport, Shanghai, China; Department of Health Sciences, University of Jyväskylä, Jyväskylä, Finland; Department of Medical Rehabilitation, Oulu University Hospital, Oulu, Finland; Institute of Health Sciences, University of Oulu, Oulu, Finland","Conceived and designed the experiments: SC MA. Performed the experiments: RW MA ZY PW SMC SC. Analyzed the data: TT RW PW SMC SC. Contributed reagents/materials/analysis tools: PC MA SC. Wrote the paper: RW PW PC SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036505","plos one","2012-05-04T00:00:00Z","Brian J Henson; Wan Zhu; Kelsey Hardaway; Jaime L Wetzel; Mihaela Stefan; Kathryn M Albers; Robert D Nicholls","Birth Defects Laboratories, Division of Medical Genetics, Department of Pediatrics, Children’s Hospital of Pittsburgh of UPMC, Pittsburgh, Pennsylvania, United States of America; Department of Human Genetics, University of Pittsburgh Graduate School of Public Health, Pittsburgh, Pennsylvania, United States of America; Department of Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: BJH RDN. Performed the experiments: BJH WZ KH JLW MS. Analyzed the data: BJH WZ KH MS RDN. Contributed reagents/materials/analysis tools: KMA. Wrote the paper: BJH KMA RDN.","The authors have declared that no competing interests exist."
