"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0006346","plos one","2009-07-22T00:00:00Z","Satvinder Kaur; Stephen Thankachan; Suraiya Begum; Meng Liu; Carlos Blanco-Centurion; Priyattam J Shiromani","Veterans Affairs Boston Healthcare System, and Harvard Medical School, West Roxbury, Massachusetts, United States of America","Conceived and designed the experiments: SK ST CBC PS. Performed the experiments: SK ST SB ML. Analyzed the data: SK ST. Contributed reagents/materials/analysis tools: SK ST SB CBC PS. Wrote the paper: SK ST PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052204","plos one","2012-12-20T00:00:00Z","Christopher F Steiner","Department of Biological Sciences, Wayne State University, Detroit, Michigan, United States of America","Analyzed the data: CFS. Wrote the paper: CFS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0029164","plos one","2012-02-17T00:00:00Z","Mary F Higgins; Noirin E Russell; Paul A Crossey; Kristine C Nyhan; Derek P Brazil; Fionnuala M McAuliffe","UCD Obstetrics and Gynaecology, School of Medicine and Medical Science, University College Dublin, National Maternity Hospital, Dublin, Ireland; UCD Conway Institute of Biomolecular and Biomedical Research, University College Dublin, Dublin, Ireland; Centre for Vision and Vascular Science, Queen's University Belfast, Belfast, Northern Ireland, United Kingdom","Conceived and designed the experiments: DPB PAC FMM. Performed the experiments: MFH KCN. Analyzed the data: MFH FMM. Contributed reagents/materials/analysis tools: FMM. Wrote the paper: MFH NER PAC DPB FMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132619","plos one","2015-07-21T00:00:00Z","Sunhyo Ryu; Hyo Mi Han; Peter I Song; Cheryl A Armstrong; Yoonkyung Park","Department of Biomedical Science, Chosun University, Gwangju, Korea; Department of Dermatology, University of Colorado Denver Anschutz Medical Campus, Aurora, Colorado, United States of America; Research Center for Proteineous Materials, Chosun University, Gwangju, Korea","Conceived and designed the experiments: YP CA PIS SHR. Performed the experiments: SHR HMH. Analyzed the data: SHR HMH PIS YP. Contributed reagents/materials/analysis tools: YP CA. Wrote the paper: SHR PIS CA YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017840","plos one","2011-03-11T00:00:00Z","Cornelia Blaser; Matthias Wittwer; Denis Grandgirard; Stephen L Leib","Institute for Infectious Diseases, University of Bern, Bern, Switzerland; Spiez Laboratory, Spiez, Switzerland","Conceived and designed the experiments: SLL MW DG. Performed the experiments: CB. Analyzed the data: CB MW DG SLL. Wrote the paper: CB MW DG SLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052203","plos one","2012-12-19T00:00:00Z","Qiandong Wang; Chao Hu; Lindsey A Short; Genyue Fu","Department of Psychology, Zhejiang Normal University, Jinhua, Zhejiang, China; Department of Human Development and Applied Psychology, University of Toronto, Toronto, Ontario, Canada; Department of Psychology, Brock University, St. Catharines, Ontario, Canada; Hangzhou College for Kindergarten Teachers, Zhejiang Normal University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: QW GF. Performed the experiments: QW CH. Analyzed the data: QW CH. Contributed reagents/materials/analysis tools: CH. Wrote the paper: QW LS CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075101","plos one","2013-09-24T00:00:00Z","Chikako Odaka; Anne Loranger; Kazuya Takizawa; Michel Ouellet; Michel J Tremblay; Shigeo Murata; Akihito Inoko; Masaki Inagaki; Normand Marceau","Department of Safety Research on Blood and Biological Products, National Institute of Infectious Diseases, Tokyo, Japan; Centre de recherche sur le cancer de l’Université Laval, and Axe Oncologie, Centre de recherche du CHU de Québec, Québec, Canada; Centre de recherche en infectiologie de l’Université Laval, and Axe Maladies infectieuses et immunitaires, Centre de recherche du CHU de Québec, Québec, Canada; Laboratory of Protein Metabolism, Graduate School of Pharmaceutical Sciences, University of Tokyo, Tokyo, Japan; Division of Biochemistry, Aichi Cancer Center Research Institute, Nagoya, Japan","Conceived and designed the experiments: CO AL NM. Performed the experiments: CO AL KT MO MJT. Analyzed the data: CO AL NM MO MJT. Contributed reagents/materials/analysis tools: CO AL KT SM AI MI NM. Wrote the paper: CO AL SM AI MI NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086531","plos one","2014-01-29T00:00:00Z","Wiebke Ebeling; Jan M Hemmi","Curtin Institute of Radio Astronomy, Curtin University, Bentley, Western Australia, Australia; School of Animal Biology & The UWA Oceans Institute, The University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: WE JMH. Performed the experiments: WE. Analyzed the data: WE JMH. Contributed reagents/materials/analysis tools: WE JMH. Wrote the paper: WE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063569","plos one","2013-05-07T00:00:00Z","Nicolas von Alvensleben; Katherine Stookey; Marie Magnusson; Kirsten Heimann","School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; Centre for Sustainable Fisheries and Aquaculture, James Cook University, Townsville, Queensland, Australia; Comparative Genomics Centre, James Cook University, Townsville, Queensland, Australia; Centre for Biodiscovery and Molecular Development of Therapeutics, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: KH NvA KS MM. Performed the experiments: KH NvA KS MM. Analyzed the data: KH NvA KS MM. Contributed reagents/materials/analysis tools: KH NvA KS MM. Wrote the paper: KH NvA KS MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017838","plos one","2011-03-09T00:00:00Z","Manju George; Mark A Rainey; Mayumi Naramura; Kirk W Foster; Melissa S Holzapfel; Laura L Willoughby; GuoGuang Ying; Rasna M Goswami; Channabasavaiah B Gurumurthy; Vimla Band; Simon C Satchell; Hamid Band","Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Pharmacology, Creighton University, Omaha, Nebraska, United States of America; Department of Pathology and Microbiology, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Oncology Central Laboratory, Tianjin Medical University Cancer Institute and Hospital, Tianjin, China; Abbott Laboratories, Abbott Park, Illinois, United States of America; Department of Genetics, Cell Biology and Anatomy, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Academic Renal Unit, University of Bristol, Bristol, United Kingdom; Departments of Biochemistry and Molecular Biology, and Pharmacology and Experimental Neuroscience, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: MG. Performed the experiments: MG MAR CBG. Analyzed the data: MG KWF SCS. Contributed reagents/materials/analysis tools: KWF. Wrote the paper: MG. Conceived and designed Ehd3 null mouse: HB VB MN GGY. Secured funding: HB VB. Edited manuscript: MAR MN KWF CBG VB SCS HB. Technical assistance: LLW RMG MSH.","Ehd3 null mice and Ehd4 null mice were generated while MG, MAR, MN, GGY, RMG, CBG, VB and HB were at Evanston Northwestern Healthcare Research Institute, Evanston IL."
"10.1371/journal.pone.0086529","plos one","2014-01-28T00:00:00Z","Shaoyan Feng; Ying Xu; Renqiang Ma; Yueqi Sun; Xi Luo; Huabin Li","Allergy and Cancer Center, Otorhinolarygology Hospital, The First Affiliated Hospital of Sun Yat-sen University, Guangzhou, China; Department of Otolaryngology, The Fifth Affiliated Hospital of Sun Yat-sen University, Zhuhai, China; Department of Epidemiology and Biostatistics, School of Public Health, Guangdong Pharmaceutical University, Guangzhou, China","Conceived and designed the experiments: HL. Performed the experiments: SF YX RM YS XL. Analyzed the data: SF HL. Contributed reagents/materials/analysis tools: SF YX. Wrote the paper: HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120852","plos one","2015-03-19T00:00:00Z","Kuo-Hsuan Hsu; Chao-Chi Ho; Te-Chun Hsia; Jeng-Sen Tseng; Kang-Yi Su; Ming-Fang Wu; Kuo-Liang Chiu; Tsung-Ying Yang; Kun-Chieh Chen; Hean Ooi; Tzu-Chin Wu; Hung-Jen Chen; Hsuan-Yu Chen; Chi-Sheng Chang; Chung-Ping Hsu; Jiun-Yi Hsia; Cheng-Yen Chuang; Chin-Hung Lin; Jeremy J W Chen; Kuan-Yu Chen; Wei-Yu Liao; Jin-Yuan Shih; Sung-Liang Yu; Chong-Jen Yu; Pan-Chyr Yang; Gee-Chen Chang","Division of Critical Care and Respiratory Therapy, Department of Internal Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; Institute of Biomedical Sciences, National Chung Hsing University, Taichung, Taiwan; Division of Pulmonary Medicine, Department of Internal Medicine, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan; Department of Internal Medicine, China Medical University Hospital, Taichung, Taiwan; Department of Respiratory Therapy, China Medical University, Taichung, Taiwan; Division of Chest Medicine, Department of Internal Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Clinical Laboratory Sciences and Medical Biotechnology, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Laboratory Medicine, National Taiwan University Hospital, Taipei, Taiwan; Divisions of Medical Oncology and Pulmonary Medicine, Department of Internal Medicine, Chung Shan Medical University Hospital, Taichung, Taiwan; School of Medicine, Chung Shan Medical University, Taichung, Taiwan; Division of Chest Medicine, Department of Internal Medicine, Taichung Tzu-Chi Hospital, Taichung, Taiwan; School of Post-baccalaureate Chinese Medicine, Tzu Chi University, Hualien, Taiwan; Faculty of Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Critical Care Medicine, Taichung Tzu-Chi Hospital, Taichung, Taiwan; Department of Medical Imaging and Radiological Sciences, Central Taiwan University of Science and Technology, Taichung, Taiwan; Department of Medical Research, China Medical University Hospital, China Medical University, Taichung, Taiwan; School of Medicine, Tzu Chi University, Hualien, Taiwan; Division of Pulmonary Medicine, Chung Shan Medical University Hospital, Taichung, Taiwan; Division of Pulmonary and Critical Care Medicine, China Medical University Hospital, Taichung, Taiwan; Institute of Statistical Science, Academia Sinica, Taipei, Taiwan; Division of Thoracic Surgery, Department of Surgery, Taichung Veterans General Hospital, Taichung, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: SLY CJY GCC. Performed the experiments: KHH CCH TCH KYS MFW KLC TYY KCC HO TCW HJC CPH JYH CYC CHL KYC WYL JYS. Analyzed the data: JST KYS HYC CSC. Contributed reagents/materials/analysis tools: JJC SLY CJY PCY GCC. Wrote the paper: KHH CCH TCH JST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097871","plos one","2014-06-03T00:00:00Z","Shelley Macaulay; David B Dunger; Shane A Norris","Medical Research Council/Wits Developmental Pathways for Health Research Unit, Department of Paediatrics, University of the Witwatersrand, Johannesburg, South Africa; Department of Paediatrics, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: SM SAN. Performed the experiments: SM SAN. Analyzed the data: SM SAN. Contributed reagents/materials/analysis tools: SM SAN. Wrote the paper: SM SAN. Performed and updated the search: SM. Provided methodological advice and critically revised the manuscript: SM SAN DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075098","plos one","2013-09-13T00:00:00Z","Chloe M Park; Katherine March; Suzanne Williams; Suraj Kukadia; Arjun K Ghosh; Siana Jones; Therese Tillin; Nish Chaturvedi; Alun D Hughes","International Centre for Circulatory Health, Imperial College London, London, United Kingdom","Conceived and designed the experiments: CP KM TT NC AH. Performed the experiments: CP KM SW SK AG SJ. Analyzed the data: CP KM SW SK AG SJ TT NC AH. Contributed reagents/materials/analysis tools: CP KM TT NC AH. Wrote the paper: CP KM TT SW SK AG SJ NC AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040589","plos one","2012-07-13T00:00:00Z","Delma Veron; Guillermo Villegas; Pardeep Kumar Aggarwal; Claudia Bertuccio; Juan Jimenez; Heino Velazquez; Kimberly Reidy; Dale R Abrahamson; Gilbert Moeckel; Michael Kashgarian; Alda Tufro","Department of Pediatrics, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Pediatrics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Analytical Imaging Facility, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Internal Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Anatomy and Cell Biology, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Pathology, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: AT DV GV. Performed the experiments: DV GV PKA CB JJ HV KR DRA. Analyzed the data: DV HV DRA GM MK AT. Contributed reagents/materials/analysis tools: HV. Wrote the paper: DV AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017837","plos one","2011-03-23T00:00:00Z","Owen M Wolkowitz; Synthia H Mellon; Elissa S Epel; Jue Lin; Firdaus S Dhabhar; Yali Su; Victor I Reus; Rebecca Rosser; Heather M Burke; Eve Kupferman; Mariana Compagnone; J Craig Nelson; Elizabeth H Blackburn","Department of Psychiatry, University of California San Francisco (UCSF) School of Medicine, San Francisco, California, United States of America; Department of OB-GYN and Reproductive Sciences, University of California San Francisco (UCSF) School of Medicine, San Francisco, California, United States of America; Department of Psychiatry and Health Psychology Program, University of California San Francisco (UCSF) School of Medicine, San Francisco, California, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco (UCSF) School of Medicine, San Francisco, California, United States of America; Department of Psychiatry and Behavioral Sciences, Stanford University School of Medicine, Stanford, California, United States of America; Kronos Science Laboratory, Phoenix, Arizona, United States of America","Conceived and designed the experiments: OMW SHM ESE FSD VIR HMB EHB. Performed the experiments: OMW SHM JL FSD YS VIR RR HMB EK JCN. Analyzed the data: OMW SHM ESE JL FSD RR HMB MC EHB. Contributed reagents/materials/analysis tools: SHM JL FSD YS EHB. Wrote the paper: OMW SHM ESE JL FSD YS VIR RR JCN EHB.","1. Drs. Elizabeth Blackburn, Elissa Epel and Jue Lin are co-founders of Telome Health, Inc., a diagnostics company related to telomere biology, and they own stock in the company. 2. Drs. Elizabeth Blackburn, Elissa Epel, Jue Lin, Owen Wolkowitz and Synthia Mellon, on behalf of the Regents of the University of California (who will be assignees of the patent), have applied for a patent covering the use of cell aging markers (including telomerase activity) as a biomarker of depression. This does not alter the authors' adherence to all the PLoS One policies on sharing data and materials."
"10.1371/journal.pone.0086528","plos one","2014-01-28T00:00:00Z","Tao Yuan; Xinqi Zheng; Xuan Hu; Wei Zhou; Wei Wang","School of Land Sciences and Technology, China University of Geosciences, Beijing, China; Key Laboratory of Land Regulation, Ministry of Land and Resources, Beijing, China","Conceived and designed the experiments: TY XZ. Performed the experiments: WW. Analyzed the data: XH WZ. Wrote the paper: TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006341","plos one","2009-07-22T00:00:00Z","Danielle Canioni; Bénédicte Deau-Fischer; Pierre Taupin; Vincent Ribrag; Richard Delarue; Jacques Bosq; Marie-Thérèse Rubio; Damien Roux; Viorel Vasiliu; Bruno Varet; Nicole Brousse; Olivier Hermine","Department of Pathology, Necker Hospital, Assistance Publique-Hôpitaux de Paris, University Paris-Descartes, Faculté de Médecine, Paris, France; Department of Hematology, Necker Hospital, Assistance Publique-Hôpitaux de Paris, University Paris-Descartes, Faculté de Médecine, Paris, France; Department of Biostatistics, Necker Hospital, Assistance Publique-Hôpitaux de Paris, University Paris-Descartes, Faculté de Médecine, Paris, France; Department of Hematology, Gustave Roussy Institute, Villejuif, France; Department of Pathology, Gustave Roussy Institute, Villejuif, France","Conceived and designed the experiments: DC BDF PT NB OH. Performed the experiments: DC BDF. Analyzed the data: DC BDF PT VR RD JB MTR DR VV BV NB OH. Contributed reagents/materials/analysis tools: DC BDF VR RD JB MTR VV BV NB OH. Wrote the paper: DC BDF PT VR MTR DR OH. Statistical analyses: PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132614","plos one","2015-07-15T00:00:00Z","Vanya Van Belle; Ben Van Calster","KU Leuven, Department of Electrical Engineering (ESAT), STADIUS Center for Dynamical Systems, Signal Processing and Data Analytics, Leuven, Belgium; iMinds Medical IT, KU Leuven, Leuven, Belgium; KU Leuven, Department of Development and Regeneration, Leuven, Belgium","Conceived and designed the experiments: VVB BVC. Performed the experiments: VVB. Analyzed the data: VVB BVC. Contributed reagents/materials/analysis tools: VVB. Wrote the paper: VVB BVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097870","plos one","2014-05-19T00:00:00Z","Hisashi Murakami; Takenori Tomaru; Yuta Nishiyama; Toru Moriyama; Takayuki Niizato; Yukio-Pegio Gunji","Department of Earth & Planetary Sciences, Kobe University, Kobe, Hyogo, Japan; Science & Technology Entrepreneurship Laboratory (e-square), Osaka University, Osaka, Japan; Faculty of Textile Science and Technology, Shinshu University, Ueda, Nagano, Japan; Faculty of Engineering, Information and Systems, Tsukuba University, Tsukuba, Ibaraki, Japan; Department of Intermedia Art and Science, School of Fundamental Science and Engineering, Waseda University, Tokyo, Japan","Conceived and designed the experiments: HM TT YN TM. Performed the experiments: HM TT. Analyzed the data: HM. Contributed reagents/materials/analysis tools: HM TT. Contributed to the writing of the manuscript: HM YPG. Made the swarm model and simulating studies: HM YPG TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075097","plos one","2013-09-19T00:00:00Z","Daila S Gridley; Xiao Wen Mao; Louis S Stodieck; Virginia L Ferguson; Ted A Bateman; Maria Moldovan; Christopher E Cunningham; Tamako A Jones; Jerry M Slater; Michael J Pecaut","Department of Basic Sciences, Division of Radiation Research, Loma Linda University, Loma Linda, California, United States of America; BioServe Space Technologies, Aerospace Engineering Sciences, University of Colorado, Boulder, Colorado, United States of America; Department of Mechanical Engineering, University of Colorado, Boulder, Colorado, United States of America; Department of Bioengineering, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: DSG LSS VLF TAB MJP. Performed the experiments: DSG XWM LSS VLF TAB MM CEC TAM JMS MJP. Analyzed the data: DSG XWM LSS VLF TAB MM CEC TAM JMS MJP. Wrote the manuscript: DSG XWM MJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086523","plos one","2014-01-21T00:00:00Z","Electra N Polyzou; Nikolaos E Evangelinakis; Aikaterini Pistiki; Antigone Kotsaki; Charalampos S Siristatidis; Charalambos G Chrelias; Emmanuel Salamalekis; Demetrios P Kassanos; Evangelos J Giamarellos-Bourboulis","3rd Department of Obstetrics and Gynecology, University of Athens, Medical School, Athens, Greece; 4th Department of Internal Medicine, University of Athens, Medical School, Athens, Greece","Conceived and designed the experiments: EGB. Performed the experiments: EP NE AP AK CS CC ES DK. Analyzed the data: EGB. Contributed reagents/materials/analysis tools: EGB. Wrote the paper: EP EGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006336","plos one","2009-07-24T00:00:00Z","Abhishek Singh; Sarah E Hitchcock-DeGregori","Department of Neuroscience and Cell Biology, Robert Wood Johnson Medical School, Piscataway, New Jersey, United States of America; MD/PhD Program, Robert Wood Johnson Medical School, Piscataway, New Jersey, United States of America; Joint Graduate Program in Biochemistry and Molecular Biology, University of Medicine and Dentistry, New Jersey Graduate School of Biomedical Sciences and Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: AS SEHD. Performed the experiments: AS. Analyzed the data: AS. Wrote the paper: AS SEHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097865","plos one","2014-05-22T00:00:00Z","Lu Zhang; Zhenzhen Zhang; Yurong Zhang; Gang Hu; Liwei Chen","Epidemiology Program, School of Public Health, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Epidemiology and Biostatistics, Michigan State University, East Lansing, Michigan, United States of America; The First Affiliated Hospital of Medical School, Xi'an Jiaotong University, Xi'an, Shanxi, China; Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America; Department of Public Health Sciences, Clemson University, Clemson, South Carolina, United States of America","Conceived and designed the experiments: LC LZ ZZ YZ GH. Performed the experiments: LZ LC. Analyzed the data: LC LZ. Wrote the paper: LC LZ ZZ. Revised the manuscript: LC LZ ZZ GH YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144229","plos one","2015-12-07T00:00:00Z","Thijs Booiman; Vladimir V Loukachov; Karel A van Dort; Angélique B van ’t Wout; Neeltje A Kootstra","Department of Experimental Immunology, Sanquin Research, Landsteiner Laboratory and Center for Infection and Immunity (CINIMA) at the Academic Medical Center of the University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: TB NAK. Performed the experiments: TB VVL KAD. Analyzed the data: TB VVL ABW NAK. Wrote the paper: TB VVL NAK.","All authors declared no competing interests."
"10.1371/journal.pone.0029153","plos one","2012-01-03T00:00:00Z","Christophe Lenglet; Aviva Abosch; Essa Yacoub; Federico De Martino; Guillermo Sapiro; Noam Harel","Center for Magnetic Resonance Research, Department of Radiology, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Neurosurgery, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Cognitive Neuroscience, Maastricht University, Maastricht, The Netherlands; Department of Electrical and Computer Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: CL AA GS NH. Performed the experiments: EY NH. Analyzed the data: CL AA FDM GS NH. Contributed reagents/materials/analysis tools: CL AA EY FDM GS NH. Wrote the paper: CL AA GS NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006334","plos one","2009-07-22T00:00:00Z","Radhika H Muzumdar; Derek M Huffman; Gil Atzmon; Christoph Buettner; Laura J Cobb; Sigal Fishman; Temuri Budagov; Lingguang Cui; Francine H Einstein; Aruna Poduval; David Hwang; Nir Barzilai; Pinchas Cohen","Department of Pediatrics, Children's Hospital at Montefiore, Institute for Aging Research, Diabetes Research and Training Center, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Medicine, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Obstetrics & Gynecology and Women's Health, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Pediatrics, Mattel Children's Hospital, Los Angeles, California, United States of America","Conceived and designed the experiments: RHM DMH GA CB NB PC. Performed the experiments: RHM DMH GA CB LJC SF TB LC AP DH. Analyzed the data: RHM DMH GA CB LJC FHE AP DH NB PC. Contributed reagents/materials/analysis tools: RHM DMH GA CB SF TB LC AP DH PC. Wrote the paper: RHM DMH GA CB SF FHE NB PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075091","plos one","2013-09-20T00:00:00Z","Johanna Gaiottino; Niklas Norgren; Ruth Dobson; Joanne Topping; Ahuva Nissim; Andrea Malaspina; Jonathan P Bestwick; Andreas U Monsch; Axel Regeniter; Raija L Lindberg; Ludwig Kappos; David Leppert; Axel Petzold; Gavin Giovannoni; Jens Kuhle","Blizard Institute, Barts and the London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; Bone & Joint Research Unit, John Vane Science Centre, Queen Mary University of London, London, United Kingdom; UmanDiagnostics, Umeå, Sweden; North-East London and Essex Regional MND Care Centre, London, United Kingdom; Wolfson Institute of Preventive Medicine, Barts and The London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; Memory Clinic, Department of Geriatrics, University Hospital, Basel, Basel, Switzerland; Laboratory Medicine, University Hospital, Basel, Basel, Switzerland; Department of Neurology, University Hospital, Basel, Basel, Switzerland; UCL Institute of Neurology, Department of Neuroinflammation, London, United Kingdom","Conceived and designed the experiments: JG NN AN AM JPB AP GG JK. Performed the experiments: JG JK. Analyzed the data: JG NN RD AN AM JPB DL AP JK. Contributed reagents/materials/analysis tools: JG NN RD JT AN AM AUM AR AP GG JK. Wrote the manuscript: JG NN RD JT AN AM JPB AUM AR RLL LK DL AP GG JK.","J. Gaiottino reports no disclosures; N. Norgren is employed by UmanDiagnostics AB, Sweden; R. Dobson, J. Topping, A. Nissim, A. Malsapina, J.P. Bestwick, A.U. Monsch, A. Regeniter report no disclosures; R.L. Lindberg has received research support from the Swiss MS Society, Swiss National Science Foundation, European FP6 and IMI JU programs, Roche Postdoc Fellowship Program (RPF-program), unrestricted research grants from Novartis and Biogen. L. Kappos reports, the University Hospital Basel as employer of Dr. Kappos has received and dedicated to research support fees for board membership, consultancy or speaking, or grants, in the last 3 years from Actelion, Advancell, Allozyne, Bayer, Bayhill, Biogen Idec, BioMarin, CSL Behring, Eli Lilly, European Union, GeNeuro, Genmab, Gianni Rubatto Foundation, Glenmark, Merck Serono, MediciNova, Mitsubishi Pharma, Novartis, Novartis Research Foundation, Novonordisk, Peptimmune, Roche, Roche Research Foundation, Sanofi-Aventis, Santhera, Swiss MS Society, Swiss National Research Foundation, Teva, UCB, and Wyeth. D. Leppert is an employee of F. Hoffmann-La Roche Ltd. A. Petzold reports no disclosure. G. Giovannoni has received research grant support from Bayer–Schering Healthcare, Biogen–Idec, GW Pharma, Merck Serono, Merz, Novartis, Teva and Sanofi–Aventis. He has received personal compensation for participating on Advisory Boards in relation to clinical trial design, trial steering committees and data and safety monitoring committees from: Bayer–Schering Healthcare, Biogen–Idec, Eisai, Elan, Fiveprime, Genzyme, Genentech, GSK, Ironwood, Merck–Serono, Novartis, Pfizer, Roche, Sanofi–Aventis, Synthon BV, Teva, UCB Pharma and Vertex Pharmaceuticals. J. Kuhle has received research support from the Swiss MS Society, Swiss ALS Society, Protagen AG, Roche and Novartis and served in scientific advisory boards for Genzyme/Sanofi-Aventis, Merck Serono and Novartis Pharma. His work is supported by an ECTRIMS Research Fellowship Programme and by the “Forschungsfonds” of the University of Basel, Switzerland. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040584","plos one","2012-07-25T00:00:00Z","Hillary Johnston-Cox; Milka Koupenova; Dan Yang; Barbara Corkey; Noyan Gokce; Melissa G Farb; Nathan LeBrasseur; Katya Ravid","Departments of Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department Biochemistry, Boston University School of Medicine, Boston, Massachusetts, United States of America; Whitaker Cardiovascular Institute, Boston University School of Medicine, Boston, Massachusetts, United States of America; Evans Center for Interdisciplinary Biomedical Research, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HJC MK KR. Performed the experiments: HJC MK DY MGF. Analyzed the data: HJC MK NG MGF NL KR. Contributed reagents/materials/analysis tools: HJC MK BC NG MGF NL KR. Wrote the paper: HJC MK KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144228","plos one","2015-12-02T00:00:00Z","Nicholas J Kelley; Brandon J Schmeichel","Northwestern University, Department of Psychology, Evanston, Illinois, United States of America; Texas A&M University, Department of Psychology, College Station, Texas, United States of America","Conceived and designed the experiments: NJK BJS. Performed the experiments: NJK BJS. Analyzed the data: NJK. Wrote the paper: NJK BJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017831","plos one","2011-03-14T00:00:00Z","Cinzia Giagulli; Stefania Marsico; Anna K Magiera; Rosalinda Bruno; Francesca Caccuri; Ines Barone; Simona Fiorentini; Sebastiano Andò; Arnaldo Caruso","Department of Experimental and Applied Medicine, University of Brescia, Brescia, Italy; Department of Pharmaco-Biology, University of Calabria, Arcavacata di Rende (Cosenza), Italy; Medestea Research, Turin, Italy; Department of Cell Biology, University of Calabria, Arcavacata di Rende (Cosenza), Italy","Conceived and designed the experiments: CG SM AC. Performed the experiments: CG SM AKM FC IB RB. Analyzed the data: CG SM RB SF. Contributed reagents/materials/analysis tools: SA. Wrote the paper: CG AC.","The authors have declared that no competing interests exist."
