"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0110013","plos one","2014-10-09T00:00:00Z","Shogo Watanabe; Eisuke Amiya; Masafumi Watanabe; Munenori Takata; Atsuko Ozeki; Aya Watanabe; Shuichi Kawarasaki; Tomoko Nakao; Yumiko Hosoya; Kohzo Nagata; Ryozo Nagai; Issei Komuro","Department of Cardiovascular Medicine, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Pathophysiological Laboratory Sciences, Nagoya University Graduate School of Medicine, Aichi, Japan; Jichi Medical School, Tochigi, Japan","Conceived and designed the experiments: SW EA. Performed the experiments: SW EA MW MT AO AW SK TN YH. Analyzed the data: SW EA KN RN IK. Contributed reagents/materials/analysis tools: SW EA MW. Wrote the paper: SW EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075610","plos one","2013-09-10T00:00:00Z","Miao Jin; Yaoming Jiang; Linlin Sun; Jianhua Yin; Huihui Fu; Genfu Wu; Haichun Gao","College of Life Sciences and Institute of Microbiology, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: MJ GW HG. Performed the experiments: MJ YJ LS JY HF GW. Analyzed the data: MJ GW HG. Contributed reagents/materials/analysis tools: HG. Wrote the manuscript: MJ YJ GW HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110012","plos one","2014-10-15T00:00:00Z","Somenath Datta; Alip Ghosh; Debanjali Dasgupta; Amit Ghosh; Shrabasti Roychoudhury; Gaurav Roy; Soumyojit Das; Kausik Das; Subash Gupta; Keya Basu; Analabha Basu; Simanti Datta; Abhijit Chowdhury; Soma Banerjee","Centre for Liver Research, Institute of Post Graduate Medical Education & Research, Kolkata, India; Molecular Virology Laboratory, Department of Biotechnology, Jamia Millia Islamia, New Delhi, India; Centre for Liver & Biliary Surgery, Indraprastha Apollo Hospital, New Delhi, India; National Institute of Biomedical Genomics, Kalyani, India","Conceived and designed the experiments: SB. Performed the experiments: Somenath Datta. Analyzed the data: Somenath Datta Alip Ghosh AB AC KD Simanti Datta SB. Contributed reagents/materials/analysis tools: SR DD Amit Ghosh GR SG KB S. Das. Wrote the paper: SB Somenath Datta AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029812","plos one","2012-01-18T00:00:00Z","Luca Della Santina; Ilaria Piano; Lorenzo Cangiano; Antonella Caputo; Andreas Ludwig; Luigi Cervetto; Claudia Gargini","Department of Physiological Science, University of Pisa, Pisa, Italy; G. B. Bietti Foundation for Ophthalmology, Rome, Italy; Institute of Experimental and Clinical Pharmacology and Toxicology Friedrich-Alexander University, Erlangen, Germany; Department of Psychiatry and Neurobiology, University of Pisa, Pisa, Italy","Conceived and designed the experiments: CG L. Cervetto. Performed the experiments: LDS IP AC CG L. Cangiano. Analyzed the data: LDS IP AC CG L. Cangiano. Contributed reagents/materials/analysis tools: AL. Wrote the paper: CG L. Cervetto L. Cangiano. Provision of HCN2 deficient mice line: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110015","plos one","2014-10-13T00:00:00Z","Aline Van Acker; Jessica Filtjens; Sophie Van Welden; Sylvie Taveirne; Els Van Ammel; Mandy Vanhees; Lindsey Devisscher; Tessa Kerre; Tom Taghon; Bart Vandekerckhove; Jean Plum; Georges Leclercq","Department of Clinical Chemistry, Microbiology and Immunology, Ghent University, Ghent, Belgium; Department of Gastroenterology, Ghent University, Ghent, Belgium","Conceived and designed the experiments: AVA GL. Performed the experiments: AVA JF ST EVA MV. Analyzed the data: AVA JF SVW ST EVA MV LD. Contributed reagents/materials/analysis tools: TK TT BV JP. Wrote the paper: AVA GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075611","plos one","2013-10-11T00:00:00Z","Laura Mellado Ranea; Andreia de Castro Marques; Steffen Möller; Yask Gupta; Saleh M Ibrahim","Department of Dermatology, University of Lübeck, Lübeck, Germany","Conceived and designed the experiments: SMI. Performed the experiments: ACM. Analyzed the data: LMR SM YG. Wrote the paper: LMR SMI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132963","plos one","2015-07-15T00:00:00Z","Soichiro Tsuda; Tatsuya Sakakura; Satoshi Fujii; Hiroaki Suzuki; Tetsuya Yomo","Yomo Dynamical Micro-scale Reaction Environment Project, ERATO, Japan Science and Technology Agency, 1-5 Yamadaoka, Suita, Osaka, 565-0871, Japan; Graduate School of Information Science and Technology, Osaka University, 1-5 Yamadaoka, Suita, Osaka, 565-0871, Japan; Graduate School of Frontier Biosciences, Osaka University, 1-5 Yamadaoka, Suita, Osaka, 565-0871, Japan","Conceived and designed the experiments: ST TY. Performed the experiments: ST TS SF. Analyzed the data: ST. Contributed reagents/materials/analysis tools: ST. Wrote the paper: ST HS TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075623","plos one","2013-09-30T00:00:00Z","Adam J Weis; Krystel R Huxlin; Christine L Callan; Margaret A DeMagistris; Holly B Hindman","University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America; Flaum Eye Institute, University of Rochester Medical Center, Rochester, New York, United States of America; Center for Visual Science, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: HBH. Performed the experiments: HBH CLC MAD. Analyzed the data: CLC AJW HBH. Contributed reagents/materials/analysis tools: HBH KRH. Wrote the paper: AJW HBH CLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064144","plos one","2013-05-13T00:00:00Z","Lieselot Vanmarsenille; Jelle Verbeeck; Stefanie Belet; Anton J Roebroek; Tom Van de Putte; Joke Nevelsteen; Zsuzsanna Callaerts-Vegh; Rudi D’Hooge; Peter Marynen; Guy Froyen","Human Genome Laboratory, VIB Center for the Biology of Disease, Leuven, Belgium; Human Genome Laboratory, Department of Human Genetics, KU Leuven, Leuven, Belgium; Experimental Mouse Genetics, Department of Human Genetics, KU Leuven, Leuven, Belgium; Laboratory of Molecular Biology (Celgen), Department of Human Genetics, KU Leuven, Leuven, Belgium; Laboratory of Biological Psychology, KU Leuven, Leuven, Belgium; Leuven Institute for Neuroscience and Disease (LIND), KU Leuven, Leuven, Belgium","Conceived and designed the experiments: RD PM GF. Performed the experiments: LV JV SB AR TVDP JN ZCV. Analyzed the data: LV AR TVDP JN ZCV GF. Wrote the paper: LV GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109988","plos one","2014-10-15T00:00:00Z","Bradley F Blackwell; Thomas W Seamans; Travis L DeVault","United States Department of Agriculture, Animal and Plant Health Inspection Service, Wildlife Services, National Wildlife Research Center, Ohio Field Station, Sandusky, Ohio, United States of America","Conceived and designed the experiments: BFB TWS. Performed the experiments: BFB TWS TLD. Analyzed the data: BFB. Contributed reagents/materials/analysis tools: BFB TWS TLD. Contributed to the writing of the manuscript: BFB TWS TLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052660","plos one","2012-12-20T00:00:00Z","Giacomo Koch; Marco Bozzali; Sonia Bonnì; Viola Giacobbe; Carlo Caltagirone; Mara Cercignani","Laboratory of Clinical and Behavioural Neurology, Santa Lucia Foundation IRCCS, Rome, Italy; Department of Neuroscience, University of Rome Tor Vergata, Rome, Italy; Neuroimaging Laboratory, Santa Lucia Foundation IRCCS, Rome, Italy; Clinical Imaging Sciences Centre, Brighton & Sussex Medical School, University of Sussex, Falmer, England, United Kingdom","Conceived and designed the experiments: MC GK MB. Performed the experiments: VG SB. Analyzed the data: VG SB MC. Contributed reagents/materials/analysis tools: GK MC. Wrote the paper: MB GK MC. Proofread and commented on the manuscript: GK MB SB VG CC MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098390","plos one","2014-05-27T00:00:00Z","Rieko Arakaki; Hiroshi Eguchi; Akiko Yamada; Yasusei Kudo; Akihiko Iwasa; Tserennadmid Enkhmaa; Fumika Hotta; Sayaka Mitamura-Aizawa; Yoshinori Mitamura; Yoshio Hayashi; Naozumi Ishimaru","Department of Oral Molecular Pathology, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan; Department of Ophthalmology, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan","Conceived and designed the experiments: RA HE YM YH NI. Performed the experiments: RA HE AY YK AI TE FH SMA. Analyzed the data: RA HE NI. Wrote the paper: RA HE NI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064110","plos one","2013-05-30T00:00:00Z","Franc Strle; Gary P Wormser; Paul Mead; Kanthi Dhaduvai; Michael V Longo; Omosalewa Adenikinju; Sandeep Soman; Yodit Tefera; Vera Maraspin; Stanka Lotrič-Furlan; Katarina Ogrinc; Jože Cimperman; Eva Ružić-Sabljić; Daša Stupica","Department of Infectious Diseases, University Medical Center Ljubljana, Ljubljana, Slovenia; Division of Infectious Diseases, New York Medical College, Valhalla, New York, United States of America; National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Fort Collins, Colorado, United States of America; Institute for Microbiology and Immunology, Medical Faculty Ljubljana, Ljubljana, Slovenia","Conceived and designed the experiments: GPW FS PM KD MVL OA SS YT. Performed the experiments: FS VM SLF KO JC ERS DS. Analyzed the data: GPW PM FS KD MVL OA SS YT SLF KO DS. Wrote the paper: GPW PM KD MVL OA SS YT VM SLF KO JC ERS DS FS. Final approval of the version to be published: FS GPW PM KD MVL OA SS YT VM SLF KO JC ERS DS.","GPW received research grants from the Centers for Disease Control and Prevention, National Institutes of Health, Immunetics, Inc., BioRad, DiaSorin, Inc., and BioMerieux. GPW has equity in Abbott and is an expert witness in malpractice cases involving Lyme disease. GPW is also an unpaid board member American Lyme Disease Foundation, and GPW is an expert witness regarding Lyme disease in a disciplinary action for the Missouri Board of Registration for the Healing Arts. FS is a consultant to Baxter for Lyme vaccine development. GPW is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098392","plos one","2014-05-27T00:00:00Z","Rebecca M Quiñones; Marcel Holyoak; Michael L Johnson; Peter B Moyle","Center for Watershed Sciences, University of California Davis, Davis, California, United States of America; Department of Environmental Science and Policy, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: RMQ MH MLJ PBM. Performed the experiments: RMQ. Analyzed the data: RMQ MH. Contributed reagents/materials/analysis tools: RMQ MH MLJ. Wrote the paper: RMQ PBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087006","plos one","2014-01-22T00:00:00Z","Driss El Kebir; Anas Damlaj; János G Filep","Research Center, Maisonneuve-Rosemont Hospital and Department of Pathology and Cell Biology, University of Montréal, Montréal, Quebec, Canada","Conceived and designed the experiments: DEK JGF. Performed the experiments: DEK AD JGF. Analyzed the data: DEK JGF. Wrote the paper: DEK JGF.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0098384","plos one","2014-05-29T00:00:00Z","Guang-Li Zhang; Jun-Yu Ma; Quan Sun; Meng-Wen Hu; Xiu-yan Yang; Si-Hua Gao; Guang-Jian Jiang","Diabetes research Center of Beijing University of Chinese Medicine, Beijing, China; Department of Biochemistry and Molecular Biology, Hebei United University, Tangshan, China; Department of Animal Science and Technology, Qingdao Agricultural University, Qingdao, China; State Key Laboratory of Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: GLZ GJJ. Performed the experiments: GLZ JYM QS MWH XYY SHG. Analyzed the data: GLZ. Contributed reagents/materials/analysis tools: GJJ. Wrote the paper: GLZ GJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052656","plos one","2012-12-20T00:00:00Z","Richard Leigh; Shyian S Jen; Daniel D Varma; Argye E Hillis; Peter B Barker","Department of Neurology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Flinders Comprehensive Stroke Centre, Bedford Park, Australia; Russell H. Morgan Department of Radiology and Radiological Science, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; F.M. Kirby Research Center for Functional Brain Imaging, Kennedy Krieger Institute, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RL PBB. Analyzed the data: RL SSJ DDV. Contributed reagents/materials/analysis tools: AEH. Wrote the paper: RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006344","plos one","2009-07-22T00:00:00Z","Abdur Rahman; Kaka Ting; Karen M Cullen; Nady Braidy; Bruce J Brew; Gilles J Guillemin","Department of Family Sciences, College for Women, Kuwait University, Shuwaikh, Kuwait; St Vincent's Hospital, Centre for Applied Medical Research, Department of Neuroimmunology, Darlinghurst, New South Wales, Australia; Disciplines of Anatomy and Histology, School of Medical Science, The University of Sydney, New South Wales, Australia; Department of Pharmacology, University of New South Wales, School of Medical Science, Sydney, New South Wales, Australia; Department of Neurology, St Vincent's Hospital, Darlinghurst, New South Wales, Australia","Conceived and designed the experiments: AR GJG. Performed the experiments: AR KKT KMC NB GJG. Analyzed the data: AR GJG. Contributed reagents/materials/analysis tools: BJB GJG. Wrote the paper: AR GJG. Helped with the writing and editing of the paper: KMC NB BJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075283","plos one","2013-09-20T00:00:00Z","Jincheng Pan; Junxing Chen; Bo Zhang; Xu Chen; Bin Huang; Jintao Zhuang; Chengqiang Mo; Shaopeng Qiu","Department of Urology, the First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China; School of Public Health, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: JP SQ. Performed the experiments: JP JC BZ. Analyzed the data: JP BH JZ CM. Wrote the manuscript: JP BZ XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063802","plos one","2013-05-14T00:00:00Z","Sheila Mansouri; Shan Wang; Lori Frappier","Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: LF SW SM. Performed the experiments: SW SM. Analyzed the data: SW SM. Contributed reagents/materials/analysis tools: SW SM LF. Wrote the paper: LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121111","plos one","2015-03-26T00:00:00Z","Kirsten Salado-Rasmussen; Zahra P Theilgaard; Mercy G Chiduo; Ib C Bygbjerg; Jan Gerstoft; Margrethe Lüneborg-Nielsen; Martha Lemnge; Terese L Katzenstein","Department of Infectious Diseases, Copenhagen University Hospital, Rigshospitalet, Copenhagen, Denmark; National Institute for Medical Research, Tanga, Tanzania; Department of International Health, Immunology and Microbiology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: IB JG ML TK. Performed the experiments: KS MLN. Analyzed the data: KS ZPT. Wrote the paper: KS TK. Collected the data: KS ZPT MC.","The authors have read the journal's policy and have the following competing interests: JG has received research funding from Gilead, Viiv, Bristol-Myers Squibb, Merck Sharp & Dohme, Abbott, GlaxoSmithKline, Roche, Boehringer Ingelheim, Janssen and Sanofi-pasteur. TK has received research funding, fees for board membership, consultancy and lectures from Gilead, Viiv, Bristol-Myers Squibb, Merck Sharp & Dohme, Abbott, GlaxoSmithKline, Roche, Boehringer Ingelheim and Janssen. KS, ZPT, MC, IB, MLN and ML report no conflicts of interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006337","plos one","2009-07-22T00:00:00Z","Nian Zhi Zhang; Li Feng Zhang; Yi Nan Jiang; Ting Zhang; Chun Xia","Department of Microbiology and Immunology, College of Veterinary Medicine, China Agricultural University, Beijing, People's Republic of China; Beijing Exit & Entry Inspection and Quarantine Bureau, Beijing, People's Republic of China; The Key Laboratory for Preventive Veterinary Medicine of Ministry of Agriculture of China, Beijing, People's Republic of China","Conceived and designed the experiments: LFZ CX. Performed the experiments: NZZ LFZ YNJ TZ. Analyzed the data: NZZ CX. Wrote the paper: NZZ CX. Initiated and supervised this work: LFZ CX. Interpreted data: NZZ CX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040899","plos one","2012-07-16T00:00:00Z","Dheeraj Mittal; Dinesh A Madhyastha; Anil Grover","Department of Plant Molecular Biology, University of Delhi South Campus, New Delhi, India; BIOBASE Databases India Private Limited, Bangalore, India","Conceived and designed the experiments: DM AG. Performed the experiments: DM. Analyzed the data: DM DAM. Contributed reagents/materials/analysis tools: DAM. Wrote the paper: DM AG.","DAM is an employee of BIOBASE Databases India Pvt. Ltd. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006323","plos one","2009-07-28T00:00:00Z","Nicola Palmieri; Christian Schlötterer","Institut für Populationsgenetik, Veterinärmedizinische Universität Wien, Vienna, Austria","Conceived and designed the experiments: NP CS. Performed the experiments: NP. Analyzed the data: NP. Contributed reagents/materials/analysis tools: NP CS. Wrote the paper: NP CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109671","plos one","2014-10-28T00:00:00Z","Floriana Volpicelli; Massimiliano Caiazzo; Bruno Moncharmont; Umberto di Porzio; Luca Colucci-D’Amato","Department of Pharmacy, University of Naples “Federico II”, Naples, Italy; Institute of Genetics and Biophysics “Adriano Buzzati Traverso”, CNR, Naples, Italy; Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; Department of Medicine and Health Sciences, University of Molise, Campobasso, Italy; Department of Environmental, Biological and Pharmaceutical Sciences and Technologies, Second University of Naples, Caserta, Italy; C.I.R.N., Inter-University Center for Research in Neuroscience, Naples, Italy","Conceived and designed the experiments: LCDA UdP FV. Performed the experiments: FV MC BM. Analyzed the data: FV LCDA UdP. Contributed reagents/materials/analysis tools: FV MC. Contributed to the writing of the manuscript: LCDA UdP FV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132607","plos one","2015-07-14T00:00:00Z","Eric P Allain; Luc H Boudreau; Nicolas Flamand; Marc E Surette","Département de Chimie et Biochimie, Université de Moncton, Moncton, Canada; Centre de recherche de l’Institut universitaire de cardiologie et de pneumologie de Québec, Département de médecine et Faculté de médecine, Université Laval, Québec, Canada","Conceived and designed the experiments: EPA MES LHB NF. Performed the experiments: EPA LHB. Analyzed the data: EPA MES NF. Contributed reagents/materials/analysis tools: MES NF. Wrote the paper: MES EPA LHB NF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086680","plos one","2014-01-21T00:00:00Z","Cedric Boularan; Olena Kamenyeva; Hyeseon Cho; John H Kehrl","B-cell Molecular Immunology Section, Laboratory of Immunoregulation, National Institutes of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CB JHK. Performed the experiments: CB HC OK. Analyzed the data: CB HC JHK OK. Wrote the paper: CB JHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109682","plos one","2014-10-07T00:00:00Z","Tatiana Usenko; Gordon Chan; Emina Torlakovic; Ursula Klingmüller; Benjamin G Neel","Princess Margaret Cancer Center, University Health Network, Toronto, Canada; Department of Laboratory Hematology, Toronto General Hospital, University Health Network, Toronto, Canada; Systems Biology of Signal Transduction, German Cancer Research Center (DKFZ), DKFZ-ZMBH-Alliance, Heidelberg, Germany; Departments of Medical Biophysics and Biochemistry, University of Toronto, Toronto, Canada","Conceived and designed the experiments: TU GC BN. Performed the experiments: TU GC. Analyzed the data: TU GC ET BN. Contributed reagents/materials/analysis tools: TU GC UK BN. Contributed to the writing of the manuscript: TU GC BN. Provided key reagent for research: UK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121106","plos one","2015-03-26T00:00:00Z","Songxian Yan; Dongfa Sun; Genlou Sun","College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, 430070, China; Department of Biology, Saint Mary’s University, Halifax, Nova Scotia, B3H 3C3, Canada","Conceived and designed the experiments: DFS GS. Performed the experiments: SY. Analyzed the data: SY GS. Contributed reagents/materials/analysis tools: DFS GS. Wrote the paper: SY DFS GS.","This manuscript or substantial parts of it, submitted to the journal has not be under consideration by any other journal. No material submitted as part of a manuscript infringes existing copyrights, or the rights of a third party. All authors have approved the manuscript. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121105","plos one","2015-07-10T00:00:00Z","Lei Ji; Jian-Guo Liu; Lei Hou; Qiang Guo","Research Center of Complex Systems Science, University of Shanghai for Science and Technology, Shanghai, People’s Republic of China","Conceived and designed the experiments: LJ QG LH JGL. Performed the experiments: LJ LH. Analyzed the data: LJ QG LH JGL. Contributed reagents/materials/analysis tools: QG JGL. Wrote the paper: LJ JGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052355","plos one","2012-12-17T00:00:00Z","Eric D Berglund; Candice Y Li; Julio E Ayala; Owen P McGuinness; David H Wasserman","Department of Molecular Physiology and Biophysics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Mouse Metabolic Phenotyping Center, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: EDB CYL DHW. Performed the experiments: CYL JEA. Analyzed the data: EDB CYL DHW. Contributed reagents/materials/analysis tools: OPM. Wrote the paper: EDB DHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063803","plos one","2013-05-22T00:00:00Z","Fritz Geiser; Martin Klingenspor; Bronwyn M McAllan","Biologie-Zoologie, Philipps-University, Marburg, Germany","Conceived and designed the experiments: FG MK BMM. Performed the experiments: FG MK BMM. Analyzed the data: FG BMM. Contributed reagents/materials/analysis tools: FG MK BMM. Wrote the paper: FG MK BMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132609","plos one","2015-07-24T00:00:00Z","Shuai Yuan; Fan Lei; Zhongfa Liu; Qingping Tong; Ting Si; Ronald X Xu","Department of Precision Machinery and Precision Instrumentation, University of Science and Technology of China, Hefei, Anhui, 230027, People’s Republic of China; Department of Modern Mechanics, University of Science and Technology of China, Hefei, Anhui, 230027, People’s Republic of China; College of Pharmacy, The Ohio State University, Columbus, Ohio, 43210, United States of America; Department of Ultrasound, the 105th Hospital of PLA, Hefei, Anhui, 230031, People’s Republic of China; Department of Biomedical Engineering, The Ohio State University, Columbus, Ohio, 43210, United States of America","Conceived and designed the experiments: ZL TS RX. Performed the experiments: SY FL TS. Analyzed the data: SY QT RX. Contributed reagents/materials/analysis tools: ZL QT RX. Wrote the paper: SY TS RX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029471","plos one","2012-01-03T00:00:00Z","Johanna Dahlqvist; Hans Törmä; Jitendra Badhai; Niklas Dahl","Science for Life Laboratory, Department of Immunology, Genetics and Pathology, Uppsala University, Uppsala, Sweden; Department of Medical Sciences, Uppsala University and University Hospital, Uppsala, Sweden","Conceived and designed the experiments: JD HT JB. Performed the experiments: JD JB. Analyzed the data: JD HT ND. Contributed reagents/materials/analysis tools: JD HT ND. Wrote the paper: JD ND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121108","plos one","2015-03-27T00:00:00Z","Fei Bian; Shousong Yue; Zhenying Peng; Xiaowei Zhang; Gao Chen; Jinhui Yu; Ning Xuan; Yuping Bi","Biotechnology Research Center, Shandong Academy of Agricultural Sciences, Jinan, China; Shandong Provincial Key Laboratory of Crop Genetic Improvement, Ecology and Physiology, Jinan, China; Shandong Crop Germplasm Center, Shandong Academy of Agricultural Sciences, Jinan, China; Graduate Education Center, Shandong Academy of Agricultural Sciences, Jinan, China","Conceived and designed the experiments: FB YB. Performed the experiments: FB. Analyzed the data: FB SY ZP XZ GC JY NX YB. Contributed reagents/materials/analysis tools: FB. Wrote the paper: FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144144","plos one","2015-12-10T00:00:00Z","Tae-Kyung Yoo; Jun Won Min; Min Kyoon Kim; Eunshin Lee; Jongjin Kim; Han-Byoel Lee; Young Joon Kang; Yun-Gyoung Kim; Hyeong-Gon Moon; Woo Kyung Moon; Nariya Cho; Dong-Young Noh; Wonshik Han","Department of Surgery, Seoul National University College of Medicine, Seoul, Korea; Department of Surgery, Dankook University College of Medicine, Cheonan, Korea; Department of Radiology, Seoul National University College of Medicine, Seoul, Korea; Laboratory of Breast Cancer Biology, Cancer Research Institute, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: TKY JWM WH HGM. Performed the experiments: TKY JWM WH. Analyzed the data: TKY WH. Contributed reagents/materials/analysis tools: WH MKK EL JJK HBL YJK YGK HGM WKM NC DYN. Wrote the paper: TKY JWM WH.","The authors have declared that no competeing interests exist."
"10.1371/journal.pone.0098065","plos one","2014-06-03T00:00:00Z","Fano José Randrianambinintsoa; Nicole Léger; Vincent Robert; Jérôme Depaquit","Département de Biologie Animale, Faculté des Sciences, Université d’Antananarivo, Madagascar; Université de Reims Champagne-Ardenne, ANSES, SFR Cap Santé, EA4688– USC «transmission vectorielle et épidémiosurveillance de maladies parasitaires (VECPAR)», Reims, France; MIVEGEC, UMR IRD 224-CNRS 5290-UM1-UM2, Montpellier, France; Institut Pasteur de Madagascar, Antananarivo, Madagascar","Conceived and designed the experiments: FJR NL JD. Performed the experiments: FJR NL VR JD. Analyzed the data: FJR NL JD. Contributed reagents/materials/analysis tools: FJR NL VR JD. Wrote the paper: FJR NL VR JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144153","plos one","2015-12-07T00:00:00Z","Hao Peng; Dandan Zhao; Xueming Liu; Jianxi Gao","Department of Computer Science and Engineering, Zhejiang Normal University, Jinhua 321004, Zhejiang, P. R. China; Key Laboratory of Image Information Processing and Intelligent Control, School of Automation, Huazhong University of Science and Technology, Wuhan 430074, Hubei, China; Center for Polymer Studies and Department of Physics, Boston University, Boston, Massachusetts 02215, United States of America; Center for Complex Network Research and Department of Physics, Northeastern University, Boston, Massachusetts 02115, United States of America","Conceived and designed the experiments: HP JXG. Performed the experiments: HP. Analyzed the data: DDZ. Contributed reagents/materials/analysis tools: XML. Wrote the paper: HP DDZ XML JXG. Involved in the discussion and revision work of revised manuscript: HP DDZ XML JXG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098093","plos one","2014-05-23T00:00:00Z","Jorn A Cheney; Daniel Ton; Nicolai Konow; Daniel K Riskin; Kenneth S Breuer; Sharon M Swartz","Department of Ecology and Evolutionary Biology, Brown University, Providence, Rhode Island, United States of America; School of Engineering, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: JAC DKR SMS. Performed the experiments: DKR SMS. Analyzed the data: JAC DT NK DKR KSB. Contributed reagents/materials/analysis tools: JAC DKR KSB. Wrote the paper: JAC DT NK DKR KSB SMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029499","plos one","2011-12-29T00:00:00Z","Tetsuo Ohnishi; Kazuo Yamada; Akiko Watanabe; Hisako Ohba; Toru Sakaguchi; Yota Honma; Yoshimi Iwayama; Tomoko Toyota; Motoko Maekawa; Kazutada Watanabe; Sevilla D Detera-Wadleigh; Shigeharu Wakana; Takeo Yoshikawa","Laboratory for Molecular Psychiatry, RIKEN Brain Science Institute, Wako, Japan; Department of Bioenginering, Nagaoka University of Technology, Nagaoka, Japan; Mood and Anxiety Disorders Program, National Institute of Mental Health, Bethesda, Maryland, United States of America; Technology and Development Team for Mouse Phenotype Analysis, RIKEN BioResource Center, Tsukuba, Japan","Conceived and designed the experiments: TO SDD-W KW TY. Performed the experiments: TO KY AW HO TS YH YI MM. Analyzed the data: TO KY AW KW SW. Contributed reagents/materials/analysis tools: SW TT. Wrote the paper: TO KY TY.","The authors have declared that no competing interests exist."
