"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0111621","plos one","2014-10-31T00:00:00Z","Tiago Turnes; Amadeo Félix Salvador; Felipe Domingos Lisbôa; Rafael Alves de Aguiar; Rogério Santos de Oliveira Cruz; Fabrizio Caputo","Human Performance Research Group, Center for Health and Sport Science, Santa Catarina State University, Florianópolis, Brazil","Conceived and designed the experiments: FC. Performed the experiments: TT AFS FDL RAA RSOC FC. Analyzed the data: TT AFS FDL RAA RSOC FC. Contributed reagents/materials/analysis tools: FC. Contributed to the writing of the manuscript: TT AFS FDL RAA RSOC FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088675","plos one","2014-02-06T00:00:00Z","Ke Ke; Jian Yuan; James H Morrissey","Department of Biochemistry, University of Illinois, Urbana, Illinois, United States of America","Conceived and designed the experiments: KK JY JHM. Performed the experiments: KK JY. Analyzed the data: KK JY JHM. Wrote the paper: KK JHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042822","none","2012-08-13T00:00:00Z","Adalberto Costessi; Nawel Mahrour; Vikram Sharma; Rieka Stunnenberg; Marieke A Stoel; Esther Tijchon; Joan W Conaway; Ronald C Conaway; Hendrik G Stunnenberg","Department of Molecular Biology, Nijmegen Centre for Molecular Life Sciences, Radboud University, Nijmegen, The Netherlands; Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Department of Biochemistry and Molecular Biology, Kansas University Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: AC NM. Performed the experiments: AC NM VS RS MAS ET. Analyzed the data: AC NM VS JWC RCC HGS. Wrote the paper: AC NM JWC RCC HGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065749","plos one","2013-06-03T00:00:00Z","Jennifer C Alexander; Shane Browne; Abhay Pandit; Yury Rochev","Network of Excellence for Functional Biomaterials (NFB), National University of Ireland, Galway, Ireland; National Centre for Biomedical Engineering Science, National University of Ireland, Galway, Ireland","Conceived and designed the experiments: JCA SB AP YR. Performed the experiments: JCA SB. Analyzed the data: JCA SB AP YR. Contributed reagents/materials/analysis tools: SB. Wrote the paper: JCA. Edited the manuscript: AP.","Abhay Pandit is an academic editor for the PLOS ONE journal. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031351","plos one","2012-02-14T00:00:00Z","Pascal M Lavoie; Mihoko Ladd; Aaron F Hirschfeld; Johanna Huusko; Mari Mahlman; David P Speert; Mikko Hallman; Thierry Lacaze-Masmonteil; Stuart E Turvey","Child & Family Research Institute of British Columbia, Vancouver, Canada; Division of Neonatology, Department of Pediatrics, University of British Columbia, Vancouver, Canada; Division of Infectious and Immunological Diseases, Department of Pediatrics, University of British Columbia, Vancouver, Canada; Oulu University Central Hospital and Department of Pediatrics, University of Oulu, Oulu, Finland; Children's Hospital of Eastern Ontario, University of Ottawa, Ontario, Canada","Conceived and designed the experiments: PML TLM MH SET. Performed the experiments: PML ML AFH JH MM TLM. Analyzed the data: PML AFH MH SET. Contributed reagents/materials/analysis tools: PML DPS TLM MH SET. Wrote the paper: PML MH SET. Helped revise the manuscript: DPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111619","plos one","2014-11-03T00:00:00Z","Eliseu Verly-Jr; Josiane Steluti; Regina Mara Fisberg; Dirce Maria Lobo Marchioni","Department of Epidemiology, Institute of Social Medicine, Rio de Janeiro State University, Rio de Janeiro, Brazil; Department of Nutrition, School of Public Health, Sao Paulo University, São Paulo, Brazil","Conceived and designed the experiments: DMLM EVJ. Analyzed the data: EVJ. Contributed to the writing of the manuscript: EVJ JS RMF DMLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019872","plos one","2011-05-19T00:00:00Z","Miriam Lichtner; Claudio M Mastroianni; Raffaella Rossi; Gianluca Russo; Valeria Belvisi; Raffaella Marocco; Claudia Mascia; Cosmo Del Borgo; Fabio Mengoni; Ilaria Sauzullo; Gabriella d'Ettorre; Claudia D'Agostino; Anna P Massetti; Vincenzo Vullo","Infectious Diseases Unit, “Sapienza” University, Polo Pontino, SM Goretti Hospital, Latina, Italy; Department of Public Health and Infectious Diseases, Istituto Pasteur-Fondazione Cenci-Bolognetti, “Sapienza” University, Rome, Italy","Contributed to conception and design of the study: ML CMM VV. Performed theexperiments: ML RR CM IS FM. Contributed to the analysis, acquisition and interpretation of the data: ML GR VB CMM. Contributed to the enrollment of patients: RM APM GE CDA CDB. Contributed to reagents/materials/analysistools: VV CMM. Wrote and revised the manuscript: ML RR CMM VV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100131","plos one","2014-06-20T00:00:00Z","Weihua Wang; Xiaoan Zhang; Yanjuan Xu; George M Weinstock; Adrian M Di Bisceglie; Xiaofeng Fan","Division of Gastroenterology & Hepatology, Department of Internal Medicine, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America; Saint Louis University Liver Center, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America; The Genome Institute, Washington University School of Medicine, St. Louis, Missouri, United States of America; Wuhan Center for Tuberculosis Control, Wuhan, Hubei, China","Conceived and designed the experiments: XF AMD. Performed the experiments: WW XZ YX. Analyzed the data: XF. Contributed to the writing of the manuscript: XF AMD. Contribution to the simulation experiment: GMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123091","plos one","2015-04-16T00:00:00Z","Zhi-Hua Li; Ping Li; Ze-Chao Shi","Key Laboratory of Freshwater Biodiversity Conservation (Ministry of Agriculture), Key Field Station for Fishery Resource and Environment in Upper-Middle Reaches of Yangtze River (Ministry of Agriculture), Yangtze River Fisheries Research Institute, Chinese Academy of Fishery Sciences, Wuhan 430223, China; University of South Bohemia in Ceske Budejovice, Faculty of Fisheries and Protection of Waters, South Bohemian Research Center of Aquaculture and Biodiversity of Hydrocenoses, Research Institute of Fish Culture and Hydrobiology, Zátiší 728/II, 389 25 Vodňany, Czech Republic","Conceived and designed the experiments: ZHL. Performed the experiments: ZCS. Analyzed the data: PL. Contributed reagents/materials/analysis tools: PL. Wrote the paper: ZHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031349","plos one","2012-02-13T00:00:00Z","Rohita Sinha; Petras J Kundrotas; Ilya A Vakser","Center for Bioinformatics, The University of Kansas, Lawrence, Kansas, United States of America; Department of Molecular Biosciences, The University of Kansas, Lawrence, Kansas, United States of America","Analyzed the data: RS PJK IAV. Wrote the paper: PJK IAV. Carried out the calculations: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042820","none","2012-08-10T00:00:00Z","Emma E Birkett; Joel B Talcott","Aston Brain Centre, School of Life and Health Sciences, Aston University, Birmingham, United Kingdom","Conceived and designed the experiments: EEB JBT. Performed the experiments: EEB. Analyzed the data: EEB. Contributed reagents/materials/analysis tools: EEB JBT. Wrote the paper: EEB JBT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042819","none","2012-08-10T00:00:00Z","Xavier Stephenne; Emanuele Nicastro; Stephane Eeckhoudt; Cedric Hermans; Omar Nyabi; Catherine Lombard; Mustapha Najimi; Etienne Sokal","Université Catholique de Louvain, Institut de Recherche Expérimentale et Clinique, Unité de Recherche PEDI, Brussels, Belgium; Cliniques Universitaires Saint Luc, Service de Gastroentérologie et Hépatologie Pédiatrique, Brussels, Belgium; Cliniques Universitaires Saint Luc, Laboratoire d’Hématologie–Hémostase, Brussels, Belgium; Cliniques Universitaires Saint Luc, Service d’Hématologie, Unité d’Hémostase-Thrombose, Brussels, Belgium","Conceived and designed the experiments: XS SE CH ES. Performed the experiments: XS EN ON CL MN. Analyzed the data: XS ES EN CH SE MN. Contributed reagents/materials/analysis tools: XS EN SE ON CL MN. Wrote the paper: XS ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065746","plos one","2013-06-06T00:00:00Z","Francesca Zinetti; Leonardo Dapporto; Alessio Vovlas; Guido Chelazzi; Simona Bonelli; Emilio Balletto; Claudio Ciofi","Dipartimento di Biologia, Università degli Studi di Firenze, Florence, Italy; Istituto Comprensivo Materna Elementare Media Convenevole da Prato, Prato, Italy; Dipartimento di Scienze della Vita e Biologia dei Sistemi, Università degli Studi di Torino, Torino, Italy","Conceived and designed the experiments: LD. Performed the experiments: LD FZ AV. Analyzed the data: LD FZ AV SB EB CC. Contributed reagents/materials/analysis tools: LD EB SB CC GC. Wrote the paper: FZ LD AV SB GC EB CC. Collected material in the field and in museum collections: LD AV SB FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054256","plos one","2013-01-25T00:00:00Z","Jae-Yol Lim; Byung Hyune Choi; Songyi Lee; Yun Ho Jang; Jeong-Seok Choi; Young-Mo Kim","Department of Otorhinolaryngology-Head and Neck Surgery, Inha University School of Medicine, Incheon, Republic of Korea; Translational Research Center, Inha University School of Medicine, Incheon, Republic of Korea; Division of Biomedical and Bioengineering Sciences, Inha University School of Medicine, Incheon, Republic of Korea","Conceived and designed the experiments: JYL BHC. Performed the experiments: JYL SL YHJ JSC. Analyzed the data: JYL BHC JSC. Contributed reagents/materials/analysis tools: JYL BHC YMK. Wrote the paper: JYL BHC SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019871","plos one","2011-05-20T00:00:00Z","Sumihiko Hagita; Mizuko Osaka; Kentaro Shimokado; Masayuki Yoshida","Life Science and Bioethics Research Center, Tokyo Medical and Dental University, Bunkyo-ku, Tokyo, Japan; Department of Vascular Medicine, Tokyo Medical and Dental University, Bunkyo-ku, Tokyo, Japan; Research Fellow of Japan Society for the Promotion of Science, Chiyoda-ku, Tokyo, Japan","Conceived and designed the experiments: SH KS MY. Performed the experiments: SH MO. Analyzed the data: SH MO. Contributed reagents/materials/analysis tools: SH MO. Wrote the paper: SH MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111616","plos one","2014-11-06T00:00:00Z","Antonio Celso Saragossa Ramos-Filho; Ajay Shah; Taize Machado Augusto; Guilherme Oliveira Barbosa; Luiz Osorio Leiria; Hernandes Faustino de Carvalho; Edson Antunes; Andrew Douglas Grant","Department of Pharmacology, University of Campinas (UNICAMP), Campinas, Brazil; Wolfson Centre for Age-Related Diseases, King's College London, London, United Kingdom; Department of Anatomy, Cellular Biology, Physiology and Biophysics, Institute of Biology, University of Campinas (UNICAMP), Campinas, Brazil","Conceived and designed the experiments: ASCR TMA GOB LOL EA ADG. Performed the experiments: ASCR AS TMA GOB. Analyzed the data: ASCR AS GOB HFC EA ADG. Contributed reagents/materials/analysis tools: ASCR HFC EA ADG. Wrote the paper: ASCR AS EA ADG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111618","plos one","2014-11-03T00:00:00Z","Ulf Jonsson; Kristina Alexanderson; Linnea Kjeldgård; Ellenor Mittendorfer-Rutz","Division of Insurance Medicine, Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: UJ KA LK EMR. Performed the experiments: UJ KA LK EMR. Analyzed the data: UJ LK. Contributed reagents/materials/analysis tools: UJ KA LK EMR. Contributed to the writing of the manuscript: UJ KA LK EMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077215","plos one","2013-10-09T00:00:00Z","Kim H W Verweij; Eske M Derks; Genetic Risk and Outcome in Psychosis (GROUP) investigators","Department of Psychiatry, Rudolf Magnus Institute of Neuroscience, University Medical Centre Utrecht, Utrecht, the Netherlands; Department of Psychiatry, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Analyzed the data: EMD KHV. Wrote the manuscript: KHV. Approved the manuscript: KHV EMD.","The infrastructure for the GROUP study is funded through the Geestkracht programme of the Dutch Health Research Council (ZON-MW, grant number 10-000-1001), and matching funds from participating pharmaceutical companies (Lundbeck, AstraZeneca, Eli Lilly, Janssen Cilag) and universities and mental health care organizations This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065747","plos one","2013-05-31T00:00:00Z","Yoichi Hase; Takefusa Tarusawa; Akira Muto; Hyouta Himeno","Department of Biochemistry and Molecular Biology, Faculty of Agriculture and Life Science, Hirosaki University, Hirosaki, Japan; RNA Research Center, Hirosaki University, Hirosaki, Japan","Conceived and designed the experiments: YH TT AM HH. Performed the experiments: YH TT. Analyzed the data: YH TT AM HH. Contributed reagents/materials/analysis tools: YH TT. Wrote the paper: YH TT AM HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100127","plos one","2014-06-24T00:00:00Z","Yang Xu; Zhengwei Lin; Nan Zhao; Lanping Zhou; Fang Liu; Zbigniew Cichacz; Lin Zhang; Qimin Zhan; Xiaohang Zhao","State Key Laboratory of Molecular Oncology, Cancer Institute & Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Departments of Pharmacology and Chemical Biology, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; Center of Basic Medical Sciences, Navy General Hospital, Beijing, China","Conceived and designed the experiments: XZ YX. Performed the experiments: YX ZL NZ L. Zhou FL ZC. Analyzed the data: YX L. Zhang QZ XZ. Contributed reagents/materials/analysis tools: ZC. Wrote the paper: YX XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031436","plos one","2012-02-23T00:00:00Z","Paul T Williams","Life Sciences Division, Lawrence Berkeley National Laboratory, Donner Laboratory, Berkeley, California, United States of America","Conceived and designed the experiments: PTW. Analyzed the data: PTW. Contributed reagents/materials/analysis tools: PTW. Wrote the paper: PTW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0042903","none","2012-08-07T00:00:00Z","Dan Liu; Ming Shi; Hao Zhang; Lu Qian; Ming Yu; Meiru Hu; Ruihong Zhang; Tianyou Wang; Caili Han; Huijun Duan; Ning Guo","Department of Pathology, Hebei Medical University, Shijiazhuang, People's Republic of China; Department of Pathophysiology, Institute of Basic Medical Sciences, Beijing, People's Republic of China; Capital Institute of Pediatrics, Beijing, People's Republic of China","Conceived and designed the experiments: DL MS HJD NG. Performed the experiments: DL MS HZ LQ MY MRH RHZ TYW CLH. Analyzed the data: DL MS HJD NG. Contributed reagents/materials/analysis tools: DL MS HJD NG. Wrote the paper: DL MS HJD NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111706","plos one","2014-11-07T00:00:00Z","Ana Paula Alves-Silva; Luísa Antônia Campos Barros; Júlio Cézar Mário Chaul; Silvia das Graças Pompolo","Laboratório de Citogenética de Insetos, Departamento de Biologia Geral. Universidade Federal de Viçosa; Viçosa, Minas Gerais, Brazil; Programa de Pós-graduação em Genética e Melhoramento. Universidade Federal de Viçosa; Viçosa, Minas Gerais, Brazil; Departamento de Biologia Geral. Universidade Federal de Viçosa; Viçosa, Minas Gerais, Brazil","Conceived and designed the experiments: APAS LACB JCMC SGP. Performed the experiments: APAS LACB. Analyzed the data: APAS LACB JCMC SGP. Contributed reagents/materials/analysis tools: APAS LACB JCMC SGP. Wrote the paper: APAS LACB JCMC SGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042907","none","2012-08-23T00:00:00Z","Mamoru Usuyama; Chisato Ushida; Ryuzo Shingai","Laboratory of Bioscience, Faculty of Engineering, Iwate University, Morioka, Japan; The United Graduate School of Agricultural Sciences, Iwate University, Morioka, Japan; Department of Biochemistry and Molecular Biology, Faculty of Agriculture and Life Science, Hirosaki University, Hirosaki, Japan; RNA Research Center, Hirosaki University, Hirosaki, Japan","Conceived and designed the experiments: MU RS. Performed the experiments: MU RS. Analyzed the data: MU CU RS. Contributed reagents/materials/analysis tools: RS. Wrote the paper: MU CU RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065833","plos one","2013-07-23T00:00:00Z","David P de Sena; Daniela D Fabricio; Maria Helena I Lopes; Vinicius D da Silva","Postgraduate Program in Health Sciences, Pontifícia Universidade Católica do Rio Grande do Sul (PUCRS), Porto Alegre, Brazil; Department of Otorhinolaryngology, Hospital Sao Lucas, PUCRS, Porto Alegre, Brazil; Department of Internal Medicine, Faculdade de Medicina, PUCRS, Porto Alegre, Brazil; Department of Pathology and Radiation, Faculdade de Medicina, PUCRS, Porto Alegre, Brazil","Conceived and designed the experiments: DPS DDF MHIL VDS. Performed the experiments: DPS DDF VDS. Analyzed the data: DPS DDF MHIL VDS. Contributed reagents/materials/analysis tools: DPS MHIL VDS. Wrote the paper: DPS VDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019959","plos one","2011-05-20T00:00:00Z","Yanisa Laoong-u-thai; Baoping Zhao; Amornrat Phongdara; Jinzeng Yang","Department of Human Nutrition, Food and Animal Sciences, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Department of Chemical Engineering, Faculty of Engineering, Burapha University, Chonburi, Thailand; Center for Genomics and Bioinformatics Research, Prince of Songkla University, Songkhla, Thailand; College of Animal Science and Technology, Huazhong Agricultural University, Wuhan, People's Republic of China","Conceived and designed the experiments: YT JY AP. Performed the experiments: YT BZ JY. Analyzed the data: YT JY. Contributed reagents/materials/analysis tools: YT JY. Wrote the paper: YT JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019951","plos one","2011-05-19T00:00:00Z","Guotian Li; Xiaoying Zhou; Lingan Kong; Yuling Wang; Haifeng Zhang; Heng Zhu; Thomas K Mitchell; Ralph A Dean; Jin-Rong Xu","Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America; College of Plant Protection, Northwest A&F University, Yangling, Shanxi, China; Department of Pharmacology and Molecular Sciences, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Plant Pathology, Ohio State University, Columbia, Ohio, United States of America; Department of Plant Pathology, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: HZ TKM RAD J-RX. Performed the experiments: GL XZ LK YW HZ. Analyzed the data: J-RX TKM RAD. Contributed reagents/materials/analysis tools: GL HZ. Wrote the paper: GL HZ J-RX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019888","plos one","2011-05-18T00:00:00Z","Alexandre Campo; Simon Garnier; Olivier Dédriche; Mouhcine Zekkri; Marco Dorigo","IRIDIA-CoDE (Institut de Recherches Interdisciplinaires et de Développements en Intelligence Artificielle, Department of Computer and Decision Engineering), Université Libre de Bruxelles, Brussels, Belgium; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: AC SG. Performed the experiments: AC OD MZ. Analyzed the data: AC SG OD MZ. Contributed reagents/materials/analysis tools: AC OD MZ. Wrote the paper: AC SG MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031369","plos one","2012-03-29T00:00:00Z","Vesna Boraska; Aaron Day-Williams; Christopher S Franklin; Katherine S Elliott; Kalliope Panoutsopoulou; Ioanna Tachmazidou; Eva Albrecht; Stefania Bandinelli; Lawrence J Beilin; Murielle Bochud; Gemma Cadby; Florian Ernst; David M Evans; Caroline Hayward; Andrew A Hicks; Jennifer Huffman; Cornelia Huth; Alan L James; Norman Klopp; Ivana Kolcic; Zoltán Kutalik; Debbie A Lawlor; Arthur W Musk; Marina Pehlic; Craig E Pennell; John R B Perry; Annette Peters; Ozren Polasek; Beate St Pourcain; Susan M Ring; Erika Salvi; Sabine Schipf; Jan A Staessen; Alexander Teumer; Nicholas Timpson; Veronique Vitart; Nicole M Warrington; Hanieh Yaghootkar; Tatijana Zemunik; Lina Zgaga; Ping An; Verneri Anttila; Ingrid B Borecki; Jostein Holmen; Ioanna Ntalla; Aarno Palotie; Kirsi H Pietiläinen; Juho Wedenoja; Bendik S Winsvold; George V Dedoussis; Jaakko Kaprio; Michael A Province; John-Anker Zwart; Michel Burnier; Harry Campbell; Daniele Cusi; George Davey Smith; Timothy M Frayling; Christian Gieger; Lyle J Palmer; Peter P Pramstaller; Igor Rudan; Henry Völzke; H -Erich Wichmann; Alan F Wright; Eleftheria Zeggini","Wellcome Trust Sanger Institute, The Morgan Building, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Department of Medical Biology, University of Split School of Medicine, Split, Croatia; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Institute of Genetic Epidemiology, Helmholtz Zentrum München - German Research Center for Environmental Health, Neuherberg, Germany; Geriatric Unit, Azienda Sanitaria di Firenze, Florence, Italy; School of Medicine and Pharmacology, The University of Western Australia, Perth, Australia; Institute of Social and Preventive Medicine, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Lausanne, Switzerland; Genetic Epidemiology and Biostatistics Platform, Ontario Institute for Cancer Research, Toronto, Canada; Interfaculty Institute for Genetics and Functional Genomics, University of Greifswald, Greifswald, Germany; MRC CAiTE Centre, School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; MRC Human Genetics Unit, Institute of Genetics and Molecular Medicine, Edinburgh, United Kingdom; Center for Biomedicine, European Academy Bozen/Bolzano (EURAC), Bolzano, Italy, Affiliated Institute of the University of Lübeck, Lübeck, Germany; Institute of Epidemiology II, Helmholtz Zentrum München - German Research Center for Environmental Health, Neuherberg, Germany; Busselton Population Medical Research Foundation, Sir Charles Gairdner Hospital, Nedlands, Western Australia, Australia; Department of Pulmonary Physiology/West Australian Sleep Disorders Research Institute, Sir Charles Gairdner Hospital, Nedlands, Western Australia, Australia; Unit for Molecular Epidemiology, Helmholtz Zentrum München - German Research Center for Environmental Health, Neuherberg, Germany; Croatian Centre for Global Health, University of Split School of Medicine, Split, Croatia; Department of Medical Genetics, University of Lausanne, Lausanne, Switzerland; Department of Respiratory Medicine, Sir Charles Gairdner Hospital, Nedlands, Western Australia, Australia; Schools of Population Health and Medicine and Pharmacology, University of Western Australia, Perth, Western Australia, Australia; School of Women's and Infants' Health, The University of Western Australia, Perth, Western Australia, Australia; Genetics of Complex Traits, Peninsula Medical School, University of Exeter, Exeter, United Kingdom; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Department of Medicine, Surgery and Dentistry, University of Milano, Milano, Italy; Genomics and Bioinformatics Platform, Fondazione Filarete, University of Milano, Milano, Italy; Institute for Community Medicine/SHIP-Clinical Epidemiological Research, University of Greifswald, Greifswald, Germany; Studies Coordinating Centre, Division of Hypertension and Cardiovascular Rehabilitation, Department of Cardiovascular Diseases, University of Leuven, Leuven, Belgium; Department of Epidemiology, Maastricht University, Maastricht, The Netherlands; Centre for Population Health Sciences and Institute of Genetics and Molecular Medicine, College of Medicine and Veterinary Medicine, University of Edinburgh, Edinburgh, United Kingdom; Andrija Štampar School of Public Health, School of Medicine, University of Zagreb, Zagreb, Croatia; Division of Statistical Genomics and Department of Genetics Washington University School of Medicine, St. Louis, Missouri, United States of America; Institute for Molecular Medicine Finland (FIMM), University of Helsinki, Helsinki, Finland; HUNT Research Centre, Department of Public Health and General Practice, Norwegian University of Science and Technology, Levanger, Norway; Harokopio University of Athens, Department of Dietetics and Nutrition, Athens, Greece; Department of Medical Genetics, University and University Central Hospital of Helsinki, Helsinki, Finland; The Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Obesity Research Unit, Department of Medicine, Division of Internal Medicine, Helsinki University Central Hospital, Helsinki, Finland; Department of Public Health, Hjelt Institute, University of Helsinki, Helsinki, Finland; Department of Neurology, Oslo University Hospital and University of Oslo, Oslo, Norway; National Institute for Health and Welfare, Dept of Mental Health and Substance Abuse Services, Helsinki, Finland; Service of Nephrology, University Hospital of Lausanne (CHUV), Lausanne, Switzerland; Division of Nephrology, San Paolo Hospital, Milano, Italy; Prosserman Centre for Health Research, Samuel Lunenfeld Research Institute, Toronto, Canada; Department of Neurology, General Central Hospital, Bolzano, Italy; Department of Neurology, University of Lübeck, Lübeck, Germany; Institute of Epidemiology I, Helmholtz Zentrum München - German Research Center for Environmental Health, Neuherberg, Germany; Institute of Medical Informatics, Biometry and Epidemiology, Chair of Epidemiology, Ludwig-Maximilians-Universität, Munich, Germany; Klinikum Grosshadern, Munich, Germany","Conceived and designed the experiments: EZ. Performed the experiments: VB. Analyzed the data: VB. Contributed reagents/materials/analysis tools: ADW CSF KSE KP IT EA SB LJB MB GC FE DME CH AAH JH CH ALJ NK IK ZK DAL AWM MP CEP JRBP AP OP BSP SMR ES SS JAS AT NT VV NMW HY TZ LZ PA VA IBB JH IN AP KHP JW BSW GVD JK MAP JAZ MB HC DC GDS TMF CG LJP PPP IR HV HEW AFW. Wrote the paper: VB EZ.","The following commercial companies helped support this study: GlaxoSmithKline, Siemens Healthcare, Siemens AG, Novo Nordisk, Gyllenberg and Biomedicum Helsinki. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111633","plos one","2014-10-31T00:00:00Z","Qian Wang; Jinmei Peng; Yan Sun; Jiazeng Chen; Tongqing An; Chaoliang Leng; Lin Li; Hongyuan Zhao; Xin Guo; Xinna Ge; Hanchun Yang; Zhijun Tian","Division of Swine Infectious Diseases, National Key Laboratory of Veterinary Biotechnology, Harbin Veterinary Research Institute, the Chinese Academy of Agricultural Sciences, Harbin, China; Key Laboratory of Animal Epidemiology and Zoonosis of Ministry of Agriculture, College of Veterinary Medicine and State Key Laboratory of Agribiotechnology, China Agricultural University, Beijing, China","Conceived and designed the experiments: QW JMP HCY ZJT. Performed the experiments: QW JMP. Analyzed the data: QW JMP TQA. Contributed reagents/materials/analysis tools: YS JZC CLL LL HYZ XG XNG. Contributed to the writing of the manuscript: QW JMP HCY ZJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088697","plos one","2014-02-14T00:00:00Z","Garima Srivastava; Arvind M Kayastha","School of Biotechnology, Faculty of Science, Banaras Hindu University, Varanasi, India","Conceived and designed the experiments: GS AMK. Performed the experiments: GS. Analyzed the data: GS AMK. Contributed reagents/materials/analysis tools: AMK. Wrote the paper: GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077236","plos one","2013-10-10T00:00:00Z","Luís Korrodi-Gregório; Ana Margarida Lopes; Sara L C Esteves; Sandra Afonso; Ana Lemos de Matos; Andrey A Lissovsky; Odete A B da Cruz e Silva; Edgar F da Cruz e Silva; Pedro José Esteves; Margarida Fardilha","Laboratory of Signal Transduction, Centre for Cell Biology, Health Sciences Department and Biology Department, University of Aveiro, Aveiro, Portugal; CIBIO/UP, Centro de Investigação em Biodiversidade e Recursos Genéticos/Universidade do Porto, InBio, Laboratório Associado, Vairão, Portugal; Departamento de Zoologia e Antropologia, Faculdade de Ciências da Universidade do Porto, Porto, Portugal; INSERM, Institut National de la Santé et de la Recherche Médicale, Unit 892, Université de Nantes, Nantes, France; Department of Microbiology and Immunology, Stritch School of Medicine, Loyola University Chicago, Maywood, Illinois, United States of America; Zoological Museum, Moscow State University, Moscow, Russia; Laboratory of Neurosciences, Centre for Cell Biology, Health Sciences Department and Biology Department, University of Aveiro, Aveiro, Portugal; CESPU, Instituto de Investigação e Formação Avançada em Ciências e Tecnologias da Saúde, Gandra PRD, Portugal","Conceived and designed the experiments: LKG EFCS MF. Performed the experiments: LKG AML SLCE. Analyzed the data: LKG ALM PJE. Contributed reagents/materials/analysis tools: AAL OABCS PJE MF. Wrote the manuscript: LKG AM PJE MF. Conceived and designed the bioinformatic studies: LKG ALM PJE 
Performed the bioinformatic studies: LKG SA ALM PJE.","The authors have declared that no competing interests exist."
