"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0004571","plos one","2009-02-24T00:00:00Z","Barbara Felice; Claudia Cattoglio; Davide Cittaro; Anna Testa; Annarita Miccio; Giuliana Ferrari; Lucilla Luzi; Alessandra Recchia; Fulvio Mavilio","IFOM, FIRC Institute of Molecular Oncology Foundation, Milan, Italy; IIT Unit of Molecular Neuroscience, Istituto Scientifico H. San Raffaele, Milan, Italy; Cogentech, Consortium for Genomic Technologies, Milan, Italy; Department of Biomedical Sciences, University of Modena and Reggio Emilia, Modena, Italy; HSR-Telethon Institute of Gene Therapy, Milan, Italy; Vita-Salute University, Milan, Italy; Department of Experimental Oncology, European Institute of Oncology, Milan, Italy","Conceived and designed the experiments: LL AR FM. Performed the experiments: CC AT AM GF AR. Analyzed the data: BF CC DC GF LL AR. Contributed reagents/materials/analysis tools: BF DC. Wrote the paper: LL FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061698","plos one","2013-04-16T00:00:00Z","Johanna L Höög; Stephen M Huisman; Damian Brunner; Claude Antony","Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom; Laboratory for 3D Structure of Cells and Molecules, Department of Molecular, Cellular, and Developmental Biology, University of Colorado, Boulder, Colorado, United States of America; Cell Biology and Biophysics, European Molecular Biology Laboratory, Heidelberg, Germany; Institute of Molecular Life Sciences, University of Zürich, Switzerland","Conceived and designed the experiments: J.L.H, S.M.H. Performed the experiments: J.L.H, S.M.H. Analyzed the data: J.L.H, S.M.H. Contributed reagents/materials/analysis tools: J.L.H, S.M.H, D.B, C.A. Wrote the paper: J.L.H, S.M.H, D.B, C.A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152405","plos one","2016-04-06T00:00:00Z","Aristos J Alexandrou; Adam R Brown; Mark L Chapman; Mark Estacion; Jamie Turner; Malgorzata A Mis; Anna Wilbrey; Elizabeth C Payne; Alex Gutteridge; Peter J Cox; Rachel Doyle; David Printzenhoff; Zhixin Lin; Brian E Marron; Christopher West; Nigel A Swain; R Ian Storer; Paul A Stupple; Neil A Castle; James A Hounshell; Mirko Rivara; Andrew Randall; Sulayman D Dib-Hajj; Douglas Krafte; Stephen G Waxman; Manoj K Patel; Richard P Butt; Edward B Stevens","Pfizer Neusentis, The Portway Buiding, Granta Park, Great Abington, Cambridge, CB21 6GS, United Kingdom; Pfizer Neusentis, 4222 Emperor Boulevard, Durham, North Carolina, 27703, United States of America; Dept. Anesthesiology, University of Virginia Health System, Charlottesville, Virginia, 22911, United States of America; Worldwide Medicinal Chemistry, Pfizer Neusentis, The Portway Building, Granta Park, Great Abington, Cambridge, CB21 6GS, United Kingdom; Pfizer Global R&D, Ramsgate Road, Sandwich, Kent, CT13 9NJ, United Kingdom; Center for Neuroscience & Regeneration Research, Yale Medical School and Veterans Affairs Hospital, West Haven, CT, 06516, United States of America; Medical School, Hatherly Building, University of Exeter, Prince of Wales Road, Exeter, EX4 4PS, United Kingdom","Conceived and designed the experiments: AJA ARB MLC JT ECP DP ZL MKP EBS. Performed the experiments: AJA ARB MLC JT MAM AW ECP RD DP ZL JAH MR MKP PJC. Analyzed the data: AJA ARB MLC JT MAM AW ECP RD DP ZL JAH MR MKP. Contributed reagents/materials/analysis tools: AG BEM CW NAS RIS PAS JAH. Wrote the paper: AJA ARB MLC JT ME NC AR SDH DK SGW MKP RPB EBS.","The authors declare no competing financial interests. The authors declare a commercial affiliation with Pfizer however this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130626","plos one","2015-06-25T00:00:00Z","Michael J Lawes; Diana O Fisher; Chris N Johnson; Simon P Blomberg; Anke S K Frank; Susanne A Fritz; Hamish McCallum; Jeremy VanDerWal; Brett N Abbott; Sarah Legge; Mike Letnic; Colette R Thomas; Nikki Thurgate; Alaric Fisher; Iain J Gordon; Alex Kutt","Research Institute for the Environment and Livelihoods, Charles Darwin University, Darwin, Northern Territory, Australia; School of Biological Sciences, The University of Queensland, Brisbane, Queensland, Australia; School of Biological Sciences, University of Tasmania, Private Bag 55, Hobart, Tasmania 7001, Australia; Biodiversity and Climate Research Centre (BiK-F) & Senckenberg Gesellschaft für Naturforschung, Frankfurt, Germany; School of Environment, Griffith University, Nathan Campus, Sydney, Queensland, Australia; Centre for Climate Change and Tropical Biology, School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; CSIRO—Land and Water—Australian Tropical Sciences Precinct, PMB PO, Aitkenvale, Queensland, Australia; Flora and Fauna Division, Northern Territory Department of Land Resource Management, PO Box 496, Darwin, Northern Territory, Australia; Australian Wildlife Conservancy, PO Box 8070, Subiaco East, Perth, Western Australia, Australia; National Environmental Research Program Northern Australia Hub, Charles Darwin University, Darwin, Northern TerritoryT, Australia; School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, New South Wales, Australia; TropWATER, James Cook University, Townsville, Queensland, Australia; School of Earth and Environmental Sciences, Terrestrial Ecosystems Research Network, University of Adelaide, Adelaide, South Australia, Australia; James Hutton Institute, Invergowrie Dundee, Scotland, United Kingdom; ARCUE, School of BioSciences, University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: MJL DOF CNJ SPB. Performed the experiments: MJL DOF CNJ ASKF SAF SL ML CRT AF IJG AK NT. Analyzed the data: MJL DOF SPB HM JV BNA. Contributed reagents/materials/analysis tools: SPB. Wrote the paper: MJL DOF CNJ SPB ASKF SL ML IJG AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142369","plos one","2015-11-11T00:00:00Z","Emily V Moran; Rhys A Ormond","School of Natural Sciences, University of California Merced, Merced, California, United States of America","Conceived and designed the experiments: EVM RAO. Performed the experiments: EVM RAO. Analyzed the data: EVM RAO. Wrote the paper: EVM RAO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004565","plos one","2009-02-26T00:00:00Z","Douglas S Goodin","Department of Neurology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: DSG. Performed the experiments: DSG. Analyzed the data: DSG. Contributed reagents/materials/analysis tools: DSG. Wrote the paper: DSG. Derived the mathematical model: DSG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0084661","plos one","2013-12-23T00:00:00Z","Xiaoling Tang; Huixing Feng; Jianhua Zhang; Wei Ning Chen","School of Chemical and Biomedical Engineering, College of Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: XLT WNC. Performed the experiments: XLT. Analyzed the data: HXF JHZ. Contributed reagents/materials/analysis tools: WNC. Wrote the manuscript: XLT WNC.","Co-author Wei Ning Chen is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0142368","plos one","2015-11-06T00:00:00Z","Mohita Upadhyay; Perumal Vivekanandan","Kusuma School of Biological Sciences, Indian Institute of Technology Delhi, New Delhi, 006, India","Conceived and designed the experiments: MU PV. Performed the experiments: MU. Analyzed the data: MU PV. Contributed reagents/materials/analysis tools: MU PV. Wrote the paper: MU PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130625","plos one","2015-06-24T00:00:00Z","Matthew R McCurry; Michael Mahony; Phillip D Clausen; Michelle R Quayle; Christopher W Walmsley; Tim S Jessop; Stephen Wroe; Heather Richards; Colin R McHenry","Department of Anatomy and Developmental Biology, Monash University, Melbourne, Australia; School of Environmental and Life Science, University of Newcastle, Newcastle, Australia; Geosciences, Museum Victoria, Melbourne, Australia; School of Engineering, University of Newcastle, Newcastle, Australia; Department of Zoology, University of Melbourne, Melbourne, Australia; The Function, Evolution & Anatomy Research Lab, Zoology Division, School of Environmental and Rural Sciences, University of New England, Armidale, Australia","Conceived and designed the experiments: MRM MM PDC SW CRM. Performed the experiments: MRM. Analyzed the data: MRM MRQ CWW MM TSJ CRM. Contributed reagents/materials/analysis tools: CRM PDC SW HR. Wrote the paper: MRM MM PDC MRQ CWW TSJ SW CRM HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095824","plos one","2014-04-24T00:00:00Z","Saad M Alsaadi; James H McAuley; Julia M Hush; Delwyn J Bartlett; Zoe M McKeough; Ronald R Grunstein; George C Dungan; Chris G Maher","Department of physiotherapy, King Fahd Hospital of the University, The University of Dammam, Khobar, Saudi Arabia; The George Institute for Global Health, Faculty of Medicine, The University of Sydney, Sydney, Australia; Department of Health Professions, Faculty of Human Sciences, Australian School of Advanced Medicine, Macquarie University, Sydney, Australia; The Woolcock Institute of Medical Research, The University of Sydney, Sydney, Australia; Clinical and Rehabilitation Sciences, The University of Sydney, Sydney, New South Wales, Australia; Department of Respiratory and Sleep Medicine, Royal Prince Alfred Hospital, Sydney, Australia","Conceived and designed the experiments: JM JH SA. Performed the experiments: SA GD RG DB JM. Analyzed the data: SA JM ZM CM GD. Contributed reagents/materials/analysis tools: SA GD JM. Wrote the paper: SA JH JM CM. Obtained funds for the study: JM. Obtained Ethics approval: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050258","plos one","2012-11-21T00:00:00Z","Te-Wei Tseng; June-Tai Wu; Yu-Chie Chen; Pawel L Urban","Department of Applied Chemistry, National Chiao Tung University, Hsinchu, Taiwan; Institute of Molecular Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Medical Research, National Taiwan University Hospital, Taipei, Taiwan; Research Center for Developmental Biology and Regenerative Medicine, National Taiwan University, Taipei, Taiwan; Institute of Molecular Science, National Chiao Tung University, Hsinchu, Taiwan","Conceived and designed the experiments: YCC PLU. Performed the experiments: TWT. Analyzed the data: TWT. Contributed reagents/materials/analysis tools: JTW YCC PLU. Wrote the paper: TWT PLU. Discussed the results: TWT JTW YCC PLU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061691","plos one","2013-04-23T00:00:00Z","Vincent T van Hees; Lukas Gorzelniak; Emmanuel Carlos Dean León; Martin Eder; Marcelo Pias; Salman Taherian; Ulf Ekelund; Frida Renström; Paul W Franks; Alexander Horsch; Søren Brage","Medical Research Council Epidemiology Unit, Institute of Metabolic Science, Cambridge, United Kingdom; MoveLab, Institute of Cellular Medicine, Newcastle University, Newcastle Upon Tyne, United Kingdom; Institute for Medical Statistics and Epidemiology, Klinikum rechts der Isar der TU München, Munich, Germany; Fakultät für Informatik, TU München, Munich, Germany; Computer Laboratory, Cambridge University, Cambridge, United Kingdom; Department of Sport Medicine, Norwegian School of Sport Sciences, Oslo, Norway; Genetic Epidemiology and Clinical Research Group, Department of Public Health and Clinical Medicine, Section for Medicine, Umeå University Hospital, Umeå, Sweden; Department of Clinical Sciences, Genetic and Molecular Epidemiology Unit, Lund University, Malmö, Sweden","Conceived and designed the experiments: VVH LG ECDL ME MP ST UE FR PWF AH SB. Performed the experiments: VVH LG ME ECDL FR. Analyzed the data: VVH. Contributed reagents/materials/analysis tools: VVH ECDL ME. Wrote the paper: VVH SB.","Vincent van Hees, who led on this manuscript, was funded by a BBSRC industry-CASE studentship. This studentship came with funding from both the BBSRC and an industry partner, Unilever Discover Ltd in this case (http://www.bbsrc.ac.uk/web/FILES/Guidelines/studentship_handbook.pdf). Unilever Discover Ltd had no involvement in the study as presented and was only informed about progress and final results. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130624","plos one","2015-06-19T00:00:00Z","Audrey Gustin; Mélanie Kirchmeyer; Eric Koncina; Paul Felten; Sophie Losciuto; Tony Heurtaux; Aubry Tardivel; Paul Heuschling; Catherine Dostert","Life Sciences Research Unit, Faculty of Science, Technology and Communication, University of Luxembourg, Luxembourg, Luxembourg; Biochemistry Institute, University of Lausanne, Epalinges, Switzerland","Conceived and designed the experiments: CD AG MK. Performed the experiments: AG MK EK PF SL. Analyzed the data: CD AG MK EK TH. Contributed reagents/materials/analysis tools: AT. Wrote the paper: CD AG MK EK PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107206","plos one","2014-09-11T00:00:00Z","Erik J Tillman; Donald A Morgan; Kamal Rahmouni; Steven J Swoap","Department of Biology, Williams College, Williamstown, Massachusetts, United States of America; Department of Pharmacology, University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America","Conceived and designed the experiments: SJS EJT KR. Performed the experiments: EJT DAM. Analyzed the data: EJT SJS DAM KR. Contributed reagents/materials/analysis tools: SJS KR. Wrote the paper: EJT SJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130629","plos one","2015-06-26T00:00:00Z","David D Ackerly; William K Cornwell; Stuart B Weiss; Lorraine E Flint; Alan L Flint","Department of Integrative Biology, University of California, Berkeley, California, United States of America; Jepson Herbarium, University of California, Berkeley, California, United States of America; School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, Australia; Creekside Center for Earth Observation, Menlo Park, California, United States of America; Water Resources Division, United States Geological Survey, Sacramento, California, United States of America","Conceived and designed the experiments: DDA WKC. Performed the experiments: DDA WKC. Analyzed the data: DDA WKC. Contributed reagents/materials/analysis tools: SBW LEF ALF. Wrote the paper: DDA WKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016257","plos one","2011-01-28T00:00:00Z","Peter Van den Eede; Veronica E Soto-Calle; Christopher Delgado; Dionicia Gamboa; Tanilu Grande; Hugo Rodriguez; Alejandro Llanos-Cuentas; Jozef Anné; Umberto D'Alessandro; Annette Erhart","Department of Parasitology, Institute of Tropical Medicine, Antwerp, Belgium; Instituto de Medicina Tropical Alexander Von Humboldt, Universidad Peruana Cayetano Heredia, Lima, Peru; Departamento de Bioquimica, Biologia Molecular y Farmacologia, Facultad de Ciencias y Filosofia, Universidad Peruana Cayetano Heredia, Lima, Peru; Multi-Country Malaria Project ""Malaria control on the cross border areas of the Andean Region: A community based approach""- PAMAFRO, Organismo Andinode Salud - Convenio Hipolito Unanue, Lima, Peru; Department Microbiology and Immunology, Catholic University of Leuven, Leuven, Belgium","Conceived and designed the experiments: PVdE VESC CD DG TG HR ALC JA UDA AE. Performed the experiments: PVdE CD. Analyzed the data: PVdE CD VESC DG AE UDA. Contributed reagents/materials/analysis tools: VESC DG TG HR ALC. Wrote the paper: PVdE VESC CD JA UDA AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084664","plos one","2013-12-20T00:00:00Z","Chijioke J Joshua; Luis D Perez; Jay D Keasling","Department of Plant and Microbial Biology, University of California, Berkeley, Berkeley, California, United States of America; Department of Chemical & Biomolecular Engineering, University of California, Berkeley, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California, Berkeley, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Joint BioEnergy Institute, Emeryville, California, United States of America; Department of Bioengineering, University of California, Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: CJJ JDK. Performed the experiments: CJJ LDP. Analyzed the data: CJJ JDK. Contributed reagents/materials/analysis tools: JDK. Wrote the manuscript: CJJ JDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004567","plos one","2009-02-23T00:00:00Z","Michael S Bonkowski; Fernando P Dominici; Oge Arum; Juliana S Rocha; Khalid A Al Regaiey; Reyhan Westbrook; Adam Spong; Jacob Panici; Michal M Masternak; John J Kopchick; Andrzej Bartke","Department of Internal Medicine – Geriatrics Research, Southern Illinois University School of Medicine, Springfield, Illinois, United States of America; Department of Pharmacology, and Physiology, Southern Illinois University School of Medicine, Springfield, Illinois, United States of America; Instituto de Química y Fisicoquímica Biológicas (IQUIFIB), Facultad de Farmacia y Bioquímica, Universidad de Buenos Aires, Buenos Aires, Argentina; Department of Morphology, Laboratory of Cellular Biology, Institute of Biological Sciences, Federal University of Minas Gerais, Belo Horizonte, Brazil; Department of Physiology, College of Medicine, King Saud University, Riyadh, Saudi Arabia; Department of Biomedical Sciences, Edison Biotechnology Institute, Ohio University, Athens, Ohio, United States of America","Conceived and designed the experiments: MSB FPD AB. Performed the experiments: MSB FPD OA JSR KAR RW AS JP. Analyzed the data: MSB. Contributed reagents/materials/analysis tools: MSB KAR MMM JJK. Wrote the paper: MSB FPD AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095827","plos one","2014-04-22T00:00:00Z","Yan Sun; Yichen Zhang; Yichen Liu; Shuxia Xue; Xuyun Geng; Tong Hao; Jinsheng Sun","Tianjin Key Laboratory of Animal and Plant Resistance, College of Life Sciences, Tianjin Normal University, Tianjin, People's Republic of China; Tianjin Center for Control and Prevention of Aquatic Animal Infectious Disease, Tianjin, People's Republic of China","Conceived and designed the experiments: YS JSS YCL. Performed the experiments: YS XYG. Analyzed the data: YS SXX YCZ TH. Contributed reagents/materials/analysis tools: YS XYG SXX YCL. Wrote the paper: YS JSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142370","plos one","2015-11-10T00:00:00Z","Paul K Botwe; Leon A Barmuta; Regina Magierowski; Paul McEvoy; Peter Goonan; Scott Carver","School of Biological Sciences, University of Tasmania, Hobart, Tasmania, Australia; Department of Ecology, Environment and Evolution, La Trobe University, Melbourne, Victoria, Australia; Department of Environment, Water and Natural Resources, Adelaide, South Australia, Australia; South Australia Environment Protection Authority, Adelaide, South Australia, Australia","Conceived and designed the experiments: PKB SC LAB RM. Performed the experiments: PG PM. Analyzed the data: PKB RM LAB SC. Contributed reagents/materials/analysis tools: PG PM. Wrote the paper: PKB SC LAB RM PG PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004566","plos one","2009-02-24T00:00:00Z","Mookkan Prabakaran; Hui-Ting Ho; Nayana Prabhu; Sumathy Velumani; Milene Szyporta; Fang He; Kwai-Peng Chan; Li-Mei Chen; Yumiko Matsuoka; Ruben O Donis; Jimmy Kwang","Animal Health Biotechnology, Temasek Life Sciences Laboratory, National University of Singapore, Singapore, Singapore; Department of Pathology, Singapore General Hospital, Singapore, Singapore; Influenza Division, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Microbiology, Faculty of Medicine, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: MP JK. Performed the experiments: MP NP SV. Analyzed the data: MP HTH NP ROD JK. Contributed reagents/materials/analysis tools: HTH MS FH KPC LMC YM ROD. Wrote the paper: MP HTH NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095826","plos one","2014-04-23T00:00:00Z","Wenjiao Zeng; Anke van den Berg; Sippie Huitema; Annette S H Gouw; Grietje Molema; Koert P de Jong","Department of Pathology & Medical Biology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Pathology & Medical Biology. Medical Biology Section, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Hepato-Pancreato-Biliary Surgery & Liver Transplantation, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: ASHG AvdB GM KPdJ. Performed the experiments: WZ SH ASHG. Analyzed the data: WZ AvdB ASHG GM KPdJ. Contributed reagents/materials/analysis tools: ASHG GM AvdB. Wrote the paper: WZ KPdJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084663","plos one","2014-01-08T00:00:00Z","Rachel E Carlisle; Elise Brimble; Kaitlyn E Werner; Gaile L Cruz; Kjetil Ask; Alistair J Ingram; Jeffrey G Dickhout","Department of Medicine, Division of Nephrology, McMaster University and St. Joseph's Healthcare Hamilton, Hamilton, Canada; Department of Medicine, Division of Respirology, McMaster University and St. Joseph's Healthcare Hamilton, Hamilton, Canada","Conceived and designed the experiments: REC EB AJI JGD. Performed the experiments: REC EB KEW GLC AJI KA JGD. Analyzed the data: REC EB KEW GLC. Contributed reagents/materials/analysis tools: AJI KA JGD. Wrote the paper: REC EB KEW GLC AJI JGD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073159","plos one","2013-12-09T00:00:00Z","Arianna Ghirardi; Lorenza Scotti; Antonella Zambon; Gianluca Della Vedova; Luca Cavalieri D'oro; Francesco Lapi; Francesco Cipriani; Achille P Caputi; Alberto Vaccheri; Dario Gregori; Rosaria Gesuita; Annarita Vestri; Tommaso Staniscia; Giampiero Mazzaglia; Giovanni Corrao; on behalf of the BEST Investigators","Department of Statistics and Quantitative Methods, Division of Biostatistics, Epidemiology and Public Health, University of Milano-Bicocca, Milan, Italy; Department of Informatics, Systems and Communications, University of Milano-Bicocca, Milan, Italy; Operative Unit of Epidemiology, Local Health Unit of Monza, Monza-Brianza, Italy; Department of Epidemiology, Regional Agency for Healthcare Services of Tuscany, Florence, Italy; Department of Preclinical and Clinical Pharmacology, University of Florence, Florence Italy; Centre for Clinical Epidemiology, Jewish General Hospital, McGill University, Montreal, Quebec, Canada; Department of Medicine and Pharmacology, University of Messina, Messina, Italy; Regional Centre for Drug Evaluation and Information (CREVIF), Department of Pharmacology, University of Bologna, Bologna, Italy; Department of Public Health and Microbiology, University of Turin, Turin, Italy; Center of Epidemiology, Biostatistics, and Medical Information Technology, Polytechnic University of Marche, Ancona, Italy; Department of Experimental Medicine and Pathology, University “La Sapienza”, Rome, Italy; Department of Medicine and Aging, University “G. d'Annunzio”, Chieti-Pescara, Italy","¶ Membership of the BEST Investigators is listed in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107204","plos one","2014-09-18T00:00:00Z","Bo Han; Wei Li; Yulin Sun; Lanping Zhou; Yang Xu; Xiaohang Zhao","State Key Laboratory of Molecular Oncology, Cancer Institute & Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China","Conceived and designed the experiments: XZ YX. Performed the experiments: BH WL LZ. Analyzed the data: BH WL YX XZ YS. Contributed reagents/materials/analysis tools: LZ. Wrote the paper: BH YX XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061693","plos one","2013-04-24T00:00:00Z","Ran Chai; Cuiwei Qiu; Dongren Liu; Yuancheng Qi; Yuqian Gao; Jinwen Shen; Liyou Qiu","College of Life Sciences, Henan Agricultural University, Zhengzhou, People's Republic of China; Key Laboratory of Enzyme Engineering of Agricultural Microbiology, Ministry of Agriculture, Zhengzhou, People's Republic of China","Conceived and designed the experiments: LQ JS. Performed the experiments: RC CQ DL. Analyzed the data: RC CQ DL YQ YG. Contributed reagents/materials/analysis tools: YQ YG. Wrote the paper: RC CQ LQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152400","plos one","2016-04-07T00:00:00Z","Mercedes Berlanga; Carlos Llorens; Jaume Comas; Ricardo Guerrero","Department of Microbiology and Parasitology, Faculty of Pharmacy, University of Barcelona, Barcelona, Spain; Unity of Genomics. Scientific and Technological Centers, University of Barcelona (CCiTUB), Barcelona, Spain; Biotechvana, Valencia, Spain; Laboratory of Molecular Microbiology and Antimicrobials, Department of Pathology and Experimental Therapeutics, Faculty of Medicine, University of Barcelona-IDIBELL, Barcelona, Spain; Barcelona Knowledge Hub, Academia Europaea, Barcelona, Spain","Conceived and designed the experiments: MB. Performed the experiments: MB JC. Analyzed the data: MB RG. Wrote the paper: MB RG. Participated in processing and quality control of the pyrotags obtained from 454-pyrosequencing: CL.","Author Carlos Llorens is employed by Biotechvana. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027113","plos one","2011-12-28T00:00:00Z","Ling Qin; Cheng-ping Hu; Jun-tao Feng; Qian Xia","Respiratory Department, Xiangya Hospital, Central South University, Changsha, Hunan, China","Conceived and designed the experiments: LQ CH. Performed the experiments: LQ QX. Analyzed the data: LQ. Contributed reagents/materials/analysis tools: JF. Wrote the paper: LQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107203","plos one","2014-09-24T00:00:00Z","Kenya Kamimura; Tsutomu Kanefuji; Takeshi Yokoo; Hiroyuki Abe; Takeshi Suda; Yuji Kobayashi; Guisheng Zhang; Yutaka Aoyagi; Dexi Liu","Division of Gastroenterology and Hepatology, Graduate School of Medical and Dental Sciences, Niigata University, Niigata, Japan; Department of Pharmaceutical and Biomedical Sciences, College of Pharmacy, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: KK DL. Performed the experiments: KK TK TY HA TS. Analyzed the data: KK HA YK GZ DL. Contributed reagents/materials/analysis tools: GZ HA YA. Wrote the paper: KK DL YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095825","plos one","2014-09-02T00:00:00Z","Pu-Fang Li; Zheng-Guo Cheng; Bao-Luo Ma; Jairo A Palta; Hai-Yan Kong; Fei Mo; Jian-Yong Wang; Ying Zhu; Guang-Chao Lv; Asfa Batool; Xue Bai; Feng-Min Li; You-Cai Xiong","State Key Laboratory of Grassland Agro-ecosystems, Institute of Arid Agroecology, School of Life Sciences, Lanzhou University, Lanzhou, China; Eastern Cereal and Oilseed Research Centre (ECORC), Agriculture and Agri-Food Canada, Ottawa, Ontario, Canada; CSIRO Plant Industry, Canberra, Australia; School of Plant Biology, Faculty of Natural and Agricultural Sciences, The University of Western Australia, Crawley, Perth, Australia","Conceived and designed the experiments: PFL ZGC BLM YCX JAP. Performed the experiments: PFL ZGC HYK FM JYW YZ GCL AB XB YCX. Analyzed the data: PFL YCX JAP BLM FML. Contributed reagents/materials/analysis tools: PFL YCX BLM JAP FML. Wrote the paper: PFL JAP BLM FML YCX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038698","plos one","2012-06-06T00:00:00Z","Mariana H Massaoka; Alisson L Matsuo; Carlos R Figueiredo; Camyla F Farias; Natália Girola; Denise C Arruda; Jorge A B Scutti; Paulete Romoff; Oriana A Favero; Marcelo J P Ferreira; João H G Lago; Luiz R Travassos","Unidade de Oncologia Experimental, Universidade Federal de São Paulo, São Paulo, São Paulo, Brazil; Centro de Ciências e Humanidades e Centro de Ciências Biológicas e da Saúde, Universidade Presbiteriana Mackenzie, São Paulo, São Paulo, Brazil; Instituto de Ciências Ambientais, Químicas e Farmacêuticas, Universidade Federal de São Paulo, Diadema, São Paulo, Brazil","Conceived and designed the experiments: MHM ALM JHL LRT. Performed the experiments: MHM ALM CRF CFF NG DCA JAS. Analyzed the data: MHM ALM. Contributed reagents/materials/analysis tools: PR OAF MJF JHG. Wrote the paper: MHM JAS ALM LRT JHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061692","plos one","2013-04-18T00:00:00Z","Sheila Podell; Juan A Ugalde; Priya Narasingarao; Jillian F Banfield; Karla B Heidelberg; Eric E Allen","Marine Biology Research Division, Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America; Department of Earth and Planetary Sciences, University of California, Berkeley, California, United States of America; Department of Environmental Science, Policy, and Management, University of California, Berkeley, California, United States of America; Department of Biological Sciences, University of Southern California, Los Angeles, California, United States of America; Division of Biological Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SP JAU JFB KBH EEA. Performed the experiments: SP JAU PN JFB KBH EEA. Analyzed the data: SP JAU PN EEA. Contributed reagents/materials/analysis tools: SP JAU EEA. Wrote the paper: SP JAU EEA. Designed the software used in analysis: SP JAU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027116","plos one","2011-11-09T00:00:00Z","Lesley G Robson; Valentina Di Foggia; Aleksandar Radunovic; Katy Bird; Xinyu Zhang; Silvia Marino","Blizard Institute, Barts and The London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; Neuroscience Clinical Academic Unit, Barts and The London NHS Trust, Whitechapel, London, United Kingdom","Conceived and designed the experiments: LR SM. Performed the experiments: LR VD KB XZ. Analyzed the data: LR VD XZ SM. Contributed reagents/materials/analysis tools: AR. Wrote the paper: SM LR.","The authors have declared that no competing interests exist."
