"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0152809","plos one","2016-04-05T00:00:00Z","Brett Trost; Anthony Kusalik; Scott Napper","Department of Computer Science, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Vaccine and Infectious Disease Organization, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Department of Biochemistry, University of Saskatchewan, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: BT AK SN. Performed the experiments: BT. Analyzed the data: BT. Contributed reagents/materials/analysis tools: AK. Wrote the paper: BT AK SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073561","plos one","2013-08-09T00:00:00Z","Xuan Zhuang; Meng Qu; Xiang Zhang; Shaoxiong Ding","State Key Laboratory of Marine Environmental Science, Xiamen University, Xiamen, China; Laboratory of Marine Biodiversity and Global Change, Xiamen University, Xiamen, China; Department of Animal Biology, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America","Conceived and designed the experiments: SD X. Zhuang MQ. Performed the experiments: MQ X. Zhuang X. Zhang. Analyzed the data: X. Zhuang MQ X. Zhang SD. Contributed reagents/materials/analysis tools: MQ X. Zhuang X. Zhang. Wrote the manuscript: X. Zhuang MQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152808","plos one","2016-04-06T00:00:00Z","Korneliusz Golebski; Joost van Tongeren; Danielle van Egmond; Esther J de Groot; Wytske J Fokkens; Cornelis M van Drunen","Department of Otorhinolaryngology, Academic Medical Center (AMC), University of Amsterdam, Amsterdam, the Netherlands","Conceived and designed the experiments: KG JvT WF CvD. Performed the experiments: KG DvE EdG. Analyzed the data: KG DvE EdG JvT WF CvD. Contributed reagents/materials/analysis tools: KG DvE EdG. Wrote the paper: KG JvT WF CvD.","KG, DvE, EdG have no conflict of interest. WF and CvD have received private sector support for research and/or clinical trials related to treatment of allergic and non-allergic rhinitis by Allergopharma, ALK-Abello, GlaxoSmithKline, HAL Allergy, MSD, Optinose UK, and public sector research support by InterUniversity Attraction Poles (Belgium), ZonMW (The Netherlands), and Global Allergy and Asthma European Network (EU). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004953","plos one","2009-03-24T00:00:00Z","Andrea Conroy; Lena Serghides; Constance Finney; Simon O Owino; Sanjeev Kumar; D Channe Gowda; W Conrad Liles; Julie M Moore; Kevin C Kain","McLaughlin-Rotman Centre for Global Health, Toronto General Hospital, McLaughlin Centre for Molecular Medicine, University of Toronto, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Center for Tropical and Emerging Global Diseases and Department of Infectious Diseases, College of Veterinary Medicine, University of Georgia, Athens, Georgia, United States of America; Centre for Global Health Research, Kenya Medical Research Institute, Kisumu, Kenya; Department of Biochemistry and Molecular Biology, Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America; Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University Health Network-Toronto General Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: ALC LS WCL KCK. Performed the experiments: ALC LS CF. Analyzed the data: ALC LS CF KCK. Contributed reagents/materials/analysis tools: SOO SK CDG WCL JMM KCK. Wrote the paper: ALC KCK. Organized collection of clinical samples and clinical data: SOO JMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096245","plos one","2014-05-09T00:00:00Z","Christian Schiller; Carina Nowak; Kalliope N Diakopoulos; Ulrich H Weidle; Elisabeth H Weiss","Department of Biology II, Ludwig-Maximilians-Universität München, Germany; Division Pharma, Roche Diagnostics, Penzberg, Germany","Conceived and designed the experiments: CS UHW EHW. Performed the experiments: CS CN KND. Analyzed the data: CS CN KND. Wrote the paper: CS UHW EHW.","Coauthor Ulrich H. Weidle is employed by Roche Diagnostics, Division Pharma in Penzberg, Germany. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062078","plos one","2013-04-19T00:00:00Z","Natalia Battista; Antonio Di Sabatino; Monia Di Tommaso; Paolo Biancheri; Cinzia Rapino; Paolo Giuffrida; Cinzia Papadia; Chiara Montana; Alessandra Pasini; Alessandro Vanoli; Francesco Lanzarotto; Vincenzo Villanacci; Gino R Corazza; Mauro Maccarrone","Department of Biomedical Sciences, University of Teramo, Teramo, Italy; European Center for Brain Research (CERC)/Santa Lucia Foundation, Rome, Italy; Department of Internal Medicine, Fondazione IRCCS Policlinico S. Matteo, Centro per lo Studio e la Cura della Malattia Celiaca, University of Pavia, Pavia, Italy; Gastroenterology Unit, Parma University Hospital, Parma, Italy; Department of Molecular Medicine, Fondazione IRCCS Policlinico S. Matteo, Centro per lo Studio e la Cura della Malattia Celiaca, University of Pavia, Pavia, Italy; Department of Gastroenterology, Spedali Civili di Brescia, Brescia, Italy; Department of Pathology, Spedali Civili di Brescia, Brescia, Italy; Center of Integrated Research, Campus Bio-Medico University of Rome, Rome, Italy","Conceived and designed the experiments: NB ADS GRC MM. Performed the experiments: MDT PB CR PG AP. Analyzed the data: NB ADS. Contributed reagents/materials/analysis tools: CP CM AV FL VV GRC MM. Wrote the paper: NB ADS GRC MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107633","plos one","2014-10-29T00:00:00Z","Susan Mallett; Steve Halligan; Gary S Collins; Doug G Altman","Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom; Centre for Medical Imaging, University College London, London, United Kingdom; Centre for Statistics in Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SM SH DGA. Performed the experiments: SH SM. Analyzed the data: SM. Wrote the paper: SM SH. Participated in interpretation: GSC DGA. Participated in manuscript drafting: GSC DGA.","The authors have read the journal's policy and have the following conflicts: The data collection was funded by Medicsight PLC. Medicsight PLC funded a research grant at Centre for Statistics in Medicine in Oxford, but had no control over the research that was funded. Professor Halligan was a remunerated research consultant for Medicsight PLC. There are no other patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119205","plos one","2015-03-10T00:00:00Z","Bin Xu; Wei Liu; Yu Deng; Tian-Yao Yang; Shu Feng; Zhao-Fa Xu","Department of Environmental Health, School of Public Health, China Medical University, Shenyang, Liaoning, People’s Republic of China","Conceived and designed the experiments: BX. Performed the experiments: BX WL YD TYY SF. Analyzed the data: TYY SF. Contributed reagents/materials/analysis tools: BX ZFX. Wrote the paper: BX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016596","plos one","2011-02-18T00:00:00Z","Andreas Franke; Gerhard J Niederfellner; Christian Klein; Helmut Burtscher","Pharma Research and Early Development, Roche Diagnostics GmbH, Penzberg, Germany; Pharma Research and Early Development, Roche Glycart AG, Schlieren-Zürich, Switzerland","Conceived and designed the experiments: AF GN CK. Performed the experiments: AF. Analyzed the data: AF. Contributed reagents/materials/analysis tools: AF HB. Wrote the paper: AF GN HB.","All authors are employees of Roche. Rituximab is a marketed Roche product. The aim of the study was to get additional insights into the mode of action of anti-CD20 antibodies, which is obviously also in the interest of the authors' employer. The authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096243","plos one","2014-10-20T00:00:00Z","Emanuel Maldonado; Kartik Sunagar; Daniela Almeida; Vitor Vasconcelos; Agostinho Antunes","CIIMAR/CIMAR – Interdisciplinary Centre of Marine and Environmental Research, University of Porto, Porto, Portugal; Department of Biology, Faculty of Sciences, University of Porto, Porto, Portugal","Conceived and designed the experiments: EM KS DA AA. Performed the experiments: EM. Analyzed the data: EM KS DA AA. Contributed reagents/materials/analysis tools: VV AA. Wrote the paper: EM KS DA AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027529","plos one","2011-11-09T00:00:00Z","Lin Ge; Matthew Smail; Wenxia Meng; Yu Shyr; Fei Ye; Kang-Hsien Fan; Xiaohong Li; Hong-Mei Zhou; Neil A Bhowmick","Department of Medicine, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; State Key Laboratory of Oral Diseases, Sichuan University, Chengdu, Sichuan, China; Department of Biostatistics, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Oral Medicine, West China Hospital of Stomatology, Sichuan University, Chengdu, Sichuan, China","Conceived and designed the experiments: LG NAB H-MZ. Performed the experiments: LG WM XL MS. Analyzed the data: LG WM XL YS FY K-HF NAB H-MZ. Contributed reagents/materials/analysis tools: YS. Wrote the paper: NAB LG H-MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119204","plos one","2015-04-09T00:00:00Z","Jing Pan; Hui Li; Bei Zhang; Ran Xiong; Yu Zhang; Wen-Yan Kang; Wei Chen; Zong-Bo Zhao; Sheng-Di Chen","Department of Neurology and Institute of Neurology, Ruijin Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China; Key Laboratory of Stem Cell Biology & Laboratory of Neurodegenerative Diseases, Institute of Health Science, Shanghai Institutes of Biological Sciences (SIBS), Chinese Academy of Science (CAS) and Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: JP HL SDC. Performed the experiments: HL BZ YZ RX WC ZBZ. Analyzed the data: JP HL SDC. Contributed reagents/materials/analysis tools: HL RX WYK. Wrote the paper: JP HL SDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142759","plos one","2016-01-05T00:00:00Z","Teresita M Porter; Shadi Shokralla; Donald Baird; G Brian Golding; Mehrdad Hajibabaei","McMaster University, Biology Department, Hamilton, ON, L8S 4K1, Canada; Biodiversity Institute of Ontario & Department of Integrative Biology, University of Guelph, Guelph, ON, N1G 2W1, Canada; Environment Canada @ Canadian Rivers Institute, University of New Brunswick, Fredericton, NB, E3B 6E1, Canada","Conceived and designed the experiments: MH DB SS. Performed the experiments: SS. Analyzed the data: TP. Contributed reagents/materials/analysis tools: MH DB GBG. Wrote the paper: TP SS DB GBG MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004951","plos one","2009-03-31T00:00:00Z","Peter A Branney; Laura Faas; Sarah E Steane; Mary Elizabeth Pownall; Harry V Isaacs","Department of Biology, University of York, York, United Kingdom","Conceived and designed the experiments: MEp HVI. Performed the experiments: PAB LF SS MEp. Analyzed the data: PAB HVI. Wrote the paper: LF HVI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027528","plos one","2011-11-10T00:00:00Z","Rosana Gonzalez-Quintial; Brian R Lawson; John C Scatizzi; Joseph Craft; Dwight H Kono; Roberto Baccala; Argyrios N Theofilopoulos","Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America; Department of Immunobiology and Department of Internal Medicine, Yale School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: RGQ RB ANT. Performed the experiments: RGQ BRL JCS RB. Analyzed the data: RGQ BRL JCS DHK RB ANT. Contributed reagents/materials/analysis tools: JC. Wrote the paper: RB ANT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131082","plos one","2015-08-05T00:00:00Z","Leah H Yandow; Anna D Chalfoun; Daniel F Doak","Department of Zoology and Physiology, University of Wyoming, 1000 East University Avenue, Laramie, Wyoming, 82071, United States of America; Wyoming Cooperative Fish and Wildlife Research Unit, Department of Zoology and Physiology (3166), University of Wyoming, 1000 East University Avenue, Laramie, Wyoming, 82071, United States of America; U.S. Geological Survey Wyoming Cooperative Fish and Wildlife Research Unit, Department of Zoology and Physiology (3166), University of Wyoming, 1000 East University Avenue, Laramie, Wyoming, 82071, United States of America; Environmental Studies Program, University of Colorado Boulder, 1201 17th St., 397 UCB, Boulder, Colorado, 80309, United States of America","Conceived and designed the experiments: LHY ADC DFD. Performed the experiments: LHY ADC DFD. Analyzed the data: LHY ADC DFD. Contributed reagents/materials/analysis tools: LHY ADC DFD. Wrote the paper: LHY ADC DFD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152803","plos one","2016-04-01T00:00:00Z","Zita Oravecz; Chelsea Muth; Joachim Vandekerckhove","Human Development and Family Studies, The Pennsylvania State University, State College, PA, United States of America; Cognitive Sciences, University of California Irvine, Irvine, CA, United States of America","Conceived and designed the experiments: ZO JV. Performed the experiments: ZO JV. Analyzed the data: ZO JV CM. Contributed reagents/materials/analysis tools: ZO JV. Wrote the paper: ZO JV CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096240","plos one","2014-05-08T00:00:00Z","Tong-Qi Wei; Hong-Yan Bi; Bao-Guo Chen; Ying Liu; Xu-Chu Weng; Taeko N Wydell","Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China; Beijing Key Lab of Applied Experimental Psychology, School of Psychology, Beijing Normal University, Beijing, China; School of Health Care Management and Education, China Capital Medical University, Beijing, China; Hangzhou Normal University, Central of Cognition & Brain Disorders, Hangzhou, Zhejiang, China; Centre for Cognition and Neuroimaging, Department of Psychology, School of Social Sciences, Brunel University, Middlesex, United Kingdom","Conceived and designed the experiments: TQW HB. Performed the experiments: TQW YL. Analyzed the data: TQW YL. Contributed reagents/materials/analysis tools: TQW HB XCW. Wrote the paper: TQW HB YL TNW BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073555","plos one","2013-09-20T00:00:00Z","Chung Chew Hwang; Saori Umeki; Masahito Kubo; Toshiharu Hayashi; Hiroshi Shimoda; Masami Mochizuki; Ken Maeda; Kenji Baba; Hiroko Hiraoka; Matt Coffey; Masaru Okuda; Takuya Mizuno","Laboratory of Veterinary Internal Medicine, The United Graduate School of Veterinary Science, Yamaguchi University, Yamaguchi, Japan; Laboratory of Veterinary Pathology, Joint Faculty of Veterinary Medicine, Yamaguchi University, Yamaguchi, Japan; Laboratory of Veterinary Microbiology, Joint Faculty of Veterinary Medicine, Yamaguchi University, Yamaguchi, Japan; Emerging Infectious Diseases, Joint Faculty of Veterinary Medicine, Kagoshima University, Kagoshima, Japan; Yamaguchi University Animal Medical Center, Yamaguchi, Japan; Oncolytics Biotech Inc., Calgary, Alberta, Canada; Laboratory of Veterinary Internal Medicine, Joint Faculty of Veterinary Medicine, Yamaguchi University, Yamaguchi, Japan; Biomedical Science Center for Translational Research, The United Graduate School of Veterinary Science, Yamaguchi University, Yamaguchi, Japan","Conceived and designed the experiments: CCH MO TM. Performed the experiments: CCH TM MK. Analyzed the data: CCH MK TH. Contributed reagents/materials/analysis tools: SU HS MM KM KB HH MC. Wrote the paper: CCH.","All authors have no potential conflicts of interest to disclose except that MC is the Chief Operating Officer of Oncolytics Biotech Inc. and has an ownership interest in that company. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004949","plos one","2009-03-23T00:00:00Z","Jesse J Chen; Ching-Hsuan Tsai; Xin Cai; Allen T Horhota; Larry W McLaughlin; Jack W Szostak","Howard Hughes Medical Institute, and Department of Molecular Biology and Center for Computational and Integrative Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Chemistry, Merkert Chemistry Center, Boston College, Chestnut Hill, Massachusetts, United States of America","Conceived and designed the experiments: JJC CHT LWM JWS. Performed the experiments: JJC CHT XC. Analyzed the data: JJC CHT XC JWS. Contributed reagents/materials/analysis tools: JJC XC ATH LWM. Wrote the paper: JJC CHT JWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039116","plos one","2012-06-19T00:00:00Z","Jim McCambridge; Marijn de Bruin; John Witton","Faculty of Public Health & Policy, London School of Hygiene & Tropical Medicine, London, United Kingdom; Department of Communication Science, Wageningen University, Wageningen, The Netherlands; National Addiction Centre, King’s College London, London, United Kingdom","Conceived and designed the experiments: JM. Performed the experiments: JM MdB JW. Analyzed the data: JM MdB. Contributed reagents/materials/analysis tools: JM JW. Wrote the paper: JM MdB JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152801","plos one","2016-03-31T00:00:00Z","Huikuan Chu; Xiaohua Hou","Division of Gastroenterology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, 1277 Jiefang Road, Wuhan, China","Conceived and designed the experiments: HC XH. Performed the experiments: HC. Analyzed the data: HC. Contributed reagents/materials/analysis tools: HC. Wrote the paper: HC XH. Checked and revised the manuscript: XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050662","plos one","2012-12-05T00:00:00Z","Carina E Colombi; Eliana Fernández; Brian S Currie; Oscar A Alcober; Ricardo Martínez; Gustavo Correa","Consejo Nacional de Investigaciones Científicas y Técnicas, San Juan, Argentina; Departamento de Paleontología de Vertebrados, Instituto y Museo de Ciencias Naturales, Universidad Nacional de San Juan, España 400 (Norte) San Juan, Argentina; Department of Geology, Miami University, Oxford, Ohio, United States of America","Conceived and designed the experiments: CC OA RM. Performed the experiments: CC BC GC. Analyzed the data: CC EF RM OA. Wrote the paper: CC EF RM BC OA. Paleontological interpretation: EF RM OA.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0107627","plos one","2014-09-23T00:00:00Z","Julie Carøe Nordgaard; Lars Schack Kruse; Steen Gammeltoft; Christina Rostrup Kruuse","Lundbeck Foundation Center for Neurovascular signaling (LUCENS), Glostrup Research Institute, Glostrup Hospital, University of Copenhagen, Glostrup, Denmark; Department of Clinical Experimental Research, Glostrup Hospital, University of Copenhagen, Glostrup, Denmark; Department of Diagnostics, Clinical Biochemistry section Glostrup Hospital, University of Copenhagen, Glostrup, Denmark; Department of Neurology, Neurovascular Research Unit, Herlev Hospital, University of Copenhagen, Herlev, Denmark","Conceived and designed the experiments: JCN LSK CSK. Performed the experiments: JCN. Analyzed the data: JCN LSK CSK. Contributed reagents/materials/analysis tools: JCN LSK CSK SG. Wrote the paper: JCN LSK CSK SG.","Sildenafil was a generous gift from Bayer HealthCare, Wuppertal. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0062071","plos one","2013-04-23T00:00:00Z","Cheng-bo Fang; De-xi Zhou; Shu-xiang Zhan; Yong He; Zhen Lin; Cheng Huang; Jun Li","School of Pharmacy, Anhui Key Laboratory of Bioactivity of Natural Products, Anhui Medical University, Hefei, China; Department of Ophthalmology, The 1st Affiliated Hospital of Anhui Medical University, Hefei, China","Helpful suggestions: CH. Conceived and designed the experiments: CBF JL. Performed the experiments: CBF DXZ SXZ ZL. Analyzed the data: CBF. Contributed reagents/materials/analysis tools: CBF YH. Wrote the paper: CBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131077","plos one","2015-07-29T00:00:00Z","K Harini; Ramanathan Sowdhamini","National Centre for Biological Sciences (TIFR), GKVK Campus, Bellary Road, Bangalore, India","Conceived and designed the experiments: RS. Performed the experiments: KH. Analyzed the data: KH. Contributed reagents/materials/analysis tools: KH. Wrote the paper: KH RS.","Ramanathan Sowdhamini is currently in the role of Academic Editor. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0096246","plos one","2014-05-09T00:00:00Z","Rui Huang; Long Zhao; Hui Chen; Rong-Hua Yin; Chang-Yan Li; Yi-Qun Zhan; Jian-Hong Zhang; Chang-hui Ge; Miao Yu; Xiao-Ming Yang","Beijing Institute of Radiation Medicine, Beijing, China; State Key Laboratory of Proteomics, Beijing Proteome Research Center, Beijing Institute of Radiation Medicine, Beijing, China","Conceived and designed the experiments: MY XMY. Wrote the paper: MY. Performed BN-PAGE, hrCN-PAGE, in gel catalytic activity assay, mitochondrial membrane potential measurement, intracellular ATP content measurement, mitochondrial mass measurement, cell apoptosis analysis, and cytosolic Ca2+ concentration measurement: RH. Performed O2 consumption measurement and cell differentiation assays: LZ. Prepared cell culture: HC. Performed FACS analysis: RHY. Participated in discussion and manuscript preparation: CYL YQZ JHZ CHG. Performed ROS production measurement, spectrophotometric measurement of Complex IV Activity, and transmission electron microscopy: MY. Revised the manuscript: XMY. Read and approved the final manuscript: RH LZ HC RHY CYL YQZ JHZ CHG MY XMY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119208","plos one","2015-03-05T00:00:00Z","Junmei Cairns; Yi Peng; Vivien C Yee; Zhenkun Lou; Liewei Wang","Department of Molecular Pharmacology and Experimental Therapeutics, Mayo Clinic, Rochester, Minnesota, 55905, United States of America; Department of Biochemistry, Case Western Reserve University, Cleveland, Ohio, 44106, United States of America; Department of Oncology and Oncology Research, Mayo Clinic, Rochester, Minnesota, 55905, United States of America","Conceived and designed the experiments: LW. Performed the experiments: JC. Contributed reagents/materials/analysis tools: ZL. Wrote the paper: JC YP VY LW ZL. Provided consultation on DNA repair: ZL. Supervised the experiments related to this work: LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131086","plos one","2015-06-22T00:00:00Z","Zhengxia Liu; Mengyao Zhang; Jin Wu; Ping Zhou; Ying Liu; Yucheng Wu; Yujiao Yang; Xiang Lu","Department of Geriatrics, the Second Affiliated Hospital, Nanjing Medical University, Jiangsu 210029, China","Conceived and designed the experiments: XL ZL. Performed the experiments: ZL MZ JW YL PZ YW YY. Analyzed the data: ZL MZ. Contributed reagents/materials/analysis tools: XL JW ZL. Wrote the paper: ZL MZ XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016597","plos one","2011-01-27T00:00:00Z","Juerg M Brunnschweiler; Harald Baensch","ETH Zurich, Zurich, Switzerland; Department of Biology, University of Nebraska at Kearney, Kearney, Nebraska, United States of America","Conceived and designed the experiments: JMB. Analyzed the data: JMB HB. Wrote the paper: JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050665","plos one","2012-11-30T00:00:00Z","Franck-Emmanuel Roux; Jean-Baptiste Durand; Mélanie Jucla; Emilie Réhault; Marion Reddy; Jean-François Démonet","UMR Unité 825, Faculté Paul Sabatier, IFR 96, Toulouse, France; Pole Neurosciences, Centres Hospitalo-Universitaires, Toulouse, France; Centre de Recherche Cerveau et Cognition, Toulouse, France; U.R.I. Octogone-Lordat 4156, Université de Toulouse II, Toulouse, France","Performed the experiments: FER JBD. Analyzed the data: FER JBD ER JFD. Contributed reagents/materials/analysis tools: MR MJ. Wrote the paper: FER MJ JFD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152804","plos one","2016-04-05T00:00:00Z","Bach Xuan Tran; Long Hoang Nguyen; Lan Phuong Nguyen; Cuong Tat Nguyen; Huong Thi Thu Phan; Carl A Latkin","Institute for Preventive Medicine and Public Health, Hanoi Medical University, Hanoi, Vietnam; Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; School of Medicine and Pharmacy, Vietnam National University, Hanoi, Vietnam; Harvard T.H Chan School of Public Health, Boston, Massachusetts, United States of America; Institute for Global Health Innovations, Duy Tan University, Da Nang, Vietnam; Authority of HIV/AIDS Control, Ministry of Health, Hanoi, Vietnam","Conceived and designed the experiments: BXT LHN HTTP CL. Performed the experiments: BXT LHN HTTP CL CTN. Analyzed the data: BXT LHN HTTP CL LPN CTN. Contributed reagents/materials/analysis tools: BXT LHN HTTP CL CTN. Wrote the paper: BXT LHN HTTP CL LPN CTN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016595","plos one","2011-01-28T00:00:00Z","Bradley P Dixon; Jeff Henry; Brian J Siroky; Albert Chu; Pamela A Groen; John J Bissler","Division of Nephrology & Hypertension, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; Division of Pathology & Laboratory Medicine, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: BPD JH BJS AC JJB. Performed the experiments: BPD JH AC PAG. Analyzed the data: BPD BJS JJB. Contributed reagents/materials/analysis tools: BPD BJS PAG JJB. Wrote the paper: BPD JJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119202","plos one","2015-03-17T00:00:00Z","Petr Suchomel; Libor Kvitek; Ales Panacek; Robert Prucek; Jan Hrbac; Renata Vecerova; Radek Zboril","Regional Centre of Advanced Technologies and Materials, Faculty of Science, Palacky University Olomouc, Czech Republic; Department of Physical Chemistry, Faculty of Science, Palacky University Olomouc, Czech Republic; Department of Microbiology, Faculty of Medicine and Dentistry, Palacky University Olomouc, Czech Republic","Conceived and designed the experiments: LK PS AP RP JH RV RZ. Performed the experiments: PS AP RP RV JH. Analyzed the data: LK PS JH RZ. Contributed reagents/materials/analysis tools: AP JH. Wrote the paper: PS LK JH RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027527","plos one","2011-12-21T00:00:00Z","Pedro Olivares-Chauvet; Dorota Fennessy; Dean A Jackson; Apolinar Maya-Mendoza","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: PO-C DF DAJ AM-M. Performed the experiments: PO-C DF AM-M. Analyzed the data: PO-C DF AM-M. Contributed reagents/materials/analysis tools: PO-C AM-M. Wrote the paper: PO-C DAJ AM-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131087","plos one","2015-06-25T00:00:00Z","Agustin Petroni; M Julia Carbajal; Mariano Sigman","Departamento de Física, FCEN-UBA, Ciudad Universitaria, (1428) Buenos Aires, Argentina; Universidad Torcuato Di Tella, Sáenz Valiente 1010, (1428) Buenos Aires, Argentina","Conceived and designed the experiments: AP MS. Performed the experiments: AP MJC. Analyzed the data: AP MJC MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: AP MJC MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039123","plos one","2012-06-15T00:00:00Z","Manoj Bhasin; Zhen Huang; Leena Pradhan-Nabzdyk; Junaid Y Malek; Philip J LoGerfo; Mauricio Contreras; Patrick Guthrie; Eva Csizmadia; Nicholas Andersen; Olivier Kocher; Christiane Ferran; Frank W LoGerfo","Division of Vascular and Endovascular Surgery, Department of Surgery, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Genomics and Proteomics Center, Division of Interdisciplinary Medicine and Biotechnology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Deptartment of Pathology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Vascular Biology Research, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Vascular Biology Research and Division of Nephrology, Department of Medicine, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LP-N NA CF FWL. Performed the experiments: ZH JYM MC PG EC NA OK. Analyzed the data: MB PL LP-N. Contributed reagents/materials/analysis tools: MB PL OK FWL. Wrote the paper: MB LP-N PL CF FWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062080","plos one","2013-04-22T00:00:00Z","Thijs C van Holten; Leonie F Waanders; Philip G de Groot; Joost Vissers; Imo E Hoefer; Gerard Pasterkamp; Menno W J Prins; Mark Roest","Laboratory for Clinical Chemistry and Hematology, UMC Utrecht, Utrecht, The Netherlands; Philips Research Laboratories, Philips, Eindhoven, The Netherlands; Research and Development, Future Diagnostics, Wijchen, The Netherlands; Experimental Cardiology Department, UMC Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: TvH LFW PGG JV IEH GP MWJP MR. Performed the experiments: TVH. Analyzed the data: TvH LFW PGG JV IEH GP MWJP MR. Wrote the paper: TvH LFW PGG JV IEH GP MWJP MR.","The authors have the following interests. L.F. Waanders is employed by Philips Group Innovation, M. Prins by Philips Research and J. Vissers by Future Diagnostics. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
