"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0012205","plos one","2010-08-17T00:00:00Z","Rea Tschopp; Abraham Aseffa; Esther Schelling; Stefan Berg; Elena Hailu; Endalamaw Gadisa; Meseret Habtamu; Kifle Argaw; Jakob Zinsstag","Swiss Tropical and Public Health Institute, Basel, Switzerland; Armauer Hansen Research Institute, Addis Ababa, Ethiopia; Veterinary Laboratories Agency, Addlestone, United Kingdom; Ethiopian Wildlife Conservation Authority, Addis Ababa, Ethiopia","Conceived and designed the experiments: RT AA KA JZ. Performed the experiments: RT EH EG MH. Analyzed the data: RT ES. Contributed reagents/materials/analysis tools: RT SB. Wrote the paper: RT. Revised the paper: AA ES SB EH EG MH KA JZ. Accepted the final version for publication: AA ES. Accepted the final version of manuscript to be submitted: SB EH EG MH. Laboratory analysis: EH EG Conceived experiment: MH. Accepted the final revised version of manuscript: KA. Final approval of manuscript: JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079784","plos one","2014-01-10T00:00:00Z","Lungiswa Leonora Nkonki; Emmanuelle Daviaud; Debra Jackson; Lumbwe Chola; Tanya Doherty; Mickey Chopra; Bjarne Robberstad; for the Promise-EBF Study Group","Health Systems Research Unit, Medical Research Council, Tygerberg, South Africa; Centre for International Health, University of Bergen, Bergen, Norway; Division of Community Health, Faculty of Health Sciences, Stellenbosch University, South Africa; School of Public Health, University of the Western Cape, Bellville, South Africa; UNICEF, New York, New York, United States of America","¶ Membership of the Promise-EBF Study Group is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137573","plos one","2015-09-08T00:00:00Z","Desislava Tsoneva; Jochen Stritzker; Kristina Bedenk; Qian Zhang; Alexa Frentzen; Joseph Cappello; Utz Fischer; Aladar A Szalay","Department of Biochemistry, Biocenter, University of Würzburg, Würzburg, Germany; Genelux Corporation, San Diego Science Center, San Diego, CA, United States of America; Biocenter, University of Würzburg, Würzburg, Germany; Department of Radiation Oncology, Moores Cancer Center, University of California San Diego, San Diego, CA, United States of America","Conceived and designed the experiments: DT JS. Performed the experiments: DT JS KB QZ AF. Analyzed the data: DT JS JC UF AAS. Contributed reagents/materials/analysis tools: QZ UF. Wrote the paper: DT JS JC AAS.","The first author of the paper is a graduate student at the University of Würzburg in Professor Szalay’s research group and has no competing financial interests. Several of the authors (JS, QZ, AF, JC, UF, AAS) are/were employees and/or shareholders of Genelux Corporation, a company with focus on live vector mediated tumor therapy. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102048","plos one","2014-08-14T00:00:00Z","Wieslaw L Nowinski; Varsha Gupta; Guoyu Qian; Wojciech Ambrosius; Radoslaw Kazmierski","Biomedical Imaging Lab, Singapore Bioimaging Consortium, Agency for Science Technology and Research, Singapore, Singapore; Department of Neurology, Poznan University of Medical Sciences, Poznan, Poland; Department of Neurology and Cerebrovascular Disorders (L. Bierkowski Hospital), Poznan University of Medical Sciences, Poznan, Poland","Conceived and designed the experiments: WLN VG. Performed the experiments: WLN VG GQ. Analyzed the data: VG GQ RK WLN. Contributed reagents/materials/analysis tools: RK WA GQ VG WLN. Wrote the paper: WLN VG GQ WA RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068400","plos one","2013-07-24T00:00:00Z","Philip Salesses; Katja Schechtner; César A Hidalgo","The MIT Media Lab, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Mobility Department, Austrian Institute of Technology, Vienna, Austria; Institute of Urban Design and Landscape Architecture, Vienna University of Technology, Vienna, Austria; Engineering Systems Division, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Instituto de Sistemas Complejos de Valparaiso, Valparaiso, Chile","Conceived and designed the experiments: CAH. Performed the experiments: PS. Analyzed the data: CAH PS. Contributed reagents/materials/analysis tools: CAH PS KS. Wrote the paper: CAH KS PS. Original Idea: CAH.","César A Hidalgo is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126508","plos one","2015-06-29T00:00:00Z","Adam Sanjurjo","Fundamentos del Análisis Económico, Universidad de Alicante, Alicante, Spain","Conceived and designed the experiments: AS. Performed the experiments: AS. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS. Wrote the paper: AS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0056999","plos one","2013-02-18T00:00:00Z","Pablo A Romagnoli; Mary F Premenko-Lanier; Gilbert D Loria; John D Altman","Emory Vaccine Center and Department of Microbiology and Immunology, Yerkes National Primate Research Center and Emory University School of Medicine, Atlanta, Georgia, United States; Division of Experimental Medicine, University of California San Francisco and San Francisco General Hospital, San Francisco, California, United States","Conceived and designed the experiments: PAR JDA. Performed the experiments: PAR MFP GDL. Analyzed the data: PAR JDA. Wrote the paper: PAR JDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045459","none","2012-09-18T00:00:00Z","Michelle M Giffin; Ronald W Raab; Melissa Morganstern; Charles D Sohaskey","Department of Veterans Affairs Medical Center, Long Beach, California, United States of America; ISAT Department, James Madison University, Harrisonburg, Virginia, United States of America","Conceived and designed the experiments: CDS RWR. Performed the experiments: MG MM RWR CDS. Analyzed the data: MG CDS. Contributed reagents/materials/analysis tools: RWR CDS. Wrote the paper: CDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113587","plos one","2014-11-24T00:00:00Z","Jae Hyun Kim; Seung Hong Choi; Inseon Ryoo; Tae Jin Yun; Tae Min Kim; Se-Hoon Lee; Chul-Kee Park; Ji-Hoon Kim; Chul-Ho Sohn; Sung-Hye Park; Il Han Kim","Department of Radiology, Seoul National University College of Medicine, Seoul, Korea; Center for Nanoparticle Research, Institute for Basic Science, and School of Chemical and Biological Engineering, Seoul National University, Seoul, Korea; Department of Internal Medicine, Cancer Research Institute, Seoul National University College of Medicine, Seoul, Korea; Department of Neurosurgery, Seoul National University College of Medicine, Seoul, Korea; Department of Pathology, Seoul National University College of Medicine, Seoul, Korea; Department of Radiation Oncology, Cancer Research Institute, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: Jae Hyun Kim SHC. Performed the experiments: Jae Hyun Kim SHC. Analyzed the data: Jae Hyun Kim. Contributed reagents/materials/analysis tools: IR TJY TMK SL CP Ji-Hoon Kim CS SP IHK. Wrote the paper: Jae Hyun Kim SHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022282","plos one","2011-08-02T00:00:00Z","Tiffany Weinkopff; Patrick Lammie","Department of Cell Biology, University of Georgia, Athens, Georgia, United States of America; Centers for Disease Control and Prevention, Atlanta, Georgia, Untied States of America","Conceived and designed the experiments: TW PL. Performed the experiments: TW. Analyzed the data: TW. Contributed reagents/materials/analysis tools: TW PL. Wrote the paper: TW PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102043","plos one","2014-07-17T00:00:00Z","Tanfeng Zhao; Qingyou Zhang; Hailin Long; Lu Xu","Institute of Environmental and Analytical Sciences, College of Chemistry and Chemical Engineering, Henan University, Kaifeng, China; Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, China","Conceived and designed the experiments: QYZ. Performed the experiments: TFZ HLL LX. Analyzed the data: TFZ QYZ. Wrote the paper: QYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137568","plos one","2015-09-21T00:00:00Z","Z Lee; S Nishikawa; S Gao; J B Eksteen; M Czub; M J Gill; C Osiowy; F van der Meer; G van Marle; C S Coffin","Liver Unit, Division of Gastroenterology and Hepatology, Cumming School of Medicine, University of Calgary, Calgary, AB, Canada; Department of Microbiology, Immunology and Infectious Diseases, Cumming School of Medicine, University of Calgary, Calgary, AB, Canada; Department of Comparative Biology and Experimental Medicine, Faculty of Veterinary Medicine, University of Calgary, Calgary, AB, Canada; Bloodborne Pathogens and Hepatitis Laboratory of the National Microbiology Laboratory, Winnipeg, MB, Canada; Ecosystem and Public Health, Faculty of Veterinary Medicine, University of Calgary, Calgary, AB, Canada","Conceived and designed the experiments: CSC ZL MC GVM. Performed the experiments: ZL SN SG CO. Analyzed the data: CSC ZL SN CO FVM. Contributed reagents/materials/analysis tools: CSC JBE MJG CO FVM GVM. Wrote the paper: ZL CSC. Reviewed the manuscript draft and provided feedback: JBE MC MJG CO FVM GVM.","Dr. Coffin has received speaker, advisory board and/or consulting fees from Boehringer ingelheim, Janssen Pharmaceuticals, Bristol Myers Squibb, Roche Pharmaceuticals and Gilead Sciences. The other co-authors have no disclosures relating to this body of work. There are no other financial, personal, or professional interests that could be construed to have influenced the work. This does not alter the authors' adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pone.0045457","none","2012-09-19T00:00:00Z","Lars Hall; Petter Johansson; Thomas Strandberg","Lund University Cognitive Science, Lund University, Lund, Sweden; Swedish Collegium for Advanced Study, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: LH PJ TS. Performed the experiments: LH PJ TS. Analyzed the data: LH PJ. Wrote the paper: LH PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012199","plos one","2010-08-13T00:00:00Z","Roger Bate; Kimberly Hess","American Enterprise Institute, Washington, District of Columbia, United States of America; Africa Fighting Malaria, Washington, District of Columbia, United States of America","Conceived and designed the experiments: RNB. Performed the experiments: RNB KH. Analyzed the data: RNB KH. Wrote the paper: RNB KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079774","plos one","2013-11-20T00:00:00Z","James W Pennebaker; Samuel D Gosling; Jason D Ferrell","Department of Psychology, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: JWP SDG. Performed the experiments: JWP SDG JDF. Analyzed the data: JWP. Wrote the paper: JWP SDG JDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056993","plos one","2013-02-22T00:00:00Z","Evan Lau; Meredith C Fisher; Paul A Steudler; Colleen M Cavanaugh","Department of Natural Sciences and Mathematics, West Liberty University, West Liberty, West Virginia, United States of America; Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; The Ecosystems Center, Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: EL MCF. Performed the experiments: EL MCF. Analyzed the data: EL MCF PAS CMC. Contributed reagents/materials/analysis tools: EL MCF PAS CMC. Wrote the paper: EL MCF PAS CMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068391","plos one","2013-07-09T00:00:00Z","Andrey Samsonov; Nathan Zenser; Fan Zhang; Hongyi Zhang; John Fetter; Dmitry Malkov","Cell-Based Assays/Reporter Cell Lines, Sigma-Aldrich, St. Louis, Missouri, United States of America","Conceived and designed the experiments: AS NZ JF DM. Performed the experiments: AS NZ FZ HZ DM. Analyzed the data: AS NZ FZ DM. Contributed reagents/materials/analysis tools: AS NZ FZ DM. Wrote the manuscript: AS JF DM.","SIGMA-ALDRICH has competing financial interests. All the authors are employees of the commercial funder of this research (Sigma-Aldrich). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022277","plos one","2011-07-20T00:00:00Z","Nishi Gupta; Saraswati Gupta; Madhukar Dama; Archana David; Geeta Khanna; Anil Khanna; Singh Rajender","Division of Endocrinology, Central Drug Research Institute (Council of Scientific and Industrial Research), Lucknow, Uttar Pradesh, India; IVF Department, Ajanta Hospitals and IVF Centre Pvt. Ltd., Lucknow, Uttar Pradesh, India","Conceived and designed the experiments: NG GK SR. Performed the experiments: NG SG MD SR. Analyzed the data: NG SR. Contributed reagents/materials/analysis tools: SG AD GK AK SR. Wrote the paper: NG SR.","SG, AD, GK and AK are employed by Ajanta Hospitals and IVF Centre Pvt. Ltd. The authors' employment does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056992","plos one","2013-02-26T00:00:00Z","Sophie Sanchez; Vincent Dupret; Paul Tafforeau; Katherine M Trinajstic; Bettina Ryll; Pierre-Jean Gouttenoire; Lovisa Wretman; Louise Zylberberg; Françoise Peyrin; Per E Ahlberg","European Synchrotron Radiation Facility, Grenoble, France; Department of Organismal Biology, Uppsala University, Uppsala, Sweden; Department of Chemistry, Curtin University, Perth, Australia; Department of Earth and Planetary Sciences, Western Australian Museum, Perth, Australia; Unité mixte de recherche 7193, Centre national de la recherche scientifique, Université Pierre et Marie Curie, Institut des sciences de la Terre de Paris, Paris, France; Unité mixte de recherche 5220, Centre national de la recherche scientifique, Institut national de la santé et de la recherche médicale U1044, Universtité de Lyon, Lyon, France","Conceived and designed the experiments: SS PEA PT KT. Performed the experiments: SS PT PEA KT LZ VD BR. Analyzed the data: SS PEA PT. Contributed reagents/materials/analysis tools: SS PT VD KT BR PJG LW LZ FP. Wrote the paper: SS PEA KT PT BR FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137562","plos one","2015-10-14T00:00:00Z","Kirsty Ryninks; Eileen Sutton; Elizabeth Thomas; Russell Jago; Julian P H Shield; Christine P Burren","Psychological Health Service, Bristol Royal Hospital for Children, University Hospitals Bristol NHS Foundation Trust, Upper Maudlin Street, Bristol, BS2 8BJ, United Kingdom; NIHR Biomedical Research Unit in Nutrition, Diet & Lifestyle, University Hospitals Bristol NHS Foundation Trust, Education Centre, Upper Maudlin Street, Bristol, BS2 8AE, United Kingdom; Department of Paediatric Endocrinology and Diabetes, Bristol Royal Hospital for Children, University Hospitals Bristol NHS Foundation Trust, Upper Maudlin St, Bristol BS2 8BJ, United Kingdom; Centre for Exercise, Nutrition and Health Sciences, School for Policy Studies, University of Bristol, 8 Priory Road, Bristol, BS8 1TZ, United Kingdom; School of Clinical Sciences, University of Bristol, 69 St Michael's Hill, Bristol, BS2 8DZ, United Kingdom","Conceived and designed the experiments: CPB JPHS RJ. Performed the experiments: KR ET. Analyzed the data: KR ES. Contributed reagents/materials/analysis tools: KR ES. Wrote the paper: KR CPB JPHS RJ ES ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113581","plos one","2014-11-21T00:00:00Z","Huifang Hua; Huiying Luo; Yingguo Bai; Kun Wang; Canfang Niu; Huoqing Huang; Pengjun Shi; Caihong Wang; Peilong Yang; Bin Yao","Key Laboratory for Feed Biotechnology of the Ministry of Agriculture, Feed Research Institute, Chinese Academy of Agricultural Sciences, Beijing, 100081, P. R. China; CAAS-ICRAF Joint Laboratory on Agroforestry and Sustainable Animal Husbandry, Beijing, 100193, P. R. China","Conceived and designed the experiments: HL BY YB H. Huang. Performed the experiments: H. Hua HL. Analyzed the data: H. Hua HL H. Huang CN. Contributed reagents/materials/analysis tools: H. Huang KW PS CW PY. Wrote the paper: H. Hua HL.","The authors have declared that no competing interest exists."
"10.1371/journal.pone.0090951","plos one","2014-03-07T00:00:00Z","Abulaish Ansari; Mohammed Tarique; Renu Tuteja","Malaria Group, International Centre for Genetic Engineering and Biotechnology, Aruna Asaf Ali Marg, New Delhi, India","Conceived and designed the experiments: RT. Performed the experiments: AA MT. Analyzed the data: RT AA. Contributed reagents/materials/analysis tools: RT. Wrote the paper: RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012208","plos one","2010-08-17T00:00:00Z","Fabrice Dumas; Richard D Byrne; Ben Vincent; Tina M C Hobday; Dominic L Poccia; Banafshé Larijani","Cell Biophysics Laboratory, Lincoln's Inn Fields Laboratories, Cancer Research UK, London, United Kingdom; CNRS, IPBS (Institut de Pharmacologie et de Biologie Structurale), Toulouse, France; Université de Toulouse, UPS, IPBS (Institut de Pharmacologie et de Biologie Structurale), Toulouse, France; Department of Biology, Amherst College, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: FD DP BL. Performed the experiments: FD RDB BV TMH. Analyzed the data: FD. Contributed reagents/materials/analysis tools: FD DP. Wrote the paper: FD DP BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068403","plos one","2013-07-01T00:00:00Z","Marco Bertamini; Alexis Makin; Anna Pecchinenda","Department of Psychological Sciences, University of Liverpool, Liverpool, United Kingdom; Department of Psychology, Università di Roma La Sapienza, Rome, Italy","Conceived and designed the experiments: MB AM AP. Performed the experiments: MB AM. Analyzed the data: MB AM. Wrote the manuscript: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045466","none","2012-09-21T00:00:00Z","Marc Beyer; Michael R Mallmann; Jia Xue; Andrea Staratschek-Jox; Daniela Vorholt; Wolfgang Krebs; Daniel Sommer; Jil Sander; Christina Mertens; Andrea Nino-Castro; Susanne V Schmidt; Joachim L Schultze","Genomics and Immunoregulation, LIMES-Institute, University of Bonn, Bonn, Germany; Department of Obstetrics and Gynecology, University of Bonn, Bonn, Germany","Conceived and designed the experiments: MB MRM AS-J JLS. Performed the experiments: MB MRM JX DV WK DS JS CM ANC SS. Analyzed the data: MB MRM JX JLS. Wrote the paper: MB JLS.","Research support to J.L.S. has in part been provided by Becton Dickinson. J.L.S. and M.R.M. have applied for a provisional patent concerning human macrophage marker genes (EP 12159479.0, “High resolution transcriptome of human macrophages”); however, this does not compromise the authors’ willingness to adhere to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079785","plos one","2013-11-06T00:00:00Z","Jasper van Tiel; Max Reijman; Pieter K Bos; Job Hermans; Gerben M van Buul; Esther E Bron; Stefan Klein; Jan A N Verhaar; Gabriel P Krestin; Sita M A Bierma-Zeinstra; Harrie Weinans; Gyula Kotek; Edwin H G Oei","Department of Orthopedic Surgery, Erasmus MC, University Medical Center, Rotterdam, The Netherlands; Department of Radiology, Erasmus MC, University Medical Center, Rotterdam, The Netherlands; Department of Medical Informatics, Erasmus MC, University Medical Center, Rotterdam, The Netherlands; Department of General Practice, Erasmus MC, University Medical Center, Rotterdam, The Netherlands; Department of Biomechanical Engineering, Delft University of Technology, Delft, The Netherlands","Conceived and designed the experiments: JvT MR PB JH GvB EO. Performed the experiments: JvT. Analyzed the data: JvT MR SBZ EO. Contributed reagents/materials/analysis tools: JvT EB SK GK. Wrote the manuscript: JvT EO. Revised the article critically for important intellectual content: JvT MR PB JH GvB EB SK JV GPK SBZ HW GK EO. Final approval of the initially submitted and revised manuscript: JvT MR PB JH GvB EB SK JV GPK SBZ HW GK EO.","G.P. Krestin is a consultant to General Electric Healthcare and has a collaboration contract with them. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0113595","plos one","2014-12-03T00:00:00Z","Jinming Pan; Yefeng Yang; Bo Yang; Yonghua Yu","College of Biosystems Engineering and Food Science, Zhejiang University, Hangzhou, 310058, China","Conceived and designed the experiments: YFY JMP YHY. Performed the experiments: YFY BY. Analyzed the data: YFY JMP. Contributed reagents/materials/analysis tools: YFY JMP BY. Wrote the paper: YFY JMP YHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034132","plos one","2012-04-11T00:00:00Z","An Qin; Tak S Cheng; Zhen Lin; Lei Cao; Shek M Chim; Nathan J Pavlos; Jiake Xu; Ming Hao Zheng; Ke Rong Dai","Shanghai Key Laboratory of Orthopaedic Implant, Department of Orthopaedics, Ninth People's Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, The People's Republic of China; Centre for Orthopaedic Research, School of Surgery, The University of Western Australia, Western Australia, Australia; Division of Orthopaedic, Department of Surgery, Guangdong Academy of Medical Sciences, Guangdong General Hospital, Guangdong, The People's Republic of China; School of Pathology and Laboratory Medicine, The University of Western Australia, Western Australia, Australia; Orthopaedic Cellular and Molecular Biology Laboratory, Institute of Health Sciences, School of Medicine, Chinese Academy of Sciences, Shanghai Jiao Tong University, Shanghai, The People's Republic of China","Conceived and designed the experiments: AQ TC NP JX MZ KD. Performed the experiments: AQ TC ZL LC SC. Analyzed the data: AQ TC. Wrote the paper: AQ TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148149","plos one","2016-02-01T00:00:00Z","Abbas Mirvakili; Mohammad Hossein Dadgarnia; Mohammad Hossein Baradaranfar; Saeid Atighechi; Vahid Zand; Abdollah Ansari","Otorhinolaryngology Research Center, Department of Otolaryngology, Head & Neck Surgery, Shahid Sadoughi University Of Medical Sciences, Yazd, Iran","Conceived and designed the experiments: AM MHD MHB SA VZ AA. Performed the experiments: AM MHD MHB SA VZ AA. Analyzed the data: AM MHD MHB SA VZ AA. Contributed reagents/materials/analysis tools: AM MHD MHB SA VZ AA. Wrote the paper: AM MHD MHB SA VZ AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034119","plos one","2012-03-27T00:00:00Z","Toril Ranneberg-Nilsen; Halvor Rollag; Ragnhild Slettebakk; Paul Hoff Backe; Øyvind Olsen; Luisa Luna; Magnar Bjørås","Department of Microbiology, University of Oslo and Oslo University Hospital HF, Rikshospitalet, Oslo, Norway; Department of Medical Biochemistry, University of Oslo and Oslo University Hospital HF, Rikshospitalet, Oslo, Norway; Centre for Molecular Biology and Neuroscience, University of Oslo and Oslo University Hospital HF, Rikshospitalet, Oslo, Norway","Conceived and designed the experiments: TRN HR RS LL MB. Performed the experiments: TRN RS PHB LL ØO. Analyzed the data: TRN HR LL MB. Contributed reagents/materials/analysis tools: HR MB. Wrote the paper: TRN HR LL MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148141","plos one","2016-02-19T00:00:00Z","Se Eun Park; Cheol-Young Park; Jung Mook Choi; Eugene Chang; Eun-Jung Rhee; Won-Young Lee; Ki Won Oh; Sung Woo Park; Eun Seok Kang; Hyun Chul Lee; Bong Soo Cha","Division of Endocrinology and Metabolism, Department of Internal Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea; Diabetes Research Institute, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea; Division of Endocrinology and Metabolism, Department of Internal Medicine, Yonsei University, College of Medicine, Seoul, Korea","Conceived and designed the experiments: SEP CYP BSC. Performed the experiments: SEP JMC. Analyzed the data: SEP CYP JMC EC ER WYL KWO SWP ESK HCL BSC. Contributed reagents/materials/analysis tools: SEP CYP JMC. Wrote the paper: SEP CYP JMC EC ER WYL KWO SWP ESK HCL BSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102039","plos one","2014-07-18T00:00:00Z","Changqin Quan; Meng Wang; Fuji Ren","AnHui Province Key Laboratory of Affective Computing and Advanced Intelligent Machine, School of Computer and Information, Hefei University of Technology, Hefei, China; Faculty of Engineering, University of Tokushima, 2–1 MinamiJosanjima, Tokushima, Japan","Conceived and designed the experiments: CQ FR. Performed the experiments: CQ MW. Analyzed the data: CQ MW. Contributed reagents/materials/analysis tools: CQ. Wrote the paper: CQ MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126503","plos one","2015-05-18T00:00:00Z","Jesús Espinal-Enríquez; Hernán Larralde","National Institute of Genomic Medicine, Periférico Sur 4809. Arenal Tepepan, 14610, Ciudad de México, México; Center for Complexity Sciences. Ciudad Universitaria, Ciudad de México, México; Insituto de Ciencias Físicas. Universidad Nacional Autónoma de México, Apartado Postal 48-3, Cuernavaca, Morelos 62251, México","Conceived and designed the experiments: JEE HL. Performed the experiments: JEE. Analyzed the data: JEE HL. Wrote the paper: JEE HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137564","plos one","2015-09-04T00:00:00Z","Hyun-Jin Kim; Jin-Ho Park; Seungbok Lee; Ho-Young Son; Jinha Hwang; Jeesoo Chae; Jae Moon Yun; Hyuktae Kwon; Jong-Il Kim; Belong Cho","Institute of Health and Environment, School of Public Health, Seoul National University, Seoul, South Korea; Department of Family Medicine, Seoul National University Hospital, Seoul, South Korea; Genomic Medicine Institute (GMI), Medical Research Center, Seoul National University, Seoul, South Korea; Department of Biochemistry, Seoul National University College of Medicine, Seoul, South Korea; Department of Biomedical Sciences, Seoul National University Graduate School, Seoul, South Korea; Department of Family Medicine, Healthcare Research Institute, Seoul National University Hospital Healthcare System Gangnam Center, Seoul, South Korea","Conceived and designed the experiments: J-IK BC J-HP JMY HK. Performed the experiments: H-JK SL H-YS JH JC. Analyzed the data: H-JK J-HP. Contributed reagents/materials/analysis tools: H-JK J-HP. Wrote the paper: H-JK J-HP. Finally reviewed the manuscript: J-IK BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012198","plos one","2010-08-16T00:00:00Z","Jonathan Hon-Kwan Chen; Ka-Hing Wong; Zhiwei Chen; Kenny Chan; Ho-Yin Lam; Sabrina Wai-Chi To; Vincent Chi-Chung Cheng; Kwok-Yung Yuen; Wing-Cheong Yam","Department of Microbiology, Queen Mary Hospital, The University of Hong Kong, Hong Kong, Special Administrative Region, China; AIDS Institute, The University of Hong Kong, Hong Kong, Special Administrative Region, China; Integrated Treatment Centre, Special Preventive Programme, Centre of Health Protection, Department of Health, Hong Kong, Special Administrative Region, China","Conceived and designed the experiments: JC WCY. Performed the experiments: JC HYL SWCT. Analyzed the data: JC KHW ZC HYL VCCC KYY. Contributed reagents/materials/analysis tools: KHW KC WCY. Wrote the paper: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034118","plos one","2012-03-28T00:00:00Z","Joep P J Schmitz; Jeroen A L Jeneson; Joep W M van Oorschot; Jeanine J Prompers; Klaas Nicolay; Peter A J Hilbers; Natal A W van Riel","BioModeling and Bioinformatics, Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands; Biomedical NMR, Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands; Netherlands Consortium for Systems Biology, Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands; Child Development and Exercise Center, Wilhelmina Kinderziekenhuis/University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: JS JJ NvR. Performed the experiments: JS JvO. Analyzed the data: JS JJ JvO JP KN PH NvR. Wrote the paper: JS JJ JvO JP KN PH NvR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137563","plos one","2015-09-14T00:00:00Z","Shu-Hung Huang; Sheng-Hua Wu; Su-Shin Lee; Kao-Ping Chang; Chee-Yin Chai; Jwu-Lai Yeh; Sin-Daw Lin; Aij-Lie Kwan; Hui-Min David Wang; Chung-Sheng Lai","Graduate Institute of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, 807, Taiwan; Center for Stem Cell Research, Kaohsiung Medical University, Kaohsiung, 807, Taiwan; Division of Plastic Surgery, Department of Surgery, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, 807, Taiwan; Department of Surgery, Faculty of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, 807, Taiwan; Department of Anesthesia, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, 807, Taiwan; Department of Pathology, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department and Graduate Institute of Pharmacology, College of Medicine, Kaohsiung Medical University, Kaohsiung, 807, Taiwan; Department of Fragrance and Cosmetic Science, Kaohsiung Medical University, Kaohsiung, 807, Taiwan","Conceived and designed the experiments: S-HH H-MDW C-SL. Performed the experiments: S-HH. Analyzed the data: S-HH S-HW S-SL H-MDW C-SL. Contributed reagents/materials/analysis tools: K-PC C-YC J-LY S-DL A-LK. Wrote the paper: S-HH H-MDW C-SL.","The authors have declared that no competing interests exist."
