"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0105302","plos one","2014-08-27T00:00:00Z","Pantelis Georgiades; Paul D A Pudney; Sarah Rogers; David J Thornton; Thomas A Waigh","Biological Physics, Department of Physics and Astronomy, University of Manchester, Manchester, United Kingdom; ISIS Facility, Science and Technology Facilities Council, Rutherford Appleton Laboratory, Harwell Oxford, Didcot, Oxfordshire, United Kingdom; Wellcome Trust Centre for Cell Matrix Research, Faculty of Life Sciences, Michael Smith Building, University of Manchester, Manchester, United Kingdom; Strategic Science Group, Unilever Discover, Unilever, Colworth Science Park, Sharnbrook, Bedfordshire, United Kingdom; Photon Science Institute, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: PG DJT TAW. Performed the experiments: PG SR. Analyzed the data: PG SR DJT TAW. Contributed reagents/materials/analysis tools: PDP. Contributed to the writing of the manuscript: PG. Proof read and review of the manuscript: PDP SR DJT TAW.","Dr Thomas A. Waigh is a PLOS ONE Editorial Board member. The work was funded by Unilever Discover in its entirety. The company also provided polyphenol samples free of charge to perform the experiments presented. The funders had no role in study design, data collection and analysis or preparation of the manuscript, for which they provided clearance to publish. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025361","plos one","2011-10-31T00:00:00Z","Jonathan H Epstein; Jennifer A Zambriski; Melinda K Rostal; Darryl J Heard; Peter Daszak","EcoHealth Alliance, New York, New York, United States of America; Department of Animal Science, Cornell University, Ithaca, New York, United States of America; Department of Small Animal Clinical Sciences, College of Veterinary Medicine, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: JE JZ PD DH. Performed the experiments: JE JZ. Analyzed the data: MR JE JZ. Contributed reagents/materials/analysis tools: JE. Wrote the paper: MR JZ DH JE PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071137","plos one","2013-07-29T00:00:00Z","Anna Balkenius; Marie Dacke","Department of Chemical Ecology, Swedish University of Agricultural Science, Alnarp, Sweden; Department of Biology, Lund University, Lund, Sweden","Conceived and designed the experiments: AB MD. Performed the experiments: AB. Analyzed the data: AB MD. Wrote the paper: AB MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002173","plos one","2008-05-14T00:00:00Z","Olivier Faivre; Mikko Juusola","Department of Zoology, University of Cambridge, Cambridge, United Kingdom; Department of Biomedical Science, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: MJ OF. Performed the experiments: OF. Analyzed the data: MJ OF. Wrote the paper: MJ OF. Other: Wrote the software for stimulus generation, data acquisition, and signal analysis: MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002151","plos one","2008-05-14T00:00:00Z","Melissa L Thomas; Leigh W Simmons","Centre for Evolutionary Biology, School of Animal Biology, The University of Western Australia, Crawley, Australia","Conceived and designed the experiments: MT. Performed the experiments: LS MT. Analyzed the data: MT. Contributed reagents/materials/analysis tools: LS. Wrote the paper: MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139918","plos one","2015-10-13T00:00:00Z","Zenaida P Lopez-Dee; Sridar V Chittur; Hiral Patel; Aleona Chinikaylo; Brittany Lippert; Bhumi Patel; Jack Lawler; Linda S Gutierrez","Department of Biology, Wilkes University, Wilkes Barre, Pennsylvania, United States of America; Center for Functional Genomics, University of Albany, State University of New York, Renssaeler, New York, United States of America; Department of Pathology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LSG ZPLD SVC. Performed the experiments: ZPLD SVC HP AC BL BP LSG. Analyzed the data: ZPLD SVC LSG JL. Contributed reagents/materials/analysis tools: SVC LSG. Wrote the paper: ZPLD SVC LSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139919","plos one","2015-10-13T00:00:00Z","Anaïs Gibert; Danièle Magda; Laurent Hazard","INRA, UMR AGIR, 31320, Castanet Tolosan, France; Department of Biological Sciences, Macquarie University, Sydney, NSW 2109, Australia","Conceived and designed the experiments: AG DM LH. Performed the experiments: AG LH. Analyzed the data: AG. Contributed reagents/materials/analysis tools: AG DM LH. Wrote the paper: AG DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116825","plos one","2015-01-24T00:00:00Z","Debalina Bagchi; Josefa Andrade; Margaret A Shupnik","Department of Cell Biology, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America; Department of Medicine, Division of Endocrinology, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: DB JA MAS. Performed the experiments: DB JA. Analyzed the data: DB JA MAS. Contributed reagents/materials/analysis tools: DB JA. Wrote the paper: DB JA MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093736","plos one","2014-04-11T00:00:00Z","Jin Peng; Jun Zeng; Bin Cai; Hao Yang; Mitchell Jay Cohen; Wei Chen; Ming-Wei Sun; Charles Damien Lu; Hua Jiang","Program for Computational Biology, Systems Biology, and Translational Research, Metabolomics and Multidisciplinary Laboratory for Trauma Research, Institute for Disaster and Emergency Medicine, Sichuan Provincial People's Hospital, Sichuan Academy of Medical Sciences, Chengdu, Sichuan Province, China; Department of Trauma Surgery, Sichuan Provincial People's Hospital, Sichuan Academy of Medical Sciences, Chengdu, Sichuan Province, China; Department of Computational Mathematics and Biostatistics, Metabolomics and Multidisciplinary Laboratory for Trauma Research, Institute for Disaster and Emergency Medicine, Sichuan Provincial People's Hospital, Sichuan Academy of Medical Sciences, Chengdu, Sichuan Province, China; Department of Surgery, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America; Department of Parenteral and Enteral Nutrition, Peking Union Medical College Hospital, Beijing, China","Conceived and designed the experiments: JP, JZ, HJ. Performed the study: JP, BC, HY, MWS, HJ; Analyzed the data: JP, HJ, MJC, HY, WC, CDL, JZ; Mathematical Modeling: JP, HY, HJ; Wrote the manuscript: JP, HJ, MJC, CDL; Reviewed/commented on the manuscript: JP, JZ, BC, HY, MJC, WC, MWS, CDL, HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002149","plos one","2008-05-14T00:00:00Z","Arun Krishnan; Alessandro Giuliani; Joseph P Zbilut; Masaru Tomita","Institute for Advanced Biosciences, Keio University, Tsuruoka, Japan; Department of Environment and Health, Istituto Superiore di Sanita, Rome, Italy; Department of Molecular Biophysics and Physiology, Rush University Medical Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: AG AK. Performed the experiments: AK. Analyzed the data: AG AK JZ. Contributed reagents/materials/analysis tools: AG AK. Wrote the paper: AG AK JZ. Other: In change of project: MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093735","plos one","2014-05-07T00:00:00Z","Dileep R Yavagal; Baowan Lin; Ami P Raval; Philip S Garza; Chuanhui Dong; Weizhao Zhao; Erika B Rangel; Ian McNiece; Tatjana Rundek; Ralph L Sacco; Miguel Perez-Pinzon; Joshua M Hare","Cerebral Vascular Disease Research Laboratories, Leonard M. Miller School of Medicine, University of Miami, Miami, Florida, United States of America; Department of Neurology, Leonard M. Miller School of Medicine, University of Miami, Miami, Florida, United States of America; Interdisciplinary Stem Cell Institute, Leonard M. Miller School of Medicine, University of Miami, Miami, Florida, United States of America; The Department of Medicine, Leonard M. Miller School of Medicine, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: DRY JH. Performed the experiments: BL. Analyzed the data: PSG AR CD WZ. Contributed reagents/materials/analysis tools: JH IM ER. Wrote the paper: DRY AR. Critically read manuscript: TR MAPP RLS JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036831","plos one","2012-05-25T00:00:00Z","Chi-Cheng Lu; Jai-Sing Yang; Jo-Hua Chiang; Mann-Jen Hour; Kuei-Li Lin; Jen-Jyh Lin; Wen-Wen Huang; Minoru Tsuzuki; Tsung-Han Lee; Jing-Gung Chung","Department of Life Sciences, National Chung Hsing University, Taichung, Taiwan; Department of Pharmacology, China Medical University, Taichung, Taiwan; School of Pharmacy, China Medical University, Taichung, Taiwan; Department of Radiation Oncology, Chi Mei Medical Center, Tainan, Taiwan; Graduate Institute of Chinese Medicine, China Medical University, Taichung, Taiwan; Division of Cardiology, China Medical University Hospital, Taichung, Taiwan; Department of Biological Science and Technology, China Medical University, Taichung, Taiwan; Department of Biochemistry, Nihon Pharmaceutical University, Saitama, Japan; Tsuzuki Institute for Traditional Medicine, China Medical University, Taichung, Taiwan; Department of Biotechnology, Asia University, Taichung, Taiwan","Conceived and designed the experiments: CCL JSY THL JGC. Performed the experiments: CCL JSY JHC. Analyzed the data: CCL JSY JHC. Contributed reagents/materials/analysis tools: MJH KLL JJL WWH MT. Wrote the paper: CCL JGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139916","plos one","2015-10-15T00:00:00Z","Ki-Hye Kim; Young-Tae Lee; Hye Suk Hwang; Young-Man Kwon; Yu-Jin Jung; Youri Lee; Jong Seok Lee; Yu-Na Lee; Soojin Park; Sang-Moo Kang","Center for Inflammation, Immunity & Infection, Institute for Biomedical Sciences, Georgia State University, Atlanta, GA, United States of America; National Institute of Biological Resources, Incheon, Gyeonggi-do, South Korea","Conceived and designed the experiments: KHK SMK. Performed the experiments: KHK YTL HSH YMK YJJ YRL JSL SJP YNL. Analyzed the data: KHK YTL HSH SMK. Contributed reagents/materials/analysis tools: SMK. Wrote the paper: KHK SMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059692","plos one","2013-03-20T00:00:00Z","Elisabet Sánchez; Rubén Francés; Germán Soriano; Beatriz Mirelis; Francesc J Sancho; José Manuel González-Navajas; Carlos Muñoz; Xiao-yu Song; Miguel Pérez-Mateo; José Such; Carlos Guarner","Liver Section, Department of Gastroenterology, Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Centro de Investigación Biomédica en Red en el Área temática de Enfermedades Hepáticas y Digestivas (CIBERehd), Instituto de Salud Carlos III, Madrid, Spain; Institut dInvestigacions Biomédiques de Sant Pau (IIB), Barcelona, Spain; Universitat Autònoma de Barcelona, Bellaterra (Cerdanyola del Vallès), Spain; Department of Microbiology, Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Department of Pathology, Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Unidad Hepática, Hospital General Universitario, Universidad Miguel Hernández, Alicante, Spain; Department of Microbiology, Hospital General Universitario, Universidad Miguel Hernández, Alicante, Spain; Research and Development Centocor, Malvern, Pennsylvania, United States of America","Conceived and designed the experiments: CG JS. Performed the experiments: ES RF FJS. Analyzed the data: ES RF GS BM FJS JS CG. Contributed reagents/materials/analysis tools: ES RF GS BM FJS JMG CM XYS MPM JS CG. Wrote the paper: ES CG JS RF.","Centocor (Malvern, PA, USA) provided funding to conduct this investigation, and is the employer of XYS. The anti-TNF mAb used in this study is a product of Centocor. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0002155","plos one","2008-05-14T00:00:00Z","Arthur Bikbaev; Sergey Neyman; Richard Teke Ngomba; Jeffrey Conn; Ferdinando Nicoletti; Denise Manahan-Vaughan","Department of Experimental Neurophysiology, Medical Faculty, Ruhr University Bochum, Bochum, Germany; International Graduate School of Neuroscience, Ruhr University Bochum, Bochum, Germany; Synaptic Plasticity Research Group, Institute for Physiology (Charité), Humboldt University, Berlin, Germany; Instituto Neurologico Mediterraneo (INM), Neuromed, Pozzilli, Italy; Department of Pharmacology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Human Physiology and Pharmacology, University of Rome “La Sapienza,” Rome, Italy","Conceived and designed the experiments: DM. Performed the experiments: DM AB SN RN. Analyzed the data: DM AB SN RN. Contributed reagents/materials/analysis tools: JC FN. Wrote the paper: DM AB JC FN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048249","plos one","2012-11-01T00:00:00Z","Xin Guo; Xu Huang; Yi-song Wu; Dong-hai Liu; Hong-li Lu; Yong-chul Kim; Wen-xie Xu","Department of Physiology, Shanghai Jiaotong University School of Medicine, Shanghai, China; Department of Urology, Affiliated Hospital of Nantong University, Nantong, China; Department of Physiology, Chungbuk National University College of Medicine, Cheongju, Republic of Korea","Conceived and designed the experiments: WX. Performed the experiments: XG XH YW DL HL YK. Analyzed the data: XG WX. Contributed reagents/materials/analysis tools: YW DL HL YK. Wrote the paper: WX XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082464","plos one","2013-12-12T00:00:00Z","Maciej K Konopiński; Antoni Amirowicz; Petr Kotlík; Krzysztof Kukuła; Aneta Bylak; Ladislav Pekarik; Alena Šediva","Institute of Nature Conservation, Polish Academy of Sciences, Kraków, Poland; Institute of Animal Physiology and Genetics AS CR, Liběchov, Czech Republic; University of Rzeszów, Department of Environmental Biology, Rzeszów, Poland; Institut of Zoology, Slovak Academy of Sciences, Bratislava, Slovakia","Conceived and designed the experiments: MKK AA. Performed the experiments: MKK AA PK KK AB LP AS. Analyzed the data: MKK PK AA. Contributed reagents/materials/analysis tools: MKK AA KK. Wrote the manuscript: MKK AA PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002130","plos one","2008-05-07T00:00:00Z","Maria Tsirigotis; R Mitchell Baldwin; Matthew Y Tang; Ian A J Lorimer; Douglas A Gray","Centre for Cancer Therapeutics, Ottawa Health Research Institute, Ottawa, Ontario, Canada; Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: MT RB. Performed the experiments: MT RB MT. Analyzed the data: DG MT RB MT IL. Contributed reagents/materials/analysis tools: DG IL. Wrote the paper: DG MT RB MT IL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105245","plos one","2014-08-29T00:00:00Z","Nilgun Gurbuz; Ahmed A Ashour; S Neslihan Alpay; Bulent Ozpolat","Department of Experimental Therapeutics, The University of Texas, M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Pharmacology and Toxicology, Faculty of Pharmacy, Al-Azhar University, Cairo, Egypt; Non-Coding RNA, The University of Texas, M.D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: NG AAA BO. Performed the experiments: AAA NG. Analyzed the data: AAA NG SNA BO. Contributed reagents/materials/analysis tools: NG AAA SNA BO. Contributed to the writing of the manuscript: AAA BO NG. Carried out the statistical analysis: AAA. The study conception, coordination, and results evaluation: AAA NG SNA BO. Contributed equally to this work and share the first authorship: AAA NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036813","plos one","2012-05-11T00:00:00Z","Yongzhi Yang; Feng Wang; Chenzhang Shi; Yang Zou; Huanlong Qin; Yanlei Ma","Department of Surgery, Shanghai Tenth People’s Hospital affiliated with Tongji University, Shanghai, People’s Republic of China; Department of Surgery, The Sixth People’s Hospital affiliated with Shanghai Jiao Tong University, Shanghai, People’s Republic of China","Conceived and designed the experiments: YLM YZY. Performed the experiments: YZY FW. Analyzed the data: CZS YZ. Wrote the paper: YZY HLQ YLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116807","plos one","2015-02-03T00:00:00Z","Katja Grabowski; Mona Riemenschneider; Leonard Schulte; Anika Witten; Angela Schulz; Monika Stoll; Reinhold Kreutz","Department of Clinical Pharmacology and Toxicology, Charité Centrum für Therapieforschung, Charité—Universitätsmedizin Berlin, Berlin, Germany; Genetic Epidemiology, University of Münster, Münster, Germany","Conceived and designed the experiments: KG MR LS AW AS MS RK. Performed the experiments: KG MR LS AW. Analyzed the data: KG MR. Contributed reagents/materials/analysis tools: KG MR AW AS MS RK. Wrote the paper: KG MR MS RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048278","plos one","2012-11-02T00:00:00Z","Qinchuan Li; Xiaoman Li; Zhongliang Guo; Feng Xu; Jingyan Xia; Zhongmin Liu; Tao Ren","Department of Cardiothoracic Surgery, East Hospital, Tongji University School of Medicine, Shanghai, China; Department of Clinical Laboratory, Shanghai Ninth People’s Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Respiratory Medicine, East Hospital, Tongji University School of Medicine, Shanghai, China; Department of Respiratory Medicine, Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, China; Department of Radiation Therapy, Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, China","Conceived and designed the experiments: TR. Performed the experiments: QL XL. Analyzed the data: ZG. Wrote the paper: QL XL TR. Contributed analysis tools: FX JX. Contributed reagents and materials: ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139962","plos one","2015-10-12T00:00:00Z","Nels C Olson; Margaret F Doyle; Ian H de Boer; Sally A Huber; Nancy Swords Jenny; Richard A Kronmal; Bruce M Psaty; Russell P Tracy","Department of Pathology and Laboratory Medicine, University of Vermont College of Medicine, Burlington, Vermont, United States of America; Division of Nephrology, Department of Medicine, University of Washington, Seattle, Washington, United States of America; Kidney Research Institute, University of Washington, Seattle, Washington, United States of America; Collaborative Health Studies Coordinating Center, Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Departments of Medicine, Epidemiology, Health Services, and Cardiovascular Health Research Unit, University of Washington, Seattle, Washington, United States of America; Group Health Research Institute, Group Health Cooperative, Seattle, Washington, United States of America; Department of Biochemistry, University of Vermont College of Medicine, Burlington, Vermont, United States of America","Conceived and designed the experiments: MFD SAH RPT. Performed the experiments: MFD. Analyzed the data: NCO RAK. Wrote the paper: NCO MFD IHDB SAH NSJ BMP RPT. Interpreted data: NCO MFD IHDB SAH NSJ RAK BMP RPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105314","plos one","2014-08-15T00:00:00Z","Xiaoling Li; Juan L Rendon; Mashkoor A Choudhry","Alcohol Research Program, Loyola University Chicago Health Sciences Division, Maywood, Illinois, United States of America; Burn & Shock Trauma Research Institute, Loyola University Chicago Health Sciences Division, Maywood, Illinois, United States of America; Department of Surgery, Loyola University Chicago Health Sciences Division, Maywood, Illinois, United States of America; Deparmtent of Microbiology and Immunology, Loyola University Chicago Health Sciences Division, Maywood, Illinois, United States of America","Conceived and designed the experiments: XL JLR MAC. Performed the experiments: XL. Analyzed the data: XL JLR MAC. Contributed reagents/materials/analysis tools: XL JLR MAC. Contributed to the writing of the manuscript: XL JLR MAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002191","plos one","2008-05-14T00:00:00Z","Takashi Shiraiwa","Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: TS. Performed the experiments: TS. Analyzed the data: TS. Contributed reagents/materials/analysis tools: TS. Wrote the paper: TS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0059731","plos one","2013-03-21T00:00:00Z","James P Herman; C Phillip Cloud; Josh Wallman","Department of Biology, The City College of New York, New York, New York, United States of America; PhD Program in Biology, The Graduate Center, The City University of New York, New York, NY, United States of America; PhD Program in Psychology, The Graduate Center, The City University of New York, New York, New York, United States of America","Conceived and designed the experiments: JPH JW. Performed the experiments: JPH CPC. Analyzed the data: JPH CPC. Contributed reagents/materials/analysis tools: JW. Wrote the paper: JPH CPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140018","plos one","2015-10-07T00:00:00Z","Jian-jun Ren; Zhao Yu; Feng-Ling Yang; Dan Lv; Shi Hung; Jie Zhang; Ping Lin; Shi-Xi Liu; Nan Zhang; Claus Bachert","Department of Oto-Rhino-Laryngology West China Hospital, West China Medical School, Sichuan University, Chengdu, China; Upper Airways Research Laboratory, West China Hospital, Sichuan University, Chengdu, China; Upper Airways Research Laboratory (URL), Department of Oto-Rhino-Laryngology, Ghent University, Ghent, Belgium","Conceived and designed the experiments: JR FY YZ DL. Performed the experiments: FY DL SH JZ PL. Analyzed the data: JR FY DL SH JZ SL NZ CB. Contributed reagents/materials/analysis tools: JR YZ JZ PL SL NZ CB. Wrote the paper: JR FY YZ SH DL NZ CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048338","plos one","2012-11-06T00:00:00Z","Maria Arregui; Brian Buijsse; Norbert Stefan; Dolores Corella; Eva Fisher; Romina di Giuseppe; Oscar Coltell; Sven Knüppel; Krasimira Aleksandrova; Hans-Georg Joost; Heiner Boeing; Cornelia Weikert","Department of Epidemiology, German Institute of Human Nutrition (DIfE) Potsdam-Rehbruecke, Nuthetal, Germany; Department of Internal Medicine, Division of Endocrinology, Diabetology, Nephrology, Vascular Disease and Clinical Chemistry, Member of the Deutsches Zentrum für Diabetesforschung (DZD), University of Tübingen, Tübingen, Germany; Department of Preventive Medicine and CIBER Fisiopatología de la Obesidad y Nutrición, School of Medicine, University of Valencia, Valencia, Spain; Administrative Office of the Commission on Genetic Testing, Robert Koch-Institute, Berlin, Germany; Department of Computing Languages and Systems, Universitat Jaume I, Castellón, Spain; Department of Pharmacology, German Institute of Human Nutrition (DIfE) Potsdam-Rehbruecke, Nuthetal, Germany; Institute for Social Medicine, Epidemiology, and Health Economics, Charité University Medical Center, Berlin, Germany","Conceived and designed the experiments: MA EF CW. Performed the experiments: MA. Analyzed the data: MA BB. Wrote the paper: MA. Acquired the data: HB. Acquired biochemical data: NS. Interpreted the data: MA BB CW. Critical revision of the article for important intellectual content: BB NS DC EF RdG OC SK KA HGJ HB CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071212","plos one","2013-08-07T00:00:00Z","Ming Xu; Xiao-Xue Li; Joseph K Ritter; Justine M Abais; Yang Zhang; Pin-Lan Li","Department of Pharmacology and Toxicology, Virginia Commonwealth University School of Medicine, Richmond, Virginia, United States of America","Conceived and designed the experiments: MX YZ PLL. Performed the experiments: MX XXL. Analyzed the data: JKR JMA. Wrote the paper: MX PLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140014","plos one","2015-10-07T00:00:00Z","Michel Diouf; Virginie Roy; Philippe Mora; Sophie Frechault; Thomas Lefebvre; Vincent Hervé; Corinne Rouland-Lefèvre; Edouard Miambi","Département SOLéO, Institut d’Ecologie et des Sciences de l’Environnement de Paris (IEES), Université Paris Est Créteil (U-PEC), Bâtiment P4, 61 avenue du Général de Gaulle, 94010, Créteil, France; YNSECT Biotechnology Environment and Agro-Industry, Genopole-Campus 3, 4 rue Pierre Fontaine, 91058, Evry CEDEX, France; INRA, Interactions Arbres – Microorganismes, UMR1136, F-54280, Champenoux, France; Université de Lorraine, Interactions Arbres – Microorganismes, UMR1136, F-54500, Vandoeuvre-lès-Nancy, France; UMR211 – Département SOLéO, IEES, Centre IRD France Nord, 32 avenue Henri Varagnat, 93143, Bondy, France","Conceived and designed the experiments: MD PM. Performed the experiments: MD VR EM SF. Analyzed the data: MD VR EM VH TL. Contributed reagents/materials/analysis tools: MD EM CR SF. Wrote the paper: MD VR EM CR VH TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082565","plos one","2013-12-16T00:00:00Z","Giorgio Gorini; Yury O Nunez; R Dayne Mayfield","Waggoner Center for Alcohol and Addiction Research, The University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: RDM GG. Performed the experiments: GG. Analyzed the data: GG. Contributed reagents/materials/analysis tools: YON. Wrote the paper: GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071208","plos one","2013-08-01T00:00:00Z","Pei-Yu Chiou; Cheng-Hung Luo; Kai-Chih Chang; Nien-Tsung Lin","Institute of Medical Sciences, Tzu Chi University, Hualien, Taiwan; Department of Laboratory Medicine and Biotechnology, Tzu Chi University, Hualien, Taiwan; Department of Microbiology, Tzu Chi University, Hualien, Taiwan","Conceived and designed the experiments: PYC NTL. Performed the experiments: PYC. Analyzed the data: PYC KCC NTL. Contributed reagents/materials/analysis tools: CHL KCC. Wrote the paper: PYC NTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025434","plos one","2011-10-13T00:00:00Z","Kaw Bing Chua; Kenny Voon; Meng Yu; Canady Keniscope; Kasri Abdul Rasid; Lin-Fa Wang","National Public Health Laboratory, Sg. Buloh, Selangor, Malaysia; International Medical University, Bukit Jalil, Kuala Lumpur, Malaysia; Australian Animal Health Laboratory, Commonwealth Science and Industry Research Organisation Livestock Industries, Geelong, Victoria, Australia","Conceived and designed the experiments: KBC. Performed the experiments: KBC KV MY CK KAR. Analyzed the data: KBC KV MY LFW. Contributed reagents/materials/analysis tools: KBC KV MY. Wrote the paper: KBC KV MY LFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105367","plos one","2014-08-25T00:00:00Z","Angela I Bordin; Suresh D Pillai; Courtney Brake; Kaytee B Bagley; Jessica R Bourquin; Michelle Coleman; Fabiano N Oliveira; Waithaka Mwangi; David N McMurray; Charles C Love; Maria Julia B Felippe; Noah D Cohen","Equine Infectious Disease Laboratory, Department of Large Animal Clinical Sciences, College of Veterinary Medicine and Biomedical Sciences, Texas A&M University, College Station, Texas, United States of America; National Center for Electron Beam Research and Departments of Poultry Science and Nutrition and Food Science, Texas A&M University, College Station, Texas, United States of America; Antech Diagnostics, College Station, Texas, United States of America; Department of Veterinary Pathobiology, College of Veterinary Medicine and Biomedical Sciences, Texas A&M University, College Station, Texas, United States of America; Department of Microbial Pathogenesis and Immunology, Texas A&M Health Science Center, Texas A&M University, College Station, Texas, United States of America; Department of Large Animal Clinical Sciences, College of Veterinary Medicine and Biomedical Sciences, Texas A&M University, College Station, Texas, United States of America; Department of Clinical Sciences, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: AIB WM DNM CCL SDP MJBF NDC. Performed the experiments: AIB CB KBB JRB MC NDC. Analyzed the data: AIB FNO MJBF NDC. Contributed reagents/materials/analysis tools: AIB CCL MJBF NDC. Contributed to the writing of the manuscript: AIB SDP CB MC FNO WM DNM CCL MJBF NDC.","AIB's salary was supported by a fellowship from Fort Dodge Animal Health/Pfizer Animal Health (now Zoetis). The Morris Animal Foundation and Link Equine Research Endowment sponsored this study, and additional support provided by an unrestricted gift from Boerhinger-Ingelheim. None of the agencies or companies listed above had any role or influence in the data collection, data analysis, interpretation of results, or conclusions reported in this manuscript; none of these companies have reviewed the manuscript. Moreover, none of the authors were employed in any way (including consultancy) by any of the companies listed above. The authors declare no affiliation to products, patents, etc. related to this work with any company, including those listed above. This support does not alter our adherence to PLOS ONE policies on sharing data and materials. FNO is employed by Antech Diagnostics; however, FNO was not paid for his services and provided assistance outside of his work at Antech Diagnostics. Relevant to this work, FNO has no competing interests relating to employment, consultancy, patents, products in development, etc. The authors declare no other competing financial interests."
"10.1371/journal.pone.0025437","plos one","2011-09-22T00:00:00Z","Jos H T Rohling; Henk Tjebbe vanderLeest; Stephan Michel; Mariska J Vansteensel; Johanna H Meijer","Laboratory for Neurophysiology, Department of Molecular Cell Biology, Leiden University Medical Center, Leiden, The Netherlands; Section of Brain Function and Plasticity, Department of Neurology and Neurosurgery, Rudolf Magnus Institute of Neuroscience, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: JHM JHTR. Performed the experiments: HTvdL SM. Analyzed the data: JHTR MJV. Contributed reagents/materials/analysis tools: JHTR HTvdL MJV SM. Wrote the paper: JHM JHTR SM. Designed the software used in analysis: JR HTvdL.","The authors have declared that no competing interests exist."
