"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1004443","plos genetics","2014-07-10T00:00:00Z","Karen Linnemannstöns; Caroline Ripp; Mona Honemann-Capito; Katja Brechtel-Curth; Marie Hedderich; Andreas Wodarz","Stem Cell Biology, Institute for Anatomy and Cell Biology, University of Goettingen, Goettingen, Germany; Institute for Developmental Biochemistry, University of Goettingen, Goettingen, Germany","Conceived and designed the experiments: KL CR MH AW. Performed the experiments: KL CR MHC KBC MH. Analyzed the data: KL CR MH AW. Wrote the paper: KL AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004451","plos genetics","2014-06-19T00:00:00Z","Michael J Large; Margeaux Wetendorf; Rainer B Lanz; Sean M Hartig; Chad J Creighton; Michael A Mancini; Ertug Kovanci; Kuo-Fen Lee; David W Threadgill; John P Lydon; Jae-Wook Jeong; Francesco J DeMayo","Department of Molecular and Cellular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Dan L. Duncan Cancer Center Division of Biostatistics, Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Department of Obstetrics and Gynecology, Baylor College of Medicine, Houston, Texas, United States of America; Clayton Foundation Laboratories for Peptide Biology, Salk Institute, La Jolla, California, United States of America; Department of Molecular and Cellular Medicine, Texas A&M Health Science Center, College Station, Texas, United States of America; Department of Obstetrics, Gynecology and Reproductive Biology, Michigan State University, Grand Rapids, Michigan, United States of America","Conceived and designed the experiments: MJL SMH MAM JPL JWJ FJD. Performed the experiments: MJL MW SMH JWJ. Analyzed the data: MJL RBL SMH CJC FJD. Contributed reagents/materials/analysis tools: RBL MAM FJD. Wrote the paper: MJL. Provided monogenic mice: KFL DWT JPL. Collected and obtained human biopsies: EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004449","plos genetics","2014-06-26T00:00:00Z","Palsamy Kanagaraj; Amandine Gautier-Stein; Dietmar Riedel; Christoph Schomburg; Joan Cerdà; Nadine Vollack; Roland Dosch","Institut fuer Entwicklungsbiochemie, Georg-August Universitaet Goettingen, Goettingen, Germany; Departement de Zoologie et Biologie Animale, Universite de Geneve, Geneva, Switzerland; Max-Planck Institut fuer Biophysikalische Chemie, Goettingen, Germany; IRTA-Institute of Marine Sciences, CSIC, Barcelona, Spain","Conceived and designed the experiments: PK AGS RD. Performed the experiments: PK AGS DR CS JC NV RD. Analyzed the data: PK AGS RD. Wrote the paper: PK RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000265","plos biology","2009-12-22T00:00:00Z","Maelle Jospin; Yingchuan B Qi; Tamara M Stawicki; Thomas Boulin; Kim R Schuske; H Robert Horvitz; Jean-Louis Bessereau; Erik M Jorgensen; Yishi Jin","Department of Biology, University of Utah, Salt Lake City, Utah, United States of America; Physiologie Intégrative Cellulaire et Moléculaire, UMR CNRS 5123, Université Lyon 1, Villeurbanne, France; Howard Hughes Medical Institute, University of California San Diego, San Diego, California, United States of America; Division of Biological Science, Section of Neurobiology, University of California San Diego, San Diego, California, United States of America; Ecole Normale Supérieure, Biology Department; INSERM U789, Biologie Cellulaire de la Synapse, Paris, France; Howard Hughes Medical Institute, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biology, McGovern Institute For Brain Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, University of Utah, Salt Lake City, Utah, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MJ YBQ TMS TB HRH JLB EMJ YJ. Performed the experiments: MJ YBQ TMS TB KRS YJ. Analyzed the data: MJ YBQ TMS TB HRH JLB EMJ YJ. Contributed reagents/materials/analysis tools: KRS. Wrote the paper: MJ YBQ TMS TB HRH JLB EMJ YJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004450","plos genetics","2014-07-10T00:00:00Z","Ewa Bielczyk-Maczyńska; Jovana Serbanovic-Canic; Lauren Ferreira; Nicole Soranzo; Derek L Stemple; Willem H Ouwehand; Ana Cvejic","Department of Haematology, University of Cambridge, Cambridge, United Kingdom; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; NHS Blood and Transplant, Cambridge, United Kingdom; MRC Centre for Developmental and Biomedical Genetics, University of Sheffield, Sheffield, United Kingdom; Department of Cardiovascular Sciences, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: AC. Performed the experiments: AC EBM JSC LF. Analyzed the data: AC WHO. Contributed reagents/materials/analysis tools: WHO NS. Wrote the paper: AC EBM. Edited the manuscript: DLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000287","plos biology","2010-01-26T00:00:00Z","Marcel A T M van Vugt; Alexandra K Gardino; Rune Linding; Gerard J Ostheimer; H Christian Reinhardt; Shao-En Ong; Chris S Tan; Hua Miao; Susan M Keezer; Jeijin Li; Tony Pawson; Timothy A Lewis; Steven A Carr; Stephen J Smerdon; Thijn R Brummelkamp; Michael B Yaffe","David H. Koch Institute for Integrative Cancer Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Cellular and Molecular Logic Team Integrative Network Biology initiative (INBi) Section of Cell and Molecular Biology, The Institute of Cancer Research, London, United Kingdom; Departments of Biological Engineering and Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Canada; Cell Signaling Technologies, Danvers, Massachusetts, United States of America; Division of Molecular Structure, Medical Research Council (MRC) National Institute for Medical Research, London, United Kingdom; Whitehead Institute, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MATMvV AKG RL GJO HCR CST TP SJS TRB MBY. Performed the experiments: MATMvV AKG RL GJO HCR SEO CST HM TAL. Analyzed the data: MATMvV AKG RL GJO HCR SEO CST SAC TRB MBY. Contributed reagents/materials/analysis tools: MATMvV AKG RL GJO CST HM SMK JL TAL SJS MBY. Wrote the paper: MATMvV RL GJO HCR CST SJS MBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004457","plos genetics","2014-07-03T00:00:00Z","Sasha A Langley; Gary H Karpen; Charles H Langley","Life Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California - Berkeley, Berkeley, California, United States of America; Department of Evolution and Ecology, University of California - Davis, Davis, California, United States of America","Conceived and designed the experiments: SAL GHK CHL. Performed the experiments: SAL CHL. Analyzed the data: SAL CHL. Contributed reagents/materials/analysis tools: SAL GHK CHL. Wrote the paper: SAL GHK CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004463","plos genetics","2014-07-31T00:00:00Z","Jared M Schrader; Bo Zhou; Gene-Wei Li; Keren Lasker; W Seth Childers; Brandon Williams; Tao Long; Sean Crosson; Harley H McAdams; Jonathan S Weissman; Lucy Shapiro","Department of Developmental Biology, Stanford University, Stanford, California, United States of America; Department of Cellular and Molecular Pharmacology, California Institute of Quantitative Biology, Center for RNA Systems Biology, Howard Hughes Medical Institute, University of California, San Francisco, San Francisco, California, United States of America; Department of Biochemistry and Molecular Biology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: JMS. Performed the experiments: JMS. Analyzed the data: JMS BZ. Contributed reagents/materials/analysis tools: GWL KL TL SC HHM JSW. Wrote the paper: JMS BZ HHM LS. Performed genome annotation analysis: JMS BZ. Performed ribosome pausing analysis: JMS GWL. Performed cell growth assays and western blots: JMS WSC BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000285","plos biology","2010-01-19T00:00:00Z","Patricia Balaresque; Georgina R Bowden; Susan M Adams; Ho-Yee Leung; Turi E King; Zoë H Rosser; Jane Goodwin; Jean-Paul Moisan; Christelle Richard; Ann Millward; Andrew G Demaine; Guido Barbujani; Carlo Previderè; Ian J Wilson; Chris Tyler-Smith; Mark A Jobling","Department of Genetics, University of Leicester, Leicester, United Kingdom; Ty Celyn, Maeshafod, Blaina, Gwent, United Kingdom; Laboratoire d'Etude du Polymorphisme de l'ADN, Faculté de Médecine, Nantes, France; Molecular Medicine Research Group, Peninsula Medical School, Universities of Exeter and Plymouth, Plymouth, United Kingdom; Dipartimento di Biologia ed Evoluzione, Università di Ferrara, Ferrara, Italy; Dipartimento di Medicina Legale e Sanità Pubblica, Università di Pavia, Pavia, Italy; Institute of Human Genetics, Newcastle University, Newcastle upon Tyne, United Kingdom; The Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: CTS MAJ. Performed the experiments: PB GB SA HYL ZHR. Analyzed the data: PB IJW MAJ. Contributed reagents/materials/analysis tools: TEK ZHR JG JPM AM AGD GB CP. Wrote the paper: PB CTS MAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000284","plos biology","2010-01-19T00:00:00Z","Gilles Charvin; Catherine Oikonomou; Eric D Siggia; Frederick R Cross","Laboratoire Joliot-Curie, Ecole Normale Supérieure, Lyon, France; Laboratoire de Physique, Ecole Normale Supérieure, Lyon, France; Université de Lyon, Lyon, France; Center for Studies in Physics and Biology, The Rockefeller University, New York, New York, United States of America; Laboratory of Yeast Molecular Genetics, The Rockefeller University, New York, New York, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: GC FRC. Performed the experiments: GC CO. Analyzed the data: GC CO EDS FRC. Contributed reagents/materials/analysis tools: GC CO FRC. Wrote the paper: GC CO EDS FRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000294","plos biology","2010-01-26T00:00:00Z","Samuel P Dickson; Kai Wang; Ian Krantz; Hakon Hakonarson; David B Goldstein","Institute for Genome Sciences and Policy, Center for Human Genome Variation, Duke University, Durham, North Carolina, United States of America; Bioinformatics Research Center, North Carolina State University, Raleigh, North Carolina, United States of America; Center for Applied Genomics, Children's Hospital of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Division of Human Genetics, Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SPD DBG. Performed the experiments: SPD HH. Analyzed the data: SPD KW. Contributed reagents/materials/analysis tools: IK. Wrote the paper: SPD KW HH DBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004470","plos genetics","2014-07-31T00:00:00Z","Roman Szabo; Diane E Peters; Peter Kosa; Eric Camerer; Thomas H Bugge","Proteases and Tissue Remodeling Section, National Institute of Dental and Craniofacial Research, National Institutes of Health, Bethesda, Maryland, United States of America; Program of Pharmacology and Experimental Therapeutics, Tufts University School of Medicine, Boston, Massachusetts, United States of America; INSERM U970, Paris Cardiovascular Research Centre, Paris, France; Université Paris-Descartes, Paris, France","Conceived and designed the experiments: RS THB. Performed the experiments: RS DEP PK EC. Analyzed the data: RS EC PK. Wrote the paper: RS THB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000126","plos biology","2009-06-09T00:00:00Z","Elton Zeqiraj; Beatrice Maria Filippi; Simon Goldie; Iva Navratilova; Jérôme Boudeau; Maria Deak; Dario R Alessi; Daan M F van Aalten","Division of Molecular Microbiology, College of Life Sciences, University of Dundee, Dundee, Scotland; MRC Protein Phosphorylation Unit, College of Life Sciences, University of Dundee, Dundee, Scotland; Division of Biological Chemistry and Drug Discovery, College of Life Sciences, University of Dundee, Dundee, Scotland","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: EZ BMF DRA DMFvA. Performed the experiments: EZ BMF SG IN JB MD DMFvA. Analyzed the data: EZ BMF IN DRA DMFvA. Wrote the paper: EZ DRA DMFvA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004312","plos genetics","2014-05-01T00:00:00Z","Mallory A Havens; Ashley A Reich; Michelle L Hastings","Department of Cell Biology and Anatomy, Chicago Medical School, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America; School of Graduate and Postdoctoral Studies, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America; Department of Biology, Lake Forest College, Lake Forest, Illinois, United States of America","Conceived and designed the experiments: MAH MLH. Performed the experiments: MAH AAR. Analyzed the data: MAH AAR MLH. Wrote the paper: MAH MLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004338","plos genetics","2014-05-29T00:00:00Z","Angela Relógio; Philippe Thomas; Paula Medina-Pérez; Silke Reischl; Sander Bervoets; Ewa Gloc; Pamela Riemer; Shila Mang-Fatehi; Bert Maier; Reinhold Schäfer; Ulf Leser; Hanspeter Herzel; Achim Kramer; Christine Sers","Institute for Theoretical Biology, Charité - Universitätsmedizin and Humboldt-Universität zu Berlin, Berlin, Germany; Knowledge Management in Bioinformatics, Institute for Computer Science, Humboldt-Universität zu Berlin, Berlin, Germany; Laboratory of Molecular Tumor Pathology, Charité - Universitätsmedizin Berlin, Berlin, Germany; Laboratory of Chronobiology, Institute for Medical Immunology Charité - Universitätsmedizin Berlin, Berlin, Germany; German Cancer Consortium (DKTK) and German Cancer Research Center (DKFZ), Heidelberg, Germany","Conceived and designed the experiments: AK AR CS. Performed the experiments: BM EG PMP PR SMF SR. Analyzed the data: AK AR BM CS EG HH PMP PT RS SB UL. Contributed reagents/materials/analysis tools: AR BM CS PT RS SB. Wrote the paper: AR CS. Critically read and contributed for writing the manuscript: AK AR CS HH PMP PT RS SB UL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000115","plos biology","2009-05-26T00:00:00Z","Károly Kovács; Laurence D Hurst; Balázs Papp","Institute of Biochemistry, Biological Research Center, Szeged, Hungary; Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: KK LDH BP. Performed the experiments: KK BP. Analyzed the data: KK LDH BP. Contributed reagents/materials/analysis tools: KK LDH BP. Wrote the paper: LDH BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000116","plos biology","2009-05-26T00:00:00Z","Yongli Shan; Lihou Yu; Yan Li; Youdong Pan; Qiangge Zhang; Fubin Wang; Jianfeng Chen; Xueliang Zhu","Laboratory of Molecular Cell Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: YS LY YL YP JC XZ. Performed the experiments: YS LY YL YP. Analyzed the data: YS LY XZ. Contributed reagents/materials/analysis tools: QZ FW. Wrote the paper: YS XZ. Commented on the manuscript: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004301","plos genetics","2014-04-17T00:00:00Z","Ayako Oka; Toyoyuki Takada; Hironori Fujisawa; Toshihiko Shiroishi","Transdisciplinary Research Integration Center, Research Organization of Information and Systems, Toranomon, Tokyo, Japan; Mammalian Genetics Laboratory, National Institute of Genetics, Mishima, Shizuoka, Japan; The Institute of Statistical Mathematics, Tachikawa, Tokyo, Japan","Conceived and designed the experiments: AO TS. Performed the experiments: AO. Analyzed the data: AO HF. Contributed reagents/materials/analysis tools: TT HF. Wrote the paper: AO TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004300","plos genetics","2014-05-01T00:00:00Z","Rafal Mostowy; Nicholas J Croucher; William P Hanage; Simon R Harris; Stephen Bentley; Christophe Fraser","Department of Infectious Disease Epidemiology, Imperial College London, St Mary's Campus, London, United Kingdom; Center for Communicable Disease Dynamics, Harvard School of Public Health, Boston, Massachusetts, United States of America; The Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Department of Medicine, University of Cambridge, Addenbrookes Hospital, Cambridge, United Kingdom","Conceived and designed the experiments: CF. Performed the experiments: RM NJC CF. Analyzed the data: RM NJC CF. Contributed reagents/materials/analysis tools: SRH SB CF. Wrote the paper: RM NJC WPH CF. Aided the correct interpretation of the findings: WPH. These authors contributed equally to this article: RM NJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000121","plos biology","2009-06-02T00:00:00Z","Hasan Korkaya; Amanda Paulson; Emmanuelle Charafe-Jauffret; Christophe Ginestier; Marty Brown; Julie Dutcher; Shawn G Clouthier; Max S Wicha","Comprehensive Cancer Center, Department of Internal Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Laboratory of Molecular Oncology, Marseille Cancer Research Institute, UMR 599 Inserm/Institut Paoli – Calmettes, Marseille, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: HK MW. Performed the experiments: HK AP MB JD. Analyzed the data: HK MW. Contributed reagents/materials/analysis tools: ECJ CG SGC. Wrote the paper: HK MW.","MSW holds equity in and is a scientific consultant for OncoMed Pharmaceuticals."
"10.1371/journal.pgen.1004328","plos genetics","2014-05-08T00:00:00Z","Lizhi Ian Gong; Jesse D Bloom","Division of Basic Sciences and Computational Biology Program, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: JDB. Performed the experiments: LIG. Analyzed the data: JDB LIG. Contributed reagents/materials/analysis tools: JDB. Wrote the paper: JDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000139","plos biology","2009-06-30T00:00:00Z","Jun Liu; James M Elmore; Anja T Fuglsang; Michael G Palmgren; Brian J Staskawicz; Gitta Coaker","Department of Plant Pathology, University of California Davis, Davis, California, United States of America; Centre for Membrane Pumps in Cells and Disease—PUMPKIN, Danish National Research Foundation, Århus and Copenhagen, Denmark; Plant Physiology and Anatomy Laboratory, Department of Plant Biology, University of Copenhagen, Frederiksberg, Denmark; Department of Plant and Microbial Biology, University of California Berkeley, Berkeley, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JL MGP BJS GC. Performed the experiments: JL JME ATF GC. Analyzed the data: JL GC. Contributed reagents/materials/analysis tools: BJS. Wrote the paper: JL JME ATF MGP BJS GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004327","plos genetics","2014-05-08T00:00:00Z","Christopher S Campbell; Hans Hombauer; Anjana Srivatsan; Nikki Bowen; Kerstin Gries; Arshad Desai; Christopher D Putnam; Richard D Kolodner","Ludwig Institute for Cancer Research, University of California School of Medicine, San Diego, La Jolla, California, United States of America; German Cancer Research Center (DKFZ), Im Neuenheimer Feld 581, Heidelberg, Germany; Department of Cellular and Molecular Medicine, University of California School of Medicine, San Diego, La Jolla, California, United States of America; Moores-UCSD Cancer Center, University of California School of Medicine, San Diego, La Jolla, California, United States of America; Department of Medicine, University of California School of Medicine, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: CSC HH CDP RDK. Performed the experiments: CSC HH AS NB KG CDP. Analyzed the data: CSC HH AS AD CDP RDK. Contributed reagents/materials/analysis tools: NB. Wrote the paper: CSC HH AS NB KG AD CDP RDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004335","plos genetics","2014-05-29T00:00:00Z","Deanna L Howarth; Claudia Lindtner; Ana M Vacaru; Ravi Sachidanandam; Orkhontuya Tsedensodnom; Taisa Vasilkova; Christoph Buettner; Kirsten C Sadler","Department of Medicine – Division of Liver Diseases, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Developmental and Regenerative Biology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Medicine – Division of Endocrinology, Diabetes, and Bone Disease, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Diabetes and Metabolism Institute, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Genetics and Genomic Sciences, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Graduate School of Biomedical Sciences, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America","Conceived and designed the experiments: DLH CL RS CB KCS. Performed the experiments: DLH CL RS OT AMV TV. Analyzed the data: DLH RS OT KCS AMV TV CL CB. Contributed reagents/materials/analysis tools: DLH RS. Wrote the paper: DLH RS OT AMV KCS CL CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000144","plos biology","2009-06-30T00:00:00Z","Andrew Balmford; James Beresford; Jonathan Green; Robin Naidoo; Matt Walpole; Andrea Manica","Department of Zoology, University of Cambridge, Cambridge, United Kingdom; Conservation Science Program, World Wildlife Fund–US, Washington, DC, United States of America; Fauna and Flora International, Cambridge, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: AB RN MW AM. Performed the experiments: AB JB JG RN MW AM. Analyzed the data: AB JB JG AM. Wrote the paper: AB RN AM. Obtained grant: AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004333","plos genetics","2014-05-15T00:00:00Z","Gina M DeStefano; Mazen Kurban; Kwame Anyane-Yeboa; Claudia Dall'Armi; Gilbert Di Paolo; Heather Feenstra; Nanette Silverberg; Luis Rohena; Larissa D López-Cepeda; Vaidehi Jobanputra; Katherine A Fantauzzo; Maija Kiuru; Marija Tadin-Strapps; Antonio Sobrino; Anna Vitebsky; Dorothy Warburton; Brynn Levy; Julio C Salas-Alanis; Angela M Christiano","Department of Genetics and Development, Columbia University, New York, New York, United States of America; Department of Dermatology, Columbia University, New York, New York, United States of America; Department of Pediatrics, Columbia University Medical Center, New York, New York, United States of America; Department of Pathology and Cell Biology, Columbia University, New York, New York, United States of America; Taub Institute for Research on Alzheimer's Disease and the Aging Brain, Columbia University Medical Center, New York, New York, United States of America; St. Luke's-Roosevelt Hospital Center, New York, New York, United States of America; Centro Dermatológico Pascua, Mexico City, Mexico; New York Presbyterian Hospital, New York, New York, United States of America; Basic Science, Universidad de Monterrey, Nueva Leon, Mexico","Conceived and designed the experiments: GMD AMC. Performed the experiments: GMD. Analyzed the data: GMD CD GDP. Contributed reagents/materials/analysis tools: CD GDP. Wrote the paper: GMD. Performed autophagy analysis and filipin staining: CD. Performed experiments and analyses in sporadic CGHT case: GMD MKu VJ KAF MKi MTS AS AV DW BL. Performed clinical evaluations of the patients and provided clinical photos: KAY HF NS LR LDLC JCSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000148","plos biology","2009-07-07T00:00:00Z","Johannes Mathieu; Levi J Yant; Felix Mürdter; Frank Küttner; Markus Schmid","Max Planck Institute for Developmental Biology, Department of Molecular Biology, Tübingen, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JM LJY MS. Performed the experiments: JM LJY FM FK MS. Analyzed the data: JM LJY MS. Contributed reagents/materials/analysis tools: JM MS. Wrote the paper: JM LJY MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004321","plos genetics","2014-05-08T00:00:00Z","Daniel J Coleman; Gloria Garcia; Stephen Hyter; Hyo Sang Jang; Sharmeen Chagani; Xiaobo Liang; Lionel Larue; Gitali Ganguli-Indra; Arup K Indra","Department of Pharmaceutical Sciences, College of Pharmacy, Oregon State University, Corvallis, Oregon, United States of America; Molecular and Cellular Biology Program, Oregon State University, Corvallis, Oregon, United States of America; Developmental Genetics of Melanocytes, Institut Curie, Centre de Recherche, Orsay, France; CNRS UMR3347, Orsay, France; INSERM U1021, Orsay, France; Dermatology Research Division, Oregon Health and Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: AKI GGI LL. Performed the experiments: DJC SH HSJ SC GG XL. Analyzed the data: DJC AKI GGI. Contributed reagents/materials/analysis tools: LL. Wrote the paper: AKI DJC GGI.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000137","plos biology","2009-06-23T00:00:00Z","Derek Greenfield; Ann L McEvoy; Hari Shroff; Gavin E Crooks; Ned S Wingreen; Eric Betzig; Jan Liphardt","Biophysics Graduate Group, University of California Berkeley, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Howard Hughes Medical Institute, Janelia Farm Research Campus, Ashburn, Virginia, United States of America; Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Physics, University of California Berkeley, Berkeley, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: DG ALM HS EB JL. Performed the experiments: DG ALM. Analyzed the data: DG ALM NSW EB. Contributed reagents/materials/analysis tools: HS GEC EB JL. Wrote the paper: DG ALM NSW JL.","The authors declare competing financial interests. EB and Harald Hess (Janelia Farm) have licensed the PALM technology to Carl Zeiss Microimaging, GmbH."
"10.1371/journal.pgen.1004323","plos genetics","2014-05-22T00:00:00Z","Nathan J Godde; Julie M Sheridan; Lorey K Smith; Helen B Pearson; Kara L Britt; Ryan C Galea; Laura L Yates; Jane E Visvader; Patrick O Humbert","Cell Cycle and Cancer Genetics Laboratory, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Sir Peter MacCallum Department of Oncology, University of Melbourne, Parkville, Victoria, Australia; ACRF Stem Cells and Cancer Division, Walter and Eliza Hall Institute, Parkville, Victoria, Australia; Department of Medical Biology, The University of Melbourne, Parkville, Victoria, Australia; Department of Pathology, The University of Melbourne, Parkville, Victoria, Australia; Metastasis Research Laboratory, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Department of Molecular Biology and Biochemistry, The University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: NJG POH. Performed the experiments: NJG JMS LKS HBP KLB RCG LLY. Analyzed the data: JEV. Wrote the paper: NJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000125","plos biology","2009-06-09T00:00:00Z","Jessica W Tsai; Jens Hannibal; Grace Hagiwara; Damien Colas; Elisabeth Ruppert; Norman F Ruby; H Craig Heller; Paul Franken; Patrice Bourgin","Department of Biology, Stanford University, Stanford, California, United States of America; Department of Clinical Biochemistry, Rigshopitalet, Copenhagen, Denmark; Laboratory of Rhythms - CNRS UMR 7168/LC2, Louis Pasteur University and Department of Neurology - School of Medicine, Strasbourg, France; Center for Integrative Genomics, University of Lausanne, 1015 Lausanne-Dorigny, Switzerland","The author(s) have made the following declarations about their contributions: Responsible for supervision and data collection: PB. Developed the study protocol: JWT, JH, GH, DC, ER, NFR, HCH, PF, PB. Performed anatomical experiments: JH, ER. Performed ECoG recordings and scoring: JT, GH, DC. Analyzed sleep and ECoG: PF. Drafted and prepared the final manuscript: HCH, PF, PB. Reviewed, revised, and approved the final paper: JWT, JH, GH, DC, ER NFR, HCH, PF, PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004311","plos genetics","2014-05-01T00:00:00Z","Cybel Mehawej; Agnès Delahodde; Laurence Legeai-Mallet; Valérie Delague; Nabil Kaci; Jean-Pierre Desvignes; Zoha Kibar; José-Mario Capo-Chichi; Eliane Chouery; Arnold Munnich; Valérie Cormier-Daire; André Mégarbané","Unité de Génétique Médicale et Laboratoire International associé INSERM à l'Unité UMR_S 910, Faculté de Médecine, Université Saint-Joseph, Beirut, Lebanon; Département de Génétique, Unité INSERM U781, Université Paris Descartes-Sorbonne Paris Cité, Fondation Imagine, Hôpital Necker Enfants Malades, Paris, France; University of Paris-Sud, CNRS, UMR 8621, Institute of Genetics and Microbiology, Orsay, France; Inserm, UMR_S 910, Marseille, France; Aix Marseille Université, GMGF, Marseille, France; Center of Excellence in Neuroscience of Université de Montréal, Centre de Recherche du CHU Sainte-Justine, Montréal, Canada; Department of Obstetrics and Gynecology, Université de Montréal, Montréal, Canada","Conceived and designed the experiments: AMe VCD AD LLM AMu. Performed the experiments: CM. Analyzed the data: AMe CM VD JPD JMCC ZK. Contributed reagents/materials/analysis tools: NK AD VD EC. Wrote the paper: AMe CM VCD.","The authors have declared that no competing interests exist."
