"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0062685","plos one","2013-05-03T00:00:00Z","Seong-Heon Wie; Byung Hak So; Joon Young Song; Hee Jin Cheong; Yu Bin Seo; Sung Hyuk Choi; Ji Yun Noh; Ji Hyeon Baek; Jin Soo Lee; Hyo Youl Kim; Young Keun Kim; Won Suk Choi; Jacob Lee; Hye Won Jeong; Woo Joo Kim","Division of Infectious Diseases, Department of Internal Medicine, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Emergency Medicine, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea; Division of Infectious Diseases, Department of Internal Medicine, Korea University Guro Hospital, Korea University College of Medicine, Seoul, Korea; Department of Emergency Medicine, Korea University Guro Hospital, Korea University College of Medicine, Seoul, Korea; Department of Microbiology, Korea University College of Medicine, Seoul, Korea; Division of Infectious Diseases, Department of Internal Medicine, Inha University Hospital, Inha University School of Medicine, Incheon, Korea; Division of Infectious Diseases, Department of Internal Medicine, Wonju Christian Hospital, Wonju College of Medicine, Yonsei University, Wonju, Korea; Division of Infectious Diseases, Department of Internal Medicine, Korea University Ansan Hospital, Korea University College of Medicine, Seoul, Korea; Division of Infectious Diseases, Department of Internal Medicine, Kangnam Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea; Division of Infectious Diseases, Department of Internal Medicine, Chungbuk University Hospital, Chungbuk National University College of Medicine, Cheongju, Korea","IRB obtainer for this study: SHW WJK. Conceived and designed the experiments: SHW WJK. Performed the experiments: SHW JYN WJK. Analyzed the data: SHW BHS JYS HJC YBS SHC JHB JSL HYK YKK WSC JL HWJ WJK. Contributed reagents/materials/analysis tools: SHW JYN WJK. Wrote the paper: SHW WJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108298","plos one","2014-09-29T00:00:00Z","Matthijs Blankers; Tom Frijns; Vendula Belackova; Carla Rossi; Bengt Svensson; Franz Trautmann; Margriet van Laar","Department of Drug Monitoring, Trimbos Institute, Utrecht, the Netherlands; Department of Psychiatry, Academic Medical Centre, University of Amsterdam, Amsterdam, the Netherlands; Department of Research, Arkin, Amsterdam, the Netherlands; Department of Addictology, First Faculty of Medicine, Charles University and General University Hospital, Prague, Czech Republic; Centre for Biostatistics and Bioinformatics, University Rome Tor Vergata, Rome, Italy; Department of Social Work, Malmö University, Malmö, Sweden","Conceived and designed the experiments: TF VB CR BS FT ML. Performed the experiments: TF VB CR BS. Analyzed the data: MB ML. Wrote the paper: MB TF VB CR BS FT ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074208","plos one","2013-10-22T00:00:00Z","Daniel P Word; James K Young; Derek A T Cummings; Sopon Iamsirithaworn; Carl D Laird","Department of Chemical Engineering, Texas A&M University, College Station, Texas, United States of America; Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Bureau of Epidemiology, Ministry of Public Health, Bangkok, Thailand","Conceived and designed the experiments: DC CL. Performed the experiments: DW JY. Analyzed the data: DW JY. Contributed reagents/materials/analysis tools: SI. Wrote the paper: DW DC CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143358","plos one","2015-11-23T00:00:00Z","Moslem Ladoni; Alexandra N Kravchenko; G Phillip Robertson","The Climate Corporation, San Francisco, California, United States of America; Department of Plant, Soil and Microbial Sciences, Michigan State University, East Lansing, Michigan, United States of America; W.K. Kellogg Biological Station, Michigan State University, Hickory Corners, Michigan, United States of America","Conceived and designed the experiments: GPR ANK ML. Performed the experiments: ML. Analyzed the data: ML. Wrote the paper: ML AK.","The authors have declared that no competing interests exist. The Climate Corporation is the current place of employment for Dr. Ladoni. The Climate Corporation had no role of any kind in this study, which was conducted when Dr. Ladoni was employed by Michigan State University. Dr. Ladoni’s present affiliation with the Climate Corporation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108297","plos one","2014-10-09T00:00:00Z","Xiaolin Zhang; Jennifer L Reed","Cellular and Molecular Biology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Chemical and Biological Engineering, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: XZ JLR. Performed the experiments: XZ. Analyzed the data: XZ. Wrote the paper: XZ JLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074206","plos one","2013-09-10T00:00:00Z","Rosa T Branca; Le Zhang; Warren S Warren; Edward Auerbach; Arjun Khanna; Simone Degan; Kamil Ugurbil; Robert Maronpot","Department of Physics and Astronomy, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Biomedical Research Imaging Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Applied Science and Engineering, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Chemistry, Duke University, Durham, North Carolina, United States of America; Center for Magnetic Resonance Research, University of Minnesota, Minneapolis, Minnesota, United States of America; Experimental Pathology Laboratories, Inc., Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: RTB. Performed the experiments: RTB AK LZ EA. Analyzed the data: RTB SD RM. Contributed reagents/materials/analysis tools: WSW KU. Wrote the paper: RTB WSW.","Dr. RM is a senior pathologist in the Experimental Pathology Laboratory. However, this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028225","plos one","2011-12-07T00:00:00Z","Mariano R Recio; Renaud Mathieu; Paul Denys; Pascal Sirguey; Philip J Seddon","School of Surveying, University of Otago, Dunedin, New Zealand; Department of Zoology, University of Otago, Dunedin, New Zealand; Earth Observation Research Group, CSIR-Natural Resource Environment, Pretoria, South Africa","Conceived and designed the experiments: MRR RM PJS. Performed the experiments: MRR. Analyzed the data: MRR. Contributed reagents/materials/analysis tools: PD PS. Wrote the paper: MRR. Read and commented on the manuscript: RM PD PS PJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062682","plos one","2013-05-01T00:00:00Z","Jonas O Wolff; Wolfgang Nentwig; Stanislav N Gorb","Functional Morphology and Biomechanics, Zoological Institute, University of Kiel, Kiel, Germany; Institute of Ecology and Evolution, University of Bern, Baltzerstrasse, Bern, Switzerland","Conceived and designed the experiments: JOW WN. Performed the experiments: JOW WN. Analyzed the data: JOW. Contributed reagents/materials/analysis tools: SNG. Wrote the paper: JOW WN SNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028224","plos one","2011-11-28T00:00:00Z","Yongfeng Hu; Yuan Shen; Natalia Conde e Silva; Dao-Xiu Zhou","Institut de Biologie des Plantes, Université Paris-Sud, Orsay, France","Conceived and designed the experiments: YH DXZ. Performed the experiments: YH YS NCES. Analyzed the data: YH DXZ. Wrote the paper: YH DXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085638","plos one","2013-12-31T00:00:00Z","Julian A Villalba; Yushi Liu; Mauyuri K Alvarez; Luisana Calderon; Merari Canache; Gaudymar Cardenas; Berenice Del Nogal; Howard E Takiff; Jacobus H De Waard","Dirección Regional de Salud Estado Delta Amacuro, Tucupita, Venezuela; Laboratorio de Tuberculosis, Instituto de Biomedicina, Caracas, Venezuela; Lovelace Respiratory Research Institute, Albuquerque, New Mexico, United States of America; Escuela de Medicina José María Vargas, Universidad Central de Venezuela, Caracas, Venezuela; Departamento de Pediatría, Hospital de Niños “J.M. de los Ríos”, Caracas, Venezuela; Laboratorio de Genética Molecular, Instituto Venezolano de Investigaciones Científicas, Caracas, Venezuela","Conceived and designed the experiments: JAV JHW BDN. Analyzed the data: JAV YL HET JHW. Contributed reagents/materials/analysis tools: JAV JHW BDN. Wrote the manuscript: JAV HET JHW YL. Critical revision of the article for important intellectual content : JAV HET JHW YL BDN MKA LC MC GC. Obtained approvals of the research and permissions for publication: JAV. Presented written reports of the study to health authorities: JAV. Acquisition of data: JAV MKA LC MC GC BDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119873","plos one","2015-03-18T00:00:00Z","Hasina Begum; Jennifer E Spindel; Antonio Lalusin; Teresita Borromeo; Glenn Gregorio; Jose Hernandez; Parminder Virk; Bertrand Collard; Susan R McCouch","International Rice Research Institute, Los Baños, Philippines; Department of Plant Breeding and Genetics, Cornell University, Ithaca, NY, United States of America; Crop Science Cluster, University of the Philippines Los Baños, Los Baños, Philippines; International Center for Tropical Agriculture, Cali, Colombia","Conceived and designed the experiments: SM BC PV JS. Performed the experiments: HB JS. Analyzed the data: HB JS. Wrote the paper: JS BC SM. Advised HB on project completion/design: AL TB GG JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108278","plos one","2014-09-29T00:00:00Z","Zhiyan Yao; Xiaotian Song; Shiru Cao; Wenzhang Liang; Wenran Lu; Lijuan Yang; Zhengzheng Zhang; Lin Wei","Department of Immunology, Hebei Medical University, Shijiazhuang, China; Key Laboratory of Immune mechanism and Intervention on Serious Disease in Hebei Province, Shijiazhuang, China","Conceived and designed the experiments: ZY XS LW. Performed the experiments: ZY SC W. Liang W. Lu. Analyzed the data: ZY XS LW. Contributed reagents/materials/analysis tools: XS SC LY ZZ. Contributed to the writing of the manuscript: ZY LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074188","plos one","2013-09-20T00:00:00Z","Kooresh I Shoghi; Jinbin Xu; Yi Su; June He; Douglas Rowland; Ying Yan; Joel R Garbow; Zhude Tu; Lynne A Jones; Ryuji Higashikubo; Kenneth T Wheeler; Ronald A Lubet; Robert H Mach; Ming You","Department of Radiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Biomedical Engineering, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Surgery, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Cell Biology and Physiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Biochemistry and Molecular Biophysics, Washington University School of Medicine, St. Louis, Missouri, United States of America; Division of Biology and Biomedical Sciences, Washington University School of Medicine, St. Louis, Missouri, United States of America; Center for Molecular and Genomic Imaging, University of California Davis, Davis, California, United States of America; Department of Radiology, Wake Forest University Health Science Center, Winston-Salem, North Carolina, United States of America; National Institutes of Health, Bethesda, Maryland, United States of America; Cancer Center and Department of Pharmacology and Toxicology, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: KIS JX JH DR JRG LAJ RAL KTW RHM MY. Performed the experiments: JX JH DR YY RH LAJ. Analyzed the data: KIS JX YS JH DR YY LAJ. Contributed reagents/materials/analysis tools: ZT. Wrote the paper: KIS JX JRG LAJ RHM MY.","Drs. Robert Mach and Zhude Tu have a patent relating to the compound used in this work. The patent title is “Radiolabelled benzamide analogues, their synthesis and use in diagnostic imaging” (patent # US 7,659,400 B2) awarded February 9, 2010. Isotrace Technologies, LLC, St. Charles, Missouri, has a licensing agreement with Washington University School of Medicine for the commercialization of 18F-labeled sigma-2 receptor radiotracers developed in the laboratory of Dr. R.H. Mach. Dr. Mach and Dr. Tu have no financial interests in Isotrace Technologies, nor are they paid consultants for the company. The patent does not alter the authors’ adherence to the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062666","plos one","2013-05-01T00:00:00Z","Shengfang Zhou; Subramanian Mohan Raj; Somasundar Ashok; Selvakumar Edwardraja; Sun-gu Lee; Sunghoon Park","Department of Chemical and Biomolecular Engineering, Pusan National University, Geumjeong-gu, Busan, Korea; Centre for Research and Development, PRIST University, Thanjavur, India; Technical University of Munich, Lehrstuhl für Biologische Chemie, Freising-Weihenstephan, Germany","Conceived and designed the experiments: SFZ SA SHP. Performed the experiments: SFZ SE. Analyzed the data: SMR SGL SHP. Contributed reagents/materials/analysis tools: SHP. Wrote the paper: SMR SHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131694","plos one","2015-06-25T00:00:00Z","Chee Sian Kuan; Chai Ling Chan; Su Mei Yew; Yue Fen Toh; Jia-Shiun Khoo; Jennifer Chong; Kok Wei Lee; Yung-Chie Tan; Wai-Yan Yee; Yun Fong Ngeow; Kee Peng Ng","Department of Medical Microbiology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Codon Genomics SB, Seri Kembangan, Selangor Darul Ehsan, Malaysia","Conceived and designed the experiments: KPN CSK. Performed the experiments: JC. Analyzed the data: JSK KWL YCT WYY YFT CLC. Contributed reagents/materials/analysis tools: JC JSK KWL. Wrote the paper: CSK YFN SMY WYY. Performed the results analyses: CSK CLC.","Authors JSK, KWL, YCT and WYY are employed by Codon Genomics SB. There are no patents, products in development or marketed products to declare. All other authors have declared that there is no competing interest exists. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017078","plos one","2011-02-14T00:00:00Z","Verena Hammelmann; Xiangang Zong; Franz Hofmann; Stylianos Michalakis; Martin Biel","Munich Center for Integrated Protein Science CIPSM and Department of Pharmacy – Center for Drug Research, Ludwig-Maximilians-Universität München, München, Germany; Forschergruppe 923 Carvas, Technische Universität München, München, Germany","Conceived and designed the experiments: VH SM XZ MB. Performed the experiments: VH XZ. Analyzed the data: VH XZ SM MB. Contributed reagents/materials/analysis tools: FH MB. Wrote the paper: VH SM MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062665","plos one","2013-04-30T00:00:00Z","Hongyu Chen; Bronwen Martin; Caitlin M Daimon; Sana Siddiqui; Louis M Luttrell; Stuart Maudsley","Receptor Pharmacology Unit, Laboratory of Neuroscience, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Metabolism Unit, Laboratory of Clinical Investigation, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Division of Endocrinology, Diabetes & Medical Genetics, Department of Medicine, Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: SM BM. Performed the experiments: SM BM LML HC CMD SS. Analyzed the data: SM BM LML HC CMD SS. Contributed reagents/materials/analysis tools: SM BM HC CMD SS. Wrote the paper: SM BM HC CMD SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005525","plos one","2009-05-13T00:00:00Z","Nilesh K Banavali; Alexander D MacKerell","Laboratory of Computational and Structural Biology, Division of Genetics, Wadsworth Center, New York State Department of Health, Albany, New York, United States of America; Department of Biomedical Sciences, The State University of New York at Albany, Albany, New York, United States of America; Department of Pharmaceutical Sciences, School of Pharmacy, University of Maryland, Baltimore, Maryland, United States of America","Conceived and designed the experiments: NKB ADMJ. Performed the experiments: NKB. Analyzed the data: NKB ADMJ. Contributed reagents/materials/analysis tools: NKB. Wrote the paper: NKB ADMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119876","plos one","2015-04-07T00:00:00Z","Anvar Suyundikov; John R Stevens; Christopher Corcoran; Jennifer Herrick; Roger K Wolff; Martha L Slattery","Department of Mathematics and Statistics, Utah State University, 3900 Old Main Hill, Logan, UT 84322-3900, U.S.A.; Division of Epidemiology, Department of Internal Medicine, University of Utah School of Medicine, 383 Colorow Road, Salt Lake City, UT 84108, U.S.A.","Conceived and designed the experiments: AS JRS CC JH RKW MLS. Performed the experiments: AS JRS JH RKW MLS. Analyzed the data: AS JRS. Wrote the paper: AS JRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005529","plos one","2009-05-27T00:00:00Z","Einar Árnason; Ubaldo Benitez Hernandez; Kristján Kristinsson","Institute of Biology, University of Iceland, Reykjavík, Iceland; Institute of Biology, University of Iceland, Reykjavík, Iceland; Marine Research Institute, Reykjavík, Iceland","Conceived and designed the experiments: EA. Performed the experiments: UBH. Analyzed the data: EA UBH. Contributed reagents/materials/analysis tools: EA KK. Wrote the paper: EA. Participated in the refinement and exposition of ideas: EA UBH KK. Helped design and coordinate the sampling, compiled both individual data and catch data from logbooks: KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096891","plos one","2014-05-12T00:00:00Z","Adriana Catalli; Victor Karpov; Levente E Erdos; Brian P Tancowny; Robert P Schleimer; Marianna Kulka","National Institute for Nanotechnology, National Research Council, Edmonton, Alberta, Canada; Department of Medical Microbiology and Immunology, University of Alberta, Edmonton, Alberta, Canada; Northwestern University Feinberg School of Medicine, Allergy-Immunology Division, Chicago, Ilinois, United States of America","Conceived and designed the experiments: MK AC VK BPT LE RPS. Performed the experiments: AC VK LE BPT. Analyzed the data: MK AC VK BPT LE RPS. Contributed reagents/materials/analysis tools: MK. Wrote the paper: AC MK RPS.","Please note that the authors' study was partly funded by an unrestricted, investigator-initiated research grant awarded by GlaxoSmitKline. This study was also funded by the NIH and the National Research Council Canada. One of the authors of this manuscript, Dr. Robert P. Schleimer, provides occasional consulting to GSK. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0051269","plos one","2012-12-05T00:00:00Z","Robert M Brucker; Seth R Bordenstein","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Pathology, Microbiology, and Immunology Vanderbilt University, Tennessee, United States of America","Conceived and designed the experiments: RMB SRB. Performed the experiments: RMB. Analyzed the data: RMB. Contributed reagents/materials/analysis tools: RMB SRB. Wrote the paper: RMB SRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028211","plos one","2011-11-30T00:00:00Z","Eric A Franzosa; Véronique Albanèse; Judith Frydman; Yu Xia; Amie J McClellan","Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Department of Chemistry, Boston University, Boston, Massachusetts, United States of America; Department of Biology, Stanford University, Stanford, California, United States of America; Division of Natural Sciences and Mathematics, Bennington College, Bennington, Vermont, United States of America","Conceived and designed the experiments: EAF VA JF YX AJM. Performed the experiments: EAF VA AJM. Analyzed the data: EAF VA YX AJM. Contributed reagents/materials/analysis tools: EAF VA JF YX AJM. Wrote the paper: EAF AJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039695","plos one","2012-06-21T00:00:00Z","Mei Dong; Lin Zhong; Wen Qiang Chen; Xiao Ping Ji; Mei Zhang; Yu Xia Zhao; Li Li; Gui Hua Yao; Peng Fei Zhang; Cheng Zhang; Lei Zhang; Yun Zhang","The Key Laboratory of Cardiovascular Remodeling and Function Research, Chinese Ministry of Education and Chinese Ministry of Health, Shandong University Qilu Hospital, Jinan, Shandong, China; Yu Huang Ding Hospital, Yantai, Shandong, China","Conceived and designed the experiments: L. Zhang YZ CZ. Performed the experiments: MD L. Zhong WQC GHY PFZ. Analyzed the data: MD L. Zhang L. Zhong WQC. Contributed reagents/materials/analysis tools: XPJ MZ YXZ LL. Wrote the paper: L. Zhang YZ. Performed the ultrasonographic system: XPJ MZ. Performed the IVUS system: YXZ LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085626","plos one","2014-01-15T00:00:00Z","Min-Cheng Wang; Hsiung-Fei Chien; Yi-Lin Tsai; Ming-Che Liu; Shwu-Jen Liaw","Department and Graduate Institute of Clinical Laboratory Sciences and Medical Biotechnology, College of Medicine, National Taiwan University, Taipei, Taiwan, Republic of China; Department of Surgery, National Taiwan University Hospital, Taipei, Taiwan, Republic of China; Department of Laboratory Medicine, National Taiwan University Hospital, Taipei, Taiwan, Republic of China","Performed the experiments: HFC YLT MCL. Analyzed the data: SJL MCW. Wrote the paper: SJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017080","plos one","2011-02-15T00:00:00Z","Benjamin D Weger; Meltem Sahinbas; Georg W Otto; Philipp Mracek; Olivier Armant; Dirk Dolle; Kajori Lahiri; Daniela Vallone; Laurence Ettwiller; Robert Geisler; Nicholas S Foulkes; Thomas Dickmeis","Institute of Toxicology and Genetics, Karlsruhe Institute of Technology, Eggenstein-Leopoldshafen, Germany; Max-Planck-Institut für Entwicklungsbiologie, Tübingen, Germany; Heidelberg Institute of Zoology, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: BDW MS NSF TD. Performed the experiments: BDW MS GWO PM KL DV NSF TD. Analyzed the data: BDW MS GWO DD LE NSF TD. Contributed reagents/materials/analysis tools: BDW MS GWO RG DD LE OA. Wrote the manuscript: BDW MS GWO NSF TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108293","plos one","2014-09-24T00:00:00Z","Ujwal R Yanala; Jason M Johanning; Iraklis I Pipinos; Gustavo Larsen; William H Velander; Mark A Carlson","Department of Surgery, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Vascular Surgery, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Genetics, Cell Biology and Anatomy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Surgery, VA Nebraska–Western Iowa Health Care System, Omaha, Nebraska, United States of America; Department of Chemical and Biomolecular Engineering, University of Nebraska–Lincoln, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: URY JMJ IIP GL WHV MAC. Performed the experiments: URY JMJ IIP MAC. Analyzed the data: URY JMJ IIP GL WHV MAC. Contributed reagents/materials/analysis tools: MAC. Wrote the paper: URY JMJ IIP GL WHV MAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039708","plos one","2012-06-29T00:00:00Z","Katharina Havermann; Robert Volcic; Markus Lappe","Department of Psychology, Otto Creutzfeldt Center for Cognitive and Behavioral Neuroscience, University of Muenster, Muenster, Germany; Center for Neuroscience and Cognitive Systems at UniTn, Istituto Italiano di Tecnologia, Rovereto, Italy","Conceived and designed the experiments: KH RV ML. Performed the experiments: KH. Analyzed the data: KH. Wrote the paper: KH RV ML.","Co-author ML is a PLoS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119887","plos one","2015-03-20T00:00:00Z","Mark A Higgins; Gregory P Asner; Christopher B Anderson; Roberta E Martin; David E Knapp; Raul Tupayachi; Eneas Perez; Nydia Elespuru; Alfonso Alonso","Department of Global Ecology, Carnegie Institution for Science, Stanford, California, United States of America; Facultad de Ciencias Biológicas, Universidad Nacional de la Amazonía Peruana, Iquitos, Peru; Center for Conservation Education and Sustainability, Smithsonian Conservation Biology Institute, National Zoological Park, Washington, DC, United States of America","Conceived and designed the experiments: MAH GPA. Performed the experiments: MAH GPA CBA REM DEK RT EP NE. Analyzed the data: MAH CBA DEK. Contributed reagents/materials/analysis tools: MAH GPA AA. Wrote the paper: MAH GPA AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143351","plos one","2015-12-02T00:00:00Z","Jay S Schneider; Thomas N Seyfried; Hyo-S Choi; Sarah K Kidd","Department of Pathology, Anatomy and Cell Biology, Thomas Jefferson University, Philadelphia, PA, United States of America; Department of Biology, Boston College, Chestnut Hill, MA, United States of America","Conceived and designed the experiments: JSS. Performed the experiments: JSS TNS H-SC SKK. Analyzed the data: JSS TNS H-SC SKK. Wrote the paper: JSS TNS H-SC SKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096901","plos one","2014-05-14T00:00:00Z","Yujing Jan Heng; Craig Edward Pennell; Hon Nian Chua; Jonathan Edward Perkins; Stephen James Lye","Lunenfeld-Tanenbaum Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada; School of Women's and Infants' Health, University of Western Australia, Crawley, WA, Australia; Institute for Infocomm Research, Agency for Science, Technology and Research, Singapore, Singapore","Conceived and designed the experiments: CEP SJL. Performed the experiments: YJH JEP. Analyzed the data: YJH HNC. Contributed reagents/materials/analysis tools: CEP SJL HNC. Wrote the paper: YJH CEP HNC JEP SJL. Clinical input: CEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108290","plos one","2014-10-01T00:00:00Z","Qiang Zhang; Sheng li An; Zhen yu Chen; Feng-Hua Fu; Bo Jiang; Fa chao Zhi; Yang Bai; Wei Gong","Department of Gastroenterology, Nanfang Hospital, Southen Medical University, Guangzhou, China; Department of Bio-Statistics, School of Public Health and Tropical Medicine, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: QZ WG. Performed the experiments: QZ. Analyzed the data: SLA. Contributed reagents/materials/analysis tools: BJ FCZ YB. Wrote the paper: QZ. Contributed to the collection of data: ZYC FHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119886","plos one","2015-03-17T00:00:00Z","Kamini Gounder; Nagavelli Padayachi; Jaclyn K Mann; Mopo Radebe; Mammekwa Mokgoro; Mary van der Stok; Lungile Mkhize; Zenele Mncube; Manjeetha Jaggernath; Tarylee Reddy; Bruce D Walker; Thumbi Ndung’u","HIV Pathogenesis Programme, Doris Duke Medical Research Institute, Nelson R. Mandela School of Medicine, University of KwaZulu-Natal, 719 Umbilo Road, Durban, South Africa; KwaZulu-Natal Research Institute for Tuberculosis and HIV, Nelson R. Mandela School of Medicine, University of KwaZulu-Natal, 719 Umbilo Road, Durban, South Africa; Biostatistics Unit, Medical Research Council, 491 Peter Mokaba Road, Overport, Durban, South Africa; Ragon Institute of Massachusetts General Hospital, Massachusetts Institute of Technology and Harvard University, 400 Technology Square, Cambridge, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, 4000 Jones Bridge Road, Chevy Chase, MD, United States of America; Max Planck Institute for Infection Biology, Charitestraße 1, Berlin, Germany","Conceived and designed the experiments: TN KG BDW. Performed the experiments: KG NP JKM MR. Analyzed the data: KG JKM TR. Contributed reagents/materials/analysis tools: MM MvdS LM ZM MJ. Wrote the paper: KG BDW TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039706","plos one","2012-06-25T00:00:00Z","Nannie Bangsgaard; Mischa Houtkamp; Danita H Schuurhuis; Paul W H I Parren; Ole Baadsgaard; Hans W M Niessen; Lone Skov","Department of Dermato-allergology, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Genmab, Utrecht, The Netherlands; Genmab, Copenhagen, Denmark; Department of Pathology and Cardiac Surgery, VU University Medical Centre, Amsterdam, The Netherlands","Conceived and designed the experiments: LS OB PP. Performed the experiments: NB LS HN. Analyzed the data: NB MH DS PP OB HN LS. Contributed reagents/materials/analysis tools: NB MH DS PP OB HN LS. Wrote the paper: NB MH DS LS.","The authors have read the journal's policy and have the following conflicts: Mischa Houtkamp, Danita Schuurhuis, Paul Parren and Ole Baadsgaard are employees of Genmab. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0096899","plos one","2014-05-30T00:00:00Z","Jinghua Wang; Lili He; Hairong Zheng; Zhong-Lin Lu","Center for Cognitive and Behavioral Brain Imaging, The Ohio State University, Columbus, Ohio, United States of America; Center for Perinatal Research, Nationwide Children’s Hospital, Columbus, Ohio, United States of America; Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","Conceived and designed the experiments: JW ZL HZ. Performed the experiments: JW ZL. Analyzed the data: JW LH HZ ZL. Contributed reagents/materials/analysis tools: LH. Wrote the paper: JW LH ZL.","All authors have declared that no competing interests exist."
