"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039336","plos one","2012-06-26T00:00:00Z","Kathleen R Allinson; Hye Shin Lee; Marcus Fruttiger; Joseph McCarty; Helen M Arthur","Institute of Genetic Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; UCL Institute of Ophthalmology, University College, London, United Kingdom","Conceived and designed the experiments: HMA JM MF. Performed the experiments: KA HSL. Analyzed the data: KA HSL HMA MF JM. Contributed reagents/materials/analysis tools: HMA JM MF. Wrote the paper: HMA JM MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085249","plos one","2014-01-22T00:00:00Z","Garrett M Dancik; Dan Theodorescu","Mathematics and Computer Science Department, Eastern Connecticut State University, Willimantic, Connecticut, United States of America; Department of Surgery, University of Colorado, Aurora, Colorado, United States of America; Department of Pharmacology, University of Colorado, Aurora, Colorado, United States of America; University of Colorado Comprehensive Cancer Center, Aurora, Colorado, United States of America","Conceived and designed the experiments: GMD DT. Performed the experiments: GMD. Analyzed the data: GMD. Contributed reagents/materials/analysis tools: GMD DT. Wrote the paper: GMD DT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016746","plos one","2011-03-08T00:00:00Z","Aleksandar Rakovic; Anne Grünewald; Jan Kottwitz; Norbert Brüggemann; Peter P Pramstaller; Katja Lohmann; Christine Klein","Section of Clinical and Molecular Neurogenetics, Department of Neurology, University of Lübeck, Lübeck, Germany; Institute of Genetic Medicine, European Academy, Bolzano, Italy","Conceived and designed the experiments: AR AG CK. Performed the experiments: AR AG JK. Analyzed the data: AR AG JK KL CK. Contributed reagents/materials/analysis tools: NB PP CK. Wrote the paper: AR AG CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131273","plos one","2015-06-30T00:00:00Z","Paola Villa; Luca Pollarolo; Ilaria Degano; Leila Birolo; Marco Pasero; Cristian Biagioni; Katerina Douka; Roberto Vinciguerra; Jeannette J Lucejko; Lyn Wadley","University of Colorado Museum, Boulder, Colorado, United States of America; School of Geography, Archaeology and Environmental Studies, University of the Witwatersrand, Johannesburg, South Africa; Istituto Italiano di Paleontologia Umana, Rome, Italy; Laboratoire Archéologie et Peuplement de l’Afrique, Department of Genetics and Evolution, University of Geneva, Geneva, Switzerland; Dipartimento di Chimica, Università di Pisa, Pisa, Italy; Dipartimento di Scienze Chimiche, Complesso Universitario Monte S. Angelo, Napoli, Italy; Dipartimento di Scienze della Terra, Università di Pisa, Pisa, Italy; Research Lab for Archaeology and the History of Art, University of Oxford, Oxford, OX1 3QY, England; Evolutionary Studies Institute, Centre of Excellence, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: PV. Performed the experiments: PV LP ID LB MP CB KD RV JJL. Analyzed the data: PV LP ID LB MP CB KD RV JJL. Contributed reagents/materials/analysis tools: ID LB MP CB KD RV JJL LW. Wrote the paper: PV LP ID LB MP CB KD LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119428","plos one","2015-03-05T00:00:00Z","Sanki Asakawa; Yu Kishimoto; Takayuki Takano; Kiyuki Okita; Shiho Takakuwa; Taiki Sato; Masahiro Hiratsuka; Osamu Takeuchi; Noriyasu Hirasawa","Laboratory of Pharmacotherapy of Life-Style Related Diseases, Graduate School of Pharmaceutical Sciences, Tohoku University, Sendai, Miyagi, Japan; Laboratory of Infection and Prevention, Institute for Virus Research, Kyoto University, Shogoin Kawara-cho, Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: SA YK TT KO ST TS MH OT NH. Performed the experiments: SA. Analyzed the data: SA YK TT KO ST TS MH OT NH. Contributed reagents/materials/analysis tools: SA YK TT KO ST TS MH OT NH. Wrote the paper: SA NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016745","plos one","2011-02-10T00:00:00Z","Rafiya Sultana; Karunakar Tanneeru; Lalitha Guruprasad","School of Chemistry, University of Hyderabad, Hyderabad, India","Conceived and designed the experiments: RS KT LGP. Performed the experiments: RS KT LGP. Analyzed the data: RS KT LGP. Contributed reagents/materials/analysis tools: RS KT LGP. Wrote the manuscript: RS LGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005135","plos one","2009-04-08T00:00:00Z","Erik R Zinser; Debbie Lindell; Zackary I Johnson; Matthias E Futschik; Claudia Steglich; Maureen L Coleman; Matthew A Wright; Trent Rector; Robert Steen; Nathan McNulty; Luke R Thompson; Sallie W Chisholm","Department of Civil and Environmental Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Microbiology, University of Tennessee, Knoxville, Tennessee, United States of America; Faculty of Biology, Technion-Israel Institute of Technology, Haifa, Israel; Department of Oceanography, University of Hawaii, Honolulu, Hawaii, United States of America; Institute of Theoretical Biology, Humboldt University, Berlin, Germany; Center for Molecular and Structural Biomedicine, University of Algarve, Faro, Portugal; Institute of Biology III, University of Freiburg, Freiburg, Germany; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: ERZ DL ZJ SWC. Performed the experiments: ERZ DL ZJ CS MC NM. Analyzed the data: ERZ DL ZJ MEF CS MC LRT SWC. Contributed reagents/materials/analysis tools: MEF MC MAW TR RS SWC. Wrote the paper: ERZ DL ZJ MEF CS MC LRT SWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096434","plos one","2014-05-01T00:00:00Z","Lucia Manni; Fabio Gasparini; Kohji Hotta; Katherine J Ishizuka; Lorenzo Ricci; Stefano Tiozzo; Ayelet Voskoboynik; Delphine Dauga","Department of Biology, University of Padova, Padova, Italy; Department of Biosciences and Informatics, Faculty of Science and Technology, Keio University, Kouhoku-ku, Yokohama, Japan; Institute for Stem Cell Biology and Regenerative Medicine, and Hopkins Marine Station, Stanford, California, United States of America; Centre National de la Recherche Scientifique, Sorbonne Universités, Université Pierre et Marie Curie (University of Paris 06), Laboratoire de Biologie du Développement de Villefranche-sur-mer, Observatoire Océanographique, Villefranche-sur-mer, France; Bioself Communication, Marseille, France","Conceived and designed the experiments: LM DD. Analyzed the data: LM FG KH KJI LR ST AV DD. Contributed reagents/materials/analysis tools: LM DD. Wrote the paper: LM FG KH KJI LR ST AV DD.","The authors received funding from a commercial source (i.e., afm-telethon.com) and are employed by a commercial company (i.e., Bioself Communication). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085246","plos one","2014-01-07T00:00:00Z","Pranjali Dalvi; Kun Wang; Joel Mermis; Ruoxi Zeng; Miles Sanderson; Sara Johnson; Yuqiao Dai; Garima Sharma; Amy O’Brien Ladner; Navneet K Dhillon","Division of Pulmonary and Critical Care Medicine, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Molecular and Integrative Physiology, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: NKD. Performed the experiments: KW PD RZ YQD MS SJ GS. Analyzed the data: KW PD NKD. Wrote the paper: KW PD JM AOL NKD.","Navneet Dhillon currently serves as an academic editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005134","plos one","2009-04-06T00:00:00Z","Kathy Boon; Nathaniel W Bailey; Jun Yang; Mark P Steel; Steve Groshong; Dolly Kervitsky; Kevin K Brown; Marvin I Schwarz; David A Schwartz","National Institute of Environmental Health Sciences/National Heart Lung and Blood Institute, Research Triangle Park, North Carolina, United States of America; Pulmonary, Allergy, Critical Care Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; National Jewish Health, Denver, Colorado, United States of America; University of Colorado Health Sciences Center, Denver, Colorado, United States of America","Conceived and designed the experiments: KB DK KKB DS. Performed the experiments: KB NWB JY SG. Analyzed the data: KB. Contributed reagents/materials/analysis tools: DK KKB. Wrote the paper: KB DS. Contributed clinical data: MS DK KKB MS DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096433","plos one","2014-05-02T00:00:00Z","Jayadeep Patra; Prabhat Jha; Jürgen Rehm; Wilson Suraweera","Centre for Global Health Research, St Michael's Hospital, Toronto, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Canada; Centre for Addiction and Mental Health, Toronto, Canada","Conceived and designed the experiments: JP PJ. Performed the experiments: JP PJ WS. Analyzed the data: JP WS. Contributed reagents/materials/analysis tools: JP PJ. Wrote the paper: JP PJ JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119425","plos one","2015-03-19T00:00:00Z","Lun Li; Yan Long; Libin Zhang; Jessica Dalton-Morgan; Jacqueline Batley; Longjiang Yu; Jinling Meng; Maoteng Li","College of Life Science and Technology, Huazhong University of Science and Technology, Wuhan, China; Hubei Bioinformatics and Molecular Imaging Key Laboratory, Huazhong University of Science and Technology, Wuhan, China; National Key Lab of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, China; Biotechnology Research Institute, Chinese Academy of Agricultural Sciences, Beijing, China; School of Agriculture & Food Sciences, The University of Queensland, Brisbane, Australia","Conceived and designed the experiments: ML JM. Performed the experiments: YL JDM. Analyzed the data: LL LZ YL. Contributed reagents/materials/analysis tools: ML JB LY. Wrote the paper: LL YL ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096432","plos one","2014-05-02T00:00:00Z","Hyung sun Yoo; Liping Qiao; Chris Bosco; Lok-Hei Leong; Nikki Lytle; Gen-Sheng Feng; Nai-Wen Chi; Jianhua Shao","Department of Pediatrics, University of California San Diego, La Jolla, California, United States of America; Department of Pathology, University of California San Diego, La Jolla, California, United States of America; Veterans Affairs San Diego Healthcare system, and Department of Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JS. Performed the experiments: HY LQ CB LL NKL. Analyzed the data: HY NC JS. Contributed reagents/materials/analysis tools: GF. Wrote the paper: HY NC JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085245","plos one","2014-02-12T00:00:00Z","Wenhua Liang; Xuan Wu; Wenfeng Fang; Yuanyuan Zhao; Yunpeng Yang; Zhihuang Hu; Cong Xue; Jing Zhang; Jianwei Zhang; Yuxiang Ma; Ting Zhou; Yue Yan; Xue Hou; Tao Qin; Xiaoxiao Dinglin; Ying Tian; Peiyu Huang; Yan Huang; Hongyun Zhao; Li Zhang","State Key Laboratory of Oncology in South China, Collaborative Innovation Center for Cancer Medicine, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, China","Conceived and designed the experiments: ZL,LWH, WX. Performed the experiments: LWH,WX,FWF. Analyzed the data: LWH,HZH,ZYY. Contributed reagents/materials/analysis tools: XC,HY,ZHY. Wrote the paper: LWH,ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039303","plos one","2012-06-20T00:00:00Z","Yun-Lin Su; Jun-Min Li; Meng Li; Jun-Bo Luan; Xiao-Dong Ye; Xiao-Wei Wang; Shu-Sheng Liu","Ministry of Agriculture Key Laboratory of Agricultural Entomology, Institute of Insect Sciences, Zhejiang University, Hangzhou, China; Institute of Virology and Biotechnology, Zhejiang Academy of Agricultural Sciences, Hangzhou, China; State Key Laboratory of Identification and Quarantine of Peony Germplasm Resource, Luoyang Entry-Exit Inspection and Quarantine Bureau, Luoyang, China","Conceived and designed the experiments: SSL JBL XWW. Performed the experiments: YLS JML JBL XDY. Analyzed the data: YLS XWW JML ML SSL. Wrote the paper: YLS XWW ML SSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073744","plos one","2013-08-28T00:00:00Z","Janin Nouhin; Yoann Madec; Nicole Ngo-Giang-Huong; Laurent Ferradini; Eric Nerrienet","HIV/Hepatitis Unit, Institut Pasteur in Cambodia, Phnom Penh, Cambodia; Université Paris Diderot, Sorbonne Paris Cité, Paris, France; Emerging Disease Epidemiology Unit, Department of Infection and Epidemiology, Institut Pasteur, Paris, France; Institut de Recherche pour le Développement (IRD UMI 174), Paris, France; Faculty of Associated Medical Sciences, Chiang Mai University, Chiang Mai, Thailand; Harvard School of Public Health, Boston, Massachusetts, United States of America; FHI 360, Phnom Penh, Cambodia; Regulation of Retroviral Infection Unit, Department of Virology, Institut Pasteur, Paris, France","Conceived and designed the experiments: JN LF EN. Performed the experiments: JN. Analyzed the data: YM. Wrote the paper: JN YM NN LF EN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005133","plos one","2009-05-05T00:00:00Z","Rafael Rosell; Laia Perez-Roca; Jose Javier Sanchez; Manuel Cobo; Teresa Moran; Imane Chaib; Mariano Provencio; Manuel Domine; Maria Angeles Sala; Ulpiano Jimenez; Pilar Diz; Isidoro Barneto; Jose Antonio Macias; Ramon de las Peñas; Silvia Catot; Dolores Isla; Jose Miguel Sanchez; Rafael Ibeas; Guillermo Lopez-Vivanco; Juana Oramas; Pedro Mendez; Noemi Reguart; Remei Blanco; Miquel Taron","Catalan Institute of Oncology, Badalona, Spain; Pangaea Biotech, USP Institut Universitari Dexeus, Barcelona, Spain; Autonomous University of Madrid, Madrid, Spain; Hospital Clinico Carlos Haya, Malaga, Spain; Hospital Puerta de Hierro, Madrid, Spain; Fundación Jimenez Diaz, Madrid, Spain; Hospital Basurto, Bilbao, Spain; Hospital de la Princesa, Madrid, Spain; Complejo Hospitalario de Leon, Leon, Spain; Hospital Reina Sofia, Cordoba, Spain; Hospital Morales Meseguer, Murcia, Spain; Hospital Provincial de Castellon, Castellon, Spain; Althaia, Manresa, Spain; Hospital Clinico Lozano Blesa, Zaragoza, Spain; Hospital de Alcorcon, Madrid, Spain; Hospital Municipal de Badalona, Badalona, Spain; Hospital de Cruces, Barakaldo, Spain; Hospital Universitario de Canarias, Tenerife, Spain; Hospital Clinic, Barcelona, Spain; Hospital de Terrassa, Barcelona, Spain","Conceived and designed the experiments: RR. Performed the experiments: LPR IC PM. Analyzed the data: JJS. Wrote the paper: RR JJS MT. Included patients in the trial. Included patients in the trial: MC TM MP MD MAS UJ PD IB JAM RdlP SC DI JMS RI GLV JO NR. Supervised the laboratory work: MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096430","plos one","2014-05-07T00:00:00Z","Oksana Tuchina; Katrin C Groh; Giovanni Talarico; Carsten H G Müller; Natalie Wielsch; Yvonne Hupfer; Aleš Svatoš; Ewald Grosse-Wilde; Bill S Hansson","Department of Evolutionary Neuroethology, Max Planck Institute for Chemical Ecology, Jena, Germany; Department of Forensic Toxicology, Institute of Legal Medicine, University of Greifswald, Greifswald, Germany; Department of Cytology and Evolutionary Biology, Ernst-Moritz-Arndt-University, Zoological Institute and Museum, Greifswald, Germany; Department of Neuroscience, University of Arizona, Tucson, United States of America; Research Group of Mass Spectrometry and Proteomics, Max Planck Institute for Chemical Ecology, Jena, Germany","Conceived and designed the experiments: OT GT KCG BSH EG AS. Performed the experiments: OT GT KCG NW YH. Analyzed the data: OT GT KCG NW YH. Contributed reagents/materials/analysis tools: CHGM NW YH. Wrote the paper: OT GT CHGM. Obtaining permissions for C. compressus and C. scaevola: CHGM. Sample preparation for TEM, SEM: OT GT KCG CHGM. Ultramicrotomy and transmission electron microscopy: GT. Scanning electron microscopy: GT OT KCG. Laser scanning microscopy and histochemistry: OT. Proteomics experiments: NW YH. Proteomics data analysis: NW OT KCG. Critical revision of the manuscript: BSH EG AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142942","plos one","2015-11-13T00:00:00Z","John C Hu; Christopher J Greene; Natalie D King-Lyons; Terry D Connell","Department of Microbiology & Immunology, The Witebsky Center for Microbial Pathogenesis and Immunology, The University at Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: JCH CJG NDKL TDC. Performed the experiments: JCH CJG NDKL. Analyzed the data: JCH CJG NDKL TDC. Contributed reagents/materials/analysis tools: TDC. Wrote the paper: JCH CJG NDKL TDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050840","plos one","2012-12-05T00:00:00Z","Julien Cucherousset; Stéphanie Boulêtreau; Frédéric Azémar; Arthur Compin; Mathieu Guillaume; Frédéric Santoul","CNRS, Université Paul Sabatier, ENFA, UMR 5174 EDB (Laboratoire Évolution & Diversité Biologique), Toulouse, France; Université de Toulouse, UMR 5174 EDB, Toulouse, France; Université de Toulouse, INP, UPS, EcoLab (Laboratoire d’Ecologie Fonctionnelle et Environnement), Toulouse, France; CNRS, EcoLab, Toulouse, France","Conceived and designed the experiments: JC AC FA FS. Performed the experiments: FA AC MG FS. Analyzed the data: JC SB FS. Contributed reagents/materials/analysis tools: FS. Wrote the paper: JC SB FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142949","plos one","2015-11-23T00:00:00Z","Lina Carlini; Seamus J Holden; Kyle M Douglass; Suliana Manley","Institute of the Physics of Biological Systems, École Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Centre of Bacterial Cell Biology, Institute for Cell and Molecular Biosciences, Medical School, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: LC KMD SJH SM. Performed the experiments: LC KMD SJH. Analyzed the data: LC KMD SJH. Wrote the paper: LC KMD SJH SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085248","plos one","2014-01-07T00:00:00Z","Carmen Martínez; Ana M Ortiz; Yasmina Juarranz; Amalia Lamana; Iria V Seoane; Javier Leceta; Rosario García-Vicuña; Rosa P Gomariz; Isidoro González-Álvaro","Departamento de Biología Celular, Facultad de Medicina, Universidad Complutense de Madrid, Madrid, Spain; Servicio de Reumatología, Hospital Universitario de la Princesa, Instituto de Investigación Sanitaria la Princesa, Madrid, Spain; Departamento de Biología Celular, Facultad de Biología, Universidad Complutense de Madrid, Madrid, Spain","Conceived and designed the experiments: CM AMO RPG IG-A. Performed the experiments: CM YJ AL IVS IG-A AMO JL. Analyzed the data: IG-A CM RPG AMO. Wrote the paper: CM IG-A RPG RG-V.","A patent application (P201230827) for the use of VIP as a marker of prognostic in autoimmune diseases has been deposited by the Fundación de Investigación Biomédica del Hospital Universitario de la Princesa at the Oficina Española de Patentes y Marcas. The full name of the patent application is: VIP use as a prognostic marker of autoimmune diseases. This does not alter the authors’ adherence to all the PLOS ONE policies."
"10.1371/journal.pone.0096435","plos one","2014-04-30T00:00:00Z","Alexey Pronin; Konstantin Levay; Dmitry Velmeshev; Mohammad Faghihi; Valery I Shestopalov; Vladlen Z Slepak","Department of Molecular and Cellular Pharmacology, University of Miami School of Medicine, Miami, Florida, United States of America; Department of Psychiatry & Behavioral Sciences, University of Miami School of Medicine, Miami, Florida, United States of America; Bascom Palmer Eye Institute, University of Miami School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: AP KL DV MF VIS VZS. Performed the experiments: AP KL DV MF. Analyzed the data: AP KL DV MF VIS VZS. Contributed reagents/materials/analysis tools: AP KL DV MF VZS. Wrote the paper: AP KL DV MF VIS VZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142948","plos one","2015-12-02T00:00:00Z","Naama Yahalom-Mack; Dafna Langgut; Omri Dvir; Ofir Tirosh; Adi Eliyahu-Behar; Yigal Erel; Boaz Langford; Amos Frumkin; Mika Ullman; Uri Davidovich","The Fredy & Nadine Herrmann Institute of Earth Sciences, Hebrew University of Jerusalem, Edmond J. Safra Campus, Givat Ram, 91904, Jerusalem, Israel; Institute of Archaeology, The Hebrew University, Mount Scopus, 91905, Jerusalem, Israel; The Laboratory of Archaeobotany and Ancient Environments, The Sonia and Marco Nadler Institute of Archaeology, Tel Aviv University, 6997801, Tel Aviv, Israel; The Martin (Szusz) Department of Land of Israel Studies and Archaeology, Bar-Ilan University, 5290002, Ramat-Gan, Israel; Israel Cave Research Center, Department of Geography, The Hebrew University, 91905, Jerusalem, Israel; McDonald Institute for Archaeological Research, University of Cambridge, Cambridge CB2 3ER, United Kingdom","Conceived and designed the experiments: NYM UD. Performed the experiments: NYM OD OT AEB. Analyzed the data: NYM DL OD OT AEB YE. Contributed reagents/materials/analysis tools: YE OT OD. Wrote the paper: NYM UD MU YE DL AF. Mapping of Ashalim Cave and description of context: BL AF MU. Archaeological exploration of Ashalim Cave: UD MU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073748","plos one","2013-09-05T00:00:00Z","Paul S Lavery; Miguel-Ángel Mateo; Oscar Serrano; Mohammad Rozaimi","School of Natural Sciences and Centre for Marine Ecosystems Research, Edith Cowan University, Joondalup, WA, Australia; Centro de Estudios Avanzados de Blanes, Consejo Superior de Investigaciones Cientificas, Blanes, Girona, Spain; The UWA Oceans Institute, The University of Western Australia, Crawley, WA, Australia; School of Environmental and Natural Resource Sciences, Universiti Kebangsaan Malaysia, Bangi, Selangor, Malaysia","Conceived and designed the experiments: PSL M-AM. Performed the experiments: PSL M-AM. Analyzed the data: PSL M-AM OS MR. Contributed reagents/materials/analysis tools: PSL OS MR. Wrote the paper: PSL M-AM OS MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085247","plos one","2013-12-30T00:00:00Z","Lisa N Zaidell; Katya N Mileva; David P Sumners; Joanna L Bowtell","Sport and Exercise Science, London South Bank University, London, United Kingdom; Sport and Health Sciences, University of Exeter, Exeter, Devon, United Kingdom","Conceived and designed the experiments: LZ KM DS JB. Performed the experiments: LZ. Analyzed the data: LZ DS. Wrote the manuscript: LZ KM DS JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062244","plos one","2013-04-17T00:00:00Z","Gernot Steinwender; Ewald Lindner; Martin Weger; Sophie Plainer; Wilfried Renner; Navid Ardjomand; Yosuf El-Shabrawi","Department of Ophthalmology, Auenbrugger University Graz, Graz, Austria; Department of Ophthalmology, Klinikum Klagenfurt, Klagenfurt, Austria; Clinical Institute of Medical and Chemical Laboratory Diagnostics, Medical University Graz, Graz, Austria","Conceived and designed the experiments: GS MW WR YE. Performed the experiments: YE. Analyzed the data: EL GS SP MW NA. Contributed reagents/materials/analysis tools: WR YE. Wrote the paper: GS MW NA YE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027724","plos one","2011-11-28T00:00:00Z","Svetlana Lockwood; Daniel E Voth; Kelly A Brayton; Paul A Beare; Wendy C Brown; Robert A Heinzen; Shira L Broschat","School of Electrical Engineering and Computer Science, Washington State University, Pullman, Washington, United States of America; Department of Microbiology and Immunology, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Veterinary Microbiology and Pathology and Paul G. Allen School for Global Animal Health, Washington State University, Pullman, Washington, United States of America; Coxiella Pathogenesis Section, Laboratory of Intracellular Parasites, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America","Conceived and designed the experiments: KAB SLB WCB DEV RAH. Performed the experiments: SL DEV PAB. Analyzed the data: DEV SL SLB KAB. Contributed reagents/materials/analysis tools: SL DEV PAB RAH. Wrote the paper: SL SLB KAB DEV WCB PAB RAH. Conceived project: KAB. Developed prediction algorithm: SL SLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050837","plos one","2012-11-30T00:00:00Z","Fatemat Hassan; Gerard J Nuovo; Melissa Crawford; Prosper N Boyaka; Stephen Kirkby; Serge P Nana-Sinkam; Estelle Cormet-Boyaka","Department of Internal Medicine, Division of Pulmonary, Allergy, Critical Care and Sleep Medicine, The Ohio State University, Columbus, Ohio, United States of America; The Ohio State Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America; Department of Veterinary Biosciences, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: GJN ECB. Performed the experiments: FH GJN MC. Analyzed the data: PNB SK SPNS ECB. Contributed reagents/materials/analysis tools: GJN SPNS ECB. Wrote the paper: PNB ECB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073746","plos one","2013-09-23T00:00:00Z","Ludovico Minati; Natasha Sigala","Brighton and Sussex Medical School, University of Sussex, East Sussex, United Kingdom; Scientific Department, Fondazione IRCCS Istituto Neurologico “Carlo Besta”, Milano, Italy; Sackler Centre for Consciousness Science, University of Sussex, East Sussex, United Kingdom","Conceived and designed the experiments: LM NS. Performed the experiments: LM NS. Analyzed the data: LM NS. Contributed reagents/materials/analysis tools: LM. Wrote the paper: LM NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039304","plos one","2012-06-20T00:00:00Z","Kai He; Jian-Hai Chen; Gina C Gould; Nobuyuki Yamaguchi; Huai-Sen Ai; Ying-Xiang Wang; Ya-Ping Zhang; Xue-Long Jiang","State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan, China; Graduate University of Chinese Academy of Sciences, Beijing, China; University of Connecticut, Department of Ecology and Evolutionary Biology, Stamford, Connecticut, United States of America; Bruce Museum, Greenwich, Connecticut, United States of America; Department of Biological & Environmental Sciences, Qatar University, Doha, Qatar; Baoshan Administrative Bureau, Gaoligong National Nature Reserve, Baoshan, China","Conceived and designed the experiments: XLJ. Performed the experiments: KH JHC. Analyzed the data: KH JHC GCG. Contributed reagents/materials/analysis tools: KH JHC GCG NY HSA YXW YPZ. Wrote the paper: KH JHC GCG. Collected and examined the morphological characters: GCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050855","plos one","2012-12-11T00:00:00Z","Shu-Yun Kuo; Chiao-Hui Tu; Ya-Ting Hsu; Horng-Dar Wang; Rong-Kun Wen; Chen-Ta Lin; Chia-Lin Wu; Yu-Ting Huang; Guan-Shieng Huang; Tsuo-Hung Lan; Tsai-Feng Fu","Graduate Institute of Biomedicine and Biomedical Technology, National Chi-Nan University, Nantou, Taiwan; Department of Applied Chemistry, National Chi-Nan University, Nantou, Taiwan; Institute of Biotechnology and Department of Life Science, National Tsing Hua University, Hsinchu, Taiwan; Department of Biochemistry and Graduate Institute of Biomedical Sciences, College of Medicine, Chang-Gung University, Taoyuan, Taiwan; Department of Computer Science and Information Engineering, National Chi-Nan University, Nantou, Taiwan; Department of Psychiatry, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Psychiatry, Taichung Veterans General Hospital, Taichung, Taiwan","Conceived and designed the experiments: S-YK T-FF. Performed the experiments: S-YK C-HT Y.-T. Hsu R-KW Y.-T. Huang. Contributed reagents/materials/analysis tools: C-LW G-SH T-HL. Wrote the paper: T-FF H-DW. Analyzed the sleep data: S-YK C-TL T-FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027742","plos one","2011-11-14T00:00:00Z","Yung-Cheng Shin; Siao-Jing Tang; Jou-Han Chen; Pei-Han Liao; Shih-Chung Chang","Department of Biochemical Science and Technology, College of Life Science, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: Y-CS S-JT S-CC. Performed the experiments: Y-CS S-JT J-HC P-HL. Analyzed the data: Y-CS S-CC. Wrote the paper: S-CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073762","plos one","2013-09-05T00:00:00Z","Lei Xu; Xin Zhou; Man-Tang Qiu; Rong Yin; Ya-Qin Wu; Lin Xu","Fourth Clinical College of Nanjing Medical University, Nanjing, China; Department of Thoracic Surgery, Nanjing Medical University Affiliated Cancer Hospital Cancer Institute of Jiangsu Province, Nanjing, China; Department of Oncology, First Clinical College of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: LX XZ. Performed the experiments: LX XZ MTQ. Analyzed the data: LX XZ YQW. Contributed reagents/materials/analysis tools: LX XZ MTQ. Wrote the manuscript: LX XZ MTQ RY LX.","The authors have declared that no competing interests exist."
