"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0017959","plos one","2011-03-17T00:00:00Z","Aliccia Bollig-Fischer; T Gregory Dewey; Stephen P Ethier","Department of Oncology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Breast Cancer Biology Program, Karmanos Cancer Institute, Detroit, Michigan, United States of America; University of La Verne, Los Angeles, California, United States of America","Conceived and designed the experiments: SPE AB-F. Performed the experiments: AB-F. Analyzed the data: SPE AB-F TGD. Contributed reagents/materials/analysis tools: SPE TGD. Wrote the paper: SPE AB-F.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144376","plos one","2015-12-11T00:00:00Z","Zhi-Qiang Zhang; Yu-Zhen Han; Qing Nian; Gang Chen; Shu-Qing Cui; Xing-Yong Wang","Ministry of Education Key Laboratory of Child Development and Disorders, Chongqing, China; Key Laboratory of Pediatrics in Chongqing, Chongqing, China; Chongqing International Science and Technology Cooperation Center for Child Development and Disorders, Chongqing, China; Department of Critical Care Medicine, Children’s Hospital of Chongqing Medical University, Chongqing, China; Department of Pathology, Affiliated Hospital of Binzhou Medical University, Binzhou, China; Department of Vascular and Endovascular Surgery, Affiliated Hospital of Binzhou Medical University, Binzhou, China; Department of Nursing care and intervention, Community Health Service Center of North Binzhou, Binzhou, China","Conceived and designed the experiments: ZZ YH XW. Performed the experiments: ZZ YH SC QN GC. Analyzed the data: ZZ QN. Contributed reagents/materials/analysis tools: YH SC. Wrote the paper: ZZ XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086669","plos one","2014-01-23T00:00:00Z","Ian Morrissey; Marco Rinaldo Oggioni; Daniel Knight; Tania Curiao; Teresa Coque; Ayse Kalkanci; Jose Luis Martinez; the BIOHYPO Consortium","Quotient Bioresearch, Fordham, United Kingdom; Dipartimento de Biotecnologie, Università di Siena, Siena, Italy; Servicio de Microbiología and CIBER en Epidemiología y Salud Pública and Instituto Ramón y Cajal de Investigación Sanitaria, Madrid, Spain; Gazi University School of Medicine, Department of Medical Microbiology, Ankara, Turkey; Centro Nacional de Biotecnologia–CSIC, Madrid, Spain","¶ Membership of the BIOHYPO Consortium is provided in the Acknowledgments.","IM and DK were employees of Quotient Bioresearch at the time of the study. From the BIOHYPO Consortium: HJR is an employee of Lysoform Dr. Hans Rosemann GmbH, PV is an employee of Biolab Española, and ME is an employee of Advanced Analytical Technologies. There are no patents, products in development or marketed products to declare concerning the current article. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063713","plos one","2013-05-17T00:00:00Z","Xiong-sheng Chen; Sheng-yuan Zhou; Lian-shun Jia; Xiao-min Gu; Lei Fang; Wei Zhu","Department of Orthopedics, Shanghai Changzheng Hospital, Shanghai, China","Conceived and designed the experiments: XSC SYZ LSJ. Performed the experiments: XSC XMG LF. Analyzed the data: XSC SYZ LSJ WZ. Contributed reagents/materials/analysis tools: XSC XMG LF WZ. Wrote the paper: XSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040730","plos one","2012-07-09T00:00:00Z","Martin Köberle; David Göppel; Tanja Grandl; Peer Gaentzsch; Birgit Manncke; Susanne Berchtold; Steffen Müller; Bernhard Lüscher; Marie-Liesse Asselin-Labat; Marc Pallardy; Isabel Sorg; Simon Langer; Holger Barth; Robert Zumbihl; Ingo B Autenrieth; Erwin Bohn","Interfaculty Institute of Microbiology and Infection Medicine, Eberhard Karls University of Tübingen, Tübingen, Germany; Dermatology, Eberhard Karls University of Tübingen, Tübingen, Germany; Institut für Biochemie und Molekularbiologie, Universitätsklinikum RWTH Aachen, Aachen, Germany; Universud, NSERM UMR-S 996, Faculte de Pharmacie Paris-Sud, Chatenay-Malabry, France; The Walter and Eliza Hall Institute of Medical Research, Parkville, Melbourne, Australia; Biozentrum der Universität Basel, Basel, Switzerland; Institute of Pharmacology and Toxicology, University of Ulm Medical Center, Ulm, Germany; INRA, UMR1333, Laboratoire Diversité, Génomes et Interactions Microorganismes Insectes, Montpellier, France; Université de Montpellier 2, Montpellier, France","Conceived and designed the experiments: MK IBA HB EB. Performed the experiments: MK DG TG PG BM SB SL. Analyzed the data: EB MK DG TG PG SB HB. Contributed reagents/materials/analysis tools: SM BL MLAL MP IS HB RZ. Wrote the paper: MK EB. Substantial corrections and discussion of manuscript: BL MLAL MP IS HB RZ IBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052322","plos one","2012-12-26T00:00:00Z","Tanya Chotibut; Deana M Apple; Rebecca Jefferis; Michael F Salvatore","Department of Pharmacology, Toxicology, and Neuroscience, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America","Conceived and designed the experiments: MFS TC DMA. Performed the experiments: TC RJ DMA. Analyzed the data: MFS TC DMA. Contributed reagents/materials/analysis tools: MFS. Wrote the paper: TC DMA MFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017950","plos one","2011-03-30T00:00:00Z","Jun Liu; Da-Chuan Yin; Yun-Zhu Guo; Xi-Kai Wang; Si-Xiao Xie; Qin-Qin Lu; Yong-Ming Liu","Key Laboratory for Space Bioscience and Biotechnology, School of Life Sciences, Northwestern Polytechnical University, Xi'an, Shaanxi, People's Republic of China","Conceived and designed the experiments: D-CY. Performed the experiments: JL Y-ZG X-KW S-XX Y-ML. Analyzed the data: JL Q-QL D-CY. Wrote the paper: JL D-CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029285","plos one","2011-12-15T00:00:00Z","Anandh Dhanushkodi; Michael P McDonald","Departments of Neurology and Anatomy & Neurobiology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: MPM AD. Performed the experiments: MPM AD. Analyzed the data: MPM AD. Wrote the paper: MPM AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109429","plos one","2014-10-22T00:00:00Z","Abdul Rashid; Azizah Ab Manan; Noorlia Yahya; Lailanor Ibrahim","Department of Public Health Medicine, Penang Medical College, Georgetown, Penang, Malaysia; Penang State Health Department, Georgetown, Penang, Malaysia","Conceived and designed the experiments: AR AM NY LI. Performed the experiments: AR AM. Analyzed the data: AR. Wrote the paper: AR AM NY LI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017949","plos one","2011-03-14T00:00:00Z","Hyoung-Mi Kim; Philine Wangemann","Anatomy and Physiology Department, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: HMK PW. Performed the experiments: HMK. Analyzed the data: HMK. Wrote the manuscript: HMK PW. Designed and wrote software used in analysis: PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052320","plos one","2013-01-28T00:00:00Z","Zhiqing Li; Daojun Cheng; Hiroaki Mon; Li Zhu; Jian Xu; Tsuneyuki Tatsuke; Jae Man Lee; Qingyou Xia; Takahiro Kusakabe","Laboratory of Silkworm Science, Kyushu University Graduate School of Bioresource and Bioenvironmental Sciences, Fukuoka, Japan; State Key Laboratory of Silkworm Genome Biology, Southwest University, Chongqing, China","Conceived and designed the experiments: ZL TK. Performed the experiments: ZL. Analyzed the data: ZL DC JML QX TK. Contributed reagents/materials/analysis tools: ZL HM LZ JX TT JML. Wrote the paper: ZL DC QX TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121008","plos one","2015-03-27T00:00:00Z","Eric D Vugrin; Brian L Rostron; Stephen J Verzi; Nancy S Brodsky; Theresa J Brown; Conrad J Choiniere; Blair N Coleman; Antonio Paredes; Benjamin J Apelberg","Resilience and Regulatory Effects, Sandia National Laboratories, Albuquerque, New Mexico, United States of America; Center for Tobacco Products, U.S. Food and Drug Administration, Silver Springs, Maryland, United States of America; Systems Research, Analysis and Applications, Sandia National Laboratories, Albuquerque, New Mexico, United States of America; Policy and Decision Analytics, Sandia National Laboratories, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: BLR CJC BNC BJA. Performed the experiments: EDV SJV. Analyzed the data: EDV BLR SJV NSB TJB. Contributed reagents/materials/analysis tools: EDV BLR SJV. Wrote the paper: EDV BLR SJV NSB TJB CJC BNC AP BJA.","The authors have the following interests: This work was funded by the U.S. Food and Drug Administration through a contract with the U.S. Department of Energy/Sandia National Laboratories (funding document 224109011). Sandia National Laboratories is a multi-program laboratory managed and operated by Sandia Corporation, a wholly owned subsidiary of Lockheed Martin Corporation, for the U.S. Department of Energy’s National Nuclear Security Administration under contract DE-AC04-94AL85000. For the work described in this manuscript, the U.S. Food and Drug Administration was the funding sponsor. Lockheed Martin did not provide any funding and has had no influence on the work or the development of the manuscript. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063712","plos one","2013-05-20T00:00:00Z","Virginie Maire; Céline Baldeyron; Marion Richardson; Bruno Tesson; Anne Vincent-Salomon; Eléonore Gravier; Bérengère Marty-Prouvost; Leanne De Koning; Guillem Rigaill; Aurélie Dumont; David Gentien; Emmanuel Barillot; Sergio Roman-Roman; Stéphane Depil; Francisco Cruzalegui; Alain Pierré; Gordon C Tucker; Thierry Dubois","Institut Curie, Research Center, Paris, France; Breast Cancer Biology Group, Department of Translational Research, Paris, France; Tumor Biology, Service of Pathology, Paris, France; INSERM U900, Bioinformatics, Biostatistics, Epidemiology and Computational Systems Biology of Cancer, Paris, France; Mines ParisTech, Fontainebleau, France; RPPA platform, Department of Translational Research, Paris, France; AgroParisTech/INRA, UMR 518, MIA, Paris, France; Platform of Molecular Biology Facilities, Department of Translational Research, Paris, France; Oncology Research and Development Unit, Institut de Recherches SERVIER, Croissy-sur-Seine, France","Conceived and designed the experiments: TD VM. Performed the experiments: VM AD BMP CB. Analyzed the data: TD VM CB BT GR MR GCT BMP AD LDK DG AVS EB SRR SD FC AP. Contributed reagents/materials/analysis tools: AVS BT GR EB LDK DG. Wrote the paper: CB TD VM. Contributed to the biological interpretations of data, corrected and approved the final manuscript: VM CB MR BT AVS EG BMP LDK GR AD DG EB SRR SD FC AP GCT TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098027","plos one","2014-05-19T00:00:00Z","Yasmin Ahmad; Narendra K Sharma; Mohammad Faiz Ahmad; Manish Sharma; Iti Garg; Kalpana Bhargava","Peptide and Proteomics Division, DIPAS, DRDO, Ministry of Defence, Delhi, India; Department of Chemistry, Jamia Millia Islamia, New Delhi, India; Department of Genomics, DIPAS, DRDO, Ministry of Defence, Delhi, India","Conceived and designed the experiments: YA. Performed the experiments: YA NKS MFA IG. Analyzed the data: YA NKS MFA MS. Contributed reagents/materials/analysis tools: YA KB. Wrote the paper: YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086666","plos one","2014-01-21T00:00:00Z","Bo-Cheng Kuo; Duncan E Astle","Department of Psychology, National Taiwan University, Taipei, Taiwan; Medical Research Council Cognition and Brain Sciences Unit, Cambridge, United Kingdom","Conceived and designed the experiments: BCK DEA. Performed the experiments: BCK. Analyzed the data: BCK. Contributed reagents/materials/analysis tools: BCK. Wrote the paper: BCK DEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075236","plos one","2013-09-23T00:00:00Z","Ewa Pisula; Rafał Kawa; Łukasz Szostakiewicz; Izabela Łucka; Magdalena Kawa; Agnieszka Rynkiewicz","Faculty of Psychology, University of Warsaw, Warsaw, Poland; Department of Developmental, Psychotic and Geriatric Psychiatry, Medical University of Gdansk, Gdansk, Poland","Conceived and designed the experiments: EP AR. Performed the experiments: EP RK LS IL MK AR. Analyzed the data: EP. Contributed reagents/materials/analysis tools: EP IL AR. Wrote the manuscript: EP RK LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144371","plos one","2016-01-20T00:00:00Z","Younes Saadi; Iwan Tri Riyadi Yanto; Tutut Herawan; Vimala Balakrishnan; Haruna Chiroma; Anhar Risnumawan","Department of Information Systems, University of Malaya, 50603 Pantai Valley, Kuala Lumpur, Malaysia; Department of Computer Science, University of Ahmad Dahlan, Jalan Kapas n 9, Yogyakarta, 55165, Indonesia; Department of Computer Science, Federal College of Education, (Technical), Gombe, Nigeria","Conceived and designed the experiments: YS ITRY. Performed the experiments: YS ITRY. Analyzed the data: YS. Contributed reagents/materials/analysis tools: YS ITRY. Wrote the paper: YS TH VB HC AR. Contributed in editing the paper organization: TH VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086663","plos one","2014-01-30T00:00:00Z","Christian P Kamm; Marwan El-Koussy; Sebastian Humpert; Oliver Findling; Yuliya Burren; Guido Schwegler; Filippo Donati; Martin Müller; Felix Müller; Johannes Slotboom; Ludwig Kappos; Yvonne Naegelin; Heinrich P Mattle; for the SWABIMS Study Group","Department of Neurology, Inselspital, University Hospital Bern and University of Bern, Bern, Switzerland; Department of Diagnostic and Interventional Neuroradiology, Inselspital, University Hospital Bern and University of Bern, Bern, Switzerland; Department of Neurology, Cantonal Hospital Aarau, Aarau, Switzerland; Department of Neurology, Spitalzentrum Biel, Biel, Switzerland; Department of Neurology, Cantonal Hospital Lucerne, Luzern, Switzerland; Department of Neurology, Cantonal Hospital, Muensterlingen, Muensterlingen, Switzerland; Department of Neurology, University Hospital, University of Basel, Basel, Switzerland","Conceived and designed the experiments: CPK HPM. Performed the experiments: CPK ME SH OF GS FD MM FM LK YN HPM. Analyzed the data: CPK ME YB JS HPM. Contributed reagents/materials/analysis tools: CPK ME YB JS HPM. Wrote the paper: CPK ME SH OF GS FD MM FM LK YN HPM.","The authors have read the journal’s policy and have the following conflicts: This study was funded by Bayer Schering Pharma (Switzerland) and Pfizer (Switzerland). Dr Kamm has received honoraria for lectures and consulting from Biogen-idec, Novartis, Bayer Schweiz AG, Teva, Merck-Serono, Genzyme and Pfizer. Dr Humpert has received honoraria for lectures from Biogen-Dompé, Merck-Serono and Novartis. Dr. Donati has received honoraria for consulting from Merck-Serono, Pfizer and Teva. Dr Findling, Dr von Bredow, Ms Burren, Dr Schwegler, Drs Müller, Dr Slotboom and Dr Naegelin have no competing interests. Prof Kappos received research support from the Swiss National Research Foundation, the Swiss MS Society, and from the Gianni Rubatto Foundation (Zurich); has served on scientific advisory boards and his Department at the University Hospital Basel has received research support from Acorda Therapeutics Inc., Actelion Pharmaceuticals Ltd, Abbott, AstraZeneca, Bayhill Therapeutics, Bayer Schering Pharma, Biogen Idec, Boehringer Ingelheim, Centocor Ortho Biotech Inc., Eisai Inc., Genzyme Corporation, GlaxoSmithKline, The Immune Response Corporation, MediciNova, Inc., Neurocrine Biosciences, Novartis, sanofi-aventis, Merck Serono, Roche, Teva Pharmaceutical Industries Ltd., UCB, and Wyeth. Prof Mattle has received honoraria for lectures and consulting from Bayer-Schering, Biogen-Dompé, Genzyme, Merck-Serono, TEVA, Sanofi-Aventis, Novartis and Pfizer. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0144370","plos one","2015-12-21T00:00:00Z","Ting Tian; Geoffrey J McLachlan; Mark J Dieters; Kaye E Basford","School of Agriculture and Food Science, the University of Queensland, Brisbane, Queensland, Australia; School of Mathematics and Physics, the University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: TT KB. Performed the experiments: TT. Analyzed the data: TT. Contributed reagents/materials/analysis tools: TT GM MD KB. Wrote the paper: TT KB.","The funding for the PhD scholarship for Ms Ting Tian came from Monsanto Company, but there is no employment, patents, products in development, marketed products or any restrictions whatsoever on the research work reported in this manuscript. Unrestricted funding for a scholarship was the requirement for independent consultancy work by Professor Kaye Basford for Monsanto Company. She has no patents, products in development, or marketed products associated with that company. There are no competing interests in relation to the research being reported in this manuscript. This competing interests statement does not alter or impact on the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109432","plos one","2014-10-10T00:00:00Z","Belén Climent; Laura Moreno; Pilar Martínez; Cristina Contreras; Ana Sánchez; Francisco Pérez-Vizcaíno; Albino García-Sacristán; Luis Rivera; Dolores Prieto","Departamento de Fisiología, Facultad de Farmacia, Universidad Complutense, Madrid, Spain; Departamento de Farmacología, Facultad de Medicina, Universidad Complutense, Madrid, Spain; Departamento de Anatomía y Anatomía Patológica Comparadas, Facultad de Veterinaria, Universidad Complutense, Madrid, Spain","Conceived and designed the experiments: BC LR DP. Performed the experiments: BC LM PM CC AS. Analyzed the data: BC LM PM LR DP. Contributed reagents/materials/analysis tools: BC LM PM CC AS FPV AGS LR DP. Wrote the paper: BC LR DP. Drafted the article or revised it critically for important intellectual content: BC FPV AGS LR DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132758","plos one","2015-08-12T00:00:00Z","Louise Wang; Corinna Haberland; Cary Thurm; Jay Bhattacharya; K T Park","School of Medicine, Stanford University, Stanford, CA, United States of America; Department of Health Research and Policy, Stanford University School of Medicine, Stanford, CA, United States of America; Children’s Hospital Association, Overland Park, KS, United States of America; Center for Health Policy/ Primary Care Outcomes Research, Stanford University, Stanford, CA, United States of America; Department of Medicine, Stanford University School of Medicine, Stanford, CA, United States of America; Department of Economics, Stanford University, Stanford, CA, United States of America; Division of Gastroenterology, Hepatology, and Nutrition, Department of Pediatrics, Stanford University School of Medicine, Stanford, CA, United States of America","Conceived and designed the experiments: LW CH JB KP. Analyzed the data: LW KP. Wrote the paper: LW CH JB KP. Designed and led the data collection process: CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144368","plos one","2015-12-11T00:00:00Z","Ji In Kang; Ji-Young Hong; Hye-Jung Lee; Song Yi Bae; Cholomi Jung; Hyen Joo Park; Sang Kook Lee","College of Pharmacy, Seoul National University, Seoul, 151–742, Republic of Korea","Conceived and designed the experiments: JIK JYH HJP SKL. Performed the experiments: JIK JYH SYB HJL. Analyzed the data: JIK JYH SYB. Contributed reagents/materials/analysis tools: JYH SKL. Wrote the paper: JIK JYH CJ SKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017951","plos one","2011-03-29T00:00:00Z","Zhenming Yu; Yongqing Zhu; Alice S Chen-Plotkin; Dana Clay-Falcone; Leo McCluskey; Lauren Elman; Robert G Kalb; John Q Trojanowski; Virginia M-Y Lee; Vivianna M Van Deerlin; Aaron D Gitler; Nancy M Bonini","Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Howard Hughes Medical Institute, Philadelphia, Pennsylvania, United States of America; Department of Cell and Developmental Biology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Neurology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Center for Neurodegenerative Disease Research, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pediatrics, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ZY YZ ASC-P ADG NMB. Performed the experiments: YZ ASC-P ADG. Analyzed the data: ZY YZ ASC-P ADG NMB. Contributed reagents/materials/analysis tools: DC-F LM LE RGK JQT VM-YL VMVD. Wrote the paper: ZY YZ ASC-P ADG NMB.","N.B. and A.D.G. are inventors on patent applications. A.D.G. is an inventor on patents and patent applications which have been licensed to FoldRx. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098021","plos one","2014-05-20T00:00:00Z","Shenduo Li; Margaret Kennedy; Sturgis Payne; Kelly Kennedy; Victoria L Seewaldt; Salvatore V Pizzo; Robin E Bachelder","Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: SL MK SP KK REB. Performed the experiments: SL MK SP KK. Analyzed the data: SL MK SP KK VLS SVP REB. Wrote the paper: SL KK REB.","The authors have delcared that no competing interests exist."
"10.1371/journal.pone.0098019","plos one","2014-06-20T00:00:00Z","Sheng Ge; Ruimin Wang; Dongchuan Yu","Key Laboratory of Child Development and Learning Science of Ministry of Education, Research Center for Learning Science, Southeast University, Nanjing, Jiangsu, China; School of Electronic Engineering and Optoelectronic Technology, Nanjing University of Science and Technology, Nanjing, Jiangsu, China","Conceived and designed the experiments: SG DCY. Performed the experiments: SG. Analyzed the data: SG RMW. Contributed reagents/materials/analysis tools: SG RMW. Wrote the paper: SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086659","plos one","2014-01-29T00:00:00Z","Emma Killick; Malgorzata Tymrakiewicz; Clara Cieza-Borrella; Paula Smith; Deborah J Thompson; Karen A Pooley; Doug F Easton; Elizabeth Bancroft; Elizabeth Page; Daniel Leongamornlert; The IMPACT collaborators; Zsofia Kote-Jarai; Rosalind A Eeles","Division of Medical Oncology, University Hospital Southampton NHS Foundation Trust, Southampton, United Kingdom; Oncogentics, Institute of Cancer Research, Surrey, United Kingdom; Unidad de Medicina Molecular, Universidad de Salamanca, Salamanca, Spain; Centre for Cancer Genetic Epidemiology, University of Cambridge, Cambridge, United Kingdom; Cancer Genetics, Royal Marsden Hospital NHS Trust, London, United Kingdom","¶ Membership of the IMPACT collaborators is provided Supplement S1.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121005","plos one","2015-04-01T00:00:00Z","Vania Regina de Assis; Stefanny Christie Monteiro Titon; Adriana Maria Giorgi Barsotti; Braz Titon Jr.; Fernando Ribeiro Gomes","Departamento de Fisiologia, Instituto de Biociências, Universidade de São Paulo, Rua do Matão, trav. 14, 101, 05508-900, São Paulo, SP, Brazil","Conceived and designed the experiments: VRA FRG. Performed the experiments: VRA SCMT AMGB BTJr FRG. Analyzed the data: VRA FRG. Contributed reagents/materials/analysis tools: VRA FRG. Wrote the paper: VRA FRG. Field work: VRA SCMT AMGB BTJr.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109436","plos one","2014-10-15T00:00:00Z","Jacques Gautrais; Jérôme Buhl; Sergi Valverde; Pascale Kuntz; Guy Theraulaz","Centre de Recherches sur la Cognition Animale, Université de Toulouse, Toulouse, France; Centre de Recherches sur la Cognition Animale, Centre National de la Recherche Scientifique UMR5169, Toulouse, France; School of Agriculture, Food and Wine, The University of Adelaide, Adelaide, Australia; Complex Systems Laboratory (ICREA-UPF), Barcelona, Spain; Institut de Biologia Evolutiva (CSIC-UPF), Barcelona, Spain; Laboratoire d'Informatique de Nantes-Atlantique, Polytech'Nantes, Nantes, France","Conceived and designed the experiments: GT. Performed the experiments: JB GT. Analyzed the data: JG JB SV. Wrote the paper: JG JB PK GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006479","plos one","2009-08-03T00:00:00Z","David S Courson; Ronald S Rock","Department of Biochemistry and Molecular Biology, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: DSC RSR. Performed the experiments: DSC. Analyzed the data: DSC RSR. Contributed reagents/materials/analysis tools: DSC RSR. Wrote the paper: DSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132760","plos one","2015-07-16T00:00:00Z","Miguel Morgado-Santos; Henrique Miguel Pereira; Luís Vicente; Maria João Collares-Pereira","CE3C: Centre for Ecology, Evolution and Environmental Changes, Faculdade de Ciências da Universidade de Lisboa, 1749–016, Lisboa, Portugal; CESAM-Lisboa: Centro de Estudos do Ambiente e do Mar–Departamento de Biologia Animal, Faculdade de Ciências da Universidade de Lisboa, 1749–016, Lisboa, Portugal; iDiv: German Centre for Integrative Biodiversity Research, Halle-Jena-Leipzig, Germany; CFCUL: Centro de Filosofia das Ciências da Universidade de Lisboa, Faculdade de Ciências da Universidade de Lisboa, 1749–016, Lisboa, Portugal","Conceived and designed the experiments: MMS HMP LV MJCP. Performed the experiments: MMS. Analyzed the data: MMS HMP LV MJCP. Contributed reagents/materials/analysis tools: HMP LV MJCP. Wrote the paper: MMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017954","plos one","2011-03-14T00:00:00Z","Rui-Xing Yin; Yi-Yang Li; Wan-Ying Liu; Lin Zhang; Jin-Zhen Wu","Department of Cardiology, Institute of Cardiovascular Diseases, The First Affiliated Hospital, Guangxi Medical University, Nanning, Guangxi, People's Republic of China; Department of Cardiology, Guangxi National Hospital, Nanning, Guangxi, People's Republic of China","Conceived and designed the experiments: R-XY Y-YL. Performed the experiments: Y-YL W-YL LZ J-ZW. Analyzed the data: R-XY W-YL. Contributed reagents/materials/analysis tools: R-XY W-YL. Wrote the paper: R-XY. Epidemiological survey: R-XY J-ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121039","plos one","2015-03-26T00:00:00Z","Lisa B Haddad; Caryl Feldacker; Denise J Jamieson; Hannock Tweya; Carrie Cwiak; Thomas Chaweza; Linly Mlundira; Jane Chiwoko; Bernadette Samala; Fanny Kachale; Amy G Bryant; Mina C Hosseinipour; Gretchen S Stuart; Irving Hoffman; Sam Phiri","Emory University School of Medicine, Department of Gynecology and Obstetrics, Atlanta, Georgia, United States of America; The Lighthouse Trust, Lilongwe, Malawi; International Training and Education Center for Health (I-TECH), University of Washington, Seattle, Washington, United States of America; University of North Carolina Chapel Hill, Chapel Hill, North Carolina, United States of America; University of North Carolina Project-Malawi, Lilongwe, Malawi; Reproductive Health Services, Ministry of Health, Lilongwe, Malawi","Conceived and designed the experiments: LBH CF DJJ HT CC AGB MCH GSS IH SP FK. Performed the experiments: LBH AGB HT TC LM BS SP JC. Analyzed the data: LBH CF DJJ HT CC TC BS SP. Contributed reagents/materials/analysis tools: LBH CF DJJ HT CC TC BS SP. Wrote the paper: LBH CF DJJ HT CC TC LM JC BS FK AGB MCH GSS IH SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052352","plos one","2012-12-21T00:00:00Z","Jing Zhang; Zhi Hai Huang; Xiao Hui Qiu; Yi Ming Yang; Da Yuan Zhu; Wen Xu","Lab of Chinese Materia Medica Preparation, The Second Clinical College of Guangzhou University of Chinese Medicine, Guangzhou, China; Guangdong Provincial Academy of Chinese Medical Sciences, Guangzhou, China","Conceived and designed the experiments: WX JZ YMY DYZ. Performed the experiments: JZ ZHH. Analyzed the data: JZ WX ZHH. Contributed reagents/materials/analysis tools: XHQ ZHH. Wrote the paper: WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098054","plos one","2014-05-19T00:00:00Z","Ved Bhushan Arya; Senthil Senniappan; Huseyin Demirbilek; Syeda Alam; Sarah E Flanagan; Sian Ellard; Khalid Hussain","Department of Paediatric Endocrinology, Great Ormond Street Hospital for Children NHS Foundation Trust, London, United Kingdom; Institute of Child Health, University College London, London, United Kingdom; Departments of Paediatric Endocrinology, Ankara Pediatric Hematology and Oncology Training Hospital, Ankara, Turkey; Institute of Biomedical and Clinical Science, University of Exeter Medical School, Exeter, United Kingdom","Conceived and designed the experiments: VBA KH. Analyzed the data: VBA. Wrote the paper: VBA. Collection of data: VBA SS SA. Contributed to statistical analysis: HD. Reviewed Manuscript: HD KH. Contributed to genetic analysis: SEF SE. Guarantor of Work: KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017977","plos one","2011-04-08T00:00:00Z","Jie Tang; Yizhen Yu; Yu Wu; Yukai Du; Ying Ma; Huiping Zhu; Ping Zhang; Zhuoya Liu","Department of Child, Adolescence and Woman Health Care, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, China; Guangzhou Women and Children's Medical Center, Guangzhou, China","Conceived and designed the experiments: JT YY YD. Performed the experiments: JT YM LS PZ ZL. Analyzed the data: JT HZ. Contributed reagents/materials/analysis tools: HZ LS. Wrote the paper: JT YY. Collected data: YW.","The authors have declared that no competing interests exist."
