"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141580","plos one","2015-11-03T00:00:00Z","Emily A McKinnon; Calandra Q Stanley; Bridget J M Stutchbury","Department of Biology, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: EAM BJMS. Performed the experiments: EAM CQS BJMS. Analyzed the data: EAM. Contributed reagents/materials/analysis tools: BJMS. Wrote the paper: EAM CQS BJMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129853","plos one","2015-06-12T00:00:00Z","Sook-Kyoung Heo; Eui-Kyu Noh; Dong-Joon Yoon; Jae-Cheol Jo; Yunsuk Choi; SuJin Koh; Jin Ho Baek; Jae-Hoo Park; Young Joo Min; Hawk Kim","Biomedical Research Center, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, 682-060, Republic of Korea; Department of Hematology and Oncology, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, 682-714, Republic of Korea; Department of Hematology and Oncology, Myongji Hospital, Gyeonggi-do, 412-270, Republic of Korea","Conceived and designed the experiments: SKH EKN HK. Performed the experiments: SKH EKN DJY JCJ JHP. Analyzed the data: SKH EKN DJY YJM HK. Contributed reagents/materials/analysis tools: EKN DJY YC SK JHB. Wrote the paper: SKH HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026289","plos one","2011-10-14T00:00:00Z","Erin K Purcell; Liqian Liu; Paul V Thomas; R Keith Duncan","Department of Otolaryngology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: RKD. Performed the experiments: EKP LL PVT RKD. Analyzed the data: EKP LL PVT RKD. Wrote the paper: EKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151588","plos one","2016-03-22T00:00:00Z","Abdullah Almaatouq; Laura Radaelli; Alex Pentland; Erez Shmueli","Center for Computational Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Media Lab, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Industrial Engineering, Tel-Aviv University, Ramat Aviv, Tel-Aviv, Israel; Institute for Data, Systems, and Society (IDSS), Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AA LR ES ASP. Performed the experiments: LR ES ASP. Analyzed the data: AA LR ES. Wrote the paper: AA LR ES ASP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094990","plos one","2014-04-15T00:00:00Z","Andrea Nicolò; Ilenia Bazzucchi; Jonida Haxhi; Francesco Felici; Massimo Sacchetti","Department of Human Movement, Social and Health Sciences, “Foro Italico” University, Rome, Italy","Conceived and designed the experiments: AN IB FF MS. Performed the experiments: AN IB JH MS. Analyzed the data: AN IB FF. Contributed reagents/materials/analysis tools: AN MS. Wrote the paper: AN IB JH FF MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060895","plos one","2013-04-16T00:00:00Z","Chafika Boudiaf-Benmammar; Thierry Cresteil; Ronald Melki","Laboratoire d’Enzymologie et Biochimie Structurales, CNRS, Gif-sur-Yvette, France; Institut de Chimie des Substances Naturelles, CNRS, Gif-sur-Yvette, France","Conceived and designed the experiments: RM. Performed the experiments: CBB TC. Analyzed the data: CBB RM. Contributed reagents/materials/analysis tools: TC. Wrote the paper: RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117908","plos one","2015-01-28T00:00:00Z","Aubie K Shaw; Michael W Pickup; Anna Chytil; Mary Aakre; Philip Owens; Harold L Moses; Sergey V Novitskiy","Department of Cancer Biology, Vanderbilt-Ingram Cancer Center, Vanderbilt University, Nashville, TN, United States of America","Conceived and designed the experiments: AS SN. Performed the experiments: AS MP. Analyzed the data: AS SN. Contributed reagents/materials/analysis tools: AC MA PO HLM. Wrote the paper: AS SN HLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026294","plos one","2011-10-14T00:00:00Z","Jinfeng Zou; Guini Hong; Xinwu Guo; Lin Zhang; Chen Yao; Jing Wang; Zheng Guo","Bioinformatics Centre, School of Life Science, University of Electronic Science and Technology of China, Chengdu, People’s Republic of China; College of Bioinformatics Science and Technology, Harbin Medical University, Harbin, People’s Republic of China","Conceived and designed the experiments: ZG JZ. Performed the experiments: JZ GH XG. Analyzed the data: ZG JZ. Contributed reagents/materials/analysis tools: JZ XG. Wrote the paper: JZ ZG. Discussed this work with: LZ JW CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151593","plos one","2016-03-23T00:00:00Z","S Levy-Tzedek; S Maidenbaum; A Amedi; J Lackner","Recanati School for Community Health Professions, Department of Physical Therapy, Ben Gurion University of the Negev, Beer-Sheva, Israel; Zlotowski Center for Neuroscience, Ben Gurion University of the Negev, Beer-Sheva, Israel; Department of Medical Neurobiology, Institute for Medical Research Israel-Canada, Faculty of Medicine, Hebrew University of Jerusalem, Jerusalem, Israel; Department of Cognitive Science, Faculty of Humanities, Hebrew University of Jerusalem, Jerusalem, Israel; Sorbonne Universités UPMC Univ Paris 06, Institut de la Vision, Paris, France; Ashton Graybiel Spatial Orientation Laboratory, Department of Physiology, Brandeis University, Waltham, Massachusetts, United States of America","Conceived and designed the experiments: SL JL. Performed the experiments: SL JL. Analyzed the data: SL. Contributed reagents/materials/analysis tools: SM AA SL. Wrote the paper: SL JL. Commented on the written manuscript: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083859","plos one","2013-12-18T00:00:00Z","George J Burghel; Wei-Yu Lin; Helen Whitehouse; Ian Brock; David Hammond; Jonathan Bury; Yvonne Stephenson; Rina George; Angela Cox","Institute for Cancer Studies, Department of Oncology, Cancer Research UK/Yorkshire Cancer Research Sheffield Cancer Research Centre, University of Sheffield, Sheffield, United Kingdom; Academic Unit of Surgical Oncology, Department of Oncology, Cancer Research UK/Yorkshire Cancer Research Sheffield Cancer Research Centre, University of Sheffield, Sheffield, United Kingdom; Department of Histopathology, Sheffield Teaching Hospitals Foundation Trust, Cancer Research UK/Yorkshire Cancer Research Sheffield Cancer Research Centre, University of Sheffield, Sheffield, United Kingdom; Department of Infection and Immunity, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: GB AC. Performed the experiments: GB HW IB. Analyzed the data: GB WL DH AC. Contributed reagents/materials/analysis tools: JB YS RG. Wrote the manuscript: GB HW AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003803","plos one","2008-11-25T00:00:00Z","Kaw Bing Chua; Kenny Voon; Gary Crameri; Hui Siu Tan; Juliana Rosli; Jennifer A McEachern; Sivagami Suluraju; Meng Yu; Lin-Fa Wang","National Public Health Laboratory, Sg. Buloh, Selangor, Malaysia; International Medical University, Bukit Jalil, Kuala Lumpur, Malaysia; CSIRO Livestock Industries, Australian Animal Health Laboratory and Australian Biosecurity Cooperative Research Center for Emerging Infectious Diseases, Geelong, Australia; Klinik Kesihatan Kampar, Jalan Degong, Perak, Malaysia","Conceived and designed the experiments: KBC. Performed the experiments: KBC KV GC JR JAM MY. Analyzed the data: KBC KV GC HST JAM MY LW. Contributed reagents/materials/analysis tools: HST SS. Wrote the paper: KBC LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094994","plos one","2014-04-15T00:00:00Z","Ralph Eric Thijl Vanstreels; Cristiane K M Kolesnikovas; Sandro Sandri; Patrícia Silveira; Nayara O Belo; Francisco C Ferreira Junior; Sabrina Epiphanio; Mário Steindel; Érika M Braga; José Luiz Catão-Dias","Laboratório de Patologia Comparada de Animais Selvagens, Departamento de Patologia, Faculdade de Medicina Veterinária e Zootecnia, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Associação R3 Animal, Florianópolis, Santa Catarina, Brazil; Departamento de Parasitologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Análises Clínicas e Toxicológicas, Faculdade de Ciências Farmacêuticas, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Laboratório de Protozoologia, Departamento de Microbiologia e Parasitologia, Centro de Ciências Biológicas, Universidade Federal de Santa Catarina, Florianópolis, Santa Catarina, Brazil","Conceived and designed the experiments: RETV CKMK SS MS EMB JLCD. Performed the experiments: RETV SS PS NOB FCFJ SE MS. Analyzed the data: RETV PS NOB FCFJ SE EMB JLCD. Contributed reagents/materials/analysis tools: CKMK SS MS SE EMB JLCD. Wrote the paper: RETV NOB FCFJ EMB JLCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151592","plos one","2016-03-17T00:00:00Z","Vishal A Salunkhe; Olof Elvstam; Lena Eliasson; Anna Wendt","Unit of Islet Cell Exocytosis, Lund University Diabetes Centre, Dept. Clinical Sciences in Malmö, Lund University, Clinical Research Centre, SUS Malmö, Malmö, Sweden","Conceived and designed the experiments: VAS LE AW. Performed the experiments: VAS OE. Analyzed the data: VAS OE LE AW. Wrote the paper: VAS AW. Revised the manuscript critically for important intellectual content and approved the final version: VAS OE LE AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049419","plos one","2012-11-16T00:00:00Z","Maria Wehbe; Saïdi M Soudja; Amandine Mas; Lionel Chasson; Rodolphe Guinamard; Céline Powis de Tenbossche; Grégory Verdeil; Benoît Van den Eynde; Anne-Marie Schmitt-Verhulst","Centre d’Immunologie de Marseille-Luminy (CIML), Aix-Marseille Université UM2, Marseille, France; Institut National de la Santé et de la Recherche Médicale (INSERM), Marseille, France; Centre National de la Recherche Scientifique (CNRS), Marseille, France; Ludwig Institute for Cancer Research and Cellular Genetics Unit, UCL, Brussels, Belgium","Conceived and designed the experiments: MW AMSV SMS BVdE. Performed the experiments: MW AM LC SMS RG CPdT GV. Analyzed the data: MW AM LC RG GV AMSV. Wrote the paper: MW AMSV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141582","plos one","2015-11-10T00:00:00Z","Bart B L Groen; Astrid M Horstman; Henrike M Hamer; Michiel de Haan; Janneau van Kranenburg; Jörgen Bierau; Martijn Poeze; Will K W H Wodzig; Blake B Rasmussen; Luc J C van Loon","Top Institute Food and Nutrition, Wageningen, The Netherlands; Department of Human Movement Sciences, Maastricht University Medical Centre, Maastricht, The Netherlands; Department of Radiology, Maastricht University Medical Centre, Maastricht, The Netherlands; Laboratory Biochemical Genetics, Department of Clinical Genetics, Maastricht University Medical Centre, Maastricht, The Netherlands; Department of Surgery, Maastricht University Medical Centre, Maastricht, The Netherlands; Central Diagnostic Laboratory, Maastricht University Medical Centre, Maastricht, The Netherlands; Department of Nutrition and Metabolism, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: LJCvL HMH BR. Performed the experiments: BBLG HMH. Analyzed the data: BBLG LJCvL AMH. Contributed reagents/materials/analysis tools: JvK JB WKWHW. Wrote the paper: BBLG HMH AMH LJCvL. Medical assistance: MP MdH.","The authors have the following interests: the sponsors Danone, FrieslandCampina and Kellogs partly financed the project. These sponsors produced the off-the-shelf drinks that were used as stimuli, and were involved in the study design. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0151590","plos one","2016-03-16T00:00:00Z","Laura Lehtinen; Pia Vesterkvist; Pia Roering; Taina Korpela; Liisa Hattara; Katja Kaipio; John-Patrick Mpindi; Johanna Hynninen; Annika Auranen; Ben Davidson; Caj Haglund; Kristiina Iljin; Seija Grenman; Harri Siitari; Olli Carpen","Department of Pathology, University of Turku and Turku University Hospital, Turku, Finland; VTT Technical Research Centre of Finland, Espoo and Turku Centre for Biotechnology, University of Turku, Turku, Finland; FIMM, Institute for Molecular Medicine Finland, University of Helsinki, Helsinki, Finland; Department of Obstetrics and Gynecology, Turku University Hospital, University of Turku, Turku, Finland; Department of Pathology, Oslo University Hospital, Norwegian Radium Hospital, Oslo, Norway; University of Oslo, Faculty of Medicine, Institute of Clinical Medicine, Oslo, Norway; Department of Surgery, University of Helsinki and Helsinki University Hospital, Helsinki, Finland; Research Programs Unit, Translational Cancer Biology, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: LL HS OC. Performed the experiments: LL PV PR LH KK JPM. Analyzed the data: LL PV TK KI OC. Contributed reagents/materials/analysis tools: JPM JH AA BD CH SG. Wrote the paper: LL OC. Reviewed the manuscript: PV PR TK LH KK JPM JH AA BD CH KI SG HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072349","plos one","2013-08-15T00:00:00Z","Anne J M Loonen; Martine P Bos; Bart van Meerbergen; Sigi Neerken; Arnold Catsburg; Irene Dobbelaer; Roel Penterman; Geert Maertens; Paul van de Wiel; Paul Savelkoul; Adriaan J C van den Brule","Jeroen Bosch Hospital, Department of Molecular Diagnostics, 's-Hertogenbosch, The Netherlands; Fontys University of Applied Sciences, Department of Medical Molecular Diagnostics, Eindhoven, The Netherlands; VU University Medical Center, Department of Medical Microbiology and Infection Control, Amsterdam and Microbiome Ltd., Houten, The Netherlands; Biocartis NV, Mechelen, Belgium; Philips Research, Department of Molecular Diagnostics, Eindhoven, The Netherlands","Conceived and designed the experiments: AL MB PS AB. Performed the experiments: AL MB AC. Analyzed the data: AL MB AC PS AB. Contributed reagents/materials/analysis tools: BM SN RP ID PW GM. Wrote the paper: AL MB AC PS AB.","Biocartis SA holds the following patents relating to material pertinent to this article: 1. Regarding selective lysis of cells by ionic surfactants (WO2012168003 A1); 2. Regarding selective lysis of cells (WO2011070507 A1). The Polaris technology originated at Philips Research and was transferred in August 2011 to Biocartis for further development and commercialization. BM and RP were originally working on the Polaris technology within Philips but joined Biocartis in August 2011 to finish the development of the Polaris system. Once the assay was optimized the protocol was transferred to Jeroen Bosh hospital (AB and AL) and VUMC (PS, AC and MB) for independent evaluation of the technology. Co-authors BM, RP and GM are employed by Biocartis NV. Co-authors SN, ID and PW are employed by Philips Research. Philips, and later on, Biocartis, kindly provided Polaris and MolYsis components for this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0106321","plos one","2014-09-02T00:00:00Z","Hong-Chen Qu; Wei Zhang; Shi Yan; Yi-Li Liu; Ping Wang","Department of Urological Surgery, The Fourth Affiliated Hospital of China Medical University, Shenyang, Liaoning, P. R. China; Department of Orthodontics, The Dental Affiliated Hospital of China Medical University, Shenyang, Liaoning, P. R. China; Department of Urological Surgery, The Third Hospital of Shenyang, Shenyang, Liaoning, P. R. China","Conceived and designed the experiments: HCQ PW. Performed the experiments: HCQ WZ. Analyzed the data: SY YLL. Contributed reagents/materials/analysis tools: HCQ PW. Contributed to the writing of the manuscript: HCQ WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003802","plos one","2008-11-25T00:00:00Z","J R Managbanag; Tarynn M Witten; Danail Bonchev; Lindsay A Fox; Mitsuhiro Tsuchiya; Brian K Kennedy; Matt Kaeberlein","Center for the Study of Biological Complexity, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Mathematics and Applied Mathematics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: JRM TMW DB MK. Performed the experiments: JRM LAF MT MK. Analyzed the data: JRM DB BKK MK. Contributed reagents/materials/analysis tools: TMW BKK MK. Wrote the paper: MK.","MK and BK have a patent pending on the high-throughput method for analysis of replicative life span in yeast used in this study and previously described in published literature."
"10.1371/journal.pone.0129854","plos one","2015-06-16T00:00:00Z","Liman Wang; Youmin Zhu; Wenjing Hu; Xueying Zhang; Caiping Cai; Wangzhen Guo","State Key Laboratory of Crop Genetics & Germplasm Enhancement, Hybrid Cotton R & D Engineering Research Center, MOE, Nanjing Agricultural University, Nanjing, Jiangsu, China","Conceived and designed the experiments: WZG. Performed the experiments: LMW YMZ WJH XYZ CPC. Analyzed the data: LMW WZG. Contributed reagents/materials/analysis tools: WZG. Wrote the paper: LMW WZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037917","plos one","2012-05-25T00:00:00Z","Kyunghee Byun; Enkhjaigal Bayarsaikhan; Daesik Kim; Chae Young Kim; Inhee Mook-Jung; Sun Ha Paek; Seung U Kim; Tadashi Yamamoto; Moo-Ho Won; Byoung-Joon Song; Young Mok Park; Bonghee Lee","Center for Genomics and Proteomics, Lee Gil Ya Cancer and Diabetes Institute, Gachon University of Medicine and Science, Incheon, Korea; Department of Anatomy and Cell Biology, Gachon University of Medicine and Science, Incheon, Korea; Department of Biochemistry & Biomedical Sciences, Seoul National University College of Medicine, Seoul, Korea; Department of Neurosurgery, Seoul National University College of Medicine, Seoul, Korea; Department of Medicine, University of British Columbia, Vancouver, Canada; Structural Pathology, Institute of Nephrology, Graduate School of Medical and Dental Sciences, Niigata University, Niigata, Japan; Department of Anatomy and Neurobiology, and Institute of Neurodegeneration and Neuroregeneration, College of Medicine, Kangwon National University, Chuncheon, Korea; Laboratory of Membrane Biochemistry and Biophysics, National Institute on Alcohol Abuse and Alcoholism, National Institutes of Health, Bethesda, Maryland, United States of America; Mass Spectrometer Research Center, Korea Basic Science Institute, Chungcheong-bukdo, Korea","Conceived and designed the experiments: YMP BL. Performed the experiments: KB EB DK CYK. Analyzed the data: BS YMP BL. Contributed reagents/materials/analysis tools: IM SHP MW SK TY. Wrote the paper: BS BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151589","plos one","2016-03-15T00:00:00Z","Kun Zhou; Sepideh Motamed; George A Thouas; Claude C Bernard; Dan Li; Helena C Parkington; Harold A Coleman; David I Finkelstein; John S Forsythe","Department of Materials Science and Engineering, Monash Institute of Medical Engineering, Monash University, Melbourne, VIC, Australia; Australian Regenerative Medicine Institute, Monash University, Melbourne, VIC, Australia; Department of Physiology, Monash University, Melbourne, VIC, Australia; The Ritchie Centre, Hudson Institute of Medical Research, Monash University, Melbourne, VIC, Australia; The Florey Institute of Neuroscience and Mental Health, The University of Melbourne, Melbourne, VIC, Australia","Conceived and designed the experiments: KZ SM GAT CCB DL HCP HAC DIF JSF. Performed the experiments: KZ SM. Analyzed the data: KZ DIF JSF. Contributed reagents/materials/analysis tools: DL. Wrote the paper: KZ SM GAT CCB DL HCP HAC DIF JSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015565","plos one","2010-12-13T00:00:00Z","Dongsheng Jiang; Herbert Schwarz","Department of Physiology, and Immunology Programme, Yong Loo Lin School of Medicine, Singapore, Singapore; NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: DJ HS. Performed the experiments: DJ. Analyzed the data: DJ HS. Contributed reagents/materials/analysis tools: HS. Wrote the paper: DJ HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072346","plos one","2013-08-15T00:00:00Z","Antar Puneet Virk; Minakshi Puri; Vijaya Gupta; Neena Capalash; Prince Sharma","Department of Biotechnology, Panjab University, Chandigarh, India; Department of Microbiology, Panjab University, Chandigarh, India","Conceived and designed the experiments: NC PS. Performed the experiments: APV MP VG. Analyzed the data: APV NC PS. Contributed reagents/materials/analysis tools: NC PS. Wrote the paper: APV NC PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083853","plos one","2013-12-27T00:00:00Z","Ke Yang; Lin Lu; Yan Liu; Qi Zhang; Li Jin Pu; Lin Jie Wang; Zhen Bing Zhu; Ya Nan Wang; Hua Meng; Xiao Jie Zhang; Run Du; Qiu Jing Chen; Wei Feng Shen","Institute of Cardiovascular Diseases, Medical School of Jiaotong University, Shanghai, People’s Republic of China; Department of Cardiology, Rui Jin Hospital, Medical School of Jiaotong University, Shanghai, People’s Republic of China","Conceived and designed the experiments: KY LL WFS. Performed the experiments: KY YL QZ LJW ZBZ YNW HM XJZ RD. Analyzed the data: LJP QJC. Contributed reagents/materials/analysis tools: LJP. Wrote the manuscript: WFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129852","plos one","2015-06-02T00:00:00Z","Jessica A Hill; Su Yeon Lee; Lucy Njambi; Timothy W Corson; Helen Dimaras","Department of Ophthalmology and Vision Sciences, The Hospital for Sick Children, Toronto, Canada; Laboratory Medicine and Pathobiology Program, University of Toronto, Toronto, Canada; Department of Ophthalmology & Vision Sciences, University of Toronto, Toronto, Canada; Department of Ophthalmology, University of Nairobi, Nairobi, Kenya; Department of Human Pathology, University of Nairobi, Nairobi, Kenya; Department of Ophthalmology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Biochemistry and Molecular Biology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Pharmacology and Toxicology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: HD SYL. Performed the experiments: HD SYL JAH. Analyzed the data: JAH SYL LN TWC HD. Wrote the paper: First draft: JAH. Revisions: HD SYL LN TWC JAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129856","plos one","2015-06-15T00:00:00Z","Jin Woo Lee; Jin-Woo Park; Dongwoo Khang","Department of Molecular Medicine, School of Medicine, Gachon University, Incheon, South Korea; Department of Periodontology, School of Dentistry, Kyungpook National University, Daegu, South Korea","Conceived and designed the experiments: JWL JWP DK. Performed the experiments: JWL JWP DK. Analyzed the data: JWL JWP DK. Contributed reagents/materials/analysis tools: JWL JWP DK. Wrote the paper: JWL JWP DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083860","plos one","2014-01-02T00:00:00Z","Britta von Terzi; Peter C B Turnbull; Steve E Bellan; Wolfgang Beyer","University of Hohenheim, Institute of Environmental and Animal Hygiene, Stuttgart, Germany; Center for Computational Biology and Bioinformatics, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: BvT WB. Performed the experiments: BvT SEB WB. Analyzed the data: BvT SEB PCBT WB. Contributed reagents/materials/analysis tools: BvT SEB PCBT WB. Wrote the paper: BvT SEB PCBT WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106323","plos one","2014-08-29T00:00:00Z","Yanhong Qin; Li Wang; Zhenchen Zhang; Qi Qiao; Desheng Zhang; Yuting Tian; Shuang Wang; Yongjiang Wang; Zhaoling Yan","Key Laboratory of Crop Pest Control of Henan Province, Key Laboratory of Pest Management in South of North-China for Ministry of Agriculture of PRC, Institute of Plant Protection, Henan Academy of Agricultural Sciences, Zhengzhou, Henan, China; School of Life Sciences and technology, Nanyang Normal University, Nanyang, Henan, China; Institute of Agricultural Economics and Information, Henan Academy of Agricultural Sciences, Zhengzhou, Henan, China","Conceived and designed the experiments: YHQ ZCZ. Performed the experiments: YHQ LW. Analyzed the data: YHQ ZCZ. Contributed reagents/materials/analysis tools: ZCZ QQ DSZ YTT SW YJW. Contributed to the writing of the manuscript: YHQ ZCZ ZLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037919","plos one","2012-06-04T00:00:00Z","Bo Liu; Lina L Faller; Niels Klitgord; Varun Mazumdar; Mohammad Ghodsi; Daniel D Sommer; Theodore R Gibbons; Todd J Treangen; Yi-Chien Chang; Shan Li; O Colin Stine; Hatice Hasturk; Simon Kasif; Daniel Segrè; Mihai Pop; Salomon Amar","Center for Bioinformatics and Computational Biology, University of Maryland, College Park, Maryland, United States of America; Department of Computer Science, University of Maryland, College Park, Maryland, United States of America; Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Biological Sciences Graduate Program, University of Maryland, College Park, Maryland, United States of America; Department of Epidemiology and Public Health, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Biology, Boston University, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; The Forysth Institute, Department of Periodontology, Cambridge, Massachusetts, United States of America; Children’s Informatics Program, Harvard-Massachusetts Institute of Technology Division of Health Sciences and Technology, Boston, Massachusetts, United States of America; The McKusick-Nathans Institute for Genetic Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Center for Anti-Inflammatory Therapeutics; Boston University Goldman School of Dental Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SK DS MP SA. Performed the experiments: BL LF NK VM MG DDS TG TJT YCC SL OCS HH. Analyzed the data: SK DS MP SA. Contributed reagents/materials/analysis tools: BL LF NK VM MG DDS TG TJT YCC SL OCS HH SK DS MP SA. Wrote the paper: BL LF NK VM MG DDS TG TJT YCC SL OCS HH SK DS MP SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060881","plos one","2013-04-11T00:00:00Z","Deyu Zou; Thomas A Coudron; Chenxi Liu; Lisheng Zhang; Mengqing Wang; Hongyin Chen","Key Laboratory of Integrated Pest Management in Crops, Ministry of Agriculture, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; Sino-American Biological Control Laboratory, USDA-Agricultural Research Service, Beijing, China; Biological Control of Insects Research Laboratory, USDA-Agricultural Research Service, Columbia, Missouri, United States of America","Conceived and designed the experiments: DZ TC HC. Performed the experiments: DZ CL. Analyzed the data: DZ TC. Contributed reagents/materials/analysis tools: CL LZ MW. Wrote the paper: DZ TC HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003784","plos one","2008-11-21T00:00:00Z","Vera Halpern; Folasade Ogunsola; Orikomaba Obunge; Chin-Hua Wang; Nneka Onyejepu; Oyinola Oduyebo; Doug Taylor; Linda McNeil; Neha Mehta; John Umo-Otong; Sakiru Otusanya; Tania Crucitti; Said Abdellati","Family Health International, Research Triangle Park, North Carolina, United States of America; College of Medicine, University of Lagos, Lagos, Nigeria; Teaching Hospital, University of Port Harcourt, Port Harcourt, Nigeria; HIV/STI Epidemiology and Control Unit, Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: VH DT TC. Performed the experiments: FO OObunge JUO SO. Analyzed the data: VH CHW NO OOduyebo DT TC SA. Wrote the paper: VH CHW DT. Provided overall supervision of the trial: VH. Interpreted the data: FO OObunge NO OOduyebo TC. Critically revised the paper for important intellectual content: FO OObunge NO OOduyebo TC. Supervised all aspects of the trial in Lagos: FO. Reviewed, approved and takes responsibility for the manuscript: FO OObunge NO OOduyebo LM NM JUO SO TC SA. Supervised all aspects of the trial in Port Harcourt: OObunge. Acquired and facilitated management of the data: LM NM JUO SO SA. Monitored the fieldwork: LM NM. Trained site staff: LM. Coordinated all site staff: JUO SO. Led data querying and cleaning efforts: JUO SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117872","plos one","2015-02-24T00:00:00Z","Stéphane A P Derocles; Darren M Evans; Paul C Nichols; S Aifionn Evans; David H Lunt","School of Biological, Biomedical and Environmental Sciences, University of Hull, Hull, United Kingdom","Conceived and designed the experiments: SAPD DME DH. Performed the experiments: SAPD DME PCN SAE DHL. Analyzed the data: SAPD DME PCN SAE DHL. Contributed reagents/materials/analysis tools: SAPD DME PCN SAE DHL. Wrote the paper: SAPD DME DHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026276","plos one","2011-10-27T00:00:00Z","Larissa Otero; Fiorella Krapp; Cristina Tomatis; Carlos Zamudio; Francine Matthys; Eduardo Gotuzzo; Patrick Van der Stuyft; Carlos Seas","Instituto de Medicina Tropical Alexander von Humboldt, Universidad Peruana Cayetano Heredia, Lima, Peru; Epidemiology and Disease Control Section, Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: LO FK CT FM EG CS. Performed the experiments: LO FK CT CZ FM PVDS CS. Analyzed the data: LO FK CT CZ FM PVDS CS. Wrote the paper: LO FK CT CZ FM EG PVDS CS.","The authors have declared that no competing interests exist."
