"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0048493","plos one","2012-10-30T00:00:00Z","Mathieu Lederlin; Annaïg Ozier; Gaël Dournes; Olga Ousova; Pierre-Olivier Girodet; Hugues Begueret; Roger Marthan; Michel Montaudon; François Laurent; Patrick Berger","Univ. Bordeaux, Centre de Recherche Cardio-thoracique de Bordeaux, U1045, CIC 0005, F-33000 Bordeaux, France; INSERM, Centre de Recherche Cardio-thoracique de Bordeaux, U1045, CIC 0005, F-33000 Bordeaux, France; CHU de Bordeaux, Service d’Imagerie Thoracique et Cardiovasculaire, Service d’Exploration Fonctionnelle Respiratoire, CIC 0005, Service d’Anatomopathologie, F-33604 Pessac, France","Conceived and designed the experiments: ML PB. Performed the experiments: ML AO GD OO POG HB. Analyzed the data: ML AO GD POG HB MM FL PB. Contributed reagents/materials/analysis tools: ML GD RM PB. Wrote the paper: ML RM PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129075","plos one","2015-06-17T00:00:00Z","Thomas A Oliver; Kirsten L L Oleson; Hajanaina Ratsimbazafy; Daniel Raberinary; Sophie Benbow; Alasdair Harris","Blue Ventures Conservation, 39–41 North Road, London, N7 9DP, United Kingdom; Department of Biology, University of Hawaiʻi Mānoa, 2853 McCarthy Mall, Edmondson Hall 309, Honolulu, Hawaii, 96822, United States of America; Department of Natural Resources and Environmental Management, University of Hawaiʻi Mānoa, 1910 East West Road, Sherman 101, Honolulu, Hawaii, 96822, United States of America; Environmental Change Institute, University of Oxford, South Parks Road, Oxford, OX1 3QY, United Kingdom","Conceived and designed the experiments: TAO KLLO. Performed the experiments: TAO KLLO. Analyzed the data: TAO KLLO HR SB. Contributed reagents/materials/analysis tools: TAO KLLO. Wrote the paper: TAO KLLO AH.","The authors have read the journal's policy and have the following potential conflicts: The authors are either advisors to (Oliver, Oleson) or employees of Blue Ventures Conservation, the NGO that co-manages the Velondriake Locally Managed Marine Area (LMMA). The presented work analyzes fishery management techniques performed in the Velondriake LMMA, by the co-managing partners: (1) the Velondriake Committee, a management body representing the 25 villages of the LMMA and (2) Blue Ventures Conservation staff. These facts do not alter the authors' adherence to PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0140672","plos one","2015-10-16T00:00:00Z","Estefanía R Zacca; María I Crespo; Rachel P Acland; Emiliano Roselli; Nicolás G Núñez; Mariana Maccioni; Belkys A Maletto; María C Pistoresi-Palencia; Gabriel Morón","Centro de Investigaciones en Bioquímica Clínica e Inmunología, Consejo Nacional de Investigaciones Científicas y Técnicas, Facultad de Ciencias Químicas, Universidad Nacional de Córdoba, Córdoba, Argentina","Conceived and designed the experiments: ERZ GM. Performed the experiments: ERZ MIC RPA ER NGN. Analyzed the data: ERZ MIC RPA ER NGN MM BAM MCPP GM. Contributed reagents/materials/analysis tools: MM BAM MCPP GM. Wrote the paper: ERZ GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025403","plos one","2011-09-23T00:00:00Z","Hideki Higashi; Jan J Barendregt","School of Population Health, The University of Queensland, Herston, Queensland, Australia","Analyzed the data: HH JJB. Contributed reagents/materials/analysis tools: HH JJB. Wrote the paper: HH JJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094074","plos one","2014-04-14T00:00:00Z","Melissa A Briggs; Admirabilis Kalolella; Katia Bruxvoort; Ryan Wiegand; Gerard Lopez; Charles Festo; Pierre Lyaruu; Mitya Kenani; Salim Abdulla; Catherine Goodman; S Patrick Kachur","Malaria Branch, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Ifakara Health Institute, Dar es Salaam, Tanzania; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: MB AK KB SA CG SPK. Performed the experiments: MB AK PL MK. Analyzed the data: MB RW CG SPK. Contributed reagents/materials/analysis tools: GL CF. Wrote the paper: MB. Substantially edited or contributed to the manuscript: CG SPK RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116883","plos one","2015-02-06T00:00:00Z","Christoph A Reichel; Maximilian E T Hessenauer; Kerstin Pflieger; Markus Rehberg; Sandip M Kanse; Stefan Zahler; Fritz Krombach; Alexander Berghaus; Sebastian Strieth","Department of Otorhinolaryngology, Head and Neck Surgery, Ludwig-Maximilians-Universität München, Munich, Germany; Walter Brendel Centre of Experimental Medicine, Ludwig-Maximilians-Universität München, Munich, Germany; Department of Pharmacy, Ludwig-Maximilians-Universität München, Munich, Germany; Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway; Department of Otorhinolaryngology, Head and Neck Surgery, Johannes Gutenberg University Medical Center, Mainz, Germany","Conceived and designed the experiments: CAR METH SS. Performed the experiments: METH KP MR. Analyzed the data: CAR METH KP MR SZ. Contributed reagents/materials/analysis tools: SMK FK. Wrote the paper: CAR METH KP MR SMK SZ FK AB SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060015","plos one","2013-04-03T00:00:00Z","Barbara Wallner; Claus Vogl; Priyank Shukla; Joerg P Burgstaller; Thomas Druml; Gottfried Brem","Institute of Animal Breeding and Genetics, Department of Biomedical Sciences, University of Veterinary Medicine Vienna, Vienna, Austria","Conceived and designed the experiments: BW GB. Performed the experiments: BW JB. Analyzed the data: BW PS CV TD. Contributed reagents/materials/analysis tools: JB PS. Wrote the paper: BW CV TD GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082896","plos one","2013-12-17T00:00:00Z","Christina Dillahunt-Aspillaga; Tammy Jorgensen-Smith; Sarah Ehlke; Melanie Sosinski; Douglas Monroe; Jennifer Thor","Department of Rehabilitation and Mental Health Counseling, University of South Florida, Tampa, Florida, United States of America; Department of Anthropology, University of Florida, Gainesville, Florida, United States of America; Department of Psychology, University of North Carolina Wilmington, Wilmington, North Carolina, United States of America; Department of Social Work, University of South Florida, Tampa, Florida, United States of America; Brain Injury Association of Florida, Inc., Tallahassee, Florida, United States of America; WellFlorida Council, Inc., Gainesville, Florida, United States of America","Conceived and designed the experiments: CDA DM. Performed the experiments: CDA DM. Analyzed the data: CDA DM SE TJS. Contributed reagents/materials/analysis tools: CDA DM SE TJS. Wrote the paper: CDA DM SE MS JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150771","plos one","2016-03-03T00:00:00Z","Alexander Koplenig; Carolin Müller-Spitzer","Department of Lexical Studies, Institute for the German language (IDS), Mannheim, Germany","Conceived and designed the experiments: AK CMS. Performed the experiments: AK. Analyzed the data: AK. Wrote the paper: AK CMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105368","plos one","2014-08-18T00:00:00Z","Lu Jin; Mohammad Wadud Bhuiya; Mengmeng Li; XiangQi Liu; Jixiang Han; WeiWei Deng; Min Wang; Oliver Yu; Zhengzhu Zhang","Key Laboratory of Tea Biochemistry and Biotechnology, Ministry of Education, Anhui Agricultural University, Hefei, PR China; Conagen Inc., St. Louis, Missouri, United States of America; Donald Danforth Plant Science Center, St. Louis, Missouri, United States of America","Conceived and designed the experiments: ZZZ OY. Performed the experiments: LJ MWB MML XQL JXH MW. Analyzed the data: LJ MWB MML XQL JXH MW. Contributed reagents/materials/analysis tools: LJ MWB. Wrote the paper: LJ MWB WWD ZZZ OY.","The authors have the following interests. M. W. Bhuiya and J. X. Han are employed by Conagen Inc. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094099","plos one","2014-04-09T00:00:00Z","Friederike Mengel","Department of Economics, University of Essex, Wivenhoe Park, Colchester, Essex, United Kingdom; Department of Economics (AE 1), Maastricht University, MD Maastricht, Limburg, The Netherlands","Conceived and designed the experiments: FM. Performed the experiments: FM. Analyzed the data: FM. Wrote the paper: FM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0025417","plos one","2011-09-23T00:00:00Z","Vikneswari Mahendran; Stephen M Riordan; Michael C Grimm; Thi Anh Tuyet Tran; Joelene Major; Nadeem O Kaakoush; Hazel Mitchell; Li Zhang","School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, Australia; Gastrointestinal and Liver Unit, The Prince of Wales Hospital, Sydney, Australia; Faculty of Medicine, University of New South Wales, Sydney, Australia; St George Clinical School, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: LZ HM SMR MG. Performed the experiments: VM TATT JM NOK. Analyzed the data: VM LZ. Wrote the paper: LZ VM HM MG SMR NOK. Obtained biopsies and clinical data: SMR MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140682","plos one","2015-10-14T00:00:00Z","Joshua A Drew; Kathryn L Amatangelo; Ruth A Hufbauer","Department of Ecology, Evolution and Environmental Biology, Columbia University, New York, New York, United States of America; Division of Vertebrate Zoology, American Museum of Natural History, New York, New York, United States of America; Department of Environmental Science and Biology, The College at Brockport, State University of New York, Brockport, New York, United States of America; Department of Bioagricultural Sciences and Pest Management, and Graduate Degree Program in Ecology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: JAD RAH KLA. Performed the experiments: JAD RAH KLA. Analyzed the data: JAD RAH KLA. Contributed reagents/materials/analysis tools: JAD RAH KLA. Wrote the paper: JAD RAH KLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140681","plos one","2015-10-15T00:00:00Z","João M Bráz; Fan Wang; Allan I Basbaum","Department of Anatomy, University of California San Francisco, San Francisco, CA, 94143, United States of America; Department of Cell Biology, Duke University, Durham, NC, 27710, United States of America","Conceived and designed the experiments: JMB AIB. Performed the experiments: JMB. Analyzed the data: JMB AIB. Contributed reagents/materials/analysis tools: JMB AIB FW. Wrote the paper: JMB AIB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094085","plos one","2014-04-07T00:00:00Z","Anup Katheria; Doug Blank; Wade Rich; Neil Finer","Division of Neonatology, UCSD Medical Center, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: AK DB. Performed the experiments: DB AK. Analyzed the data: DB AK. Contributed reagents/materials/analysis tools: DB AK. Wrote the paper: DB AK NF WR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014628","plos one","2011-01-31T00:00:00Z","Emma Rova; Mats Björklund","Department of Animal Ecology, Evolutionary Biology Centre, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: ER MB. Performed the experiments: ER. Analyzed the data: ER MB. Contributed reagents/materials/analysis tools: ER MB. Wrote the paper: ER MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048455","plos one","2012-10-31T00:00:00Z","Jin W Kim; Seong-Tae Kim; Aubrey R Turner; Tracey Young; Shelly Smith; Wennuan Liu; Johan Lindberg; Lars Egevad; Henrik Gronberg; William B Isaacs; Jianfeng Xu","Center for Cancer Genomics, Wake Forest University, Winston-Salem, North Carolina, United States of America; Center for Genomics and Personalized Medicine Research, Wake Forest University, Winston-Salem, North Carolina, United States of America; Department of Cancer Biology, Wake Forest University, Winston-Salem, North Carolina, United States of America; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Department of Oncology-Pathology, Karolinska Institutet, Stockholm, Sweden; Department of Urology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JWK JX. Performed the experiments: JWK TY SS. Analyzed the data: JWK SK. Contributed reagents/materials/analysis tools: WL JL LE HG WBI. Wrote the paper: JWK ART JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002899","plos one","2008-08-06T00:00:00Z","Rita Costa; Frederico Ferreira-da-Silva; Maria J Saraiva; Isabel Cardoso","Molecular Neurobiology, IBMC (Instituto de Biologia Molecular e Celular), Porto, Portugal; Protein Production and Purification Unit, IBMC (Instituto de Biologia Molecular e Celular), Porto, Portugal; ICBAS, University of Porto, Porto, Portugal","Conceived and designed the experiments: RC FFdS MJS IC. Performed the experiments: RC. Analyzed the data: RC FFdS IC. Wrote the paper: RC FFdS MJS IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037028","plos one","2012-05-30T00:00:00Z","Young-Mi Lim; Shigeo Hayashi; Leo Tsuda","Animal Models of Aging, National Center for Geriatrics and Gerontology, Gengo, Obu, Aichi, Japan; Laboratory for Morphogenetic Signaling, RIKEN Center for Developmental Biology, Minatojima-Minamimachi, Chuo-ku, Kobe, Hyogo, Japan; Department of Biology, Kobe University Graduate School of Science, Kobe, Hyogo, Japan","Conceived and designed the experiments: LT YL. Performed the experiments: LT YL. Analyzed the data: LT YL SH. Contributed reagents/materials/analysis tools: LT YL SH. Wrote the paper: LT YL SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105312","plos one","2014-09-03T00:00:00Z","Yu-Ping Su; Chin-Kuo Chang; Richard D Hayes; Gayan Perera; Matthew Broadbent; David To; Matthew Hotopf; Robert Stewart","King's College London (Institute of Psychiatry), London, United Kingdom; Dept of Psychiatry, Cathay General Hospital, Taipei, Taiwan; School of Medicine, Fu-Jen Catholic University, Taipei, Taiwan; South London and Maudsley NHS Foundation Trust, London, United Kingdom","Conceived and designed the experiments: YPS CKC RS. Performed the experiments: YPS CKC GP MB DT. Analyzed the data: YPS CKC. Contributed reagents/materials/analysis tools: RDH MB DT MH. Wrote the paper: YPS CKC MH RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094043","plos one","2014-04-08T00:00:00Z","Longyan Cai; Hong S He; Zhiwei Wu; Benard L Lewis; Yu Liang","State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, University of Chinese Academy of Sciences, Shenyang, People's Republic of China; School of Natural Resources, University of Missouri-Columbia, Columbia, Missouri, United States of America","Conceived and designed the experiments: LC HSH ZW YL. Performed the experiments: LC. Analyzed the data: LC ZW BLL YL. Wrote the paper: LC HSH ZW BLL. Designed figures and tables in the manuscript: LC HSH ZW. Modified the manuscript: LC ZW HSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014625","plos one","2011-01-28T00:00:00Z","Juan Chen; Shun-Xing Guo; Pei-Gui Liu","Key Laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, Yunnan, People's Republic of China; Institute of Medicinal Plant Development, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, People's Republic of China","Conceived and designed the experiments: JC PGL. Performed the experiments: JC PGL. Analyzed the data: JC SXG PGL. Contributed reagents/materials/analysis tools: JC PGL. Wrote the paper: JC SXG PGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037027","plos one","2012-05-29T00:00:00Z","Anastasios Noulas; Salvatore Scellato; Renaud Lambiotte; Massimiliano Pontil; Cecilia Mascolo","Computer Laboratory, University of Cambridge, Cambridge, United Kingdom; Department of Mathematics, University of Namur, Namur, Belgium; Department of Computer Science, University College London, London, United Kingdom","Conceived and designed the experiments: AN SS RL MP CM. Performed the experiments: AN SS. Analyzed the data: AN SS. Wrote the paper: AN SS RL MP CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071384","plos one","2013-10-08T00:00:00Z","Fang Zhao; Meng Li; Yi Qian; Joe Z Tsien","Brain and Behavior Discovery Institute and Department of Neurology, Georgia Regents University, Augusta, Georgia, United States of America; Yunnan Banna Primate Model Research Center, BanNa Biomedical Research Institute, XiShuangBanNa, Yunnan, China","Conceived and designed the experiments: FZ ML JZT. Performed the experiments: FZ ML YQ. Analyzed the data: FZ ML. Wrote the paper: FZ ML JZT.","The authors have a patent entitled “Methods and systems for measuring dynamic changes in the physiological parameters of a subject” (United States application number 13/462,524. PCT application number PCT/US2013/029551 was filed). The authors declare that this does not alter the adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025358","plos one","2011-09-29T00:00:00Z","Mattias Vesterlund; Fahad Zadjali; Torbjörn Persson; Michael Lund Nielsen; Benedikt M Kessler; Gunnar Norstedt; Amilcar Flores-Morales","Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; College of Medicine and Health Sciences, Sultan Qaboos University, Muscat, Oman; Department of Neurobiology, Care Sciences and Society, Karolinska Institutet, Huddinge, Sweden; Faculty of Health Sciences, Novo Nordisk Foundation Center for Protein Research, University of Copenhagen. Copenhagen, Denmark; Nuffield Department of Medicine, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: AFM GN MV. Performed the experiments: MV FZ TP BMK MLN. Analyzed the data: MV AFM GN MLN. Contributed reagents/materials/analysis tools: AFM GN MLN BMK. Wrote the paper: MV AFM. Applied for ethical permissions for animal experiments: GN FZ AFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002895","plos one","2008-08-06T00:00:00Z","Dov Shiffman; John P Kane; Judy Z Louie; Andre R Arellano; David A Ross; Joseph J Catanese; Mary J Malloy; Stephen G Ellis; James J Devlin","Celera, Alameda, California, United States of America; Cardiovascular Research Institute, University of California San Francisco, San Francisco, California, United States of America; Department of Cardiovascular Medicine, The Cleveland Clinic Foundation, Cleveland, Ohio, United States of America","Conceived and designed the experiments: DS JJD. Performed the experiments: ARA JC. Analyzed the data: DS JZL. Contributed reagents/materials/analysis tools: JPK DR MM SGE. Wrote the paper: DS ARA JJD.","DS, JL, AA, DR, JC and JD are current employees of Celera. J.K. and M.M. received funding from the University of California Discovery Grant Program which is jointly funded by the University of California and the State of California with matching funds from Celera. S.E. had been a paid consultant of Celera."
"10.1371/journal.pone.0059983","plos one","2013-03-25T00:00:00Z","Henderikus G O M Smid; Richard Bruggeman; Sander Martens","University Center of Psychiatry, University Medical Center Groningen, Groningen, The Netherlands; Neuroimaging Center, University of Groningen, Groningen, The Netherlands; Department of Neuroscience, University Medical Center Groningen, Groningen, The Netherlands","Conceived and designed the experiments: HGOMS. Performed the experiments: HGOMS RB. Analyzed the data: HGOMS RB. Wrote the paper: HGOMS SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105308","plos one","2014-08-20T00:00:00Z","Jeehye Seo; Byung-Kook Lee; Seong-Uk Jin; Jang Woo Park; Yang-Tae Kim; Hun-Kyu Ryeom; Jongmin Lee; Kyung Jin Suh; Suk Hwan Kim; Sin-Jae Park; Kyoung Sook Jeong; Jung-O Ham; Yangho Kim; Yongmin Chang","Department of Medical & Biological Engineering, Kyungpook National University, Dong-In dong, Jung-gu, Daegu, Korea; Korean Industrial Health Association, Seoul, Korea; Department of Psychiatry, School of Medicine, Keimyung University, Daegu, Korea; Department of Radiology, Kyungpook National University College of Medicine, Dong-In dong, Jung-gu, Daegu, Korea; Department of Radiology, College of Medicine, Dongguk University, Gyeongju, Korea; Department of Occupational and Environmental Medicine, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, Korea; Department of Psychiatry, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, Korea; Department of Occupational and Environmental Medicine, Dongguk University College of Medicine, Dongguk University Ilsan Hospital, Goyang, Korea; Department of Occupational and Environmental Medicine, Soonchunhyan University Hospital, Cheonan, Korea; Department of Molecular Medicine, Kyungpook National University College of Medicine, Dong-In dong, Jung-gu, Daegu, Korea","Conceived and designed the experiments: JS B-KL YK YC. Performed the experiments: JS S-UJ JWP Y-TK. Analyzed the data: JS KSJ JH YC. Contributed reagents/materials/analysis tools: H-KR JL KJS SHK S-JP. Wrote the paper: JS B-KL YK YC.","The authors declare that there are no conflicts of interest. In addition, one or more of the authors are employed by a professional association “Korean Industrial Health Association” but this does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025357","plos one","2011-10-03T00:00:00Z","Andrew D Kelly; Susanne B Breitkopf; Min Yuan; Jeffrey Goldsmith; Dimitrios Spentzos; John M Asara","Division of Hematology/Oncology, Sarcoma Program, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Signal Transduction, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Department of Pathology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AK JA DS. Performed the experiments: SB MY. Analyzed the data: AK JA DS. Contributed reagents/materials/analysis tools: JG. Wrote the paper: AK JA DS JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129043","plos one","2015-06-11T00:00:00Z","Yi-Ching Tung; Hung-Pin Tu; Wen-Chan Tsai; Cheng-Sheng Chen; Chen-Hsiang Su; Hon-Yi Shi; Chih-Lung Lin","Department of Public Health and Environmental Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan, R.O.C; Departments of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan, R.O.C; Departments of Psychiatry, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan, R.O.C; Department of Healthcare Administration and Medical Informatics, Kaohsiung Medical University, Kaohsiung, Taiwan, R.O.C; Department of Neurosurgery, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan, R.O.C","Conceived and designed the experiments: YCT HPT CLL. Performed the experiments: YCT HPT WCT CLL. Analyzed the data: YCT HPT WCT CSC CHS HYS CLL. Contributed reagents/materials/analysis tools: YCT HPT CLL. Wrote the paper: YCT HPT CLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059984","plos one","2013-03-27T00:00:00Z","Hugo Cogo-Moreira; Clara Regina Brandão de Ávila; George B Ploubidis; Jair de Jesus Mari","Department of Psychiatry, Federal University of São Paulo, São Paulo, Brazil; Department of Hearing and Speech Pathology, Federal University of São Paulo, São Paulo, Brazil; Department of Population Studies, University of London, London School of Hygiene and Tropical Medicine, Faculty of Epidemiology and Population Health, London, United Kingdom","Conceived and designed the experiments: HCM JJM. Performed the experiments: HCM. Analyzed the data: HCM GBP. Contributed reagents/materials/analysis tools: CRBA. Wrote the paper: CRBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105309","plos one","2014-08-29T00:00:00Z","Kai Liu; Fang Wang; Xiaoying Ye; Lingling Wang; Jiao Yang; Jingzhuo Zhang; Lin Liu","State Key Laboratory of Medicinal Chemical Biology, College of Life Sciences, Nankai University, Tianjin, China","Conceived and designed the experiments: LL FW. Performed the experiments: KL FW XY LW JY JZ. Analyzed the data: KL LL. Contributed reagents/materials/analysis tools: LL. Wrote the paper: KL LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094041","plos one","2014-04-09T00:00:00Z","Verena Natalie Schreier; Lilla Pethő; Erika Orbán; Andreas Marquardt; Brindusa Alina Petre; Gábor Mező; Marilena Manea","Department of Chemistry, University of Konstanz, Konstanz, Germany; MTA-ELTE Research Group of Peptide Chemistry, Budapest, Hungary; Proteomics Facility, University of Konstanz, Konstanz, Germany; Faculty of Chemistry, “Al. I. Cuza” University of Iasi, Iasi, Romania; Zukunftskolleg, University of Konstanz, Konstanz, Germany","Conceived and designed the experiments: MM EO. Performed the experiments: VNS LP EO AM GM MM. Analyzed the data: VNS LP EO AM BAP MM. Wrote the paper: MM. Manuscript revision: VNS LP EO AM BAP GM MM. Approved the final version of the manuscript: VNS LP EO AM BAP GM MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140632","plos one","2015-10-26T00:00:00Z","Tracy Durgin; Edward A Witt; Jesse Fishman","UCB Pharma, Smyrna, Georgia, United States of America; Kantar Health, Princeton, New Jersey, United States of America","Conceived and designed the experiments: TD EAW JF. Performed the experiments: EAW. Analyzed the data: EAW. Contributed reagents/materials/analysis tools: TD EAW JF. Wrote the paper: TD EAW JF.","This work was commercially funded by UCB Pharma. JF and TD are employees of UCB Pharma. EW is an employee of Kantar Health and worked on this project as a paid consultant of UCB Pharma. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150715","plos one","2016-03-04T00:00:00Z","Hyojung Jeon; Tsuyoshi Waku; Takuya Azami; Le Tran Phuc Khoa; Jun Yanagisawa; Satoru Takahashi; Masatsugu Ema","Department of Anatomy and Embryology, Faculty of Medicine, University of Tsukuba, 1-1-1 Tennoudai, Tsukuba, Ibaraki, 305–8577, Japan; Graduate School of Pharmaceutical Sciences, The University of Tokyo, Hongo, Bunkyo-ku, Tokyo, 113–0033, Japan; Department of Anatomy and Embryology, Human Biology Program, School of Integrative and Global Majors, University of Tsukuba, 1-1-1 Tennodai, Ibaraki, 305–8575, Japan; Graduate School of Life and Environmental Sciences, University of Tsukuba, 1-1-1 Tennodai, Tsukuba, Ibaraki, 305–8577, Japan; Center for Tsukuba Advanced Research Alliance, University of Tsukuba, 1-1-1 Tennodai, Tsukuba, Ibaraki, 305–8577, Japan; International Institute for Integrative Sleep Medicine, Life Science Center, University of Tsukuba, 1-1-1 Tennodai, Tsukuba, Ibaraki, 305–8577, Japan; Animal Resource Center, University of Tsukuba, 1-1-1 Tennodai, Tsukuba, Ibaraki, 305–8577, Japan; Department of Stem Cells and Human Disease Models, Research Center for Animal Life Science, Shiga University of Medical Science, Seta, Tsukinowa-cho, Otsu, Shiga, 520–2192, Japan; PRESTO, Japan Science and Technology Agency, 4-1-8 Honcho Kawaguchi, Saitama, 332–0012, Japan","Conceived and designed the experiments: ME. Performed the experiments: HJ TW TA LTPK. Analyzed the data: HJ TW TA LTPK JY ST ME. Wrote the paper: ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082834","plos one","2013-12-20T00:00:00Z","Fumihiko Yoshino; Ayaka Yoshida; Atsushi Nakajima; Satoko Wada-Takahashi; Shun-suke Takahashi; Masaichi Chang-il Lee","Photomedical Dentistry Division, Department of Oral Science, Kanagawa Dental University Graduate School, Yokosuka, Kanagawa, Japan; Division of Pharmacology, Department of Clinical Care Medicine, Kanagawa Dental University, Yokosuka, Kanagawa, Japan; Dentistry of Circulation Control Division, Department of Oral Science, Kanagawa Dental University Graduate School, Yokosuka, Kanagawa, Japan; Yokosuka-Shonan Disaster Health Emergency Research Center & ESR Laboratories, Kanagawa Dental University Graduate School, Yokosuka, Kanagawa, Japan","Conceived and designed the experiments: FY. Performed the experiments: FY AY AN SWT SST. Analyzed the data: FY AY AN MCL. Contributed reagents/materials/analysis tools: FY AY AN SWT SST. Wrote the paper: FY.","The authors declare that they have no conflict of interest."
"10.1371/journal.pone.0071383","plos one","2013-08-20T00:00:00Z","Bhargavi M Boruah; Dawei Liu; Duan Ye; Tie-jun Gu; Chun-lai Jiang; Mingsheng Qu; Edward Wright; Wei Wang; Wen He; Changzhen Liu; Bin Gao","CAS Key Laboratory for Pathogenic Microbiology and Immunology (CASPMI), Institute of Microbiology, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; National Engineering Laboratory for AIDS Vaccine, College of Life Science, Jilin University, Changchun, China; Viral Pseudotype Unit, School of Life Sciences, University of Westminster, London, United Kingdom; Biochemistry Teaching and Research Office, Hebei Medical University, Shijiazhuang, China; China-Japan Joint Laboratory of Molecular Immunology and Microbiology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: BG. Performed the experiments: BMB DL DY. Analyzed the data: BG BMB DL. Contributed reagents/materials/analysis tools: TG CJ MQ EW WW WH CL. Wrote the paper: BMB BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140634","plos one","2015-10-20T00:00:00Z","Chun Xu; Peijun Tang; Cheng Ding; Chang Li; Jun Chen; Zhenlei Xu; Yi Mao; Meiying Wu; Jun Zhao","Department of Cardiothoracic Surgery, The First Hospital Affiliated to Soochow University, Soochow, Jiangsu, People's Republic of China; Department of Tuberculosis, The Affiliated Infectious Hospital of Soochow University, Soochow, Jiangsu, People's Republic of China","Conceived and designed the experiments: JZ MW. Performed the experiments: CX PT. Analyzed the data: MW ZX YM. Contributed reagents/materials/analysis tools: CL CD. Wrote the paper: CX JC.","The authors have declared that no competing interests exist."
