"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0081181","plos one","2013-11-21T00:00:00Z","Anne Hecksteden; Teresa Grütters; Tim Meyer","Institute of Sports and Preventive Medicine, Saarland University, Saarbrücken, Germany","Conceived and designed the experiments: AH TM. Performed the experiments: AH TG. Analyzed the data: AH TG TM. Contributed reagents/materials/analysis tools: AH TM. Wrote the manuscript: AH TG TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001298","plos one","2007-12-12T00:00:00Z","Andrew J Tatem; Abdisalan M Noor; Craig von Hagen; Antonio Di Gregorio; Simon I Hay","Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; Malaria Public Health and Epidemiology Group, Centre for Geographic Medicine, Kenya Medical Research Institute (KEMRI), University of Oxford, Wellcome Trust Collaborative Programme, Nairobi, Kenya; Somali Water and Land Information Management Project, Food and Agriculture Organisation of the United Nations, Nairobi, Kenya; Global Land Cover Network, Food and Agriculture Organisation of the United Nations, Rome, Italy","Conceived and designed the experiments: AT SH. Performed the experiments: AT. Analyzed the data: AN AT Cv. Contributed reagents/materials/analysis tools: AN SH Cv AD. Wrote the paper: AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127708","plos one","2015-06-05T00:00:00Z","Ama Szmolka; Zoltán Wiener; Marta Elsheimer Matulova; Karolina Varmuzova; Ivan Rychlik","Institute for Veterinary Medical Research, Centre for Agricultural Research, Hungarian Academy of Sciences, Budapest, Hungary; Department of Genetics, Cell and Immunobiology, Semmelweis University, Budapest, Hungary; Veterinary Research Institute, Brno, Czech Republic","Conceived and designed the experiments: AS. Performed the experiments: AS ZW MEM KV. Analyzed the data: AS IR. Contributed reagents/materials/analysis tools: AS IR. Wrote the paper: AS IR. Performed the microarray analysis: ZW. Performed real time PCRs: MEM KV. Analysed the data and wrote the manuscript: IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081180","plos one","2013-11-21T00:00:00Z","Martin Košťák; John W M Jagt; Robert P Speijer; Peter Stassen; Etienne Steurbaut","Institute of Geology and Palaeontology, Faculty of Science, Charles University, Prague, Czech Republic; Natuurhistorisch Museum Maastricht, Maastricht, The Netherlands; Katholieke Universiteit Leuven, Leuven, Belgium; Royal Belgian Institute of Natural Sciences, Brussels, Belgium","Analyzed the data: MK JWMJ RS ES. Contributed reagents/materials/analysis tools: RPS PS ES. Wrote the manuscript: MK JWMJ RPS ES. Carried out mechanical and optical analyses: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149323","plos one","2016-02-26T00:00:00Z","Gianpasquale Chiatante; Alberto Meriggi","Department of Earth and Environmental Sciences, University of Pavia, Via Ferrata 1, 27100, Pavia, Italy","Conceived and designed the experiments: GC AM. Performed the experiments: GC. Analyzed the data: GC. Contributed reagents/materials/analysis tools: GC. Wrote the paper: GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035457","plos one","2012-04-20T00:00:00Z","Mark Agostino; Elizabeth Yuriev; Paul A Ramsland","Medicinal Chemistry and Drug Action, Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria, Australia; Centre for Immunology, Burnet Institute, Melbourne, Victoria, Australia; Department of Surgery Austin Health, University of Melbourne, Heidelberg, Victoria, Australia; Department of Immunology, Monash University, Alfred Medical Research and Education Precinct, Melbourne, Victoria, Australia","Conceived and designed the experiments: MA EY PAR. Performed the experiments: MA. Analyzed the data: MA. Wrote the paper: MA EY PAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138935","plos one","2015-09-29T00:00:00Z","Christopher J Fariss; Fridolin J Linder; Zachary M Jones; Charles D Crabtree; Megan A Biek; Ana-Sophia M Ross; Taranamol Kaur; Michael Tsai","Department of Political Science, Pennsylvania State University, University Park, PA, 16802, United States of America; Department of Political Science, University of California San Diego, San Diego, CA, 92103, United States of America","Conceived and designed the experiments: CJF. Analyzed the data: CJF FJL ZMJ CDC. Wrote the paper: CJF FJL ZMJ CDC MAB ASMR. Contributed to the acquisition of data: CJF MAB ASMR TK MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149282","plos one","2016-02-12T00:00:00Z","Kamil Erguler; Stephanie E Smith-Unna; Joanna Waldock; Yiannis Proestos; George K Christophides; Jos Lelieveld; Paul E Parham","Energy, Environment and Water Research Center, The Cyprus Institute, 2121 Aglantzia, Nicosia, Cyprus; Department of Plant Sciences, University of Cambridge, Downing Street, Cambridge, CB2 3EA, United Kingdom; Sainsbury Laboratory, University of Cambridge, Bateman Street, Cambridge, CB2 1LR, United Kingdom; Department of Life Sciences, Faculty of Natural Sciences, Imperial College London, South Kensington Campus, London SW7 2AZ, United Kingdom; Computation-based Science and Technology Research Center, The Cyprus Institute, 2121 Aglantzia, Nicosia, Cyprus; Department of Atmospheric Chemistry, Max Planck Institute for Chemistry, D-55128 Mainz, Germany; Department of Public Health and Policy, Faculty of Health and Life Sciences, University of Liverpool, Liverpool L69 3GL, United Kingdom; Grantham Institute for Climate Change, Department of Infectious Disease Epidemiology, School of Public Health, Faculty of Medicine, St. Mary’s campus, Imperial College London, London W2 1PG, United Kingdom","Conceived and designed the experiments: KE. Performed the experiments: KE. Analyzed the data: KE JW GKC JL PEP. Contributed reagents/materials/analysis tools: SESU JW YP. Wrote the paper: KE SESU JW YP GKC JL PEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046866","none","2012-10-02T00:00:00Z","Christine M Fennessey; Jinsong Sheng; Donald H Rubin; Mark S McClain","Division of Infectious Disease, Department of Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Pathology, Microbiology and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Research Medicine, VA Tennessee Valley Healthcare System, Nashville, Tennessee, United States of America","Conceived and designed the experiments: CMF DHR MSM. Performed the experiments: CMF JS DHR MSM. Analyzed the data: CMF DHR MSM. Contributed reagents/materials/analysis tools: DHR MSM. Wrote the paper: CMF DHR MSM.","DHR is a scientific founder of Zirus, Inc., and performed genomic analysis of the insertion sites of the gene-trap vector. An external auditor at Vanderbilt University reviews DHR’s laboratory and reports are available from David Raiford, Associate Dean for Faculty Affairs, Vanderbilt Medical School. Thus, none of the authors declare competing interests with respect to gene identification or validation. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0035456","plos one","2012-04-17T00:00:00Z","Matthieu Leray; Maxime Béraud; Arthur Anker; Yannick Chancerelle; Suzanne C Mills","Laboratoire d'Excellence “CORAIL”, USR 3278 CRIOBE CNRS-EPHE, CBETM de l'Université de Perpignan, Perpignan, France; Laboratório de Ciências do Mar – Labomar, Universidade Federal do Ceará, Fortaleza, Ceará, Brasil; Laboratoire d'Excellence “CORAIL”, USR 3278 CRIOBE CNRS-EPHE, CRIOBE, Moorea, Polynésie française","Conceived and designed the experiments: ML MB YC SM. Performed the experiments: ML MB AA YC SM. Analyzed the data: ML MB SM. Contributed reagents/materials/analysis tools: ML AA SM. Wrote the paper: ML. Identified specimen: AA ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149281","plos one","2016-03-07T00:00:00Z","Ruslan Hlushchuk; Daniel Brönnimann; Carlos Correa Shokiche; Laura Schaad; Ramona Triet; Anna Jazwinska; Stefan A Tschanz; Valentin Djonov","Institute of Anatomy, University of Bern, Bern, Switzerland; Department of Biology, University of Fribourg, Fribourg, Switzerland","Conceived and designed the experiments: RH DB AJ SAT VD. Performed the experiments: RH DB RT. Analyzed the data: RH DB CCS LS. Contributed reagents/materials/analysis tools: RH CCS AJ VD. Wrote the paper: RH DB AJ VD. Designed the software used in analysis: CCS. Supervised the design of the software used in analysis: RH SAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081118","plos one","2013-11-22T00:00:00Z","Mark A F Gillingham; Frank Cézilly; Rémi Wattier; Arnaud Béchet","Université de Bourgogne, Equipe Ecologie Evolutive, UMR CNRS 6282 Biogéosciences, Dijon, France; Centre de Recherche de la Tour du Valat, Le Sambuc, Arles, France; Leibniz Institute for Zoo and Wildlife Research, dpt. of Evolutionary Genetics, Berlin, Germany; Insitut Universitaire de France, Paris, France","Conceived and designed the experiments: MG AB FC. Performed the experiments: AB FC MG. Analyzed the data: MG. Contributed reagents/materials/analysis tools: RW. Wrote the paper: MG AB FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092337","plos one","2014-03-26T00:00:00Z","Fabien Wagner; Vivien Rossi; Mélaine Aubry-Kientz; Damien Bonal; Helmut Dalitz; Robert Gliniars; Clément Stahl; Antonio Trabucco; Bruno Hérault","Remote Sensing Division, National Institute for Space Research - INPE, São José dos Campos, SP, Brazil; Cirad, UMR 93 “Ecologie des Forêts de Guyane,” Kourou, France; Cirad, UR 105 “Biens et services des écosystèmes forestiers tropicaux,” Montpellier, France; Université de Yaoundé 1, UMI 209 “Modélisation Mathématique et Informatique de Systèmes Complexes,” Yaoundé, Cameroun; Université des Antilles et de la Guyane, UMR 93 “Ecologie des Forêts de Guyane,” Kourou, France; INRA, UMR EEF 1137, Champenoux, France; Institute of Botany, University of Hohenheim, Stuttgart, Germany; CIRAD, UMR “Systèmes d'Elevage en Milieux Méditerranéens et Tropicaux,” Kourou, France; Euro-Mediterranean Centre for Climate Change, Sassari, Italy; Division of Forest, Nature, and Landscape, KU Leuven, Leuven, Belgium","Conceived and designed the experiments: FW VR BH. Analyzed the data: FW. Contributed reagents/materials/analysis tools: FW VR BH MA DB HD RG CS AT. Wrote the paper: FW VR BH MA DB HD RG CS AT.","Co-author Bruno Herault is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0001238","plos one","2007-11-28T00:00:00Z","Arturo Briva; István Vadász; Emilia Lecuona; Lynn C Welch; Jiwang Chen; Laura A Dada; Humberto E Trejo; Vidas Dumasius; Zaher S Azzam; Pavlos M Myrianthefs; Daniel Batlle; Yosef Gruenbaum; Jacob I Sznajder","Division of Pulmonary and Critical Care Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Division of Nephrology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Departamento de Fisiopatología, Facultad de Medicina, Universidad de la Republica, Montevideo, Uruguay; University of Giessen Lung Center, Justus Liebig University, Giessen, Germany; Ruth & Bruce Rappaport Faculty of Medicine and Research Institute, Technion-Israel Institute of Technology, Haifa, Israel; Intensive Care Unit, Athens University, “KAT” General Hospital, Athens, Greece; Department of Genetics, Hebrew University of Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: JS AB EL. Performed the experiments: AB IV LW JC VD ZA PM LD EL HT. Analyzed the data: YG JS AB ZA DB LD EL. Contributed reagents/materials/analysis tools: DB. Wrote the paper: YG JS AB IV LD EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138932","plos one","2015-10-01T00:00:00Z","Thirumoorthy Palanisamy; Karthikeyan N Krishnasamy","Department of Computer Science and Engineering, Nandha Engineering College,Erode, Tamilnadu; Department of Information Technology, Sri Krishna College of Engineering and Technology, Coimbatore, Tamilnadu, India","Conceived and designed the experiments: TP. Performed the experiments: KNK. Analyzed the data: TP. Contributed reagents/materials/analysis tools: TP KNK. Wrote the paper: TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023652","plos one","2011-08-16T00:00:00Z","Mitsuharu Matsumoto; Shin Kurihara; Ryoko Kibe; Hisashi Ashida; Yoshimi Benno","Dairy Science and Technology Institute, Kyodo Milk Industry Co. Ltd., Tokyo, Japan; Benno Laboratory, Innovation Center, RIKEN, Wako, Japan; Division of Applied Biology, Graduate School of Science and Technology, Kyoto Institute of Technology, Kyoto, Japan; Division of Integrated Life Science, Graduate School of Biostudies, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: MM. Performed the experiments: MM SK. Analyzed the data: MM SK. Contributed reagents/materials/analysis tools: MM. Wrote the paper: MM SK RK HA YB.","M. Matsumoto is an employee of and holds equity in Kyodo Milk Industry Co. Ltd. All of the other authors declare that they have no conflict of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149280","plos one","2016-02-24T00:00:00Z","Huiqin Liu; Chunling Dong; Tingchang Zhao; Jucai Han; Tieling Wang; Xiangzhen Wen; Qi Huang","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; College of Horticulture and Landscape, Tianjin Agricultural University, Tianjin, China; Agronomy College, Shanxi Agricultural University, Taigu, Shanxi, China; Horticulture College, Shanxi Agricultural University, Taigu, Shanxi, China; Floral and Nursery Plants Research Unit, Agricultural Research Service, U. S. Department of Agriculture, Beltsville, Maryland, United States of America","Conceived and designed the experiments: TZ HL JH. Performed the experiments: HL CD TW. Analyzed the data: CD HL. Contributed reagents/materials/analysis tools: JH. Wrote the paper: TZ HL QH. Technical and scientific discussion: TZ HL XW. Revised the manuscript: HL QH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001256","plos one","2007-12-05T00:00:00Z","Hemant Varma; Andrew J Skildum; Susan E Conrad","Department of Biochemistry and Molecular Biology, Michigan State University, East Lansing, Michigan, United States of America; Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: HV SC AS. Performed the experiments: HV AS. Analyzed the data: HV SC AS. Wrote the paper: HV SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023670","plos one","2011-08-24T00:00:00Z","Anette Agardh; Gilbert Tumwine; Per-Olof Östergren","Department of Clinical Sciences, Social Medicine and Global Health, Lund University, Malmö, Sweden; Department of Obstetrics and Gynaecology, St. Francis Hospital Nsambya, Kampala, Uganda","Conceived and designed the experiments: AA P-OÖ. Performed the experiments: AA P-OÖ. Analyzed the data: AA GT P-OÖ. Contributed reagents/materials/analysis tools: AA P-OÖ. Wrote the paper: AA P-OÖ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103545","plos one","2014-08-05T00:00:00Z","Alexander A Martínez; Yamitzel Y Zaldivar; CSS-NAT Group; Zoila De Castillo; Alma Y Ortiz; Yaxelis Mendoza; Juan Cristina; Juan M Pascale","Gorgas Memorial Institute for Health Studies, Panama, Panama; Department of Biotechnology, Acharya Nagarjuna University, Guntur, A.P. India; INDICASAT-AIP Clayton, City of Knowledge, Panama; Complejo Hospitalario Dr. Arnulfo Arias Madrid, Caja de Seguro Social, Panama, Panama; Laboratorio de Virología Molecular, Centro de Investigaciones Nucleares, Facultad de Ciencias, Universidad de la República, Montevideo, Uruguay","Conceived and designed the experiments: JMP AAM YYZ. Performed the experiments: AAM AYO YM ZDC. Analyzed the data: AAM YM. Contributed reagents/materials/analysis tools: ZDC. Contributed to the writing of the manuscript: AAM JC JMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115052","plos one","2014-12-31T00:00:00Z","Min Yang; Yu Zhang; Lei Qi; Xinyue Mei; Jingjing Liao; Xupo Ding; Weiping Deng; Limin Fan; Xiahong He; Jorge M Vivanco; Chengyun Li; Youyong Zhu; Shusheng Zhu","Key Laboratory of Agro-Biodiversity and Pest Management of Education Ministry of China, Yunnan Agricultural University, Kunming, Yunnan, China; Department of Horticulture and Landscape Architecture and Center for Rhizosphere Biology, Colorado State University, Fort Collins, Colorado 80523, United States of America","Conceived and designed the experiments: YZ SZ JV CL. Performed the experiments: MY YZ LQ XM JL XD. Analyzed the data: WD LF XH. Wrote the paper: SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127673","plos one","2015-05-19T00:00:00Z","Masashi Suzuki; Atsushi Aki; Toru Mizuki; Toru Maekawa; Ron Usami; Hisao Morimoto","Graduate School of Interdisciplinary New Science, Toyo University, Kawagoe, Saitama, Japan; Bio-Nano Electronics Research Center, Toyo University, Kawagoe, Saitama, Japan","Conceived and designed the experiments: MS AA HM. Performed the experiments: MS AA T. Mizuki. Analyzed the data: MS AA T. Mizuki T. Maekawa RU HM. Wrote the paper: MS HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069754","plos one","2013-07-26T00:00:00Z","Mujib Ullah; Stefan Stich; Thomas Häupl; Jan Eucker; Michael Sittinger; Jochen Ringe","Tissue Engineering Laboratory & Berlin-Brandenburg Center for Regenerative Therapies, Department of Rheumatology and Clinical Immunology, Charité-University Medicine Berlin, Berlin, Germany; Department of Hematology and Oncology, Charité-University Medicine Berlin, Berlin, Germany","Conceived and designed the experiments: MU SS JR MS. Performed the experiments: MU SS. Analyzed the data: MU SS JR TH JE MS. Contributed reagents/materials/analysis tools: JE TH JR. Wrote the paper: MU SS JR MS.","The co-author Michael Sittinger is a shareholder of CellServe Ltd. (Berlin, Germany) and BioRetis Ltd. (Berlin, Germany), and works as consultant for BioTissue Technologies Ltd. (Freiburg, Germany) that develops tissue transplants for the regeneration of bone and cartilage. The product activities of the companies are not related to the scientific topics presented here. This study was partly funded by Investitionsbank Berlin (IBB). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149293","plos one","2016-02-12T00:00:00Z","Corinna Seliger; Christoph R Meier; Claudia Becker; Susan S Jick; Ulrich Bogdahn; Peter Hau; Michael F Leitzmann","Department of Neurology and Wilhelm Sander-NeuroOncology Unit, Regensburg University Hospital, Regensburg, Germany; Basel Pharmacoepidemiology Unit, Division of CIinical Pharmacy and Epidemiology, Department of Pharmaceutical Sciences, University of Basel, Basel, Switzerland; Boston Collaborative Drug Surveillance Program, Boston University School of Public Health, Boston, Massachusetts, United States of America; Hospital Pharmacy, University Hospital Basel, Basel, Switzerland; Department of Epidemiology and Preventive Medicine, University of Regensburg, Regensburg, Germany","Conceived and designed the experiments: CS CM CB SJ PH ML. Performed the experiments: CS. Analyzed the data: CS. Contributed reagents/materials/analysis tools: CM SJ ML. Wrote the paper: CS CM CB SJ UB PH ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081135","plos one","2013-12-10T00:00:00Z","Haiyu Xu; Ke Li; Yanjun Chen; Yingchun Zhang; Shihuan Tang; Shanshan Wang; Dan Shen; Xuguang Wang; Yun Lei; Defeng Li; Yi Zhang; Lan Jin; Hongjun Yang; Luqi Huang","Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, P.R. China; Shandong Provincial Key Laboratory of Automotive Electronic Technology, Institute of Automation, Shandong Academy of Sciences, Jinan, P.R. China; National Resource Center for Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, P.R. China; Analysis and Test Center, Shandong Academy of Sciences, Jinan, PR China; Laboratory of Drug Metabolism and Pharmacokinetics, Shenyang Pharmaceutical University, Shenyang, PR China; National Glycoengineering Research Center, Shandong University, Jinan, PR China","Conceived and designed the experiments: HY LH. Performed the experiments: HX Yingchun Zhang YZ SW YL DL Yi Zhang LJ. Analyzed the data: KL ST. Wrote the paper: DS. Revised the manuscript: XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092356","plos one","2014-03-18T00:00:00Z","Kay Kotkamp; Esther Kur; Björn Wendik; Bożena K Polok; Shifra Ben-Dor; Daria Onichtchouk; Wolfgang Driever","Developmental Biology, Institute Biology I, Faculty of Biology, Albert-Ludwigs-University Freiburg, Freiburg, Germany; Biological Services, Weizmann Institute of Science, Rehovot, Israel; BIOSS - Centre for Biological Signalling Studies, Freiburg, Germany","Conceived and designed the experiments: KK EK WD. Performed the experiments: KK EK BW. Analyzed the data: KK EK BW BP SBD DO WD. Wrote the paper: KK EK WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013293","plos one","2010-10-12T00:00:00Z","Varough M Deyde; Rangarajan Sampath; Rebecca J Garten; Patrick J Blair; Christopher A Myers; Christian Massire; Heather Matthews; Pavel Svoboda; Matthew S Reed; Jan Pohl; Alexander I Klimov; Larisa V Gubareva","Influenza Division, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Genomics & Computational Biology, Ibis Biosciences, Carlsbad, California, United States of America; Naval Respiratory Disease Laboratory, Naval Health Research Center, San Diego, California, United States of America; Division of Scientific Resources, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: VMD RS RG CM JP AIK LVG. Performed the experiments: RS PJB CAM CM HM PS MSR LVG. Analyzed the data: VMD RS RG PJB CAM HM PS MSR LVG. Contributed reagents/materials/analysis tools: RS PJB CAM CM HM PS MSR JP AIK. Wrote the paper: VMD RS RG PJB CAM CM HM PS MSR JP AIK LVG.","VMD, RJG, PS, MR, JP, AIK, LVG are employees of the funder. RS, CM, HM, are employees of Ibis/Abbott Company that developed the RT-PCR/ESI-MS assay. PJB and CAM are employees of the Naval Health Research Center. This statement is made in the interest of full disclosure and not because the authors consider this to be a conflict of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092355","plos one","2014-03-24T00:00:00Z","Eliane Küng; William R Coward; Daniel R Neill; Hesham A Malak; Kathrin Mühlemann; Aras Kadioglu; Markus Hilty; Lucy J Hathaway","Institute for Infectious Diseases, University of Bern, Bern, Switzerland; Graduate School for Cellular and Biomedical Sciences, University of Bern, Bern, Switzerland; Nottingham Respiratory Biomedical Research Unit, Clinical Sciences Building, Nottingham City Campus, Nottingham, United Kingdom; Clinical Infection, Microbiology and Immunology, Institute of Infection & Global Health, University of Liverpool, Liverpool, United Kingdom; Department of Infectious Diseases, University Hospital, Bern, Switzerland","Conceived and designed the experiments: EK WRC DRN HAM KM AK MH LJH. Performed the experiments: EK WRC DRN HAM. Analyzed the data: EK WRC DRN HAM AK MH LJH. Contributed reagents/materials/analysis tools: WRC KM AK MH LJH. Wrote the paper: EK WRC AK MH LJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103543","plos one","2014-07-25T00:00:00Z","Colin D Rehm; Adam Drewnowski","Center for Public Health Nutrition, University of Washington, Seattle, Washington, United States of America; Institute for Cardiometabolism and Nutrition, Groupe Hospitalier Pitié-Salpêtrière, Paris, France","Conceived and designed the experiments: CDR AD. Analyzed the data: CDR. Wrote the paper: CDR AD.","CR has no conflicts to report. AD advises McDonald’s on nutrition issues and has also received grants, honoraria, and consulting fees from numerous food and beverage companies and other commercial and nonprofit entities with interests in nutrition. The University of Washington has received grants, donations, and contracts from both the public and the private sector. The authors have reviewed the PLOS ONE policies on sharing data and materials and concluded that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013292","plos one","2010-11-04T00:00:00Z","Meng-Tsung Tsai; Tsurng-Chen Chern; Jen-Hsiang Chuang; Chih-Wen Hsueh; Hsu-Sung Kuo; Churn-Jung Liau; Steven Riley; Bing-Jie Shen; Chih-Hao Shen; Da-Wei Wang; Tsan-Sheng Hsu","Institute of Information Science, Academia Sinica, Taipei, Taiwan; Epidemic Intelligence Center, Centers for Disease Control, Taipei, Taiwan; Department of Computer Science and Information Engineering, National Taiwan University, Taipei, Taiwan; Centers for Disease Control, Taipei, Taiwan; Department of Infectious Disease Epidemiology, University of Hong Kong, Hong Kong; Department of Radiation Oncology, Far Eastern Memorial Hospital, Taipei, Taiwan; Department of Computer Science, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: MTT TCMC JHC HSK CJL SR BJS CHS DWW TSH. Performed the experiments: MTT TCMC JHC CWH HSK CJL SR BJS CHS DWW TSH. Analyzed the data: MTT TCMC JHC CWH HSK CJL SR BJS CHS DWW TSH. Contributed reagents/materials/analysis tools: MTT TCMC JHC CWH HSK CJL SR BJS CHS DWW TSH. Wrote the paper: MTT TCMC SR BJS CHS DWW TSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115049","plos one","2014-12-29T00:00:00Z","Daniela Aschenbrenner; Diana A Pippig; Kamila Klamecka; Katja Limmer; Heinrich Leonhardt; Hermann E Gaub","Lehrstuhl für Angewandte Physik and Center for Nanoscience (CeNS), Ludwig-Maximilians-; Department of Biology II and Center for Nanoscience (CeNS), Ludwig-Maximilians-Universität, Großhadernerstr. 2, 82152 Planegg-Martinsried, Germany; Munich Center for Integrated Protein Science (CIPSM), Butenandtstr. 5–13, 81377 Munich, Germany","Conceived and designed the experiments: DA DAP KK KL HL HEG. Performed the experiments: DA. Analyzed the data: DA. Contributed reagents/materials/analysis tools: DA DAP KK KL. Wrote the paper: DA DAP KK KL HEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035466","plos one","2012-04-09T00:00:00Z","Stefano Caserta; Norman Nausch; Amy Sawtell; Rebecca Drummond; Tom Barr; Andrew S MacDonald; Francisca Mutapi; Rose Zamoyska","Institute of Immunology and Infection Research, The University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: SC NN ASM FM RZ. Performed the experiments: SC AS RD NN TB. Analyzed the data: SC NN ASM FM RZ. Contributed reagents/materials/analysis tools: ASM FM RZ. Wrote the paper: SC RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035497","plos one","2012-04-27T00:00:00Z","Gregory C Ippolito; Kam Hon Hoi; Sai T Reddy; Sean M Carroll; Xin Ge; Tobias Rogosch; Michael Zemlin; Leonard D Shultz; Andrew D Ellington; Carla L VanDenBerg; George Georgiou","Section of Molecular Genetics and Microbiology, University of Texas at Austin, Austin, Texas, United States of America; Department of Biomedical Engineering, University of Texas at Austin, Austin, Texas, United States of America; Department of Biosystems Science and Engineering, Eidgenössische Technische Hochschule Zurich, Zurich, Switzerland; Department of Chemical Engineering, University of Texas at Austin, Austin, Texas, United States of America; Chemical and Environmental Engineering, University of California, Riverside, California, United States of America; Department of Pediatrics, Philips-University, Marburg, Germany; The Jackson Laboratory, Bar Harbor, Maine, United States of America; Institute for Cellular and Molecular Biology, University of Texas at Austin, Austin, Texas, United States of America; Department of Pharmacology and Toxicology, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: GCI KHH STR SMC. Performed the experiments: GCI KHH STR CLV. Analyzed the data: ADE GCI KHH STR GG. Wrote the paper: GCI KHH STR GG. Wrote data-mining scripts for repertoire analysis: KHH XG. Developed flow cytometry methods: SMC STR. Wrote and executed data-mining scripts for CDR-H3 and SHM analysis: TR MZ. Provided NOD-scid-IL2Rgnull mice and contributed to editing of the manuscript: LDS. Provided critical advice: ADE. Initiated the project: STR GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115086","plos one","2015-01-21T00:00:00Z","David W Lowry; A Janet Tomiyama","School of Medicine, Case Western Reserve University, 10900 Euclid Ave., Cleveland, Ohio 44106, United States of America; Department of Psychology, University of California Los Angeles, 1285 Franz Hall, 502 Portola Plaza, Los Angeles, California 90095-1563, United States of America","Conceived and designed the experiments: AJT. Performed the experiments: AJT DWL. Analyzed the data: AJT DWL. Wrote the paper: AJT DWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103580","plos one","2014-08-18T00:00:00Z","Till Meineke; Chithra Manisseri; Christian A Voigt","Phytopathology & Biochemistry, Biocenter Klein Flottbek, University of Hamburg, Hamburg, Germany","Conceived and designed the experiments: CAV CM TM. Performed the experiments: CM TM. Analyzed the data: CAV CM TM. Contributed to the writing of the manuscript: CAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035495","plos one","2012-04-27T00:00:00Z","Yandisa Sikweyiya; Rachel Jewkes","Gender and Health Research Unit, South African Medical Research Council, Pretoria, South Africa; School of Public Health, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: YS RJ. Performed the experiments: YS. Analyzed the data: YS RJ. Wrote the paper: YS RJ.","The authors have declared that no competing interests exist."
