"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0135155","plos one","2015-08-12T00:00:00Z","Min Gao; Renli Tian; Junhao Wen; Qingyu Xiong; Bin Ling; Linda Yang","Key Laboratory of Dependable Service Computing in Cyber Physical Society, Ministry of Education, Chongqing, 400044, China; School of Software Engineering, Chongqing University, Chongqing, 400044, China; School of Engineering, University of Portsmouth, Portsmouth, PO1 3AH, United Kingdom","Conceived and designed the experiments: MG RT JW. Performed the experiments: RT BL. Analyzed the data: RT. Contributed reagents/materials/analysis tools: MG QX LY. Wrote the paper: MG RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146692","plos one","2016-01-08T00:00:00Z","Chi-Hsin Lin; Chen-Hsuan Wang; Shih-Lan Hsu; Li-Ya Liao; Ting-An Lin; Chi-Mei Hsueh","Department of Life Sciences, National Chung Hsing University, Taichung, Taiwan; Department of Medical Research, Mackay Memorial Hospital, New Taipei City, Taiwan; Department of Adapted Physical Education, National Taiwan Sport University, Taoyuan, Taiwan; Department of Education and Research, Taichung Veterans General Hospital, Taichung, Taiwan; Agricultural Biotechnology Center, National Chung Hsing University, Taichung, Taiwan","Conceived and designed the experiments: CHL CMH. Performed the experiments: CHL CHW LYL TAL. Analyzed the data: CHL CHW SLH LYL TAL CMH. Contributed reagents/materials/analysis tools: CHL SLH CMH. Wrote the paper: CHL CMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008683","plos one","2010-01-13T00:00:00Z","Michael A Russello; Nikos Poulakakis; James P Gibbs; Washington Tapia; Edgar Benavides; Jeffrey R Powell; Adalgisa Caccone","Department of Biology, University of British Columbia Okanagan, Kelowna, British Columbia, Canada; Department of Biology and Natural History Museum of Crete, University of Crete, Irakleio, Crete, Greece; College of Environmental Sciences and Forestry, State University of New York, Syracuse, New York, United States of America; Galápagos National Park Service, Puerto Ayora, Galápagos, Ecuador; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: MAR AC. Performed the experiments: MAR NP EB. Analyzed the data: MAR. Contributed reagents/materials/analysis tools: JPG WT JRP AC. Wrote the paper: MAR JPG AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112134","plos one","2014-11-18T00:00:00Z","B Jacob Kendrick; Giacomo R DiTullio; Tyler J Cyronak; James M Fulton; Benjamin A S Van Mooy; Kay D Bidle","Grice Marine Laboratory, College of Charleston, Charleston, SC, United States of America; Department of Marine Chemistry and Geochemistry, Woods Hole Oceanographic Institution, Woods Hole, MA, United States of America; Environmental Biophysics and Molecular Ecology Group, Institute of Marine and Coastal Sciences, Rutgers University, New Brunswick, NJ, United States of America","Conceived and designed the experiments: BJK GRD TJC. Performed the experiments: BJK TJC. Analyzed the data: BJK TJC JMF. Contributed reagents/materials/analysis tools: GRD KDB. Contributed to the writing of the manuscript: BJK GRD TJC JMF BASVM KDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066205","plos one","2013-06-11T00:00:00Z","Sylvain Bouix; Ofer Pasternak; Yogesh Rathi; Paula E Pelavin; Ross Zafonte; Martha E Shenton","Department of Psychiatry, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiology, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Physical Medicine and Rehabilitation, Spaulding Rehabilitation Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Physical Medicine and Rehabilitation, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Psychiatry, Veterans Affairs Boston Healthcare System, Brockton Division, Brockton, Massachusetts, United States of America","Conceived and designed the experiments: SB. Performed the experiments: SB PEP OP YR. Analyzed the data: SB OP. Contributed reagents/materials/analysis tools: SB OP YR. Wrote the paper: SB OP PEP MES RZ. Supervision of the study: MES RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135154","plos one","2015-08-07T00:00:00Z","Yu-Ting Liao; Shih-Min Wang; Jen-Ren Wang; Chun-Keung Yu; Ching-Chuan Liu","Center of Infectious Disease and Signaling Research, National Cheng Kung University, Tainan, Taiwan; Department of Microbiology & Immunology, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Emergency Medicine, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Medical Laboratory Science and Biotechnology, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Pediatrics, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: SMW CCL. Performed the experiments: YTL. Analyzed the data: YTL JRW CKY. Contributed reagents/materials/analysis tools: SMW CCL. Wrote the paper: YTL SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077694","plos one","2013-10-25T00:00:00Z","Partha Sardar; Saurav Chatterjee; Wen-Chih Wu; Edgar Lichstein; Joydeep Ghosh; Shamik Aikat; Debabrata Mukherjee","Department of Medicine, New York Medical College, Metropolitan Hospital Center, New York, New York, United States of America; Brown University and the Providence VAMC, Providence, Rhode Island, United States of America; Maimonides Medical Center, Brooklyn, New York, United States of America; Division of Cardiology, Gill Heart Institute, University of Kentucky, Lexington, Kentucky, United States of America; Texas Tech University Health Sciences Center, El Paso, Texas, United States of America","Conceived and designed the experiments: PS SC WCW EL JG SA DM. Analyzed the data: PS SC SA. Contributed reagents/materials/analysis tools: PS SC DM. Wrote the manuscript: PS SC WCW EL JG SA DM. Performed the indirect comparison analysis: PS SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112133","plos one","2014-11-17T00:00:00Z","Bilal Ahmed; Kashmira Nanji; Rakshinda Mujeeb; Muhammad Junaid Patel","Department of Medicine, Aga Khan University, Karachi, Pakistan; Department of Family Medicine, Aga Khan University, Karachi, Pakistan","Conceived and designed the experiments: BA KN. Performed the experiments: BA KN RM. Analyzed the data: BA KN. Contributed to the writing of the manuscript: BA KN RM MJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043260","none","2012-08-14T00:00:00Z","Noortje IJssennagger; Nicole de Wit; Michael Müller; Roelof van der Meer","Top Institute Food and Nutrition, Wageningen, The Netherlands; Nutrition, Metabolism and Genomics Group, Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands; Netherlands Nutrigenomics Centre, Wageningen, The Netherlands","Conceived and designed the experiments: NIJ NW MM RM. Performed the experiments: NIJ NW. Analyzed the data: NIJ NW RM. Contributed reagents/materials/analysis tools: NIJ NW. Wrote the paper: NIJ NW. Critically reviewed the manuscript: MM RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066218","plos one","2013-06-12T00:00:00Z","Xiangqian Zhao; Melissa Fitzgerald","Grain Quality and Nutrition Centre, International Rice Research Institute (IRRI), Metro Manila, Philippines","Conceived and designed the experiments: XQZ MF. Performed the experiments: XQZ. Analyzed the data: XQZ MF. Wrote the paper: XQZ MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112146","plos one","2014-11-05T00:00:00Z","Zachary Austin Crannell; Brittany Rohrman; Rebecca Richards-Kortum","Department of Bioengineering, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: ZAC BR RRK. Performed the experiments: ZAC BR. Analyzed the data: ZAC BR. Contributed reagents/materials/analysis tools: RRK. Contributed to the writing of the manuscript: ZAC BR RRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054747","plos one","2013-01-24T00:00:00Z","Maria G Roubelakis; Grigorios Tsaknakis; Kalliopi I Pappa; Nicholas P Anagnou; Suzanne M Watt","Laboratory of Biology, University of Athens, Medical School and Cell and Gene Therapy Laboratory, Centre of Basic Research, Biomedical Research Foundation, Academy of Athens (BRFAA), Athens, Greece; Nuffield Division of Clinical Laboratory Sciences, Radcliffe Department of Medicine, University of Oxford, and Stem Cell Research Laboratory, NHS Blood and Transplant, John Radcliffe Hospital, Headington, Oxford, United Kingdom; First Department of Obstetrics and Gynecology, University of Athens, School of Medicine, Athens, Greece","Sample provision and manuscript review: KIP NPA. Financial and administrative direction/management: SMW. Conceived and designed the experiments: MGR GT SMW. Performed the experiments: MGR GT. Analyzed the data: MGR GT SMW. Contributed reagents/materials/analysis tools: SMW MGR. Wrote the paper: MGR GT SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020305","plos one","2011-05-24T00:00:00Z","Jieqing Tan; Zheng Ma; Xiaochao Gao; Yanhong Wu; Fang Fang","Department of Psychology, Peking University, Beijing, China; Learning and Cognition Lab, Capital Normal University, Beijing, China; Yuanpei College, Peking University, Beijing, China","Conceived and designed the experiments: YW JT FF. Performed the experiments: JT ZM XG. Analyzed the data: JT ZM. Contributed reagents/materials/analysis tools: JT ZM. Wrote the paper: YW JT ZM FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043259","none","2012-08-23T00:00:00Z","Erwin Nemeth; Bart Kempenaers; Giuliano Matessi; Henrik Brumm","Max Planck Institute for Ornithology, Communication and Social Behaviour Group, Seewiesen, Germany; University of Vienna, Department of Behavioural Biology, Vienna, Austria; University of Copenhagen, Department of Biology, Animal Behaviour Group, Copenhagen, Denmark","Conceived and designed the experiments: HB EN GM BK. Performed the experiments: EN HB GM. Analyzed the data: EN HB. Wrote the paper: EN HB BK GM. Analyzed the genetic data: BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100675","plos one","2014-06-23T00:00:00Z","Giorgia Sollai; Iole Tomassini Barbarossa; Carla Masala; Paolo Solari; Roberto Crnjar","Department of Biomedical Sciences, Section of Physiology, University of Cagliari, Cagliari, Italy","Conceived and designed the experiments: GS RC. Performed the experiments: GS. Analyzed the data: GS ITB. Contributed reagents/materials/analysis tools: RC. Wrote the paper: GS ITB. Contributed to the critical discussion of the data: GS ITB PS CM RC. Supervised the project: RC. Revised the manuscript for important intellectual content and edited the final version: RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008689","plos one","2010-01-13T00:00:00Z","Doreen Becker; Jens Tetens; Adrian Brunner; Daniela Bürstel; Martin Ganter; James Kijas; for the International Sheep Genomics Consortium; Cord Drögemüller","Institute of Genetics, Vetsuisse Faculty, University of Berne, Berne, Switzerland; Institute for Animal Breeding and Husbandry, Christian-Albrechts-University Kiel, Kiel, Germany; Clinic for Pigs and Small Ruminants, Forensic Medicine and Ambulatory Service Small Animals, University of Veterinary Medicine Hannover, Hannover, Germany; Commonwealth Scientific and Industrial Research Organisation Livestock Industries, St Lucia, Brisbane, Queensland, Australia","Conceived and designed the experiments: CD. Performed the experiments: DB JT AB DB. Analyzed the data: DB JT AB JK CD. Contributed reagents/materials/analysis tools: MG JK. Wrote the paper: DB JT CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077705","plos one","2013-10-11T00:00:00Z","Julian Bergmann; Andreas Kramer; Markus Gruber","Sensorimotor Performance Laboratory, Department of Sport Science, University of Konstanz, Konstanz, Germany","Conceived and designed the experiments: JB AK MG. Performed the experiments: JB MG. Analyzed the data: JB AK MG. Contributed reagents/materials/analysis tools: JB AK MG. Wrote the manuscript: JB AK MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123652","plos one","2015-04-21T00:00:00Z","Alberto J Martín-Rodríguez; Jose M F Babarro; Fernando Lahoz; Marta Sansón; Víctor S Martín; Manuel Norte; José J Fernández","Institute for Bioorganic Chemistry “Antonio González”, Center for Biomedical Research of the Canary Islands (CIBICAN), Department of Organic Chemistry, University of La Laguna, Av. Astrofísico Francisco Sánchez 2, 38206 La Laguna, Tenerife, Spain; Oceanic Platform of the Canary Islands (PLOCAN), Carretera de Taliarte s/n, 35214 Telde, Gran Canaria, Spain; Department of Biotechnology and Aquaculture, Instituto de Investigaciones Marinas CSIC, Eduardo Cabello 6, 36208 Vigo, Spain; Department of Fundamental & Experimental Physics, Faculty of Sciences, University of La Laguna, Av. Astrofísico Francisco Sánchez s/n, 38206 La Laguna, Tenerife, Spain; Department of Botany, Ecology and Plant Physiology, Faculty of Sciences, University of La Laguna, Av. Astrofísico Francisco Sánchez s/n, 38206 La Laguna, Tenerife, Spain","Conceived and designed the experiments: AJM-R JJF. Performed the experiments: AJM-R. Analyzed the data: AJM-R JJF. Contributed reagents/materials/analysis tools: VSM MN JJF. Wrote the paper: AJM-R JJF. Conducted the mussel foot repulsion tests: JMFB. Analyzed the fluorescence quenching data: FL. Proposed the use of G. oxysperma, collected the specimens and induced spore release: MS. Drafted the manuscript: AJM-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112142","plos one","2014-11-13T00:00:00Z","Blanca Arango-Gonzalez; Dragana Trifunović; Ayse Sahaboglu; Katharina Kranz; Stylianos Michalakis; Pietro Farinelli; Susanne Koch; Fred Koch; Sandra Cottet; Ulrike Janssen-Bienhold; Karin Dedek; Martin Biel; Eberhart Zrenner; Thomas Euler; Per Ekström; Marius Ueffing; François Paquet-Durand","Institute for Ophthalmic Research, University of Tuebingen, Tuebingen, Germany; Department of Neurobiology, University of Oldenburg, Oldenburg, Germany; Center for Integrated Protein Science Munich and Department of Pharmacy - Center for Drug Research, Ludwig-Maximilians-University Munich, Munich, Germany; Division of Ophthalmology, Department of Clinical Sciences, University of Lund, Lund, Sweden; Institute for Research in Ophthalmology, Sion, Switzerland; Centre for Integrative Neuroscience, University of Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: BAG FPD. Performed the experiments: BAG DT AS KK PF FPD. Analyzed the data: BAG DT AS KK SC PF KD EZ TE MU FPD. Contributed reagents/materials/analysis tools: BAG SM SK FK SC UJB KD MB TE PE FPD. Wrote the paper: BAG DT FPD.","The authors declare that they have no conflict of interest."
"10.1371/journal.pone.0089176","plos one","2014-02-24T00:00:00Z","Giorgio Cozza; Sofia Zanin; Renate Determann; Maria Ruzzene; Conrad Kunick; Lorenzo A Pinna","Department of Biomedical Sciences, University of Padova, and CNR Institute of Neurosciences, Padova, Italy; Technische Universität Braunschweig, Institut für Medizinische und Pharmazeutische Chemie, Braunschweig, Germany; Venetian Institute of Molecular Medicine (VIMM), Padova, Italy","Conceived and designed the experiments: LAP MR GC CK. Performed the experiments: GC SZ RD. Analyzed the data: GC SZ RD MR CK LAP. Wrote the paper: LAP MR GC CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043254","none","2012-08-27T00:00:00Z","James L Kitchen; Robin G Allaby","School of Life Sciences, University of Warwick, Coventry, United Kingdom","Conceived and designed the experiments: RA JK. Performed the experiments: JK. Analyzed the data: JK RA. Contributed reagents/materials/analysis tools: JK RA. Wrote the paper: RA JK.","Robin Allaby is an Editorial Board Member of PLoS ONE. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146695","plos one","2016-01-15T00:00:00Z","Birgit Schmidt; Birgit Gemeinholzer; Andrew Treloar","State and University Library, University of Göttingen, Göttingen, Germany; Systematic Botany, University of Giessen, Giessen, Germany; Australian National Data Service, Melbourne, Australia","Conceived and designed the experiments: BS BG AT. Performed the experiments: BS BG AT. Analyzed the data: BS BG. Wrote the paper: BS BG AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043253","none","2012-08-20T00:00:00Z","Jonathan C Fuller; Richard M Jackson; Thomas A Edwards; Andrew J Wilson; Michael R Shirts","Astbury Centre for Structural Molecular Biology, University of Leeds, Leeds, United Kingdom; Department of Chemical Engineering, University of Virginia, Charlottesville, Virginia, United States of America; School of Chemistry, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: JCF RMJ TAE AJW MRS. Performed the experiments: JCF. Analyzed the data: JCF MRS. Wrote the paper: JCF MRS. Designed the docking studies: JCF RMJ. Designed the molecular dynamics studies: JCF RMJ MRS. Advised on arylamide chemistry and comparison to NMR data: AJW TAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146694","plos one","2016-01-22T00:00:00Z","Susannah H Mayhew; George B Ploubidis; Andy Sloggett; Kathryn Church; Carol D Obure; Isolde Birdthistle; Sedona Sweeney; Charlotte E Warren; Charlotte Watts; Anna Vassall; Integra Initiative","Department of Global Health & Development, London School of Hygiene & Tropical Medicine, 15–17 Tavistock Place, London, WC1H 9SH, United Kingdom; Centre for Longitudinal Studies, Department of Social Science, UCL Institute of Education, University College London, 55–59 Gordon Square, London, WC1H 0NU, United Kingdom; Department of Population Health, London School of Hygiene & Tropical Medicine, Keppel St, London, WC1E 7HT, United Kingdom; Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, P.O. Box 4002, Basel, Switzerland; Reproductive Health Services and Research, Population Council, Suite 280, 4301 Connecticut Ave NW, Washington, District of Columbia, 20008, United States of America","Conceived and designed the experiments: SM GP AS AV. Performed the experiments: GP SS CDO. Analyzed the data: SM GP KC SS CDO IB. Contributed reagents/materials/analysis tools: GP SM AV. Wrote the paper: SM AS GP AV. Contributed to the conceptualisation of the index, selection of the indicators, and interpretation of the results: SM KC CDO IB SS CEW CW AS AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054738","plos one","2013-01-18T00:00:00Z","Raed N Bou Matar; Janet D Klein; Jeff M Sands","Department of Pediatric Medicine, Emory University, Atlanta, Georgia, United States of America; Children's Healthcare of Atlanta, Emory University, Atlanta, Georgia, United States of America; Renal Division, Department of Medicine, Emory University, Atlanta, Georgia, United States of America; Department of Physiology, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: RNBM. Performed the experiments: RNBM JDK. Analyzed the data: RNBM JDK JMS. Contributed reagents/materials/analysis tools: JDK JMS. Wrote the paper: RNBM JDK JMS.","Jeff M. Sands is a PLOS ONE Editorial Board member. The author confirms that this does not alter his adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100670","plos one","2014-07-07T00:00:00Z","Shuhua Li; Juanzhi Chen; Huiyong Xu; Jie Long; Xiaobin Xie; Yajie Zhang","Department of Pathology and Stomatology, School of Basic Medical Sciences, Southern Medical University, Guangzhou, People's Republic of China; Department of Pathology, School of Basic Medical Sciences, Guangzhou Medical University, Guangzhou, People's Republic of China; Department of Pathology and Stomatology, Nanfang Hospital, Southern Medical University, Guangzhou, People's Republic of China","Conceived and designed the experiments: YZ. Performed the experiments: SL JC HX. Analyzed the data: SL JC YZ. Contributed reagents/materials/analysis tools: SL JC JL XX. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043263","none","2012-08-29T00:00:00Z","Tulika Arora; Ruey Leng Loo; Jelena Anastasovska; Glenn R Gibson; Kieran M Tuohy; Raj Kumar Sharma; Jonathan R Swann; Eddie R Deaville; Michele L Sleeth; E Louise Thomas; Elaine Holmes; Jimmy D Bell; Gary Frost","Nutrition and Dietetic Research Group, Department of Investigative Medicine, Imperial College London, Hammersmith Hospital, London, United Kingdom; Metabolic and Molecular Imaging Group, MRC Clinical Sciences Centre, Imperial College London, Hammersmith Hospital, London, United Kingdom; Department of Food and Nutritional Sciences, University of Reading, Reading, United Kingdom; Department of Surgery & Cancer, Imperial College London, South Kensington Campus, London, United Kingdom; Division of Animal Biochemistry, National Dairy Research Institute, Karnal, Haryana, India; Nutrition and Nutrigenomics Group, Department of Food Quality and Nutrition, Research and Innovation Centre, Fondazione Edmund Mach di San Michele all'Adige, Trento, Italy; Medway School of Pharmacy, Universities of Kent and Greenwich, Kent, United Kingdom","Conceived and designed the experiments: TA RLL JA GRG KMT RKS JRS ERD MLS ELT EH JDB GF. Performed the experiments: TA RLL JA KMT RKS JRS ERD MLS ELT. Analyzed the data: TA RLL JA GRG KMT RKS JRS ERD MLS ELT EH JDB GF. Contributed reagents/materials/analysis tools: GRG EH JDB GF. Wrote the paper: TA RLL JA GRG KMT RKS JRS ERD MLS ELT EH JDB GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031793","plos one","2012-02-28T00:00:00Z","Huijuan Cao; Xun Li; Jianping Liu","Centre for Complementary Medicine Research, University of Western Sydney, Penrith, Australia; Centre for Evidence-Based Chinese Medicine, Beijing University of Chinese Medicine, Beijing, China","Conceived and designed the experiments: HC JL. Analyzed the data: HC XL. Wrote the paper: HC XL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066224","plos one","2013-06-12T00:00:00Z","Sameena Khan; Ankur Garg; Arvind Sharma; Noelia Camacho; Daria Picchioni; Adélaïde Saint-Léger; Lluís Ribas de Pouplana; Manickam Yogavel; Amit Sharma","Structural and Computational Biology Group, International Centre for Genetic Engineering and Biotechnology (ICGEB), New Delhi, India; Institute for Research in Biomedicine (IRB Barcelona), Barcelona, Catalonia, Spain; Catalan Institution for Research and Advanced Studies (ICREA), Barcelona, Catalonia, Spain","Conceived and designed the experiments: SK AS. Performed the experiments: SK AG AS NC DP AS-L LRP MY AS. Analyzed the data: SK LRP AS. Contributed reagents/materials/analysis tools: SK AG AS NC DP AS-L LRP MY AS. Wrote the paper: SK AS. Carried out all experimental work: SK AG AS. Analyzed the structure: SK MY. Performed and analyzed aminoacylation assays: NC ADS LRP. Performed and analyzed EMSA assays: DP LRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020312","plos one","2011-05-31T00:00:00Z","Yihui Cui; Jing Jin; Xuliang Zhang; Hao Xu; Liguo Yang; Dan Du; Qingwen Zeng; Joe Z Tsien; Huiting Yu; Xiaohua Cao","Shanghai Institute of Brain Functional Genomics, The Key Laboratories of MOE and STCSM, East China Normal University, Shanghai, China; Brain and Behavior Discovery Institute and Department of Neurology, School of Medicine, Medical College of Georgia, Augusta, Georgia, United States of America; Department of Vital Statistics, Shanghai Municipal Center For Disease Control and Prevention, Shanghai, China","Conceived and designed the experiments: XC. Performed the experiments: YC JJ XZ HX LY DD QZ. Analyzed the data: YC JJ XZ HY XC. Contributed reagents/materials/analysis tools: JZT XC. Wrote the paper: XC YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054778","plos one","2013-02-06T00:00:00Z","Christine Anna Muth; Carolin Steinl; Gerd Klein; Cornelia Lee-Thedieck","Department of New Materials and Biosystems, Max Planck Institute for Intelligent Systems, Stuttgart, Germany; Department of Biophysical Chemistry, University of Heidelberg, Heidelberg, Germany; Section for Transplantation Immunology and Immunohematology, Center for Medical Research, University of Tübingen, Tübingen, Germany; Institute of Functional Interfaces, Karlsruhe Institute of Technology (KIT), Eggenstein-Leopoldshafen, Germany","Conceived and designed the experiments: CL-T GK. Performed the experiments: CM CS. Analyzed the data: CM CL-T. Contributed reagents/materials/analysis tools: CS GK. Wrote the paper: CL-T CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077707","plos one","2013-10-24T00:00:00Z","Jörg Lesting; Thiemo Daldrup; Venu Narayanan; Christian Himpe; Thomas Seidenbecher; Hans-Christian Pape","Institute of Physiology 1, Westfälische Wilhelms-University, Münster, Germany; Otto Creutzfeldt Centre for Cognitive and Behavioral Neuroscience, Westfälische Wilhelms-University, Münster, Germany; Institute for Computational and Applied Mathematics, Westfälische Wilhelms-University, Münster, Germany","Conceived and designed the experiments: HCP TS. Performed the experiments: JL TD VN. Analyzed the data: JL TD CH. Contributed reagents/materials/analysis tools: JL TD CH. Wrote the paper: JL HCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008688","plos one","2010-01-14T00:00:00Z","Maria Teresa Cencioni; Valerio Chiurchiù; Giuseppina Catanzaro; Giovanna Borsellino; Giorgio Bernardi; Luca Battistini; Mauro Maccarrone","European Center for Brain Research (CERC)/Santa Lucia Foundation, Rome, Italy; Department of Biomedical Sciences, University of Teramo, Teramo, Italy; Department of Neurosciences, University of Rome “Tor Vergata”, Rome, Italy","Conceived and designed the experiments: MTC VC GC. Performed the experiments: MTC VC GC. Analyzed the data: MTC VC GC GB LB. Contributed reagents/materials/analysis tools: GB LB MM. Wrote the paper: VC GB LB MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054748","plos one","2013-01-31T00:00:00Z","Alice Zwerling; Andrea Benedetti; Mihaela Cojocariu; Fiona McIntosh; Filomena Pietrangelo; Marcel A Behr; Kevin Schwartzman; Dick Menzies; Madhukar Pai","Department of Epidemiology, Biostatistics & Occupational Health, McGill University, Montreal, Canada; Respiratory Epidemiology & Clinical Research Unit, Montreal Chest Institute, Montreal, Canada; Department of Medicine, McGill University Health Centre, Montreal, Canada; Department of Occupational Health & Safety, McGill University Health Center, Montreal, Canada; Research Institute of the McGill University Health Center, Montreal, Canada","Revised the manuscript: KS. Conceived and designed the experiments: AZ MB DM MP KS. Performed the experiments: AZ AB MC FM FP. Analyzed the data: AZ AB MP. Contributed reagents/materials/analysis tools: FM MB FP. Wrote the paper: AZ MP.","MP serves on the editorial boards of PLOS ONE and PLOS Medicine. He is a Section Editor with PLOS ONE. MB is co-author of a United States patent on molecular differences between species of the Mycobacterium tuberculosis complex. United States patent filed May 25, 1999 Bozicevic, Field and Francis, LLP, Palo Alto, California, 94301. Serial number 09/313,191. Issued as United States patent 6,291,190 B1 October 2001. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077721","plos one","2013-10-21T00:00:00Z","Sayera Banu; Md Toufiq Rahman; Mohammad Khaja Mafij Uddin; Razia Khatun; Tahmeed Ahmed; Md Mojibur Rahman; Md Ashaque Husain; Frank van Leth","Centre for Communicable Diseases, International Centre for Diarrhoeal Disease Research, Bangladesh, Dhaka, Bangladesh; National Tuberculosis Control Program, Directorate General of Health Services, Mohakhali, Dhaka, Bangladesh; Department of Global Health, Academic Medical Centre, University of Amsterdam, Amsterdam Institute for Global Health and Development, Amsterdam, The Netherlands","Conceived and designed the experiments: SB MTR FVL. Performed the experiments: MKMU. Analyzed the data: SB MTR RK MMR MAH. Contributed reagents/materials/analysis tools: SB MKMU FVL. Wrote the paper: SB MTR MKMU TA FVL. Performed the field work: SB MTR. Facilitated data collection in the field: MTR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135157","plos one","2015-08-14T00:00:00Z","Benjamin Svejgaard; Markus Wehland; Xiao Ma; Sascha Kopp; Jayashree Sahana; Elisabeth Warnke; Ganna Aleshcheva; Ruth Hemmersbach; Jens Hauslage; Jirka Grosse; Johann Bauer; Thomas Juhl Corydon; Tawhidul Islam; Manfred Infanger; Daniela Grimm","Department of Biomedicine, Aarhus University, Aarhus, Denmark; Clinic for Plastic, Aesthetic and Hand Surgery, Otto-von-Guericke-University Magdeburg, Magdeburg, Germany; DLR, German Aerospace Center, Institute of Aerospace Medicine, Cologne, Germany; Department of Nuclear Medicine, University of Regensburg, Regensburg, Germany; Max-Planck Institute for Biochemistry, Martinsried, Germany","Conceived and designed the experiments: DG RH JB. Performed the experiments: BS SK JS XM MW GA TI. Analyzed the data: EW MW DG JG GA. Contributed reagents/materials/analysis tools: JH MI JG RH DG TJC. Wrote the paper: BS DG JB EW TJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077698","plos one","2013-10-23T00:00:00Z","Chanthiran Veerasamy; Murali Sambasivan; Naresh Kumar","Linton University College, Nilai, Malaysia; Taylor's Business School, Taylor's University, Subang Jaya, Malaysia; Global Entrepreneurship Research and Innovation Center (GERIC), Universiti Malaysia Kelantan, Putrajaya, Malaysia","Conceived and designed the experiments: CV NK MS. Performed the experiments: CV. Analyzed the data: CV MS. Contributed reagents/materials/analysis tools: CV MS. Wrote the paper: MS. Permission from St. John Ambulance: CV.","The authors have declared that no competing interests exist."
