"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0060360","plos one","2013-04-02T00:00:00Z","Haiyang Zhang; Honghui Wu; Qiang Yu; Zhengwen Wang; Cunzheng Wei; Min Long; Jens Kattge; Melinda Smith; Xingguo Han","State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China; State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing, China; Max Planck Institute for Biogeochemistry, Jena, Germany; Department of Biology, Graduate Degree Program in Ecology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: QY. Performed the experiments: HZ HW. Analyzed the data: HZ HW. Contributed reagents/materials/analysis tools: CW ML. Wrote the paper: HZ HW QY ZW JK MS XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083241","plos one","2013-12-17T00:00:00Z","Alison Elizabeth Bennett; Tim John Daniell; Maarja Öpik; John Davison; Mari Moora; Martin Zobel; Marc-André Selosse; Darren Evans","Ecological Sciences, The James Hutton Institute, Dundee United Kingdom; Department of Botany, Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia; Muséum national d'Histoire naturelle (Département Systématique et Evolution), Paris, France; School of Biological, Biomedical and Environmental Sciences, University of Hull, Kingston upon Hull, United Kingdom","Conceived and designed the experiments: AEB, TD, MO, JD, MM, MZ, MAS, DE. Performed the experiments: TD, MO, JD, MM, MZ. Analyzed the data: DE. Contributed reagents/materials/analysis tools: DE. Wrote the paper: AEB, TD, MO, JD, MM, MZ, MAS, DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060358","plos one","2013-04-11T00:00:00Z","Lars Richter; Gunnar Neumann; Stephen Oung; Achim Schweikard; Peter Trillenberg","Institute for Robotics and Cognitive Systems, University of Lübeck, Lübeck, Germany; Graduate School for Computing in Medicine and Life Sciences, University of Lübeck, Lübeck, Germany; Department of Neurology, University Hospital of Schleswig-Holstein, Lübeck, Germany","Conceived and designed the experiments: LR PT AS. Performed the experiments: LR GN SO PT. Analyzed the data: LR SO PT. Contributed reagents/materials/analysis tools: LR PT. Wrote the paper: LR PT AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117261","plos one","2015-02-23T00:00:00Z","Corinna Lau; Ståle Nygård; Hilde Fure; Ole Kristoffer Olstad; Marit Holden; Knut Tore Lappegård; Ole-Lars Brekke; Terje Espevik; Eivind Hovig; Tom Eirik Mollnes","Research Laboratory and Department of Laboratory Medicine, Nordland Hospital, Bodø, Norway; Department of Informatics, University of Oslo, Oslo, Norway; Bioinformatics Core Facility and Institute for Medical Informatics, Oslo University Hospital, Oslo, Norway; Department of Medical Biochemistry, OUS, Ullevaal, Oslo, Norway; Norwegian Computing Center, Oslo, Norway; Faculty of Health Sciences, University of Tromsø, Tromsø, Norway; Division of Medicine, Nordland Hospital, Bodø, Norway; Center of Molecular Inflammation Research, Department of Cancer Research and Molecular Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Department of Tumor Biology, Institute for Cancer Research, Oslo University Hospital, Oslo, Norway; Department of Cancer Genetics and Informatics, Oslo University Hospital, Oslo, Norway; Institute of Immunology, Oslo University Hospital Rikshospitalet and University of Oslo, Oslo, Norway","Conceived and designed the experiments: TEM CL SN KTL OLB EH. Performed the experiments: CL HF OKO SN. Analyzed the data: CL HF OKO SN MH. Contributed reagents/materials/analysis tools: CL SN EH OKO MH TE TEM KTL. Wrote the paper: CL TEM SN EH. Substantial intellectual contributions to the conception of the work: TE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141032","plos one","2015-12-07T00:00:00Z","Mulusew Alemneh Sinishaw; Gebremedhin Berhe Gebregergs; Melashu Balew Shiferaw","Bahir Dar Regional Health Research Laboratory Center, Bahir Dar, Ethiopia; School of Public Health, College of Medicine and Health Sciences, Bahir Dar University, Bahir Dar, Ethiopia","Conceived and designed the experiments: MAS GBG MBS. Performed the experiments: MAS GBG MBS. Analyzed the data: MAS GBG MBS. Contributed reagents/materials/analysis tools: MAS GBG MBS. Wrote the paper: MAS GBG MBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129357","plos one","2015-06-05T00:00:00Z","Kiyoshi Watanabe; Makoto Yabe; Koji Kasahara; Tetsuro Kokubo","Molecular and Cellular Biology Laboratory, Graduate School of Medical Life Science, Yokohama City University, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: KW TK. Performed the experiments: KW KK. Analyzed the data: KW MY TK. Contributed reagents/materials/analysis tools: MY. Wrote the paper: KW TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117267","plos one","2015-02-06T00:00:00Z","Cecilia Picazo; Helena Orozco; Emilia Matallana; Agustín Aranda","Department of Biotechnology, Institute of Agrochemistry and Food Technology, IATA-CSIC, Paterna, Spain; Departament of Biochemistry and Molecular Biology, University of Valencia, Burjassot, Spain","Conceived and designed the experiments: AA. Performed the experiments: CP HO AA. Analyzed the data: CP HO EM AA. Contributed reagents/materials/analysis tools: EM AA. Wrote the paper: CP HO EM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015101","plos one","2010-11-30T00:00:00Z","Edith T Zemanick; Brandie D Wagner; Scott D Sagel; Mark J Stevens; Frank J Accurso; J Kirk Harris","Department of Pediatrics, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Biostatistics and Informatics, Colorado School of Public Health, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: ETZ JKH SDS FJA. Performed the experiments: JKH MJS. Analyzed the data: ETZ JKH BDW FJA. Wrote the paper: ETZ JKH BDW. Provided substantial revisions to the manuscript: SDS FJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151087","plos one","2016-03-14T00:00:00Z","Pouya Javidpour; Samuel Deutsch; Vivek K Mutalik; Nathan J Hillson; Christopher J Petzold; Jay D Keasling; Harry R Beller","Joint BioEnergy Institute, 5885 Hollis Avenue, Emeryville, CA, United States of America; Biological Systems and Engineering, Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA, United States of America; Joint Genome Institute, 2800 Mitchell Drive, Walnut Creek, CA, United States of America; Environmental Genomics and Systems Biology, LBNL, Berkeley, CA, United States of America; Department of Chemical & Biomolecular Engineering, University of California, Berkeley, CA, United States of America; Department of Bioengineering, University of California, Berkeley, CA, United States of America; Earth and Environmental Sciences, LBNL, Berkeley, CA, United States of America","Conceived and designed the experiments: PJ HRB. Performed the experiments: PJ HRB CJP. Analyzed the data: PJ HRB. Contributed reagents/materials/analysis tools: SD NJH CJP VKM. Wrote the paper: PJ HRB SD CJP JDK.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: J.D.K. has a financial interest in Amyris and Lygos. However, this does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0117266","plos one","2015-02-13T00:00:00Z","Sarah E Rotschafer; Sonya Marshak; Karina S Cramer","Department of Neurobiology and Behavior, University of California Irvine, Irvine, California, 92697, United States of America","Conceived and designed the experiments: SER KSC. Performed the experiments: SER SM KSC. Analyzed the data: SER SM KSC. Contributed reagents/materials/analysis tools: SER SM KSC. Wrote the paper: SER SM KSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037372","plos one","2012-05-24T00:00:00Z","David Sussillo; LF Abbott","Department of Electrical Engineering, Stanford University, Stanford, California, United States of America; Department of Neuroscience, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: DS LA. Performed the experiments: DS LA. Analyzed the data: DS LA. Contributed reagents/materials/analysis tools: DS LA. Wrote the paper: DS LA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071781","plos one","2013-08-15T00:00:00Z","Nicolas Fay; T Mark Ellison","School of Psychology, University of Western Australia, Perth, Australia","Conceived and designed the experiments: NF TME. Performed the experiments: TME. Analyzed the data: NF TME. Contributed reagents/materials/analysis tools: NF TME. Wrote the paper: NF TME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015099","plos one","2010-12-03T00:00:00Z","Stefan Bereswill; Melba Muñoz; André Fischer; Rita Plickert; Lea-Maxie Haag; Bettina Otto; Anja A Kühl; Christoph Loddenkemper; Ulf B Göbel; Markus M Heimesaat","Institut für Mikrobiologie und Hygiene, Charité – Universitätsmedizin Berlin, Berlin, Germany; Institut für Pathologie, Charité - Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: MMH AF SB. Performed the experiments: MMH MM AF RP BO L-MH SB. Analyzed the data: MMH MM AF RP BO L-MH AAK CL. Contributed reagents/materials/analysis tools: CL AAK. Wrote the paper: MMH MM AF RP L-MH BO AAK SB UBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105726","plos one","2014-08-22T00:00:00Z","Jianli Zhou; Ruiqin Zhong; Zheng-Hua Ye","Department of Plant Biology, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: JZ RZ ZHY. Performed the experiments: JZ RZ ZHY. Analyzed the data: JZ RZ ZHY. Contributed reagents/materials/analysis tools: JZ RZ ZHY. Contributed to the writing of the manuscript: RZ ZHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129360","plos one","2015-06-15T00:00:00Z","Hansel Tookes; Chanelle Diaz; Hua Li; Rafi Khalid; Susanne Doblecki-Lewis","Department of Internal Medicine, Jackson Memorial Hospital, Miami, Florida, United States of America; Department of Medical Education, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Department of Public Health Sciences, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Department of Jackson Health System Research, Jackson Memorial Hospital, Miami, Florida, United States of America; Department of Internal Medicine, Division of Infectious Diseases, University of Miami Miller School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: HT CD SD. Performed the experiments: HT CD SD RK. Analyzed the data: HT CD SD HL. Wrote the paper: HT CD SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025733","plos one","2011-10-05T00:00:00Z","Rebecca M Holman; Valerie Carson; Ian Janssen","School of Kinesiology and Health Studies, Queen's University, Kingston, Ontario, Canada; Department of Community Health and Epidemiology, Queen's University, Kingston, Ontario, Canada","Conceived and designed the experiments: RMH VC IJ. Analyzed the data: RMH VC. Wrote the paper: RMH VC IJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083245","plos one","2013-12-18T00:00:00Z","Eva Penelo; América Negrete; Mariona Portell; Rosa M Raich","Laboratori d’Estadística Aplicada, Departament de Psicobiologia i Metodologia de les Ciències de la Salut, Universitat Autònoma de Barcelona, Bellaterra (Cerdanyola del Vallès), Barcelona, Spain; Academia Instrumental del Programa Académico de Psicología, Universidad Autónoma de Nayarit, Tepic, Nayarit, Mexico; Unitat d'Avaluació I Intervenció en Imatge Corporal, Universitat Autònoma de Barcelona, Bellaterra (Cerdanyola del Vallès), Barcelona, Spain; Departament de Psicobiologia i Metodologia de les Ciències de la Salut, Universitat Autònoma de Barcelona, Bellaterra (Cerdanyola del Vallès), Barcelona, Spain; Departament de Psicologia Clínica i de la Salut, Universitat Autònoma de Barcelona, Bellaterra (Cerdanyola del Vallès), Barcelona, Spain","Conceived and designed the experiments: EP MP RMR. Analyzed the data: EP. Contributed reagents/materials/analysis tools: EP AN RMR. Wrote the manuscript: EP MP. Recruitment of the sample and acquisition of the data: AN. Interpretation of the data: EP MP. Wrote the first draft of the paper: EP MP. Revision of contents and final approval: EP AN MP RMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003288","plos one","2008-09-26T00:00:00Z","Ming Yi; Robert M Stephens","Advanced Biomedical Computing Center, Advanced Technology Program, SAIC-Frederick Inc., NCI-Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: MY RS. Performed the experiments: MY. Analyzed the data: MY. Wrote the paper: MY RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015100","plos one","2010-11-30T00:00:00Z","William G Lindsley; Francoise M Blachere; Robert E Thewlis; Abhishek Vishnu; Kristina A Davis; Gang Cao; Jan E Palmer; Karen E Clark; Melanie A Fisher; Rashida Khakoo; Donald H Beezhold","Allergy and Clinical Immunology Branch, Health Effects Laboratory Division, National Institute for Occupational Safety and Health, Morgantown, West Virginia, United States of America; Department of Community Medicine, West Virginia University, Morgantown, West Virginia, United States of America; Department of Medicine, West Virginia University, Morgantown, West Virginia, United States of America; Well WVU Student Health, West Virginia University, Morgantown, West Virginia, United States of America","Conceived and designed the experiments: WGL FMB MAF RK DHB. Performed the experiments: WGL FMB RET AV KAD GC. Analyzed the data: WGL FMB AV. Contributed reagents/materials/analysis tools: WGL FMB DHB. Wrote the paper: WGL FMB DHB. Coordinated clinical activities, recruited and screened patients, reviewed protocols and monitored for safety and compliance with patient privacy rules: JEP KEC MAF RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151085","plos one","2016-03-09T00:00:00Z","Jie Shi; Suhela Sharif; Rob Ruijtenbeek; Roland J Pieters","Department of Medicinal Chemistry and Chemical Biology, Utrecht University, Utrecht, The Netherlands; PamGene International BV, ‘s-Hertogenbosch, The Netherlands","Conceived and designed the experiments: JS RJP RR. Performed the experiments: JS SS. Analyzed the data: JS. Contributed reagents/materials/analysis tools: RR. Wrote the paper: JS RJP RR.","We have the following interests: RR is employed by the commercial company PamGene International BV. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094407","plos one","2014-04-16T00:00:00Z","Heather M Christiansen; Victor Lin; Sho Tanaka; Anatoly Velikanov; Henry F Mollet; Sabine P Wintner; Sonja V Fordham; Aaron T Fisk; Nigel E Hussey","Great Lakes Institute for Environmental Research, University of Windsor, Windsor, Ontario, Canada; Independent Researcher, Taipei, Taiwan; School of Marine Science and Technology, Tokai University, Shimizu, Shizuoka, Japan; Division of Marine and Freshwater Biological Resources, Sakhalin Research Institute of Fisheries & Oceanography, Yuzhno-Sakhalinsk, Russia; Moss Landing Marine Laboratories, Moss Landing, California, United States of America; Monterey Bay Aquarium, Monterey, California, United States of America; KwaZulu-Natal Sharks Board, Umhlanga Rocks, South Africa; Biomedical Resource Unit, University of KwaZulu-Natal, Durban, South Africa; Shark Advocates International (a project of The Ocean Foundation), Washington, DC, United States of America","Conceived and designed the experiments: HMC NEH. Performed the experiments: HMC. Analyzed the data: HMC NEH. Contributed reagents/materials/analysis tools: VL ST AV HFM SPW SVF. Wrote the paper: HMC NEH. Editoral input: VL ST AV HFM SPW SVF ATF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141035","plos one","2015-10-26T00:00:00Z","Shozo Yano; Atsushi Nagai; Minoru Isomura; Masayuki Yamasaki; Tsunetaka Kijima; Miwako Takeda; Tsuyoshi Hamano; Toru Nabika","Department of Laboratory Medicine, Shimane University Faculty of Medicine, Shimane, Japan; Department of Functional Pathology, Shimane University Faculty of Medicine, Shimane, Japan; Department of Environmental and Preventive Medicine, Shimane University Faculty of Medicine, Shimane, Japan; Department of General Medicine, Shimane University Faculty of Medicine, Shimane, Japan; The Center for Community-based Health Research and Education (CoHRE), Shimane University, Shimane, Japan","Conceived and designed the experiments: SY AN TN. Performed the experiments: SY AN TN. Analyzed the data: SY TN. Contributed reagents/materials/analysis tools: SY MI MY TK MT TH TN. Wrote the paper: SY TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025730","plos one","2011-10-05T00:00:00Z","Changho Eun; Zdravko J Lorkovic; Ulf Naumann; Quan Long; Ericka R Havecker; Stacey A Simon; Blake C Meyers; Antonius J M Matzke; Marjori Matzke","Gregor Mendel Institute, Austrian Academy of Sciences, Vienna, Austria; Department of Plant Sciences, University of Cambridge, Cambridge, United Kingdom; Department of Plant and Soil Sciences, and Delaware Biotechnology Institute, University of Delaware, Newark, United States of America","Conceived and designed the experiments: AJMM MM. Performed the experiments: CE ZJL UN SAS BCM. Analyzed the data: CE ZJL QL ERH SAS BCM AJMM MM. Contributed reagents/materials/analysis tools: QL ERH SAS BCM. Wrote the paper: MM ZJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105723","plos one","2014-08-21T00:00:00Z","Aashiq H Mirza; Simranjeet Kaur; Caroline A Brorsson; Flemming Pociot","Copenhagen Diabetes Research Center (CPH-DIRECT), Department of Pediatrics E, Herlev University Hospital, Herlev, Denmark; Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Center for non-coding RNA in Technology and Health, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: AHM SK CAB FP. Performed the experiments: AHM SK CAB FP. Analyzed the data: AHM SK FP. Contributed reagents/materials/analysis tools: AHM SK CAB FP. Contributed to the writing of the manuscript: AHM SK CAB FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037369","plos one","2012-05-25T00:00:00Z","Laura M Jelsone-Swain; David V Smith; Gordon C Baylis","Department of Psychology, University of South Carolina, Columbia, South Carolina, United States of America","Conceived and designed the experiments: LMJ GCB. Performed the experiments: LMJ DVS. Analyzed the data: LMJ. Wrote the paper: LMJ. Funded project: GCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083258","plos one","2013-12-12T00:00:00Z","Minghui Yue; Qiuling Li; Ya Zhang; Yan Zhao; Zhaoliang Zhang; Shilai Bao","State Key Laboratory of Molecular Developmental Biology, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; University of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: SB MY Y. Zhang. Performed the experiments: MY Y. Zhao QL Y. Zhang ZZ. Analyzed the data: SB MY QL Y. Zhang. Contributed reagents/materials/analysis tools: SB MY Y. Zhang Y. Zhao QL ZZ. Wrote the manuscript: MY SB QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117277","plos one","2015-03-06T00:00:00Z","Aleksandra Delplanque; Dominika Wawrzynczyk; Pawel Jaworski; Katarzyna Matczyszyn; Krzysztof Pawlik; Malcolm Buckle; Marcin Nyk; Claude Nogues; Marek Samoc","LBPA, IDA (FR3242), ENS Cachan, 61 Avenue du Président Wilson, F-94235 Cachan, France; Institute of Physical and Theoretical Chemistry, Wroclaw University of Technology, Wybrzeze Wyspianskiego 27, 50–370 Wroclaw, Poland; Institute of Immunology and Experimental Therapy, Polish Academy of Sciences, ul. Weigla 12, 53–114 Wroclaw, Poland; Department of Toxicology, Wrocław Medical University, Borowska 211, 50–556 Wrocław, Poland","Conceived and designed the experiments: KM KP MB MN CN MS. Performed the experiments: AD DW PJ KM MN CN. Analyzed the data: AD DW KM MN CN MS. Contributed reagents/materials/analysis tools: MB MS. Wrote the paper: AD DW KM MB MN CN MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071790","plos one","2013-08-21T00:00:00Z","Anna Goodman","Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, Keppel Street, London, United Kingdom","Conceived and designed the experiments: AG. Analyzed the data: AG. Wrote the paper: AG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0105734","plos one","2014-09-03T00:00:00Z","Feng Wang; Guangwen Long; Chunxia Zhao; Huaping Li; Sandip Chaugai; Yan Wang; Chen Chen; Dao Wen Wang","The Institute of Hypertension and Department of Internal Medicine, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, People's Republic of China","Conceived and designed the experiments: FW CC DWW. Performed the experiments: FW GL HL. Analyzed the data: FW HL CC. Contributed reagents/materials/analysis tools: CZ YW. Wrote the paper: FW SC CC DWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129365","plos one","2015-06-05T00:00:00Z","Jamshed Warsi; Zohreh Hosseinzadeh; Bernat Elvira; Lisann Pelzl; Ekaterina Shumilina; Dong-Er Zhang; Karl S Lang; Philipp A Lang; Florian Lang","Department of Physiology I, University of Tuebingen, Tuebingen, Germany; Department of Pathology & Division of Biological Sciences, Moores UCSD Cancer Center, University of California San Diego, La Jolla, CA, 92093, United States of America; Institute of Immunology, Medical Faculty, University of Duisburg-Essen, Essen, Germany; Department of Molecular Medicine II, University of Duesseldorf, Duesseldorf, Germany","Conceived and designed the experiments: KSL PAL FL. Performed the experiments: JW LP BE ZH ES. Analyzed the data: ES D-EZ KSL PAL. Contributed reagents/materials/analysis tools: D-EZ KSL PAL. Wrote the paper: KSL PAL FL. Read and approved the manuscript: JW ZH BE LP ES D-EZ KSL PAL FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083252","plos one","2013-12-20T00:00:00Z","Martin Bøgsted; Anders E Bilgrau; Christopher P Wardell; Uta Bertsch; Alexander Schmitz; Julie S Bødker; Malene K Kjeldsen; Hartmut Goldschmidt; Gareth J Morgan; Karen Dybkaer; Hans E Johnsen","Department of Haematology, Aalborg Hospital Science and Innovation Center (AHSIC), Aalborg University Hospital, Aalborg, Denmark; Haemato-Oncology Research Unit, Division of Molecular Pathology, Institute of Cancer Research, London, United Kingdom; Department of Internal Medicine V and National Center for Tumor Diseases, University of Heidelberg, Heidelberg, Germany; Department of Mathematical Sciences, Aalborg University, Aalborg, Denmark","Conceived and designed the experiments: MB KD HEJ. Performed the experiments: AS JSB. Analyzed the data: MB AEB. Contributed reagents/materials/analysis tools: CPW UB AS JSB MKK HG GJM. Wrote the paper: MB KD HEJ. Contributed with data interpretation: MB UB AS JSB MKK HG GJM KD HEJ. Revised and approved submission for publication: MB AEB CPW UB AS JSB MKK HG GJM KD HEJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003294","plos one","2008-09-29T00:00:00Z","Vincenzo Calvanese; Angelica Horrillo; Abdelkrim Hmadcha; Beatriz Suarez-Álvarez; Agustín F Fernandez; Ester Lara; Sara Casado; Pablo Menendez; Clara Bueno; Javier Garcia-Castro; Ruth Rubio; Pablo Lapunzina; Miguel Alaminos; Lodovica Borghese; Stefanie Terstegge; Neil J Harrison; Harry D Moore; Oliver Brüstle; Carlos Lopez-Larrea; Peter W Andrews; Bernat Soria; Manel Esteller; Mario F Fraga","Cancer Epigenetics Group, Spanish National Cancer Research Centre (CNIO), Madrid, Spain; Andalusian Center for Molecular Biology and Regenerative Medicine (CABIMER), Seville, Spain; Unidad de Histocompatibilidad, HUCA, Oviedo, Spain; Cancer Epigenetics and Biology Program (PEBC), Catalan Institute of Oncology (ICO), Barcelona, Spain; Andalusian Stem Cell Bank (BACM)/University of Granada, Instituto de Investigaciones Biomédicas, Parque Tecnológico de la Salud, Granada, Spain; S. de Genética Médica y Molecular, Hospital Universitario La Paz, Madrid y CIBERER, Centro de Investigación Biomédica en Red de Enfermedades Raras, Madrid, Spain; Department of Histology, University of Granada, Granada, Spain; Institute of Reconstructive Neurobiology, LIFE & BRAIN Center, University of Bonn and Hertie Foundation, Bonn, Germany; Centre for Stem Cell Biology and the Department of Biomedical Science, University of Sheffield, Sheffield, United Kingdom; Department of Immunology and Oncology, Centro Nacional de Biotecnología/CSIC, Darwin 3, Cantoblanco, Madrid, Spain","Conceived and designed the experiments: MFF. Performed the experiments: VC AH AH BS AFF EL SC CB RR LB ST NJH. Analyzed the data: VC AH AFF MA. Contributed reagents/materials/analysis tools: AH AH BS PM JGC PL LB NJH HM OB CLL PA BS. Wrote the paper: PA BS ME MFF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141043","plos one","2015-10-27T00:00:00Z","Aída Sánchez-Bretaño; Ayelén M Blanco; Suraj Unniappan; Olivier Kah; Marie-M Gueguen; Juan I Bertucci; Ángel L Alonso-Gómez; Ana I Valenciano; Esther Isorna; María J Delgado","Departamento de Fisiología (Fisiología Animal II), Facultad de Biología, Universidad Complutense, Madrid, Spain; Laboratory of Integrative Neuroendocrinology, Department of Veterinary Biomedical Sciences, Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Canada; Inserm (Research Institute for Health, Environment and Occupation, IRSET), SFR Biosit Université de Rennes 1, Rennes, France; Instituto de Investigaciones Biotecnológicas-Instituto Tecnológico Chascomús, Buenos Aires, Argentina","Conceived and designed the experiments: ASB AMB SU OK ALA AIV EI MJD. Performed the experiments: ASB AMB SU OK MMG JIB. Analyzed the data: ASB AMB SU OK MMG JIB. Contributed reagents/materials/analysis tools: SU OK MJD. Wrote the paper: ASB AMB SU ALAG AIV EI MJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025737","plos one","2011-10-03T00:00:00Z","Yousry A El-Kassaby; Eduardo P Cappa; Cherdsak Liewlaksaneeyanawin; Jaroslav Klápště; Milan Lstibůrek","Department of Forest Sciences, Faculty of Forestry, University of British Columbia, Vancouver, British Columbia, Canada; Instituto Nacional de Tecnología Agropecuaria (INTA), Instituto de Recursos Biológicos, Hurlingham, Buenos Aires, Argentina; Department of Dendrology and Forest Tree Breeding, Faculty of Forestry and Wood Sciences, Czech University of Life Sciences Prague, Praha, Czech Republic","Conceived and designed the experiments: YAE. Performed the experiments: YAE CL. Analyzed the data: YAE EPC CL JK ML. Wrote the paper: YAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105729","plos one","2014-09-03T00:00:00Z","Lisa E Wolber; Claire J Steves; Pei-Chien Tsai; Panos Deloukas; Tim D Spector; Jordana T Bell; Frances M K Williams","Department of Twin Research and Genetic Epidemiology, King's College London, London, United Kingdom; William Harvey Research Institute, Barts and The London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; King Abdulaziz University, Jeddah, Saudi Arabia; Wellcome Trust Sanger Institute, Hinxton, Cambridge, United Kingdom","Conceived and designed the experiments: LEW JTB FMKW PT CJS. Performed the experiments: LEW PT CJS. Analyzed the data: LEW. Contributed reagents/materials/analysis tools: PD TDS CJS. Wrote the paper: LEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025736","plos one","2011-10-05T00:00:00Z","Meredith G Schafer; Andrew A Ross; Jason P Londo; Connie A Burdick; E Henry Lee; Steven E Travers; Peter K Van de Water; Cynthia L Sagers","Department of Biological Sciences, University of Arkansas, Fayetteville, Arkansas, United States of America; Department of Biological Sciences, North Dakota State University, Fargo, North Dakota, United States of America; Western Ecology Division, National Health and Environmental Effects Research Laboratory, U.S. Environmental Protection Agency, Corvallis, Oregon, United States of America; Earth and Environmental Sciences Department, California State University, Fresno, California, United States of America","Conceived and designed the experiments: MGS AAR JPL EHL CLS. Performed the experiments: MGS AAR JPL SET CLS. Analyzed the data: MGS CAB EHL JPL CLS. Contributed reagents/materials/analysis tools: EHL PKV CLS. Wrote the paper: MGS JPL CAB EHL CLS. Publication costs: PKV CLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117269","plos one","2015-03-30T00:00:00Z","Lei Zhang; Peng Li; Ranran Liu; Maiqing Zheng; Yan Sun; Dan Wu; Yaodong Hu; Jie Wen; Guiping Zhao","Institute of Animal Science, Chinese Academy of Agricultural Sciences, Beijing, P.R. China; Key Laboratory of Farm Animal Genetic Resources and Germplasm Innovation, Ministry of Agriculture, P.R. China, Beijing, P.R. China","Conceived and designed the experiments: GZ JW. Performed the experiments: LZ PL MZ DW YH YS RL. Analyzed the data: LZ RL. Contributed reagents/materials/analysis tools: LZ PL MZ RL JW YS GZ. Wrote the paper: PL LZ RL GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105728","plos one","2014-08-28T00:00:00Z","Yuanyuan Li; Yu Chen; Ying Zhao","Department of Laboratory Medicine, The First Affiliated Hospital of the Medical College, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: YC YL. Performed the experiments: YL YZ. Analyzed the data: YL YZ. Contributed reagents/materials/analysis tools: YC. Contributed to the writing of the manuscript: YL YZ.","The authors have declared that no competing interests exist."
