"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0004290","plos one","2009-01-28T00:00:00Z","Paweł Weber; Elżbieta Kula-Eversole; Elżbieta Pyza","Department of Cytology and Histology, Institute of Zoology, Jagiellonian University, Kraków, Poland; Department of Biology, Howard Hughes Medical Institute and National Center for Behavioral Genomics, Brandeis University, Waltham, Massachusetts, United States of America","Conceived and designed the experiments: EMP. Performed the experiments: PW. Analyzed the data: PW. Contributed reagents/materials/analysis tools: EKE. Wrote the paper: EMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142081","plos one","2015-11-10T00:00:00Z","James G Krueger; Mayte Suárez-Fariñas; Inna Cueto; Artemis Khacherian; Robert Matheson; Lawrence C Parish; Craig Leonardi; Denise Shortino; Akanksha Gupta; Jonathan Haddad; George P Vlasuk; Eric W Jacobson","Laboratory for Investigative Dermatology, The Rockefeller University, New York, New York, United States of America; Center for Clinical and Translational Science, The Rockefeller University, New York, New York, United States of America; Oregon Medical Research Center, PC, Portland, Oregon, United States of America; Paddington Testing Co, Inc., Philadelphia, Pennsylvania, United States of America; Central Dermatology, St. Louis, Missouri, United States of America; Clinical Statistics, GlaxoSmithKline, Research Triangle Park, North Carolina, United States of America; Sirtris, a GlaxoSmithKline Company, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: EWJ JGK. Performed the experiments: JGK RM LCP CL. Analyzed the data: JH MSF DS. Contributed reagents/materials/analysis tools: JGK MSF IC AK. Wrote the paper: JGK MSF IC AK RM LCP CL DS AG JH GPV EWJ.","The study was funded by Sirtris, a GSK company (NCT01154101). JH, DS, AG, GPV, EWJ are employees of GSK. LCP is employed by Paddington Testing Co, Inc. Craig Leonardi is employed by Central Dermatology. RM is employed by Oregon Medical Research Center. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015988","plos one","2011-01-10T00:00:00Z","Isabel Mendizabal; Cristina Valente; Alfredo Gusmão; Cíntia Alves; Verónica Gomes; Ana Goios; Walther Parson; Francesc Calafell; Luis Alvarez; António Amorim; Leonor Gusmão; David Comas; Maria João Prata","Institute of Evolutionary Biology (CSIC-UPF), CEXS-UPF-PRBB, Barcelona, Spain; Institute of Molecular Pathology and Immunology, University of Porto (IPATIMUP), Porto, Portugal; Faculty of Sciences, University of Porto, Porto, Portugal; Institute of Legal Medicine, Innsbruck Medical University, Innsbruck, Austria; CIBER de Epidemiología y Salud Pública, (CIBERESP), Barcelona, Spain","Conceived and designed the experiments: LG AA MJP DC. Performed the experiments: IM CV A. Gusmão CA VG A. Goios LA. Analyzed the data: IM CV FC WP MJP DC. Wrote the paper: IIM MJP DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015987","plos one","2011-01-06T00:00:00Z","Taiana P Costa; Justin D Brown; Elizabeth W Howerth; David E Stallknecht; David E Swayne","Department of Pathology, College of Veterinary Medicine, The University of Georgia, Athens, Georgia, United States of America; Southeastern Cooperative Wildlife Disease Study, Department of Population Health, College of Veterinary Medicine, The University of Georgia, Athens, Georgia, United States of America; Southeast Poultry Research Laboratory, United States Department of Agriculture, Agricultural Research Service, Athens, Georgia, United States of America","Conceived and designed the experiments: TPC JDB EWH D. E. Stallknecht D. E. Swayne. Performed the experiments: TPC JDB. Analyzed the data: TPC JDB EWH D. E. Stallknecht D. E. Swayne. Contributed reagents/materials/analysis tools: TPC JDB EWH D. E. Stallknecht D. E. Swayne. Wrote the paper: TPC JDB EWH D. E. Stallknecht D. E. Swayne.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130324","plos one","2015-07-08T00:00:00Z","Vasco Elbrecht; Florian Leese","Department of Animal Ecology, Evolution and Biodiversity, Ruhr University Bochum, Universitaetsstrasse 150, D-44801 Bochum, Germany","Conceived and designed the experiments: VE FL. Performed the experiments: VE. Analyzed the data: VE. Contributed reagents/materials/analysis tools: FL VE. Wrote the paper: VE FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004296","plos one","2009-01-27T00:00:00Z","Giorgio Colombo; Massimiliano Meli; Giulia Morra; Ruth Gabizon; María Gasset","Isto di Chimica del Riconoscimento Molecolare, Consiglio Nazionale delle Ricerche, Milano, Italy; Department of Neurology, The Agnes Ginges Center for Human Neurogenetics, Hadassah University Hospital, Jerusalem, Israel; Insto Química-Física Rocasolano, Consejo Superior de Investigaciones Científicas, Madrid, Spain","Conceived and designed the experiments: GC MG. Performed the experiments: MM. Analyzed the data: GC MM GM. Contributed reagents/materials/analysis tools: GM RG. Wrote the paper: GC RG MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118436","plos one","2015-03-19T00:00:00Z","Minette Lagman; Judy Ly; Tommy Saing; Manpreet Kaur Singh; Enrique Vera Tudela; Devin Morris; Po-Ting Chi; Cesar Ochoa; Airani Sathananthan; Vishwanath Venketaraman","Graduate College of Biomedical Sciences, Western University of Health Sciences, Pomona, California, United States of America; Department of Basic Medical Sciences, College of Osteopathic Medicine of the Pacific, Western University of Health Sciences, Pomona, California, United States of America; Western Diabetes Institute, Pomona, California, United States of America","Conceived and designed the experiments: VV. Performed the experiments: ML JL TS MS ET PC DM. Analyzed the data: VV ML JL. Contributed reagents/materials/analysis tools: ML. Wrote the paper: VV ML. Contributed patient samples: AS CO. Supervised the project: VV.","The authors have declared that no competing interests exist. This research was partially funded by Your Energy Systems. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. None of the authors are affiliated to this company."
"10.1371/journal.pone.0106868","plos one","2014-09-09T00:00:00Z","Bradley J Beattie; Keith S Pentlow; Joseph O'Donoghue; John L Humm","Medical Physics, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: BJB KSP. Performed the experiments: BJB. Analyzed the data: BJB. Contributed reagents/materials/analysis tools: BJB JLH. Contributed to the writing of the manuscript: BJB KSP JO JLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130308","plos one","2015-06-19T00:00:00Z","Rui Chen; Yiran Huang; Xiaobing Cai; Liping Xie; Dalin He; Liqun Zhou; Chuanliang Xu; Xu Gao; Shancheng Ren; Fubo Wang; Lulin Ma; Qiang Wei; Changjun Yin; Ye Tian; Zhongquan Sun; Qiang Fu; Qiang Ding; Junhua Zheng; Zhangqun Ye; Dingwei Ye; Danfeng Xu; Jianquan Hou; Kexin Xu; Jianlin Yuan; Xin Gao; Chunxiao Liu; Tiejun Pan; Yinghao Sun; Chinese Prostate Cancer Consortium","Department of Urology, Shanghai Changhai Hospital, Second Military Medical University, No. 168 Changhai Road, Shanghai, 200433, China; Renji Hospital, Shanghai Jiao Tong University, School of Medicine, No.1630 Dongfang Road, Shanghai, 200127, China; Department of Health Care, PLA Headquarters of the General Staff Guard Bureau, Beijing 100017, China; Department of Urology, First Affiliated Hospital, School of Medicine, Zhejiang University, Qingchun Road 79, Hangzhou 310003, Zhejiang Province, China; Department of Urology, First Affiliated Hospital of Medical School, Xi'an Jiaotong University, No.277 west Yanta Road, Xi'an 710061, China; Department of Urology, Peking University First Hospital, Institute of Urology, Peking University, National Urological Cancer center, 8 Xishiku Street, Xicheng District, Beijing 100034, China; Department of Urology, Peking University Third Hospital, No 49,North Garden Road, Haidian Dist, Beijing, China; Department of Urology, West China Hospital, Sichuan University, Guoxuexiang 37# 610041, Chengdu Sichuan, China; State Key Laboratory of Reproductive Medicine, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; No.300 Guangzhou Road, Nanjing, Jiangsu Province, China; Department of Urology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; No.300 Guangzhou Road, Nanjing, Jiangsu Province, China; Department of Urology, Beijing Friendship Hospital, Capital Medical University, Beijing, 100050, China; Department of Urology, Huadong Hospital, Fudan University, #221 West Yan’an Road, Shanghai 20040, China; Shanghai Jiao Tong University Affiliated Sixth People’s Hospital, Yishan Rd.600 Shanghai, China; Huashan Hospital, Fudan University, No. 12, WuLuMuQi Middle Road, Shanghai, 200040, China; Department of Urology, Tenth People's Hospital; Tongji University, Shanghai, China; Department of Urology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, 1095 Jiefang Ave. Wuhan, 430030, China; Fudan University Shanghai Cancer Center and Department of Oncology, #270 Dong An Road, Shanghai, 200032, China; Department of Urology, Shanghai Changzheng Hospital, Second Military Medical University, Shanghai, China; The First Affiliated Hospital of Soochow University, 188 ShiZhi Road, Suzhou, 215006, China; Peking University People's Hospital, 11 Xizhomen South Street, Beijing, 100044, China; Department of Urology, Xijing Hospital, The Fourth Military Medical University, 127 Changlexi Road, Xi'an, 710032 China; Department of Urology, 3rd Hospital of Sun Yat-Sen University, Tiehe Road 600#, Guangzhou, 510630, China; Department of Urology, Zhujiang Hospital, Southern Medical University, No. 253 Industrial Road, Haizhu District, Guangzhou, Guangdong, 510282, China; Department of Urology, Wuhan General Hospital of Guangzhou Military Command, No. 627 Wuluo Rd, Wuhan, Hubei 430070, China","Conceived and designed the experiments: YS YH XC CX RC. Performed the experiments: YS LZ XC LX RC Xu G. Analyzed the data: YS RC JY Xin G. CL YH DH QD QW CY FW TP. Contributed reagents/materials/analysis tools: YS RC Xu G. YH DH QD QW CY CX SR YT ZS QF LM JZ ZY DY DX JH KX TP. Wrote the paper: YS RC LZ LX XC Xu G.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095488","plos one","2014-04-23T00:00:00Z","Arndt Telschow; Kirsten Hilgenboecker; Peter Hammerstein; John H Werren","Center for Ecological Research, Kyoto University, Otsu, Shiga, Japan; Institute for Evolution and Biodiversity, Westfalian Wilhelms-University Münster, Münster, Germany; Institute for Theoretical Biology, Humboldt University Berlin, Berlin, Germany; Department of Biology, University of Rochester, Rochester, New York, United States of America","Wrote the paper: AT KH PH JW. Designed the model: AT KH PH JW. Numerical and analytical analysis: AT KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142060","plos one","2015-11-09T00:00:00Z","Min Wang; Chuchu Li; Candise Y Lin","Department of Human Development and Quantitative Methodology, University of Maryland, College Park, Maryland, United States of America; Department of Psychology and Program in Hearing and Communication Neuroscience, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: MW CCL CYL. Performed the experiments: CCL. Analyzed the data: CCL. Wrote the paper: MW CCL CYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152083","plos one","2016-03-24T00:00:00Z","Sean A Kidd; Athena Madan; Susmitha Rallabandi; Donald C Cole; Elisha Muskat; Shoba Raja; David Wiljer; David Aylward; Kwame McKenzie","Department of Psychiatry, University of Toronto, Toronto, Ontario, Canada; Toronto Centre for Addiction and Mental Health Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Ashoka Canada,Toronto, Ontario, Canada; BasicNeeds,Bangalore, India; Ashoka, Washington D. C., United States of America","Conceived and designed the experiments: SK DC EM SR DW DA KM. Performed the experiments: SK AM SR EM. Analyzed the data: SK AM SR DC EM SR DW KM. Wrote the paper: SK AM SR DC SR DW KM.","Elisha Muskat and David Aylward were both employees of Ashoka at the time of the study and Shoba Raja was an employee of BasicNeeds at the time of the study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130292","plos one","2015-06-18T00:00:00Z","Tracy M Josephs; Moira E Hibbs; Lily Ong; Ian M Morison; Elizabeth C Ledgerwood","Department of Biochemistry, Otago School of Medical Sciences, University of Otago, Dunedin, New Zealand; Department of Pathology, Dunedin School of Medicine, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: TMJ IMM ECL. Performed the experiments: TMJ MEH LO. Analyzed the data: TMJ IMM ECL. Wrote the paper: TMJ MEH LO IMM ECL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026778","plos one","2011-10-27T00:00:00Z","Julia Lichtnekert; Onkar P Kulkarni; Shrikant R Mulay; Khader Valli Rupanagudi; Mi Ryu; Ramanjaneyulu Allam; Volker Vielhauer; Dan Muruve; Maja T Lindenmeyer; Clemens D Cohen; Hans-Joachim Anders","Nephrological Center, Medical Policlinic, University of Munich, Munich, Germany; Division of Nephrology and Hypertension, Department of Medicine, Department of Medicine and the Immunology Research Group, Institute of Infection, Immunity and Inflammation, University of Calgary, Calgary, Canada; Division of Nephrology and Institute of Physiology, University Hospital and University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: JL OK H-JA. Performed the experiments: JL OK SRM KVR MR MTL CDC. Analyzed the data: JL OK H-JA MTL CDC. Contributed reagents/materials/analysis tools: RA VV DM. Wrote the paper: JL H-JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015971","plos one","2011-01-07T00:00:00Z","Ligang Ma; Haiping Xin; Lianghuan Qu; Jing Zhao; Libo Yang; Peng Zhao; Mengxiang Sun","Key Laboratory of the Ministry of Education for Plant Developmental Biology, College of Life Science, Wuhan University, Wuhan, China","Conceived and designed the experiments: LM HX MS. Performed the experiments: LM HX LQ JZ LY PZ. Analyzed the data: HX LM MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: HX LM MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095486","plos one","2014-05-01T00:00:00Z","John P Morris; Renee Greer; Holger A Russ; Guido von Figura; Grace E Kim; Anke Busch; Jonghyeob Lee; Klemens J Hertel; Seung Kim; Michael Mcmanus; Matthias Hebrok","Diabetes Center, Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Pathology, University of California San Francisco, San Francisco, California, United States of America; Department of Microbiology and Molecular Genetics, University of California Irvine, Irvine, California, United States of America; Department of Developmental Biology, Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: JPM MH. Performed the experiments: JPM RG HAR. Analyzed the data: JPM RG HAR GvF GEK AB MH. Contributed reagents/materials/analysis tools: JL SK KLH MM. Wrote the paper: JPM MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106811","plos one","2014-09-09T00:00:00Z","Tanmoy Sarkar; Rajesh Bansal; Parimal Das","Centre for Genetic Disorders, Faculty of Science, Banaras Hindu University, Varanasi, Uttar Pradesh, India; Faculty of Dental Sciences, Institute of Medical Sciences, Banaras Hindu University, Varanasi, Uttar Pradesh, India","Conceived and designed the experiments: PD TS. Performed the experiments: TS. Analyzed the data: PD RB TS. Contributed reagents/materials/analysis tools: PD RB. Contributed to the writing of the manuscript: PD RB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072809","plos one","2013-08-21T00:00:00Z","Jeffrey A Riffell; Ruben Alarcón","Department of Biology, University of Washington, Seattle, Washington, United States of America; Biology Program, California State University Channel Islands, Camarillo, California, United States of America","Conceived and designed the experiments: JAR. Performed the experiments: JAR RA. Analyzed the data: JAR RA. Wrote the paper: JAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049895","plos one","2012-11-20T00:00:00Z","LeiLani D Lucas; Susannah S French","Department of Biology, Utah State University, Logan, Utah, United States of America","Conceived and designed the experiments: LDL SSF. Performed the experiments: LDL SSF. Analyzed the data: LDL. Contributed reagents/materials/analysis tools: LDL SSF. Wrote the paper: LDL SSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061365","plos one","2013-04-18T00:00:00Z","Maria Tropeano; Joo Wook Ahn; Richard J B Dobson; Gerome Breen; James Rucker; Abhishek Dixit; Deb K Pal; Peter McGuffin; Anne Farmer; Peter S White; Joris Andrieux; Evangelos Vassos; Caroline Mackie Ogilvie; Sarah Curran; David A Collier","MRC Social, Genetic and Developmental Psychiatry Centre, Institute of Psychiatry, King’s College London, London, United Kingdom; Department of Cytogenetics, Guy's and St Thomas’ NHS Foundation Trust, London, United Kingdom; Department of Clinical Neuroscience, Institute of Psychiatry, King’s College London, London, United Kingdom; Center for Biomedical Informatics, The Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Division of Oncology, The Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Institut de Génétique Médicale, CHRU de Lille, Lille, France; Discovery Neuroscience Research, Eli Lilly and Company Ltd, Lilly Research Laboratories, Erl Wood Manor, Windlesham, Surrey, United Kingdom","Conceived and designed the experiments: MT JWA RJBD CMO SC DAC. Performed the experiments: MT JWA GB JR CMO SC DAC. Analyzed the data: MT JWA EV CMO DAC. Contributed reagents/materials/analysis tools: AD DKP PM AF PSW JA. Wrote the paper: MT.","The authors have read the journal's policy and have the following conflicts: DAC is a full time employee of Eli Lilly & Co. Ltd. AF and PMG have received consultancy fees and honoraria for participating in expert panels for pharmaceutical companies including GlaxoSmithKline. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0049898","plos one","2012-11-30T00:00:00Z","Colleen F Hanrahan; Susan E Dorman; Linda Erasmus; Hendrik Koornhof; Gerrit Coetzee; Jonathan E Golub","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Epidemiology, UNC Gilling School of Global Public Health, Chapel Hill, North Carolina, United States of America; Department of Medicine, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; National TB Reference Laboratory, National Health Laboratory Services, Johannesburg, South Africa","Conceived and designed the experiments: CFH JEG SED GC LE HK. Performed the experiments: CFH. Analyzed the data: CFH. Wrote the paper: CFH SD JEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015973","plos one","2011-01-25T00:00:00Z","Aurora M Fontainhas; Minhua Wang; Katharine J Liang; Shan Chen; Pradeep Mettu; Mausam Damani; Robert N Fariss; Wei Li; Wai T Wong","Unit on Neuron-Glia Interactions in Retinal Disease, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Unit on Retinal Neurophysiology, National Eye Institute, Bethesda, Maryland, United States of America; Biological Imaging Core, Office of the Scientific Director, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AMF KJL SC WL WTW. Performed the experiments: AMF MW KJL SC MD WL WTW. Analyzed the data: AMF MW KJL SC PM MD WL WTW. Contributed reagents/materials/analysis tools: RNF WL WTW. Wrote the paper: AMF MW MD RNF WL WTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061368","plos one","2013-04-09T00:00:00Z","Rachel W Anantha; Allen L Alcivar; Jianglin Ma; Hong Cai; Srilatha Simhadri; Jernej Ule; Julian König; Bing Xia","Department of Radiation Oncology, The Cancer Institute of New Jersey and Robert Wood Johnson Medical School, New Brunswick, New Jersey, United States of America; MRC Laboratory of Molecular Biology, Cambridge, United Kingdom","Conceived and designed the experiments: RWA JK BX. Performed the experiments: RWA ALA JM HC SS JK BX. Analyzed the data: RWA ALA JK BX. Contributed reagents/materials/analysis tools: JU. Wrote the paper: RWA JK BX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130293","plos one","2015-06-18T00:00:00Z","Jacqueline Kory Westlund; Sidney K D’Mello; Andrew M Olney","MIT Media Lab, Cambridge, Massachusetts, United States of America; Department of Psychology & Department of Computer Science, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Psychology, University of Memphis, Memphis, Tennessee, United States of America","Conceived and designed the experiments: JKW SD AO. Performed the experiments: JKW SD AO. Analyzed the data: JKW SD AO. Contributed reagents/materials/analysis tools: JKW SD AO. Wrote the paper: JKW SD AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015972","plos one","2011-01-07T00:00:00Z","Matthew J Sullivan; Andrew R J Curson; Neil Shearer; Jonathan D Todd; Robert T Green; Andrew W B Johnston","School of Biological Sciences, University of East Anglia, Norwich Research Park, Norwich, United Kingdom; Institute of Food Research, Norwich Research Park, Norwich, United Kingdom","Conceived and designed the experiments: MJS NS ARJC RTG JDT AWBJ. Performed the experiments: MJS NS RTG. Analyzed the data: MJS AWBJ NS. Contributed reagents/materials/analysis tools: MJS NS. Wrote the paper: AWBJ MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106813","plos one","2014-09-03T00:00:00Z","Hang Pong Ng; Yun Zhou; Kejing Song; Craig A Hodges; Mitchell L Drumm; Guoshun Wang","Department of Microbiology and Immunology, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Pediatrics, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Department of Genetics and Genome Sciences, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Department of Genetics, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Medicine, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: GW. Performed the experiments: HPN YZ KS. Analyzed the data: HPN GW. Contributed reagents/materials/analysis tools: CAH MLD. Contributed to the writing of the manuscript: GW HPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049897","plos one","2012-12-05T00:00:00Z","Robert Harms; Brenda Morsey; Craig W Boyer; Howard S Fox; Nora Sarvetnick","Department of Surgery-Transplant, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Pharmacology and Experimental Neuroscience, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Regenerative Medicine Project, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: RH HF NS. Performed the experiments: RH BM CWB. Analyzed the data: RH. Contributed reagents/materials/analysis tools: RH HF. Wrote the paper: RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038388","plos one","2012-10-29T00:00:00Z","Maura Calvani; Giuseppina Comito; Elisa Giannoni; Paola Chiarugi","Department of Biochemical Sciences, University of Florence, Florence, Italy; Istituto Toscano Tumouri and “Center for Research, Transfer and High Education DenoTHE”, Florence, Italy","Conceived and designed the experiments: MC PC. Performed the experiments: MC GC EG. Analyzed the data: MC GC EG PC. Wrote the paper: MC PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152082","plos one","2016-03-24T00:00:00Z","Yi Su; Tyler M Blazey; Christopher J Owen; Jon J Christensen; Karl Friedrichsen; Nelly Joseph-Mathurin; Qing Wang; Russ C Hornbeck; Beau M Ances; Abraham Z Snyder; Lisa A Cash; Robert A Koeppe; William E Klunk; Douglas Galasko; Adam M Brickman; Eric McDade; John M Ringman; Paul M Thompson; Andrew J Saykin; Bernardino Ghetti; Reisa A Sperling; Keith A Johnson; Stephen P Salloway; Peter R Schofield; Colin L Masters; Victor L Villemagne; Nick C Fox; Stefan Förster; Kewei Chen; Eric M Reiman; Chengjie Xiong; Daniel S Marcus; Michael W Weiner; John C Morris; Randall J Bateman; Tammie L S Benzinger; Dominantly Inherited Alzheimer Network","Department of Radiology, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Department of Neurology, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Department of Radiology, University of Michigan, Ann Arbor, Michigan, United States of America; University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; University of California San Diego, La Jolla, California, United States of America; Columbia University, New York, New York, United States of America; Department of Neurology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Radiology, Indiana University, Indianapolis, Indiana, United States of America; Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Butler Hospital and Brown University, Providence, Rhode Island, United States of America; Neuroscience Research Australia and School of Medical Sciences, University of New South Wales, Sydney, New South Wales, Australia; The Florey Institute and the University of Melbourne, Parkville, Victoria, Australia; Dememtia Research Centre, Institute of Neurology, London, Great Britain; Deutsches Zentrum für Neurodegenerative Erkrankungen (DZNE) München/Tübingen and Dept. of Nuclear Medicine, Technische Universität München, München, Germany; Banner Alzheimer’s Institute, Banner Health, 901 E. Willetta Street, Phoenix, Arizona, United States of America; Division of Biostatistics, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Department of Radiology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: YS AZS JCM RJB TLSB. Performed the experiments: RCH BMA LC RAK WEK DG AMB EM JMR PMT AJS BG RAS KAJ SPS PRS CLM VLV NCF SF MWW. Analyzed the data: YS TMB CJO JJC KF NJM QW AZS KC EMR CX. Contributed reagents/materials/analysis tools: YS AZS DSM. Wrote the paper: YS TMB CJO JJC KF NJM QW RCH BMA AZS LC RAK WEK DG AMB EM JMR PMT AJS BG RAS KAJ SPS PRS CLM VLV NCF SF KC EMR CX DSM MWW JCM RJB TLSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118404","plos one","2015-02-25T00:00:00Z","Cresten B Mansfeldt; Benjamin A Logsdon; Garrett E Debs; Ruth E Richardson","Department of Civil and Environmental Engineering, Cornell University, Ithaca, NY, United States of America; Sage Bionetworks, Seattle, WA, United States of America; Department of Biological and Environmental Engineering, Cornell University, Ithaca, NY, United States of America","Conceived and designed the experiments: CBM BAL RER. Performed the experiments: CBM BAL GED. Analyzed the data: CBM BAL GED. Contributed reagents/materials/analysis tools: CBM BAL RER. Wrote the paper: CBM BAL RER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142058","plos one","2015-11-06T00:00:00Z","Bryan D Hudson; Nicholas R Hum; Cynthia B Thomas; Ayano Kohlgruber; Aimy Sebastian; Nicole M Collette; Matthew A Coleman; Blaine A Christiansen; Gabriela G Loots","Biology and Biotechnology Division, Physical and Life Sciences Directorate, Lawrence Livermore National Laboratories, Livermore, California, United States of America; School of Natural Sciences, University of California Merced, Merced, California, United States of America; Department of Radiation Oncology, University of California Davis Medical Center, Sacramento, California, United States of America; Department of Orthopaedic Surgery, University of California Davis Medical Center, Sacramento, California, United States of America","Conceived and designed the experiments: GGL BDH. Performed the experiments: BDH NRH CBT AK AS NMC BC. Analyzed the data: BDH NRH AS MAC BC GGL. Contributed reagents/materials/analysis tools: AK MAC BC. Wrote the paper: BDH NRH MAC BC GGL.","The authors have declared that no competing interests exist."
