"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0126140","plos one","2015-05-04T00:00:00Z","Jule Mangels; Nico Blüthgen; Kevin Frank; Fabrice Grassein; Andrea Hilpert; Karsten Mody","Ecological Networks, Department of Biology, Technische Universität Darmstadt, Darmstadt, Germany; Institute of Plant Sciences, University of Bern, Bern, Switzerland","Conceived and designed the experiments: NB KM JM. Performed the experiments: JM KF AH FG. Analyzed the data: JM NB KM. Wrote the paper: JM KM NB FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021851","plos one","2011-07-12T00:00:00Z","Nicole Stone; Faith Pangilinan; Anne M Molloy; Barry Shane; John M Scott; Per Magne Ueland; James L Mills; Peader N Kirke; Praveen Sethupathy; Lawrence C Brody","Genome Technology Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; School of Immunology and Biochemistry, Trinity College, Dublin, Ireland; Department of Nutritional Sciences and Toxicology, University of California, Berkeley, California, United States of America; Section of Pharmacology, Institute of Medicine, University of Bergen and Haukeland University Hospital, Bergen, Norway; Division of Epidemiology, Statistics, and Prevention Research, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; Child Health Epidemiology Unit, Health Research Board of Ireland, Dublin, Ireland","Conceived and designed the experiments: NS PS LCB. Performed the experiments: NS FP. Analyzed the data: NS PS FP LCB AMM. Contributed reagents/materials/analysis tools: LCB PMU. Wrote the paper: NS PS LCB. Provided cohort and related study design: AMM PNK JLM JMS BS. Edited manuscript: AMM PNK JLM JMS BS PMU FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126139","plos one","2015-05-11T00:00:00Z","Dariusz Stępkowski; Grażyna Woźniak; Marcin Studnicki","Laboratory of Molecular Basis of Cell Motility, Nencki Institute of Experimental Biology, Warszawa, Poland; Department of Experimental Design and Bioinformatics, Warsaw University of Life Sciences-SGGW, Warszawa, Poland","Conceived and designed the experiments: DS. Performed the experiments: DS GW MS. Analyzed the data: DS GW MS. Wrote the paper: DS MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045014","none","2012-09-14T00:00:00Z","Catherine J Payne; Tim S Jessop; Patrick-Jean Guay; Michele Johnstone; Megan Feore; Raoul A Mulder","Department of Zoology, University of Melbourne, Victoria, Australia; Wildlife Conservation and Science, Zoos Victoria, Victoria, Australia; Institute for Sustainability and Innovation, Victoria University, Victoria, Australia","Conceived and designed the experiments: CJP TJ RAM. Performed the experiments: CJP TJ P-JG MJ MF RAM. Analyzed the data: CJP TJ RAM. Contributed reagents/materials/analysis tools: TJ RAM. Wrote the paper: CJP TJ RAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011865","plos one","2010-07-29T00:00:00Z","Richa Tiwary; Weiping Yu; Jing Li; Sook-Kyung Park; Bob G Sanders; Kimberly Kline","School of Biological Sciences/C0900, University of Texas at Austin, Austin, Texas, United States of America; Department of Nutritional Sciences/A2703, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: RT WY BGS KK. Performed the experiments: RT JL SKP. Analyzed the data: RT WY BGS KK. Wrote the paper: RT WY BGS KK.","US and international patents on α-TEA are held by the Research Development Foundation. Kimberly Kline and Bob G. Sanders are listed as inventors. No commercial applications or financial gain have been realized."
"10.1371/journal.pone.0147767","plos one","2016-01-26T00:00:00Z","Francesca Mancini; Elisabetta Monaci; Giuseppe Lofano; Antonina Torre; Marta Bacconi; Simona Tavarini; Chiara Sammicheli; Letizia Arcidiacono; Bruno Galletti; Donatello Laera; Michele Pallaoro; Giovanna Tuscano; Maria Rita Fontana; Giuliano Bensi; Guido Grandi; Silvia Rossi-Paccani; Sandra Nuti; Rino Rappuoli; Ennio De Gregorio; Fabio Bagnoli; Elisabetta Soldaini; Sylvie Bertholet","Novartis Vaccines and Diagnostics, S.r.l., Research Center, Siena, Italy; Department of Biomedical Sciences, University of Padua, Padua, Italy; Department of Biology and Biotechnologies “Charles Darwin”, University of Rome “La Sapienza”, Rome, Italy; Department of Biotechnology, Chemistry and Pharmacy, University of Siena, Siena, Italy","Conceived and designed the experiments: FM EM MRF GB GG RR EDG FB ES SB. Performed the experiments: FM EM GL AT MB LA DL GT SR-P ES. Analyzed the data: FM EM AT GT MRF BG MP SR-P GB SN ES SB. Contributed reagents/materials/analysis tools: ST CS. Wrote the paper: FM FB ES SB.","The authors have read the journal's policy and have the following competing interests: Salaries for all authors were provided by Novartis Vaccines and Diagnostics S.r.l. during completion of the experimental studies contained herein. This does not alter the authors’ adherence to all PLoS One policies on sharing data and materials."
"10.1371/journal.pone.0033720","plos one","2012-03-20T00:00:00Z","Tongjun Gu; Frank W Buaas; Allen K Simons; Cheryl L Ackert-Bicknell; Robert E Braun; Matthew A Hibbs","The Jackson Laboratory, Bar Harbor, Maine, United States of America","Conceived and designed the experiments: TG CLAB REB MAH. Performed the experiments: TG CLAB AKS FWB. Analyzed the data: TG AKS MAH. Contributed reagents/materials/analysis tools: TG AKS CLAB FWB MAH. Wrote the paper: TG MAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033721","plos one","2012-03-30T00:00:00Z","Atieh Mirshahvalad; Johan Lindholm; Mattias Derlén; Martin Rosvall","Integrated Science Lab, Department of Physics, Umeå University, Umeå, Sweden; Department of Law, Umeå University, Umeå, Sweden; Department of Law, Umeå University, Umeå, Sweden; Integrated Science Lab, Department of Physics, Umeå University, Umeå, Sweden","Conceived and designed the experiments: AM MR. Performed the experiments: AM MR. Analyzed the data: AM JL MD MR. Wrote the paper: AM JL MD MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011864","plos one","2010-07-29T00:00:00Z","Gianfranco De Feo; Simona Signoriello; Jane C Bryce; Antonia Del Giudice; Giuliana Canzanella; Federika Crudele; Fiorella Romano; Giovanni de Matteis; Manuela Florio; Fabiano Falasconi; Alfonso Savio; Pasqualina Giordano; Gennaro Daniele; Mario Iaccarino; Maria Carmela Piccirillo; Massimo Di Maio; Alessandro Morabito; Ciro Gallo; Francesco Perrone","National Cancer Institute, Naples, Italy; Department of Medicine and Public Health, Second University of Naples, Naples, Italy","Conceived and designed the experiments: GDF FF AM FP. Performed the experiments: GDF SS JCB ADG GC FC FR GdM MF FF AS PG GD MI MCP MDM AM CG FP. Analyzed the data: GDF SS MCP MDM AM CG FP. Contributed reagents/materials/analysis tools: GDF JCB ADG GC FC FR GdM MF FF AS PG GD MI MCP MDM AM FP. Wrote the paper: GDF JCB MCP MDM AM CG FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090539","plos one","2014-03-04T00:00:00Z","Ting-Shuo Huang; Shie-Shian Huang; Yu-Chiau Shyu; Chun-Hui Lee; Shyh-Chuan Jwo; Pei-Jer Chen; Huang-Yang Chen","The Graduate Institute of Clinical Medicine, National Taiwan University College of Medicine, Taipei, Taiwan; Division of General Surgery, Department of Surgery, Chang Gung Memorial Hospital, Keelung Branch, Keelung, Taiwan; Division of Infectious Diseases, Department of Medicine, Chang Gung Memorial Hospital, Keelung Branch, Keelung, Taiwan; Institute of Biopharmaceutical Sciences, National Yang-Ming University, Taipei, Taiwan; Department of Education and Research, Taipei City Hospital, Taipei, Taiwan","Conceived and designed the experiments: TSH SSH HYC PJC. Performed the experiments: TSH YCS CHL SCJ HYC. Analyzed the data: TSH SSH YCS PJC. Contributed reagents/materials/analysis tools: TSH SSH YCS CHL SCJ HYC. Wrote the paper: TSH SSH YCS CHL SCJ PJC HYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126138","plos one","2015-05-19T00:00:00Z","Bruno Aguiar; Jorge Vieira; Ana E Cunha; Nuno A Fonseca; Amy Iezzoni; Steve van Nocker; Cristina P Vieira","Instituto de Investigação e Inovação em Saúde, Universidade do Porto, Porto, Portugal; Instituto de Biologia Molecular e Celular (IBMC), Universidade do Porto, Porto, Portugal; CRACS-INESC Porto, Rua do Campo Alegre 1021/1055, 4169–007, Porto, Portugal; European Bioinformatics Institute (EMBL-EBI), Welcome Trust Genome Campus, CB10 1SD, Cambridge, United Kingdom; Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: JV NAF AI SvN CPV. Performed the experiments: BA AEC JV NAF AI SvN CPV. Analyzed the data: BA JV NAF AI SvN CPV. Wrote the paper: BA AEC JV NAF AI SvN CPV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045013","none","2012-09-19T00:00:00Z","David Obura","CORDIO East Africa, Mombasa, Kenya","Conceived and designed the experiments: DO. Performed the experiments: DO. Analyzed the data: DO. Contributed reagents/materials/analysis tools: DO. Wrote the paper: DO.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0090537","plos one","2014-03-06T00:00:00Z","Eduardo B Araújo; André A Moreira; Vasco Furtado; Tarcisio H C Pequeno; José S Andrade, Jr","Departamento de Física, Universidade Federal do Ceará, Ceará, Brazil; Núcleo de Aplicação em Tecnologia da Informação, Universidade de Fortaleza, Ceará, Brazil","Conceived and designed the experiments: EBA AAM VF THCP JSA. Performed the experiments: EBA. Analyzed the data: EBA AAM JSA. Contributed reagents/materials/analysis tools: EBA. Wrote the paper: EBA AAM JSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056593","plos one","2013-02-27T00:00:00Z","Anne Bertrand; Adrien Pasquier; Alexandra Petiet; Christopher Wiggins; Audrey Kraska; Nelly Joseph-Mathurin; Fabienne Aujard; Nadine Mestre-Francés; Marc Dhenain","CNRS (Centre National de la Recherche Scientifique), URA2210 (Unité de Recherche Autonome 2210), Fontenay-aux-Roses, France; CEA (Commissariat à l'Energie Atomique et aux Energies Alternatives), DSV (Direction des Sciences du Vivant), I2BM (Institut d'Imagerie BioMédicale), MIRCen (Molecular Imaging Reseach CENter), Fontenay-aux-Roses, France; CEA (Commissariat à l'Energie Atomique et aux Energies Alternatives), I2BM (Institut d'Imagerie BioMédicale), Neurospin, Gif-sur-Yvette, France; UMR CNRS/MNHN 7179 (Unité Mixte de Recherche, Centre National de la Recherche Scientifique/Muséum National d'Histoire Naturelle), Mecadev (MECanismes ADaptatifs et EVolution), Brunoy, France; INSERM U710- EPHE-UM2 (Institut National de la Santé et de la Recherche Médicale, Ecole Pratique des Hautes Etudes, Université Montpellier 2), Montpellier, France","Conceived and designed the experiments: AB A. Pasquier A. Petiet CW MD. Performed the experiments: AB A. Pasquier. Analyzed the data: AB A. Pasquier MD. Contributed reagents/materials/analysis tools: AK NJ FA NM. Wrote the paper: AB A. Pasquier MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101563","plos one","2014-07-15T00:00:00Z","Peter Ilgen; Stefan Stoldt; Lena-Christin Conradi; Christian Andreas Wurm; Josef Rüschoff; B Michael Ghadimi; Torsten Liersch; Stefan Jakobs","Department of NanoBiophotonics, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Department of General, Visceral and Pediatric Surgery, University Medical Center of Göttingen, Göttingen, Germany; Institute of Pathology Nordhessen, Kassel, Germany, and Department of Pathology, University Medical Center of Göttingen, Göttingen, Germany; Department of Neurology, University Medical Center of Göttingen, Göttingen, Germany; Center Nanoscale Microscopy and Molecular Physiology of the Brain (CNMPB), Göttingen, Germany","Conceived and designed the experiments: PI SS LCC JR TL SJ. Performed the experiments: PI SS LCC CAW. Analyzed the data: PI SS LCC TL SJ. Contributed reagents/materials/analysis tools: LCC BMG TL. Wrote the paper: TL SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090536","plos one","2014-03-05T00:00:00Z","Philippe Barboza; Laetitia Vaillant; Yann Le Strat; David M Hartley; Noele P Nelson; Abla Mawudeku; Lawrence C Madoff; Jens P Linge; Nigel Collier; John S Brownstein; Pascal Astagneau","International Department, French Institute for Public Health Surveillance (Institut de Veille Sanitaire), Saint Maurice, France; Infectious Department, French Institute for Public Health Surveillance (Institut de Veille Sanitaire), Saint Maurice, France; Department of Microbiology and Immunology, Georgetown University Medical Center, Washington, D.C, United States of America; Imaging Science and Information Systems Center, Georgetown University School of Medicine, Washington, D.C, United States of America; Department of Pediatrics, Georgetown University Medical Center, Washington, D.C, United States of America; Centre for Emergency Preparedness and Response, Public Health Agency of Canada, Ottawa, Canada; ProMED-mail, International Society for Infectious Diseases, Boston, Massachusetts, United States of America; Joint Research Centre of the European Commission, Ispra, Italy; National Institute of Informatics, Tokyo, Japan; The European Bioinformatics Institute, Cambridge, United Kingdom; Boston Children’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; École des Hautes Études en Santé Publique (EHESP), University school of public Health, PRES Sorbonne Cité, Paris, France","Conceived and designed the experiments: PB LV PA. Performed the experiments: PB LV. Analyzed the data: PB LV YL. Wrote the paper: PB LV YL DH NN AM LM JL NC JB PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147764","plos one","2016-01-29T00:00:00Z","Zheng Wang; Changfeng Fu; Yong Chen; Feng Xu; Zhenyu Wang; Zhigang Qu; Yi Liu","Department of Spinal Surgery,The First Hospital of Jilin University, No.71,Xinmin Avenue, Chaoyang District, Changchun, Jilin Province 130021,China; Department of Neurosurgery, The First Hospital of Jilin University, No.71, Xinmin Avenue, Chaoyang District, Changchun, Jilin Province 130021, China","Conceived and designed the experiments: ZW YL ZQ. Performed the experiments: ZW YL ZQ. Analyzed the data: CF YL YC ZYW. Contributed reagents/materials/analysis tools: FX YC ZYW. Wrote the paper: ZW ZYW FX YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045011","none","2012-09-14T00:00:00Z","Catherine E Grueber; Graham P Wallis; Tania M King; Ian G Jamieson","Department of Zoology, University of Otago, Dunedin, New Zealand; Allan Wilson Centre for Molecular Ecology and Evolution, Palmerston North, New Zealand","Conceived and designed the experiments: CEG IGJ TMK GPW. Performed the experiments: CEG. Analyzed the data: CEG GPW TMK IGJ. Wrote the paper: CEG IGJ GPW TMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067952","plos one","2013-06-25T00:00:00Z","Konstantin Piatkov; Emmanuelle Graciet; Alexander Varshavsky","Division of Biology, California Institute of Technology, Pasadena, California, United States of America; Smurfit Institute of Genetics, Trinity College Dublin, Ireland","Conceived and designed the experiments: KP EG AV. Performed the experiments: KP EG. Analyzed the data: KP EG AV. Contributed reagents/materials/analysis tools: KP EG AV. Wrote the paper: KP AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045010","none","2012-09-12T00:00:00Z","Tomomi G Otsuji; Yuko Kurose; Hirofumi Suemori; Masako Tada; Norio Nakatsuji","Stem Cell and Drug Discovery Institute, Kyoto, Japan; Institute for Frontier Medical Sciences, Kyoto University, Kawahara-cho, Sakyo-ku, Kyoto, Japan; Institute for Integrated Cell-Material Sciences, Kyoto University, Ushinomiya-cho, Yoshida, Sakyo-ku, Kyoto, Japan; Chromosome Engineering Research Center, Tottori University, Yonago, Tottori, Japan","Conceived and designed the experiments: TGO MT NN. Performed the experiments: TGO YK. Analyzed the data: TGO MT. Contributed reagents/materials/analysis tools: HS. Wrote the paper: TGO MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113132","plos one","2014-12-04T00:00:00Z","Jiaqian Li; Kuo-Kun Tseng; Zu Yi Hsieh; Ching Wen Yang; Huang-Nan Huang","Department of Computer Science and Technology, Harbin Institute of Technology, Shenzhen Graduate School, Shenzhen, China; Department of Internal Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; Computer & Communication Center, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Mathematics, Tunghai University, Taichung, Taiwan","Conceived and designed the experiments: KT ZH CY. Performed the experiments: JL. Analyzed the data: JL KT HH. Contributed reagents/materials/analysis tools: ZH CY. Wrote the paper: JL KT HH. Edited the paper: ZH CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079368","plos one","2013-11-13T00:00:00Z","Jennifer Martin; Trisha Chong; Patrick M Ferree","W. M. Keck Science Department, Claremont McKenna, Scripps, and Pitzer Colleges, Claremont, California, United States of America","Conceived and designed the experiments: PMF. Performed the experiments: JM TC. Analyzed the data: JM TC PMF. Contributed reagents/materials/analysis tools: PMF. Wrote the paper: PMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079366","plos one","2013-10-31T00:00:00Z","Otto Seppälä; Anssi Karvonen; Marja Kuosa; Maarit Haataja; Jukka Jokela","Institute of Integrative Biology, ETH Zürich, Zürich, Switzerland; Department of Aquatic Ecology, Eawag, Dübendorf, Switzerland; Department of Biological and Environmental Science, University of Jyväskylä, Jyväskylä, Finland; Department of Biology, University of Oulu, Oulu, Finland; Research Funding Services, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: OS JJ. Performed the experiments: OS AK MK MH. Analyzed the data: OS JJ. Contributed reagents/materials/analysis tools: OS AK MK MH JJ. Wrote the paper: OS. Revised the manuscript: AK MK MH JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101567","plos one","2014-07-07T00:00:00Z","Roy Cox; Ilia Korjoukov; Marieke de Boer; Lucia M Talamini","Department of Psychology, University of Amsterdam, Amsterdam, the Netherlands; Amsterdam Brain and Cognition, University of Amsterdam, Amsterdam, the Netherlands; Okazolab Ltd, London, United Kingdom","Conceived and designed the experiments: RC LMT IK. Performed the experiments: RC IK. Analyzed the data: RC IK MB. Contributed reagents/materials/analysis tools: RC IK. Contributed to the writing of the manuscript: RC LMT.","One of the authors co-founded and co-owns Okazolab Ltd, a commercial IT company developing software for (neuro)behavioral experiments. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147768","plos one","2016-01-26T00:00:00Z","Junfeng Dong; Yueqin Song; Wenliang Li; Jie Shi; Zhenying Wang","Forestry College, Henan University of Science and Technology, Luoyang, 471003, China; Institute of Plant Protection, Hebei Academy of Agricultural and Forestry Sciences, Baoding, 071000, China; State Key Laboratory for the Biology of the Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: ZYW JS JFD. Performed the experiments: YQS JFD. Analyzed the data: JFD YQS. Contributed reagents/materials/analysis tools: WLL JS. Wrote the paper: JFD YQS ZYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021845","plos one","2011-07-15T00:00:00Z","Rolf H Bremmer; Daniel M de Bruin; Maarten de Joode; Wybren Jan Buma; Ton G van Leeuwen; Maurice C G Aalders","Biomedical Engineering and Physics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Van 't Hoff Institute for Molecular Sciences, University of Amsterdam, Amsterdam, The Netherlands; Biomedical Photonic Imaging, MIRA Institute for Biomedical Technology and Technical Medicine, University of Twente, Enschede, The Netherlands","Conceived and designed the experiments: RHB TGvL MCGA. Performed the experiments: RHB DMdB MdJ. Analyzed the data: RHB DMdB MdJ WJB. Wrote the paper: RHB DMdB WJB TGvL MCGA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147766","plos one","2016-01-25T00:00:00Z","Julien Cattel; Rupinder Kaur; Patricia Gibert; Julien Martinez; Antoine Fraimout; Francis Jiggins; Thibault Andrieux; Stefanos Siozios; Gianfranco Anfora; Wolfgang Miller; Omar Rota-Stabelli; Laurence Mouton","Université de Lyon, Université Lyon1, Laboratoire de Biométrie et Biologie Evolutive, UMR CNRS 5558, 43 Bd du 11 Novembre 1918, 69622 Villeurbanne Cedex, France; Chemical Ecology lab, Department of Sustainable Agro-ecosystems and Bio-resources, Fondazione Edmund Mach, San Michele all'Adige (TN), Italy; Laboratory of Genome Dynamics, Department of Cell and Developmental Biology, Center for Anatomy and Cell Biology, Medical University of Vienna, Vienna, Austria; Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Institut de Systématique, Évolution, Biodiversité ISYEB - UMR 7205 – CNRS, MNHN, UPMC, EPHE Muséum national d’Histoire naturelle, Sorbonne Universités57 rue Cuvier, CP50F-75005, Paris, France; Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: JC RK PG JM FJ SS WM ORS LM. Performed the experiments: JC RK JM TA. Analyzed the data: JC RK JM FJ ORS. Contributed reagents/materials/analysis tools: PG FJ SS WM ORS LM AF GA. Wrote the paper: JC RK PG JM FJ SS WM ORS LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067954","plos one","2013-06-26T00:00:00Z","Laura Fozzatti; Jeong Won Park; Li Zhao; Mark C Willingham; Sheue-yann Cheng","Laboratory of Molecular Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SYC LF. Performed the experiments: LF JWP LZ MW. Analyzed the data: SYC LF JWP MW. Wrote the paper: SYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011862","plos one","2010-07-29T00:00:00Z","Pasquale Emanuele Scopelliti; Antonio Borgonovo; Marco Indrieri; Luca Giorgetti; Gero Bongiorno; Roberta Carbone; Alessandro Podestà; Paolo Milani","Interdisciplinary Centre for Nanostructured Materials and Interfaces (CIMaINa) and Physics Department, Università degli studi di Milano, Milan, Italy; Micro and Nano Fabrication Platform, Fondazione Filarete, Milan, Italy; Department of Experimental Oncology, European Institute of Oncology Campus IFOM-IEO, Milan, Italy; Tethis srl, Milan, Italy","Conceived and designed the experiments: PES LG GB. Performed the experiments: PES MI AB. Analyzed the data: PES MI AP. Contributed reagents/materials/analysis tools: PES RC. Wrote the paper: PES PM. Directed the research: PM.","R. Carbone is affiliated with Tethis s.r.l. (www.tethis-lab.com) which, without any costs, provided the facilities and the technical assistance for the production of the nanostructured samples used in this study. Tethis s.r.l. has no interest in patents, products in development or marketed products related to the subject of this study. The authors therefore declare that this does not alter their adherence to the PLoS ONE policy on sharing data and materials."
"10.1371/journal.pone.0079358","plos one","2013-11-27T00:00:00Z","Eugenio Proto; Aldo Rustichini","Department of Economics and CAGE, University of Warwick, Coventry, United Kingdom; Department of Economics, University of Minnesota, Minneapolis, Minnesota, United States","Analyzed the data: EP AR. Wrote the paper: EP AR.","Aldo Rustichini is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137167","plos one","2015-09-04T00:00:00Z","Miao Zhou; Xin Peng; Chi Mao; Jia-he Tian; Shu-wen Zhang; Fang Xu; Jing-jing Tu; Sheng Liu; Min Hu; Guang-yan Yu","Department of Oral and Maxillofacial Surgery, Peking University School and Hospital of Stomatology, Beijing, P.R. China; Key Laboratory of Oral Medicine, Guangzhou Institute of Oral Disease, Stomatology Hospital of Guangzhou Medical University, Guangzhou, P.R. China; Department of Nuclear Medicine, Chinese PLA General Hospital, Beijing, P.R. China; College of Pharmaceutical Science, Zhejiang University of Technology, Hangzhou, P.R. China; Department of Nuclear Medicine, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, P.R. China; Department of Oral and Maxillofacial Surgery, Chinese PLA General Hospital, Beijing, P.R. China","Conceived and designed the experiments: GYY MH MZ. Performed the experiments: MZ XP CM. Analyzed the data: JHT SWZ SL. Contributed reagents/materials/analysis tools: FX JJT. Wrote the paper: MZ GYY SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011861","plos one","2010-07-29T00:00:00Z","William R Swindell; Andrew Johnston; Johann E Gudjonsson","Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Dermatology, University of Michigan School of Medicine, Ann Arbor, Michigan, United States of America","Analyzed the data: WRS. Wrote the paper: WRS AJ JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056599","plos one","2013-02-28T00:00:00Z","Elisa Grillo; Caterina Lo Rizzo; Laura Bianciardi; Veronica Bizzarri; Margherita Baldassarri; Ottavia Spiga; Simone Furini; Claudio De Felice; Cinzia Signorini; Silvia Leoncini; Alessandra Pecorelli; Lucia Ciccoli; Maria Antonietta Mencarelli; Joussef Hayek; Ilaria Meloni; Francesca Ariani; Francesca Mari; Alessandra Renieri","Medical Genetics, University of Siena, Siena, Italy; Genetica Medica, Azienda Ospedaliera Universitaria Senese, Siena, Italy; Biochemistry and Molecular Biology, University of Siena, Siena, Italy; Department of Surgery and Bioengineering University of Siena, Siena, Italy; Neonatal Intensive Care Unit University Hospital Azienda Ospedaliera Universitaria Senese (AOUS) of Siena, Siena, Italy; Department of Molecular and Developmental Medicine, University of Siena, Siena, Italy; Child Neuropsychiatry Unit, University Hospital, AOUS, Siena, Italy","Conceived and designed the experiments: AR FM FA. Performed the experiments: SL CS AP LC CDF. Analyzed the data: IM EG LB VB OS. Contributed reagents/materials/analysis tools: SF CLR MB CDF MAM JH. Wrote the paper: AR FM FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126142","plos one","2015-06-01T00:00:00Z","Shuhan Ji; Matthew E Doumit; Rodney A Hill","Department of Animal and Veterinary Sciences, University of Idaho, Moscow, Idaho, United States of America","Conceived and designed the experiments: SJ MED RAH. Performed the experiments: SJ RAH. Analyzed the data: SJ RAH. Contributed reagents/materials/analysis tools: RAH. Wrote the paper: SJ MED RAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113139","plos one","2014-11-19T00:00:00Z","Michael Hellmair; Andrew P Kinziger","Department of Fisheries Biology, Humboldt State University, Arcata, California, United States of America; FISHBIO, Chico, California, United States of America","Conceived and designed the experiments: MH AK. Performed the experiments: MH AK. Analyzed the data: MH. Contributed reagents/materials/analysis tools: MH AK. Contributed to the writing of the manuscript: MH AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113135","plos one","2014-11-26T00:00:00Z","Joseph H Manson; Matthew M Gervais; Daniel M T Fessler; Michelle A Kline","Department of Anthropology & Center for Behavior, Evolution and Culture, University of California Los Angeles, Los Angeles, California, United States of America; Department of Psychological and Brain Sciences, and Sage Center for the Study of the Mind, University of California Santa Barbara, Santa Barbara, California, United States of America; School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: JHM MMG DMTF MAK. Performed the experiments: JHM MMG. Analyzed the data: JHM MMG. Contributed to the writing of the manuscript: JHM MMG DMTF MAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021843","plos one","2011-07-12T00:00:00Z","Richard D Moore; John G Bartlett; Joel E Gallant","Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RDM JEG JGB. Performed the experiments: RDM. Analyzed the data: RDM. Contributed reagents/materials/analysis tools: RDM. Wrote the paper: RDM JEG JGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101558","plos one","2014-07-08T00:00:00Z","Se Hwan Hwang; Hye Kyung Cho; Sang Hi Park; WeonSun Lee; Hee Jin Lee; Dong Chang Lee; Jeong Hoon Oh; Sun Hwa Park; Tai-Gyu Kim; Hyun-Jung Sohn; Jun Myung Kang; Sung Won Kim","Department of Otolaryngology-Head and Neck Surgery, The Catholic University of Korea, College of Medicine, Seoul, Korea; Department of Pediatrics, Graduate School of Medicine, Gachon University, Incheon, Korea; Institute of Clinical Medicine Research, College of Medicine, Catholic University of Korea, Seoul, Korea; Department of Biomedical Science, The Catholic University of Korea, College of Medicine, Seoul, Korea; Catholic Hematopoietic Stem Cell Bank, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Microbiology and Immunology, College of Medicine, The Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: JMK SWK. Performed the experiments: Sang Hi Park DCL JHO WSL HJL TGK HJS. Analyzed the data: SHH HKC JHO Sun Hwa Park WSL HJL JMK SWK. Contributed reagents/materials/analysis tools: SHH HKC Sang Hi Park DCL JHO TGK HJS JMK SWK. Wrote the paper: SHH JMK SWK.","The authors have declared that no competing interests exist."
