"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0011686","plos one","2010-07-21T00:00:00Z","Diane Bridge; Alexander G Theofiles; Rebecca L Holler; Emily Marcinkevicius; Robert E Steele; Daniel E Martínez","Department of Biology, Elizabethtown College, Elizabethtown, Pennsylvania, United States of America; Department of Biology, Pomona College, Claremont, California, United States of America; Department of Biological Chemistry and the Developmental Biology Center, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: DB AGT RLH EM RS DEM. Performed the experiments: DB AGT RLH EM RS DEM. Analyzed the data: RS DEM. Contributed reagents/materials/analysis tools: DB RS DEM. Wrote the paper: DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101296","plos one","2014-07-16T00:00:00Z","Hong Yang; Yumei Li; Wei Wu; Qingwen Sun; Yunzhong Zhang; Wei Zhao; Hongbo Lv; Qing Xia; Pinjin Hu; Haihua Li; Jiaming Qian","Department of Gastroenterology, Peking Union Medical College Hospital, Beijing, China; Department of Gastroenterology, Daqing Longnan Hospital, Daqing, China; Department of Gastroenterology, Daqing Oilfield General Hospital, Daqing, China; Department of Gastroenterology, Daqing People Hospital, Daqing, China; Department of Gastroenterology, Daqing Fourth Hospital, Daqing, China; Department of Gastroenterology, The First Affiliated Hospital of Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: JQ PH HHL. Performed the experiments: HY YL WW QS YZ WZ HL QX. Analyzed the data: HY. Contributed reagents/materials/analysis tools: HY YL JQ. Wrote the paper: HY JQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090314","plos one","2014-02-28T00:00:00Z","Fariborz Mobarrez; Lukasz Antoniewicz; Jenny A Bosson; Jeanette Kuhl; David S Pisetsky; Magnus Lundbäck","Karolinska Institutet, Department of Clinical Sciences, Division of Cardiovascular Medicine, Danderyd Hospital, Stockholm, Sweden; Department of Public Health and Clinical Medicine, Division of Medicine/Respiratory Medicine, Umeå University, Umeå, Sweden; Medical Research Service, Durham VA Hospital, Durham, North Carolina, United States of America; Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: FM JB JK ML. Performed the experiments: FM. Analyzed the data: FM ML. Contributed reagents/materials/analysis tools: FM. Wrote the paper: FM JB DP ML. Enrollment of study participants: JK LA. Critically revised the manuscript: FM LA JB DP ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067715","plos one","2013-07-04T00:00:00Z","Ramu Anandakrishnan; Charles Baker; Saeed Izadi; Alexey V Onufriev","Department of Computer Science, Virginia Tech, Blacksburg, Virginia, United States of America; Graduate Program in Biophysics, Harvard University, Cambridge, Massachusetts, United States of America; Department of Engineering Science and Mechanics, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Physics, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: CB RA SI AO. Performed the experiments: CB SI. Analyzed the data: CB RA SI. Contributed reagents/materials/analysis tools: CB RA SI. Wrote the paper: CB RA SI AO.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0125890","plos one","2015-05-14T00:00:00Z","Quan Zhang; Feng Zhu; Long Liu; Chuan Wei Zheng; De He Wang; Zhuo Cheng Hou; Zhong Hua Ning","National Engineering Laboratory for Animal Breeding and Ministry of Agriculture Key Laboratory of Animal Genetics and Breeding, Department of Animal Genetics and Breeding, China Agricultural University, Beijing, 100193, China","Conceived and designed the experiments: ZHN ZCH. Performed the experiments: QZ LL CWZ DHW. Analyzed the data: ZCH FZ. Contributed reagents/materials/analysis tools: QZ LL DHW. Wrote the paper: QZ ZCH. Revised paper: ZHN ZCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112870","plos one","2014-11-13T00:00:00Z","Scott Schaeffer; Artemus Harper; Rajani Raja; Pankaj Jaiswal; Amit Dhingra","Department of Horticulture, Washington State University, Pullman, WA, United States of America; Molecular Plant Science Graduate Program, Washington State University, Pullman, WA, United States of America; 2082 Cordley Hall, Department of Botany and Plant Pathology, Oregon State University, Corvallis, OR, United States of America","Conceived and designed the experiments: SS AD. Performed the experiments: SS AH RR. Analyzed the data: SS AH RR PJ AD. Contributed reagents/materials/analysis tools: PJ AD. Wrote the paper: SS PJ AD.","Co-authors Pankaj Jaiswal and Amit Dhingra are members of the PLOS ONE Editorial Board. The authors would like to state that this does not alter their adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0101294","plos one","2014-07-08T00:00:00Z","Soumitra Sau; Sabyasachi Sutradhar; Raja Paul; Pratima Sinha","Department of Biochemistry, Bose Institute, Kolkata, India; Department of Solid State Physics, Indian Association for the Cultivation of Science, Kolkata, India","Conceived and designed the experiments: S. Sau PS S. Sutradhar RP. Performed the experiments: S. Sau PS S. Sutradhar RP. Analyzed the data: S. Sau PS S. Sutradhar RP. Contributed reagents/materials/analysis tools: PS RP. Wrote the paper: S. Sau PS S. Sutradhar RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011684","plos one","2010-07-21T00:00:00Z","Johnny Habchi; Laurent Mamelli; Hervé Darbon; Sonia Longhi","Architecture et Fonction des Macromolécules Biologiques, UMR 6098 CNRS et Universités Aix-Marseille I et II, Campus de Luminy, Marseille, France","Conceived and designed the experiments: SL. Performed the experiments: JH LM. Analyzed the data: SL. Wrote the paper: SL. Carried out the bioinformatics analyses: JH LM. Performed the experiments JH LM. Participated in writing the manuscript: JH. Recorded and analyzed the NOESY spectra: HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033501","plos one","2012-04-23T00:00:00Z","Makiko Nonomura","Department of Mathematical Information Engineering, College of Industrial Technology, Nihon University, Narashino-shi, Chiba, Japan; Japan Science and Technology Agency, PRESTO, Kawaguchi-shi, Saitama, Japan","Conceived and designed the experiments: MN. Performed the experiments: MN. Analyzed the data: MN. Contributed reagents/materials/analysis tools: MN. Wrote the paper: MN.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0021620","plos one","2011-07-06T00:00:00Z","Ian G Handel; Kim Willoughby; Fiona Land; Bronwyn Koterwas; Kenton L Morgan; Vincent N Tanya; Barend M deC Bronsvoort","The Roslin Institute at the Royal (Dick) School of Veterinary Studies, University of Edinburgh, Easter Bush, Midlothian, United Kingdom; Department of Veterinary Clinical Sciences, University of Liverpool, Leahurst Veterinary Teaching Hospital, Neston, Wirral, United Kingdom; Ministry of Scientific Research and Innovation, Yaounde, Cameroon; Moredun Research Institute, Pentlands Science Park, Bush Loan, Penicuik, Midlothian, United Kingdom","Conceived and designed the experiments: BMB KLM VNT IGH. Performed the experiments: FL BK BMB KW. Analyzed the data: IGH BMB. Contributed reagents/materials/analysis tools: KW. Wrote the paper: IGH BMB KW KLM VNT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011689","plos one","2010-07-21T00:00:00Z","Nagadenahalli B Siddappa; Jennifer D Watkins; Klemens J Wassermann; Ruijiang Song; Wendy Wang; Victor G Kramer; Samir Lakhashe; Michael Santosuosso; Mark C Poznansky; Francis J Novembre; François Villinger; James G Else; David C Montefiori; Robert A Rasmussen; Ruth M Ruprecht","Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Partners AIDS Research Center and Infectious Diseases Medicine, Massachusetts General Hospital (East), Charlestown, Massachusetts, United States of America; Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Department of Microbiology and Immunology, Emory University, Atlanta, Georgia, United States of America; Division of Pathology and Laboratory Medicine, Emory University, Atlanta, Georgia, United States of America; Department of Surgery, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: NBS RMR. Performed the experiments: NBS JDW KJW RS WW VGK SL MS MCP JGE DCM RAR. Analyzed the data: NBS WW VGK MS MCP DCM RMR. Wrote the paper: NBS RMR. Managed primate experiments: FJN FV JGE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125898","plos one","2015-05-12T00:00:00Z","Yifan Zhang; Angéla Kecskés; Daniëlle Copmans; Mélanie Langlois; Alexander D Crawford; Berten Ceulemans; Lieven Lagae; Peter A M de Witte; Camila V Esguerra","Laboratory for Molecular Biodiscovery, Department of Pharmaceutical and Pharmacological Sciences, University of Leuven, Leuven, Belgium; Luxembourg Center for Systems Biomedicine, University of Luxembourg, Esch-sur-Alzette, Luxembourg; Department of Neurology-Child Neurology, University Hospital Antwerp & University of Antwerp, Antwerp, Belgium; Department of Paediatric Neurology, University Hospitals Leuven, Leuven, Belgium","Conceived and designed the experiments: AK ADC BC LL PAMW CVE. Performed the experiments: YZ AK DC. Analyzed the data: YZ AK DC ML PAMW CVE. Contributed reagents/materials/analysis tools: BC. Wrote the paper: YZ AK DC ML ADC BC LL PAMW CVE.","Drs. Ceulemans and Lagae receive consultancy honoraria from Brabant Pharma. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112885","plos one","2014-11-18T00:00:00Z","Jian-feng Pan; Ning-hua Liu; Hui Sun; Feng Xu","Department of Orthopaedics, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Shanghai, China; Department of Orthopaedics, Kunshan Traditional Chinese Medical Hospital, Suzhou, Jiangsu, China","Conceived and designed the experiments: JFP NHL HS. Performed the experiments: NHL JFP. Analyzed the data: JFP NHL HS FX. Contributed reagents/materials/analysis tools: HS. Wrote the paper: JFP NHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136960","plos one","2015-09-01T00:00:00Z","Jing Xu; Xiao-Juan Xing; Yong-Sheng Tian; Ri-He Peng; Yong Xue; Wei Zhao; Quan-Hong Yao","Biotechnology Research Institute, Shanghai Academy of Agricultural Sciences, Shanghai, 201106, China","Conceived and designed the experiments: JX QHY. Performed the experiments: JX XJX. Analyzed the data: YST YX. Contributed reagents/materials/analysis tools: RHP WZ. Wrote the paper: JX XJX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067736","plos one","2013-06-24T00:00:00Z","Keith Champion; Laura Chiu; John Ferbas; Michael Pepe","BioDtech, Inc., Birmingham, Alabama, United States of America; Department of Clinical Immunology, Amgen, Inc., Thousand Oaks, California, United States of America","Conceived and designed the experiments: KC LC JF MP. Performed the experiments: KC. Analyzed the data: KC LC JF MP. Contributed reagents/materials/analysis tools: KC LC JF MP. Wrote the manuscript: KC LC JF MP.","KC and MP are both employed and own stock options in BioDtech, Inc., whose company partly funded this study.  LC and JF are employees of Amgen, Inc., whose company partly funded this study.  There are no patents, products in development or marketed products to declare.  This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011704","plos one","2010-07-22T00:00:00Z","Bradley S Schneider; Lynn Soong; Lark L Coffey; Heather L Stevenson; Charles E McGee; Stephen Higgs","Department of Pathology, Center for Biodefense & Emerging Infectious Diseases, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; Institut Pasteur, Department of Virology, Viral Populations and Pathogenesis Group, Paris, France","Conceived and designed the experiments: BSS LS SH. Performed the experiments: BSS LLC HLS CEM. Analyzed the data: BSS LS SH. Contributed reagents/materials/analysis tools: BSS LS LLC HLS SH. Wrote the paper: BSS LS LLC SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147575","plos one","2016-01-29T00:00:00Z","Cecilia Follin; Sanaz Gabery; Åsa Petersén; Pia C Sundgren; Isabella Björkman-Burtcher; Jimmy Lätt; Peter Mannfolk; Eva Marie Erfurth","Department of Endocrinology, Skåne University hospital and IKVL, Lund University, Lund, Sweden; Translational Neuroendocrine Research Unit, Department of Experimental Medical Science, Lund University, Lund, Sweden; Department of Diagnostic Radiology, Skåne University Hospital and IKVL/Lund University, Lund, Sweden; Lund University Bioimaging Centre (LBIC), Lund University, Lund, Sweden","Conceived and designed the experiments: CF SG ÅP PS IBB JL PM EME. Performed the experiments: CF SG ÅP. Analyzed the data: CF SG ÅP PS IBB JL PM EME. Contributed reagents/materials/analysis tools: CF SG ÅP PS IBB JL PM EME. Wrote the paper: CF SG ÅP PS IBB JL PM EME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147592","plos one","2016-01-28T00:00:00Z","Donna M Winham; Traci L Armstrong Florian; Sharon V Thompson","Food Science & Human Nutrition, Iowa State University, Ames, Iowa, United States of America; Cooperative Extension Maricopa County, University of Arizona, Phoenix, Arizona, United States of America; Food Science & Human Nutrition, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: DMW SVT TLAF. Performed the experiments: DMW SVT TLAF. Analyzed the data: DMW. Contributed reagents/materials/analysis tools: DMW TLAF. Wrote the paper: DMW SVT TLAF.","The authors confirm that support from the US Dry Bean Council was provided for the research costs. The US Dry Bean Council represents the global trade interests of the US Dry Bean growers. This does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136975","plos one","2015-09-14T00:00:00Z","Xiaoshi Yang; Lie Wang; Chun Hao; Yuan Gu; Wei Song; Jian Wang; Margaret M Chang; Qun Zhao","Department of Social Medicine, School of Public Health, China Medical University, Shenyang, Liaoning Province, China; Department of Medical Statistics and Epidemiology, School of Public Health, Sun Yat-sen University, Guangzhou, Guangdong Province, China; Department of AIDS and STD Control, Shenyang Centers for Disease Control and Prevention, Shenyang, Liaoning Province, China; Department of Clinical Laboratory, Liaoning Province Hospital of Chinese Armed Police Force, Shenyang, Liaoning Province, China; Department of Clinical Medicine, China Medical University, Shenyang, Liaoning Province, China; Takemi Program in International Health, Department of Global Health and Population, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: XY QZ. Performed the experiments: XY YG WS JW. Analyzed the data: XY LW CH. Contributed reagents/materials/analysis tools: YG WS JW CH. Wrote the paper: XY MMC. Interpretation and collection of the data: YG WS JW CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044821","none","2012-09-11T00:00:00Z","Matthew W H Chatfield; Paul Moler; Corinne L Richards-Zawacki","Department of Ecology and Evolutionary Biology, Tulane University, New Orleans, Louisiana, United States of America; Wildlife Research Laboratory, Florida Fish and Wildlife Conservation Commission, Gainesville, Florida, United States of America","Conceived and designed the experiments: MWHC. Performed the experiments: MWHC PM. Analyzed the data: MWHC CLR-Z. Contributed reagents/materials/analysis tools: CLR-Z. Wrote the paper: MWHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112861","plos one","2014-11-11T00:00:00Z","Showket Hussain; Vilas Nasare; Malasha Kumari; Shashi Sharma; Mohammad Aijaz Khan; Bhudev C Das; Mausumi Bharadwaj","Division of Molecular Genetics & Biochemistry, Institute of Cytology & Preventive Oncology (ICMR), Noida, Uttar Pradesh, India; Division of Clinical Oncology, Institute of Cytology & Preventive Oncology (ICMR), Noida, Uttar Pradesh, India; Division of Biostatistics & Epidemiology, Institute of Cytology & Preventive Oncology (ICMR), Noida, Uttar Pradesh, India; Division of Behaviour Oncology, Institute of Cytology & Preventive Oncology (ICMR), Noida, Uttar Pradesh, India; Division of Molecular Oncology, Institute of Cytology & Preventive Oncology (ICMR), Noida, Uttar Pradesh, India","Conceived and designed the experiments: MB. Contributed reagents/materials/analysis tools: SH VN. Wrote the paper: SH MAK MB. Supervision of the study: MB. Collection of data: VN MK. Compilation of data: VN. Statistical analysis: SS SH. Interpretation of data: SH. Critical revision of the manuscript: BCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147565","plos one","2016-02-03T00:00:00Z","Masatoshi Teraguchi; Noriko Yoshimura; Hiroshi Hashizume; Shigeyuki Muraki; Hiroshi Yamada; Hiroyuki Oka; Akihito Minamide; Yuyu Ishimoto; Keiji Nagata; Ryohei Kagotani; Sakae Tanaka; Hiroshi Kawaguchi; Kozo Nakamura; Toru Akune; Munehito Yoshida","Department of Orthopaedic surgery, Wakayama Medical University, 811–1 Kimiidera, Wakayama, 641–8509, Japan; Department of Joint Disease Research, 22nd Century Medical & Research Center, Faculty of Medicine, The University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo, 113–8655, Japan; Department of Medical Research and Management for Musculoskeletal Pain, 22nd Century Medical and Research Center, Faculty of Medicine, The University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo, 113–8655, Japan; Department of Orthopaedic surgery, Faculty of Medicine, The University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo, 113–8655, Japan; Japan Community Healthcare Organization Tokyo Shinjuku Medical Center, 5–1 Tsukudo-chome, Shinjuku-ku, Tokyo, 162–8543, Japan; Rehabilitation Services Bureau, National Rehabilitation Center for Persons with Disabilities, 1 Namiki 4-chome, Tokorozawa City, Saitama, 359–8555, Japan","Conceived and designed the experiments: MT NY HH SM HY HO AM YI K. Nagata RK ST HK K. Nakamura TA MY. Performed the experiments: MT NY HH SM HY HO YI K. Nagata RK TA. Analyzed the data: MT NY HH SM HO. Contributed reagents/materials/analysis tools: MT NY HH SM. Wrote the paper: MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044772","none","2012-09-13T00:00:00Z","Yujiao Cai; Wensheng Wang; Hongying Liang; Lihua Sun; Daniel H Teitelbaum; Hua Yang","Department of General Surgery, Xinqiao Hospital, Third Military Medical University, Chongqing, China; Department of Surgery, the University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: CYJ DHT YH. Performed the experiments: CYJ WWS LHY. Analyzed the data: CYJ WWS LHY YH LS. Contributed reagents/materials/analysis tools: CYJ WWS LHY YH. Wrote the paper: DHT YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101284","plos one","2014-07-07T00:00:00Z","Andrew J Cole; Rocky de Nys; Nicholas A Paul","MACRO — the Centre for Macroalgal Resources and Biotechnology, and School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: AJC RdN NAP. Performed the experiments: AJC. Analyzed the data: AJC RdN NAP. Contributed reagents/materials/analysis tools: AJC RdN NAP. Wrote the paper: AJC RdN NAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011676","plos one","2010-07-20T00:00:00Z","Chun-hong Xia; Zipora Yablonka-Reuveni; Xiaohua Gong","School of Optometry and Vision Science Program, University of California, Berkeley, California, United States of America; Department of Biological Structure, University of Washington School of Medicine, Seattle, Washington, United States of America","Conceived and designed the experiments: ChX. Performed the experiments: ChX. Analyzed the data: ChX. Wrote the paper: ChX XG. Collaborated on Sca1-GFP study: ZYR. Collaborated on study design: XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147564","plos one","2016-01-25T00:00:00Z","Kathryn S Stok; Bryce A Besler; Thomas H Steiner; Ana V Villarreal Escudero; Martin A Zulliger; Markus Wilke; Kailash Atal; Aurelie Quintin; Bruno Koller; Ralph Müller; Dobrila Nesic","Institute for Biomechanics, ETH Zurich, Zurich, Switzerland; SCANCO Medical AG, Bruttisellen, Switzerland; Department of Clinical Research, University of Bern, Bern, Switzerland","Conceived and designed the experiments: KSS MAZ DN. Performed the experiments: KSS BAB THS AVVE MAZ MW KA AQ DN. Analyzed the data: KSS BAB DN. Contributed reagents/materials/analysis tools: BK RM DN. Wrote the paper: KSS BAB THS AVVE MAZ MW KA AQ BK RM DN. Designed the software used in analysis: KSS BAB THS KA. Statistical expertise: KSS BAB THS AVVE.","KSS is an employee at Scanco Medical AG since January 2015 (project concluded in September 2012). MZ was an employee at Scanco Medical AG for the duration of the project. BK is an owner/employee at Scanco Medical AG. This does not alter the authors' adherence to PLOS One policies on sharing data and materials. Other authors have no competing interests regarding this study."
"10.1371/journal.pone.0044771","none","2012-09-14T00:00:00Z","Doreswamy Kenchegowda; Stephen A K Harvey; Sudha Swamynathan; Kira L Lathrop; Shivalingappa K Swamynathan","Department of Ophthalmology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Cell Biology and Physiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; McGowan Institute for Regenerative Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: Shivalingappa Swamynathan. Performed the experiments: DK SAKH Sudha Swamynathan KLL. Analyzed the data: DK SAKH Sudha Swamynathan KLL Shivalingappa Swamynathan. Contributed reagents/materials/analysis tools: Shivalingappa Swamynathan. Wrote the paper: DK SAKH Sudha Swamynathan KLL Shivalingappa Swamynathan.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011675","plos one","2010-07-20T00:00:00Z","Delphine Peric; Christelle Durrant-Arico; Christophe Delenda; Thierry Dupré; Pascale De Lonlay; Hélène Ogier de Baulny; Cécile Pelatan; Brigitte Bader-Meunier; Olivier Danos; Isabelle Chantret; Stuart E H Moore","INSERM U773 CRB3, Paris, France; Université Denis Diderot, Paris 7, Paris, France; Université René Descartes, Paris 5, Paris, France; Généthon: Evry, France; AP-HP, Hôpital Bichat-Claude Bernard, Biochimie Métabolique et Cellulaire, Paris, France; Département de Pédiatrie, Hôpital Necker-Enfants Malades, Paris, France; Neurologie et maladies métaboliques, Hôpital Robert Debré, APHP, Paris, France; Centre Hospitalier, Service de Pédiatrie, Le Mans, France; Service d'Hématologie Biologique, Hôpital de Bicêtre, APHP, Paris, France; INSERM U781, Hôpital Necker-Enfants Malades, Paris, France","Conceived and designed the experiments: DP CDA CD OD IC SM. Performed the experiments: DP CDA CD IC SM. Analyzed the data: DP CDA IC SM. Contributed reagents/materials/analysis tools: CD TD OD SM. Wrote the paper: DP CDA IC SM. Patient diagnosis and follow up: PDL HOdB CP BB-M.","When this work was carried out C. Delenda and O. Danos were employed by Genethon."
"10.1371/journal.pone.0079136","plos one","2013-11-12T00:00:00Z","Nicole Ashley Davies; Galina Gramotnev; Clive McAlpine; Leonie Seabrook; Greg Baxter; Daniel Lunney; Jonathan R Rhodes; Adrian Bradley","School of Biomedical Sciences, The University of Queensland, St Lucia, Queensland, Australia; Landscape Ecology and Conservation Group, School of Geography, Planning and Environmental Management, The University of Queensland, St Lucia, Queensland, Australia; Office of Environment and Heritage New South Wales, Hurstville, New South Wales, Australia; School of Veterinary and Life Sciences, Murdoch University, Perth, Western Australia, Australia","Conceived and designed the experiments: ND CM LS GB DL JR AB. Performed the experiments: ND AB. Analyzed the data: ND GG. Contributed reagents/materials/analysis tools: AB. Wrote the paper: ND GG CM LS GB DL JR AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112884","plos one","2014-11-12T00:00:00Z","Daniel R MacNulty; Aimee Tallian; Daniel R Stahler; Douglas W Smith","Department of Wildland Resources, Utah State University, Logan, UT, United States of America; Department of Wildland Resources and the Ecology Center, Utah State University, Logan, Utah, United States of America; Yellowstone Wolf Project, Yellowstone Center for Resources, Yellowstone National Park, Mammoth, WY, United States of America","Conceived and designed the experiments: DRM. Analyzed the data: DRM AT. Contributed reagents/materials/analysis tools: DWS DRS. Wrote the paper: DRM AT. Field data collection: DRM AT DRS DWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136950","plos one","2015-08-28T00:00:00Z","Woo-Joo Song; Mi-Young Son; Hye-Won Lee; Hyemyung Seo; Jeong Hee Kim; Sul-Hee Chung","Department of Biochemistry and Molecular Biology, Neurodegeneration Control Research Center, School of Medicine, Kyung Hee University, Seoul, Korea; Institute for Brain Science and Technology, Inje University, Busan, Korea; Division of Molecular and Life Sciences, College of Sciences and Technology, Hanyang University, Ansan, Gyeonggi Do, Korea; Department of Oral Biochemistry and Molecular Biology, School of Dentistry, Kyung Hee University, Seoul, Korea; Department of Life and Nanopharmaceutical Sciences, Kyung Hee University, Seoul, Korea","Conceived and designed the experiments: WJS MYS JHK SHC. Performed the experiments: WJS MYS HWL HS. Analyzed the data: WJS MYS JHK SHC. Contributed reagents/materials/analysis tools: HS. Wrote the paper: JHK SHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101304","plos one","2014-07-10T00:00:00Z","Aurélien Palmyre; Jeongeun Lee; Gennadiy Ryklin; Troy Camarata; Martin K Selig; Anne-Laure Duchemin; Paul Nowak; M Amin Arnaout; Iain A Drummond; Aleksandr Vasilyev","Nephrology Division, Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Pathology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Biomedical Sciences, NYIT COM, Old Westbury, New York, United States of America; Department of Developmental and Regenerative Biology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AV IAD. Performed the experiments: AV AP JL TC MS PN. Analyzed the data: AV AP GR. Contributed reagents/materials/analysis tools: AV AD MAA IAD. Wrote the paper: AV AP IAD. Provided assistance in writing the manuscript: MAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147580","plos one","2016-01-29T00:00:00Z","Xinxin Geng; Chenghong Jiang; Jie Yang; Lijun Wang; Xiaoming Wu; Wenhui Wei","Oil Crops Research Institute of the Chinese Academy of Agricultural Sciences/Key Laboratory of Biology and Genetic Improvement of Oil Crops, Ministry of Agriculture, Wuhan, 430062, China","Conceived and designed the experiments: XMW WHW. Performed the experiments: XXG CHJ. Analyzed the data: JY LJW. Contributed reagents/materials/analysis tools: XMW WHW. Wrote the paper: XXG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067723","plos one","2013-07-05T00:00:00Z","Xiaolin Dong; Yifan Zhai; Meiying Hu; Guohua Zhong; Wanjun Huang; Zhihua Zheng; Pengfei Han","Laboratory of Insect Toxicology, College of Resources and Environment, South China Agricultural University, Guangzhou, China; School of Life Sciences, Sun Yat-sen University, Guangzhou, Guangdong, China","Conceived and designed the experiments: MH XD. Performed the experiments: XD YZ MH GZ. Analyzed the data: WH ZZ PH. Contributed reagents/materials/analysis tools: XD YZ GZ WH ZZ PH. Wrote the paper: XD MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044793","none","2012-09-28T00:00:00Z","Richard A Murphy; Vincent C Marconi; Rajesh T Gandhi; Daniel R Kuritzkes; Henry Sunpath","Medical Unit, Médecins Sans Frontières/Doctors Without Borders, New York, New York, United States of America; Infectious Diseases Division, Department of Medicine, Emory University School of Medicine, Atlanta, Georgia, United States of America; Infectious Diseases Unit, Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Department of Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, McCord Hospital and Infectious Diseases Unit, Nelson Mandela School of Medicine, Durban, South Africa","Conceived and designed the experiments: RM. Performed the experiments: RM HS. Wrote the paper: VM RG DRK.","D.R.K. is a consultant to, or has received research funding from, Abbott, Boehringer-Ingelheim, Bristol-Myers Squibb, Gilead, Merck, Roche and ViiV. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0136948","plos one","2015-08-28T00:00:00Z","Weifeng Yang; Min Chen; Minfang Zheng; Zhigang He; Xinxing Zhang; Yusheng Qiu; Wangbin Xu; Lili Ma; Zhiyu Lin; Wangjiang Hu; Jian Zeng","State Key Laboratory of Marine Environmental Science, Xiamen University, Xiamen, China; College of Ocean and Earth Sciences, Xiamen University, Xiamen, China","Conceived and designed the experiments: WY MC. Performed the experiments: MZ XZ YQ. Analyzed the data: WY ZH WX. Contributed reagents/materials/analysis tools: LM ZL WH JZ. Wrote the paper: WY MC.","The authors have declared that no competing interests exist."
