"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0102211","plos one","2014-07-10T00:00:00Z","Léa M M Costes; Jan van der Vliet; Giovanna Farro; Gianluca Matteoli; Sjoerd H W van Bree; Brenda J Olivier; Martijn A Nolte; Guy E Boeckxstaens; Cathy Cailotto","Tytgat Institute for Liver and Intestinal Research, Academic medical center (AMC), Amsterdam, The Netherlands; Adaptive Immunity Lab, Department of Hematopoiesis, Sanquin Research and Landsteiner Laboratory AMC/UvA, Amsterdam, The Netherlands; Department of Clinical and Experimental Medicine, Translational Research Center for Gastrointestinal Disorders (TARGID), KU Leuven, Belgium","Conceived and designed the experiments: GB CC LC SvB MN. Performed the experiments: LC JvdV BO GF GM. Analyzed the data: LC JvdV GF GM. Wrote the paper: LC GB CC.","All authors declare that there are no conflicts of interest."
"10.1371/journal.pone.0045633","none","2012-09-21T00:00:00Z","Yin Lau Lee; Qian Peng; Sze Wan Fong; Andy C H Chen; Kai Fai Lee; Ernest H Y Ng; Andras Nagy; William S B Yeung","Department of Obstetrics and Gynaecology, The University of Hong Kong, Hong Kong, China; Department of Obstetrics and Gynecology, University of Toronto, Toronto, Canada; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Canada","Conceived and designed the experiments: YLL EHYN AN WSBY. Performed the experiments: YLL QP SWF ACHC KFL. Analyzed the data: YLL QP AN WSBY. Wrote the paper: YLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022435","plos one","2011-07-21T00:00:00Z","Joanna B Goldberg; Shyamala Ganesan; Adam T Comstock; Ying Zhao; Uma S Sajjan","Department of Microbiology, University of Virginia Health System, Charlottesville, Virginia, United States of America; Department of Pediatrics and Communicable Diseases, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: JBG USS SG. Performed the experiments: SG ATC YZ. Analyzed the data: USS. Contributed reagents/materials/analysis tools: JBG USS. Wrote the paper: JBG USS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137729","plos one","2015-09-04T00:00:00Z","Iris A Otto; Moshe Kon; Arnold H Schuurman; L Paul van Minnen","Department of Plastic, Reconstructive and Hand Surgery, University Medical Center Utrecht, Utrecht, The Netherlands; The Hand Clinic, Amsterdam, The Netherlands","Conceived and designed the experiments: IAO LPvM. Performed the experiments: IAO. Analyzed the data: IAO LPvM. Contributed reagents/materials/analysis tools: IAO LPvM. Wrote the paper: IAO LPvM MK AHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091106","plos one","2014-03-12T00:00:00Z","Miaomiao Li; Guangsheng Li; Liying Zhu; Yeshi Yin; Xiaoliang Zhao; Charlie Xiang; Guangli Yu; Xin Wang","Shandong Provincial Key Laboratory of Glycoscience and Glycotechnology, and Key Laboratory of Marine Drugs of Ministry of Education, Ocean University of China, Qingdao, Shandong, China; State Key Laboratory of Breeding Base for Zhejiang Sustainable Pest and Disease Control, Institute of Plant Protection and Microbiology, Zhejiang Academy of Agricultural Sciences, Hangzhou, Zhejiang, China; Key laboratory for Food Microbial Technology of Zhejiang Province, Zhejiang Academy of Agricultural Sciences, Hangzhou, Zhejiang, China; State Key Laboratory for Diagnosis and Treatment of Infectious Diseases, First Affiliated Hospital, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: GY XW. Performed the experiments: ML XZ. Analyzed the data: ML GL YY. Contributed reagents/materials/analysis tools: GL LZ CX. Wrote the paper: ML XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068552","plos one","2013-07-02T00:00:00Z","Jong-Jin Kim; Hyun Wook Cho; Hae-Ran Park; Uhee Jung; Sung-Kee Jo; Sung-Tae Yee","Department of Biology, Sunchon National University, Suncheon, Republic of Korea; Radiation Research Division for Bio-Technology, Advanced Radiation Technology Institute, Jeongeup Campus of Korea Atomic Energy Research Institute (KAERI), Jeongeup, Republic of Korea; Department of Pharmacy, Sunchon National University, Suncheon, Republic of Korea","Conceived and designed the experiments: STY JJK. Performed the experiments: JJK STY HWC. Analyzed the data: STY JJK HWC. Contributed reagents/materials/analysis tools: HRP UJ SKJ. Wrote the paper: JJK STY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148275","plos one","2016-02-17T00:00:00Z","A Teklemariam; E F Hodson-Tole; N D Reeves; N P Costen; G Cooper","School of Engineering, Manchester Metropolitan University, Manchester, United Kingdom; School of Healthcare Science, Manchester Metropolitan University, Manchester, United Kingdom; School of Computing, Mathematics and Digital Technology, Manchester Metropolitan University, Manchester, United Kingdom; School of Mechanical, Aerospace & Civil Engineering, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: AT GC EHT NR NC. Performed the experiments: AT. Analyzed the data: AT GC EHT NR NC. Wrote the paper: AT GC EHT NR NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012319","plos one","2010-08-23T00:00:00Z","Amber Carmon; Michael J Guertin; Olga Grushko; Brad Marshall; Ross MacIntyre","Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America; Life Sciences Institute, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: AC OG RM. Performed the experiments: AC MJG OG BM RM. Analyzed the data: AC MJG OG. Contributed reagents/materials/analysis tools: AC. Wrote the paper: AC MJG RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045637","none","2012-09-25T00:00:00Z","Rafael Nacif-Pimenta; Ana Carolina Alves de Mattos; Alessandra da Silva Orfanó; Luciene Barbosa; Paulo Filemon Paolucci Pimenta; Paulo Marcos Zech Coelho","Laboratório de Entomologia Médica, Centro de Pesquisas René Rachou-Fiocruz, Belo Horizonte, Brasil; Laboratório de Esquistossomose, Centro de Pesquisas René Rachou-Fiocruz, Belo Horizonte, Brasil; Laboratório de Entomologia e Parasitologia Tropical - Universidade Federal de Sergipe, Aracajú, Brasil","Conceived and designed the experiments: RNP ACAM PFPP PMZC. Performed the experiments: RNP ACAM LB ASO. Analyzed the data: RNP ACAM PFPP. Contributed reagents/materials/analysis tools: PFPP PMZC. Wrote the paper: RNP PFPP ACAM PMZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068549","plos one","2013-07-09T00:00:00Z","Zheng Lai; Simona Moravcová; Yvan Canitrot; Lukasz P Andrzejewski; Dervla M Walshe; Stephen Rea","Centre for Chromosome Biology, School of Natural Sciences, National University of Ireland, Galway, University Road, Galway, Ireland; Université de Toulouse, UPS, CNRS, Toulouse, France","Conceived and designed the experiments: ZL SM YC SR. Performed the experiments: ZL SM YC LPA DMW SR. Analyzed the data: ZL SM YC SR. Contributed reagents/materials/analysis tools: YC SR. Wrote the paper: SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034280","plos one","2012-03-30T00:00:00Z","Mingli Liu; Audu S Amodu; Sidney Pitts; John Patrickson; Jacqueline M Hibbert; Monica Battle; Solomon F Ofori-Acquah; Jonathan K Stiles","Department of Microbiology, Biochemistry and Immunology, Morehouse School of Medicine, Atlanta, Georgia, United States of America; Department of Pathology, Morehouse School of Medicine, Atlanta, Georgia, United States of America; Department of Pediatrics, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ML JKS JMH SFOA. Performed the experiments: ML ASA SP JP MB. Analyzed the data: ML ASA SP JP JKS. Contributed reagents/materials/analysis tools: ML ASA SP JP. Wrote the paper: ML JKS. Designed the software used in analysis: ML JKS. Obtained permission for use of cell line: ML JKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102217","plos one","2014-07-14T00:00:00Z","Claire Joly Condette; Hafida Khorsi-Cauet; Patrice Morlière; Luciane Zabijak; Julie Reygner; Véronique Bach; Jérôme Gay-Quéheillard","Peritox Laboratory, EA4285 UMI01 Ineris, Faculty of Medicine, Jules Verne University of Picardy, Amiens, France; INSERMU1088, Faculty of Medicine, Jules Verne University of Picardy, Amiens, France; Biochemistry Laboratory, Human Biology Centre, Amiens University Hospital, Amiens, France; EA4666, Jules Verne University of Picardy, Amiens, France","Conceived and designed the experiments: HK-C JG-Q. Performed the experiments: CJC HK-C PM JR JG-Q. Analyzed the data: CJC VB. Wrote the paper: CJC VB PM HK-C JG-Q. Have primary responsibility for final content: CJC HK-C JG-Q. Read and approved the final manuscript: CJC HK-C PM LZ JR VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012320","plos one","2010-08-20T00:00:00Z","Erin McElvania TeKippe; Irving C Allen; Paul D Hulseberg; Jonathan T Sullivan; Jessica R McCann; Matyas Sandor; Miriam Braunstein; Jenny P-Y Ting","Department of Microbiology and Immunology, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Pathology and Laboratory Medicine and Cellular and Molecular Pathology Program, School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: EMT ICA MB JPYT. Performed the experiments: EMT ICA JTS JRM. Analyzed the data: EMT ICA PDH MS. Contributed reagents/materials/analysis tools: EMT PDH JTS MS. Wrote the paper: EMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113740","plos one","2014-12-02T00:00:00Z","Abdul-Aleem Mohammad; Afsar Rahbar; Weng-Onn Lui; Belghis Davoudi; Anca Catrina; Giuseppe Stragliotto; Linda Mellbin; Anders Hamsten; Lars Rydén; Koon-Chu Yaiw; Cecilia Söderberg-Nauclér","Experimental Cardiovascular Research Unit, Department of Medicine-Solna, Center for Molecular Medicine, Karolinska Institute, Stockholm, Sweden; Department of Oncology-Pathology, Karolinksa Institutet, Cancer Center Karolinska, Karolinska University Hospital, Stockholm, Sweden; Rheumatology Unit, Department of Medicine, Karolinska University Hospital, Karolinska Institutet, Stockholm, Sweden; Atherosclerosis Research Unit, Center for Molecular Medicine, Karolinska Institute, Stockholm, Sweden; Cardiology Unit, Department of Medicine Solna, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: WOL AR KCY CSN. Performed the experiments: KCY AAM BD AR. Analyzed the data: KCY AAM BD. Contributed reagents/materials/analysis tools: AC GS LM AH LR CSN. Wrote the paper: AAM CSN.","This study received funding from “nxt2b”, “RATOS” and “Bayer”. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079934","plos one","2013-11-27T00:00:00Z","Shail Rawal; Mina Atia; Rosane Nisenbaum; Dwayne E Paré; Steve Joorden; Stephen W Hwang","Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Centre for Research on Inner City Health, The Keenan Research Centre in the Li Ka Shing Knowledge Institute of St. Michael’s Hospital, Toronto, Ontario, Canada; Centre for Computational Cognitive Neuroscience, Department of Psychology, University of Toronto Scarborough, Toronto, Ontario, Canada","Conceived and designed the experiments: SR MA RN DEP SJ SWH. Performed the experiments: MA DEP SJ SWH. Analyzed the data: SR MA RN SWH. Wrote the paper: SR MA SWH. Designed the software used in data collection: DEP SWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137727","plos one","2015-09-11T00:00:00Z","Lavanya Joshi; Meenakshi Ponnana; Ramya Sivangala; Lakshmi Kiran Chelluri; Prathiba Nallari; Sitaramaraju Penmetsa; Vijayalakshmi Valluri; Sumanlatha Gaddam","Bhagwan Mahavir Medical Research Centre, Hyderabad, India; Department of Transplant Biology & Stem Cell, Global Hospital, Hyderabad, India; Department of Genetics, Osmania University, Hyderabad, India; LEPRA India, Blue Peter Public Health & Research Centre, Cherlapally, Hyderabad, India","Conceived and designed the experiments: SG LKC SP VV. Performed the experiments: LJ MP RS. Analyzed the data: LJ MP RS SG. Contributed reagents/materials/analysis tools: SG LKC VV PN. Wrote the paper: LJ SG. Revising it critically for important intellectual content: SG LJ LKC PN VV SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079933","plos one","2013-11-11T00:00:00Z","Michele Pinelli; Fabio Acquaviva; Fabrizio Barbetti; Elisabetta Caredda; Sergio Cocozza; Maurizio Delvecchio; Enza Mozzillo; Daniele Pirozzi; Francesco Prisco; Ivana Rabbone; Lucia Sacchetti; Nadia Tinto; Sonia Toni; Stefano Zucchini; Dario Iafusco; Italian Study Group on Diabetes of the Italian Society of Pediatric Endocrinology and Diabetology (ISPED)","Department of Molecular Medicine and Medical Biotechnologies, University of Naples “Federico II”, Naples, Italy; Laboratory of Molecular Endocrinology and Metabolism, Bambino Gesù Children's Hospital, Scientific Institute - Laboratory of Mendelian Diabetes, Rome, Italy; Department of Pediatrics, Second University of Naples, Naples, Italy; Pediatrics Unit, IRCCS Casa Sollievo della Sofferenza Hospital, S. Giovanni Rotondo (FG), Italy; Department of Pediatrics, University of Naples “Federico II”, Naples, Italy; CEINGE – Advanced Biotechnologies S. C. a R. L., Naples, Italy; Department of Pediatrics, University of Turin, Turin, Italy; Pediatric Diabetologic Unit, Meyer Children Hospital, Florence, Italy; Department of Pediatrics, University of Bologna, Bologna, Italy","¶ Membership of the Italian Study Group on Diabetes of the Italian Society of Pediatric Endocrinology and Diabetology (ISPED) is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148274","plos one","2016-02-09T00:00:00Z","Stephan Dickert; Janet Kleber; Daniel Västfjäll; Paul Slovic","Department of Marketing, WU Vienna University of Economics and Business, Vienna, Austria; Department of Psychology, Linköping University, Linköping, Sweden; Department of Psychology, Alpen-Adria University of Klagenfurt, Klagenfurt, Austria; Decision Research, Eugene, Oregon, United States of America; Department of Psychology, University of Oregon, Eugene, Oregon, United States of America","Conceived and designed the experiments: SD. Performed the experiments: SD. Analyzed the data: SD JK. Contributed reagents/materials/analysis tools: SD JK DV PS. Wrote the paper: SD JK DV PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057152","plos one","2013-02-21T00:00:00Z","David E Reuss; Jana Mucha; Christian Hagenlocher; Volker Ehemann; Lan Kluwe; Victor Mautner; Andreas von Deimling","CCU Neuropathology German Cancer Research Center (DKFZ), Heidelberg, Germany; Department Neuropathology, Institute of Pathology, University of Heidelberg, Heidelberg, Germany; Department of Neurology, University Hospital Hamburg-Eppendorf, Hamburg, Germany; Institute of Pathology, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: DR AvD. Performed the experiments: DR JM CH VE. Analyzed the data: DR VE AvD. Contributed reagents/materials/analysis tools: LK VM. Wrote the paper: DR AvD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045650","none","2012-09-19T00:00:00Z","Chia-Hao Lin; Che-Hsien Su; Deng-Yu Tseng; Feng-Chun Ding; Pung-Pung Hwang","Institute of Cellular and Organismic Biology, Academia Sinica, Taipei, Taiwan, ROC; Institute of Fishery Science, National Taiwan University, Taipei, Taiwan, ROC; Department of Biological Sciences and Technology, National University of Tainan, Tainan, ROC","Conceived and designed the experiments: CHL DYT PPH. Performed the experiments: CHL CHS FCD DYT. Analyzed the data: CHL DYT PPH. Contributed reagents/materials/analysis tools: CHL CHS. Wrote the paper: CHL PPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079948","plos one","2013-11-12T00:00:00Z","Michel Génard; Françoise Lescourret","INRA, UR1115 PSH, Avignon, France","Conceived and designed the experiments: MG FL. Performed the experiments: MG FL. Analyzed the data: MG FL. Contributed reagents/materials/analysis tools: MG FL. Wrote the paper: MG FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022448","plos one","2011-07-28T00:00:00Z","Francesc Peris-Bondia; Amparo Latorre; Alejandro Artacho; Andrés Moya; Giuseppe D'Auria","Joint Unit of Research in Genomics and Health, Centre for Public Health Research (CSISP) - Cavanilles Institute for Biodiversity and Evolutionary Biology (University of Valencia), Valencia, Spain; Centro de Investigación en Red en Epidemiología y Salud Pública (CIBEResp), Barcelona, Spain","Conceived and designed the experiments: FPB AL AM GD. Performed the experiments: FPB GD. Analyzed the data: FPB AA GD. Wrote the paper: FPB AL AM GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102224","plos one","2014-07-11T00:00:00Z","Youngji Jo; Alain B Labrique; Amnesty E Lefevre; Garrett Mehl; Teresa Pfaff; Neff Walker; Ingrid K Friberg","Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Johns Hopkins University Global mHealth Initiative, Baltimore, Maryland, United States of America; World Health Organization, Department of Reproductive Health and Research, Geneva, Switzerland; Department of Community Public Health, Johns Hopkins School of Nursing, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ABL YJJ AEL IKF. Performed the experiments: YJJ. Analyzed the data: YJJ IKF. Contributed reagents/materials/analysis tools: ABL NW GM. Wrote the paper: YJJ ABL IKF AEL TP GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045647","plos one","2012-10-24T00:00:00Z","Ganapati V Hegde; Cecile de la Cruz; Jeffrey Eastham-Anderson; Yanyan Zheng; E Alejandro Sweet-Cordero; Erica L Jackson","Department of Discovery Oncology, Genentech, Inc., South San Francisco, California, United States of America; Department of Pathology, Genentech, Inc., South San Francisco, California, United States of America; Cancer Biology Program, Department of Pediatrics, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: ELJ GVH. Performed the experiments: ELJ GVH CCDLC YZ. Analyzed the data: GVH CCDLC ELJ JEA. Contributed reagents/materials/analysis tools: GVH ELJ EASC YZ. Wrote the paper: GVH ELJ.","The authors have the following competing interest: Ganapati V.Hegde, Cecile de la Cruz and Erica L. Jackson were full-time employees of Genentech, Inc. at the time this work was completed, and Genentech, Inc. was the funder of this study. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0102222","plos one","2014-07-16T00:00:00Z","Ann I Larsson; Johanna Järnegren; Susanna M Strömberg; Mikael P Dahl; Tomas Lundälv; Sandra Brooke","Department of Biological and Environmental Sciences, University of Gothenburg, Tjärnö, Sweden; Norwegian Institute for Nature Research, Trondheim, Norway; Sven Lovén Centre for Marine Sciences, University of Gothenburg, Tjärnö, Sweden; Florida State University Coastal and Marine Laboratory, St Teresa, Florida, United States of America","Conceived and designed the experiments: JJ SB AIL SMS MPD. Performed the experiments: JJ SB AIL SMS MPD. Analyzed the data: JJ SB AIL SMS MPD. Contributed reagents/materials/analysis tools: JJ SB AIL SMS MPD TL. Wrote the paper: JJ SB AIL SMS MPD TL.","This work received funding from Statoil to parts of the results. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126652","plos one","2015-05-11T00:00:00Z","Anni Nora; Hanna Renvall; Jeong-Young Kim; Elisabet Service; Riitta Salmelin","Department of Neuroscience and Biomedical Engineering, Aalto University, Espoo, Finland; Aalto NeuroImaging, Aalto University, Espoo, Finland; Department of Neurology, Helsinki University Central Hospital, Helsinki, Finland; Department of World Cultures, University of Helsinki, Helsinki, Finland; Department of Linguistics and Languages, McMaster University, Hamilton, Canada; Institute of Behavioural Sciences, Division of Cognitive and Neuropsychology, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: AN ES RS. Performed the experiments: AN. Analyzed the data: AN JYK. Contributed reagents/materials/analysis tools: AN HR RS. Wrote the paper: AN HR ES RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012328","plos one","2010-08-20T00:00:00Z","Jun Yin; Si Hu; Wei Jiang; Liang Liu; Shemin Lan; Xuegang Song; Changlin Liu","Key Laboratory of Pesticide and Chemical Biology, Ministry of Education, and School of Chemistry, Central China Normal University, Wuhan, China","Conceived and designed the experiments: CL. Performed the experiments: JY WJ. Analyzed the data: JY WJ. Contributed reagents/materials/analysis tools: SH LL SL XS. Wrote the paper: CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022449","plos one","2011-07-25T00:00:00Z","Muhammad R Khanani; Mehreen Somani; Sadiq S Rehmani; Nazle M C Veras; Marco Salemi; Syed H Ali","Department of Microbiology, Dow University of Health Sciences, Karachi, Pakistan; Department of Biological and Biomedical Sciences, Aga Khan University, Karachi, Pakistan; Department of Pathology, Immunology and Laboratory Medicine, University of Florida College of Medicine and Emerging Pathogens Institute, Jacksonville, Florida, United States of America","Conceived and designed the experiments: MRK M. Somani SHA. Performed the experiments: M. Somani . Analyzed the data: M. Somani SSR NV M. Salemi SHA. Contributed reagents/materials/analysis tools: MRK. Wrote the paper: M. Somani SSR SHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079946","plos one","2013-11-05T00:00:00Z","Ming-Juan Jin; Bing-Bing Chen; Ying-Ying Mao; Yi-Min Zhu; Yun-Xian Yu; Yin-Yin Wu; Ming-Wu Zhang; Shan-Kuan Zhu; Kun Chen","Department of Epidemiology and Biostatistics, Zhejiang University School of Public Health, Hangzhou, China; Hangzhou Normal University School of Public Health, Hangzhou, China; Zhejiang Center for Disease Control and Prevention, Hangzhou, China; Injury Control Research Center, Obesity and Body Composition Research Center, Zhejiang University School of Public Health, Hangzhou, China","Conceived and designed the experiments: MJJ KC. Performed the experiments: MJJ YYM YMZ YXY YYW MWZ. Analyzed the data: MJJ BBC. Contributed reagents/materials/analysis tools: SKZ. Wrote the manuscript: MJJ BBC KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057162","plos one","2013-02-22T00:00:00Z","Jessica Dada; Andrew G Pinder; Derek Lang; Philip E James","Institute of Molecular and Experimental Medicine, Wales Heart Research Institute, Cardiff University School of Medicine, Heath Park, Cardiff, United Kingdom","Manuscript structure: DL PEJ. Conceived and designed the experiments: JD AGP DL PEJ. Performed the experiments: JD AGP. Analyzed the data: JD AGP. Contributed reagents/materials/analysis tools: JD AGP DL PEJ. Wrote the paper: JD AGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126650","plos one","2015-05-14T00:00:00Z","Lei Deng; Lorena Itatí Ibañez; Veronique Van den Bossche; Kenny Roose; Sameh A Youssef; Alain de Bruin; Walter Fiers; Xavier Saelens","Medical Biotechnology Center, VIB, Technologiepark 927, Ghent, Belgium; Department of Biomedical Molecular Biology, Ghent University, Technologiepark 927, Ghent, Belgium; Department of Pathobiology, Faculty of Veterinary Sciences, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: LD LII KR WF XS. Performed the experiments: LD LII VV KR SAY AdB. Analyzed the data: LD LII KR WF XS SAY AdB. Contributed reagents/materials/analysis tools: KR WF XS. Wrote the paper: LD XS.","The authors of this manuscript have the following competing interests: Walter Fiers is an inventor of patents WO05/055957, WO02/074795 and WO99/07839 which relate to the use of M2e as a vaccine. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022441","plos one","2011-07-26T00:00:00Z","Garima Khare; Ritika Kar; Anil K Tyagi","Department of Biochemistry, University of Delhi, New Delhi, India","Conceived and designed the experiments: GK RK AKT. Performed the experiments: GK RK. Analyzed the data: GK RK. Wrote the paper: GK RK AKT. Provided overall supervision throughout the study: AKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148276","plos one","2016-02-05T00:00:00Z","M Kamal Pasa; Kazi Robiul Alom; Zubaida Bashri; Sten H Vermund","Department of Anthropology, University of Rajshahi, Rajshani, Bangladesh; Institute of Environmental Science, University of Rajshahi, Rajshani, Bangladesh; Vanderbilt Institute for Global Health and Department of Pediatrics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: MKP KRA ZB. Performed the experiments: MKP KRA ZB. Analyzed the data: MKP KRA ZB SHV. Contributed reagents/materials/analysis tools: MKP KRA ZB SHV. Wrote the paper: MKP KRA ZB SHV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091105","plos one","2014-03-05T00:00:00Z","Frank Schwab; Petra Gastmeier; Elisabeth Meyer","Institute of Hygiene and Environmental Medicine, Charité - University Medicine Berlin, Berlin, Germany; National Reference Centre for Surveillance of Nosocomial Infections, Berlin, Germany","Conceived and designed the experiments: FS PG EM. Performed the experiments: FS PG EM. Analyzed the data: FS. Wrote the paper: FS PG EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057153","plos one","2013-02-25T00:00:00Z","Yingqian Long; Deliang Kong; Zhengxia Chen; Hui Zeng","The Key Laboratory of Science and Technology of Urban Environment, Peking University Shenzhen Graduate School, Shenzhen, People’s Republic of China; School of Life Sciences, Henan University, Kaifeng, People’s Republic of China; Department of Ecology, College of Urban and Environmental Sciences and the Key Laboratory for Earth Surface Processes of the Ministry of Education, Peking University, Beijing, People’s Republic of China","Conceived and designed the experiments: DLK HZ YQL. Performed the experiments: YQL DLK. Analyzed the data: YQL DLK ZXC. Contributed reagents/materials/analysis tools: DLK HZ. Wrote the paper: DLK YQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034278","plos one","2012-03-28T00:00:00Z","Zheng-lai Ma; Yang Qin; Guang Wang; Xiao-di Li; Rong-rong He; Manli Chuai; Hiroshi Kurihara; Xuesong Yang","Key Laboratory for Regenerative Medicine of the Ministry of Education, Medical College of Jinan University, Guangzhou, China; Institute of Traditional Chinese Medicine and Natural products, Jinan University, Guangzhou, China","Conceived and designed the experiments: HK XY. Performed the experiments: ZM YQ XL GW. Analyzed the data: MC RH HK XY. Wrote the paper: HK XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113736","plos one","2014-12-01T00:00:00Z","Wang Zhou; Min Zhao; Xia Wang; Robert F Schilling; Sheng Zhou; Hong-Yan Qiu; Nian-Hua Xie; Man-Qing Liu; Han-Sheng Dong; Zhong-Zhao Yao; Thomas Cai","Wuhan Centers for Disease Control and Prevention, Wuhan, Hubei, China; Wuhan Institute of Dermatovenereology, Wuhan, Hubei, China; Department of Social Welfare, Luskin School of Public Affairs, University of California Los Angeles, Los Angeles, California, United States of America; Department of Epidemiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; AIDS Care of China, Nanning, Guangxi, China","Conceived and designed the experiments: WZ MZ. Performed the experiments: MZ XW. Analyzed the data: XW SZ. Contributed reagents/materials/analysis tools: HYQ NHX MQL HSD ZZY TC. Wrote the paper: WZ RFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034276","plos one","2012-03-28T00:00:00Z","Jing Han; Jian-ning Chen; Zhi-gang Zhang; Hai-gang Li; Yun-gang Ding; Hong Du; Chun-kui Shao","Department of Pathology, The Third Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong Province, China; Department of Pathology, The Second Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong Province, China; Department of Pathology, Guangzhou First Municipal People's Hospital, Guangzhou, Guangdong Province, China","Conceived and designed the experiments: CS JH JC. Performed the experiments: JH ZZ HL YD HD. Analyzed the data: JH JC CS. Wrote the paper: JH JC CS ZZ HL YD HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057160","plos one","2013-02-25T00:00:00Z","Orit Itzhaki; Eyal Greenberg; Bruria Shalmon; Adva Kubi; Avraham J Treves; Ronnie Shapira-Frommer; Camilla Avivi; Rona Ortenberg; Eytan Ben-Ami; Jacob Schachter; Michal J Besser; Gal Markel","Ella Institute of Melanoma, Sheba Medical Center, Ramat-Gan, Israel; Department of Clinical Microbiology and Immunology, Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Cancer Research Center, Sheba Medical Center, Ramat-Gan, Israel; Department of Pathology, Sheba Medical Center, Ramat-Gan, Israel; Talpiot Medical Leadership Program, Sheba Medical Center, Ramat-Gan, Israel","Conceived and designed the experiments: OI EG MJB GM. Performed the experiments: OI EG. Analyzed the data: OI EG BS AK AJT RSF RO EBA MJB GM. Contributed reagents/materials/analysis tools: MJB CA JS GM. Wrote the paper: OI MJB JS GM.","The authors have declared that no competing interests exist."
