"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0002778","plos neglected tropical diseases","2014-04-03T00:00:00Z","Waraporn Noikong; Chalobol Wongsawad; Jong-Yil Chai; Supap Saenphet; Alan Trudgett","Department of Biology, Faculty of Science, Chiang Mai University, Chiang Mai Province, Chiang Mai, Thailand; Program of Applied Biology, Faculty of Science and Technology, Pibulsongkram Rajabhat University, Phitsanulok Province, Phitsanulok, Thailand; Applied Technology in Biodiversity Research Unit, Institute of Science and Technology, Chiang Mai University, Chiang Mai Province, Chiang Mai, Thailand; Department of Parasitology, Seoul National University College of Medicine, and Institute of Endemic Diseases, Seoul National University Medical Research Center, Seoul, Korea; School of Biological Sciences, Medical Biology Centre, The Queen's University of Belfast, Belfast, Northern Ireland","Conceived and designed the experiments: WN AT CW. Performed the experiments: WN AT SS JYC. Analyzed the data: WN AT CW SS JYC. Contributed reagents/materials/analysis tools: WN AT CW SS JYC. Wrote the paper: WN AT CW SS JYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002779","plos neglected tropical diseases","2014-04-24T00:00:00Z","Elaine O Nsoesie; Sumiko R Mekaru; Naren Ramakrishnan; Madhav V Marathe; John S Brownstein","Children's Hospital Informatics Program, Boston Children's Hospital, Boston, Massachusetts, United States of America; Department of Pediatrics, Harvard Medical School, Boston, Massachusetts, United States of America; Network Dynamics and Simulation Science Laboratory, Virginia Bioinformatics Institute, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Computer Science, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Epidemiology, Biostatistics and Occupational Health, McGill University, Montreal, Canada","Conceived and designed the experiments: EON SRM. Performed the experiments: EON. Analyzed the data: EON. Contributed reagents/materials/analysis tools: NR MVM JSB. Wrote the paper: EON SRM NR MVM JSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002821","plos neglected tropical diseases","2014-05-22T00:00:00Z","Raquel Lovato; Angel Guevara; Ronald Guderian; Roberto Proaño; Thomas Unnasch; Hipatia Criollo; Hassan K Hassan; Charles D Mackenzie","Ecuadorian Onchocerciasis Program, Ministerio de Salud Pública, Quito, Ecuador; Centro de Biomedicina, Laboratorio de Parasitología Molecular, Escuela de Medicina, Universidad Central del Ecuador, Quito, Ecuador; Hospital Vozandes, Quito, Ecuador; GHIDR Program, Department of Global Health, College of Public Health, University of South Florida, Tampa, Florida, United States of America; Department of Pathobiology and Diagnostic Investigation, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: RL RP CDM AG. Performed the experiments: RL AG HKH TU HC. Analyzed the data: AG TU CDM RG. Contributed reagents/materials/analysis tools: AG TU. Wrote the paper: CDM RG TU.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002824","plos neglected tropical diseases","2014-04-24T00:00:00Z","Hugues C Nana-Djeunga; Catherine Bourguinat; Sébastien D Pion; Jean Bopda; Jonas A Kengne-Ouafo; Flobert Njiokou; Roger K Prichard; Samuel Wanji; Joseph Kamgno; Michel Boussinesq","Parasitology and Ecology Laboratory, Department of Animal Biology and Physiology, Faculty of Science, University of Yaounde 1, Yaounde, Cameroon; Centre for Research on Filariasis and other Tropical Diseases (CRFilMT), Yaounde, Cameroon; Institute of Parasitology, McGill University, Sainte Anne-de-Bellevue, Québec, Canada; UMI 233, Institut de Recherche pour le Développement (IRD) and University of Montpellier 1, Montpellier, France; Research Foundation in Tropical Diseases and the Environment, Buea, Cameroon; Department of Microbiology and Parasitology, University of Buea, Buea, Cameroon; Faculty of Medicine and Biomedical Sciences, University of Yaounde 1, Yaounde, Cameroon","Conceived and designed the experiments: HCND CB SDP FN RKP SW JK MB. Performed the experiments: HCND CB SDP JB JAKO MB. Analyzed the data: HCND SDP MB. Contributed reagents/materials/analysis tools: HCND CB SDP JK RKP SW MB. Wrote the paper: HCND SDP MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002806","plos neglected tropical diseases","2014-04-17T00:00:00Z","Julius Mulindwa; Abeer Fadda; Clementine Merce; Enoch Matovu; John Enyaru; Christine Clayton","Zentrum für Molekulare Biologie der Universität Heidelberg (ZMBH), DKFZ-ZMBH Alliance, Heidelberg, Germany; College of Veterinary Medicine, Animal Resources & Biosecurity, Makerere University, Kampala, Uganda; College of Natural Sciences, Makerere University, Kampala, Uganda","Conceived and designed the experiments: CC JM AF EM JE. Performed the experiments: JM. Analyzed the data: CC AF CM. Wrote the paper: CC AF JM. Supervision of lab and animal work in Uganda: EM JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000082","plos genetics","2008-05-30T00:00:00Z","Paris Veltsos; Irene Keller; Richard A Nichols","School of Biological and Chemical Sciences, Queen Mary University of London, London, United Kingdom","¤Current address: Eawag, Dübendorf, Switzerland","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002762","plos neglected tropical diseases","2014-04-03T00:00:00Z","Rajamanickam Anuradha; Parakkal Jovvian George; Luke E Hanna; Paul Kumaran; Vedachalam Chandrasekaran; Thomas B Nutman; Subash Babu","National Institutes of Health—International Center for Excellence in Research, Chennai, India; National Institute for Research in Tuberculosis, Chennai, India; Laboratory of Parasitic Diseases, National Institutes of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: TBN SB. Performed the experiments: RA PJG. Analyzed the data: RA PJG. Contributed reagents/materials/analysis tools: LEH PK VC. Wrote the paper: TBN SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003198","plos neglected tropical diseases","2014-10-02T00:00:00Z","Rajiv Kumar; Neetu Singh; Shalini Gautam; Om Prakash Singh; Kamlesh Gidwani; Madhukar Rai; David Sacks; Shyam Sundar; Susanne Nylén","Institute of Medical Sciences, Banaras Hindu University, Varanasi, Uttar Pradesh, India; Department of Immunology and Infection, Queensland Institute of Medical Research, Herston, Queensland, Australia; Department of Biotechnology, University of Turku, Turku, Finland; National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Karolinska Institutet, Department of Microbiology Tumor and Cell Biology, Stockholm, Sweden","Conceived and designed the experiments: RK DS SN. Performed the experiments: RK NS SG OPS KG SN. Analyzed the data: RK NS SG OPS KG SN. Contributed reagents/materials/analysis tools: MR SS SN. Contributed to the writing of the manuscript: RK DS SS SN. Organization of sample collection from patients: RK MR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000400","plos genetics","2009-03-06T00:00:00Z","Carrie Ketel; Helen S W Wang; Mark McClellan; Kelly Bouchonville; Anna Selmecki; Tamar Lahav; Maryam Gerami-Nejad; Judith Berman","Department of Genetics, Cell Biology, and Development, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Microbiology, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: JB. Performed the experiments: CK HSWW MM KB AS MGN. Analyzed the data: CK HSWW MM KB AS TL MGN JB. Wrote the paper: CK KB JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003080","plos neglected tropical diseases","2014-08-07T00:00:00Z","Lynn Meurs; Moustapha Mbow; Nele Boon; Kim Vereecken; Abena Serwaa Amoah; Lucja A Labuda; Tandakha Ndiaye Dièye; Souleymane Mboup; Maria Yazdanbakhsh; Katja Polman","Department of Biomedical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Laboratory of Bacteriology and Virology, Aristide Le Dantec Teaching Hospital, Dakar, Senegal; Department of Parasitology, Leiden University Medical Center, Leiden, The Netherlands; Laboratory of Biodiversity and Evolutionary Genomics, University of Leuven, Leuven, Belgium; Department of Parasitology, Noguchi Memorial Institute for Medical Research, University of Ghana, Legon, Accra, Ghana; Centre de Recherches Médicales de Lambaréné (CERMEL), Lambaréné, Gabon; Institute of Tropical Medicine, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: MY KP. Performed the experiments: LM MM KV ASA LAL. Analyzed the data: LM KP NB. Contributed reagents/materials/analysis tools: TND SM MY KP. Wrote the paper: LM KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002992","plos neglected tropical diseases","2014-07-24T00:00:00Z","Donal Bisanzio; Francis Mutuku; Amaya L Bustinduy; Peter L Mungai; Eric M Muchiri; Charles H King; Uriel Kitron","Department of Environmental Sciences, Emory University, Atlanta, Georgia, United States of America; Department of Environment and Health Sciences, Technical University of Mombasa, Mombasa, Kenya; Parasitology Department, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Center for Global Health and Diseases, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of Vector-Borne and Neglected Tropical Diseases, Ministry of Public Health and Sanitation, Nairobi, Kenya","Conceived and designed the experiments: CHK UK FM. Performed the experiments: FM ALB PLM EMM. Analyzed the data: DB FM UK CHK. Contributed reagents/materials/analysis tools: ALB. Wrote the paper: DB UK CHK FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000594","plos genetics","2009-08-07T00:00:00Z","Françoise Simon; Pierre Fichelson; Michel Gho; Agnès Audibert","Université Pierre et Marie Curie-Paris 6, UMR 7622, Paris, France; CNRS, UMR 7622, Paris, France","¤Current address: Medical Research Council, Laboratory for Molecular Cell Biology and Cell Biology Unit, Department of Anatomy and Developmental Biology, University College London, London, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002961","plos neglected tropical diseases","2014-06-19T00:00:00Z","Marcos S Dreon; Patricia E Fernández; Eduardo J Gimeno; Horacio Heras","Instituto de Investigaciones Bioquímicas de La Plata (INIBIOLP), Universidad Nacional de La Plata (UNLP) – CONICET CCT, La Plata, Argentina; Facultad de Ciencias Médicas, Universidad Nacional de La Plata, La Plata, Argentina; Instituto de Patología B. Epstein, Cátedra de Patología General Veterinaria, Facultad de Ciencias Veterinarias, Universidad Nacional de La Plata, La Plata, Argentina; Facultad de Ciencias Naturales y Museo, Universidad Nacional de La Plata, La Plata, Argentina","Conceived and designed the experiments: MSD HH. Performed the experiments: MSD PEF. Analyzed the data: MSD PEF EJG HH. Contributed reagents/materials/analysis tools: HH. Wrote the paper: MSD PEF EJG HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002941","plos neglected tropical diseases","2014-07-24T00:00:00Z","Megan E Reller; Elsio A Wunder; Jeremy J Miles; Judith E Flom; Orlando Mayorga; Christopher W Woods; Albert I Ko; J Stephen Dumler; Armando J Matute","Division of Medical Microbiology, Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Hubert-Yeargan Center for Global Health, Durham, North Carolina, United States of America; Yale University Schools of Public Health and Medicine, New Haven, Connecticut, United States of America; Duke University School of Medicine, Durham, North Carolina, United States of America; Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Hospital Escuela Oscar Danilo Rosales Arguello, Universidad Nacional Autonoma de Nicaragua, León, Nicaragua; Division of Infectious Diseases, Department of Medicine, Duke University School of Medicine, Durham, North Carolina, United States of America; University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MER CWW OM AJM. Performed the experiments: EAW JJM JEF. Analyzed the data: MER JSD AIK. Contributed reagents/materials/analysis tools: AIK MER. Wrote the paper: MER.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002709","plos neglected tropical diseases","2014-02-27T00:00:00Z","Michaela Vlkova; Michal Sima; Iva Rohousova; Tatiana Kostalova; Petra Sumova; Vera Volfova; Erin L Jaske; Kent D Barbian; Teshome Gebre-Michael; Asrat Hailu; Alon Warburg; Jose M C Ribeiro; Jesus G Valenzuela; Ryan C Jochim; Petr Volf","Department of Parasitology, Faculty of Science, Charles University, Prague, Czech Republic; Genomics Unit, Research Technologies Section, Rocky Mountain Laboratories, Hamilton, Montana, United States of America; Aklilu Lemma Institute of Pathobiology, Addis Ababa University, Addis Ababa, Ethiopia; Department of Microbiology, Immunology & Parasitology, Faculty of Medicine, Addis Ababa University, Addis Ababa, Ethiopia; Department of Parasitology, The Kuvin Centre for the Study of Infectious and Tropical Diseases, Hadassah Medical School, The Hebrew University of Jerusalem, Jerusalem, Israel; Vector Biology Section, Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; Vector Molecular Biology Section, Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: JGV RCJ PV. Performed the experiments: MV MS TK PS VV ELJ KDB RCJ. Analyzed the data: MV MS TK VV JMCR. Contributed reagents/materials/analysis tools: MS IR TGM AH AW JGV RCJ PV. Wrote the paper: MV MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002659","plos neglected tropical diseases","2014-01-23T00:00:00Z","Natalia Capriotti; Gastón Mougabure-Cueto; Rolando Rivera-Pomar; Sheila Ons","Laboratorio de Genética y Genómica Funcional. Centro Regional de Estudios Genómicos. Universidad Nacional de La Plata, Buenos Aires, Argentina; Centro de Investigaciones de Plagas e Insecticidas (CIPEIN, CITEFA-CONICET), Buenos Aires, Argentina; Departamento de Ciencias Básicas y Experimentales. Universidad Nacional del Noroeste de la Provincia de Buenos Aires, Pergamino, Argentina","Conceived and designed the experiments: SO NC RRP GMC. Performed the experiments: NC SO. Analyzed the data: NC SO. Contributed reagents/materials/analysis tools: SO RRP GMC. Wrote the paper: SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002699","plos neglected tropical diseases","2014-02-13T00:00:00Z","Victoria Gillan; Kerry O'Neill; Kirsty Maitland; Francis M Sverdrup; Eileen Devaney","Institute of Biodiversity, Animal Health and Comparative Medicine, University of Glasgow, Glasgow, United Kingdom; Center for World Health & Medicine, Saint Louis University, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: ED FMS VG. Performed the experiments: KO KM VG FMS ED. Analyzed the data: ED VG FMS. Contributed reagents/materials/analysis tools: ED FMS. Wrote the paper: ED VG FMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002632","plos neglected tropical diseases","2014-01-02T00:00:00Z","Justin Komguep Nono; Manfred B Lutz; Klaus Brehm","University of Würzburg, Institute for Hygiene and Microbiology, Würzburg, Germany; University of Würzburg, Institute of Virology and Immunobiology, Würzburg, Germany","Conceived and designed the experiments: JKN MBL KB. Performed the experiments: JKN. Analyzed the data: JKN MBL KB. Contributed reagents/materials/analysis tools: JKN MBL KB. Wrote the paper: JKN MBL KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002674","plos neglected tropical diseases","2014-02-13T00:00:00Z","Lukmanee Tradtrantip; Eun-A Ko; Alan S Verkman","Departments of Medicine and Physiology, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: LT ASV. Performed the experiments: LT EAK. Analyzed the data: LT EAK. Wrote the paper: LT EAK ASV.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002633","plos neglected tropical diseases","2014-01-02T00:00:00Z","Koen De Winne; Philippe Büscher; Alejandro O Luquetti; Suelene B N Tavares; Rodrigo A Oliveira; Aldo Solari; Ines Zulantay; Werner Apt; Patricio Diosque; Mercedes Monje Rumi; Nuria Gironès; Manuel Fresno; Rogelio Lopez-Velez; José A Perez-Molina; Begoña Monge-Maillo; Lineth Garcia; Stijn Deborggraeve","Department of Biomedical Sciences, Parasite Diagnostics Unit, Institute of Tropical Medicine, Antwerp, Belgium; Instituto de Patología Tropical e Saúde Pública and Hospital das Clínicas, Universidade Federal de Goiás, Goiania, Brazil; Programa de Biología Celular y Molecular, ICBM, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Unidad de Epidemiología Molecular (UEM), Instituto de Patología Experimental, Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Salta, Argentina; Centro de Biología Molecular Severo Ochoa, Consejo Superior de Investigaciones Cientificas (CSIC)-Universidad Autónoma de Madrid (UAM), Cantoblanco, Madrid, Spain; Tropical Medicine & Clinical Parasitology, Infectious Diseases Department, Ramón y Cajal Hospital, Madrid, Spain; Facultad de Medicina, Universidad Mayor de San Simón, Cochabamba, Bolivia","Conceived and designed the experiments: KDW PB AOL AS PD NG LG SD. Performed the experiments: KDW LG SD. Analyzed the data: KDW PB AOL LG SD. Contributed reagents/materials/analysis tools: KDW PB AOL SBNT SD. Wrote the paper: KDW PB AOL SBNT RAO AS IZ WA PD MMR NG MF RLV JAPM BMM LG SD. Did the field sample collection: AOL SBNT RAO IZ WA PD MMR MF RLV JAPM BMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002597","plos neglected tropical diseases","2014-01-02T00:00:00Z","Jan Drahota; Ines Martin-Martin; Petra Sumova; Iva Rohousova; Maribel Jimenez; Ricardo Molina; Petr Volf","Department of Parasitology, Faculty of Science, Charles University in Prague, Prague, Czech Republic; Unidad de Entomología Médica, Servicio de Parasitología, Centro Nacional de Microbiología, Instituto de Salud Carlos III, Majadahonda, Madrid, Spain","Conceived and designed the experiments: PV MJ RM IR. Performed the experiments: JD IMM PS. Analyzed the data: JD IMM IR PV. Contributed reagents/materials/analysis tools: PV MJ RM. Wrote the paper: JD IMM PV MJ RM IR. Created figures: JD IMM. Created striking still image: JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030171","plos genetics","2007-10-12T00:00:00Z","Matthew W Jones-Rhoades; Justin O Borevitz; Daphne Preuss","Department of Molecular Genetics and Cell Biology, The University of Chicago, Chicago, Illinois, United States of America; Department of Ecology and Evolution, The University of Chicago, Chicago, Illinois, United States of America","MWJR, JOB, and DP conceived and designed the experiments and wrote the paper. MWJR performed the experiments and analyzed the data.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002668","plos neglected tropical diseases","2014-01-30T00:00:00Z","Connor Carson; Caroline J Lavender; Kathrine A Handasyde; Carolyn R O'Brien; Nick Hewitt; Paul D R Johnson; Janet A M Fyfe","Victorian Infectious Diseases Reference Laboratory (VIDRL), North Melbourne, Victoria, Australia; Department of Zoology, The University of Melbourne, Parkville, Victoria, Australia; Faculty of Veterinary Science, The University of Melbourne, Parkville, Victoria, Australia; Communicable Disease Prevention and Control, Department of Health, Melbourne, Victoria, Australia; Infectious Diseases Department, Austin Health, Heidelberg, Victoria, Australia","Conceived and designed the experiments: CC CJL CRO JAMF PDRJ. Performed the experiments: CC CJL CRO JAMF. Analyzed the data: CC JAMF NH PDRJ. Contributed reagents/materials/analysis tools: JAMF PDRJ. Wrote the paper: CC CJL KAH CRO JAMF NH PDRJ. Carried out follow-up of BU patients: NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030158","plos genetics","2007-09-14T00:00:00Z","Thibaut Josse; Laure Teysset; Anne-Laure Todeschini; Clara M Sidor; Dominique Anxolabéhère; Stéphane Ronsseray","Laboratoire Dynamique du Génome et Evolution, Institut Jacques Monod, Paris, France; CNRS, UMR7592, Paris, France; Université Paris 6, Paris, France; Université Paris 7, Paris, France","TJ, LT, ALT, CMS, and SR conceived and designed the experiments and performed the experiments. TJ, LT, ALT, CMS, DA, and SR analyzed the data. SR wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002547","plos neglected tropical diseases","2013-12-05T00:00:00Z","Ewert Linder; Anne Grote; Sami Varjo; Nina Linder; Marianne Lebbad; Mikael Lundin; Vinod Diwan; Jari Hannuksela; Johan Lundin","Department of Microbiology, Tumor and Cell Biology (MTC), Karolinska Institutet, Stockholm, Sweden; Institute for Molecular Medicine Finland (FIMM), University of Helsinki, Helsinki, Finland; Center for Machine Vision Research, University of Oulu, Oulu, Finland; Swedish Institute for Communicable Disease Control (SMI), Solna, Sweden; Global Health/IHCAR, Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: EL JL JH. Performed the experiments: EL JL AG MLu NL SV. Analyzed the data: EL JL AG MLu NL MLe VD SV JH. Contributed reagents/materials/analysis tools: EL JL AG MLu NL MLe JH. Wrote the paper: EL JL AG NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002572","plos neglected tropical diseases","2013-12-05T00:00:00Z","Lúcio M Barbosa; Luciano K Silva; Eliana A Reis; Theomira M Azevedo; Jackson M Costa; Walter A Blank; Mitermayer G Reis; Ronald E Blanton","Gonçalo Moniz Research Center, Oswaldo Cruz Foundation, Salvador, Bahia, Brazil; Bahiana School of Medicine and Public Health, Salvador, Bahia, Brazil; Case Western Reserve University, Center for Global Health and Diseases, Cleveland, Ohio, United States of America; Louis Stokes Cleveland VA Medical Centre, Infectious Diseases Service, Department of Veterans Affairs Medical Centre, Cleveland, Ohio, United States of America","Conceived and designed the experiments: REB MGR. Performed the experiments: LKS JMC EAR TMA WAB. Analyzed the data: LMB REB WAB. Contributed reagents/materials/analysis tools: MGR REB. Wrote the paper: LMB REB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002551","plos neglected tropical diseases","2013-12-12T00:00:00Z","María Belén Pisano; Griselda Oria; Geraldine Beskow; Javier Aguilar; Brenda Konigheim; María Luisa Cacace; Luis Aguirre; Marina Stein; Marta Silvia Contigiani","Instituto de Virología “Dr. J. M. Vanella”, Facultad de Ciencias Médicas, Universidad Nacional de Córdoba, Enfermera Gordillo Gómez s/n, Ciudad Universitaria, Córdoba, Argentina; Instituto de Medicina Regional, Universidad Nacional del Nordeste, Resistencia, Chaco, Argentina; Hospital San Vicente de Paul, Orán, Salta, Argentina; Hospital Dante Tardelli, Pampa del Indio, Chaco, Argentina","Conceived and designed the experiments: MBP MSC. Performed the experiments: MBP GO GB JA BK. Analyzed the data: MBP MSC MS. Contributed reagents/materials/analysis tools: JA BK. Wrote the paper: MBP MSC MS. Sample collection: GO GB MLC LA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002560","plos neglected tropical diseases","2013-11-21T00:00:00Z","Ganesh R Pant; Rachel Lavenir; Frank Y K Wong; Andrea Certoma; Florence Larrous; Dwij R Bhatta; Hervé Bourhy; Vittoria Stevens; Laurent Dacheux","Rabies Vaccine Production Laboratory, Tripureshwor, Kathmandu, Nepal; Institut Pasteur, Unit Lyssavirus Dynamics and Host Adaptation, National Reference Centre for Rabies, WHO Collaborating Centre for Reference and Research on Rabies, Paris, France; Australian Animal Health Laboratory, CSIRO Animal Food and Health Sciences, Geelong, Victoria, Australia; Central Department of Microbiology, Tribhuvan University, Kirtipur, Kathmandu, Nepal","Conceived and designed the experiments: LD FYKW. Performed the experiments: GRP RL AC FL VS LD. Analyzed the data: RL FYKW HB LD VS. Contributed reagents/materials/analysis tools: GRP DRB. Wrote the paper: HB LD VS FYKW. Contributed scientific advice: DRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030113","plos genetics","2007-07-13T00:00:00Z","William D Gilliland; Stacie E Hughes; Jeffrey L Cotitta; Satomi Takeo; Youbin Xiang; R Scott Hawley","Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Department of Physiology, University of Kansas Medical Center, Kansas City, Kansas, United States of America","WDG, SEH, JLC, and RSH conceived and designed the experiments. WDG, SEH, JLC, and ST performed the experiments. WDG and YX analyzed the data. WDG contributed reagents/materials/analysis tools and wrote the paper. RSH was principal investigator and as such supervised experiments and paper writing. WDG did all paper and figure preparation, antibody generation, fixed imaging, and analysis. SEH, JLC, and ST performed live imaging of prometaphase. YX was first to identify filaments in polo-GFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002542","plos neglected tropical diseases","2013-11-14T00:00:00Z","Amaya L Bustinduy; José C Sousa-Figueiredo; Moses Adriko; Martha Betson; Alan Fenwick; Narcis Kabatereine; J Russell Stothard","Department of Parasitology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Vector Control Division, Ministry of Health, Kampala, Uganda; Department of Production and Population Health, The Royal Veterinary College, Hatfield, United Kingdom; Schistosomiasis Control Initiative, Imperial College of London, London, United Kingdom","Conceived and designed the experiments: ALB JCSF MB AF JRS. Performed the experiments: ALB JCSF MA JRS. Analyzed the data: ALB JCSF. Contributed reagents/materials/analysis tools: AF MB MA NK. Wrote the paper: ALB JCSF MA MB NK JRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002559","plos neglected tropical diseases","2013-11-14T00:00:00Z","Nicolas Veziris; Aurélie Chauffour; Sylvie Escolano; Sarah Henquet; Masanori Matsuoka; Vincent Jarlier; Alexandra Aubry","Université Pierre et Marie Curie-Paris 6, Paris, France; Centre National de Référence de la Résistance des Mycobactéries aux Antituberculeux, Paris, France; Groupe Hospitalier Pitié-Salpêtrière, Assistance Publique Hôpitaux de Paris, Laboratoire de bactériologie-hygiène, Paris, France; Inserm, Centre for Research in Epidemiology and Population Health (CESP), U1018, Biostatistics, F-94807, Villejuif, France and Univ Paris-Sud, UMRS 1018, F-94807, Villejuif, France; Leprosy Research Center, National Institute of Infectious Diseases, Higashimurayama-shi, Tokyo, Japan","Conceived and designed the experiments: NV AA VJ. Performed the experiments: AC SH MM. Analyzed the data: NV AA VJ SE. Contributed reagents/materials/analysis tools: AC MM SH. Wrote the paper: NV AA VJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003374","plos neglected tropical diseases","2014-12-11T00:00:00Z","Wendel Coura-Vital; Valdelaine Etelvina Miranda de Araújo; Ilka Afonso Reis; Frederico Figueiredo Amancio; Alexandre Barbosa Reis; Mariângela Carneiro","Pós-graduação em Ciências da Saúde, Infectologia e Medicina Tropical, Faculdade de Medicina, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Núcleo de Pesquisas em Ciências Biológicas, Instituto de Ciências Exatas e Biológicas, Universidade Federal de Ouro Preto, Ouro Preto, Minas Gerais, Brasil; Secretaria Municipal de Saúde, Prefeitura de Belo Horizonte, Belo Horizonte, Minas Gerais, Brasil; Departamento de Parasitologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Departamento de Estatística, Instituto de Ciências Exatas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Fundação Hospitalar do Estado de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil","Conceived and designed the experiments: WCV VEMdA IAR FFA ABR MC. Performed the experiments: WCV VEMdA IAR MC. Analyzed the data: WCV VEMdA IAR FFA ABR MC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: WCV VEMdA IAR FFA ABR MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000707","plos genetics","2009-11-06T00:00:00Z","Yilei Liu; Cyril F Bourgeois; Shaochen Pang; Marek Kudla; Natacha Dreumont; Liliane Kister; Yong-Hua Sun; James Stevenin; David J Elliott","Institute of Human Genetics, Newcastle University, Newcastle upon Tyne, United Kingdom; IGBMC Department of Functional Genomics, Illkirch, France; INSERM U964, Illkirch, France; CNRS UMR 7104, Illkirch, France; University of Strasbourg, Strasbourg, France; State Key Laboratory of Freshwater Ecology and Biotechnology, Institute of Hydrobiology, Chinese Academy of Sciences, Beijing, China; Department of Genetics, University of Warsaw, Poland","¤aCurrent address: Institute of Molecular Biology and Pathology of CNR, Department of Genetics and Molecular Biology, University of Rome “Sapienza”, Rome, Italy","The authors have declared that no competing interests exist."
