"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109910","plos one","2014-10-30T00:00:00Z","Guangqin Cai; Qingyong Yang; Bin Yi; Chuchuan Fan; David Edwards; Jacqueline Batley; Yongming Zhou","National Key Laboratory of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, China; Key Laboratory of Rapeseed Genetics and Breeding of Agriculture Ministry of China, Huazhong Agricultural University, Wuhan, China; School of Agriculture and Food Sciences, University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: YZ GC. Performed the experiments: GC BY. Analyzed the data: GC QY CF. Contributed reagents/materials/analysis tools: DE JB. Wrote the paper: GC YZ DE JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144735","plos one","2015-12-15T00:00:00Z","Tony L H Chu; Qiunong Guan; Christopher Y C Nguan; Caigan Du","Department of Urologic Sciences, University of British Columbia, Vancouver, British Columbia, Canada; Immunity and Infection Research Centre, Vancouver Coastal Health Research Institute, Vancouver, British Columbia, Canada","Conceived and designed the experiments: TLHC QG CD. Performed the experiments: TLHC QG. Analyzed the data: TLHC QG CD. Contributed reagents/materials/analysis tools: CYCN CD. Wrote the paper: TLHC CYCN CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144734","plos one","2015-12-09T00:00:00Z","Jianwen Wang; Guiting Lin; Amjad Alwaal; Xiaoyu Zhang; Guifang Wang; Xingyuan Jia; Lia Banie; Jacqueline Villalta; Ching-Shwun Lin; Tom F Lue","Department of Urology, Beijing ChaoYang Hospital, Capital Medical University, 8 Gongtinanlu, Beijing, 100020, China; Knuppe Molecular Urology Laboratory, Department of Urology, School of Medicine, University of California San Francisco, San Francisco, CA, 94143-0738, United States of America","Conceived and designed the experiments: JW CSL TFL. Performed the experiments: JW GL AA XZ GW XJ. Analyzed the data: JW GL AA XJ. Contributed reagents/materials/analysis tools: LB JV XJ. Wrote the paper: JW GL AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075694","plos one","2013-10-10T00:00:00Z","Julie Gonin; Agnès Carlotti; Céline Dietrich; Anne Audebourg; Brigitte Radenen-Bussière; Anne Caignard; Marie-Françoise Avril; Marie-Cécile Vacher-Lavenu; Frédérique Larousserie; Odile Devergne","Centre National de la Recherche Scientifique Unité Mixte de Recherche 8147, Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Service d’Anatomie Pathologique and Université Paris Descartes, Assistance Publique des Hôpitaux de Paris, Hôpital Cochin, Paris, France; Institut Cochin, Institut National de la Santé et de la Recherche Médicale U1016, Centre National de la Recherche Scientifique Unité Mixte de Recherche 8104, Université Paris Descartes, Paris, France; Service de Dermatologie, Assistance Publique des Hôpitaux de Paris, Hôpital Cochin, Paris, France","Conceived and designed the experiments: JG FL OD. Performed the experiments: JG CD AA BR-B. Analyzed the data: JG A. Carlotti CD FL OD. Contributed reagents/materials/analysis tools: A. Caignard M-FA M-CV-L. Wrote the paper: OD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121575","plos one","2015-04-07T00:00:00Z","Michael Kai Petersen","Cognitive Systems, DTU Compute, Building 324, Technical University of Denmark, DK-2800 Kgs. Lyngby, Denmark","Conceived and designed the experiments: MKP. Performed the experiments: MKP. Analyzed the data: MKP. Contributed reagents/materials/analysis tools: MKP. Wrote the paper: MKP.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0075691","plos one","2013-09-30T00:00:00Z","Duarte Toubarro; Mónica Martinez Avila; Rafael Montiel; Nelson Simões","IBB/CBA and CIRN/Departamento de Biologia, Universidade dos Açores, Ponta Delgada, Portugal; Laboratorio Nacional de Genómica para la Biodiversidad, Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional (CINVESTAV-IPN), Irapuato, Guanajuato, Mexico","Conceived and designed the experiments: DT NS. Performed the experiments: DT MMA. Analyzed the data: DT MMA RM. Contributed reagents/materials/analysis tools: NS RM DT. Wrote the manuscript: DT NS MMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121571","plos one","2015-03-23T00:00:00Z","Naishun Bu; Junfeng Qu; Zhaolei Li; Gang Li; Hua Zhao; Bin Zhao; Bo Li; Jiakuan Chen; Changming Fang","Coastal Ecosystems Research Station of the Yangtze River Estuary, Ministry of Education Key Laboratory for Biodiversity Science and Ecological Engineering, The Institute of Biodiversity Science, Fudan University, Shanghai, China; School of Environmental Science and Spatial Informatics, China University of Mining and Technology, Xuzhou, China; Low-carbon Energy Research Institute, China University of Mining and Technology, Xuzhou, China","Conceived and designed the experiments: NSB BZ BL JKC CMF. Performed the experiments: NSB JFQ ZLL. Analyzed the data: NSB ZLL GL HZ. Contributed reagents/materials/analysis tools: NSB JFQ GL HZ BL JKC. Wrote the paper: NSB GL BZ CMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098545","plos one","2014-05-28T00:00:00Z","Qingyu Zhao; Xiaodan Zhang; Yi Fang; Jian Gong; Baochun Gu; Gang Ma","Intensive Care Unit, Sun Yat-sen University Cancer Center, Guangzhou, China; Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: QZ. Analyzed the data: XZ YF BG. Wrote the paper: XZ QZ. Collected the data: YF JG. Critically revised the manuscript: QZ. Clinical coordination: QZ GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041119","plos one","2012-07-19T00:00:00Z","Shuyu Li; Robert A Spooner; Randolph Y Hampton; J Michael Lord; Lynne M Roberts","School of Life Sciences, University of Warwick, Coventry, United Kingdom; Section of Cell and Developmental Biology, Division of Biology, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SL RAS LR. Performed the experiments: SL RAS. Analyzed the data: SL RAS RYH JML LR. Contributed reagents/materials/analysis tools: RYH. Wrote the paper: RAS LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006578","plos one","2009-08-11T00:00:00Z","Kennedy Matsagas; David B Lim; Marc Horwitz; Cristina L Rizza; Laurence D Mueller; Bryant Villeponteau; Michael R Rose","Genescient Corporation, Corona Del Mar, California, United States of America","Conceived and designed the experiments: CR MR. Performed the experiments: KM DL. Analyzed the data: LM MR. Contributed reagents/materials/analysis tools: MH. Wrote the paper: BV MR. Researched and chose tested substances: CR.","K. Matsagas received compensation from, and has equity in, Genescient Corporation. D.B. Lim received compensation from Genescient Corporation. M. Horwitz has equity in Genescient Corporation. C.L. Rizza has equity in, and serves on the board of directors of, Genescient Corporation; she is also an inventor on patent filings which Genescient has licensed. L.D. Mueller received personal income for consulting from, and has equity in, Genescient Corporation; he is also an inventor on patent filings which Genescient has licensed. B. Villeponteau received received personal income for consulting, and has been granted stock options, from Genescient Corporation. M.R. Rose received personal income for consulting from, and has equity in, Genescient Corporation; he is also an inventor on patent filings which Genescient has licensed."
"10.1371/journal.pone.0121556","plos one","2015-03-23T00:00:00Z","Anchel González-Barriga; Julia Kranzen; Huib J E Croes; Suzanne Bijl; Walther J A A van den Broek; Ingeborg D G van Kessel; Baziel G M van Engelen; Judith C T van Deutekom; Bé Wieringa; Susan A M Mulders; Derick G Wansink","Department of Cell Biology, Radboud Institute for Molecular Life Sciences, Radboud university medical center, Nijmegen, The Netherlands; Department of Neurology, Donders Centre for Neuroscience, Radboud university medical center, Nijmegen, The Netherlands; Prosensa Therapeutics B.V., Leiden, The Netherlands","Conceived and designed the experiments: AGB JCTvD SAMM DGW. Performed the experiments: AGB JK HJEC SB WJAAvdB IDGvK. Analyzed the data: AGB JK HJEC SB WJAAvdB IDGvK JCTvD BW SAMM DGW. Contributed reagents/materials/analysis tools: BGMvE. Wrote the paper: AGB BW DGW.","AGB, SB, JCTvD and SAMM are employees (which includes contribution to patent [applications] and participation in stockoption plans) of Prosensa Therapeutics BV, a company that develops RNA therapeutics for Duchenne muscular dystrophy and other neuromuscular disorders. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006563","plos one","2009-08-10T00:00:00Z","Stephanie C Wai; Scott A Gerber; Rong Li","Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Biological and Biomedical Sciences Graduate Program, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Cell Biology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Molecular and Integrative Physiology, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: SCW SAG RL. Performed the experiments: SCW SAG. Analyzed the data: SCW SAG. Wrote the paper: SCW RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098509","plos one","2014-05-28T00:00:00Z","Daniel H Libraty; Lei Zhang; AnaMae Obcena; Job D Brion; Rosario Z Capeding","Division of Infectious Diseases and Immunology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Medicine, Research Institute for Tropical Medicine, Manila, Philippines; San Pablo City Health Office, San Pablo, Philippines; Department of Microbiology, Research Institute for Tropical Medicine, Manila, Philippines","Conceived and designed the experiments: DHL. Performed the experiments: LZ. Analyzed the data: DHL RZC. Contributed reagents/materials/analysis tools: AO JDB. Contributed to the writing of the manuscript: DHL RZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052688","plos one","2012-12-20T00:00:00Z","Ákos Gellért; Katalin Salánki; Kata Tombácz; Tamás Tuboly; Ervin Balázs","Department of Applied Genomics, Agricultural Institute, Centre for Agricultural Research, Hungarian Academy of Sciences, H-2462 Martonvásár, Brunszvik, Hungary; Agricultural Biotechnology Center, H-2100 Gödöllő, Szent-Györgyi Albert, Hungary; Department of Microbiology and Infectious Diseases, Szent István University Faculty of Veterinary Science, Budapest, Hungary","Conceived and designed the experiments: ÁG KS TT EB. Performed the experiments: KS KT TT. Analyzed the data: ÁG KS TT EB. Contributed reagents/materials/analysis tools: ÁG KS KT TT. Wrote the paper: ÁG KS TT EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087120","plos one","2014-01-31T00:00:00Z","Li Gong; Long-Xiao Wei; Pin Ren; Wen-Dong Zhang; Xiao-Yan Liu; Xiu-Juan Han; Li Yao; Shao-Jun Zhu; Miao Lan; Yan-Hong Li; Wei Zhang","The Helmholtz Sino-German Laboratory for Cancer Research, Department of Pathology, Tangdu Hospital, The Fourth Military Medical University, Xi’an, P.R China; Department of Nuclear Medicine, Tangdu Hospital, The Fourth Military Medical University, Xi’an, P.R China; Department of Gynaecology and Obstetrics, Tangdu Hospital, The Fourth Military Medical University, Xi’an, P.R China","Conceived and designed the experiments: LG WZ. Performed the experiments: LG PR XYL ML. Analyzed the data: LG. Contributed reagents/materials/analysis tools: LXW LY XJH SJZ. Wrote the paper: LG WDZ YHL WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087124","plos one","2014-01-24T00:00:00Z","Parvathi Menon; Matthew C Kiernan; Steve Vucic","Sydney Medical School Westmead, University of Sydney, Sydney, NSW, Australia; Neuroscience Research Australia, Sydney, NSW, Australia; Brain and Mind Research Institute, University of Sydney, Sydney, NSW, Australia","Conceived and designed the experiments: SV. Performed the experiments: PM SV. Analyzed the data: PM MK SV. Wrote the paper: PM MK SV.","Dr. Steve Vucic served as a medical consultant for Merck Serono Australia until December 2013 for work performed in the field of multiple sclerosis and unrelated to any data presented in the current manuscript. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121532","plos one","2015-03-27T00:00:00Z","Aifeng Zhou; Yuxin He; Duo Wu; Xiaonan Zhang; Can Zhang; Zhonghui Liu; Junqing Yu","MOE Key Laboratory of Western China’s Environmental Systems, Collaborative Innovation Centre for Arid Environments and Climate Change, Lanzhou University, Lanzhou, China; Department of Earth Sciences, Zhejiang University, Hangzhou, China; Department of Earth Sciences, The University of Hong Kong, Hong Kong Special Administrative Region, China; Qinghai-Institute of Salt Lakes, China Academy of Sciences, Xining, China","Conceived and designed the experiments: AZ. Performed the experiments: AZ YH DW XZ CZ. Analyzed the data: AZ YH ZL JY. Contributed reagents/materials/analysis tools: DW ZL. Wrote the paper: AZ YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133041","plos one","2015-07-20T00:00:00Z","Kristina M Renault; Emma M Carlsen; Kirsten Nørgaard; Lisbeth Nilas; Ole Pryds; Niels J Secher; Sjurdur F Olsen; Thorhallur I Halldorsson","Department of Obstetrics and Gynaecology, Hvidovre Hospital, University of Copenhagen, Copenhagen, Denmark; Department of Obstetrics and Gynaecology, Odense University Hospital, University of Southern Denmark, Odense, Denmark; Department of Paediatrics, Hvidovre Hospital, University of Copenhagen, Copenhagen, Denmark; Department of Endocrinology, Hvidovre Hospital, University of Copenhagen, Copenhagen, Denmark; The Research Unit Women's and Children's Health, the Juliane Marie Centre, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark; Centre for Foetal Programming, Department of Epidemiology Research, Statens Serum Institut, Copenhagen, Denmark; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; Faculty of Food Science and Nutrition, University of Iceland, Reykjavik, Iceland","Conceived and designed the experiments: KR NJS KN LN TIH SFO. Performed the experiments: KR. Analyzed the data: KR TIH. Contributed reagents/materials/analysis tools: TIH SFO. Wrote the paper: KR TIH. Interpretation of data: KR TIH EMC OP LN KN NJS SFO. Critical revision and final approve of the manuscript: EMC KN LN OP NJS SFO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109889","plos one","2014-10-15T00:00:00Z","Vincent Billard; Alain Ourry; Anne Maillard; Maria Garnica; Laurent Coquet; Thierry Jouenne; Florence Cruz; José-Maria Garcia-Mina; Jean-Claude Yvin; Philippe Etienne","Normandie Université, Caen, France; UNICAEN, UMR 950 Ecophysiologie Végétale, Agronomie et nutritions N, C, S, Caen, France; INRA, UMR 950 Ecophysiologie Végétale, Agronomie et nutritions N, C, S, Caen, France; Timac Agro Spain, Poligono de Arazuri-Orcoyen, Orcoyen, Spain; Plateforme de protéomique PISSARO, UMR6270 CNRS Faculté des Sciences de Rouen, Mont-Saint-Aignan, France; Centre de Recherche International en Agroscience, CRIAS-TAI, Groupe Roullier, Dinard, France","Conceived and designed the experiments: VB AO PE JCY FC. Performed the experiments: VB AM MG JMGM TJ LC. Analyzed the data: VB AM MG LC. Contributed reagents/materials/analysis tools: MG JMGM TJ LC. Contributed to the writing of the manuscript: VB AO PE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144697","plos one","2015-12-30T00:00:00Z","Michihisa Maeda; Tomohiro Shimada; Akira Ishihama","Meiji University, Faculty of Agriculture Chemistry, Kawasaki, Kanagawa 214–8571, Japan; Chemical Resources Laboratory, Tokyo Institute of Technology, Nagatsuda, Yokohama 226–8503, Japan; Research Center for Micro-Nano Technology, Hosei University, Koganei, Tokyo 184–8584, Japan","Conceived and designed the experiments: AI MM. Performed the experiments: TS AI. Analyzed the data: AI TS. Contributed reagents/materials/analysis tools: TS AI. Wrote the paper: AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087130","plos one","2014-01-27T00:00:00Z","Julie Roignot; Thomas Bonacci; Eric Ghigo; Juan L Iovanna; Philippe Soubeyran","Centre de Recherche en Carcérologie de Marseille (CRCM), INSERM UMR 1068, CNRS UMR 7258, Aix-Marseille University and Institut Paoli-Calmettes, Marseille, France; URMITE-IRD198, CNRS UMR7278, INSERM U1095, Aix-Marseille Univ, Marseille, France","Conceived and designed the experiments: JR TB EG JLI PS. Performed the experiments: JR TB EG JLI PS. Analyzed the data: JR TB EG JLI PS. Contributed reagents/materials/analysis tools: JR TB EG JLI PS. Wrote the paper: JR TB EG JLI PS.","This study was partly funded by the Institut Lilly. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006558","plos one","2009-08-18T00:00:00Z","Charlotte Ling; Leif Groop; Silvia Del Guerra; Roberto Lupi","Department of Clinical Sciences, Diabetes and Endocrinology, Lund University, Clinical Research Centre (CRC), Malmö, Sweden; Department of Endocrinology and Metabolism, Metabolic Unit, University of Pisa, Pisa, Italy","Conceived and designed the experiments: CAL LG SDG RL. Performed the experiments: CAL SDG RL. Analyzed the data: CAL RL. Contributed reagents/materials/analysis tools: CAL LG SDG RL. Wrote the paper: CAL LG SDG RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121542","plos one","2015-03-31T00:00:00Z","Saroj Poudel; Niranjan Aryal; Chaofu Lu","Department of Computer Science, Montana State University, Bozeman, Montana, United States of America; Department of Plant Sciences and Plant Pathology, Montana State University, Bozeman, Montana, United States of America","Conceived and designed the experiments: CL. Performed the experiments: NA SP CL. Analyzed the data: CL SP. Contributed reagents/materials/analysis tools: CL SP. Wrote the paper: CL SP NA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052697","plos one","2012-12-20T00:00:00Z","Asako Murayama; Nao Sugiyama; Seiko Yoshimura; Mitsuko Ishihara-Sugano; Takahiro Masaki; Sulyi Kim; Takaji Wakita; Shunji Mishiro; Takanobu Kato","Department of Virology II, National Institute of Infectious Diseases, Tokyo, Japan; Corporate Research and Development Center, Toshiba Corporation, Kanagawa, Japan; Department of Medical Sciences, Toshiba General Hospital, Tokyo, Japan","Conceived and designed the experiments: AM TW SM TK. Performed the experiments: AM NS SY MIS TM SK TK. Analyzed the data: AM TK. Contributed reagents/materials/analysis tools: SY MIS SM. Wrote the paper: AM SM TK.","SY, MIS and SM are employees of Toshiba Corporation. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0109823","plos one","2014-10-14T00:00:00Z","Lijun Gu; Ai Kawana-Tachikawa; Teiichiro Shiino; Hitomi Nakamura; Michiko Koga; Tadashi Kikuchi; Eisuke Adachi; Tomohiko Koibuchi; Takaomi Ishida; George F Gao; Masaki Matsushita; Wataru Sugiura; Aikichi Iwamoto; Noriaki Hosoya","Research Center for Asian Infectious Diseases, the Institute of Medical Science, the University of Tokyo, Tokyo, Japan; Japan-China Joint Laboratory of Molecular Immunology and Molecular Microbiology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, P. R. China; Division of Infectious Diseases, Advanced Clinical Research Center, the Institute of Medical Science, the University of Tokyo, Tokyo, Japan; AIDS Research Center, National Institute of Infectious Diseases, Tokyo, Japan; Department of Infectious Disease Control, International Research Center for Infectious Diseases, the Institute of Medical Science, the University of Tokyo, Tokyo, Japan; Division of Infectious Diseases and Applied Immunology, Research Hospital, The Institute of Medical Science, The University of Tokyo, Tokyo, Japan; CAS Key Laboratory of Pathogenic Microbiology and Immunology, Institute of Microbiology, Chinese Academy of Sciences, Beijing, P. R. China; Biotech Research and Development, Wakunaga Pharmaceutical Corporation, Hiroshima, Japan","Conceived and designed the experiments: LG NH AKT AI. Performed the experiments: LG NH AKT. Analyzed the data: LG NH TS WS. Contributed reagents/materials/analysis tools: MM. Contributed to the writing of the manuscript: LG NH AI. Provided clinical information and patient care: HN MK TK EA TK AI. Discussion: TI GFG.","A.I. has received grant support from Toyama Chemical Co. Ltd., astellas, ViiV Healthcare K.K., MSD K.K., Baxter through the University of Tokyo. A.I. has received speaker’s honoraria/payment for manuscript from Eiken Chemical Co. Ltd., astellas, Toyama Chemical Co. Ltd, Torii Pharmaceutical Co. Ltd., Takeda Pharmaceutical Co. Ltd. and MSD. MM is an employee of Wakunaga Pharmaceutical Corporation which keeps a patent on PCR amplification sequence-specific oligonucleotide probes (SSOP) method. For the remaining authors none were declared. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006491","plos one","2009-08-04T00:00:00Z","Behnam Nabet; Arthur Tsai; John W Tobias; Russ P Carstens","Department of Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Genetics, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Penn Bioinformatics Core, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AT RPC. Performed the experiments: BN AT. Analyzed the data: BN AT JWT RPC. Contributed reagents/materials/analysis tools: JWT. Wrote the paper: BN RPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052627","plos one","2012-12-27T00:00:00Z","Maud Hertzog; Pedro Monteiro; Gaëlle Le Dez; Philippe Chavrier","Membrane and Cytoskeleton Dynamics, Institut Curie, Research Center, CNRS- UMR144, Paris, France","Conceived and designed the experiments: MH PC. Performed the experiments: MH GLD. Analyzed the data: MH PC. Contributed reagents/materials/analysis tools: GLD PM. Wrote the paper: MH PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087066","plos one","2014-01-29T00:00:00Z","Young Wha Koh; Chan-Sik Park; Dok Hyun Yoon; Cheolwon Suh; Jooryung Huh","Department of Pathology, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, South Korea; Department of Pathology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, South Korea; Department of Oncology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, South Korea","Conceived and designed the experiments: YWK JH. Performed the experiments: YWK JH. Analyzed the data: YWK JH. Contributed reagents/materials/analysis tools: YWK CP DHY CS JH. Wrote the paper: YWK JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132983","plos one","2015-07-17T00:00:00Z","Jongho Lee; Yasuhiro Kagamihara; Shinji Kakei","Movement Disorders Project, Tokyo Metropolitan Institute of Medical Science, Tokyo 156–8506, Japan; Department of Neurology, Tokyo Metropolitan Neurological Hospital, Fuchu, Tokyo 183–0042, Japan","Conceived and designed the experiments: SK JL. Performed the experiments: JL YK SK. Analyzed the data: JL SK. Wrote the paper: SK JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006494","plos one","2009-08-04T00:00:00Z","Erica Bree Rosenblum; Thomas J Poorten; Matthew Settles; Gordon K Murdoch; Jacques Robert; Nicole Maddox; Michael B Eisen","Department of Biological Sciences, University of Idaho, Moscow, Idaho, United States of America; Departments of Molecular and Cell Biology and Integrative Biology, University of California, Berkeley, California, United States of America; School of Molecular Bioscience and Department of Animal Sciences, Washington State University, Pullman, Washington, United States of America; Department of Animal and Veterinary Science, University of Idaho, Moscow, Idaho, United States of America; Department of Microbiology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America; Howard Hughes Medical Institute, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: EBR MBE. Performed the experiments: EBR TJP NM. Analyzed the data: EBR TJP MS GKM JR. Contributed reagents/materials/analysis tools: EBR MBE. Wrote the paper: EBR TJP MS GKM JR MBE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098455","plos one","2014-06-04T00:00:00Z","Qingchao Tang; Yihui Wang; Rui Huang; Qi You; Guiyu Wang; Yinggang Chen; Zheng Jiang; Zheng Liu; Lei Yu; Shan Muhammad; Xishan Wang","Department of Colorectal Cancer Surgery, Cancer Center, The Second Affiliated Hospital, Harbin Medical University, Harbin, China; Department of Colorectal Surgery, The Third Affiliated Hospital, Harbin Medical University, Harbin, China","Conceived and designed the experiments: QCT XSW YHW. Performed the experiments: QCT RH QY. Analyzed the data: GYW YGC SM. Contributed reagents/materials/analysis tools: ZJ ZL LY. Wrote the paper: QCT YHW XSW. Thoroughly copyedited the manuscript as an English-language speaker: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052634","plos one","2012-12-20T00:00:00Z","Patricia L Mitchell; Tobias K Karakach; Deborah L Currie; Roger S McLeod","Department of Biochemistry and Molecular Biology, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: PM RM. Performed the experiments: PM DC. Analyzed the data: PM TK RM. Wrote the paper: PM TK RM. Performed the principal component analysis: TK. Performed some of the metabolite analyses: DLC. Secured the funding: RSM.","The authors have the following interests. CLA was provided by Cognis Nutrition and Health and produced by Natural Lipids (Hovdebygda, Norway). There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0052633","plos one","2012-12-26T00:00:00Z","Francesca Collu; Matteo Ceccarelli; Paolo Ruggerone","CNR-IOM SLACS and Dipartimento di Fisica, Università degli Studi di Cagliari, Monserrato, Italy; Dipartimento di Fisica, Università degli Studi di Cagliari, Monserrato, Italy","Conceived and designed the experiments: MC PR. Performed the experiments: FC. Analyzed the data: FC PR. Wrote the paper: FC PR.","The authors have read the journal's policy and have the following conflicts. Funding for this study was received from COSMOLAB and Cybersar. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052629","plos one","2012-12-27T00:00:00Z","Christine S Schmidt; Sebastian Bultmann; Daniela Meilinger; Benedikt Zacher; Achim Tresch; Kerstin C Maier; Christian Peter; Dietmar E Martin; Heinrich Leonhardt; Fabio Spada","Department of Biology II, Ludwig Maximilians University Munich, Planegg-Martinsried, Germany; Gene Center, Department of Biochemistry, Ludwig Maximilians University Munich, Munich, Germany; Center for Integrated Protein Science Munich, Ludwig Maximilians University Munich, Munich, Germany; Institute for Genetics, Botanical Institute, University of Cologne, Cologne, Germany; Department for Computational Biology, Max Planck Institute for Plant Breeding Research, Cologne, Germany; Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: CSS SB HL FS. Performed the experiments: CSS SB DM FS. Analyzed the data: CSS SB BZ AT CP FS. Wrote the paper: CSS FS. Microarray hybridizations: KCM DEM. Financial support: HL. Final approval: HL FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006506","plos one","2009-08-05T00:00:00Z","Zuben E Sauna; Chinyere Okunji; Ryan C Hunt; Tanvi Gupta; Courtni E Allen; Elizabeth Plum; Adam Blaisdell; Vahan Grigoryan; Geetha S; Robert Fathke; Kenji Soejima; Chava Kimchi-Sarfaty","Laboratory of Hemostasis, Division of Hematology, Center for Biologics Evaluation and Research, Food and Drug Administration, Bethesda, Maryland, United States of America; National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America; First Research Department, the Chemo-Sero-Therapeutic Research Institute, Kumamoto, Japan","Conceived and designed the experiments: ZES AB CKS. Performed the experiments: ZES CO RCH TG CA EP AB GS RF. Analyzed the data: ZES CO VG GS CKS. Contributed reagents/materials/analysis tools: KS. Wrote the paper: ZES CKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121489","plos one","2015-04-07T00:00:00Z","Adam G W Matthews; Christine E Briggs; Keiichi Yamanaka; Trudy N Small; Jana L Mooster; Francisco A Bonilla; Marjorie A Oettinger; Manish J Butte","Department of Molecular Biology, Massachusetts General Hospital and Department of Genetics, Harvard Medical School, Boston, MA 02114, United States of America; Department of Biological Sciences, Wellesley College, 106 Central St., Wellesley, MA, 02481, United States of America; Molecular Genetics Core Facility, Children’s Hospital Boston, Boston, MA 02115, United States of America; Department of Dermatology, Mie University, Graduate School of Medicine, Mie 514–8507, Japan; Bone Marrow Transplant Service, Memorial Sloan-Kettering Cancer Center, New York, NY 10065, United States of America; Department of Pediatrics, Division of Immunology, Allergy, and Rheumatology, Boston Children’s Hospital, Boston, MA 02115, United States of America; Department of Pediatrics, Division of Immunology, Allergy, and Rheumatology, Stanford University, 300 Pasteur Drive, Stanford, CA 94305, United States of America","Conceived and designed the experiments: AM CB KY JM MJB. Performed the experiments: AM CB KY. Analyzed the data: AM CB KY MJB. Contributed reagents/materials/analysis tools: TS FB MO MJB. Wrote the paper: AM MO MJB.","The authors have declared that no competing interests exist."
