"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0091297","plos one","2014-03-11T00:00:00Z","Karine Thibault; Bernard Calvino; Isabelle Rivals; Fabien Marchand; Sophie Dubacq; Stephen B McMahon; Sophie Pezet","Brain Plasticity Unit, ESPCI-ParisTech, Paris, France; Centre National de la Recherche Scientifique, UMR 8249, Paris, France; Neurorestoration Group, The Wolfson Centre for Age-Related Diseases, King's College London, London, United Kingdom; Equipe de Statistique Appliquée, ESPCI-ParisTech, Paris, France; Institut National de la Santé et de la Recherche Médicale, Unité 1107, NEURO-DOL, Clermont-Ferrand, France; Clermont Université, Université d'Auvergne, Pharmacologie Fondamentale et Clinique de la Douleur, Clermont-Ferrand, France","Conceived and designed the experiments: KT BC SBM SP. Performed the experiments: KT FM SD. Analyzed the data: KT IR. Wrote the paper: KT SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137974","plos one","2015-10-08T00:00:00Z","Marten Scheffer; Remi Vergnon; Egbert H van Nes; Jan G M Cuppen; Edwin T H M Peeters; Remko Leijs; Anders N Nilsson","Department of Aquatic Ecology and Water Quality Management, Wageningen University, P.O. Box 47, NL–6700 AA, Wageningen, The Netherlands; South Australian Museum, North Terrace, Adelaide, South Australia, 5000, Australia; School of Earth and Environmental Science, University of Adelaide, Adelaide, South Australia, Australia; School of Biological Sciences, Flinders University of South Australia, Adelaide, South Australia, Australia; Department of Ecology and Environmental Science, University of Umeå, S–901 87, Umeå, Sweden","Performed the experiments: MS EN RV EP. Analyzed the data: MS RV EN JC EP RL AN. Contributed reagents/materials/analysis tools: JC EP RL AN. Wrote the paper: MS. Commented on the manuscript: MS RV EN JC EP RL AN","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022445","plos one","2011-07-26T00:00:00Z","Anne Riemann; Bettina Schneider; Angelika Ihling; Martin Nowak; Christoph Sauvant; Oliver Thews; Michael Gekle","Julius-Bernstein-Institut für Physiologie der Universität Halle-Wittenberg, Halle, Germany; Klinik und Poliklinik für Anästhesie, Universität Halle-Wittenberg, Halle, Germany; Institut für Physiologie und Pathophysiologie, Universität Mainz, Mainz, Germany","Conceived and designed the experiments: CS OT MG. Performed the experiments: AR BS AI MN. Analyzed the data: OT MG. Wrote the paper: AR OT MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022444","plos one","2011-11-30T00:00:00Z","Douglas S Goodin; Jason Jones; David Li; Anthony Traboulsee; Anthony T Reder; Karola Beckmann; Andreas Konieczny; Volker Knappertz; and the 16-Year Long-Term Follow-up Study Investigators","Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Intermountain Healthcare, Salt Lake City, Utah, United States of America; University of British Columbia, Vancouver, British Columbia, Canada; Department of Neurology, University of Chicago, Chicago, Illinois, United States of America; Bayer Schering Pharma AG, Berlin, Germany; Lampe Konieczny & Company, Berlin, Germany; Bayer HealthCare, Montville, New Jersey, United States of America","Conceived and designed the experiments: DSG JJ DL AT ATR KB AK VK. Performed the experiments: DSG JJ DL AT ATR KB AK VK. Analyzed the data: DSG JJ ATR KB AK VK. Contributed reagents/materials/analysis tools: JJ KB AK VK. Wrote the paper: DSG JJ ATR KB DL AT AK VK. Performed the statistical analysis: JJ. Collection of data and, in some cases, review of the manuscript: 16-Year Long-Term Follow-Up Study Investigators.","The authors have read the journal's policy and have the following conflicts: The 16-yr follow-up study was designed by the steering committee (DG, Dl, AT, AR) which also included the neurologist representative from Bayer HealthCare (VK). Data collection was done by the participating centers and was collated by the CRO (Parexl) overseen by the consultant (AK), both funded by Bayer HealthCare. The statistical analysis was performed by (JJ), a consultant paid by Bayer HealthCare and was independently confirmed by (KB), a statistician working in the department of Biostatistics at Bayer HealthCAre. The decision to publish was made by the steering committee members (DG, Dl, AT, AR). The primary manuscript was written by (DG), although this was modified substantially according to the input received from each member of the author panel. JJ and AK served as consultants to, and were paid by, Bayer HealthCare. Intermountain HealthCare has no relationship with Bayer Health Care. Lampe Konieczny & Company is a private consulting firm and was hired by Bayer HealthCare for the purpose of overseeing this study. This study was funded in its entirety by Bayer HealthCare. All study sites received compensation for participation. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114302","plos one","2015-03-11T00:00:00Z","Sandra Servia-Rodríguez; Anastasios Noulas; Cecilia Mascolo; Ana Fernández-Vilas; Rebeca P Díaz-Redondo","Computer Laboratory, University of Cambridge, Cambridge, United Kingdom; I&C Laboratory, AtlantTIC Research Center, University of Vigo, Vigo, Spain","Conceived and designed the experiments: SS AN CM AF RPD. Performed the experiments: SS. Analyzed the data: SS. Contributed reagents/materials/analysis tools: SS. Wrote the paper: SS AN CM AF RPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034208","plos one","2012-03-28T00:00:00Z","Matthias Schaier; Nicole Seissler; Edgar Schmitt; Stefan Meuer; Friederike Hug; Martin Zeier; Andrea Steinborn","Department of Nephrology, University of Heidelberg, Heidelberg, Germany; Institute of Immunology, University of Mainz, Mainz, Germany; Institute of Immunology, University of Heidelberg, Heidelberg, Germany; Department of Obstetrics and Gynecology, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: MS AS MZ. Performed the experiments: NS FH. Analyzed the data: MS AS NS SM ES MZ. Contributed reagents/materials/analysis tools: NS AS FH ES SM. Wrote the paper: MS AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034207","plos one","2012-03-28T00:00:00Z","Eva Källberg; Thomas Vogl; David Liberg; Anders Olsson; Per Björk; Pernilla Wikström; Anders Bergh; Johannes Roth; Fredrik Ivars; Tomas Leanderson","Immunology Group, Lund University, Lund, Sweden; Institute of Immunology, University of Münster, Münster, Germany; Active Biotech AB, Lund, Sweden; Department of Medical Bioscience, Umeå University, Umeå, Sweden","Conceived and designed the experiments: TL TV FI DL JR AB. Performed the experiments: EK PW AO TV PB. Analyzed the data: PB EK TV PW AB JR TL DL AO FI. Contributed reagents/materials/analysis tools: TV PW AB JR PB. Wrote the paper: TL FI DL TV JR.","The authors have read the journals policy and have the following conflicts: TL is a part time employee and DL, AO and PB are full time employees of Active Biotech that develops ABR-215050 for the treatment of prostate cancer. FI has a research grant from Active Biotech. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0045453","none","2012-09-21T00:00:00Z","Tetsuji Yamashita; Jie Fang; Jiangang Gao; Yiling Yu; Marcia Mellado Lagarde; Jian Zuo","Department of Developmental Neurobiology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: TY JF MML JZ. Performed the experiments: TY JF JG YY MML. Analyzed the data: TY JF. Wrote the paper: TY JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102348","plos one","2014-08-13T00:00:00Z","Parul Srivastava; Yogesh B Khandokar; Crystall M D Swarbrick; Noelia Roman; Zainab Himiari; Subir Sarker; Shane R Raidal; Jade K Forwood","School of Biomedical Sciences, Charles Sturt University, Wagga Wagga, New South Wales, Australia; School of Animal and Veterinary Sciences, Charles Sturt University, Wagga Wagga, New South Wales, Australia","Conceived and designed the experiments: PS YBK CMDS NR ZH SS SRR JKF. Performed the experiments: PS YBK. Analyzed the data: PS YBK CMDS NR ZH SS SRR JKF. Contributed reagents/materials/analysis tools: PS YBK CMDS NR ZH SS SRR JKF. Contributed to the writing of the manuscript: PS YBK CMDS NR ZH SS SRR JKF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091275","plos one","2014-03-06T00:00:00Z","Luis Garcia-Torres; Juan J Caballero-Novella; David Gómez-Candón; Ana Isabel De-Castro","Institute for Sustainable Agriculture (IAS), Spanish Council for Scientific Research (CSIC), Cordoba, Spain","Conceived and designed the experiments: LGT DGC. Performed the experiments: DGC JJCN LGT. Analyzed the data: DGC JJCN LGT AIDC. Contributed reagents/materials/analysis tools: DGC JJCN LGT. Wrote the paper: LGT DGC JJCN. Software development: JJCN AIDC.","The authors have declared that the ARIN software was registered, and the ARIN procedure was patented in the Spanish Office for Patents and Trademark (ARIN procedure for the automatic radiometric normalization of multi-temporal series images based in pseudo-invariant features [in Spanish]; Spanish Patent Office, Application date 28 December 2012, Priority number 201232054). Its owner is the author’s institution, CSIC (Spanish Council for Scientific Research). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034202","plos one","2012-04-02T00:00:00Z","Zhijie Lin; Jing Lu; Weihong Zhou; Yuequan Shen","State Key Laboratory of Medicinal Chemical Biology, Nankai University, Tianjin, China; College of Life Sciences, Nankai University, Tianjin, China","Conceived and designed the experiments: YS. Performed the experiments: ZL JL WZ. Analyzed the data: ZL WZ YS. Contributed reagents/materials/analysis tools: ZL. Wrote the paper: ZL YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022427","plos one","2011-07-19T00:00:00Z","Michael J Conway; Linda Cruz; Samina Alam; Neil D Christensen; Craig Meyers","Department of Microbiology and Immunology, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America; Department of Pathology, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: MJC LC SA NDC CM. Performed the experiments: MJC LC SA. Analyzed the data: MJC LC SA NDC CM. Contributed reagents/materials/analysis tools: MJC LC SA NDC CM. Wrote the paper: MJC LC CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091280","plos one","2014-03-12T00:00:00Z","Camila Lopes Veronez; Fabio D Nascimento; Katia R B Melo; Helena B Nader; Ivarne L S Tersariol; Guacyara Motta","Departamento de Bioquímica, Escola Paulista de Medicina/UNIFESP, São Paulo, Brazil; Biomaterials and Biotechnology Research Group - UNIBAN, São Paulo, Brazil","Conceived and designed the experiments: FDN GM ILST. Performed the experiments: CLV KRBM. Analyzed the data: FDN GM ILST. Contributed reagents/materials/analysis tools: FDN GM HBN ILST. Wrote the paper: FDN GM HBN ILST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000310","plos one","2007-03-21T00:00:00Z","Isaias Glezer; Ariel Chernomoretz; Samuel David; Marie-Michèle Plante; Serge Rivest","Laboratory of Molecular Endocrinology, Centre Hospitalier de l'Université Laval (CHUL) Research Center and Department of Anatomy and Physiology, Laval University, Laurier, Québec, Canada; Physics Department, FCEyN, University of Buenos Aires, Buenos Aires, Argentina; Center for Research in Neuroscience, Research Institute of the McGill University Health Center, Montreal General Hospital Research Institute, Montreal, Quebec, Canada","Conceived and designed the experiments: SR IG. Performed the experiments: IG MP. Analyzed the data: IG AC. Contributed reagents/materials/analysis tools: SR SD. Wrote the paper: SR IG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000318","plos one","2007-03-28T00:00:00Z","Laura A Díaz-Martínez; Juan F Giménez-Abián; Duncan J Clarke","Department of Genetics, Cell Biology and Development, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America; Proliferación Celular, Centro de Investigaciones Biológicas, Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain","Conceived and designed the experiments: DC LD JG. Performed the experiments: DC LD. Analyzed the data: DC LD JG. Wrote the paper: DC LD JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114280","plos one","2014-12-15T00:00:00Z","Marianna Ruggirello; Paola Dolci; Luca Cocolin","Dipartimento di Scienze Agrarie, Forestali e Alimentari, Università degli Studi di Torino, Grugliasco, Italy","Conceived and designed the experiments: LC PD. Performed the experiments: MR PD. Analyzed the data: MR PD. Contributed reagents/materials/analysis tools: LC. Wrote the paper: PD MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125971","plos one","2015-05-18T00:00:00Z","Kimberly J Van Meter; Nandita B Basu","Department of Earth & Environmental Sciences, University of Waterloo, Waterloo, ON, Canada; Department of Civil and Environmental Engineering, University of Waterloo, Waterloo, ON, Canada","Analyzed the data: KJV NBB. Wrote the paper: KJV NBB. Developed Modeling Framework: KJV NBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125970","plos one","2015-05-08T00:00:00Z","Yang Liu; Haoyang Wu; Qiang Xie; Wenjun Bu","Institute of Entomology, College of Life Sciences, Nankai University, Tianjin, China","Conceived and designed the experiments: QX WJB. Performed the experiments: YL. Analyzed the data: YL. Contributed reagents/materials/analysis tools: HYW. Wrote the paper: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114282","plos one","2014-12-19T00:00:00Z","Aquila Flower; Daniel G. Gavin; Emily K Heyerdahl; Russell A Parsons; Gregory M Cohn","University of Oregon: Department of Geography, 1251 University of Oregon, Eugene, OR 97403-1251, United States of America; Rocky Mountain Research Station: U.S. Department of Agriculture Forest Service, Rocky Mountain Research Station, 5775 U.S. West Highway 10, Missoula, MT 59808, United States of America","Conceived and designed the experiments: AF DG EH RP GC. Performed the experiments: AF. Analyzed the data: AF DG EH RP GC. Contributed reagents/materials/analysis tools: AF DG EH. Wrote the paper: AF DG EH RP GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068602","plos one","2013-07-11T00:00:00Z","Rui Dong; Panmo Deng; Yanlei Huang; Chun Shen; Ping Xue; Shan Zheng","Department of Pediatric Surgery, Children’s Hospital of Fudan University, and Key Laboratory of Neonatal Disease, Ministry of Health, Shanghai, China","Conceived and designed the experiments: SZ. Performed the experiments: RD PD. Analyzed the data: RD PD YH SZ. Contributed reagents/materials/analysis tools: RD CS PX. Wrote the paper: RD SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125977","plos one","2015-05-04T00:00:00Z","Da-Xin Sun; Xiao-Dong Tan; Feng Gao; Jin Xu; Dong-Xu Cui; Xian-Wei Dai","Department of General Surgery, Shengjing Hospital of China Medical University, Shenyang, Liaoning Province, 110000, China","Conceived and designed the experiments: X-WD D-XS. Performed the experiments: X-DT. Analyzed the data: FG. Contributed reagents/materials/analysis tools: JX D-XC. Wrote the paper: D-XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091284","plos one","2014-03-07T00:00:00Z","Ceri Battle; Hayley Hutchings; Omar Bouamra; Phillip A Evans","NISCHR Haemostasis Biomedical Research Unit. Morriston Hospital, Swansea, United Kingdom; College of Medicine, Swansea University, Swansea, United Kingdom; Trauma Audit and Research Network, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: CB HH PE OB. Performed the experiments: CB HH PE. Analyzed the data: CB HH PE OB. Contributed reagents/materials/analysis tools: CB HH PE. Wrote the paper: CB HH PE. Critically revising the article and approval of the final draft: OB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102358","plos one","2014-07-14T00:00:00Z","Manon Lainé; Soizic Morin; Juliette Tison-Rosebery","UR EABX, Irstea, Cestas cedex, France","Conceived and designed the experiments: SM JTR. Performed the experiments: SM JTR. Analyzed the data: ML SM JTR. Contributed reagents/materials/analysis tools: SM JTR. Wrote the paper: ML SM JTR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000316","plos one","2007-03-21T00:00:00Z","Màté A Demény; Evi Soutoglou; Zita Nagy; Elisabeth Scheer; Àgnes Jànoshàzi; Magalie Richardot; Manuela Argentini; Pascal Kessler; Laszlo Tora","Institut de Génétique et de Biologie Moléculaire et Cellulaire (IGBMC), Centre National de la Recherche Scientifique (CNRS) UMR 7104, Institut National de la Santé et de la Recherche Médicale (INSERM)U 596, Université Louis Pasteur de Strasbourg, Illkirch, Strasbourg, France","Conceived and designed the experiments: LT MD ES ZN. Performed the experiments: LT MD ES ES AJ MA ZN PK. Analyzed the data: LT MD AJ MA PK. Contributed reagents/materials/analysis tools: ES MR ZN. Wrote the paper: LT MD ZN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057126","plos one","2013-02-21T00:00:00Z","Yumei Li; Gerald Lip; Vincent Chong; Jianhua Yuan; Zhongxiang Ding","Department of Radiology, Zhejiang Provincial People's Hospital, Hangzhou, Zhejiang, P. R. China; Department of Diagnostic Imaging, National University Health System, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: ZD YL. Performed the experiments: GL JY. Analyzed the data: YL ZD. Contributed reagents/materials/analysis tools: YL ZD. Wrote the paper: YL VC ZD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114276","plos one","2014-12-05T00:00:00Z","Gunlög Rasmussen; Stefan Monecke; Ole Brus; Ralf Ehricht; Bo Söderquist","Department of Infectious Diseases, Örebro University Hospital, Örebro, Sweden; School of Health and Medical Sciences, Örebro University, Örebro, Sweden; Alere Technologies GmbH, Jena, Germany; Institute for Medical Microbiology and Hygiene, TU Dresden, Dresden, Germany; Clinical Epidemiology and Biostatistics, Örebro University Hospital, Örebro, Sweden; Department of Laboratory Medicine, Clinical Microbiology, Örebro University Hospital, Örebro, Sweden; Faculty of Medicine and Health, Örebro University, Örebro, Sweden","Conceived and designed the experiments: GR BS SM RE. Performed the experiments: GR SM RE. Analyzed the data: GR BS SM RE OB. Contributed reagents/materials/analysis tools: GR BS SM RE OB. Wrote the paper: GR BS SM RE OB.","Gunlög Rasmussen has read the journal's policy and the authors of this manuscript have the following competing interests: S. Monecke and R. Ehricht are employees of Alere Technologies GmbH, the company that manufactures the tests described herein. This had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. The arrays used herein are a marketed product. B. Söderquist has been a consultant for Pfizer and Janssen-Cilag. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068639","plos one","2013-07-10T00:00:00Z","Margaret Farrell; Peter Sebeny; John D Klena; Cecilia DeMattos; Guillermo Pimentel; Mark Turner; Antony Joseph; Jennifer Espiritu; John Zumwalt; Erica Dueger","Global Disease Detection and Response Program, United States of America. Naval Medical Research Unit No, Cairo, Egypt; Clinical Trials and Military Studies Department, United States Naval Medical Research Unit No. 3, Cairo, Egypt; Naval Health Research Center, San Diego, California, United States of America; Viral and Zoonotic Disease Research Program, United States Naval Medical Research Unit No. 3, Cairo, Egypt; Naval Hospital Bremerton, Bremerton, Washington, United States of America; Navy Environmental and Preventative Medicine Unit, Naval Medical Center San Diego, San Diego, California, United States of America; Epidemic Intelligence Service Program, United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Navy Hospital Jacksonville, Naval Air Station Jacksonville, Jacksonville, Florida, United States of America; Global Disease Detection Branch, United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: MF PS AJ JE JZ ED. Performed the experiments: JDK CD GP. Analyzed the data: MF ED. Contributed reagents/materials/analysis tools: JDK CD GP. Wrote the manuscript: MF PS JDK CD GP MT ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045497","none","2012-10-05T00:00:00Z","Dietmar Straile; Rita Adrian; Daniel E Schindler","Limnological Institute, University of Konstanz, Konstanz, Germany; Leibniz-Institute of Freshwater Ecology and Inland Fisheries, Berlin, Germany; School of Aquatic and Fishery Sciences, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: DS. Analyzed the data: DS. Contributed reagents/materials/analysis tools: DS RA DES. Wrote the paper: DS RA DES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000347","plos one","2007-04-04T00:00:00Z","Laurent Gillet; Heiko Adler; Philip G Stevenson","Division of Virology, Department of Pathology, University of Cambridge, Cambridge, United Kingdom; GSF-Research Center for Environment and Health, Institute of Molecular Immunology, Clinical Cooperation Group Hematopoietic Cell Transplantation, Munich, Germany","Conceived and designed the experiments: PS. Performed the experiments: PS LG. Analyzed the data: PS LG. Contributed reagents/materials/analysis tools: HA. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068632","plos one","2013-07-09T00:00:00Z","Panayotes Demakakos; Rachel Cooper; Mark Hamer; Cesar de Oliveira; Rebecca Hardy; Elizabeth Breeze","Department of Epidemiology and Public Health, University College London, London, United Kingdom; Medical Research Council Unit for Lifelong Health and Ageing, University College London, London, United Kingdom","Conceived and designed the experiments: PD RC MH CdO RH EB. Analyzed the data: PD. Wrote the manuscript: PD. Other: Critically revised the paper: PD RC MH CdO RH EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068628","plos one","2013-07-31T00:00:00Z","Melania Manco; Maria Rita Spreghini; Rosa Luciano; Cecilia Pensini; Rita Wietrzycowska Sforza; Carmela Rustico; Marco Cappa; Giuseppe Stefano Morino","Scientific Directorate, Research Unit for Multifactorial Disease, Bambino Gesù Children Hospital, Rome, Italy; Unit for Clinical Nutrition, Bambino Gesù Children Hospital, Rome, Italy; Unit of Endocrinology and Diabetology, Bambino Gesù Children Hospital, Rome, Italy; Department of Laboratory Medicine, Bambino Gesù Children Hospital, Rome, Italy","Conceived and designed the experiments: MM. Performed the experiments: MRS CP CR RWS GSM MC. Analyzed the data: MM. Contributed reagents/materials/analysis tools: RL. Wrote the paper: MM.","Melania Manco serves as Academic Editor for this Journal. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068642","plos one","2013-07-02T00:00:00Z","Thomas R Williams; Anne-Laure Moyne; Linda J Harris; Maria L Marco","Department of Food Science & Technology, University of California, Davis, California, United States of America; Western Center for Food Safety, University of California, Davis, California, United States of America","Conceived and designed the experiments: TRW AM LJH MM. Performed the experiments: TRW AM. Analyzed the data: TRW MM. Contributed reagents/materials/analysis tools: TRW AM LJH. Wrote the manuscript: TRW MM. Manuscript editing: TRW AM LJH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000350","plos one","2007-04-04T00:00:00Z","Gianfranco Diretto; Salim Al-Babili; Raffaela Tavazza; Velia Papacchioli; Peter Beyer; Giovanni Giuliano","Ente per le Nuove Tecnologie, l'Energia e l'Ambiente (ENEA), Casaccia Research Center, Roma, Italy; Faculty of Biology, Universität Freiburg, Freiburg, Germany","Conceived and designed the experiments: GG RT PB. Performed the experiments: GD RT VP SA. Analyzed the data: GG GD. Contributed reagents/materials/analysis tools: GD RT SA. Wrote the paper: GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126006","plos one","2015-05-26T00:00:00Z","Chunghee Lee; Steven E Clark","Department of Molecular, Cellular and Developmental Biology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: CL SEC. Performed the experiments: CL SEC. Analyzed the data: CL SEC. Wrote the paper: CL SEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034240","plos one","2012-03-27T00:00:00Z","Kuang-Chi Chen; Tse-Yi Wang; Chen-hsiung Chan","Department of Medical Informatics, Tzu Chi University, Hualien, Taiwan; Institute for Information Science, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: CHC. Performed the experiments: KCC CHC. Analyzed the data: KCC TYW CHC. Contributed reagents/materials/analysis tools: CHC. Wrote the paper: KCC CHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102395","plos one","2014-07-18T00:00:00Z","Hrishikesh Pandit; Sandhya Gopal; Archana Sonawani; Ajit Kumar Yadav; Asif S Qaseem; Himangi Warke; Anushree Patil; Rahul Gajbhiye; Vijay Kulkarni; Maha Ahmed Al-Mozaini; Susan Idicula-Thomas; Uday Kishore; Taruna Madan","Department of Innate Immunity, National Institute for Research in Reproductive Health (ICMR), Mumbai, Maharashtra, India; Biomedical Informatics Centre, National Institute for Research in Reproductive Health (ICMR), Mumbai, Maharashtra, India; Centre for Infection, Immunity and Disease Mechanisms, Brunel University, London, United Kingdom; Department of Obstetrics and Gynecology, Seth G S Medical College and K E M Hospital, Mumbai, Maharashtra, India; Department of Clinical Research, National Institute for Research in Reproductive Health (ICMR), Mumbai, Maharashtra, India; Immunocompromised Host Research Section, Department of Infection and Immunity, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia","Conceived and designed the experiments: HP UK TM. Performed the experiments: HP SG AS TM. Analyzed the data: HP AS TM SIT. Contributed reagents/materials/analysis tools: AKY ASQ HW AP RG VK MAA UK. Contributed to the writing of the manuscript: HP AS SIT UK TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068631","plos one","2013-07-15T00:00:00Z","Xiao-xi Lv; Xiao-xing Wang; Ke Li; Zi-yan Wang; Zhe Li; Qi Lv; Xiao-ming Fu; Zhuo-Wei Hu","Molecular Immunology and Pharmacology Group, State Key Laboratory of Bioactive Substance and Function of Natural Medicines, Institute of Materia Medica, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, P. R. China","Conceived and designed the experiments: XXL ZWH. Performed the experiments: XXL XXW KL ZYW ZL QL XMF. Analyzed the data: XXL XXW KL. Wrote the manuscript: XXL ZWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034237","plos one","2012-04-03T00:00:00Z","Katharina von Löhneysen; Thomas M Scott; Katrin Soldau; Xiuling Xu; Jeffrey S Friedman","Department of Molecular and Experimental Medicine, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: KvL JSF TMS. Performed the experiments: KvL TMS KS JSF. Analyzed the data: KvL TMS KS XX JSF. Wrote the paper: KvL JSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091332","plos one","2014-03-11T00:00:00Z","Chenglin Li; Fanni Li; Kai Zhao; Jing Yao; Yao Cheng; Li Zhao; Zhiyu Li; Na Lu; Qinglong Guo","State Key Laboratory of Natural Medicines, Jiangsu Key Laboratory of Carcinogenesis and Intervention, Key Laboratory of Drug Quality Control and Pharmacovigilance, Ministry of Education, China Pharmaceutical University, Nanjing, People's Republic of China","Conceived and designed the experiments: CL NL QG. Performed the experiments: CL FL KZ YC. Analyzed the data: CL JY LZ. Contributed reagents/materials/analysis tools: ZL. Wrote the paper: CL FL NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000360","plos one","2007-04-11T00:00:00Z","Jesús Gómez-Zurita; Toby Hunt; Fatos Kopliku; Alfried P Vogler","Department of Entomology, Natural History Museum, London, United Kindgom; Division of Biology, Imperial College London, Ascot, United Kindgom; Zoologische Staatssammlung München, Munich, Germany","Conceived and designed the experiments: AV JG. Performed the experiments: JG FK. Analyzed the data: JG TH. Wrote the paper: AV JG. Other: Collected specimens: JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080251","plos one","2013-11-07T00:00:00Z","Kristina Gegenbauer; Zoltan Nagy; Albert Smolenski","UCD Conway Institute, University College Dublin, Dublin, Ireland; UCD School of Medicine and Medical Science, University College Dublin, Dublin, Ireland; National Children’s Research Centre, Crumlin, Dublin, Ireland; Institute of Molecular Medicine, Trinity College Dublin, St James’ Hospital, Dublin, Ireland","Conceived and designed the experiments: KG ZN AS. Performed the experiments: KG ZN. Analyzed the data: KG ZN AS. Wrote the paper: KG AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000338","plos one","2007-03-28T00:00:00Z","David M Gamm; Shaomei Wang; Bin Lu; Sergei Girman; Toby Holmes; Nicholas Bischoff; Rebecca L Shearer; Yves Sauvé; Elizabeth Capowski; Clive N Svendsen; Raymond D Lund","Department of Ophthalmology and Visual Sciences, University of Wisconsin, Madison, Wisconsin, United States of America; Departments of Anatomy and Neurology, University of Wisconsin, Madison, Wisconsin, United States of America; Waisman Center Stem Cell Research Program, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Ophthalmology and Visual Sciences, Moran Eye Center, University of Utah, Salt Lake City, Utah, United States of America; Department of Ophthalmology, Casey Eye Institute, Oregon Health and Sciences University, Portland, Oregon, United States of America; Department of Ophthalmology, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: CS YS DG SW SG RL. Performed the experiments: YS DG TH RS EC SW BL SG NB. Analyzed the data: YS DG TH RS EC SW BL SG NB RL. Contributed reagents/materials/analysis tools: CS YS DG EC SW RL. Wrote the paper: DG.","The authors have declared that no competing interests exist."
