"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0125302","plos one","2015-05-18T00:00:00Z","Zhiwei Cheng; Kun Dong; Pei Ge; Yanwei Bian; Liwei Dong; Xiong Deng; Xiaohui Li; Yueming Yan","College of Life Science, Capital Normal University, 100048 Beijing, China; Hubei Collaborative Innovation Center for Grain Industry (HCICGI), 434025 Jingzhou, China","Conceived and designed the experiments: YY PG KD. Performed the experiments: PG KD. Analyzed the data: ZC PG KD. Contributed reagents/materials/analysis tools: ZC PG YB. Wrote the paper: ZC. Read and approved the final manuscript: ZC KD PG YB LD XD XL YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147111","plos one","2016-01-14T00:00:00Z","Sean T Osis; Blayne A Hettinga; Shari Macdonald; Reed Ferber","Faculty of Kinesiology, University of Calgary, Calgary, Canada; Faculty of Nursing, University of Calgary, Calgary, Canada; Running Injury Clinic, Calgary, Canada","Conceived and designed the experiments: STO BAH RF. Performed the experiments: STO SM. Analyzed the data: STO BAH. Contributed reagents/materials/analysis tools: STO BAH. Wrote the paper: STO BAH SM RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089762","plos one","2014-03-06T00:00:00Z","Tamas Madl; Stan Franklin; Ke Chen; Daniela Montaldi; Robert Trappl","School of Computer Science, University of Manchester, Manchester, United Kingdom; Institute for Intelligent Systems, University of Memphis, Memphis, Tennessee, United States of America; School of Psychological Sciences, University of Manchester, Manchester, United Kingdom; Austrian Research Institute for Artificial Intelligence, Vienna, Austria","Conceived and designed the experiments: TM DM. Performed the experiments: TM. Analyzed the data: TM. Contributed reagents/materials/analysis tools: SF KC RT. Wrote the paper: TM DM. Critical revision of manuscript: SF KC DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011262","plos one","2010-06-22T00:00:00Z","Elisabetta Traggiai; Anna Casati; Michela Frascoli; Simona Porcellini; Maurilio Ponzoni; Francesca Sanvito; Lin Leng; Richard Bucala; Lorenzo Moretta; Fabio Grassi","Istituto Giannina Gaslini, Genoa, Italy; Institute for Research in Biomedicine, Bellinzona, Switzerland; Department of Biology and Genetics for Medical Sciences, University of Milan, Milan, Italy; Pathology Unit, San Raffaele Scientific Hospital, Milan, Italy; Department of Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; University of Genoa, Genoa, Italy","Conceived and designed the experiments: ET FG. Performed the experiments: ET AC MF SP MP FS FG. Analyzed the data: ET FG. Contributed reagents/materials/analysis tools: LL RB LM. Wrote the paper: ET FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125361","plos one","2015-04-28T00:00:00Z","Min-Sun Park","Janelia Research Campus, Howard Hughes Medical Institute, Ashburn, Virginia, United States of America","Conceived and designed the experiments: MSP. Performed the experiments: MSP. Analyzed the data: MSP. Contributed reagents/materials/analysis tools: MSP. Wrote the paper: MSP.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0032991","plos one","2012-03-08T00:00:00Z","Yohei Saito; Takuya Kojima; Naoki Takahashi","Department of Applied Biological Chemistry, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: YS TK NT. Performed the experiments: YS TK NT. Analyzed the data: YS TK NT. Contributed reagents/materials/analysis tools: YS TK NT. Wrote the paper: YS TK NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147152","plos one","2016-01-14T00:00:00Z","Christopher Kullenberg; Dick Kasperowski","Department of Philosophy, Linguistics and Theory of Science, Univerisity Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: CK DK. Performed the experiments: CK. Analyzed the data: CK DK. Wrote the paper: CK DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125360","plos one","2015-04-27T00:00:00Z","Na Li; Wei Peng; Jiaqin Shi; Xinfa Wang; Guihua Liu; Hanzhong Wang","Oil Crops Research Institute of the Chinese Academy of Agricultural Sciences, Key Laboratory of Biology and Genetic Improvement of Oil Crops, Ministry of Agriculture, Wuhan, Hubei Province, 430062, China; College of Life Science, Hubei University, Wuhan, Hubei Province, 430062, China","Conceived and designed the experiments: HZW JQS NL. Performed the experiments: NL WP. Analyzed the data: NL JQS. Contributed reagents/materials/analysis tools: HZW JQS GUL XFW. Wrote the paper: NL JQS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089820","plos one","2014-03-05T00:00:00Z","Christine Erbe; Rob Williams; Doug Sandilands; Erin Ashe","Centre for Marine Science & Technology, Curtin University, Perth, Western Australia, Australia; Sea Mammal Research Unit, University of St Andrews, St Andrews, Scotland, United Kingdom; Provincetown Center for Coastal Studies, Provincetown, Massachusetts, United States of America","Conceived and designed the experiments: CE RW. Performed the experiments: CE RW DS EA. Analyzed the data: CE RW DS. Contributed reagents/materials/analysis tools: CE RW DS. Wrote the paper: CE RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011260","plos one","2010-06-22T00:00:00Z","Marina Gertsenstein; Lauryl M J Nutter; Tammy Reid; Monica Pereira; William L Stanford; Janet Rossant; Andras Nagy","Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada; The Toronto Centre for Phenogenomics, Toronto, Ontario, Canada; The Hospital for Sick Children, Toronto, Ontario, Canada; Institute of Biomaterials and Biomedical Engineering, University of Toronto, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Obstetrics and Gynaecology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: MG LMJN TR MP JR. Performed the experiments: MG LMJN TR MP. Analyzed the data: MG LMJN TR MP JR. Contributed reagents/materials/analysis tools: MG LMJN TR WLS AN. Wrote the paper: MG LMJN JR. Reviewed the manuscript: TR MP WLS. Provided expert advice: AN WLS JR. Conceived the targeting allele: AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067195","plos one","2013-06-27T00:00:00Z","Zhi-Qiang Ling; Ping Lv; Xiao-Xiao Lu; Jiang-Liu Yu; Jing Han; Li-Sha Ying; Xin Zhu; Wang-Yu Zhu; Xian-Hua Fang; Shi Wang; Yi-Chen Wu","Zhejiang Cancer Research Institute, Zhejiang Province Cancer Hospital, Zhejiang Cancer Center, Hangzhou, Zhejiang, China; Department of Pathology, Zhejiang Province Cancer Hospital, Zhejiang Cancer Center, Hangzhou, Zhejiang, China; Department of Endoscopy, Zhejiang Province Cancer Hospital, Zhejiang Cancer Center, Hangzhou, Zhejiang, China","Conceived and designed the experiments: Z-QL. Performed the experiments: Z-QL PL X-XL X-HF. Analyzed the data: Z-QL PL X-XL J-LY JH L-SY XZ W-YZ. Contributed reagents/materials/analysis tools: SW. Wrote the paper: Z-QL. Assisted in manuscript modification: Y-CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055883","plos one","2013-02-06T00:00:00Z","Arnaud J Legrand; Souhaila Choul-Li; Corentin Spriet; Thierry Idziorek; Dorothée Vicogne; Hervé Drobecq; Françoise Dantzer; Vincent Villeret; Marc Aumercier","CNRS USR 3078, Institut de Recherche Interdisciplinaire, Campus CNRS de la Haute Borne, Université Lille Nord de France, IFR 147, BP 70478, Villeneuve d'Ascq, France; CNRS UMR 8161, Institut de Biologie de Lille, Institut Pasteur de Lille, Universités Lille Nord de France, IFR 142, BP 447, Lille, France; Inserm U837, Institut de Recherche sur le Cancer de Lille, Université Lille-Nord de France, IFR 114, Lille, France; CNRS UMR 7242, Institut de Recherche de l'Ecole de Biotechnologie de Strasbourg, Ecole Supérieure de Biotechnologie de Strasbourg, Université de Strasbourg, BP 10413, Illkirch, France","Conceived and designed the experiments: AJL MA. Performed the experiments: AJL SC TI DV HD. Analyzed the data: AJL CS TI MA. Contributed reagents/materials/analysis tools: FD VV. Wrote the paper: AJL MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021114","plos one","2011-06-14T00:00:00Z","Melinda Greenwood; Charles Clarke; Ch'ien C Lee; Ansou Gunsalam; Rohan H Clarke","School of Biological Sciences, Monash University, Clayton, Victoria, Australia; School of Science, Monash University, Bandar Sunway, Selangor, Malaysia; Kuching, Sarawak, Malaysia; Sabah Parks, Kota Kinabalu, Sabah, Malaysia","Conceived and designed the experiments: MG CC RHC. Performed the experiments: MG CCL AG. Analyzed the data: MG RHC. Contributed reagents/materials/analysis tools: CC. Wrote the paper: MG CC RHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147150","plos one","2016-01-22T00:00:00Z","Torsten Semmler; Ewan M Harrison; Antina Lübke-Becker; Rainer G Ulrich; Lothar H Wieler; Sebastian Guenther; Ivonne Stamm; Anne-Merethe Hanssen; Mark A Holmes; Szilvia Vincze; Birgit Walther","Robert Koch Institute, Berlin, Germany; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; Institute of Microbiology and Epizootics, Veterinary Faculty, Freie Universität Berlin, Berlin, Germany; Institute for Novel and Emerging Infectious Diseases, Friedrich-Loeffler-Institut, Federal Research Institute for Animal Health, Greifswald-Insel Riems, Germany; Vet Med Labor GmbH, Division of IDEXX Laboratories, Ludwigsburg, Germany; Department of Medical Biology, Faculty of Health Sciences, UiT – The Arctic University of Norway, Tromsø, Norway","Conceived and designed the experiments: BW TS RGU SG MAH. Performed the experiments: TS BW EMH IS RGU ALB. Analyzed the data: BW TS EH IS ALB. Contributed reagents/materials/analysis tools: MAH ALB RGU SG. Wrote the paper: BW AMH LHW SV TS.","Dr. Stamm is an employee of IDEXX Vet Med Labor GmbH (Ludwigsburg). Whilst this author is a company employee, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials for this manuscript. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0125358","plos one","2015-05-04T00:00:00Z","Sugith Babu Badugu; Shaik Abdul Nabi; Pratap Vaidyam; Shyamasree Laskar; Sunanda Bhattacharyya; Mrinal Kanti Bhattacharyya","Department of Biochemistry, School of Life Sciences, University of Hyderabad, Hyderabad, India; Department of Biotechnology and Bioinformatics, School of Life Sciences, University of Hyderabad, Hyderabad, India","Conceived and designed the experiments: MKB. Performed the experiments: SBB SAN PV SL SB. Analyzed the data: MKB SB. Contributed reagents/materials/analysis tools: MKB SB. Wrote the paper: MKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011259","plos one","2010-06-22T00:00:00Z","Monica L Vieira; Marina V Atzingen; Tatiane R Oliveira; Rosane Oliveira; Daniel M Andrade; Silvio A Vasconcellos; Ana L T O Nascimento","Centro de Biotecnologia, Instituto Butantan, São Paulo, São Paulo, Brazil; Interunidades em Biotecnologia, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Laboratorio de Zoonoses Bacterianas do VPS, Faculdade de Medicina Veterinária e Zootecnia, Universidade de São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MV ALTON. Performed the experiments: MV MA TO RO DA. Analyzed the data: MV MA TO RO DA SV ALTON. Contributed reagents/materials/analysis tools: MV MA TO RO DA SV ALTON. Wrote the paper: MV ALTON.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032989","plos one","2012-03-23T00:00:00Z","Asunción Fernández-Barral; José Luis Orgaz; Valentí Gomez; Luis del Peso; María José Calzada; Benilde Jiménez","Department of Biochemistry, Universidad Autónoma de Madrid (UAM), Madrid, Spain; Instituto de Investigaciones Biomédicas Alberto Sols, CSIC-UAM, Madrid, Spain; Servicio de Inmunologia, Hospital de la Princesa, Instituto de Investigación Sanitaria Princesa and Departamento de Medicina, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: AFB JLO BJ. Performed the experiments: AFB JLO. Analyzed the data: AFB JLO BJ. Contributed reagents/materials/analysis tools: LdP MJC. Wrote the paper: BJ AFB. Cloned the UTR reporters and performed UTR-reporter assays: VG. Contributed with the in silico search of HRE sites in SERPINF1: LP LdP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055882","plos one","2013-02-13T00:00:00Z","Andrea E Gaughan; Forrest R Stevens; Catherine Linard; Peng Jia; Andrew J Tatem","Department of Geography, University of Florida, Gainesville, Florida, United States of America; Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America; Land-use Environmental Change Institute, University of Florida, Gainesville, Florida, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Fonds National de la Recherche Scientifique, Brussels, Belgium; Biological Control and Spatial Ecology, Université Libre de Bruxelles, Brussels, Belgium","Analyzed the data: AEG FRS AJT. Contributed reagents/materials/analysis tools: AEG FRS PJ CL AJT. Wrote the paper: AEG FRS AJT CL PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067193","plos one","2013-07-02T00:00:00Z","Mathieu Taillade; Hélène Sauzéon; Prashant Arvind Pala; Marie Déjos; Florian Larrue; Christian Gross; Bernard N’Kaoua","Université Bordeaux, Handicap et système nerveux, EA 4136, Bordeaux, France; INSERM, IFR Handicap, Handicap et système nerveux, EA 4136, Bordeaux, France; Inria, Equipe Phoenix, Talence, France; Inria, Equipe Potioc - LaBri, Talence, France; Université Bordeaux, Institut des maladies neurodégénératives - UMR 5293, Bordeaux, France","Conceived and designed the experiments: HS BN CG. Performed the experiments: MT PAP MD. Analyzed the data: HS MT. Contributed reagents/materials/analysis tools: FL HS MT. Wrote the paper: MT HS. Development of VR application: FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125356","plos one","2015-04-27T00:00:00Z","Julia Birtel; Jean-Claude Walser; Samuel Pichon; Helmut Bürgmann; Blake Matthews","Eawag, Department of Aquatic Ecology, Kastanienbaum, Switzerland; Department of Environmental Systems Sciences (D-USYS), Swiss Federal Insitute of Technology (ETH), Zürich, Switzerland; Genetic Diversity Centre (GDC), Department of Environmental System Sciences (D-USYS), Swiss Federal Institute of Technology (ETH), Zürich, Switzerland; Department of Environmental Sciences, Zoology and Evolution, Universität Basel, Basel, Switzerland; Eawag, Department of Surface Waters, Kastanienbaum, Switzerland","Conceived and designed the experiments: JB BM HB. Performed the experiments: JB. Analyzed the data: JB BM JCW SP. Contributed reagents/materials/analysis tools: JCW SP HB. Wrote the paper: JB BM JCW SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011258","plos one","2010-06-22T00:00:00Z","Cord Drögemüller; Doreen Becker; Barbara Kessler; Elisabeth Kemter; Jens Tetens; Konrad Jurina; Karin Hultin Jäderlund; Annette Flagstad; Michele Perloski; Kerstin Lindblad-Toh; Kaspar Matiasek","Institute of Genetics, Vetsuisse Faculty, University of Berne, Berne, Switzerland; Chair for Molecular Animal Breeding and Biotechnology, Laboratory for Functional Genome Analysis, Gene Center, Ludwig-Maximilians-University Munich, Munich, Germany; Institute for Animal Breeding and Husbandry, Christian-Albrechts-University Kiel, Kiel, Germany; Tierklinik Haar, Haar, Germany; Department of Clinical Sciences, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Companion Animal Clinical Sciences, Norwegian School of Veterinary Science, Oslo, Norway; Department of Clinical Sciences, Faculty of Life Sciences, University of Copenhagen, Copenhagen, Denmark; Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America; Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Neuropathology Laboratory, Animal Health Trust, Newmarket, United Kingdom","Conceived and designed the experiments: CD. Performed the experiments: DB BK EK KJ KHJ AF MP KM. Analyzed the data: CD DB JT KM. Contributed reagents/materials/analysis tools: KLT. Wrote the paper: CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136459","plos one","2015-09-01T00:00:00Z","Antonios A Augustinos; Georgios A Kyritsis; Nikos T Papadopoulos; Adly M M Abd-Alla; Carlos Cáceres; Kostas Bourtzis","Insect Pest Control Laboratory, Joint FAO/IAEA Programme of Nuclear Techniques in Food and Agriculture, Seibersdorf, Vienna, Austria; Department of Environmental and Natural Resources Management, University of Patras, Agrinio, Greece; Laboratory of Entomology and Agricultural Zoology, Department of Agriculture Crop Production and Rural Environment, University of Thessaly, N. Ionia Magnisia, Greece","Conceived and designed the experiments: KB CC AAA GAK AMMA NTP. Performed the experiments: AAA GAK AMMA. Analyzed the data: AAA GAK KB CC NTP AMMA. Contributed reagents/materials/analysis tools: KB CC AMMA NTP. Wrote the paper: AAA GAK KB CC NTP AMMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011271","plos one","2010-06-23T00:00:00Z","Swati Pal; Subhankar Dolai; Rajesh K Yadav; Subrata Adak","Division of Structural Biology & Bio-Informatics, Indian Institute of Chemical Biology, Kolkata, West Bengal, India","Conceived and designed the experiments: SA. Performed the experiments: SP SD RKY SA. Analyzed the data: SP SA. Contributed reagents/materials/analysis tools: SA. Wrote the paper: SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089837","plos one","2014-02-28T00:00:00Z","Martina G Vijver; Paul J van den Brink","Institute of Environmental Sciences (CML), Leiden University, Leiden, The Netherlands; Alterra, Wageningen University and Research centre, Wageningen, The Netherlands; Wageningen University, Wageningen University and Research centre, Wageningen, The Netherlands","Conceived and designed the experiments: MGV PJB. Performed the experiments: MGV PJB. Analyzed the data: MGV PJB. Contributed reagents/materials/analysis tools: MGV PJB. Wrote the paper: MGV PJB.","For transparency reasons, we mentioning the following: PvdB's chair was cofunded between 2008 and 2011 by the following pesticide producers, Bayer, which produces imidacloprid and Syngenta. We feel that this cofunding provides no compete of interest since we don't claim that imidacloprid poses less risks or toxicity than stated in the Van Dijk et al. (2013) as in the current paper we only criticized their methodology. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials. This current work has not been funded. Sponsors thus had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0136476","plos one","2015-09-11T00:00:00Z","Lina Quan; Xue Chen; Aichun Liu; Yan Zhang; Xiuchen Guo; Shujie Yan; Yue Liu","Department of Hematology, Harbin Medical University Cancer Hospital, Harbin, Heilongjiang Province, China; Department of Radiotherapy, Harbin Medical University Cancer Hospital, Harbin, Heilongjiang Province, China","Conceived and designed the experiments: LQ XC ACL. Performed the experiments: LQ XC ACL SJY LY. Analyzed the data: LQ YZ. Contributed reagents/materials/analysis tools: LQ XC XCG. Wrote the paper: LQ XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147168","plos one","2016-01-19T00:00:00Z","Pirjo Merilahti; Eveliina Karelehto; Petri Susi","Department of Virology, University of Turku, Turku, Finland; Department of Medical microbiology, Academic Medical Centre, Amsterdam, the Netherlands; Biomaterials and Diagnostics Group, Turku University of Applied Sciences, Turku, Finland","Conceived and designed the experiments: PM EK PS. Performed the experiments: EK PM. Analyzed the data: EK PM PS. Contributed reagents/materials/analysis tools: EK PM PS. Wrote the paper: EK PM PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078656","plos one","2013-10-22T00:00:00Z","Silvia La Monica; Cristina Caffarra; Francesca Saccani; Elena Galvani; Maricla Galetti; Claudia Fumarola; Mara Bonelli; Andrea Cavazzoni; Daniele Cretella; Rita Sirangelo; Rita Gatti; Marcello Tiseo; Andrea Ardizzoni; Elisa Giovannetti; Pier Giorgio Petronini; Roberta R Alfieri","Department of Clinical and Experimental Medicine, University of Parma, Parma, Italy; Department Medical Oncology, VU University Medical Center, Amsterdam, The Netherlands; Italian Workers' Compensation Authority (INAIL) Research Center at the University of Parma, Italy; Department of Biotechnology, Biomedical and Translational Sciences, University of Parma, Parma, Italy; Division of Medical Oncology, University Hospital of Parma, Parma, Italy","Conceived and designed the experiments: SL RRA PGP. Performed the experiments: SL CC FS E. Galvani MG CF MB RS. Analyzed the data: E. Giovannetti AA RRA. Contributed reagents/materials/analysis tools: RG DC AC. Wrote the manuscript: RRA SL E. Giovannetti. Critically revision of the manuscript: PGP AA MT.","This work was supported by AstraZeneca. The Gefitinib used in this study is marketed by AstraZeneca and was provided by them. NVP-BEZ235 was provided by Novartis Institutes for BioMedical Research. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0136475","plos one","2015-08-26T00:00:00Z","Susumu Muroya; Hideki Ogasawara; Masayuki Hojito","Animal Products Research Division, National Institute of Livestock and Grassland Science, Tsukuba, Ibaraki, Japan; Field Science Center, School of Veterinary Medicine, Kitasato University, Yakumo, Hokkaido, Japan","Conceived and designed the experiments: SM HO MH. Performed the experiments: SM HO. Analyzed the data: SM. Contributed reagents/materials/analysis tools: SM HO MH. Wrote the paper: SM. Managed animals and pasture: HO MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055898","plos one","2013-02-13T00:00:00Z","Jing Lu; Dee A Carter; Lynne Turnbull; Douglas Rosendale; Duncan Hedderley; Jonathan Stephens; Swapna Gannabathula; Gregor Steinhorn; Ralf C Schlothauer; Cynthia B Whitchurch; Elizabeth J Harry","The ithree institute, University of Technology Sydney, Sydney, Australia; School of Molecular Bioscience, University of Sydney, Sydney, Australia; The New Zealand Institute for Plant and Food Research Ltd., Food Industry Science Centre, Palmerston North, New Zealand; Comvita NZ Limited, Te Puke, New Zealand; Department of Molecular Medicine & Pathology, Faculty of Medical and Health Sciences, The University of Auckland, Private Bag, Auckland, New Zealand","Conceived and designed the experiments: EJH JL SG DR RS. Performed the experiments: JL SG JS DR. Analyzed the data: EJH DC CW JL LT DR DH RS GS. Contributed reagents/materials/analysis tools: JS DH EJH DR. Wrote the paper: EJH JL DC GS JS DR.","The authors have read the journal's policy and have the following conflicts: JS, GS and RS are employees of Comvita New Zealand (NZ) Limited which trades in medical grade manuka honey (Medihoney) Comvita NZ Ltd. have partially funded the work through a contribution to Linkage Project LP0990949 funded by the Australian Research Council. Chief Investigators on this project include EJH, CW, LT, DC and Partner Investigator RS. Some of the work reported in this manuscript performed by DR was conducted as a fee for service from Comvita Ltd., NZ. SG’s current PhD scholarship is funded by Comvita Ltd., NZ. The competing interests mentioned in our submission do not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044264","none","2012-09-04T00:00:00Z","Zhikang Wang; Jia Zheng; Xiaojie Zhang; Jingjing Peng; Jinyu Liu; Ying Huang","Jiangsu Key Laboratory for Microbes and Genomics, School of Life Sciences, Nanjing Normal University, Nanjing, China","Conceived and designed the experiments: YH. Performed the experiments: ZW JZ JP XZ JL. Analyzed the data: YH. Wrote the paper: YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067207","plos one","2013-06-26T00:00:00Z","Mario Ferrer-Navarro; Raquel Planell; Daniel Yero; Elías Mongiardini; Gerard Torrent; Pol Huedo; Paula Martínez; Nerea Roher; Simon Mackenzie; Isidre Gibert; Xavier Daura","Institut de Biotecnologia i de Biomedicina (IBB), Universitat Autònoma de Barcelona (UAB), Cerdanyola del Vallès, Barcelona, Spain; Departament de Genètica i de Microbiologia, Universitat Autònoma de Barcelona (UAB), Cerdanyola del Vallès, Barcelona, Spain; Institute of Aquaculture, University of Stirling, Stirling, Scotland, United Kingdom; Catalan Institution for Research and Advanced Studies (ICREA), Barcelona, Spain","Conceived and designed the experiments: MFN RP DY NR SM IG XD. Performed the experiments: MFN RP DY EM GT PH PM NR. Analyzed the data: MFN RP DY NR SM IG XD. Wrote the paper: MFN RP DY NR SM IG XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125367","plos one","2015-04-28T00:00:00Z","Chen Chen; Yufeng Song; Kai Zhuang; Lu Li; Yan Xia; Zhenguo Shen","College of Life Sciences, Nanjing Agricultural University, Nanjing, People’s Republic of China","Conceived and designed the experiments: ZGS CC. Performed the experiments: YFS KZ. Analyzed the data: YFS CC LL. Contributed reagents/materials/analysis tools: KZ LL YX. Wrote the paper: CC ZGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021127","plos one","2011-06-16T00:00:00Z","Susana Sanchez; Laura Bakás; Enrico Gratton; Vanesa Herlax","Laboratory for Fluorescence Dynamics, University of California Irvine, Irvine, California, United States of America; Microscopy Unit, Fundación CNIC-Carlos III, Centro Nacional de Investigaciones Cardiovasculares, Madrid, España; Instituto de Investigaciones Bioquímicas La Plata (INIBIOLP), CCT- La Plata, CONICET, Facultad de Ciencias Médicas, Universidad Nacional de La Plata, La Plata, Buenos Aires, Argentina; Departamento de Ciencias Biológicas, Facultad de Ciencias Exactas, Universidad Nacional de La Plata, La Plata, Buenos Aires, Argentina","Conceived and designed the experiments: SS VH. Performed the experiments: SS VH. Analyzed the data: SS EG VH. Contributed reagents/materials/analysis tools: SS EG LB VH. Wrote the paper: SS LB VH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078650","plos one","2013-11-15T00:00:00Z","Kamal Ivory; Andrew M Wilson; Prasanna Sankaran; Marta Westwood; Justin McCarville; Claire Brockwell; Allan Clark; Jack R Dainty; Laurian Zuidmeer-Jongejan; Claudio Nicoletti","Gut Health and Food Safety Strategic Programme, Institute of Food Research, Colney, Norwich, United Kingdom; Norwich Medical School, University of East Anglia, Norwich, United Kingdom; Department of Experimental Immunology, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed clinical and laboratory protocols: AMW KI CN. Performed the experiments: KI MW JMcC L Z-J AMW PS. Analyzed the data: KI MW PS LZ-J AMW JRD AC. Wrote the paper: KI AMW CN. Patient recruitment and visit coordination: CB. Patient contact: CB. Organisation of study drink receipt and distribution: KI.","The study was funded by Yakult Honsha Ltd. and it was conducted as a doubleblinded, placebo-controlled clinical trial. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089828","plos one","2014-02-24T00:00:00Z","Sonia García-Calzón; Adriana Moleres; Ascensión Marcos; Cristina Campoy; Luis A Moreno; M Cristina Azcona-Sanjulián; Miguel A Martínez-González; J Alfredo Martínez; Guillermo Zalba; Amelia Marti; on behalf of the EVASYON Study Group","Department of Nutrition, Food Science and Physiology, University of Navarra, Pamplona, Spain; Immunonutrition Research Group, Department of Metabolism and Nutrition, Institute of Food Science, Technology, and Nutrition, Instituto del Frío, Spanish National Research Council, Madrid, Spain; Pediatric Department, Medicine School, Universidad de Granada, Granada, Spain; GENUD (Growth, Exercise, Nutrition and Development) Research Group, Facultad de Ciencias de la Salud, University of Zaragoza, Zaragoza, Spain; Pediatric Endocrinology Unit, Department of Pediatrics, University of Navarra Hospital, Pamplona, Spain; Department of Preventive Medicine and Public Health, University of Navarra, Pamplona, Spain; CIBER Fisiopatología de la Obesidad y Nutrición (CIBERobn), Instituto de Salud Carlos III, Madrid, Spain; Department of Biochemistry and Genetics, University of Navarra, Pamplona, Spain","¶ Membership of the EVASYON Study Group is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147160","plos one","2016-01-15T00:00:00Z","Vasanth Venkat Naidu; Khalida Ismail; Stephanie Amiel; Reena Kohli; Roxanne Crosby-Nwaobi; Sobha Sivaprasad; Robert Stewart","King’s College London, London, United Kingdom; Kent and Medway NHS and Social Care Partnership Trust, Maidstone, United Kingdom; NIHR Moorfields Biomedical Research Centre, London, United Kingdom","Conceived and designed the experiments: RS KI SA SS. Performed the experiments: VVN RK. Analyzed the data: RS VVN. Contributed reagents/materials/analysis tools: RS KI SA SS. Wrote the paper: VVN RS. Supervision for experiment: RC-N SS KI. Interpretation of data: VVN RS RC-N KI SA SS RK.","The authors have declared that no competing interests exist."
