"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.0020161","plos medicine","2005-06-28T00:00:00Z","Tiziano Barberi; Lucy M Willis; Nicholas D Socci; Lorenz Studer","Laboratory of Stem Cell and Tumor Biology, Division of Neurosurgery and Developmental Biology Program, Sloan-Kettering Institute, New York, New York, United States of America; Computational Biology Center, Sloan-Kettering Institute, New York, New York, United States of America","TB and LS designed the study. TB and LMW performed the experiments. TB, LMW, NDS, and LS analyzed the data. TB, NDS, and LS contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010055","plos computational biology","2005-10-28T00:00:00Z","Dmitry A Rodionov; Inna L Dubchak; Adam P Arkin; Eric J Alm; Mikhail S Gelfand","Institute for Information Transmission Problems, Russian Academy of Sciences, Moscow, Russia; Genomics Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; State Scientific Center GosNIIGenetika, Moscow, Russia; Department of Bioengineering and Bioinformatics, Moscow State University, Moscow, Russia","DAR and MSG conceived and designed the experiments. DAR performed the experiments. DAR, ILD, APA, and EJA analyzed the data. DAR, ILD, APA, EJA, and MSG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020160","plos medicine","2005-06-28T00:00:00Z","Arvind Bakhru; Thomas P Erlinger","University of Rochester Medical Center, School of Medicine, Rochester, New York, United States of America; Department of Epidemiology and Public Health, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Epidemiology, Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Welch Center for Prevention, Epidemiology, and Clinical Research, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America","AB and TPE designed the study. AB analyzed the data. AB and TPE contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001038","plos pathogens","2010-09-16T00:00:00Z","Benjamin Morin; Bruno Coutard; Michaela Lelke; François Ferron; Romy Kerber; Saïd Jamal; Antoine Frangeul; Cécile Baronti; Rémi Charrel; Xavier de Lamballerie; Clemens Vonrhein; Julien Lescar; Gérard Bricogne; Stephan Günther; Bruno Canard","Architecture et Fonction des Macromolécules Biologiques, CNRS and Universités d'Aix-Marseille I et II, UMR 6098, ESIL Case 925, Marseille, France; Department of Virology, Bernhard-Nocht-Institute for Tropical Medicine, Hamburg, Germany; Unité des Virus Emergents UMR190, Université de la Méditerranée & Institut de Recherche pour le Développement, Marseille, France; Global Phasing Ltd., Cambridge, United Kingdom; School of Biological Sciences, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: B. Morin, R. Charrel, S. Günther, B. Canard. Performed the experiments: B. Morin, B. Coutard, M. Lelke, F. Ferron, R. Kerber, S. Jamal, A. Frangeul, C. Baronti, R. Charrel, X. de Lamballerie, J. Lescar. Analyzed the data: B. Morin, B. Coutard, M. Lelke, F. Ferron, R. Kerber, C. Vonrhein, G. Bricogne, S. Günther, B. Canard. Contributed reagents/materials/analysis tools: G. Bricogne, B. Canard. Wrote the paper: B. Morin, J. Lescar, B. Canard. Coordinated the study: B. Canard.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010060","plos computational biology","2005-11-11T00:00:00Z","Daniel H Haft; Jeremy Selengut; Emmanuel F Mongodin; Karen E Nelson","The Institute for Genomic Research, Rockville, Maryland, United States of America","DHH and JS conceived and designed the experiments. DHH, JS, and EFM performed the experiments. DHH, JS, EFM, and KEN analyzed the data. DHH, JS, EFM, and KEN contributed reagents/materials/analysis tools. DHH, JS, EFM, and KEN wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001042","plos pathogens","2010-08-12T00:00:00Z","Thomas J Hannan; Indira U Mysorekar; Chia S Hung; Megan L Isaacson-Schmid; Scott J Hultgren","Department of Molecular Microbiology and Center for Women's Infectious Disease Research, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Obstetrics and Gynecology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: TJH IUM SJH. Performed the experiments: TJH IUM CSH MLIS. Analyzed the data: TJH SJH. Wrote the paper: TJH SJH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001053","plos pathogens","2010-08-19T00:00:00Z","Jeffrey A Anderson; Li-Hua Ping; Oliver Dibben; Cassandra B Jabara; Leslie Arney; Laura Kincer; Yuyang Tang; Marcia Hobbs; Irving Hoffman; Peter Kazembe; Corbin D Jones; Persephone Borrow; Susan Fiscus; Myron S Cohen; Ronald Swanstrom; and the Center for HIV/AIDS Vaccine Immunology","UNC Center for AIDS Research, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America; Lineberger Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America; The Edward Jenner Institute for Vaccine Research, Compton, Berkshire, United Kingdom; Department of Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Microbiology and Immunology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Baylor Pediatric Center of Excellence, Lilongwe, Malawi; Department of Biochemistry and Biophysics, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: JAA LHP OD IH PK PB MSC RS. Performed the experiments: LHP OD LA LK YT RS. Analyzed the data: JAA LHP OD CBJ LK MH CDJ PB SF RS. Contributed reagents/materials/analysis tools: JAA OD CBJ MH IH PK CDJ PB SF MSC. Wrote the paper: JAA LHP RS. Performed the cytokine and chemokine analyses and helped develop the model in Figure 5: OD PB. Performed all viral RNA load assays and managed the sample repository: SF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001051","plos pathogens","2010-08-19T00:00:00Z","Elena Sandalova; Diletta Laccabue; Carolina Boni; Anthony T Tan; Katja Fink; Eng Eong Ooi; Robert Chua; Bahar Shafaeddin Schreve; Carlo Ferrari; Antonio Bertoletti","Singapore Institute for Clinical Sciences, A*STAR, Singapore; Unit of Infectious Diseases and Hepatology, Azienda Ospedaliero-Universitaria di Parma, Parma, Italy; Singapore Immunology Network, A*STAR, Singapore; Emerging Viral Diseases, Duke – NUS Graduate Medical School, Singapore","Conceived and designed the experiments: ES AB. Performed the experiments: ES DL CB ATT RC BSS. Analyzed the data: ES DL CB ATT BSS AB. Contributed reagents/materials/analysis tools: KF EEO CF AB. Wrote the paper: ES AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020190","plos medicine","2005-07-26T00:00:00Z","Adoke Yeka; Kristin Banek; Nathan Bakyaita; Sarah G Staedke; Moses R Kamya; Ambrose Talisuna; Fred Kironde; Samuel L Nsobya; Albert Kilian; Madeline Slater; Arthur Reingold; Philip J Rosenthal; Fred Wabwire-Mangen; Grant Dorsey","Ministry of Health, Kampala, Uganda; Department of Medicine, San Francisco General Hospital, University of California, San Francisco, California, United States of America; Makerere University Medical School, Kampala, Uganda; Division of Epidemiology, School of Public Health, University of California, Berkeley, California, United States of America; Institute of Public Health, Makerere University, Kampala, Uganda","AY, KB, NB, SGS, MRK, AT, AK, AR, PJR, FWM, and GD designed the study. AY, KB, NB, SGS, MRK, AT, FK, SLN, MS, FWM, and GD performed the experiments. AY, KB, and GD analyzed the data. AY and KB enrolled patients. AY, KB, NB, SGS, MRK, AT, FK, SLN, AK, MS, AR, PJR, FWM, and GD contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010078","plos computational biology","2005-12-30T00:00:00Z","Quan Wen; Dmitri B Chklovskii","Department of Physics and Astronomy, State University of New York at Stony Brook, Stony Brook, New York, United States of America; Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America","QW and DBC conceived the theory, performed the calculations, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001046","plos pathogens","2010-08-12T00:00:00Z","Jaehyuk Yoo; Jinjoo Kang; Ha Neul Lee; Berenice Aguilar; Darren Kafka; Sunju Lee; Inho Choi; Juneyong Lee; Swapnika Ramu; Juergen Haas; Chester J Koh; Young-Kwon Hong","Departments of Surgery and Department of Biochemistry and Molecular Biology, Norris Comprehensive Cancer Center, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Max-von-Pettenkofer Institut, Ludwig-Maximilians-Universität München, München, Germany; Division of Pediatric Urology, Childrens Hospital Los Angeles and Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: JY JK BA DK SL IC JL SR YKH. Performed the experiments: JY JK HNL BA DK SL IC JL SR YKH. Analyzed the data: YKH. Contributed reagents/materials/analysis tools: JH CJK YKH. Wrote the paper: YKH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001050","plos pathogens","2010-08-19T00:00:00Z","Kuan Yoow Chan; Keith R Matthews; Klaus Ersfeld","Department of Biological Sciences, University of Hull, Hull, United Kingdom; Centre for Immunity, Infection and Evolution, Institute for Immunology and Infection Research, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Hull York Medical School, University of Hull, Hull, United Kingdom","Conceived and designed the experiments: KYC KE. Performed the experiments: KYC KRM KE. Analyzed the data: KYC KRM KE. Contributed reagents/materials/analysis tools: KE. Wrote the paper: KYC KE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010074","plos computational biology","2005-12-23T00:00:00Z","Ala Trusina; Kim Sneppen; Ian B Dodd; Keith E Shearwin; J Barry Egan","Department of Theoretical Physics, Umeå University, Umeå, Sweden; Niels Bohr Institute, Copenhagen, Denmark; Discipline of Biochemistry, School of Molecular and Biomedical Science, University of Adelaide, South Australia, Australia","AT, KS, IBD, KES, and JBE analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010072","plos computational biology","2005-12-09T00:00:00Z","Markus Ringnér; Morten Krogh","Complex Systems Division, Department of Theoretical Physics, Lund University, Lund, Sweden","MR and MK conceived and designed the experiments, performed the experiments, analyzed the data, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010067","plos computational biology","2005-12-09T00:00:00Z","Rahul Siddharthan; Eric D Siggia; Erik van Nimwegen","Center for Studies in Physics and Biology, The Rockefeller University, New York, New York, United States of America; Institute of Mathematical Sciences, Taramani, Chennai, India; Division of Bioinformatics, Biozentrum, University of Basel, Basel, Switzerland","RS, EDS, and EvN conceived and designed the experiments. RS and EvN performed the experiments and analyzed the data. RS, EDS, and EvN contributed reagents/materials/analysis tools and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020193","none","2005-08-23T00:00:00Z","Fiona Matthews; Carol Brayne; Medical Research Council Cognitive Function and Ageing Study Investigators","MRC Biostatistics Unit, Institute of Public Health, University Forvie Site, Robinson Way, Cambridge, United Kingdom; Department Public Health and Primary Care, Institute of Public Health, University Forvie Site, Robinson Way, Cambridge, United Kingdom","CB and MRC CFAS investigators designed the study. FM, CB, and MRC CFAS investigators analyzed the data. CB and MRC CFAS investigators enrolled patients. FM, CB, and MRC CFAS investigators contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020003","plos computational biology","2006-01-27T00:00:00Z","Jose M G Vilar; Ronald Jansen; Chris Sander","Integrative Biological Modeling Laboratory, Computational Biology Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Computational Biology Center, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","JMGV conceived and designed the experiments, performed the experiments, and analyzed the data. RJ and CS contributed reagents/materials/analysis tools. JMGV and RJ wrote the paper. CS critically edited the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020002","plos computational biology","2006-01-13T00:00:00Z","Timothy E Allen; Nathan D Price; Andrew R Joyce; Bernhard Ø Palsson","Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America; Bioinformatics Program, University of California San Diego, La Jolla, California, United States of America","TEA and BØP conceived and designed the experiments. TEA performed the experiments. TEA, NDP, and ARJ analyzed the data. TEA and ARJ contributed reagents/materials/analysis tools. TEA, NDP, ARJ, and BØP wrote the paper.","BØP serves on the Scientific Advisory Board of Genomatica."
"10.1371/journal.pmed.0020204","plos medicine","2005-08-23T00:00:00Z","Arjen M Dondorp; Varunee Desakorn; Wirichada Pongtavornpinyo; Duangjai Sahassananda; Kamolrat Silamut; Kesinee Chotivanich; Paul N Newton; Punnee Pitisuttithum; A M Smithyman; Nicholas J White; Nicholas P J Day","Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Centre for Clinical Vaccinology and Tropical Medicine, Churchill Hospital, Oxford, United Kingdom; Wellcome Trust–Mahosot Hospital, Vientiane, Lao People's Democratic Republic; Cellabs, Brookvale, New South Wales, Australia","AMD and NJW designed the study. AMD and PNN enrolled the patients. VD, DS, KS, KC, PP, and AMS contributed to the laboratory studies. AMD, WP, and NPJD analyzed the data. All authors contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020001","plos computational biology","2006-01-27T00:00:00Z","Tingjun Hou; Ken Chen; William A McLaughlin; Benzhuo Lu; Wei Wang","Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Center for Theoretical Biological Physics, University of California San Diego, La Jolla, California, United States of America","TH, KC, and WW conceived and designed the experiments. TH performed the experiments. TH, KC, WAM, and BL analyzed the data. TH and WW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001061","plos pathogens","2010-08-19T00:00:00Z","Jordi M Lanis; Soumitra Barua; Jimmy D Ballard","Department of Microbiology and Immunology, The University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: JML JDB. Performed the experiments: JML SB. Analyzed the data: JML SB JDB. Wrote the paper: JML JDB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001062","plos pathogens","2010-08-19T00:00:00Z","Laura M J Ylinen; Amanda J Price; Jane Rasaiyaah; Stéphane Hué; Nicola J Rose; Flavia Marzetta; Leo C James; Greg J Towers","University College London Medical Research Council Centre for Medical Molecular Virology, London, United Kingdom; Division of Infection and Immunity, University College London, London, United Kingdom; Medical Research Council Laboratory of Molecular Biology, Protein and Nucleic Acid Chemistry Division, Cambridge, United Kingdom; The National Institute for Biological Standards and Control, A Centre of the Health Protection Agency, Potters Bar, Hertfordshire, United Kingdom","¤Current address: School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020004","plos computational biology","2006-01-20T00:00:00Z","Charles W Sugnet; Karpagam Srinivasan; Tyson A Clark; Georgeann O'Brien; Melissa S Cline; Hui Wang; Alan Williams; David Kulp; John E Blume; David Haussler; Manuel Ares","Department of Computer Science, Baskin School of Engineering, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Molecular, Cell, and Developmental Biology, Sinsheimer Labs, University of California Santa Cruz, Santa Cruz, California, United States of America; Hughes Undergraduate Research Laboratory, Thimann Laboratories, University of California Santa Cruz, Santa Cruz, California, United States of America; Affymetrix, Santa Clara, California, United States of America","CWS, KS, TAC, DK, and MA conceived and designed the experiments. KS, TAC, GO, and MA performed the experiments. CWS, KS, TAC, GO, DH, and MA analyzed the data. CWS, KS, TAC, MSC, HW, AW, DK, JEB, DH, and MA contributed reagents/materials/analysis tools. CWS and MA wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020006","plos computational biology","2006-02-10T00:00:00Z","Kai Puolamäki; Mikael Fortelius; Heikki Mannila","Laboratory of Computer and Information Science, Helsinki University of Technology, Espoo, Finland; Department of Geology and Institute of Biotechnology, University of Helsinki, Helsinki, Finland; HIIT Basic Research Unit, University of Helsinki and Helsinki University of Technology, Helsinki, Finland","KP, MF, and HM conceived and designed the experiments. KP performed the experiments. KP, MF, and HM analyzed the data. KP, MF, and HM contributed reagents/materials/analysis tools. KP, MF, and HM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001022","plos pathogens","2010-07-29T00:00:00Z","Susu Duan; David A Boltz; Patrick Seiler; Jiang Li; Karoline Bragstad; Lars P Nielsen; Richard J Webby; Robert G Webster; Elena A Govorkova","Division of Virology, Department of Infectious Diseases, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Pathology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Hartwell Center for Bioinformatics and Biotechnology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; National Influenza Laboratory, Department of Virology, Statens Serum Institute, Copenhagen, Denmark","¤Current address: Microbiology & Molecular Biology Division, IIT Research Institute, Chicago, Illinois, United States of America","While the study reported here did not utilize corporate funding, Drs. Elena A. Govorkova and Robert G. Webster are currently performing a different research study funded by F. Hoffmann-LaRoche, Ltd., Basel, Switzerland. The authors declare no competing financial interests."
"10.1371/journal.pcbi.0010043","plos computational biology","2005-09-23T00:00:00Z","Ruiqiang Li; Jia Ye; Songgang Li; Jing Wang; Yujun Han; Chen Ye; Jian Wang; Huanming Yang; Jun Yu; Gane Ka-Shu Wong; Jun Wang","James D. Watson Institute of Genome Sciences of Zhejiang University, Hangzhou, China; Beijing Institute of Genomics of Chinese Academy of Sciences, Beijing Genomics Institute, Beijing, China; College of Life Sciences, Peking University, Beijing, China; UW Genome Center, Department of Medicine, University of Washington, Seattle, Washington, United States of America; The Institute of Human Genetics, University of Aarhus, Aarhus, Denmark; Department of Biochemistry and Molecular Biology, University of Southern Denmark, Odense M, Denmark","Gane Ka-Shu Wong and Jun Wang conceived and designed the experiments. Ruiqiang Li, Songgang Li, Jing Wang, and Jun Yu performed the experiments. Ruiqiang Li, Jia Ye, Songgang Li, and Yujun Han analyzed the data. Chen Ye, Jian Wang, and Huanming Yang contributed reagents/materials/analysis tools. Ruiqiang Li, Gane Ka-Shu Wong, and Jun Wang wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010044","plos computational biology","2005-09-30T00:00:00Z","Dale J Hedges; Richard Cordaux; Jinchuan Xing; David J Witherspoon; Alan R Rogers; Lynn B Jorde; Mark A Batzer","Department of Biological Sciences, Biological Computation and Visualization Center, Center for Bio-Modular Microsystems, Louisiana State University, Baton Rouge, Louisiana, United States of America; Department of Human Genetics, University of Utah Health Sciences Center, Salt Lake City, Utah, United States of America; Department of Anthropology, University of Utah, Salt Lake City, Utah, United States of America","DJH and RC conceived and designed the experiments. DJH performed the experiments. DJH, RC, JX, DJW, ARR, LBJ, and MAB analyzed the data. LBJ and MAB contributed reagents/materials/analysis tools. DJH and RC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010045","plos computational biology","2005-10-07T00:00:00Z","Barbara E Engelhardt; Michael I Jordan; Kathryn E Muratore; Steven E Brenner","Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, California, United States of America; Department of Statistics, University of California, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America; Department of Plant and Microbial Biology, University of California, Berkeley, California, United States of America","BEE, MIJ, and SEB conceived and designed the experiments. BEE performed the experiments. KEM conceived, designed, and performed the experimental characterization of the adenosine deaminase protein. BEE, MIJ, and SEB analyzed the data. BEE, MIJ, KEM, and SEB contributed reagents/materials/analysis tools. BEE, MIJ, KEM, and SEB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010047","plos computational biology","2005-09-30T00:00:00Z","Igor N Berezovsky; William W Chen; Paul J Choi; Eugene I Shakhnovich","Department of Chemistry and Chemical Biology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Biophysics, Harvard University, Cambridge, Massachusetts, United States of America","INB, PJC, and EIS performed the experiments. INB, WWC, and EIS analyzed the data. PJC contributed reagents/materials/analysis tools. INB and EIS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001021","plos pathogens","2010-07-29T00:00:00Z","Ronan Jambou; Valery Combes; Marie-Jose Jambou; Babeth B Weksler; Pierre-Olivier Couraud; Georges E Grau","Vascular Immunology Unit, Department of Pathology and Bosch Institute, Sydney Medical School, The University of Sydney, New South Wales, Australia; Department of Parasitology Mycology, Institut Pasteur, Paris, France; Institut Cochin, CNRS UMR 8104, INSERM U567, Université Paris Descartes, Paris, France; Cornell University Medical College, New York, New York, United States of America","¤Current address: Département de Parasitologie Mycologie, Institut Pasteur, Paris, France","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001036","plos pathogens","2010-08-05T00:00:00Z","Alice G Cheng; Molly McAdow; Hwan K Kim; Taeok Bae; Dominique M Missiakas; Olaf Schneewind","Department of Microbiology, University of Chicago, Chicago, Illinois, United States of America; Department of Microbiology and Immunology, Indiana University School of Medicine-Northwest, Gary, Indiana, United States of America","Conceived and designed the experiments: AGC MM HKK DMM OS. Performed the experiments: AGC MM HKK TB. Analyzed the data: AGC MM HKK DMM OS. Contributed reagents/materials/analysis tools: TB DMM OS. Wrote the paper: AGC DMM OS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020171","plos medicine","2005-06-28T00:00:00Z","Thorkild IA Sørensen; Aila Rissanen; Maarit Korkeila; Jaakko Kaprio","Danish Epidemiology Science Centre, Institute of Preventive Medicine, Copenhagen University Hospital, Copenhagen, Denmark; Obesity Research Unit, Helsinki University Central Hospital, Helsinki, Finland; Department of Public Health, University of Helsinki, Finland; Department of Mental Health, National Public Health Institute, Helsinki, Finland","TIAS, AR, and JK designed the study. JK analyzed the data and enrolled participants. TIAS, AR, MK, and JK contributed to writing the paper.","TIAS has been a member of the working group that prepared the governmental national action plan against the obesity epidemic. TIAS is currently president of the Danish Association for the Study of Obesity. TIAS has received research grants from the European Commission to conduct research in the aetiology, development, and treatment of obesity. TIAS has a contract with the research company Nestec, owned by Nestlé, to conduct metabolomic analysis aiming at identifying targets for obesity prevention and treatment. TIAS was recently included in the scientific advisory board of the local national branch of the drug company Sanofi-Aventis, which plans to market the new anti-obesity drug rimonabant. The other authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001039","plos pathogens","2010-08-12T00:00:00Z","Sophie A Valkenburg; Stephanie Gras; Carole Guillonneau; Nicole L La Gruta; Paul G Thomas; Anthony W Purcell; Jamie Rossjohn; Peter C Doherty; Stephen J Turner; Katherine Kedzierska","Department of Microbiology and Immunology, University of Melbourne, Parkville, Australia; The Protein Crystallography Unit, Department of Biochemistry and Molecular Biology, Monash University, Clayton, Australia; Department of Immunology, St Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Biochemistry and Molecular Biology, the Bio21 Molecular Science and Biotechnology Institute, University of Melbourne, Parkville, Australia","Conceived and designed the experiments: SAV SG NLLG AWP JR PCD SJT KK. Performed the experiments: SAV SG CG NLLG KK. Analyzed the data: SAV SG CG PGT KK. Contributed reagents/materials/analysis tools: AWP JR KK. Wrote the paper: SAV SG CG NLLG PGT AWP JR PCD SJT KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010064","plos computational biology","2005-11-25T00:00:00Z","Alon Kaufman; Alon Keinan; Isaac Meilijson; Martin Kupiec; Eytan Ruppin","Interdisciplinary Center for Neural Computation, Hebrew University, Jerusalem, Israel; School of Computer Science, Tel-Aviv University, Tel-Aviv, Israel; School of Mathematical Sciences, Tel-Aviv University, Tel-Aviv, Israel; Department of Molecular Microbiology and Biotechnology, Tel-Aviv University, Tel-Aviv, Israel; School of Medicine, Tel-Aviv University, Tel-Aviv, Israel","M. Kupiec conceived and designed the experiments. M. Kupiec performed the experiments. A. Kaufman analyzed the data. A. Kaufman, A. Keinan, I. Meilijson, M. Kupiec, and E. Ruppin contributed reagents/materials/analysis tools. A. Kaufman, A. Keinan, M. Kupiec, and E. Ruppin wrote the paper.","A. Keinan, I. Meilijson and E. Ruppin are the authors of a pending PCT patent entitled “A New Method for Multi-Silencing Analysis.”"
"10.1371/journal.pcbi.0010063","plos computational biology","2005-11-18T00:00:00Z","Peter Sperisen; Christoph D Schmid; Philipp Bucher; Olav Zilian","Swiss Institute of Bioinformatics, Epalinges, Switzerland; Swiss Institute for Experimental Cancer Research, Epalinges, Switzerland","PS, CDS, PB, and OZ conceived and designed the experiments. PS and CDS performed the experiments. PS, CDS, PB, and OZ analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010062","plos computational biology","2005-11-18T00:00:00Z","Deqiang Zhang; J Andrew McCammon","Howard Hughes Medical Institute, University of California, San Diego, California, United States of America; Department of Chemistry and Biochemistry, University of California, San Diego, California, United States of America; Center for Theoretical Biological Physics, University of California, San Diego, California, United States of America; Department of Pharmacology, University of California, San Diego, California, United States of America","DZ and JAM conceived and designed the experiments. DZ performed the experiments. DZ analyzed the data and contributed reagents/materials/analysis tools. DZ and JAM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020172","plos medicine","2005-06-28T00:00:00Z","Olivia Barigye; Lucia Pasquini; Paula Galea; Helen Chambers; Lucy Chappell; Nicholas M Fisk","Institute of Reproductive and Developmental Biology, Imperial College London, and Centre for Fetal Care, Queen Charlotte's and Chelsea Hospital, London, United Kingdom; Perinatal Pathology Unit, Department of Histopathology, Hammersmith Hospital, London, United Kingdom","LC and NMF designed the study. OB, LP, PG, and NMF acquired data. OB, HC, LC, and NMF analyzed the data. OB, LP, PG, HC, LC, and NMF contributed to writing the paper.","Nicholas Fisk is on the editorial board of PLoS Medicine."
"10.1371/journal.ppat.1001049","plos pathogens","2010-08-19T00:00:00Z","D Tien Nguyen; Lot de Witte; Martin Ludlow; Selma Yüksel; Karl-Heinz Wiesmüller; Teunis B H Geijtenbeek; Albert D M E Osterhaus; Rik L de Swart","Department of Virology, Erasmus MC, University Medical Center, Rotterdam, The Netherlands; EMC microcollections GmbH, Tübingen, Germany; Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: DTN LdW ML ADMEO RLdS. Performed the experiments: DTN LdW ML SY RLdS. Analyzed the data: DTN LdW RLdS. Contributed reagents/materials/analysis tools: KHW TBHG. Wrote the paper: DTN LdW RLdS.","Prof. K.-H. Wiesmüller is CEO of the company EMC microcollections GmbH. Besides this he is professor at the University of Tübingen. His affiliation with EMC does not alter the adherence to all PLoS policies on sharing data and materials. Any materials and information associated with our publication can be made freely available upon reasonable request for the purpose of academic, non-commercial research. A.D.M.E. Osterhaus founded and is chief scientific officer of ViroClinics, a company set up in collaboration with Erasmus University. However, for clarification, no materials or support were received from the company, and no agreements were in place concerning the execution or publication of this work. All authors declare they don't have any financial, personal, or professional interests that compromise the work, its interpretation or influence."
"10.1371/journal.ppat.1001056","plos pathogens","2010-08-19T00:00:00Z","Didier Vingadassalom; Kenneth G Campellone; Michael J Brady; Brian Skehan; Scott E Battle; Douglas Robbins; Archana Kapoor; Gail Hecht; Scott B Snapper; John M Leong","Department of Molecular Genetics and Microbiology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Section of Digestive Diseases and Nutrition, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Medicine and Immunology, Massachusetts General Hospital, Boston, Massachusetts, United States of America","¤Current address: Department of Molecular and Cell Biology, University of California, Berkeley, Berkeley, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001026","plos pathogens","2010-07-29T00:00:00Z","Marion S Dorer; Jutta Fero; Nina R Salama","Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: MSD NRS. Performed the experiments: MSD JF. Analyzed the data: MSD JF NRS. Wrote the paper: MSD NRS.","The authors have declared that no competing interests exist."
