"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005292","plos one","2009-04-23T00:00:00Z","Ozgun Gokce; Heike Runne; Alexandre Kuhn; Ruth Luthi-Carter","Laboratory of Functional Neurogenomics, Brain Mind Institute, École Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland","Conceived and designed the experiments: OG HR RLC. Performed the experiments: OG HR. Analyzed the data: OG HR AK RLC. Wrote the paper: OG RLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074357","plos one","2013-09-02T00:00:00Z","Max Mandelbaum; John Kolega; Jennifer M Dolan; Adnan H Siddiqui; Hui Meng","Department of Mechanical and Aerospace Engineering, State University of New York, Buffalo, New York, United States of America; Department Pathology and Anatomical Sciences, State University of New York, Buffalo, New York, United States of America; Department of Neurosurgery, State University of New York, Buffalo, New York, United States of America; Departments Neurosurgery and Radiology, State University of New York, Buffalo, New York, United States of America; Departments of Mechanical and Aerospace Engineering, Neurosurgery, and Biomedical Engineering, State University of New York, Buffalo, New York, United States of America; Toshiba Stroke and Vascular Research Center, State University of New York, Buffalo, New York, United States of America","Conceived and designed the experiments: MM JK JD AHS HM. Performed the experiments: MM JD. Analyzed the data: MM JK JD. Contributed reagents/materials/analysis tools: JK AHS HM. Wrote the paper: MM JK JD AHS HM.","The authors have read the journal’s policy and have the following conflicts: The work was supported in part by NIH grant R01NS064592. Dr. Meng is the principal investigator and Drs. Kolega and Siddiqui are coinvestigators on this grant. Dr. Siddiqui has financial interests in Hotspur, Intratech Medical, StimSox, and Valor Medical and consultant or advisory roles for Codman & Shurtleff, Concentric Medical, ev3/Covidien Vascular Therapies, GuidePoint Global Consulting, and Penumbra. He has received honoraria from Abbott Vascular, Codman & Shurtleff, Genentech, and Neocure Group LLC. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120196","plos one","2015-03-31T00:00:00Z","Balasubramanian Chandramouli; Danilo Di Maio; Giordano Mancini; Vincenzo Barone; Giuseppe Brancato","Scuola Normale Superiore, Piazza dei Cavalieri 7, I-56126, Pisa, Italy; Istituto Nazionale di Fisica Nucleare (INFN), sezione di Pisa, Largo Bruno Pontecorvo 3, 56127, Pisa, Italy","Conceived and designed the experiments: BC GB. Performed the experiments: BC DDM. Analyzed the data: BC DDM GM. Wrote the paper: BC VB GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005305","plos one","2009-04-23T00:00:00Z","Shashank Gupta; Nasir Salam; Varsha Srivastava; Rupak Singla; Digamber Behera; Khalid U Khayyam; Reshma Korde; Pawan Malhotra; Rajiv Saxena; Krishnamurthy Natarajan","Immunology Group, International Centre for Genetic Engineering and Biotechnology, New Delhi, India; Department of TB & Respiratory Diseases, LRS Institute of TB & Respiratory diseases, New Delhi, India; Malaria Group, International Centre for Genetic Engineering and Biotechnology, New Delhi, India; School of Life Sciences, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: SG PM KN. Performed the experiments: SG NS VS RK. Analyzed the data: SG RK PM KN. Contributed reagents/materials/analysis tools: RS DB KUK RS. Wrote the paper: KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062782","plos one","2013-05-03T00:00:00Z","Minna Saaristo; Patrick Tomkins; Mayumi Allinson; Graeme Allinson; Bob B M Wong","School of Biological Sciences, Monash University, Melbourne, Victoria, Australia; Centre for Aquatic Pollution Identification and Management (CAPIM), The University of Melbourne, Bio21 Institute, Melbourne, Victoria, Australia; DPI Queenscliff, DPI, Melbourne, Victoria, Australia","Conceived and designed the experiments: MS BBMW. Performed the experiments: MS PT. Analyzed the data: MS. Contributed reagents/materials/analysis tools: MA GA. Wrote the paper: MS BBMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143483","plos one","2015-11-24T00:00:00Z","Luis O Tedeschi","Department of Animal Science, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: LT. Analyzed the data: LT. Wrote the paper: LT.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0005302","plos one","2009-04-23T00:00:00Z","Robert P Young; Raewyn J Hopkins; Bryan A Hay; Michael J Epton; Graham D Mills; Peter N Black; Heather D Gardner; Richard Sullivan; Gregory D Gamble","Department of Medicine, Auckland Hospital, Auckland, New Zealand; Department of Oncology, Auckland Hospital, Auckland, New Zealand; Department of Medicine, University of Otago, Christchurch, Canterbury, New Zealand; Department of Medicine, Waikato Hospital, Hamilton, New Zealand","Conceived and designed the experiments: RY RH GG. Performed the experiments: RY RH BH ME GDM PB HG. Analyzed the data: RY RH GG. Wrote the paper: RY RH ME GDM PB GG. Help to recruit patients: RS.","Dr. Robert Young is a Scientific Advisor to Synergenz BioSciences who has, through the University of Auckland, helped sponsor this study."
"10.1371/journal.pone.0108500","plos one","2014-09-24T00:00:00Z","Colin P McCoy; Edward J O’Neil; John F Cowley; Louise Carson; Áine T De Baróid; Greg T Gdowski; Sean P Gorman; David S Jones","Queen’s University Belfast, School of Pharmacy, Belfast, United Kingdom; Blue Highway, Inc., Center for Science & Technology, Syracuse University, Syracuse, New York, United States of America","Conceived and designed the experiments: CPM EJO JFC GTG SPG DSJ. Performed the experiments: CPM JFC LC. Analyzed the data: CPM LC ATDB SPG DSJ. Contributed to the writing of the manuscript: CPM EJO JFC LC ATDB GTG SPG DSJ.","CPM, SPG and DSJ received consultancy payments from Blue Highway, Inc. during the period the research was carried out. EO and GTG are affiliated with Blue Highway, Inc. All other authors have declared that no competing interests exist. No products are currently in development and no products have been marketed as a result of these affiliations. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. No restrictions exist on sharing of data and/or materials."
"10.1371/journal.pone.0005301","plos one","2009-04-23T00:00:00Z","Gloria Brea-Calvo; Emilio Siendones; José A Sánchez-Alcázar; Rafael de Cabo; Plácido Navas","Centro Andaluz de Biología del Desarrollo, Universidad Pablo de Olavide-CSIC and Centre for Biomedical Research on Rare Diseases (CIBERER), ISCIII, Sevilla, Spain; Laboratory of Experimental Gerontology, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: GBC PN. Performed the experiments: GBC ES JASA. Analyzed the data: GBC ES JASA RD PN. Contributed reagents/materials/analysis tools: GBC ES JASA RD PN. Wrote the paper: GBC ES RD PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097197","plos one","2014-05-09T00:00:00Z","Jing Li; Li Zhu; Guangxing Lu; Xiao-Bei Zhan; Chi-Chung Lin; Zhi-Yong Zheng","Key Laboratory of Carbohydrate Chemistry and Biotechnology of Ministry of Education, Jiangnan University, Wuxi, Jiangsu, China; Jiangsu Rayguang Biotech Company, Ltd., Wuxi, Jiangsu, China","Conceived and designed the experiments: JL LZ XBZ. Performed the experiments: JL GL. Analyzed the data: JL LZ CCL. Contributed reagents/materials/analysis tools: XBZ ZYZ. Contributed to the writing of the manuscript: JL CCL.","The authors have the following interests. This project was partially funded by Jiangsu Rayguang Biotech Company, Ltd., the employer of Li Zhu and Xiao-Bei Zhan. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0085845","plos one","2014-01-16T00:00:00Z","Amy C Krist; Adam D Kay; Katelyn Larkin; Maurine Neiman","Department of Zoology and Physiology and Program in Ecology, University of Wyoming, Laramie, Wyoming, United States of America; Department of Biology, University of St. Thomas, St. Paul, Minnesota, United States of America; Department of Biology, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: ACK ADK MN. Performed the experiments: ACK KL MN. Analyzed the data: MN. Wrote the paper: ACK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005300","plos one","2009-04-23T00:00:00Z","Emil D Bartels; Jan M Nielsen; Lars I Hellgren; Thorkil Ploug; Lars B Nielsen","Department of Clinical Biochemistry, Copenhagen University Hospital Rigshospitalet, Copenhagen, Denmark; Department of Cardiology, Aarhus University Hospital, Skejby, Denmark; Department of Systems Biology and Centre for Advanced Food Studies, Technical University of Denmark, Lyngby, Denmark; Department of Biomedical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: EDB LBN. Performed the experiments: EDB JMN. Analyzed the data: EDB JMN LIH TP. Contributed reagents/materials/analysis tools: EDB JMN LIH TP LBN. Wrote the paper: EDB LBN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085842","plos one","2014-01-17T00:00:00Z","Leonardo A Molina; Ivan Skelin; Aaron J Gruber","Canadian Centre for Behavioural Neuroscience, Department of Neuroscience, University of Lethbridge, Lethbridge, Alberta, Canada","Conceived and designed the experiments: LM AG. Performed the experiments: LM AG. Analyzed the data: LM AG. Contributed reagents/materials/analysis tools: LM AG IS. Wrote the paper: LM AG IS. Designed the software used in analysis: LM AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120209","plos one","2015-03-16T00:00:00Z","Yuhya Wakasa; Hidenori Takagi; Nobumasa Watanabe; Noriko Kitamura; Yoshihiro Fujiwara; Yuko Ogo; Shimpei Hayashi; Lijun Yang; Masaru Ohta; Wai Wai Thet Tin; Kenji Sekikawa; Makoto Takano; Kenjirou Ozawa; Takachika Hiroi; Fumio Takaiwa","Genetically Modified Organism Research Center, National Institute of Agrobiological Sciences, Kannondai, Tsukuba, Ibaraki, Japan; Department of Allergy and Immunology, Tokyo Metropolitan Institute of Medical Science, Kamikitazawa, Setagaya-ku, Tokyo, Japan; PrevenTec, Inc., Owashi, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: YW KS MT KO TH FT. Performed the experiments: YW HT NK YF YO SH LY MO WWTT NW. Analyzed the data: YW HT NK YF FT NW. Wrote the paper: YW HT YF TH FT.","Drs. Yoshihiro Fujiwara and Kenji Sekikawa are employed by PrevenTec Inc. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005309","plos one","2009-04-23T00:00:00Z","Galina Denisova; Dimitri Denisov; Carole Evelegh; Michaela Weissgram; Jochen Beck; Stephen Ronan Foley; Jonathan Lorne Bramson","Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: GD DD SRF JB. Performed the experiments: GD CE MW JB. Analyzed the data: GD DD JB. Wrote the paper: GD JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143489","plos one","2015-11-30T00:00:00Z","Badri Padhukasahasram; Chandan K Reddy; Albert M Levin; Esteban G Burchard; L Keoki Williams","Center for Health Policy and Health Services Research, Henry Ford Health System, Detroit, Michigan, United States of America; Department of Computer Science, Wayne State University, Detroit, Michigan, United States of America; Department of Public Health Sciences, Henry Ford Health System, Detroit, Michigan, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Bioengineering and Therapeutic Sciences, University of California San Francisco, San Francisco, California, United States of America; Department of Internal Medicine, Henry Ford Health System, Detroit, Michigan, United States of America","Conceived and designed the experiments: BP CKR LKW. Performed the experiments: BP. Analyzed the data: BP CKR AML EGB LKW. Contributed reagents/materials/analysis tools: BP CKR AML EGB LKW. Wrote the paper: BP CKR AML EGB LKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039852","plos one","2012-07-20T00:00:00Z","Stephan U Dombrowski; Falko F Sniehotta; Joan Mackintosh; Martin White; Helen Rodgers; Richard G Thomson; Madeleine J Murtagh; Gary A Ford; Martin P Eccles; Vera Araujo-Soares","Institute of Health & Society, Newcastle University, Baddiley-Clark Building, Newcastle upon Tyne, United Kingdom; Institute for Ageing & Health, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Health Sciences, University of Leicester, Leicester, United Kingdom; Acute Stroke Service, Royal Victoria Infirmary, Newcastle upon Tyne Hospitals National Health Service Foundation Trust, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: MJM HR RGT. Performed the experiments: JM. Analyzed the data: SUD VAS. Wrote the paper: SUD FFS JM MW HR RGT MJM GAF MPE VAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143498","plos one","2015-11-24T00:00:00Z","Hui Cheng; Li Liu; Weimin Yu; Hong Zhang; Dianzhong Luo; Guoyan Zheng","Division of Joint Surgery, Dept. Orthopaedic Surgery, The First Affiliated Hospital of PLA General Hospital, Beijing, China; Institute for Surgical Technology and Biomechanics, University of Bern, CH-3014, Bern, Switzerland","Conceived and designed the experiments: GZ. Performed the experiments: HC LL. Analyzed the data: HC LL GZ. Contributed reagents/materials/analysis tools: HZ WY DL GZ. Wrote the paper: HZ DL GZ. Organized the acquisition of CT data used in this study: HZ DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074391","plos one","2013-08-29T00:00:00Z","Erica H Layer; Sarah W Beckham; Lilian Mgeni; Catherine Shembilu; Romani B Momburi; Caitlin E Kennedy","Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Psychiatry, Muhimbili University of Health and Allied Sciences, Dar es Salaam, Tanzania; Primary Health Care Institute, Iringa, Tanzania","Conceived and designed the experiments: EHL SWB CEK. Performed the experiments: EHL CS LM RBM. Analyzed the data: EHL SWB CEK CS LM RM. Contributed reagents/materials/analysis tools: EHL CEK SWB. Wrote the manuscript: EHL SWB LM CS RBM CEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085858","plos one","2014-01-16T00:00:00Z","Arjen van Ooyen; Andrew Carnell; Sander de Ridder; Bernadetta Tarigan; Huibert D Mansvelder; Fetsje Bijma; Mathisca de Gunst; Jaap van Pelt","Department of Integrative Neurophysiology, Center for Neurogenomics and Cognitive Research, VU University Amsterdam, Amsterdam, The Netherlands; Department of Mathematics, VU University Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: AvO JvP. Performed the experiments: AC SdR BT. Analyzed the data: AvO AC HdM FB MdG JvP. Wrote the paper: AvO JvP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062799","plos one","2013-05-03T00:00:00Z","Katarzyna Zaremba-Niedźwiedzka; Siv G E Andersson","Department of Molecular Evolution, Cell and Molecular Biology, Science for Life Laboratory, Biomedical Centre, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: SA KZ. Performed the experiments: KZ. Analyzed the data: KZ SA. Wrote the paper: KZ SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108518","plos one","2014-09-30T00:00:00Z","Hao Zhang; Mengqi Han; Xiaonian Zhang; Xinting Sun; Feng Ling","China Rehabilitation Research Center, Capital Medical University, Beijing, China; Beijing Jishuitan Hospital, Beijing, China; Beijing Xuanwu Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: HZ FL. Performed the experiments: HZ MH. Analyzed the data: HZ XZ FL. Contributed reagents/materials/analysis tools: MH XS. Wrote the paper: HZ MH FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005313","plos one","2009-04-23T00:00:00Z","Dikla Dotan-Cohen; Stan Letovsky; Avraham A Melkman; Simon Kasif","Department of Computer Science, Ben-Gurion University, Beer Sheva, Israel; Codon Devices, Cambridge, Massachusetts, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Center for Advanced Genomic Technology, Boston University, Boston, Massachusetts, United States of America; Children's Hospital Boston, Harvard/MIT Program in Health Sciences and Technology, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DDC SL SK. Performed the experiments: DDC. Analyzed the data: DDC AAM. Wrote the paper: DDC AAM SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028419","plos one","2011-12-02T00:00:00Z","Stefania Romeo; Luigi Zeni; Maurizio Sarti; Anna Sannino; Maria Rosaria Scarfì; P Thomas Vernier; Olga Zeni","CNR – Institute for Electromagnetic Sensing of Environment, Naples, Italy; Department of Information Engineering, Second University of Naples, Aversa, Italy; Department of Pharmaceutical Science, University of Salerno, Fisciano, Italy; Ming Hsieh Department of Electrical Engineering, Viterbi School of Engineering, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: OZ MRS LZ. Performed the experiments: OZ SR AS MS. Analyzed the data: OZ SR AS. Contributed reagents/materials/analysis tools: MRS LZ. Wrote the paper: SR OZ PTV MRS LZ AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120230","plos one","2015-03-20T00:00:00Z","Charlotte Rosso; Christine Pires; Jean-Christophe Corvol; Flore Baronnet; Sophie Crozier; Anne Leger; Sandrine Deltour; Romain Valabregue; Mélika Amor-Sahli; Stéphane Lehéricy; Didier Dormont; Yves Samson","Centre de Recherche de l'Institut du Cerveau et de la Moelle épinière, Paris, France; UPMC Paris 6, Inserm, U1127; CNRS, UMR 7225, Paris, France; CONAM, UPMC Paris 6, Inserm, U1127, CNRS, UMR 7225, Paris, France; APHP, Urgences Cérébro-Vasculaires, Hôpital Pitié-Salpêtrière, Paris, France; Institut du Cerveau et de la Moelle épinière, Centre de Neuro-Imagerie de Recherche (CENIR), Paris, France; INSERM, APHP, Centre d’Investigation Clinique CIC9503, Département des Maladies du Système Nerveux, Hôpital Pitié-Salpêtrière, Paris, France; APHP, Service de Neuroradiologie, Hôpital Pitié-Salpêtrière, Paris, France; COGIMAGE, UPMC Paris 6, Inserm, U1127, CNRS, UMR 7225, Paris, France","Conceived and designed the experiments: CR JCC YS SL DD. Performed the experiments: SC FB SD AL CR MAS. Analyzed the data: CR RV CP. Contributed reagents/materials/analysis tools: RV CP. Wrote the paper: CR YS JCC RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097228","plos one","2014-05-13T00:00:00Z","Adam Dawid Urantówka; Paweł Mackiewicz; Tomasz Strzała","Department of Genetics, Faculty of Biology, Wrocław University of Environmental and Life Sciences, Wrocław, Poland; Department of Genomics, Faculty of Biotechnology, Wrocław University, Wrocław, Poland","Conceived and designed the experiments: AU PM. Performed the experiments: PM TS. Analyzed the data: AU PM TS. Contributed reagents/materials/analysis tools: AU PM TS. Wrote the paper: PM AU TS. Corresponded with editor and reviewers: AU PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108519","plos one","2014-09-30T00:00:00Z","Shuang Wu; Munevver Aksoy; Jianting Shi; Hristo Botev Houbaviy","Department of Cell Biology, Rowan University School of Osteopathic Medicine, Two Medical Center Drive, Stratford, NJ, United States of America","Conceived and designed the experiments: HBH. Performed the experiments: SW MA JS HBH. Analyzed the data: SW MA JS HBH. Contributed reagents/materials/analysis tools: SW MA JS. Wrote the paper: SW HBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120234","plos one","2015-03-19T00:00:00Z","Sheng-Bao Chen; Hai Hu; You-Shui Gao; Hai-Yan He; Dong-Xu Jin; Chang-Qing Zhang","Department of Orthopedic Surgery, Shanghai Jiao Tong University Affiliated Sixth People’s Hospital, Shanghai, China","Conceived and designed the experiments: SBC HH YSG CQZ. Performed the experiments: SBC HH YSG HYH DXJ. Analyzed the data: SBC HH HYH DXJ CQZ. Wrote the paper: SBC YSG HYH DXJ CQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097231","plos one","2014-06-02T00:00:00Z","Stuart T Hamilton; Jens Milbradt; Manfred Marschall; William D Rawlinson","Virology Division, SEALS Microbiology, Prince of Wales Hospital, Sydney, Australia; School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, Australia; School of Medical Sciences, University of New South Wales, Sydney, Australia; Institute for Clinical and Molecular Virology, University of Erlangen-Nuremberg, Erlangen, Germany","Conceived and designed the experiments: STH JM MM WDR. Performed the experiments: STH. Analyzed the data: STH JM MM WDR. Contributed reagents/materials/analysis tools: STH JM MM WDR. Wrote the paper: STH JM MM WDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028415","plos one","2011-12-19T00:00:00Z","Karen Kapur; Thierry Schüpbach; Ioannis Xenarios; Zoltán Kutalik; Sven Bergmann","Department of Medical Genetics, University of Lausanne, Lausanne, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland; Vital IT Group, Swiss Institute of Bioinformatics, Lausanne, Switzerland","Conceived and designed the experiments: KK ZK SB. Performed the experiments: KK TS. Analyzed the data: KK ZK SB. Contributed reagents/materials/analysis tools: TS IX. Wrote the paper: KK ZK SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005319","plos one","2009-04-27T00:00:00Z","Patrizia Turriziani; Massimiliano Oliveri; Sonia Bonnì; Giacomo Koch; Daniela Smirni; Lisa Cipolotti","Dipartimento di Psicologia, Università di Palermo, Palermo, Italy; C.I.R.A. Università di Palermo, Palermo, Italy; Fondazione “Santa Lucia” IRCCS, Roma, Italy; Dipartimento di Neuroscienze, Università di Roma Tor Vergata, Rome, Italy; Department of Neuropsychology, National Hospital for Neurology and Neursurgery, Queen Square, London, United Kingdom","Conceived and designed the experiments: PT MO GK LC. Performed the experiments: PT SB GK DS. Analyzed the data: PT GK. Wrote the paper: PT LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028411","plos one","2011-12-02T00:00:00Z","Hongpeng Sun; Qiuju Zhang; Xiao Luo; Hude Quan; Feng Zhang; Chang Liu; Meina Liu","Department of Biostatistics, School of Public Health, Harbin Medical University, Harbin, People's Republic of China; Department of Community Health Sciences and Centre for Health and Policy Studies, University of Calgary, Calgary, Canada","Conceived and designed the experiments: ML HS HQ. Analyzed the data: HS QZ. Wrote the paper: HS XL FZ CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051407","plos one","2012-12-07T00:00:00Z","Chibawanye I Ene; Lincoln Edwards; Gregory Riddick; Mehmet Baysan; Kevin Woolard; Svetlana Kotliarova; Chen Lai; Galina Belova; Maggie Cam; Jennifer Walling; Ming Zhou; Holly Stevenson; Hong Sug Kim; Keith Killian; Timothy Veenstra; Rolanda Bailey; Hua Song; Wei Zhang; Howard A Fine","Neuro-Oncology Branch, Center for Cancer Research, National Cancer Institute, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; NIH-Oxford-Cambridge Research Scholars Program, National Institute of Health (NIH), Bethesda, Maryland, United States of America; Laboratory of Proteomics and Analytical Technologies, Frederick National Laboratory for Cancer Research, National Cancer Institute, National Institute of Health (NIH), Frederick, Maryland, United States of America; Molecular Profiling Core, Genetics Branch, National Cancer Institute, National Institute of Health (NIH), Bethesda, Maryland, United States of America; New York University Cancer Center, New York University, Langone Medical Center, New York, New York, United States of America","Conceived and designed the experiments: CE HF. Performed the experiments: CE LE KW CL JW MZ SK GB HSK RB HS WZ. Analyzed the data: CE LE GR MB SK MC KK TV HF. Contributed reagents/materials/analysis tools: KK TV. Wrote the paper: CE HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005402","plos one","2009-04-30T00:00:00Z","Viivi Majava; Petri Kursula","Department of Biochemistry, University of Oulu, Oulu, Finland","Conceived and designed the experiments: VM PK. Performed the experiments: VM PK. Analyzed the data: VM PK. Contributed reagents/materials/analysis tools: PK. Wrote the paper: PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051520","plos one","2012-12-12T00:00:00Z","Jörg Müller; Valentin H Klaus; Till Kleinebecker; Daniel Prati; Norbert Hölzel; Markus Fischer","University of Potsdam, Institute of Biochemistry and Biology, Potsdam, Germany; University of Münster, Institute of Landscape Ecology, Münster, Germany; University of Bern, Institute of Plant Sciences, Bern, Switzerland","Conceived and designed the experiments: MF NH DP. Performed the experiments: JM VHK. Analyzed the data: JM VHK DP. Contributed reagents/materials/analysis tools: DP TK. Wrote the paper: JM VHK TK NH DP MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074490","plos one","2013-11-18T00:00:00Z","Xiang Li; Li-yan Peng; Shu-dong Zhang; Qin-shi Zhao; Ting-shuang Yi","Key laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; Graduate University of Chinese Academy of Sciences, Beijing, China; Plant Germplasm and Genomics Center, Germplasm Bank of Wild Species, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; State Key Laboratory of Phytochemistry and Plant Resources in West China, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China","Conceived and designed the experiments: XL TY QZ. Performed the experiments: XL LP SZ. Analyzed the data: XL LP. Contributed reagents/materials/analysis tools: XL LP SZ TY QZ. Wrote the paper: XL TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143590","plos one","2015-12-02T00:00:00Z","Paul Mark Mitchell; Hareth Al-Janabi; Jeff Richardson; Angelo Iezzi; Joanna Coast","Health Economics Unit, Institute of Applied Health Research, University of Birmingham, Birmingham, United Kingdom; Centre for Health Economics, Monash University, Melbourne, Australia; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: PMM HA JC JR AI. Analyzed the data: PMM. Wrote the paper: PMM JC HA JR AI.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: HA and JC developed the ICECAP-A questionnaire. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005400","plos one","2009-04-29T00:00:00Z","Katsufumi Sato; Kentaro Q Sakamoto; Yutaka Watanuki; Akinori Takahashi; Nobuhiro Katsumata; Charles-André Bost; Henri Weimerskirch","International Coastal Research Center, Ocean Research Institute, The University of Tokyo, Otsuchi, Iwate, Japan; Graduate School of Veterinary Medicine, Hokkaido University, Sapporo, Japan; Graduate School of Fisheries Sciences, Hokkaido University, Hakodate, Japan; National Institute of Polar Research, Itabashi, Tokyo, Japan; Centre d'Etudes Biologiques de Chizé-CNRS, Villier en Bois, Beauvoir/Niort, France","Conceived and designed the experiments: KS HW. Performed the experiments: KS YW AT NK CAB. Analyzed the data: KS KQS NK. Contributed reagents/materials/analysis tools: KS KQS. Wrote the paper: KS AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108624","plos one","2014-09-30T00:00:00Z","Daniele Muraro; Douglas A Lauffenburger; Alison Simmons","Weatherall Institute of Molecular Medicine, University of Oxford, Oxford, United Kingdom; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: DM DL AS. Performed the experiments: DM. Analyzed the data: DM. Contributed reagents/materials/analysis tools: DM. Wrote the paper: DM DL AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062888","plos one","2013-04-24T00:00:00Z","Muhammad Rehan; Keum-Shik Hong","Department of Electrical Engineering, Pakistan Institute of Engineering and Applied Sciences (PIEAS), Islamabad, Pakistan; Department of Cogno-Mechatronics Engineering and School of Mechanical Engineering, Pusan National University, Geumjeong-gu, Busan, Republic of Korea","Conceived and designed the experiments: MR KSH. Performed the experiments: MR. Analyzed the data: MR KSH. Contributed reagents/materials/analysis tools: MR KSH. Wrote the paper: MR.","The authors have declared that no competing interests exist."
