"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0023992","plos one","2011-08-24T00:00:00Z","Caroline V Palmer; Nikki G Traylor-Knowles; Bette L Willis; John C Bythell","ARC Centre of Excellence for Coral Reef Studies and School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; School of Biology, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Biology, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CVP NTK. Performed the experiments: CVP NTK. Analyzed the data: CVP. Contributed reagents/materials/analysis tools: BLW. Wrote the paper: CVP JCB BLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081457","plos one","2013-11-19T00:00:00Z","W Bryan Milstead; Jeffrey W Hollister; Richard B Moore; Henry A Walker","United States Environmental Protection Agency, Office of Research and Development, National Health and Environmental Effects Research Laboratory, Atlantic Ecology Division, Narragansett, Rhode Island, United States of America; United States Geological Survey, Pembroke, New Hampshire, United States of America","Conceived and designed the experiments: WBM JWH RBM HAW. Performed the experiments: WBM JWH RBM. Analyzed the data: WBM JWH RBM. Contributed reagents/materials/analysis tools: WBM JWH RBM HAW. Wrote the manuscript: WBM JWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013541","plos one","2010-11-10T00:00:00Z","Luís M A Bettencourt; José Lobo; Deborah Strumsky; Geoffrey B West","Theoretical Division and Center for Nonlinear Studies (CNLS), Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America; School of Human Evolution and Social Change and W. P. Carey School of Business, Arizona State University, Tempe, Arizona, United States of America; Department of Geography and Earth Sciences, University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America","Conceived and designed the experiments: LMB JL GBW. Analyzed the data: LMB JL DS. Contributed reagents/materials/analysis tools: LMB. Wrote the paper: LMB JL GBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092703","plos one","2014-03-26T00:00:00Z","Haihong Wang; Shengyuan Xu; Liyuan Sun; Xiaodong Pan; Shiwei Yang; Luya Wang","Department of Atherosclerosis, Beijing Institute of Heart Lung and Blood Vessel Disease, Beijing Anzhen Hospital Affiliated with Capital Medical University, Beijing, China","Conceived and designed the experiments: HHW LYW. Performed the experiments: HHW SYX. Analyzed the data: LYS. Contributed reagents/materials/analysis tools: XDP. Wrote the paper: HHW SWY LYW.","The authors have declared that no competing interests exit."
"10.1371/journal.pone.0149560","plos one","2016-03-14T00:00:00Z","Shanshan Yang; Jonathan Fresnedo-Ramírez; Qi Sun; David C Manns; Gavin L Sacks; Anna Katharine Mansfield; James J Luby; Jason P Londo; Bruce I Reisch; Lance E Cadle-Davidson; Anne Y Fennell","Horticulture Section, School of Integrative Plant Science, Cornell University, Geneva, New York, United States of America; Bioinformatics Facility, Institute of Biotechnology, Cornell University, Rhodes Hall, Ithaca, New York, United States of America; Department of Food Science, Cornell University—NYSAES, Geneva, New York, United States of America; Department of Food Science, Cornell University, Ithaca, New York, United States of America; Department of Horticultural Science, University of Minnesota, St. Paul, Minnesota, United States of America; USDA-ARS Grape Genetics Research Unit, Geneva, New York, United States of America; Plant Science Department, South Dakota State University, Brookings, South Dakota, United States of America; BioSNTR, Brookings, South Dakota, United States of America","Conceived and designed the experiments: AYF JJL QS AKM JPL BIR LCD. Performed the experiments: SY JFR QS DCM GLS AYF BIR LCD. Analyzed the data: SY JFR QS DCM GLS AYF BIR LCD. Wrote the paper: SY JFR.","SY was supported by a grant from the National Grape and Wine Initiative to BIR. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The specific roles of these authors are articulated in the ‘author contributions’ section."
"10.1371/journal.pone.0047200","none","2012-10-22T00:00:00Z","Gabriel Mestre; Cristina Berbel; Purificación Tortajada; Margarita Alarcia; Roser Coca; Gema Gallemi; Irene Garcia; Mari Mar Fernández; Mari Carmen Aguilar; José Antonio Martínez; Jesús Rodríguez-Baño","Nosocomial Infection Control Unit, Delfos Medical Center, Barcelona, Catalonia, Spain; Supervisor Nursing Department, Delfos Medical Center, Barcelona, Catalonia, Spain; Infectious Diseases Unit, Hospital Clinic, Barcelona, Catalonia, Spain; Infectious Diseases and Microbiology Unit, Universitary Hospital Virgen de Macarena, Seville, Spain","Conceived and designed the experiments: GM JM RB. Performed the experiments: GM CB PT MA RC GG IG MF MCA. Analyzed the data: GM. Contributed reagents/materials/analysis tools: GM CB PT MA RC GG IG MF MCA. Wrote the paper: GM CB PT MA RC GG IG MF MCA JAM JRB. Acquisition of data: GM CB PT MA RC GG IG MF MCA. Interpretation of data: GM JM JRB. Final approval of the version to be published: GM CB PT MA RC GG IG MF MCA JM JRB.","The authors have read the journal's policy and have the following conflicts: In January 2011, Lab HARTMANN S.A, provided 200 bottles of hydroalcoholic gel and gel dispensers as an unrestricted collaboration for an educational program in infection control in Delfos Medical Center. GM provides part-time consultancy activities for Lab HARTMANN S.A since April 2011. The other authors declare no conflicts of interest. Lab HARTMANN S.A had no role in the design of the study, analysis of the data, writing of the manuscript, or decision to publish. This does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139265","plos one","2015-10-19T00:00:00Z","Matthias Dehmer; Frank Emmert-Streib; Yongtang Shi; Monica Stefu; Shailesh Tripathi","Department of Computer Science, Universität der Bundeswehr München, Werner-Heisenberg-Weg 39, 85577 Neubiberg, Germany; Department of Mechatronics and Biomedical Computer Science UMIT, Eduard Wallnoefer Zentrum 1, A-6060, Hall in Tyrol, Austria; Computational Medicine and Statistical Learning Laboratory, Department of Signal Processing, Tampere University of Technology, Korkeakoulunkatu 1, FI-33720 Tampere, Finland; Center for Combinatorics and LPMC-TJKLC, Nankai University, Tianjin, 300071, P.R. China; School of Mathematics and Physics, Queen’s University Belfast, University Road, Belfast, BT7 1NN, United Kingdom","Analyzed the data: MD FES MS YS ST. Wrote the paper: MD FES MS YS ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127942","plos one","2015-05-26T00:00:00Z","Takanobu Nagata; Hideo Yasukawa; Sachiko Kyogoku; Toyoharu Oba; Jinya Takahashi; Shoichiro Nohara; Tomoko Minami; Kazutoshi Mawatari; Yusuke Sugi; Koutatsu Shimozono; Sylvain Pradervand; Masahiko Hoshijima; Hiroki Aoki; Yoshihiro Fukumoto; Tsutomu Imaizumi","Division of Cardiovascular Medicine, Department of Internal Medicine, Kurume University School of Medicine, Kurume, Fukuoka, Japan; Cardiovascular Research Institute, Kurume University, Kurume, Fukuoka, Japan; Lausanne Genomic Technologies Facility (LGTF), University of Lausanne, Lausanne, Switzerland; Department of Medicine, University of California San Diego, La Jolla, California, United States of America; Fukuoka Sanno Hospital and International University of Health and Welfare, Fukuoka, Japan","Conceived and designed the experiments: TN HY HA YF. Performed the experiments: TN SK TO JT SN TM KS SP. Analyzed the data: TN SK TO KM YS KS SP. Wrote the paper: TN HY MH TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081456","plos one","2013-11-26T00:00:00Z","Yue Chen; Ya Zhou; Tan-Feng Yin; Chun-Xiang Liu; Fang-Li Luo","School of Nature Conservation, Beijing Forestry University, Beijing, China","Conceived and designed the experiments: YC FLL. Performed the experiments: YC YZ TFY CXL. Analyzed the data: YC FLL. Contributed reagents/materials/analysis tools: FLL. Wrote the paper: YC FLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001570","plos one","2008-02-13T00:00:00Z","Yingyao Zhou; Vandana Ramachandran; Kota Arun Kumar; Scott Westenberger; Phillippe Refour; Bin Zhou; Fengwu Li; Jason A Young; Kaisheng Chen; David Plouffe; Kerstin Henson; Victor Nussenzweig; Jane Carlton; Joseph M Vinetz; Manoj T Duraisingh; Elizabeth A Winzeler","Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America; Department of Cell Biology ICND202, The Scripps Research Institute, La Jolla, California, United States of America; Department of Pathology, New York University, New York, New York, United States of America; Department of Infectious Diseases and Immunology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Department of Medicine, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: JV EW YZ MD VR KK SW PR JY FL. Performed the experiments: DP VR KK SW PR JY KH FL. Analyzed the data: EW YZ. Contributed reagents/materials/analysis tools: JV YZ VN MD JC BZ KC. Wrote the paper: EW YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103878","plos one","2014-07-29T00:00:00Z","Alexander V Fonin; Anna I Sulatskaya; Irina M Kuznetsova; Konstantin K Turoverov","Laboratory for Structural dynamics, Stability and Protein folding, Institute of Cytology Russian Academy of Science, St. Petersburg, Russia; Department of Biophysics, St. Petersburg State Polytechnical University, St. Petersburg, Russia","Conceived and designed the experiments: KKT IMK AVF AIS. Performed the experiments: AVF AIS. Analyzed the data: KKT IMK AVF AIS. Contributed reagents/materials/analysis tools: KKT. Wrote the paper: KKT IMK AVF AIS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139264","plos one","2015-09-30T00:00:00Z","Federica Zito Marino; Giuseppina Liguori; Gabriella Aquino; Elvira La Mantia; Silvano Bosari; Stefano Ferrero; Lorenzo Rosso; Gabriella Gaudioso; Nicla De Rosa; Marianna Scrima; Nicola Martucci; Antonello La Rocca; Nicola Normanno; Alessandro Morabito; Gaetano Rocco; Gerardo Botti; Renato Franco","Pathology Unit, Istituto Nazionale Tumori “Fondazione G. Pascale”-IRCCS, Naples, Italy; Department of Pathophysiology and Organ Transplantation, University of Milan Medical School, Milan, Italy; Division of Pathology, Fondazione IRCCS Ca’ Granda, Ospedale Maggiore Policlinico Milan, Italy; Department of Biomedical, Surgical and Dental Sciences, University of Milan Medical School, Milan, Italy; Division of Pathology, Fondazione IRCCS Ca’ Granda, Ospedale Maggiore Policlinico Milan, Italy; Thoracic Surgery and Lung Transplantation Unit, Fondazione IRCCS Ca’ Granda, Ospedale Maggiore Policlinico Milan, Italy; Department of Oncology and Anatomic Pathology, Hospital of National Relevance (AORN) Vincenzo Monaldi, Naples, Italy; Biogem scarl, Institute for Genetic Research “Gaetano Salvatore”, Ariano Irpino (Avellino), Italy; Division of Thoracic Surgery, Department of Thoracic Surgical and Medical Oncology, Istituto Nazionale Tumori “Fondazione G. Pascale”-IRCCS, Naples, Italy; Cell Biology and Biotherapy Unit, Istituto Nazionale Tumori “Fondazione G. Pascale”-IRCCS, Naples, Italy; Medical Oncology Unit, Department of Thoracic Surgical and Medical Oncology, Istituto Nazionale Tumori “Fondazione G. Pascale”-IRCCS, Naples, Italy","Conceived and designed the experiments: FZM RF. Performed the experiments: FZM GL GA. Analyzed the data: MS ELM RF GB. Contributed reagents/materials/analysis tools: SB SF LR GG NDR NM ALR NN AM GR. Wrote the paper: FZM RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149559","plos one","2016-02-22T00:00:00Z","Yu-Wen Lin; Hui-Chuan Huang; Mei-Feng Lin; Meei-Ling Shyu; Po-Li Tsai; Hsiu-Ju Chang","School of Nursing, College of Nursing, Taipei Medical University, Taipei, Taiwan; Department of Nursing, National Cheng Kung University, Tainan, Taiwan; Division of Colon and Rectal Surgery, Department of Surgery, Mackay Memorial Hospital, Taipei, Taiwan","Conceived and designed the experiments: YWL HJC. Performed the experiments: YWL HJC. Analyzed the data: YWL. Contributed reagents/materials/analysis tools: MFL PLT. Wrote the paper: YWL HCH MFL MLS PLT HJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070071","plos one","2013-07-26T00:00:00Z","Edivaldo Herculano C de Oliveira; Marcella Mergulhão Tagliarini; Michelly S dos Santos; Patricia C M O'Brien; Malcolm A Ferguson-Smith","Laboratório de Cultura de Tecidos e Citogenética, SAMAM, Instituto Evandro Chagas, Ananindeua, PA, Brazil; Faculdade de Ciências Exatas e Naturais, ICEN, Universidade Federal do Pará, Belém, PA, Brazil; Cambridge Resource Centre for Comparative Genomics, Cambridge, United Kingdom; Programa de Pós Graduação em Neurociências e Biologia Celular, ICB, Universidade Federal do Pará, Belém, PA, Brazil; PIBIC – Universidade Federal do Pará, Belém, PA, Brazil","Conceived and designed the experiments: EHCdO PCMO MAFS. Performed the experiments: EHCdO MMT MSdS. Analyzed the data: EHCdO MMT MAFS. Contributed reagents/materials/analysis tools: EHCdO MMT MSdS. Wrote the paper: EHCdO PCMO MAFS. FISH experiments and analysis: EHCdO MMT. classical Cytogenetics experiments and analysis: MMT MSdS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001569","plos one","2008-02-06T00:00:00Z","Yanjun Jiang; Dongsheng Xu; Yong Zhao; Luwen Zhang","Nebraska Center for Virology, University of Nebraska, Lincoln, Nebraska, United States of America; School of Biological Sciences, University of Nebraska, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: LZ DX. Performed the experiments: YJ DX YZ. Analyzed the data: LZ YJ DX YZ. Wrote the paper: LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013539","plos one","2010-10-22T00:00:00Z","Sokrates Stein; Christine Lohmann; Christoph Handschin; Elin Stenfeldt; Jan Borén; Thomas F Lüscher; Christian M Matter","Cardiovascular Research, Institute of Physiology, and Zurich Center for Integrative Human Physiology (ZIHP), University of Zurich and Cardiology, Cardiovascular Center, University Hospital Zurich, Zurich, Switzerland; Biozentrum, University of Basel, Basel, Switzerland; Sahlgrenska Center for Cardiovascular and Metabolic Research, University of Goteborg, Goteborg, Sweden","Conceived and designed the experiments: SS CH CMM. Performed the experiments: SS CL ES. Analyzed the data: SS CH CMM. Contributed reagents/materials/analysis tools: JB TL. Wrote the paper: SS CMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092727","plos one","2014-03-24T00:00:00Z","Jennifer L Miller-Gallacher; Rony Nehmé; Tony Warne; Patricia C Edwards; Gebhard F X Schertler; Andrew G W Leslie; Christopher G Tate","Structural Studies Division, MRC Laboratory of Molecular Biology, Cambridge, Cambridgeshire, United Kingdom","Conceived and designed the experiments: JLMG RN TW CGT. Performed the experiments: JLMG RN TW PCE. Analyzed the data: JLMG RN TW AGWL CGT. Contributed reagents/materials/analysis tools: GFXS. Wrote the paper: JLMG RN TW AGWL CGT.","JLMG was the recipient of a Commonwealth Scholarship. Research in CGT's laboratory on G protein-coupled receptors is funded by the Medical Research Council (MRC U105197215), the Wellcome Trust and the BBSRC (BB/G003653/1). Research on GPCRs in CGT's and GFXS' laboratory is funded by Heptares Therapeutics; both CGT and GFXS are on the Scientific Advisory Board of Hepatares and are shareholders. In addition, CGT is a consultant for Heptares. Heptares and the other funding bodies had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149573","plos one","2016-02-17T00:00:00Z","Cody C Routson; Jonathan T Overpeck; Connie A Woodhouse; William F Kenney","School of Earth Sciences and Environmental Sustainability, Northern Arizona University, 625 S. Knoles Drive, PO Box 4099, Flagstaff, AZ 86011, United States of America; Institute of the Environment, University of Arizona, 1064 E Lowell St., Tucson, AZ 85721, United States of America; Department of Geosciences, University of Arizona, 1040 E. 4th St., Gould-Simpson, Room 208, Tucson, AZ 85721, United States of America; Department of Atmospheric Sciences, University of Arizona, 1118 E. 4th St., Tucson, AZ 85721, United States of America; School of Geography and Development, University of Arizona, 1064 E. Lowell St., Tucson, AZ 85721, United States of America; Laboratory of Tree-Ring Research, University of Arizona, 1215 E. Lowell St., Tucson, AZ 85721, United States of America; Land Use and Environmental Change Institute, University of Florida, 241 Williamson Hall, Gainesville, FL 32611, United States of America","Conceived and designed the experiments: JTO CAW CCR. Performed the experiments: CCR. Analyzed the data: CCR WFK. Contributed reagents/materials/analysis tools: JTO. Wrote the paper: CCR JTO CAW WFK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115433","plos one","2014-12-22T00:00:00Z","Donna L Nile; Audrey E Brown; Meutia A Kumaheri; Helen R Blair; Alison Heggie; Satomi Miwa; Lynsey M Cree; Brendan Payne; Patrick F Chinnery; Louise Brown; David A Gunn; Mark Walker","Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne, NE2 4HH, United Kingdom; Newcastle University Institute for Ageing, Newcastle University, Newcastle upon Tyne, NE4 5PL, United Kingdom; Department of Obstetrics and Gynaecology, Faculty of Medical and Health Sciences, University of Auckland, Auckland 1142, New Zealand; Wellcome Centre for Mitochondrial Research, Institute of Genetic Medicine, Newcastle University, Newcastle upon Tyne, NE1 3BZ, United Kingdom; Unilever R&D, Colworth Science Park, Sharnbrook, Bedford, MK44 1LQ, United Kingdom","Conceived and designed the experiments: DLN MW AEB DAG LB. Performed the experiments: DLN AEB MAK HRB AH SM. Analyzed the data: DLN MW AEB MAK. Contributed reagents/materials/analysis tools: LMC BP PFC SM AH. Wrote the paper: DLN MW AEB DAG.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: This work was supported by a Biotechnology and Biological Sciences Research Council (BBSRC) Industrial CASE Studentship (grant reference BB/G529991/1) and as such, financial support was provided by Unilever. Co-authors Dr David Gunn and Dr Louise Brown are employed by Unilever R&D. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001592","plos one","2008-02-13T00:00:00Z","Valentina Folgiero; Paolo Avetrani; Giulia Bon; Selene E Di Carlo; Alessandra Fabi; Cecilia Nisticò; Patrizia Vici; Elisa Melucci; Simonetta Buglioni; Letizia Perracchio; Isabella Sperduti; Laura Rosanò; Ada Sacchi; Marcella Mottolese; Rita Falcioni","Department of Experimental Oncology, Regina Elena Cancer Institute, Rome, Italy; Department of Medical Oncology, Regina Elena Cancer Institute, Rome, Italy; Department of Pathology, Regina Elena Cancer Institute, Rome, Italy; Scientific Direction, Regina Elena Cancer Institute, Rome, Italy","Conceived and designed the experiments: RF. Performed the experiments: MM VF PA GB SD SB. Analyzed the data: MM IS. Contributed reagents/materials/analysis tools: AF CN PV EM LP LR. Wrote the paper: RF. Other: Critical discussion: MM AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139282","plos one","2015-10-05T00:00:00Z","Gaëtan Vanier; Franziska Hempel; Philippe Chan; Michael Rodamer; David Vaudry; Uwe G Maier; Patrice Lerouge; Muriel Bardor","Laboratoire Glycobiologie et Matrice Extracellulaire végétale Equipe d’Accueil 4358, Faculté des sciences et techniques, Université de Rouen, Normandie Université, Institut de Recherche et d’Innovation Biomédicale, Végétale Agronomie Sol Innovation, Mont-Saint-Aignan, France; LOEWE Center for Synthetic Microbiology, Philipps-Universität Marburg, Marburg, Germany; PISSARO Proteomic Platform, Normandie Université, Institut de Recherche et d’Innovation Biomédicale, Mont-Saint-Aignan, France; Agilent Technologies, Waldbronn, Germany; Institut Universitaire de France, Paris, France","Conceived and designed the experiments: MB FH UGM PL. Performed the experiments: GV PC FH. Analyzed the data: MB GV PC FH PL UGM. Contributed reagents/materials/analysis tools: MR DV. Wrote the paper: MB GV FH PL UGM.","The authors have the following interests. Michael RODAMER is employed by Agilent Technologies. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0001591","plos one","2008-02-13T00:00:00Z","Marc Mangel; Michael B Bonsall","Center for Biomolecular Science and Engineering, Department of Applied Mathematics and Statistics, University of California Santa Cruz, Santa Cruz, California, United States or America; Mathematical Ecology Research Group, Department of Zoology, University of Oxford, Oxford, United Kingdom","Wrote the paper: MM MB. Other: Conceived and designed the models: MM. Analyzed the models: MM. First proposed the problem: MM. Worked extensively on the modeling and the paper: MB MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127960","plos one","2015-06-03T00:00:00Z","Keith Tolley; Michael Hutchinson; Xiaojun You; Ping Wang; Bjoern Sperling; Ankush Taneja; Mohammed Kashif Siddiqui; Elizabeth Kinter","Tolley Health Economics Ltd., Buxton, United Kingdom; St. Vincent’s University Hospital, Dublin, Ireland; Biogen Idec Inc., Cambridge, MA, United States of America; HERON Commercialization—A Parexel Company, Chandigarh, India","Conceived and designed the experiments: KT MKS. Performed the experiments: MKS AT. Analyzed the data: MKS AT KT MH XY PW BS EK. Contributed reagents/materials/analysis tools: MKS AT KT MH XY PW BS EK. Wrote the paper: MKS AT KT MH XY PW BS EK. Performed the data collection, analysis, and interpretation of data: MKS AT. Contributed to manuscript review and revisions: MKS AT KT MH XY PW BS EK. Participated in the interpretation of data: KT MH XY PW BS EK. Read and approved the final manuscript: KT MH XY PW BS AT MKS EK.","The authors' have read the journal's policy and the authors of this manuscript have the following competing interests: MKS and AT are employees of HERON, a company that received funding from Biogen Idec to conduct this study. KT receives consulting fees from Biogen Idec Inc. MH receives speaker bureau fees from Bayer Schering, Biogen Idec Inc., Merck Serono, and Novartis. XY, PW, BS, and EK are employees of Biogen Idec Inc. These interests did not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058702","plos one","2013-03-07T00:00:00Z","Pornwilard M-M; Ralf Weiskirchen; Nikolaus Gassler; Anja K Bosserhoff; J Sabine Becker","Institute of Clinical Chemistry and Pathobiochemistry, RWTH University Hospital Aachen, Aachen, Germany; Central Division of Analytical Chemistry, Forschungszentrum Jülich, Jülich, Germany; Department of Chemistry and Center for Innovation in Chemistry, Mahidol University, Bangkok, Thailand; Institute of Pathology, RWTH University Hospital Aachen, Aachen, Germany; Institute of Pathology, University Hospital of Regensburg, Regensburg, Germany","Conceived and designed the experiments: RW JSB. Performed the experiments: PMM RW NG AKB. Analyzed the data: RW JSB. Wrote the paper: RW JSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139280","plos one","2015-09-30T00:00:00Z","Feng YongE; Kou GaoShan","College of Science, Inner Mongolia Agriculture University, Hohhot, PR China","Conceived and designed the experiments: FYE. Performed the experiments: FYE KGS. Analyzed the data: FYE. Contributed reagents/materials/analysis tools: FYE KGS. Wrote the paper: FYE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001572","plos one","2008-02-13T00:00:00Z","Edgar C Turner; Jake L Snaddon; Tom M Fayle; William A Foster","Insect Ecology Group, University Museum of Zoology, Cambridge, United Kingdom","Conceived and designed the experiments: ET JS TF WF. Performed the experiments: ET JS TF. Analyzed the data: ET JS TF. Wrote the paper: ET JS TF WF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023993","plos one","2011-09-13T00:00:00Z","Ying Wang; Jin-jian Lu; Li He; Qiang Yu","Department of Pharmacology, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, People's Republic of China; College of Life Sciences, Zhejiang Chinese Medical University, Hangzhou, People's Republic of China","Conceived and designed the experiments: YW QY. Performed the experiments: YW LH. Analyzed the data: YW QY. Contributed reagents/materials/analysis tools: YW JJL LH QY. Wrote the paper: YW QY. Performed the comet assay: YW JJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047202","none","2012-10-16T00:00:00Z","Ching-Hung Lin; Tzu-Jiun Song; Yu-Kai Lin; Yao-Chu Chiu","Department of Psychology, Soochow University, Taipei, Taiwan; Laboratory of Integrated Brain Research, Department of Medical Research & Education, Taipei Veterans General Hospital, Taipei, Taiwan; Biomedical Electronics Translational Research Center, National Chiao Tung University, Hsinchu, Taiwan; Biomedical Engineering Research and Development Center, China Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: Made contributions to the ideas, design, and data interpretation: CH YC. Studied the interpretation of Bechara et al.(2000): TJ. Furthermore, Programmed the computer version of iIGT: YK. Provided choice probability analysis: YK. Provided some detail discussion: YK. Performed the experiments: CH YC YK. Analyzed the data: CH YK. Contributed reagents/materials/analysis tools: YK. Wrote the paper: CH YC TJ YK. We have stated this part in acknowledgement.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058683","plos one","2013-03-13T00:00:00Z","Delphine Mirebeau-Prunier; Soazig Le Pennec; Caroline Jacques; Jean-Fred Fontaine; Naig Gueguen; Nathalie Boutet-Bouzamondo; Audrey Donnart; Yves Malthièry; Frédérique Savagner","UMR694, INSERM, Angers, France; Université d’Angers, Angers, France; Département de Biochimie Génétique, CHU d’Angers, Angers, France; Max Delbrück Center for Molecular Medicine, Berlin, Germany; UMR915, INSERM, Nantes, France","Conceived and designed the experiments: DMP FS. Performed the experiments: DMP SLP CJ JFF NG NBB AD FS. Analyzed the data: DMP SLP CJ JFF NG NBB YM FS. Contributed reagents/materials/analysis tools: DMP SLP CJ JFF NG NBB YM FS. Wrote the paper: DMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092704","plos one","2014-03-26T00:00:00Z","Arun Kapoor; Michael Forman; Ravit Arav-Boger","Department of Pediatrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Pathology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AK MF RAB. Performed the experiments: AK MF. Analyzed the data: AK MF RAB. Wrote the paper: RAB AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149561","plos one","2016-02-16T00:00:00Z","Yajun Mu; Hua Bi; Edgar Ekure; Gang Ding; Nan Wei; Ning Hua; Xuehan Qian; Xiaorong Li","Department of strabismus and pediatric ophthalmology, Tianjin Medical University Eye Hospital, Tianjin, China; College of Optometry, Nova Southeastern University, Fort Lauderdale, Florida, United States of America; Department of retina and vitreous, Tianjin Medical University Eye Hospital, Tianjin, China","Conceived and designed the experiments: XL HB XQ. Performed the experiments: YM GD. Analyzed the data: YM NW. Contributed reagents/materials/analysis tools: YM GD NH. Wrote the paper: YM EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035768","plos one","2012-04-18T00:00:00Z","Jingwei Zhang; Fang Zhou; Fang Niu; Meng Lu; Xiaolan Wu; Jianguo Sun; Guangji Wang","Key Lab of Drug Metabolism and Pharmacokinetics, China Pharmaceutical University, Nanjing, Jiangsu, China","Conceived and designed the experiments: JZ FZ GW. Performed the experiments: JZ FN ML XW. Analyzed the data: JZ FZ ML. Contributed reagents/materials/analysis tools: JS GW. Wrote the paper: JZ FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127943","plos one","2015-06-11T00:00:00Z","Lyle J Burdine; Marie Schluterman Burdine; Linley Moreland; Brad Fogel; Lisa M Orr; Jennifer James; Richard H Turnage; Alan J Tackett","Department of Surgery, University of Arkansas for Medical Sciences, Little Rock, AR 72205, United States of America; Department of Biochemistry and Molecular Biology, University of Arkansas for Medical Sciences, Little Rock, AR 72205, United States of America; Department of Pathology, University of Arkansas for Medical Sciences, Little Rock, AR 72205, United States of America","Conceived and designed the experiments: MSB LB. Performed the experiments: MSB LB LM BF JJ LMO. Analyzed the data: MSB LB BF RT AJT. Contributed reagents/materials/analysis tools: MSB LB BF JJ RT AJT. Wrote the paper: MSB LB. Obtained cell lines for use in experiments: LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070074","plos one","2013-07-31T00:00:00Z","Matthijs G Bossong; J Martijn Jansma; Hendrika H van Hell; Gerry Jager; René S Kahn; Nick F Ramsey","Rudolf Magnus Institute of Neuroscience, Department of Neurology and Neurosurgery, University Medical Center Utrecht, Utrecht, The Netherlands; Institute of Psychiatry, Department of Psychosis Studies, King’s College London, London, United Kingdom; Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands; Rudolf Magnus Institute of Neuroscience, Department of Psychiatry, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: MGB HHH GJ NFR. Performed the experiments: MGB HHH GJ. Analyzed the data: MGB JMJ. Wrote the paper: MGB JMJ HHH GJ RSK NFR.","Storz & Bickel supplied the Volcano vaporizer used in this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
