"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0095479","plos one","2014-04-17T00:00:00Z","Wan Shanzhi; Han Yiping; Huang Ling; Zheng Jianming; Li Qiang","The Respiratory Department, Shanghai Changhai Hospital, SMMU, Shanghai, China; The pathology department, Shanghai Changhai Hospital, SMMU, Shanghai, China","Conceived and designed the experiments: Shanzhi Wan Yiping Han*. Performed the experiments: Shanzhi Wan, Yiping Han*, Ling Huang Jianming Zheng. Analyzed the data: Shanzhi Wan, Yiping Han*. Contributed reagents/materials/analysis tools: Shanzhi Wan Yiping Han*. Wrote the paper: Shanzhi Wan Yiping Han* Ling Huang, Jianming Zheng, Qiang Li.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130285","plos one","2015-07-08T00:00:00Z","Bryan Costa; Matthew S Kendall; Frank A Parrish; John Rooney; Raymond C Boland; Malia Chow; Joey Lecky; Anthony Montgomery; Heather Spalding","National Centers for Coastal Ocean Science Biogeography Branch, National Oceanic and Atmospheric Administration, Silver Spring, Maryland, United States of America; CSS-Dynamac, Fairfax, Virginia, United States of America; Pacific Islands Fisheries Science Center, National Oceanic and Atmospheric Administration, Honolulu, Hawai‘i, United States of America; Office of National Marine Sanctuaries, National Oceanic and Atmospheric Administration, Honolulu, Hawai‘i, United States of America; Pacific Islands Fish and Wildlife Office, United States Fish and Wildlife Service, Honolulu, Hawai‘i, United States of America; Deparment of Botany, University of Hawai’i at Mānoa, Honolulu, Hawai‘i, United States of America","Conceived and designed the experiments: BC MK MC JL JR FP. Performed the experiments: BC MK. Analyzed the data: BC MK. Contributed reagents/materials/analysis tools: BC MK MC JL JR FP RB AM HS. Wrote the paper: BC MK MC JL JR FP RB AM HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072808","plos one","2013-08-28T00:00:00Z","Claire B Paris; Jelle Atema; Jean-Olivier Irisson; Michael Kingsford; Gabriele Gerlach; Cedric M Guigand","Applied Marine Physics, Rosenstiel School of Marine and Atmospheric Science, University of Miami, Miami, Florida, United States of America; Marine Program, Boston University, Boston, Massachusetts, United States of America; Observatoire Océanologique, Station Zoologique, Laboratoire Oceanographique de Villefranche-sur-Mer, Villefranche-sur-Mer, France; Australian Research Council Centre of Excellence for Coral Reef Studies and the School of Marine and Tropical Biology, James Cook University, Townsville, Australia; Oldenburg University, Oldenburg, Germany; Marine Biology and Fisheries, Rosenstiel School of Marine and Atmospheric Science, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: CBP JA JOI MJK GG. Performed the experiments: CBP JA JOI MJK GG. Analyzed the data: CBP JOI. Contributed reagents/materials/analysis tools: CBP JOI CMG. Wrote the paper: CBP JA JOI. Conceived and designed the experiments: CBP JA JOI MJK GG. Performed the experiments: CBP JA JOI MJK GG. Analyzed the data: CBP JOI. Contributed reagents/materials/analysis tools: CBP JOI CMG. Wrote the paper: CBP JA JOI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072807","plos one","2013-08-16T00:00:00Z","Björn Schulte-Herbrüggen; Guy Cowlishaw; Katherine Homewood; J Marcus Rowcliffe","Institute of Zoology, Zoological Society of London, London, United Kingdom; Department of Anthropology, University College London, London, United Kingdom","Conceived and designed the experiments: BSH GC KH JMR. Performed the experiments: BSH. Analyzed the data: BSH. Contributed reagents/materials/analysis tools: BSH GC KH JMR. Wrote the manuscript: BSH JMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015968","plos one","2010-12-31T00:00:00Z","Kerstin Voelz; Simon A Johnston; Julian C Rutherford; Robin C May","School of Biosciences, University of Birmingham, Birmingham, United Kingdom; Institute for Cell and Molecular Biosciences, Medical School, University of Newcastle, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: KV SAJ JCR RCM. Performed the experiments: KV SAJ. Analyzed the data: KV SAJ. Contributed reagents/materials/analysis tools: JCR. Wrote the paper: KV SAJ JCR RCM.","Two of the authors (RCM and JCR) are associate editors of PLoS ONE."
"10.1371/journal.pone.0095482","plos one","2014-04-16T00:00:00Z","Huairong Ding; Yuan Xue; Yanming Tang; Dong He; Zhiyang Li; Ying Zhao; Yaqi Zong; Yi Wang; Pei Wang","Department of Orthopedics, Tianjin Medical University General Hospital, Heping District, Tianjin, China","Conceived and designed the experiments: YX PW. Performed the experiments: YX HD YT DH ZL Y. Zhao. Analyzed the data: Y. Zong YW. Wrote the paper: HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049891","plos one","2012-11-14T00:00:00Z","Christy A Thomson; Melanie Olson; Linda M Jackson; John W Schrader","The Biomedical Research Centre, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: CAT JWS. Performed the experiments: CAT MO LMJ. Analyzed the data: CAT MO LMJ. Contributed reagents/materials/analysis tools: JWS. Wrote the paper: CAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026773","plos one","2011-11-09T00:00:00Z","Ai-Sheng Xiong; Ri-He Peng; Jing Zhuang; Jian-Min Chen; Bin Zhang; Jian Zhang; Quan-Hong Yao","State Key Laboratory of Crop Genetics and Germplasm Enhancement, College of Horticulture, Nanjing Agricultural University, Nanjing, China; Biotechnology Research Institute, Shanghai Academy of Agricultural Sciences, Shanghai, China; Alberta Innovates-Technology Futures, Vegreville, Alberta, Canada; College of Bioscience and Biotechnology, Yangzhou University, Yangzhou, China","Conceived and designed the experiments: ASX QHY J. Zhang. Performed the experiments: ASX J. Zhuang BZ. Contributed reagents/materials/analysis tools: QHY RHP JMC. Wrote the paper: ASX. Revised the paper: ASX QHY. All authors read and approved the final manuscript.","Jing Zhuang and Jian Zhang are employees of Alberta Innovates-Technology Futures. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0106806","plos one","2014-09-10T00:00:00Z","Rachel L Knowles; Catherine Bull; Christopher Wren; Angela Wade; Harvey Goldstein; Carol Dezateux; on behalf of the UKCSCHD (UK Collaborative Study of Congenital Heart Defects) collaborators","Population Policy and Practice Programme, Institute of Child Health, University College London, London, United Kingdom; Cardiac Unit, Great Ormond Street Hospital for Children NHS Trust, London, United Kingdom; Department of Paediatric Cardiology, Freeman Hospital, Newcastle-upon-Tyne, United Kingdom","Conceived and designed the experiments: RLK CD CB CW. Performed the experiments: RLK CD CB CW. Analyzed the data: RLK AW HG. Contributed reagents/materials/analysis tools: HG. Wrote the paper: RLK. Reviewed and developed the analyses: RLK CD CB CW AW HG. Reviewed and agreed the manuscript: RLK CD CB CW AW HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049889","plos one","2012-11-21T00:00:00Z","Brandee A Price; Ivette M Sandoval; Fung Chan; Ralph Nichols; Ramon Roman-Sanchez; Theodore G Wensel; John H Wilson","Verna and Marrs McLean Department of Biochemistry and Molecular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Ophthalmology, Baylor College of Medicine, Houston, Texas, United States of America; Graduate Program in Cellular and Molecular Biology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: BAP IMS FC TGW JHW. Performed the experiments: BAP IMS FC RN RRS. Analyzed the data: BAP IMS FC TGW JHW. Contributed reagents/materials/analysis tools: BAP IMS FC RN RRS TGW. Wrote the paper: BAP TGW JHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038381","plos one","2012-06-01T00:00:00Z","Xin Yin; Yue Yin; Fa-Le Cao; Yu-Fei Chen; Ye Peng; Wu-Gang Hou; Shu-Kai Sun; Zhuo-Jing Luo","Institute of Orhopaedics Surgery, Xijing Hospital, Fourth Military Medical University, Xi'an, Shaanxi, P.R. China; Department of Plastic Surgery, Xijing Hospital, Fourth Military Medical University, Xi'an, Shaanxi, P.R. China; Department of Neurology and Respiration, The 222th Hospital of CPLA, Jilin, Jilin, P.R. China; Department of Anesthesia, Xijing Hospital, Xi'an, Shaanxi, P.R. China; Department of Operative Dentistry and Endodontics, School of Stomatology, Fourth Military Medical University, Xi'an, Shaanxi, P.R. China","Conceived and designed the experiments: F-LC XY Y-FC. Performed the experiments: XY F-LC S-KS. Analyzed the data: XY YP. Contributed reagents/materials/analysis tools: F-LC S-KS W-GH. Wrote the paper: Z-JL XY YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130286","plos one","2015-07-21T00:00:00Z","Zining Jin; Wenqian Wang; Nan Jiang; Lei Zhang; Yiming Li; Xiaoyin Xu; Shouliang Cai; Liang Wei; Xuhong Liu; Guanglei Chen; Yizhen Zhou; Cheng Liu; Zhan Li; Feng Jin; Bo Chen","Department of Breast Surgery, The First Hospital of China Medical University, Shenyang, Liaoning, China","Conceived and designed the experiments: FJ BC. Performed the experiments: ZJ WW NJ. Analyzed the data: LZ YL XX. Contributed reagents/materials/analysis tools: SC LW XL GC YZ CL ZL. Wrote the paper: ZJ WW NJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084329","plos one","2014-01-09T00:00:00Z","Xuehui Li; Yuanhong Han; Yanling Wei; Ananta Acharya; Andrew D Farmer; Julie Ho; Maria J Monteros; E Charles Brummer","Forage Improvement Division, The Samuel Roberts Noble Foundation, Ardmore, Oklahoma, United States of America; National Center for Genome Resources, Santa Fe, New Mexico, United States of America; Forage Genetics International, Davis, California, United States of America","Conceived and designed the experiments: ECB MJM. Performed the experiments: XL YH YW AA ADF JH. Analyzed the data: XL YH YW AA ADF. Contributed reagents/materials/analysis tools: ECB ADF MJM. Wrote the paper: XL ECB MJM YW YH AA JH ADF.","JH is employed by Forage Genetics International, a commercial alfalfa breeding company. The Noble Foundation employs ECB, MJM, XL, YH, and YW and has a cooperative research agreement with FGI on alfalfa research and product development. Future cultivars developed by the Noble Foundation may be marketed by FGI. FGI has and is funding research projects at the Noble Foundation, although their funding was not involved in this project. The FGI-Noble cooperative work does not involve the project under review here. FGI does not own the germplasm evaluated in this project. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015966","plos one","2010-12-30T00:00:00Z","Kyung-Jin Jang; Min Sung Kim; Daniel Feltrin; Noo Li Jeon; Kahp-Yang Suh; Olivier Pertz","Interdisciplinary Program in Nano-Science and Technology, Seoul National University, Seoul, Republic of Korea; School of Mechanical and Aerospace Engineering, Seoul National University, Seoul, Republic of Korea; Department of Biomedicine, Institute for Biochemistry and Genetics, University of Basel, Basel, Switzerland","Conceived and designed the experiments: OP KJJ. Performed the experiments: KJJ. Analyzed the data: OP KJJ. Contributed reagents/materials/analysis tools: MSK DF NLJ KYS. Wrote the paper: OP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038380","plos one","2012-06-05T00:00:00Z","Mercedes Martín-Rufián; Marta Tosina; José A Campos-Sandoval; Elisa Manzanares; Carolina Lobo; J A Segura; Francisco J Alonso; José M Matés; Javier Márquez","Laboratorio de Química de Proteínas, Departamento de Biología Molecular y Bioquímica, Facultad de Ciencias, Universidad de Málaga, Málaga, Spain","Conceived and designed the experiments: JM JMM MMR. Performed the experiments: MMR MT JACS EM CL. Analyzed the data: MMR MT JACS. Contributed reagents/materials/analysis tools: JM JMM FJA JAS CL. Wrote the paper: JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152068","plos one","2016-03-30T00:00:00Z","Peilang Yang; Qing Pei; Tianyi Yu; Qingxuan Chang; Di Wang; Min Gao; Xiong Zhang; Yan Liu","Department of Burn and Plastic Surgery, Shanghai Jiao Tong University School of Medicine, Ruijin Hospital, Shanghai 200025, China","Conceived and designed the experiments: YL PLY XZ. Performed the experiments: PLY YL QP XZ TYY DW MG QXC. Analyzed the data: PLY YL QP XZ. Contributed reagents/materials/analysis tools: PLY YL QP XZ TYY DW MG QXC. Wrote the paper: PLY YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061362","plos one","2013-04-08T00:00:00Z","Yung-Luen Yu; Ruey-Hwang Chou; Jia-Hong Liang; Wei-Jung Chang; Kuo-Jung Su; Yen-Ju Tseng; Wei-Chien Huang; Shao-Chun Wang; Mien-Chie Hung","Graduate Institute of Cancer Biology and Center for Molecular Medicine, China Medical University, Taichung, Taiwan; Department of Biotechnology, Asia University, Taichung, Taiwan; The Ph.D. Program for Cancer Biology and Drug Discovery, China Medical University, Taichung, Taiwan; Department of Cancer and Cell Biology, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; Department of Molecular and Cellular Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: YLY MCH. Performed the experiments: YLY RHC JHL. Analyzed the data: JHL WJC KJS. Contributed reagents/materials/analysis tools: YJT WCH SCW. Wrote the paper: YLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106804","plos one","2014-09-04T00:00:00Z","Pei-Jen Hsu; Fang-Ju Wu; Masataka Kudo; Chih-Lun Hsiao; Aaron J W Hsueh; Ching-Wei Luo","Department of Life Sciences and Institute of Genome Sciences, National Yang-Ming University, Taipei, Taiwan; Division of Reproductive and Stem Cell Biology, Department of Obstetrics and Gynecology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: AJWH CWL. Performed the experiments: PJH FJW MK CLH. Analyzed the data: PJH FJW CWL. Contributed reagents/materials/analysis tools: MK AJWH. Contributed to the writing of the manuscript: CWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004268","plos one","2009-01-27T00:00:00Z","Marcela Guzman-Ayala; Kian Leong Lee; Konstantinos J Mavrakis; Paraskevi Goggolidou; Dominic P Norris; Vasso Episkopou","Mammalian Neurogenesis, MRC Clinical Sciences Centre, Imperial College School of Medicine, Hammersmith Hospital, London, United Kingdom; Mammalian Genetics Unit, MRC, Harwell, United Kingdom","Conceived and designed the experiments: MGA KLL VE. Performed the experiments: MGA KLL KJM VE. Analyzed the data: MGA KLL KJM PG DPN VE. Contributed reagents/materials/analysis tools: VE. Wrote the paper: MGA KLL PG DPN VE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084334","plos one","2013-12-31T00:00:00Z","Akshaya Kumar Biswal","C4 Rice Centre, International Rice Research Institute (IRRI), Metro Manila, Philippines","Conceived and designed the experiments: AKB. Performed the experiments: AKB. Analyzed the data: AKB. Contributed reagents/materials/analysis tools: AKB. Wrote the paper: AKB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0015969","plos one","2011-01-11T00:00:00Z","Hae Joo Kang; Fasséli Coulibaly; Thomas Proft; Edward N Baker","Maurice Wilkins Centre for Molecular Biodiscovery, University of Auckland, Auckland, New Zealand; School of Biological Sciences, University of Auckland, Auckland, New Zealand; School of Medical Sciences, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: HJK TP ENB. Performed the experiments: HJK FC TP. Analyzed the data: HJK FC ENB. Contributed reagents/materials/analysis tools: HJK TP. Wrote the paper: HJK ENB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130289","plos one","2015-07-06T00:00:00Z","Prakash Chandra Rathi; Karl-Erich Jaeger; Holger Gohlke","Institute of Pharmaceutical and Medical Chemistry, Heinrich-Heine-University, Düsseldorf, Germany; Institute of Molecular Enzyme Technology, Heinrich-Heine-University, Düsseldorf, Germany; Institute of Bio- and Geosciences IBG-1: Biotechnology, Research Centre Jülich, Jülich, Germany","Conceived and designed the experiments: HG. Performed the experiments: PCR. Analyzed the data: PCR KEJ HG. Wrote the paper: PCR KEJ HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130288","plos one","2015-06-12T00:00:00Z","Daniela Salat; Anja Winkler; Henning Urlaub; Manfred Gessler","Developmental Biochemistry, Theodor-Boveri-Institute, Biocenter, University of Wuerzburg, Wuerzburg, Germany; Bioanalytical Mass Spectrometry, Max-Planck-Institute of Biophysical Chemistry, and Bioanalytics, Institute for Clinical Chemistry, University Medical Center, Goettingen, Germany; Comprehensive Cancer Center Mainfranken, Wuerzburg University, Wuerzburg, Germany","Conceived and designed the experiments: DS MG. Performed the experiments: DS HU AW. Analyzed the data: DS AW HU MG. Contributed reagents/materials/analysis tools: MG. Wrote the paper: DS MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049892","plos one","2012-12-20T00:00:00Z","Zaneta Odrowaz; Andrew D Sharrocks","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: ZO ADS. Performed the experiments: ZO. Analyzed the data: ZO ADS. Contributed reagents/materials/analysis tools: ZO. Wrote the paper: ZO ADS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106808","plos one","2014-09-15T00:00:00Z","Jantsje H Pasma; Astrid Y Bijlsma; Janneke M Klip; Marjon Stijntjes; Gerard Jan Blauw; Majon Muller; Carel G M Meskers; Andrea B Maier","Department of Rehabilitation Medicine, Leiden University Medical Center, Leiden, The Netherlands; Department of Gerontology and Geriatrics, Leiden University Medical Center, Leiden, The Netherlands; Department of Internal Medicine, Section of Gerontology and Geriatrics, VU University Medical Center, Amsterdam, The Netherlands; Department of Geriatrics, Bronovo Hospital, The Hague, The Netherlands; Department of Rehabilitation Medicine, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: ABM CGMM GJB JHP MS. Performed the experiments: JHP MS JMK. Analyzed the data: JHP JMK AYB ABM MM. Contributed reagents/materials/analysis tools: ABM CGMM GJB. Contributed to the writing of the manuscript: JHP JMK AYB. Obtained funding: ABM CGMM GJB. Critical revision: MS ABM CGMM GJB MM. Study supervision: ABM CGMM.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0038384","plos one","2012-06-05T00:00:00Z","Cortez McBerry; Rosa Maria Salazar Gonzalez; Nathaniel Shryock; Alexandra Dias; Julio Aliberti","Divisions of Molecular Immunology and Pulmonary Medicine, Cincinnati Children’s Hospital Medical Center, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: JA. Performed the experiments: JA RMSG CM NS AD. Analyzed the data: JA RMSG CM. Wrote the paper: JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072806","plos one","2013-09-02T00:00:00Z","Zongsuo Liang; Yini Ma; Tao Xu; Beimi Cui; Yan Liu; Zhixin Guo; Dongfeng Yang","College of Life Science of Zhejiang Sci-Tech University, Hangzhou, China; College of Life Science of Northwest A&F University, Yangling, China; Tianjin Tasly Modern TCM Resources Co., Ltd., Tianjin, China; Tasly Institute, Tianjin, China","Conceived and designed the experiments: ZL DY BC. Performed the experiments: DY YM BC. Analyzed the data: DY TX BC. Contributed reagents/materials/analysis tools: ZL YL ZG. Wrote the paper: ZL DY BC.","Yan Liu is employed by Tasly Modern TCM Resources Co., Ltd. Zhi-Xin Guo is employed by Tasly Institute. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152074","plos one","2016-03-22T00:00:00Z","Daniel Pan; Omayra Vargas-Morales; Blaine Zern; Aaron C Anselmo; Vivek Gupta; Michael Zakrewsky; Samir Mitragotri; Vladimir Muzykantov","Department of Pharmacology and Center for Translational Targeted Therapeutics and Nanomedicine, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Chemical Engineering and Center for Bioengineering, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: DP VM. Performed the experiments: DP OVM. Analyzed the data: DP VM. Contributed reagents/materials/analysis tools: BZ ACA VG MZ SM. Wrote the paper: DP VM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061364","plos one","2013-04-08T00:00:00Z","Daniel J Kanak; Gregory M Rose; Hitten P Zaveri; Peter R Patrylo","Department of Physiology, Southern Illinois University School of Medicine, Carbondale, Illinois, United States of America; Department of Anatomy, Southern Illinois University School of Medicine, Carbondale, Illinois, United States of America; Center for Integrated Research in Cognitive & Neural Sciences, Southern Illinois University, Carbondale, Illinois, United States of America; Department of Neurology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: DJK GMR HPZ PRP. Performed the experiments: DJK. Analyzed the data: DJK. Contributed reagents/materials/analysis tools: PRP GMR HPZ. Wrote the paper: DJK HPZ GMR PRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118408","plos one","2015-02-23T00:00:00Z","Michael J Beran; Lisa A Heimbauer","Language Research Center, Georgia State University, University Plaza, Atlanta, Georgia, United States of America; Department of Psychology, The Pennsylvania State University, Moore Building, University Park, State College, Pennsylvania, United States of America","Conceived and designed the experiments: MJB. Performed the experiments: MJB. Analyzed the data: MJB LAH. Wrote the paper: MJB LAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152086","plos one","2016-04-01T00:00:00Z","Jaspal S Taggar; Tim Coleman; Sarah Lewis; Matthew Jones","Division of Primary Care, University of Nottingham, Nottingham, United Kingdom; Division of Epidemiology & Public Health, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: JT TC SL MJ. Performed the experiments: JT MJ. Analyzed the data: JT TC SL MJ. Contributed reagents/materials/analysis tools: JT TC SL MJ. Wrote the paper: JT TC SL MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142062","plos one","2015-11-06T00:00:00Z","Seishiro Hirano; Sanae Kanno","NanoTox, RCER, National Institute for Environmental Studies, 16–2 Onogawa, Tsukuba, Ibaraki 305–8506, Japan; Legal Medicine, St. Marianna University School of Medicine, 2-16-1 Sugao, Miyamae-ku, Kawasaki, Kanagawa 216–8511, Japan","Conceived and designed the experiments: SH. Performed the experiments: SH SK. Analyzed the data: SH SK. Contributed reagents/materials/analysis tools: SH SK. Wrote the paper: SH SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142061","plos one","2015-11-10T00:00:00Z","Nicole Clarke; Jewison Biscocho; Kevin A Kwei; Jean M Davidson; Sushmita Sridhar; Xue Gong; Jonathan R Pollack","Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: NC JRP. Performed the experiments: NC JB KK JMD SS JRP. Analyzed the data: NC JB XG JRP. Wrote the paper: NC JRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106816","plos one","2014-09-05T00:00:00Z","Trine B Opstad; Harald Arnesen; Alf Å Pettersen; Ingebjørg Seljeflot","Center for Clinical Heart Research, Department of Cardiology, Oslo University Hospital Ullevål, Oslo, Norway; Center for Heart Failure Research, Oslo University Hospital, Oslo, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: TBO HA AÅP IS. Performed the experiments: TBO. Analyzed the data: TBO. Contributed reagents/materials/analysis tools: AÅP. Contributed to the writing of the manuscript: TBO IS. Contributed to the study protocol, the interpretation of results and discussion of the manuscript: TBO HA AÅP IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142069","plos one","2015-11-03T00:00:00Z","Zhen Zhou; Jingfeng Huang; Jing Wang; Kangyu Zhang; Zhaomin Kuang; Shiquan Zhong; Xiaodong Song","Institute of Remote Sensing and Information Application, Zhejiang University, Hangzhou, China; Key Laboratory of Agricultural Remote Sensing and Information System, Zhejiang Province, Hangzhou, China; Key Laboratory of Environmental Remediation and Ecological Health, Ministry of Education, Zhejiang University, Hangzhou, China; Guangxi Zhuang Autonomous Region Institute of Meteorological and Disaster-Mitigation Research, Nanning, China","Conceived and designed the experiments: ZZ XDS. Performed the experiments: ZZ KYZ. Analyzed the data: ZZ JW. Contributed reagents/materials/analysis tools: ZZ ZMK SQZ. Wrote the paper: ZZ XDS JFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152091","plos one","2016-03-22T00:00:00Z","Yi Liao; Stuart Gilmour; Kenji Shibuya","Department of Global Health Policy, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: SG. Performed the experiments: YL. Analyzed the data: YL SG. Wrote the paper: YL. Revised the manuscript: SG KS YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152089","plos one","2016-03-22T00:00:00Z","Jason Davis; Noli Brazil","Carolina Population Center, University of North Carolina, Chapel Hill, North Carolina, United States of America; Spatial Sciences Institute, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: JD NB. Analyzed the data: NB JD. Contributed reagents/materials/analysis tools: NB JD. Wrote the paper: JD NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015977","plos one","2011-01-26T00:00:00Z","Duk-Hee Lee; Michael W Steffes; Andreas Sjödin; Richard S Jones; Larry L Needham; David R Jacobs","Department of Preventative Medicine, School of Medicine, Kyungpook National University, Daegu, Korea; Department of Laboratory Medicine and Pathology, School of Medicine, University of Minnesota, Minneapolis, Minnesota; Organic Analytical Toxicology Branch (OAT), Division of Laboratory Sciences (DLS), National Center for Environmental Health (NCEH), Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Division of Epidemiology, School of Public Health, University of Minnesota, Minneapolis, Minnesota; Department of Nutrition, University of Oslo, Oslo, Norway","Conceived and designed the experiments: DHL MWS DRJ. Performed the experiments: AS RSJ LLN. Analyzed the data: DHL DRJ. Contributed reagents/materials/analysis tools: AS RSJ LLN. Wrote the paper: DHL MWS DRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152088","plos one","2016-03-21T00:00:00Z","Xinyi Chen; Kailin Chen; Jiliang He; Ke Yao","Eye Center, Second Affiliated Hospital of School of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; Institutes of Environmental Medicine, School of Medicine, Zhejiang University, Zhejiang, China","Conceived and designed the experiments: XC JH KY. Performed the experiments: XC. Analyzed the data: XC KC KY. Contributed reagents/materials/analysis tools: XC. Wrote the paper: XC KY JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152112","plos one","2016-03-23T00:00:00Z","Tessa Rui Min Tan; Kong Meng Hoi; Peiqing Zhang; Say Kong Ng","Bioprocessing Technology Institute, Agency for Science, Technology and Research (A*STAR), Singapore, Singapore; Department of Anatomy, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Pharmacy, Faculty of Science, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: TRMT PZ SKN. Performed the experiments: TRMT KMH PZ SKN. Analyzed the data: TRMT PZ SKN. Contributed reagents/materials/analysis tools: TRMT KMH PZ SKN. Wrote the paper: TRMT PZ SKN.","The authors have declared that no competing interests exist."
