"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0146597","plos one","2016-01-11T00:00:00Z","Shilin Zhang; Guoqing Liu; Yongfu Duo; Jianfeng Wang; Jierong Li; Chunjing Li","Department of Urology, Foshan Maternal and Child Health Hospital, Southern Medical University, People's Road No. 11, Foshan City, Guangdong Province, 528000, China","Conceived and designed the experiments: SLZ GQL. Performed the experiments: SLZ GQL YFD JFW JRL CJL. Analyzed the data: JFW CJL. Contributed reagents/materials/analysis tools: JFW. Wrote the paper: SLZ JRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008600","plos one","2010-01-19T00:00:00Z","Monika Heiner; K Sriram","Department of Computer Science, Brandenburg University of Technology, Cottbus, Germany; Projet Contraintes, INRIA Rocquencourt, Le Chesnay, France","Conceived and designed the experiments: MEH KS. Performed the experiments: MEH KS. Analyzed the data: KS. Contributed reagents/materials/analysis tools: MEH. Wrote the paper: MEH KS. Performed and interpreted structural analysis: MEH. Performed and interpreted simulation experiments: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066100","plos one","2013-06-20T00:00:00Z","Shu-Yu Liu; Tien-Chen Liu; Ya-Ling Teng; Li-Ang Lee; Te-Jen Lai; Che-Ming Wu","Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; School of Speech-Language Pathology and Audiology, Chung Shan Medical University, Taichung, Taiwan; Department of Otolaryngology, National Taiwan University Hospital, Taipei, Taiwan; School of Occupational Therapy, Chung Shan Medical University, Taichung, Taiwan; Department of Otolaryngology, Chang-Gung Memorial Hospital, Chang-Gung University, Linkou, Taiwan; Department of Psychiatry, Chung Shan Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: SYL CMW TJL. Performed the experiments: SYL CMW. Analyzed the data: SYL YLT TJL. Contributed reagents/materials/analysis tools: LAL. Wrote the paper: SYL. Modified the manuscript: TCL YLT CMW TJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031680","plos one","2012-03-27T00:00:00Z","Cristina M Tato; Barbara Joyce-Shaikh; Antara Banerjee; Yi Chen; Manjiri Sathe; Sarah E Ewald; Man-Ru Liu; Daniel Gorman; Terrill K McClanahan; Joseph H Phillips; Paul G Heyworth; Daniel J Cua","Merck Research Laboratories, Palo Alto, California, United States of America; Department of Microbiology and Immunology, School of Medicine, Stanford University, Stanford, California, United States of America; Institute for Immunity, Transplantation and Infection, School of Medicine, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: CMT AB DJC. Performed the experiments: CMT AB DJC YC BJS MRL MS SEE. Analyzed the data: CMT DJC. Contributed reagents/materials/analysis tools: JHP PGH TKM DG SEE. Wrote the paper: CMT DJC.","The authors are empolyed by Schering Plough, now part of Merck and CO. No products in development or marketed products are to declare. The studies were funded by Schering Plough and this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100553","plos one","2014-06-27T00:00:00Z","Rasmus Østergaard Pedersen; Brody Sandel; Jens-Christian Svenning","Section for Ecoinformatics & Biodiversity, Department of Bioscience, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: RØP BS JCS. Analyzed the data: RØP. Wrote the paper: RØP BS JCS. Prepared data: BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146599","plos one","2016-02-12T00:00:00Z","Miriam Cebey-López; Jacobo Pardo-Seco; Alberto Gómez-Carballa; Nazareth Martinón-Torres; José María Martinón-Sánchez; Antonio Justicia-Grande; Irene Rivero-Calle; Elli Pinnock; Antonio Salas; Colin Fink; Federico Martinón-Torres; GENDRES network","Grupo de Investigación en Genética, Vacunas, Infecciones y Pediatría (GENVIP - www.genvip.org), Hospital Clínico Universitario and Universidade de Santiago de Compostela (USC), Galicia, Spain; Translational Pediatrics and Infectious Diseases Section, Department of Pediatrics, Hospital Clínico Universitario de Santiago, Santiago de Compostela, Galicia, Spain; Unidade de Xenética, Departamento de Anatomía Patolóxica e Ciencias Forenses, and Instituto de Ciencias Forenses, Grupo de Medicina Xenómica (GMX), Facultade de Medicina, Universidade de Santiago de Compostela, Galicia, Spain; Micropathology Ltd., University of Warwick Science Park, Coventry, United Kingdom","Conceived and designed the experiments: FMT MCL JPS NMT IR AJ JMS. Performed the experiments: EP CF. Analyzed the data: MCL JPS. Contributed reagents/materials/analysis tools: EP CF. Wrote the paper: MCL FMT AS AGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135062","plos one","2015-08-21T00:00:00Z","Siân L Curtis; Robert G Mswia; Emily H Weaver","Department of Maternal & Child Health, Gillings School of Global Public Health, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Carolina Population Center at The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; The Palladium Group, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SLC RGM EHW. Analyzed the data: RGM EHW. Wrote the paper: SLC RGM EHW.","RGM is employed by The Palladium Group. The MEASURE Evaluation Project provided technical assistance to all three of the studies examined in this analysis (BMMS-2010, Mozambique INCAM, and Zambia SAVVY) and was involved in the development of the WHO 2007 standard verbal autopsy tools. At the time the three studies were conducted SLC was director of the MEASURE Evaluation Project. RGM provided technical assistance to the Mozambique INCAM and Zambia SAVVY data collection activities. SLC is currently providing technical assistance for the 2016 BMMS through the MEASURE Evaluation Project. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054644","plos one","2013-01-25T00:00:00Z","Jeeyun Lee; Sung Kim; Phillip Kim; Xinjun Liu; Tani Lee; Kyoung-Mee Kim; In-Gu Do; Joon Oh Park; Se Hoon Park; Jiryeon Jang; Nicholas Hoe; Gulia Harvie; Anne Kuller; Anjali Jain; Gary Meyer; Glen Leesman; Young Suk Park; Min Gew Choi; Tae Sung Sohn; Jae Moon Bae; Ho Yeong Lim; Sharat Singh; Won Ki Kang","Division of Hematology-Oncology, Department of Medicine, Samsung Medical Center Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Surgery, Samsung Medical Center Sungkyunkwan University School of Medicine, Seoul, Korea; Department of Pathology, Samsung Medical Center Sungkyunkwan University School of Medicine, Seoul, Korea; Research and Development, Oncology, Prometheus Laboratories, San Diego, California, United States of America; Samsung Cancer Research Institute, Samsung Medical Center, Seoul, Korea","Conceived and designed the experiments: JL SK KMK WK PK SS. Performed the experiments: PK XL TL IGD JOP SHP JJ NH GH AK AJ GM GL YSP MGC TSS JMB HYL. Analyzed the data: JL PK XL TL IGD JOP SHP JJ NH GH AK AJ GM GL YSP MGC TSS JMB HYL. Wrote the paper: JL SK KMK WK PK AJ.","While PK, XL, TL, NH, GH, AK, AJ, GM, GL and SS are employed by Prometheus Laboratories, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100552","plos one","2014-07-24T00:00:00Z","Joanna A Christodoulou; Stephanie N Del Tufo; John Lymberis; Patricia K Saxler; Satrajit S Ghosh; Christina Triantafyllou; Susan Whitfield-Gabrieli; John D E Gabrieli","McGovern Institute for Brain Research and Department of Brain and Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; MGH Institute of Health Professions, Boston, Massachusetts, United States of America; Harvard Graduate School of Education, Cambridge, Massachusetts, United States of America; Athinoula A. Martinos Imaging Center, McGovern Institute for Brain Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JAC JDEG. Performed the experiments: JAC SNDT PKS JL. Analyzed the data: JAC SNDT JL. Contributed reagents/materials/analysis tools: JAC SNDT PKS JL SSG SWG CT. Wrote the paper: JAC SNDT JDEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008601","plos one","2010-01-06T00:00:00Z","Huiguang Yi; Yali Xi; Jing Liu; Junrong Wang; Jinyu Wu; Teng Xu; Wei Chen; Biaobang Chen; Meili Lin; Huan Wang; Mingming Zhou; Jinsong Li; Zuyuan Xu; Shouguang Jin; Qiyu Bao","Institute of Biomedical Informatics/Zhejiang Provincial Key Laboratory of Medical Genetics, Wenzhou Medical College, Wenzhou, China; T-Life Research Center, Fudan University, Shanghai, China; Department of Molecular Genetics and Microbiology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: H. Yi, Q. Bao. Performed the experiments: Y. Xi, M. Zhou. Analyzed the data: H. Yi. Contributed reagents/materials/analysis tools: S. Jin. Wrote the paper: H. Yi. Helped to write the manuscript and participated in helpful discussion: J. Liu, J. Wang, J. Wu, T. Xu, W. Chen, B. Chen, M. Lin, H. Wang. Provided experimental materials, helped write the manuscript and provided important suggestions: J. Li, Z. Xu. Helped write the manuscript and provided important suggestions: S. Jin. Supervised the whole project: Q. Bao.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123541","plos one","2015-04-24T00:00:00Z","Benjamin T Dunkley; Paul A Sedge; Sam M Doesburg; Richard J Grodecki; Rakesh Jetly; Pang N Shek; Margot J Taylor; Elizabeth W Pang","Department of Diagnostic Imaging, Hospital for Sick Children, Toronto, Canada; Neuroscience & Mental Health Program, Hospital for Sick Children Research Institute, Toronto, Canada; Directorate of Mental Health, Canadian Forces Health Services, Ottawa, Canada; Department of Medical Imaging, University of Toronto, Toronto, Canada; Department of Psychology, University of Toronto, Toronto, Canada; Canadian Forces Environmental Medicine Establishment, Toronto, Canada; Defence Research and Development Canada, Toronto, Canada; Division of Neurology, Hospital for Sick Children, Toronto, Canada","Conceived and designed the experiments: PNS RJ MJT EWP EWP MJT PNS PAS RJG. Performed the experiments: EWP MJT. Analyzed the data: BTD SMD. Contributed reagents/materials/analysis tools: SMD. Wrote the paper: BTD SMD MJT EWP. Recruited participants: PAS RJG. Behavioural and clinical assessments: PAS RJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020215","plos one","2011-06-15T00:00:00Z","Kulbhushan Sharma; Shashank Tripathi; Priya Ranjan; Purnima Kumar; Rebecca Garten; Varough Deyde; Jacqueline M Katz; Nancy J Cox; Renu B Lal; Suryaprakash Sambhara; Sunil K Lal","Virology Group, International Centre for Genetic Engineering & Biotechnology, New Delhi, India; Influenza Division, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SKL SS RBL. Performed the experiments: KS ST PR PK RG. Analyzed the data: SKL SS KS ST. Contributed reagents/materials/analysis tools: RG PK VD JMK NJC RBL. Wrote the paper: SKL SS KS ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112042","plos one","2015-04-29T00:00:00Z","Isabel M Scott; Nicholas Pound","Division of Psychology, Department of Life Sciences, Brunel University London, Uxbridge UB8 3PH, United Kingdom","Conceived and designed the experiments: IMS. Performed the experiments: IMS. Analyzed the data: IMS NP. Contributed reagents/materials/analysis tools: IMS NP. Wrote the paper: IMS NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066116","plos one","2013-05-31T00:00:00Z","Nobuhiro Ooba; Soko Setoguchi; Takashi Ando; Tsugumichi Sato; Takuhiro Yamaguchi; Mayumi Mochizuki; Kiyoshi Kubota","Department of Pharmacoepidemiology, Graduate School of Medicine, University of Tokyo, Tokyo, Japan; Duke Clinical Research Institute, Durham, North Carolina, United States of America; Division of Evaluation and Analysis of Drug Information, Keio University Faculty of Pharmacy, Tokyo, Japan; Drug Safety Research Unit Japan, Tokyo, Japan; Department of Public Health and Forensic Medicine, Tohoku University Graduate School of Medicine, Miyagi, Japan","Conceived and designed the experiments: NO SS KK. Analyzed the data: NO TA SS TS TY MM KK. Contributed reagents/materials/analysis tools: TS KK. Wrote the paper: NO SS KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020214","plos one","2011-05-24T00:00:00Z","Paul C Dimayuga; Kuang-Yuh Chyu; Jonathan Kirzner; Juliana Yano; Xiaoning Zhao; Jianchang Zhou; Prediman K Shah; Bojan Cercek","Division of Cardiology, Oppenheimer Atherosclerosis Research Center, Cedars-Sinai Heart Institute, Los Angeles, California, United States of America","Conceived and designed the experiments: PCD KYC PKS BC. Performed the experiments: PCD JK JY XZ JZ. Analyzed the data: PCD KYC JK. Wrote the paper: PCD KYC PKS BC. Contributed to interpretation of data: PCD KYC JY XZ JZ PKS BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123553","plos one","2015-04-13T00:00:00Z","Andreas Svensson; Ilknur Özen; Guillem Genové; Gesine Paul; Johan Bengzon","Lund Stem Cell Center, BMC B10, Skåne University Hospital, Lund, Sweden; Division of Neurosurgery, Department of Clinical Sciences, Skåne University Hospital, Lund, Sweden; Translational Neurology Group, Division of Neurology, Department of Clinical Sciences, Wallenberg Neuroscience Center, Lund University and Skåne University Hospital, Lund, Sweden; Division of Vascular Biology, Department of Medical Biochemistry and Biophysics, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: AS IÖ GP JB. Performed the experiments: AS IÖ. Analyzed the data: AS IÖ GP JB. Contributed reagents/materials/analysis tools: GG GP JB. Wrote the paper: AS IÖ GG GP JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031688","plos one","2012-02-21T00:00:00Z","Devangi R Mehta; Ali A Ashkar; Karen L Mossman","Department of Pathology and Molecular Medicine, McMaster Immunology Research Centre, Michael DeGroote Institute for Infectious Disease Research, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: DRM AAA KLM. Performed the experiments: DRM. Analyzed the data: DRM AAA KLM. Contributed reagents/materials/analysis tools: AAA KLM. Wrote the paper: DRM KLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043158","none","2012-08-17T00:00:00Z","Jing Sun; Quanhong Sun; Matthew F Brown; Crissy Dudgeon; Julie Chandler; Xiang Xu; Yongqian Shu; Lin Zhang; Jian Yu","University of Pittsburgh Cancer Institute, Departments of Pathology, and Pharmacology and Chemical Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Medical Oncology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, People’s Republic of China; Research Institute of Surgery and Daping Hospital, The Third Military Medical University, Chongqing, People’s Republic of China","Conceived and designed the experiments: JS QS LZ JY. Performed the experiments: JS QS MB CD JC. Analyzed the data: JS QS MB CD JC JY. Contributed reagents/materials/analysis tools: YS XX. Wrote the paper: JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089086","plos one","2014-02-18T00:00:00Z","Roland Staud; Elizabeth E Weyl; Joseph L Riley; Roger B Fillingim","Department of Medicine, University of Florida, Gainesville, Florida, United States of America; Department of Community Dentistry & Behavioral Science, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: RS. Performed the experiments: EEW RS. Wrote the paper: RS RBF JLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054651","plos one","2013-01-30T00:00:00Z","David C Geary; Mary K Hoard; Lara Nugent; Drew H Bailey","Department of Psychological Sciences, University of Missouri, Columbia, Missouri, United States of America; Interdisciplinary Neuroscience Program, University of Missouri, Columbia, Missouri, United States of America; Department of Psychology, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: DCG. Performed the experiments: MKH LN DHB. Analyzed the data: DCG DHB. Wrote the paper: DCG MKH LN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020200","plos one","2011-05-25T00:00:00Z","Eduard J Beck; Sundhiya Mandalia; Gary Lo; Peter Sharott; Mike Youle; Jane Anderson; Guy Baily; Ray Brettle; Martin Fisher; Mark Gompels; George Kinghorn; Margaret Johnson; Brendan McCarron; Anton Pozniak; Alan Tang; John Walsh; David White; Ian Williams; Brian Gazzard; for the NPMS-HHC Steering Group","NPMS-HHC Coordinating and Analytic Centre, London, United Kingdom; London School of Hygiene & Tropical Medicine, London, United Kingdom; Imperial College, London, United Kingdom; London Specialised Commissioning Group, London Procurement Programme, London, United Kingdom; Royal Free Hospital, London, United Kingdom; Homerton University Hospital NHS Foundation Trust, London, United Kingdom; London and Barts Hospitals, London, United Kingdom; Edinburgh General Hospital, Edinburgh, United Kingdom; Royal County Sussex Hospital, Brighton, United Kingdom; Southmead Hospital, Bristol, United Kingdom; Royal Hallamshire Hospital, Sheffield, United Kingdom; James Cook University Hospital, Middlesborough, United Kingdom; Chelsea and Westminster Hospital, London, United Kingdom; Royal Berkshire Hospital, Berkshire, United Kingdom; St.Mary's Hospital, London, United Kingdom; Birmingham Heartsland Hospital, Birmingham, United Kingdom; Mortimer Market Centre, London, United Kingdom","Conceived and designed the experiments: EJB SM GL MY BG. Performed the experiments: PS JA GB RB MF MG GK MJ BM AP AT JW DW IW. Analyzed the data: EJB SM GL. Contributed reagents/materials/analysis tools: PS MY JA GB RB MF MG GK MJ BM AP AT JW DW IW BG. Wrote the paper: EJB SM. Reviewed and commented on the manuscript: EJB SM GL PS MY JA GB RB MF MG GK MJ BM AP AT JW DW IW BG.","The NPMS-HHC was financially supported through a non-restrictive grant from Tibotec. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0031681","plos one","2012-02-15T00:00:00Z","Antonio Di Franco; Bronwyn M Gillanders; Giuseppe De Benedetto; Antonio Pennetta; Giulio A De Leo; Paolo Guidetti","Laboratory of Conservation and Management of Marine and Coastal Resources, Dipartimento Di Scienze Etecnologie Biologiche E Ambientali (DiSTeBA), University of Salento, Lecce, Italy; Southern Seas Ecology Laboratories, School of Earth and Environmental Sciences, University of Adelaide, South Australia, Australia; Laboratorio di Analisi Chimiche per l'Ambiente e i Beni Culturali, Dipartimento dei Beni delle Arti e della Storia, University of Salento, Lecce, Italy; Department of Environmental Science, University of Parma, Parma, Italy","Conceived and designed the experiments: ADF PG. Performed the experiments: ADF GDB AP. Analyzed the data: ADF BG PG. Contributed reagents/materials/analysis tools: GDB AP. Wrote the paper: ADF PG GDL BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077597","plos one","2013-10-21T00:00:00Z","Miloš Buřič; Antonín Kouba; Pavel Kozák","Faculty of Fisheries and Protection of Waters, South Bohemian Research Center of Aquaculture and Biodiversity of Hydrocenoses and Research Institute of Fish Culture and Hydrobiology, University of South Bohemia in České Budějovice, Vodňany, Czech Republic","Conceived and designed the experiments: MB AK PK. Performed the experiments: MB AK. Analyzed the data: MB. Contributed reagents/materials/analysis tools: MB AK PK. Wrote the paper: MB AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089076","plos one","2014-02-20T00:00:00Z","Shigeki Arawaka; Shingo Fukushima; Hiroyasu Sato; Asuka Sasaki; Kaori Koga; Shingo Koyama; Takeo Kato","Department of Neurology, Hematology, Metabolism, Endocrinology and Diabetology, Yamagata University Faculty of Medicine, Yamagata, Japan","Conceived and designed the experiments: SA TK. Performed the experiments: SA SF HS AS KK SK. Analyzed the data: SA SF. Wrote the paper: SA TK.","The authors have the following conflicts: Dainippon Sumitomo Pharma financially supported in part this study and supplied the chemical agent, zonisamide. This does not alter the authors’ adherence to the PLOS ONE policies on sharing data and materials related to this manuscript. There are no other relevant declarations relating to employment, consultancy, patents, products in development or marketed products."
"10.1371/journal.pone.0100551","plos one","2014-07-17T00:00:00Z","Lucinda L Douglass; Joel Turner; Hedley S Grantham; Stefanie Kaiser; Andrew Constable; Rob Nicoll; Ben Raymond; Alexandra Post; Angelika Brandt; Daniel Beaver","Centre for Biodiversity and Conservation Science, School of Biological Sciences, The University of Queensland, Brisbane, Queensland, Australia; Centre for Conservation Geography, Sydney, New South Wales, Australia; Betty and Gordon Moore Centre for Science and Oceans, Conservation International, Arlington, Virginia, United States of America; Biocentre Grindel and Zoological Museum, University of Hamburg, Hamburg, Germany; German Centre for Marine Biodiversity Research, Wilhelmshaven, Germany; Australian Antarctic Division, Department of the Environment, Australian Government, Kingston, Tasmania, Australia; Antarctic Climate and Ecosystems Cooperative Research Centre, University of Tasmania, Hobart, Tasmania, Australia; WWF Australia, Ultimo, New South Wales, Australia; Marine and Coastal Environment Group, Geoscience Australia, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: DB LLD. Performed the experiments: DB LLD JT AC. Analyzed the data: DB LLD JT AC BR. Contributed reagents/materials/analysis tools: AP SK BR AB. Wrote the paper: LLD HSG DB SK AC BR RN.","Rob Nicoll is an employee of the non-governmental advocacy organisation, WWF-Australia. This employment does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031682","plos one","2012-02-15T00:00:00Z","Saurav Shome; Partha Sarathi Dasgupta; Sujit Basu","Department of Signal Transduction and Biogenic Amines, Chittaranjan National Cancer Institute, Kolkata, West Bengal, India; Department of Pathology, Ohio State University, Columbus, Ohio, United States of America; Dorthy M. Davis Heart and Lung Research Institute, Ohio State University, Columbus, Ohio, United States of America; Arthur G. James Comprehensive Cancer Center, Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: PSD SB. Performed the experiments: SS. Analyzed the data: SS PSD SB. Contributed reagents/materials/analysis tools: PSD SB. Wrote the paper: SS PSD SB. Designed experiments: SS. Assisted in performing experiments: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089077","plos one","2014-02-19T00:00:00Z","Ragnhild Maastrup; Bo Moelholm Hansen; Hanne Kronborg; Susanne Norby Bojesen; Karin Hallum; Annemi Frandsen; Anne Kyhnaeb; Inge Svarer; Inger Hallström","Knowledge Centre for Breastfeeding Infants with Special Needs at Department of Neonatology, Copenhagen University Hospital Rigshospitalet, Copenhagen, Denmark; Department of Health Sciences, Faculty of Medicine, Lund University, Lund, Sweden; Danish National Panel of Experts on Breastfeeding Infants with Special Needs; Department of Neonatology, Copenhagen University Hospital Herlev, Herlev, Denmark; Department of Public Health, Section of Nursing, University of Aarhus, Aarhus, Denmark; Department of Neonatology, Viborg Regional Hospital, Viborg, Denmark; Paediatric Department, Holbaek University Hospital, Holbaek, Denmark; Department of Neonatology, Copenhagen University Hospital Hvidovre, Hvidovre, Denmark; Department of Neonatology, Odense University Hospital, Odense, Denmark","Conceived and designed the experiments: RM SB KH AF AK IS HK. Performed the experiments: RM SB KH AF AK IS. Analyzed the data: RM BMH. Contributed reagents/materials/analysis tools: RM SB KH AF AK IS. Wrote the paper: RM BMH IH. Interpretation of results: RM BMH HK SB KH AF AK IS IH. Revision of manuscript: RM BMH HK SB KH AF AK IS IH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146598","plos one","2016-01-05T00:00:00Z","Jonas Franz; Benjamin F Brinkmann; Michael König; Jana Hüve; Christian Stock; Klaus Ebnet; Christoph Riethmüller","Medical faculty, University of Münster, Münster, Germany; Institute-associated Research Group ""Cell adhesion and cell polarity"", Institute of Medical Biochemistry, ZMBE, 48419 Münster, Germany; Fluorescence Microscopy Facility Münster, Institute of Medical Physics and Biophysics, Center for Nanotechnology, University of Münster, Münster, Germany; Centre for Internal Medicine, Hannover Medical School, Hannover, Germany; Serend-ip GmbH, Centre for Nanotechnology, Münster, Germany","Conceived and designed the experiments: CR. Performed the experiments: JF BFB JH MK. Analyzed the data: JF BFB CR JH. Contributed reagents/materials/analysis tools: CR JH KE CS. Wrote the paper: CS KE JF CR.","Serend-ip GmbH provided support in the form of salaries for authors CR. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135061","plos one","2015-08-24T00:00:00Z","Zehava Grossman; Boaz Avidor; Zohar Mor; Michal Chowers; Itzchak Levy; Eduardo Shahar; Klaris Riesenberg; Zev Sthoeger; Shlomo Maayan; Wei Shao; Margalit Lorber; Karen Olstein-Pops; Daniel Elbirt; Hila Elinav; Ilan Asher; Diana Averbuch; Valery Istomin; Bat Sheva Gottesman; Eynat Kedem; Shirley Girshengorn; Zipi Kra-Oz; Yonat Shemer Avni; Sara Radian Sade; Dan Turner; Frank Maldarelli","School of Public Health, Tel-Aviv University, Tel-Aviv, Israel; National Cancer Institute, Frederick, MD, United States of America; Crusaid Kobler AIDS Center, Tel Aviv Sourasky Medical Center, Tel Aviv, Israel; Laboratory of Viruses and Molecular Biology, Tel-Aviv Sourasky Medical Center, Tel Aviv, Israel; Ramla Department of Health, Ministry of Health, Ramla, Israel; Meir Medical Center, Kfar Saba, Israel; Infectious Diseases Unit, Sheba Medical Center, Ramat-Gan, Israel; Rambam Medical Center, Haifa, Israel; Soroka Medical Center, Beer-Sheva, Israel; Kaplan Medical Center, Rehovot, Israel; Hadassah Medical Center, Jerusalem, Israel; Advanced Biomedical Computing Center, SAIC-Frederick, Inc., Frederick National Laboratory for Cancer Research, Frederick, MD, 21702, United States of America; Hillel Yaffe Medical Center, Hadera, Israel","Conceived and designed the experiments: ZG FM. Performed the experiments: ZG BA WS SG ZKO SRS YSA. Analyzed the data: ZG ZM WS FM. Contributed reagents/materials/analysis tools: ZM MC IL ES KR ZS SM ML KOP DE HE IA DA VI BSG EK DT. Wrote the paper: ZG ZM MC FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066101","plos one","2013-07-02T00:00:00Z","Anatoly Dubnovitsky; Anders Sandberg; M Mahafuzur Rahman; Iryna Benilova; Christofer Lendel; Torleif Härd","Department of Molecular Biology, Swedish University of Agricultural Sciences (SLU), Uppsala, Sweden; Alzinova AB, Gothenburg, Sweden; Department for Molecular and Developmental Genetics, Flanders Institute for Biotechnology (VIB), Leuven, Belgium; Center for Human Genetics, KULeuven, Leuven, Belgium","Conceived and designed the experiments: AD AS IB CL TH. Performed the experiments: AD AS MMR IB. Analyzed the data: AD AS MMR IB CL TH. Wrote the paper: AD IB CL TH.","AS and TH have previously submitted a patent application entitled “Method for producing stable amyloid beta monomers and oligomers” (PCT/SE2009/050378) for which the IPR was subsequently transferred to the company Alzinova AB (Gothenburg, Sweden). AS and TH are now minority shareholders in Alzinova AB. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043148","none","2012-08-24T00:00:00Z","Simukai Shamu; Naeemah Abrahams; Marleen Temmerman; Tamara Shefer; Christina Zarowsky","School of Public Health, University of the Western Cape, Cape Town, South Africa; Gender and Health Research Unit, Medical Research Council, Cape Town, South Africa; International Centre for Reproductive Health, Ghent University, Ghent, Belgium; Women's and Gender Studies, University of the Western Cape, Cape Town, South Africa","Conceived and designed the experiments: SS NA MT TS CZ. Performed the experiments: SS NA MT TS CZ. Analyzed the data: SS NA MT TS CZ. Contributed reagents/materials/analysis tools: SS NA MT TS CZ. Wrote the paper: SS NA MT TS CZ.","The authors have declared that no competing interests exist."
