"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1004355","plos computational biology","2015-10-05T00:00:00Z","Raya Ahmed; Liset Westera; Julia Drylewicz; Marjet Elemans; Yan Zhang; Elizabeth Kelly; Rajko Reljic; Kiki Tesselaar; Rob J de Boer; Derek C Macallan; José A M Borghans; Becca Asquith","Institute for Infection and Immunity, St. George’s, University of London, London, United Kingdom; Laboratory of Translational Immunology, Department of Immunology, University Medical Center Utrecht, Utrecht, The Netherlands; Theoretical Biology & Bioinformatics, Utrecht University, The Netherlands; Department of Medicine, Imperial College, London, United Kingdom","Conceived and designed the experiments: BA ME JAMB DCM RA RR LW JD KT RJB. Performed the experiments: RA YZ LW EK RR. Analyzed the data: BA ME LW JAMB KT RJB RA JD DCM. Contributed reagents/materials/analysis tools: BA ME RA DCM YZ RR EK LW JD KT RJB JAMB. Wrote the paper: BA JAMB RJB LW JD KT DCM ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004354","plos computational biology","2015-07-02T00:00:00Z","Lu Zhang; Daniel-Adriano Silva; Fátima Pardo-Avila; Dong Wang; Xuhui Huang","Department of Chemistry and State Key Laboratory of Molecular Neuroscience, Center for System Biology and Human Health, School of Science and IAS, The Hong Kong University of Science and Technology, Kowloon, Hong Kong; Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: LZ DAS XH. Performed the experiments: LZ. Analyzed the data: LZ. Wrote the paper: LZ DAS FPA DW XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004353","plos computational biology","2015-07-14T00:00:00Z","Mengchen Zhu; Christopher J Rozell","Wallace H. Coulter Department of Biomedical Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America; School of Electrical and Computer Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: MZ CJR. Performed the experiments: MZ. Analyzed the data: MZ. Wrote the paper: MZ CJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004352","plos computational biology","2015-09-03T00:00:00Z","Robert Becker; Stuart Knock; Petra Ritter; Viktor Jirsa","Functional Brain Mapping Lab, University of Geneva, Geneva, Switzerland; Institut de Neurosciences des Systèmes, Aix Marseille Université, Marseille, France; Minerva Research Group BrainModes, Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; Dept. Neurology, Charité & Bernstein Center for Computational Neuroscience—University Medicine, Berlin, Germany; Berlin School of Mind and Brain & Mind and Brain Institute, Humboldt University, Berlin, Germany; Inserm, UMR 1106, Aix Marseille Université, Marseille, France","Conceived and designed the experiments: RB PR VJ. Performed the experiments: RB. Analyzed the data: RB. Contributed reagents/materials/analysis tools: VJ SK. Wrote the paper: RB SK VJ PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004351","plos computational biology","2015-08-28T00:00:00Z","Liping Xiong; Ganhui Lan","Department of Physics, George Washington University, Washington, D.C., United States of America","Conceived and designed the experiments: GL. Performed the experiments: LX GL. Analyzed the data: LX GL. Wrote the paper: GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004350","plos computational biology","2015-09-17T00:00:00Z","Jasmine Foo; Lin L Liu; Kevin Leder; Markus Riester; Yoh Iwasa; Christoph Lengauer; Franziska Michor","Department of Mathematics, University of Minnesota Twin Cities, St. Paul, Minnesota, United States of America; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute, and Department of Biostatistics, Harvard T. H. Chan School of Public Health, Boston, Massachusetts, United States of America; Industrial and Systems Engineering, University of Minnesota Twin Cities, St. Paul, Minnesota, United States of America; Department of Biology, Kyushu University, Fukuoka, Japan; Blueprint Medicines, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JF KL LLL MR YI CL FM. Performed the experiments: JF KL LLL MR. Analyzed the data: JF KL LLL MR FM. Contributed reagents/materials/analysis tools: JF KL LLL MR YI FM. Wrote the paper: JF KL LLL MR YI CL FM.","CL is affiliated with Blueprint Medicines, Cambridge, MA, USA. The other authors declare that no further competing interests exist."
"10.1371/journal.pcbi.1004349","plos computational biology","2015-08-26T00:00:00Z","Alex McAvoy; Christoph Hauert","Department of Mathematics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: AM CH. Performed the experiments: AM. Analyzed the data: AM CH. Contributed reagents/materials/analysis tools: AM. Wrote the paper: AM CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004348","plos computational biology","2015-07-17T00:00:00Z","Kartik Subramanian; Mark R Paul; John J Tyson","Graduate Program in Genetics, Bioinformatics and Computational Biology, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Department of Mechanical Engineering, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Department of Biological Sciences, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Virginia Bioinformatics Institute, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: KS MRP JJT. Performed the experiments: KS. Analyzed the data: KS MRP JJT. Contributed reagents/materials/analysis tools: MRP JJT. Wrote the paper: KS MRP JJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004347","plos computational biology","2015-07-28T00:00:00Z","Saket Navlakha; Alison L Barth; Ziv Bar-Joseph","Center for Integrative Biology, The Salk Institute for Biological Studies, La Jolla, California, United States of America; Department of Biological Sciences, Center for the Neural Basis of Cognition, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Lane Center for Computational Biology, Machine Learning Department, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SN ALB ZBJ. Performed the experiments: SN ALB. Analyzed the data: SN. Contributed reagents/materials/analysis tools: SN ALB ZBJ. Wrote the paper: SN ALB ZBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004346","plos computational biology","2015-09-14T00:00:00Z","Stephan Köhler; Friederike Schmid; Giovanni Settanni","Institut für Physik, Johannes Gutenberg–Universität Mainz, Mainz, Germany; Graduate School Materials Science in Mainz, Mainz, Germany; Max Planck Graduate Center mit der Johannes Gutenberg-Universität Mainz, Mainz, Germany","Conceived and designed the experiments: SK FS GS. Performed the experiments: SK GS. Analyzed the data: SK GS. Contributed reagents/materials/analysis tools: SK GS. Wrote the paper: SK FS GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004345","plos computational biology","2015-11-06T00:00:00Z","Sandeep Choubey; Jane Kondev; Alvaro Sanchez","Department of Physics, Brandeis University, Waltham, Massachusetts, United States of America; Rowland Institute at Harvard, Harvard University, Cambridge, Massachusetts, United States of America","Analyzed the data: SC JK AS. Contributed reagents/materials/analysis tools: SC JK AS. Wrote the paper: SC JK AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004344","plos computational biology","2015-11-16T00:00:00Z","Donatien F Chedom; Pablo R Murcia; Chris D Greenman","The Genome Analysis Centre, Norwich Research Park, Norwich, United Kingdom; MRC-University of Glasgow Centre for Virus Research, United Kingdom; School of Computing Sciences, University of East Anglia, Norwich, United Kingdom","Conceived and designed the experiments: CDG PRM DFC. Performed the experiments: CDG PRM DFC. Analyzed the data: CDG PRM DFC. Contributed reagents/materials/analysis tools: CDG PRM DFC. Wrote the paper: CDG PRM DFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004343","plos computational biology","2015-10-23T00:00:00Z","Armin Meier; Johannes Söding","Quantitative and Computational Biology, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Gene Center, Ludwig-Maximilians-Universität München Munich, Munich, Germany","Conceived and designed the experiments: JS AM. Analyzed the data: AM. Wrote the paper: JS AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004342","plos computational biology","2015-06-16T00:00:00Z","Richard F Murray; Khushbu Patel; Alan Yee","Department of Psychology and Centre for Vision Research, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: RFM KP AY. Performed the experiments: RFM KP AY. Analyzed the data: RFM. Contributed reagents/materials/analysis tools: RFM. Wrote the paper: RFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004341","plos computational biology","2015-10-27T00:00:00Z","M Olivia Kim; Patrick G Blachly; J Andrew McCammon","Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Department of Pharmacology, University of California San Diego, La Jolla, California, United States of America; Howard Hughes Medical Institute, University of California San Diego, La Jolla, California, United States of America; National Biomedical Computation Resource, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: MOK PGB JAM. Performed the experiments: MOK. Analyzed the data: MOK. Wrote the paper: MOK PGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004340","plos computational biology","2015-06-25T00:00:00Z","Uri Obolski; Gideon Y Stein; Lilach Hadany","Department of Molecular Biology and Ecology of Plants, Tel-Aviv University, Tel Aviv, Israel; Internal Medicine ""B"", Beilinson Hospital, Rabin Medical Center, Petah Tikva and Sackler Faculty of Medicine, Tel Aviv, Israel","Conceived and designed the experiments: UO LH GYS. Performed the experiments: UO. Analyzed the data: UO LH. Contributed reagents/materials/analysis tools: GYS. Wrote the paper: UO LH GYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004339","plos computational biology","2015-11-19T00:00:00Z","Olivier J N Bertrand; Jens P Lindemann; Martin Egelhaaf","Neurobiologie & CITEC, Bielefeld University, Bielefeld, Germany","Conceived and designed the experiments: OJNB JPL ME. Performed the experiments: OJNB. Analyzed the data: OJNB. Contributed reagents/materials/analysis tools: OJNB JPL. Wrote the paper: OJNB JPL ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004338","plos computational biology","2015-06-23T00:00:00Z","Steven N Steinway; Matthew B Biggs; Thomas P Loughran; Jason A Papin; Reka Albert","College of Medicine, Pennsylvania State University, Hershey, Pennsylvania, United States of America; University of Virginia Cancer Center, University of Virginia, Charlottesville, Virginia, United States of America; Department of Biomedical Engineering, University of Virginia, Charlottesville, Virginia, United States of America; Department of Physics, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: SNS MBB JAP RA. Performed the experiments: SNS MBB. Analyzed the data: SNS MBB TPL JAP RA. Contributed reagents/materials/analysis tools: SNS MBB JAP RA. Wrote the paper: SNS MBB TPL JAP RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004511","plos computational biology","2015-09-22T00:00:00Z","Chakravarthy Marella; Andrew E Torda; Dominik Schwudke","Division of Bioanalytical Chemistry, Research Center Borstel, Leibniz-Center for Medicine and Biosciences, Borstel, SH, Germany; National Centre for Biological Sciences, Tata Institute of Fundamental Research, Bangalore, KA, India; Centre for Bioinformatics, University of Hamburg, Hamburg, Germany; Airway Research Center North, German Center for Lung Research, Grosshansdorf, SH, Germany; German Center for Infection Research, TTU-Tb, Borstel, SH, Germany","Conceived and designed the experiments: CM DS. Performed the experiments: CM. Analyzed the data: CM DS. Contributed reagents/materials/analysis tools: AET. Wrote the paper: CM AET DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004510","plos computational biology","2015-10-30T00:00:00Z","Hsin-Hung Li; Marisa Carrasco; David J Heeger","Department of Psychology, New York University, New York, New York, United States of America; Center for Neural Science, New York University, New York, New York, United States of America","Conceived and designed the experiments: HHL MC DJH. Performed the experiments: HHL. Analyzed the data: HHL. Wrote the paper: HHL MC DJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004509","plos computational biology","2015-11-17T00:00:00Z","Alejandro Ochoa; John D Storey; Manuel Llinás; Mona Singh","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America; Center for Statistics and Machine Learning, Princeton University, Princeton, New Jersey, United States of America; Department of Biochemistry and Molecular Biology, and the Huck Institutes of the Life Sciences, Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Computer Science, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: AO MS. Performed the experiments: AO. Analyzed the data: AO JDS ML MS. Contributed reagents/materials/analysis tools: AO. Wrote the paper: AO JDS ML MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004508","plos computational biology","2015-09-22T00:00:00Z","Jianfei Hu; Johnathan Neiswinger; Jin Zhang; Heng Zhu; Jiang Qian","Department of Ophthalmology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Pharmacology and Molecular Sciences, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; The Sidney Kimmel Comprehensive Cancer Center, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Solomon H. Snyder Department of Neuroscience, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Center for High-Throughput Biology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JH JQ. Performed the experiments: JN. Analyzed the data: JH JN JZ HZ JQ. Wrote the paper: JH JN JZ HZ JQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004507","plos computational biology","2015-10-27T00:00:00Z","Daniel A Keedy; James S Fraser; Henry van den Bedem","Department of Bioengineering and Therapeutic Sciences, University of California, San Francisco, San Francisco, California, United States of America; Division of Biosciences, SLAC National Accelerator Laboratory, Stanford University, California, United States of America","Conceived and designed the experiments: DAK JSF HvdB. Performed the experiments: DAK HvdB. Analyzed the data: DAK HvdB. Contributed reagents/materials/analysis tools: DAK HvdB. Wrote the paper: DAK JSF HvdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004506","plos computational biology","2015-10-09T00:00:00Z","Alexandra Jacunski; Scott J Dixon; Nicholas P Tatonetti","Integrated Program in Cellular, Molecular, and Biomedical Studies, Columbia University, New York, New York, United States of America; Department of Systems Biology, Columbia University, New York, New York, United States of America; Department of Biological Sciences, Columbia University, New York, New York, United States of America; Department of Biomedical Informatics, Columbia University, New York, New York, United States of America; Department of Medicine, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: AJ SJD NPT. Performed the experiments: AJ. Analyzed the data: AJ SJD NPT. Contributed reagents/materials/analysis tools: AJ SJD NPT. Wrote the paper: AJ SJD NPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004545","plos computational biology","2015-10-22T00:00:00Z","Paul C Bressloff; Samuel R Carroll","Department of Mathematics, University of Utah, Salt Lake City, Utah, United States of America","Wrote the paper: PCB SRC. Model: PCB. Analysis of Model: SRC PCB. Numerical Simulations: SRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004544","plos computational biology","2015-10-09T00:00:00Z","Bruce S Gardiner; Kelvin K L Wong; Grand R Joldes; Addison J Rich; Chin Wee Tan; Antony W Burgess; David W Smith","School of Engineering and Information Technology, Murdoch University, Perth, Australia; Engineering Computational Biology, School of Computer Science and Software Engineering, The University of Western Australia, Perth, Australia; Intelligent Systems for Medicine Laboratory, School of Mechanical and Chemical Engineering, The University of Western Australia, Perth, Australia; Structural Biology Division, The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Department of Medical Biology, University of Melbourne, Melbourne, Victoria, Australia; Department of Surgery, Royal Melbourne Hospital, Melbourne, Victoria, Australia","Conceived and designed the experiments: BSG DWS CWT AWB. Performed the experiments: KKLW AJR GRJ. Analyzed the data: BSG KKLW AJR GRJ DWS. Wrote the paper: BSG GRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004543","plos computational biology","2015-11-30T00:00:00Z","Shuyi Ma; Kyle J Minch; Tige R Rustad; Samuel Hobbs; Suk-Lin Zhou; David R Sherman; Nathan D Price","Department of Chemical and Biomolecular Engineering, University of Illinois, Urbana-Champaign, Illinois, United States of America; Institute for Systems Biology, Seattle, Washington, United States of America; Center for Infectious Disease Research, formerly Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Interdisciplinary Program of Pathobiology, Department of Global Health, University of Washington, Seattle, Washington, United States of America","Performed the experiments: SH SM. Analyzed the data: SM KJM TRR. Contributed reagents/materials/analysis tools: TRR. Wrote the paper: SM NDP DRS. Developed and modified the software used in analysis: SM. Performed metabolic network comparison analysis: SLZ. Designed validation experiments: NDP DRS SM. Conceived of the study and led the design: NDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004542","plos computational biology","2015-10-16T00:00:00Z","Hyuntae Na; Robert L Jernigan; Guang Song","Department of Computer Science, Iowa State University, Ames, Iowa, United States of America; Department of Biochemistry, Biophysics and Molecular Biology, Iowa State University, Ames, Iowa, United States of America; Program of Bioinformatics and Computational Biology, Iowa State University, Ames, Iowa, United States of America; L. H. Baker Center for Bioinformatics and Biological Statistics, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: GS HN. Performed the experiments: HN. Analyzed the data: HN RLJ GS. Wrote the paper: HN RLJ GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004541","plos computational biology","2015-10-23T00:00:00Z","Àngel Gómez-Sicilia; Mateusz Sikora; Marek Cieplak; Mariano Carrión-Vázquez","Intituto Cajal/CSIC, Madrid, Spain; Instituto Madrileño de Estudios Avanzados en Nanociencia (IMDEA-Nanociencia),Madrid, Spain; Institute of Science and Technology Austria, Klosterneuburg, Austria; Instytut Fizyki PAN, Warsaw, Poland","Conceived and designed the experiments: ÀGS MC MCV. Performed the experiments: ÀGS MS. Analyzed the data: ÀGS MC. Contributed reagents/materials/analysis tools: MS MC. Wrote the paper: ÀGS MC MCV MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004540","plos computational biology","2015-11-03T00:00:00Z","Makoto Ito; Kenji Doya","Okinawa Institute of Science and Technology Graduate University, Onna-son Okinawa, Japan","Conceived and designed the experiments: MI KD. Performed the experiments: MI. Analyzed the data: MI. Contributed reagents/materials/analysis tools: MI. Wrote the paper: MI KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004539","plos computational biology","2015-10-23T00:00:00Z","Mingming Chen; Daqing Guo; Min Li; Tao Ma; Shengdun Wu; Jingling Ma; Yan Cui; Yang Xia; Peng Xu; Dezhong Yao","Key Laboratory for NeuroInformation of Ministry of Education, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu 610054, People’s Republic of China; Center for Information in Medicine, University of Electronic Science and Technology of China, Chengdu 610054, People’s Republic of China","Conceived and designed the experiments: MC DG ML TM YX PX DY. Performed the experiments: MC DG SW JM. Analyzed the data: MC DG YC ML TM JM DY. Contributed reagents/materials/analysis tools: MC DG. Wrote the paper: MC DG DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004538","plos computational biology","2015-10-30T00:00:00Z","Serge Dmitrieff; François Nédélec","Cell Biology and Biophysics Unit, European Molecular Biology Laboratory, Heidelberg, Germany","Conceived and designed the experiments: FN SD. Performed the experiments: SD. Analyzed the data: SD. Wrote the paper: FN SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004537","plos computational biology","2015-11-19T00:00:00Z","Satohiro Tajima; Toru Yanagawa; Naotaka Fujii; Taro Toyoizumi","RIKEN Brain Science Institute, Hirosawa, Wako, Saitama, Japan; Department of Neuroscience, University of Geneva, CMU, Genève, Switzerland; Department of Computational Intelligence and Systems Science, Tokyo Institute of Technology, Midori-ku, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: ST TT. Analyzed the data: ST TY TT. Contributed reagents/materials/analysis tools: TY NF. Wrote the paper: ST TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004535","plos computational biology","2015-10-05T00:00:00Z","Min-Cheol Kim; Jordan Whisler; Yaron R Silberberg; Roger D Kamm; H Harry Asada","BioSystems and Micromechanics IRG, Singapore MIT Alliance for Research and Technology, Singapore; Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MCK JW RDK YRS HHA. Performed the experiments: MCK JW YRS. Analyzed the data: MCK JW RDK YRS HHA. Contributed reagents/materials/analysis tools: MCK JW RDK YRS HHA. Wrote the paper: MCK JW YRS RDK HHA. Built a code for the model and performed simulations: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004534","plos computational biology","2015-11-05T00:00:00Z","Max Hinne; Ronald J Janssen; Tom Heskes; Marcel AJ van Gerven","Radboud University, Institute for Computing and Information Sciences, Nijmegen, the Netherlands; Radboud University, Donders Institute for Brain, Cognition and Behaviour, Nijmegen, the Netherlands","Conceived and designed the experiments: MH MAJvG. Performed the experiments: MH. Analyzed the data: MH RJJ. Contributed reagents/materials/analysis tools: MH RJJ TH MAJvG. Wrote the paper: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004533","plos computational biology","2015-12-02T00:00:00Z","Marcelo G Mattar; Michael W Cole; Sharon L Thompson-Schill; Danielle S Bassett","Department of Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Center for Molecular and Behavioral Neuroscience, Rutgers University, Newark, New Jersey, United States of America; Department of Bioengineering, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Electrical & Systems Engineering, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MWC. Performed the experiments: MWC. Analyzed the data: MGM MWC. Contributed reagents/materials/analysis tools: MGM DSB. Wrote the paper: MGM MWC SLTS DSB. Developed the methodology/framework: MGM DSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004532","plos computational biology","2015-10-05T00:00:00Z","Jan Karbowski","Institute of Applied Mathematics and Mechanics, University of Warsaw, Warsaw, Poland","Conceived and designed the experiments: JK. Performed the experiments: JK. Analyzed the data: JK. Contributed reagents/materials/analysis tools: JK. Wrote the paper: JK.","The author has declared that no competing interests exist."
"10.1371/journal.pcbi.1004505","plos computational biology","2015-11-10T00:00:00Z","Tri Hieu Nim; Le Luo; Jacob K White; Marie-Véronique Clément; Lisa Tucker-Kellogg","Computational Systems Biology Programme, Singapore-MIT Alliance, Singapore; Systems Biology Institute (SBI), Clayton, Victoria, Australia; Australian Regenerative Medicine Institute and Faculty of IT, Monash University, Clayton, Victoria, Australia; Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore; Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Graduate School of Integrative Sciences and Engineering, National University of Singapore, Singapore; Duke-NUS Graduate Medical School Singapore, National University of Singapore, Singapore","Wrote the paper: THN LTK. Provided the question that initiated the study: MVC. Constructed the models: THN LTK. Performed simulations, calibrations, and analyses: THN. Performed Western blots: LL. Measured PIP3: LL THN. Edited the submission: MVC JKW LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004504","plos computational biology","2015-09-22T00:00:00Z","Vipin Narang; Muhamad Azfar Ramli; Amit Singhal; Pavanish Kumar; Gennaro de Libero; Michael Poidinger; Christopher Monterola","Singapore Immunology Network, Singapore; Institute of High Performance Computing, Singapore","Conceived and designed the experiments: VN MAR AS PK GdL MP CM. Performed the experiments: VN MAR. Analyzed the data: VN MAR MP CM. Contributed reagents/materials/analysis tools: VN MAR AS PK GdL MP CM. Wrote the paper: VN MAR AS PK GdL MP CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004503","plos computational biology","2015-11-25T00:00:00Z","Mikhail Shugay; Dmitriy V Bagaev; Maria A Turchaninova; Dmitriy A Bolotin; Olga V Britanova; Ekaterina V Putintseva; Mikhail V Pogorelyy; Vadim I Nazarov; Ivan V Zvyagin; Vitalina I Kirgizova; Kirill I Kirgizov; Elena V Skorobogatova; Dmitriy M Chudakov","Shemyakin-Ovchinnikov Institute of bioorganic chemistry RAS, Moscow, Russia; Pirogov Russian National Research Medical University, Moscow, Russia; Central European Institute of Technology, Masaryk University, Brno, Czech Republic; National Research University Higher School of Economics, Moscow, Russia; Russian Children's Hospital, Moscow, Russia","Conceived and designed the experiments: MS DMC. Performed the experiments: MAT OVB EVP IVZ VIK KIK EVS. Analyzed the data: MS DVB DAB MVP VIN. Wrote the paper: MS DMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004502","plos computational biology","2015-11-10T00:00:00Z","Marina Martinez-Garcia; Andrea Insabato; Mario Pannunzi; Jose L Pardo-Vazquez; Carlos Acuña; Gustavo Deco","Universitat Pompeu Fabra, Theoretical and Computational Neuroscience Center for Brain and Cognition, Barcelona, Spain; Department of Ophthalmology and Institute of Neuropathology, RWTH Aachen University, Aachen, Germany; Circuit Dynamics & Computation Laboratory, Champalimaud Neuroscience Programme, Lisboa, Portugal; Departamento de Fisiología, Facultad de Medicina, Universidad de Santiago de Compostela, Santiago de Compostela, Spain; Institució Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain","Analyzed the data: MMG AI MP. Contributed reagents/materials/analysis tools: JLPV CA. Wrote the paper: MMG AI MP JLPV CA GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004501","plos computational biology","2015-09-14T00:00:00Z","Joseph Snider; Dongpyo Lee; Howard Poizner; Sergei Gepshtein","Institute for Neural Computation, University of California at San Diego, La Jolla, California, United States of America; Graduate Program in Neurosciences, University of California at San Diego, La Jolla, California, United States of America; Systems Neurobiology Laboratories, Salk Institute for Biological Studies, La Jolla, California, United States of America","Conceived and designed the experiments: JS DL HP SG. Performed the experiments: JS DP SG. Analyzed the data: JS DL SG. Wrote the paper: JS DL HP SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004500","plos computational biology","2015-12-23T00:00:00Z","Soma Ghosh; Nagasuma Chandra; Saraswathi Vishveshwara","Molecular Biophysics Unit, Indian Institute of Science, Bangalore, Karnataka, India; I.I.Sc. Mathematics Initiative, Indian Institute of Science, Bangalore, Karnataka, India; Department of Biochemistry, Indian Institute of Science, Bangalore, Karnataka, India","Conceived and designed the experiments: SG NC SV. Performed the experiments: SG. Analyzed the data: SG NC SV. Wrote the paper: SG NC SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004499","plos computational biology","2015-11-10T00:00:00Z","Peter Neri","Laboratoire des Systèmes Perceptifs, CNRS UMR 8248, 29 rue d’Ulm, 75005 Paris, France; Institut d’Etude de la Cognition, Ecole Normale Supèrieure - PSL Research University, 75005 Paris, France","Conceived and designed the experiments: PN. Performed the experiments: PN. Analyzed the data: PN. Contributed reagents/materials/analysis tools: PN. Wrote the paper: PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004498","plos computational biology","2015-09-29T00:00:00Z","Naiqian Zhang; Haiyun Wang; Yun Fang; Jun Wang; Xiaoqi Zheng; X Shirley Liu","Department of Mathematics, Shanghai Normal University, Shanghai, China; Department of Bioinformatics, School of Life Science and Technology, Tongji University, Shanghai, China; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute and Harvard School of Public Health, Boston, Massachusetts, United States of America; Center for Functional Cancer Epigenetics, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: XSL XZ. Performed the experiments: XZ NZ JW. Analyzed the data: NZ HW YF. Contributed reagents/materials/analysis tools: NZ. Wrote the paper: XSL XZ NZ.","The authors have declared that no competing interests exist."
