"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141374","plos one","2015-12-11T00:00:00Z","Nicole Hassoun","Department of Philosophy, Binghamton University, State University of New York, Binghamton, NY, United States of America","Conceived and designed the experiments: NH. Performed the experiments: NH. Analyzed the data: NH. Contributed reagents/materials/analysis tools: NH. Wrote the paper: NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060713","plos one","2013-04-03T00:00:00Z","Emma J Williams; Lewis A Bott; John Patrick; Michael B Lewis","School of Psychology, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: EJW LAB MBL JP. Performed the experiments: EJW. Analyzed the data: EJW. Contributed reagents/materials/analysis tools: EJW LAB MBL JP. Wrote the paper: EJW LAB MBL JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037726","plos one","2012-05-18T00:00:00Z","Yunfeng Peng; Xuexian Li; Chunjian Li","Key Laboratory of Plant-Soil Interactions, Ministry of Education, Department of Plant Nutrition, China Agricultural University, Beijing, China","Conceived and designed the experiments: CL. Performed the experiments: YP. Analyzed the data: YP CL. Contributed reagents/materials/analysis tools: CL. Wrote the paper: YP XL CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106106","plos one","2014-08-28T00:00:00Z","Natsuko Kageyama-Yahara; Nobutake Yamamichi; Yu Takahashi; Chiemi Nakayama; Kazuya Shiogama; Ken-ichi Inada; Maki Konno-Shimizu; Shinya Kodashima; Mitsuhiro Fujishiro; Yutaka Tsutsumi; Masao Ichinose; Kazuhiko Koike","Department of Gastroenterology, Graduate School of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; 1st Department of Pathology, Fujita Health University School of Medicine, Toyoake, Aichi, Japan; Second Department of Internal Medicine, Wakayama Medical College, Kimiidera, Wakayama, Japan","Conceived and designed the experiments: NY NK-Y KK. Performed the experiments: NK-Y NY Y. Takahashi CN KS KI MK-S SK MF Y. Tsutsumi MI. Analyzed the data: NK-Y NY Y. Takahashi CN KS KI. Contributed to the writing of the manuscript: NK-Y NY MF KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026090","plos one","2011-10-07T00:00:00Z","Mathias Teschke; Sabrina Wendt; So Kawaguchi; Achim Kramer; Bettina Meyer","Laboratory of Chronobiology, Charité Universitätsmedizin Berlin, Berlin, Germany; Department of Environment and Heritage, Australian Antarctic Division, Kingston, Australia; Antarctic Climate and Ecosystems Co-operative Research Centre, Hobart, Australia; Scientific Division Polar Biological Oceanography, Alfred Wegener Institute for Polar and Marine Research, Bremerhaven, Germany","Conceived and designed the experiments: MT BM SK AK. Performed the experiments: MT SW. Analyzed the data: MT SW AK. Contributed reagents/materials/analysis tools: SK AK BM. Wrote the paper: MT AK. Contributed to direct funding of research: MT BM SK AK. Contributed to sample collection: MT SK. Contributed to revision and critical appraisal of the manuscript: MT SW SK AK BM. Approved final version of the manuscript: MT SW SK AK BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129676","plos one","2015-06-15T00:00:00Z","Narsa M Reddy; Haranatha R Potteti; Suryanarayana Vegiraju; Hsin-Jou Chen; Chandra Mohan Tamatam; Sekhar P Reddy","Department of Pediatrics, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Environmental Health Sciences, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SPR NMR SV HRP. Performed the experiments: NMR SV HRP CMT HC. Analyzed the data: NMR SV HRP. Wrote the paper: NMR SPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015405","plos one","2010-10-27T00:00:00Z","Tung Nguyen-Hieu; Gérard Aboudharam; Michel Signoli; Catherine Rigeade; Michel Drancourt; Didier Raoult","Unité de Recherche sur les Maladies Infectieuses et Tropicales Emergentes, UMR CNRS 6236, IRD198, IFR48, Faculté de Médecine, Université de la Méditerranée, Marseille, France; Unité d'anthropologie, UMR CNRS 6578, Faculté de médecine, Université de la Méditerranée, Marseille, France","Conceived and designed the experiments: DR. Performed the experiments: TNH MS CR. Analyzed the data: GA DR MD. Contributed reagents/materials/analysis tools: MS GA DR CR. Wrote the paper: TNH GA DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037732","plos one","2012-05-23T00:00:00Z","Xinjun Lv; Fauziah Mohd Jaafar; Xiaohong Sun; Mourad Belhouchet; Shihong Fu; Song Zhang; Su-xiang Tong; Zhi Lv; Peter P C Mertens; Guodong Liang; Houssam Attoui","State Key Laboratory for Infectious Disease Prevention and Control, Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, People's Republic of China; Department of Vector-borne Viral Diseases, Institute for Animal Health, Pirbright, Woking, Surrey, United Kingdom; Xinjiang Center for Disease Control and Prevention, Xinjiang, People's Republic of China","Conceived and designed the experiments: XL GL HA. Performed the experiments: XL FMJ XS MB SF SZ SXT ZL HA. Analyzed the data: FMJ MB PPCM GL HA. Contributed reagents/materials/analysis tools: XL FMJ XS MB SF SZ SXT ZL HA. Wrote the paper: XL FMJ PPCM GL HA.","Dr. Houssam Attoui is a PLoS ONE Editorial Board member (joined on 07/15/2011). The authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049227","plos one","2012-11-08T00:00:00Z","Tal Varsano; Vanessa Taupin; Lixia Guo; Oscar Y Baterina; Marilyn G Farquhar","Department of Cellular and Molecular Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: TV VT. Performed the experiments: TV LG VT. Analyzed the data: TV MGF VT. Contributed reagents/materials/analysis tools: TV LG OYB VT. Wrote the paper: TV MGF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083649","plos one","2013-12-31T00:00:00Z","Angela Cescon; Sophie Patterson; Keith Chan; Alexis K Palmer; Shari Margolese; Ann N Burchell; Curtis Cooper; Marina B Klein; Nima Machouf; Julio S G Montaner; Chris Tsoukas; Robert S Hogg; Janet M Raboud; Mona R Loutfy; CANOC Collaboration","British Columbia Centre for Excellence in HIV/AIDS, Vancouver, Canada; Faculty of Health Sciences, Simon Fraser University, Burnaby, Canada; Canadian Observational Cohort (CANOC) collaboration, Toronto, Canada; Ontario HIV Treatment Network, Toronto, Canada; University of Ottawa, The Ottawa Hospital Research Institute, Ottawa, Canada; Department of Medicine, McGill University, Montreal, Canada; Montreal Chest Institute, McGill University Health Centre, Montreal, Canada; Clinique médicale l’Actuel, Montreal, Canada; Division of AIDS, Department of Medicine, University of British Columbia, Vancouver, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Canada; Division of Infectious Diseases, University Health Network, Toronto, Canada; Women’s College Research Institute, Women’s College Hospital, Toronto, Canada; Maple Leaf Medical Clinic, Toronto, Canada; Department of Medicine, University of Toronto, Toronto, Canada","¶ Membership of the CANOC Collaboration is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015410","plos one","2010-11-02T00:00:00Z","Lalita Gupta; Ju Young Noh; Yong Hun Jo; Seung Han Oh; Sanjeev Kumar; Mi Young Noh; Yong Seok Lee; Sung-Jae Cha; Sook Jae Seo; Iksoo Kim; Yeon Soo Han; Carolina Barillas-Mury","Mosquito Immunity and Vector Competence Unit, Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; Department of Agricultural Biology, College of Agriculture and Life Science, Chonnam National University, Gwangju, South Korea; Department of Parasitology, College of Medicine and Frontier Inje Research for Science and Technology, Inje University, Busan, Korea; Johns Hopkins School of Public Health, Department of Molecular Microbiology and Immunology and Malaria Research Institute, Baltimore, Maryland, United States of America; Division of Applied Life Science, Gyeongsang National University, Jinju, Korea","Conceived and designed the experiments: YSH CBM. Performed the experiments: LG JYN YHJ SHO SK MYN SJS IK. Analyzed the data: LG JYN YSH CBM. Contributed reagents/materials/analysis tools: YSL SJC. Wrote the paper: YSH CBM. Edited figures and wrote and edited the final draft of the manuscript: CBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060737","plos one","2013-04-03T00:00:00Z","Franck Desmoulin; Michel Galinier; Charlotte Trouillet; Matthieu Berry; Clément Delmas; Annie Turkieh; Pierre Massabuau; Heinrich Taegtmeyer; Fatima Smih; Philippe Rouet","INSERM I2MC, UMR 1048, Université UPS, Equipe «Obésité et insuffisance cardiaque: approches moléculaires et cliniques », Toulouse, France; CHU de Rangueil, Service de Cardiologie A, Toulouse, France; Division of Cardiology, Department of Internal Medicine, The University of Texas Medical School at Houston, Houston, Texas, United States of America","Conceived and designed the experiments: FD MG FS PR. Performed the experiments: FD CT MB CD AT PM. Analyzed the data: FD PR. Wrote the paper: FD MG HT PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015431","plos one","2010-11-09T00:00:00Z","Hannah Kuper; Sarah Polack; Wanjiku Mathenge; Cristina Eusebio; Zakia Wadud; Mamunur Rashid; Allen Foster","Department of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom; Cataract Foundation of the Philippines, Bacolod, Negros Occidental, Philippines; Child Sight Foundation, Dhaka, Bangladesh; CSS Rawm Hospital, Khulna, Bangladesh","Conceived and designed the experiments: HK SP AF. Performed the experiments: HK, SP, CE, WM, MR, ZW. Analyzed the data: HK. Wrote the paper: HK. SP responsible for data management.","Professor Allen Foster is president of CBM, but other organisations were not involved in preparing the manuscript, the data collection, data analysis or the decision to publish. Professor Allen Foster was involved in this study in his position as Director of the International Centre for Eye Health at the London School of Hygiene & Tropical Medicine. At the time of the study Professor Foster was also the Medical Advisor to CBM. In January 2006, two years into the study, Professor Foster was appointed president of CBM. He contributed to the conception of the study question, study design and critically reviewed the draft of the article. He was not involved in the data collection, data analysis or interpretation of results. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141383","plos one","2015-10-28T00:00:00Z","Katharine G Harris; Carolyn B Coyne","Department of Microbiology and Molecular Genetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KGH CBC. Performed the experiments: KGH. Analyzed the data: KGH CBC. Wrote the paper: KGH CBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106117","plos one","2014-08-28T00:00:00Z","Tatsuya Yoshida; Aiko Iwase; Hiroyo Hirasawa; Hiroshi Murata; Chihiro Mayama; Makoto Araie; Ryo Asaoka","Department of Ophthalmology, The University of Tokyo, Tokyo, Japan; Tajimi Iwase Eye Clinic, Tajimi, Japan; Kanto Central Hospital of the Mutual Aid Association of Public School Teachers, Tokyo, Japan","Conceived and designed the experiments: TY RA. Performed the experiments: TY AI HH HM CM RA. Analyzed the data: TY MA RA. Contributed to the writing of the manuscript: TY MA RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049245","plos one","2012-11-07T00:00:00Z","Junya Kobayashi; Hiroko Fujimoto; Jun Sato; Ikue Hayashi; Sandeep Burma; Shinya Matsuura; David J Chen; Kenshi Komatsu","Department of Genome Repair Dynamics, Radiation Biology Center, Kyoto University, Kyoto, Japan; Graduate School of Biomedical Sciences, Hiroshima University, Hiroshima, Japan; Division of Molecular Radiation Biology, Department of Radiation Oncology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Department of Genetics and Cell Biology, Research Institute for Radiation Biology and Medicine, Hiroshima University, Hiroshima, Japan","Conceived and designed the experiments: JK KK. Performed the experiments: JK HF JS IH. Analyzed the data: JK IH SB. Contributed reagents/materials/analysis tools: SB SM DJC. Wrote the paper: JK SB KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015427","plos one","2010-11-05T00:00:00Z","Markus Tschopp; Masanari Takamiya; Kara L Cerveny; Gaia Gestri; Oliver Biehlmaier; Stephen W Wilson; Uwe Strähle; Stephan C F Neuhauss","Institute of Molecular Life Sciences, University of Zurich, Winterthurerstrasse, Zurich, Switzerland; Institute of Toxicology and Genetics, Karlsruhe Institute of Technology, Karlsruhe, Germany; Department of Cell and Developmental Biology, University College London, London, United Kingdom","Conceived and designed the experiments:  M. Tschopp OB SWW SCFN. Performed the experiments: M. Tschopp, M. Takamiya KLC GG. Analyzed the data: M. Tschopp, M. Takamiya KLC GG OB SWW UW SCFN. Contributed reagents/materials/analysis tools: M. Tschopp US SCFN. Wrote the paper: SCFN M. Tschopp.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106111","plos one","2014-09-25T00:00:00Z","Carlos Roncero; Constanza Daigre; Carmen Barral; Elena Ros-Cucurull; Lara Grau-López; Laia Rodríguez-Cintas; Nuria Tarifa; Miguel Casas; Sergi Valero","Outpatient Drug Clinic, Department of Psychiatry, Vall d’Hebron University Hospital - Public Health Agency, Barcelona (ASPB), CIBERSAM, Barcelona, Spain; Department of Psychiatry, Vall d’Hebron University Hospital, CIBERSAM, Barcelona, Spain; Department of Psychiatry and Legal Medicine, Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: CR SV. Performed the experiments: CD LR-C NT. Analyzed the data: CD SV. Contributed reagents/materials/analysis tools: CR CD CB EC LG-L LR-C NT MC SV. Contributed to the writing of the manuscript: CR CD CB EC LG-L LR-C NT MC SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003631","plos one","2008-11-04T00:00:00Z","René C W Mandl; Hugo G Schnack; Marcel P Zwiers; Arjen van der Schaaf; René S Kahn; Hilleke E Hulshoff Pol","Rudolf Magnus Institute of Neuroscience, University Medical Center Utrecht, Utrecht, The Netherlands; Donders Institute for Brain, Cognition and Behaviour, Centre for Cognitive Neuroimaging, Radboud University Nijmegen, Nijmegen,The Netherlands","Conceived and designed the experiments: RCWM HGS MPZ AvdS RSK HEHP. Performed the experiments: RCWM MPZ. Analyzed the data: RCWM. Contributed reagents/materials/analysis tools: RCWM. Wrote the paper: RCWM HGS MPZ AvdS RSK HEHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129680","plos one","2015-07-22T00:00:00Z","Kunshan Bao; Ji Shen; Guoping Wang; Chuanyu Gao","State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing, China; Key Laboratory of Wetland Ecology and Environment, Northeast Institute of Geography and Agroecology, Chinese Academy of Sciences, Changchun, China","Conceived and designed the experiments: KB JS GW. Performed the experiments: KB CG. Analyzed the data: KB. Contributed reagents/materials/analysis tools: KB JS GW. Wrote the paper: KB JS CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037729","plos one","2012-05-25T00:00:00Z","Juan Suárez; Yanina Romero-Zerbo; Lucia Márquez; Patricia Rivera; Mar Iglesias; Francisco J Bermúdez-Silva; Montserrat Andreu; Fernando Rodríguez de Fonseca","Laboratorio de Medicina Regenerativa, Hospital Carlos Haya, Mediterranean Institute for the Advance of Biotechnology and Health Research Fundación, Málaga, Spain; Department of Gastroenterology, Parc de Salut Mar, Universidad Autónoma, Barcelona, Spain; El Centro de Investigación Biomédica en Red de Fisiopatología de Obesidad y Nutrición, Instituto de Salud Carlos III, Ministerio de Ciencia e Innovación, Madrid, Spain; Department of Pathology, Parc de Salut Mar, Universidad Autónoma, Barcelona, Spain","Conceived and designed the experiments: JS MA FRdF. Performed the experiments: JS YRZ LM. Analyzed the data: JS YRZ MI PR FJBS. Contributed reagents/materials/analysis tools: FJBS MA FRdF. Wrote the paper: JS FRdF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129679","plos one","2015-07-06T00:00:00Z","Rui Guo; Ling-Long Tang; Yan-Ping Mao; Guan-Qun Zhou; Zhen-Yu Qi; Li-Zhi Liu; Ai-Hua Lin; Meng-Zhong Liu; Jun Ma; Ying Sun","Department of Radiation Oncology, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, People’s Republic of China; Imaging Diagnosis and Interventional Center, Sun Yat-sen University Cancer Center & State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, People’s Republic of China; Department of Medical Statistics and Epidemiology, School of Public Health, Sun Yat-sen University, Guangzhou, Guangdong, People’s Republic of China","Conceived and designed the experiments: RG JM YS. Performed the experiments: RG LLT YPM GQZ. Analyzed the data: RG AHL. Contributed reagents/materials/analysis tools: RG LLT YPM GQZ MZL. Wrote the paper: RG JM YS. Contributed with reviewing MR images: LZL. Contributed with dose optimization and calculation of VMAT: ZYQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049224","plos one","2012-11-01T00:00:00Z","Wentian Chen; Yaogang Zhong; Yannan Qin; Shisheng Sun; Zheng Li","Laboratory for Functional Glycomics, College of Life Sciences, Northwest University, Xi'an, People's Republic of China; Department of Pathology, Clinical Chemistry Division, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: WC YZ SS. Performed the experiments: WC YZ. Analyzed the data: WC YZ YQ ZL. Contributed reagents/materials/analysis tools: WC SS ZL. Wrote the paper: WC YQ ZL. Designed the program used in analysis: WC ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083645","plos one","2014-01-08T00:00:00Z","Ana R Amaral; Gretchen Lovewell; Maria M Coelho; George Amato; Howard C Rosenbaum","Centro de Biologia Ambiental, Faculdade de Ciências, Universidade de Lisboa, Lisbon, Portugal; Sackler Institute for Comparative Genomics, American Museum of Natural History, New York, New York, United States of America; Mote Marine Laboratory, Sarasota, Florida, United States of America; Ocean Giants Program, Wildlife Conservation Society, New York, United States of America","Conceived and designed the experiments: ARA HCR. Performed the experiments: ARA. Analyzed the data: ARA GL. Contributed reagents/materials/analysis tools: GL MMC GA HCR. Wrote the paper: ARA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129678","plos one","2015-06-10T00:00:00Z","Moez Mhadhbi; Melek Chaouch; Kaouthar Ajroud; Mohamed Aziz Darghouth; Souha BenAbderrazak","Laboratoire de Parasitologie, École Nationale de Médecine Vétérinaire, Université de la Manouba, 2020 Sidi Thabet, Tunisia; Laboratoire de Parasitologie Médicale, Biotechnologies et Biomolécules, Institut Pasteur de Tunis, Tunis, Tunisia; Faculté des Sciences de Bizerte, Université de Carthage, Tunis, Tunisia","Conceived and designed the experiments: MM MC KA MAD SB. Performed the experiments: MM MC KA. Analyzed the data: MM MC KA MAD SB. Contributed reagents/materials/analysis tools: MM MC KA MAD SB. Wrote the paper: MM MC KA MAD SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151407","plos one","2016-03-23T00:00:00Z","Lianyi Zhang; Catherine A Butler; Hasnah S G Khan; Stuart G Dashper; Christine A Seers; Paul D Veith; Jian-Guo Zhang; Eric C Reynolds","Oral Health Cooperative Research Centre, Melbourne Dental School, Bio21 Institute, The University of Melbourne, Melbourne, Victoria, Australia; Walter and Eliza Hall Institute of Medical Research and Department of Medical Biology, The University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: LZ CAB SGD ECR. Performed the experiments: LZ CAB HSGK CAS PDV J-GZ. Analyzed the data: LZ CAB SGD CAS PDV J-GZ ECR. Contributed reagents/materials/analysis tools: ECR. Wrote the paper: LZ CAB SGD ECR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083644","plos one","2014-01-14T00:00:00Z","Xiaoxi B Lin; Arazm Farhangfar; Rosica Valcheva; Michael B Sawyer; Levinus Dieleman; Andreas Schieber; Michael G Gänzle; Vickie Baracos","University of Alberta, Department of Agricultural, Food and Nutritional Science, Edmonton, Canada; Department of Oncology, University of Alberta, Edmonton, Alberta, Canada; The Center of Excellence for Gastrointestinal Inflammation and Immunity Research, University of Alberta, Edmonton, Canada; University of Bonn, Department of Nutritional and Food Sciences, Bonn, Germany","Conceived and designed the experiments: XBL MBS LD AS MGG VB. Performed the experiments: XBL AF RV. Analyzed the data: XBL AF RV MGG VB. Contributed reagents/materials/analysis tools: RV AS. Wrote the manuscript: XBL MGG VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049223","plos one","2012-11-08T00:00:00Z","Jason M Schmidt; Peter Sebastian; Shawn M Wilder; Ann L Rypstra","Department of Zoology, Miami University, Oxford, Ohio, United States of America; Department of Zoology, Miami University, Hamilton, Ohio, United States of America","Conceived and designed the experiments: JMS PS ALR SMW. Performed the experiments: JMS PS. Analyzed the data: JMS. Wrote the paper: JMS ALR. Provided fly cultures and conducted nutritional analyses: SMW. Extensive editing and review of text: SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015409","plos one","2010-11-09T00:00:00Z","W John Kress; David L Erickson; Nathan G Swenson; Jill Thompson; Maria Uriarte; Jess K Zimmerman","Department of Botany, National Museum of Natural History Smithsonian Institution, Washington, D.C., United States of America; Department of Plant Biology, Michigan State University, East Lansing, Michigan, United States of America; Institute for Tropical Ecosystem Studies, University of Puerto Rico, San Juan, Puerto Rico, United States of America; Ecology, Evolution & Environmental Biology, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: WJK DLE NGS. Performed the experiments: WJK DLE NGS. Analyzed the data: WJK DLE. Contributed reagents/materials/analysis tools: WJK DLE NGS JT JKZ. Wrote the paper: WJK DLE NGS JT MU JKZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106110","plos one","2014-08-28T00:00:00Z","Xiaoying Wang; Jie Qin; Robert Chunhua Zhao; Martin Zenke","Institute for Biomedical Engineering, Department of Cell Biology, RWTH Aachen University Medical School, Aachen, Germany; Helmholtz Institute for Biomedical Engineering, RWTH Aachen University, Aachen, Germany; Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences, School of Basic Medicine, Peking Union Medical College, Beijing, China; Center of Excellence in Tissue Engineering, Peking Union Medical College Hospital, Beijing, China","Conceived and designed the experiments: XW JQ RCZ MZ. Performed the experiments: XW JQ. Analyzed the data: XW JQ MZ. Contributed to the writing of the manuscript: XW JQ RCZ MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026095","plos one","2011-10-11T00:00:00Z","Bart Lammers; Ying Zhao; Menno Hoekstra; Reeni B Hildebrand; Dan Ye; Illiana Meurs; Theo J C Van Berkel; Miranda Van Eck","Division of Biopharmaceutics, Leiden/Amsterdam Center for Drug Research, Gorlaeus Laboratories, Leiden University, Leiden, The Netherlands","Conceived and designed the experiments: BL TJCVB MVE. Performed the experiments: BL MH RBH DY IM. Analyzed the data: BL YZ MH. Wrote the paper: BL MVE.","The authors have read the journal's policy and have the following conflicts: This study was funded in part by the Top Institute Pharma (a public-private partnership). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094788","plos one","2014-05-02T00:00:00Z","Jayashri Kulkarni; Roisin Worsley; Heather Gilbert; Emorfia Gavrilidis; Tamsyn E Van Rheenen; Wei Wang; Kay McCauley; Paul Fitzgerald","Monash Alfred Psychiatry research centre, Monash University & Alfred Hospital, Melbourne, Victoria, Australia; School of Nursing and Midwifery, Monash University, Clayton, Victoria Australia","Conceived and designed the experiments: JK. Performed the experiments: HG KM EG. Analyzed the data: RW JK EG WW TVR PF. Wrote the paper: RW JK PF HG EG TVR WW.","This study was funded by AstraZeneca; Janssen-Cilag; Hospira and Eli-Lilly. J. Kulkarni conducts clinical trials of psychotropic medication, funded by the following different pharmaindustries (AstraZeneca; Janssen-Cilag; Hospira and Eli-Lilly); Delivered lectures of her own research at pharmaindustry sponsored events; wrote case studies for Wyeth pharmaceuticals on one occasion; Traveled to some international conferences paid by different companies including Jansen Cilag,Astra Zeneca,Eli Lilly. Estimate 1 conference per year for past 5 years. P. Fitzgerald consultancy for Bionomics Ltd; grant from Cervel Neurotech; paid lecture for Pfizer. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015408","plos one","2010-11-04T00:00:00Z","Jing-Shan Tong; Qing-Hua Zhang; Zhen-Bo Wang; Sen Li; Cai-Rong Yang; Xue-Qi Fu; Yi Hou; Zhao-Yi Wang; Jun Sheng; Qing-Yuan Sun","College of Life Sciences, Jilin University, Changchun, China; State Key Laboratory of Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Department of Medical Microbiology and Immunology, Creighton University Medical School, Omaha, Nebraska, United States of America; Yunnan Agricultural University, Kunming, China","Conceived and designed the experiments: Z-YW JS Q-YS J-ST. Performed the experiments: J-ST Q-HZ Z-BW SL C-RY. Analyzed the data: J-ST X-QF. Contributed reagents/materials/analysis tools: Z-YW YH. Wrote the paper: J-ST Z-YW Q-YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072150","plos one","2013-12-11T00:00:00Z","Zixiang Xu; Ping Zheng; Jibin Sun; Yanhe Ma","Key Laboratory of Systems Microbial Biotechnology, Chinese Academy of Sciences, Tianjin, China; Tianjin Institute of Industrial Biotechnology, Chinese Academy of Sciences, Tianjin, China","Conceived and designed the experiments: ZX. Performed the experiments: ZX. Analyzed the data: ZX JS. Contributed reagents/materials/analysis tools: ZX PZ JS YM. Wrote the paper: ZX.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0026094","plos one","2011-10-20T00:00:00Z","Suann Yang; Eelke Jongejans; Sylvia Yang; John G Bishop","School of Biological Sciences, Washington State University, Pullman, Washington, United States of America; Radboud University Nijmegen, Institute for Water and Wetland Research, Department of Experimental Plant Ecology, Nijmegen, The Netherlands; Department of Biology, University of Washington, Seattle, Washington, United States of America; School of Biological Sciences, Washington State University, Vancouver, Washington, United States of America","Conceived and designed the experiments: Suann Yang. Performed the experiments: Suann Yang Sylvia Yang. Analyzed the data: Suann Yang EJ. Contributed reagents/materials/analysis tools: Suann Yang JB. Wrote the paper: Suann Yang EJ Sylvia Yang JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015407","plos one","2010-10-25T00:00:00Z","Adam Abdool; Amber C Donahue; Jay G Wohlgemuth; Chen-Hsiung Yeh","Department of Hematology and Oncology, Quest Diagnostics Nichols Institute, San Juan Capistrano, California, United States of America","Conceived and designed the experiments: CH JW. Performed the experiments: AA AD. Analyzed the data: AA AD. Contributed reagents/materials/analysis tools: CH AA AD. Wrote the paper: CH JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026093","plos one","2011-10-10T00:00:00Z","Natalia Mercer; Boopathy Ramakrishnan; Elizabeth Boeggeman; Pradman K Qasba","Structural Glycobiology Section, CCR-Nanobiology Program, Center for Cancer Research, NCI-Frederick, Frederick, Maryland, United States of America; Basic Science Program, SAIC-Frederick, Inc., NCI-Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: PQ BR NM. Performed the experiments: NM BR EB. Analyzed the data: NM BR PQ. Contributed reagents/materials/analysis tools: BR EB PQ . Wrote the paper: NM BR PQ.","Authors Drs. Boopathy Ramakrishnan and Elizabeth Boeggeman, who are also affiliated with the SAIC-Frederick, Inc, are funded solely by the government agency, NIH, and also have no competing interests. This does not alter the authors' adherence to all the PLoS ONE policies on sharing the data and materials."
