"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0042406","none","2012-08-01T00:00:00Z","Cheng Zhang; Wanbao Niu; Zhengpin Wang; Xiaoxia Wang; Guoliang Xia","College of Life Science, Capital Normal University, Beijing, People's Republic of China; State Key Laboratory for Agro-Biotechnology, College of Biological Science, China Agricultural University, Beijing, People's Republic of China","Conceived and designed the experiments: CZ XW GX. Performed the experiments: CZ WN ZW. Analyzed the data: CZ GX. Contributed reagents/materials/analysis tools: CZ. Wrote the paper: CZ GX XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053964","plos one","2013-02-04T00:00:00Z","Shameka J Shelby; Karen Colwill; Sirano Dhe-Paganon; Tony Pawson; Debra A Thompson","Department of Biological Chemistry, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada; Structural Genomics Consortium, University of Toronto, Toronto, Ontario, Canada; Department of Physiology, University of Toronto, Toronto, Ontario, Canada; Department of Medical Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Ophthalmology and Visual Sciences, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SJS DAT. Performed the experiments: SJS. Analyzed the data: SJS DAT. Contributed reagents/materials/analysis tools: DAT KC SD TP. Wrote the paper: SJS DAT.","Funding from GlaxoSmithKline and Merck & Co. was received by, and contributed to, the general operating costs of the Structural Genomics Consortium at the University Toronto. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099805","plos one","2014-06-13T00:00:00Z","Pei Li; Xiaoyong Xu; Ehong Cao; Bo Yu; Wanchun Li; Ming Fan; Mei Huang; Lining Shi; Rong Zeng; Xin Su; Yi Shi","Department of Respiratory and Critical Care Medicine, Jinling Hospital, Nanjing University School of Medicine, Nanjing Jiangsu Province, People's Republic of China; Department of Pathology, Jinling Hospital, Nanjing University School of Medicine, Nanjing Jiangsu Province, People's Republic of China; Department of Clinical Microbiology, Jinling Hospital, Nanjing University School of Medicine, Nanjing Jiangsu Province, People's Republic of China; Department of Clinical Laboratory, Jinling Hospital, Nanjing University School of Medicine, Nanjing Jiangsu Province, People's Republic of China","Conceived and designed the experiments: YS XS. Performed the experiments: PL XX EC BY WL RZ. Analyzed the data: PL XS. Contributed reagents/materials/analysis tools: WL MF MH LS RZ. Wrote the paper: PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111134","plos one","2014-10-29T00:00:00Z","Federica Genovese; Morten A Karsdal; Diana J Leeming; Alexandra Scholze; Martin Tepel","Nordic Bioscience, Fibrosis Biology and Biomarkers, Herlev, Denmark; Odense University Hospital, Department of Nephrology, Institute for Molecular Medicine, Cardiovascular and Renal Research, Institute of Clinical Research, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: FG MAK DJL AS MT. Performed the experiments: FG AS MT. Analyzed the data: FG DJL MT. Contributed reagents/materials/analysis tools: MT AS MAK. Contributed to the writing of the manuscript: FG MT DJL MAK.","Federica Genovese has read the journal’s policy and the authors of this manuscript have the following competing interests: FG, DJL, and MAK are full-time employees at Nordic Bioscience. All other authors have no competing financial interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122738","plos one","2015-04-28T00:00:00Z","Shotaro Sasaki; Masaki Kobayashi; Yuya Futagi; Jiro Ogura; Hiroaki Yamaguchi; Ken Iseki","Laboratory of Clinical Pharmaceutics & Therapeutics, Division of Pharmasciences, Faculty of Pharmaceutical Sciences, Hokkaido University, Kita-12-jo, Nishi-6-chome, Kita-ku, Sapporo 060–0812, Japan; Department of Pharmacy, Hokkaido University Hospital, Sapporo 060–8648, Japan","Conceived and designed the experiments: SS. Performed the experiments: SS. Analyzed the data: SS MK. Contributed reagents/materials/analysis tools: SS YF. Wrote the paper: SS MK YF JO HY KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053848","plos one","2013-01-31T00:00:00Z","Fernanda M Rodríguez-Tornos; Iñigo San Aniceto; Beatriz Cubelos; Marta Nieto","Centro Nacional de Biotecnología (CNB-CSIC), Darwin 3, Campus de Cantoblanco, Madrid, Spain; Facultad de Informática, Universidad Complutense de Madrid, Profesor Garcia Santesmases s/n, Madrid, Spain; Centro de Biología Molecular ‘Severo Ochoa’, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: MN FRT. Performed the experiments: FRT BC ISA. Analyzed the data: FRT ISA BC MN. Wrote the paper: FRT MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042306","none","2012-08-20T00:00:00Z","Kai Zhang; Ju Han; Torsten Groesser; Gerald Fontenay; Bahram Parvin","Life Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America","Conceived and designed the experiments: BP. Performed the experiments: KZ JH TG. Analyzed the data: KZ JH GF BP. Wrote the paper: KZ JH BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065281","plos one","2013-07-05T00:00:00Z","Keita Matsubara; Motoko Fujino; Kaoru Takeuchi; Satoshi Iwata; Tetsuo Nakayama","Department of Pediatrics, Hiroshima Prefectural Hospital, Minami-ku, Hiroshima City, Hiroshima, Japan; Department of Pediatrics, Saiseikai Central Hospital, Minato-ku, Tokyo, Japan; Department of Infection Biology, Division of Biomedical Science, Faculty of Medicine, University of Tsukuba, Tsukuba, Ibaraki, Japan; Center for Infectious Diseases and Infection Control, Keio University, School of Medicine, Shinjuku-ku, Tokyo, Japan; Laboratory of Viral Infection, Kitasato Institute for Life Sciences, Minato-ku, Tokyo, Japan","Conceived and designed the experiments: TN. Performed the experiments: KM MF. Analyzed the data: KM TN. Contributed reagents/materials/analysis tools: MF KT SI. Wrote the paper: KM TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145777","plos one","2015-12-30T00:00:00Z","Ruud D Fontijn; Oscar L Volger; Tineke C van der Pouw-Kraan; Anuradha Doddaballapur; Thomas Leyen; Josefien M Baggen; Reinier A Boon; Anton J G Horrevoets","Department of Molecular Cell Biology and Immunology, VU Medical Center, Amsterdam, the Netherlands; Institute for Cardiovascular Regeneration, Centre of Molecular Medicine, Goethe University, Frankfurt am Main, Germany","Conceived and designed the experiments: RDF OLV TL RAB AJGH. Performed the experiments: RDF OLV AD TL JMB. Analyzed the data: RDF OLV TCvdPK AD TL RAB AJGH. Wrote the paper: RDF OLV TCvdPK RAB AJGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111135","plos one","2014-10-29T00:00:00Z","Jane J Pappas; Sophie Petropoulos; Matthew Suderman; Majid Iqbal; Vasilis Moisiadis; Gustavo Turecki; Stephen G Matthews; Moshe Szyf","Department of Pharmacology and Therapeutics, McGill University, Montreal, Canada; Department of Physiology, University of Toronto, Toronto, Canada; Sackler Program for Epigenetics and Psychobiology and McGill Centre for Bioinformatics, McGill University, Montreal, Quebec, Canada; Departments of Psychiatry, Human Genetics and Neurology & Neurosurgery, McGill University, Montreal, Canada; Departments of Obstetrics and Gynecology and Medicine, University of Toronto, Toronto, Canada","Conceived and designed the experiments: JJP M. Szyf SP SGM. Performed the experiments: JJP SP. Analyzed the data: JJP SP M. Suderman M. Szyf. Contributed reagents/materials/analysis tools: M. Szyf SGM. Contributed to the writing of the manuscript: JJP SP. Provided the guinea pig tissue samples for RNA-seq: VM MI. Provided the human BA18 samples for RT-PCR and the human hippocampus and prefrontal cortex RNA-seq data for comparisons: GT. Revised the manuscript: M. Szyf SGM. Conceptualized the research program and secured the grant funding: M. Szyf SGM. Supervised the project: M. Szyf SGM.","The authors have the following interests: This work was supported in part by funding from GlaxoSmithKline. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122623","plos one","2015-04-29T00:00:00Z","Rien De Keyser; Casper J Breuker; Rosemary S Hails; Roger L H Dennis; Tim G Shreeve","Centre for Ecology, Environment and Conservation, Department of Biological and Medical Sciences, Faculty of Health and Life Sciences, Oxford Brookes University, Oxford, OX3 0BP, United Kingdom; Evolutionary Developmental Biology Research Group, Department of Biological and Medical Sciences, Faculty of Health and Life Sciences, Oxford Brookes University, Oxford, OX3 0BP, United Kingdom; Centre for Ecology and Hydrology, Maclean Building, Wallingford, OX10 8BB, United Kingdom","Conceived and designed the experiments: RDK CJB RSH TGS. Performed the experiments: RDK. Analyzed the data: RDK CJB TGS. Wrote the paper: RDK CJB RSH RLHD TGS. Developed the original concept: TGS RLHD RDK CJB RSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134130","plos one","2015-08-07T00:00:00Z","Hyo-Seok Na; Young-Tae Jeon; Hyun-Jung Shin; Ah-Young Oh; Hee-Pyoung Park; Jung-Won Hwang","Department of Anesthesiology and Pain Medicine, Seoul National University Bundang Hospital, Seongnam, Republic of Korea; Department of Anesthesiology and Pain Medicine, Seoul National University Hospital, Seoul, Republic of Korea","Conceived and designed the experiments: HSN JWH. Performed the experiments: HSN HJS. Analyzed the data: HPP. Contributed reagents/materials/analysis tools: HJS YTJ. Wrote the paper: HSN AYO JWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076712","plos one","2013-10-30T00:00:00Z","Wenming He; Fang Chen","Key Laboratory of Aquatic Botany and Watershed Ecology, Wuhan Botanical Garden, Chinese Academy of Sciences, Moshan, Wuchang, Wuhan, Hubei Province, China; Graduate University of Chinese Academy of Sciences, Beijing, China; International Plant Nutrition Institute, Wuhan, China","Conceived and designed the experiments: WH FC. Performed the experiments: WH. Analyzed the data: WH. Contributed reagents/materials/analysis tools: FC WH. Wrote the paper: WH FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145797","plos one","2015-12-29T00:00:00Z","Steffen Kawelke; Ivo Feussner","Department for Plant Biochemistry, Albrecht-von-Haller-Institute for Plant Sciences, Georg-August-University, Justus-von-Liebig-Weg 11, 37077 Goettingen, Germany; Department for Plant Biochemistry, Goettingen Center for Molecular Biosciences (GZMB), Georg-August-University, Justus-von-Liebig-Weg 11, 37077 Goettingen, Germany; Department for Plant Biochemistry, International Center for Advanced Studies of Energy Conversion (ICASEC), Georg-August-University, Justus-von-Liebig-Weg 11, 37077 Goettingen, Germany","Conceived and designed the experiments: SK IF. Performed the experiments: SK. Analyzed the data: SK IF. Contributed reagents/materials/analysis tools: SK IF. Wrote the paper: SK IF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122771","plos one","2015-10-20T00:00:00Z","Jameel Barnawi; Hai Tran; Hubertus Jersmann; Stuart Pitson; Eugene Roscioli; Greg Hodge; Robyn Meech; Rainer Haberberger; Sandra Hodge","Lung Research, Hanson Institute, Adelaide, Australia; Dept of Medicine, University of Adelaide, Adelaide, Australia; Dept Medical Laboratory Technology, University of Tabuk, Tabuk, Saudi Arabia; Centre for Cancer Biology, University of South Australia, Adelaide, Australia and SA Pathology, Adelaide, Australia; Department of Clinical Pharmacology, Flinders University, Adelaide, Australia; Centre for Neuroscience, Anatomy & Histology, Flinders University, Adelaide, Australia","Conceived and designed the experiments: JB SH HJ RH RM GH HT ER. Performed the experiments: JB. Analyzed the data: JB SH. Contributed reagents/materials/analysis tools: SH SP ER. Wrote the paper: JB SH SP HJ RH RM GH HT ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099735","plos one","2014-06-12T00:00:00Z","Dongbo Zhao; Nannan Ning; Zhen Lei; Hua Sun; Chuanfei Wei; Dawei Chen; Jingxin Li","Department of Thoracic Surgery, Shandong Cancer Hospital and Institute, Jinan, China; Department of Physiology, School of Medicine, Shandong University, Jinan, China; Department of Anesthesiology, Qilu Hospital, Shandong University, Jinan, China","Conceived and designed the experiments: JL. Performed the experiments: DZ NN ZL HS CW DC. Analyzed the data: DZ NN ZL JL. Contributed reagents/materials/analysis tools: CW DC. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053874","plos one","2013-01-16T00:00:00Z","Letícia Christina Pires Gonçalves; Renata Rosito Tonelli; Piero Bagnaresi; Renato Arruda Mortara; Antonio Gilberto Ferreira; Erick Leite Bastos","Centro de Ciências Naturais e Humanas, Universidade Federal do ABC, Santo André, Sao Paulo, Brazil; Departamento de Ciências Biológicas, Universidade Federal de São Paulo, Diadema, Sao Paulo, Brazil; Departamento de Biofísica, Universidade Federal de São Paulo, São Paulo, Brazil; Departamento de Microbiologia, Imunobiologia e Parasitologia, Escola Paulista de Medicina, Universidade Federal de São Paulo, São Paulo, Brazil; Departamento de Química, Universidade Federal de São Carlos, São Carlos, Sao Paulo, Brazil; Departamento de Química Fundamental, Instituto de Química, Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: LCPG RRT ELB. Performed the experiments: PB RAM LCPG RRT AGF. Analyzed the data: AGF RRT RAM ELB. Contributed reagents/materials/analysis tools: PB RAM AGF. Wrote the paper: ELB LCPG RRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088355","plos one","2014-02-20T00:00:00Z","Ronald Fischer; Dimitris Xygalatas; Panagiotis Mitkidis; Paul Reddish; Penny Tok; Ivana Konvalinka; Joseph Bulbulia","Centre for Applied Cross-Cultural Research & School of Psychology, Victoria University Wellington, Wellington, New Zealand; LEVYNA Laboratory for the Experimental Research of Religion, Masaryk University, Brno, Czech Republic; Interactive Minds Centre (IMC), Department of Culture and Society, Aarhus, Aarhus University, Aarhus, Denmark; Center for Advanced Hindsight, Social Science Research Institute, Duke University, Durham, North Carolina, United States of America; Interdisciplinary Centre for Organizational Architecture, School of Business and Social Sciences, Aarhus University, Aarhus, Denmark; Cognitive Systems, Department of Applied Mathematics and Computer Science, Technical University of Denmark, Kgs. Lyngby, Denmark; Department of Cognitive Science, Central European University, Budapest, Hungary; Faculty of Humanities and Social Studies, Victoria University Wellington, Wellington, New Zealand","Conceived and designed the experiments: RF DX PM PR JB. Performed the experiments: RF DX PM PR PT IK JB. Analyzed the data: RF. Contributed reagents/materials/analysis tools: RF DX PM PR JB. Wrote the paper: RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111201","plos one","2014-11-06T00:00:00Z","Bo Cao; Yanfeng Qi; Yan Yang; Xichun Liu; Duo Xu; Wei Guo; Yang Zhan; Zhenggang Xiong; Allen Zhang; Alun R Wang; Xueqi Fu; Haitao Zhang; Lijing Zhao; Jingkai Gu; Yan Dong","College of Life Sciences, Jilin University, Changchun, China; Department of Structural and Cellular Biology, Tulane University School of Medicine, Tulane Cancer Center, New Orleans, Louisiana, United States of America; Department of Pathology and Laboratory Medicine, Tulane University School of Medicine, Tulane Cancer Center, New Orleans, Louisiana, United States of America; College of Basic Medical Sciences, Jilin University, Changchun, China; National Engineering Laboratory for AIDS Vaccine, Jilin University, Changchun, China","Conceived and designed the experiments: BC YQ LZ JG YD. Performed the experiments: BC YQ YY XL DX WG YZ AZ LZ. Analyzed the data: BC YQ YY AZ ZX ARW HZ LZ JG YD. Contributed reagents/materials/analysis tools: XF. Wrote the paper: BC YQ XF HZ LZ JG YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122806","plos one","2015-04-27T00:00:00Z","Toshiya Osanai; Vinay Pasupuleti; Abhishek Deshpande; Priyaleela Thota; Yuani Roman; Adrian V Hernandez; Ken Uchino","Cerebrovascular Center, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Medicine Institute Center for Value Based Care Research, Cleveland Clinic, Cleveland, Ohio, United States of America; Unidad de Análisis y Generación de Evidencias en Salud Pública (UNAGESP), Instituto Nacional de Salud, Lima, Peru; Medical School, Universidad Peruana de Ciencias Aplicadas (UPC), Lima, Peru; Health Outcomes and Clinical Epidemiology Section, Department of Quantitative Health Sciences, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: KU TO AVH. Performed the experiments: TO VP AD PT AVH YR KU. Analyzed the data: AVH AD VP. Contributed reagents/materials/analysis tools: AVH. Wrote the paper: TO VP AD PT YR AVH KU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111173","plos one","2014-10-31T00:00:00Z","Xinguo Hou; Chuan Wang; Shaoyuan Wang; Weifang Yang; Zeqiang Ma; Yulian Wang; Chengqiao Li; Mei Li; Xiuping Zhang; Xiangmin Zhao; Yu Sun; Jun Song; Peng Lin; Kai Liang; Lei Gong; Meijian Wang; Fuqiang Liu; Wenjuan Li; Fei Yan; Junpeng Yang; Lingshu Wang; Meng Tian; Jidong Liu; Ruxing Zhao; Shihong Chen; Li Chen","Department of Endocrinology of Qilu Hospital, Shandong University, Jinan, Shandong, China; Lukang Hospital of Jining, Jining, Shandong, China; China National Heavy Duty Truck Group Corporation Hospital, Jinan, Shandong, China; Department of Endocrinology, Second People's Hospital of Jining, Jining, Shandong, China; Shantui Community Health Center, Jining, Shandong, China; Department of Endocrinology, the Second Hospital of Shandong University, Jinan, Shandong, China","Conceived and designed the experiments: XH. Performed the experiments: XH CW SW WY ZM YW CL ML X. Zhang X. Zhao YS JS PL KL LG MW FL WL FY JY LW MT JL RZ SC LC. Analyzed the data: XH. Contributed reagents/materials/analysis tools: XH. Contributed to the writing of the manuscript: XH SC LC.","ZM is an employee of China National Heavy Duty Truck Group Corporation Hospital. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019377","plos one","2011-04-25T00:00:00Z","Yoshiyuki Sato; Kazuyuki Aihara","Graduate School of Information Systems, The University of Electro-Communications, Tokyo, Japan; Institute of Industrial Science, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YS. Performed the experiments: YS. Analyzed the data: YS. Wrote the paper: YS KA. Planned and directed the research: KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053831","plos one","2013-01-15T00:00:00Z","Yong Zeng; Hong-Xia Wang; Shu-Bin Guo; Hui Yang; Xiang-Jun Zeng; Quan Fang; Chao-Shu Tang; Jie Du; Hui-Hua Li","Department of Cardiology, Peking Union Medical Hospital, Beijing, China; The Key Laboratory of Remodeling-related Cardiovascular Diseases, Department of Pathology and Pathophysiology, School of Basic Medical Sciences, Capital Medical University, Beijing, China; Department of Emergency Medicine, Peking Union Medical Hospital, Beijing, China; The Key Laboratory of Remodeling-related Cardiovascular Diseases, Laboratory of Vascular Biology, Beijing Institute of Heart Lung and Blood Vessel Diseases, Beijing Anzhen Hospital Affiliated the Capital Medical University, Beijing, China","Conceived and designed the experiments: HHL JD CST. Performed the experiments: YZ HXW SBG HY XJZ. Analyzed the data: YZ HXW HY QF. Contributed reagents/materials/analysis tools: HHL JD YZ QF. Wrote the paper: HHL JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042291","none","2012-08-03T00:00:00Z","Xiuhai Ren; Jingying Xu; Jason P Cooper; Min H Kang; Anat Erdreich-Epstein","Division of Hematology-Oncology, Department of Pediatrics, Keck School of Medicine, University of Southern California and the Saban Research Institute of Children’s Hospital Los Angeles, Los Angeles, California, United States of America; School of Medicine, Texas Tech University Health Sciences Center, Lubbock, Texas, United States of America; Department of Pathology, Keck School of Medicine, University of Southern California and the Saban Research Institute of Children’s Hospital Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: XR JX JPC MHK AE. Performed the experiments: XR JX JPC MHK. Analyzed the data: XR JX JPC MHK AE. Contributed reagents/materials/analysis tools: XR JX JPC MHK AE. Wrote the paper: XR JX JPC MHK AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111115","plos one","2014-10-31T00:00:00Z","Nele Claes; Tessa Dhaeze; Judith Fraussen; Bieke Broux; Bart Van Wijmeersch; Piet Stinissen; Raymond Hupperts; Niels Hellings; Veerle Somers","Hasselt University, Biomedical Research Institute and Transnationale Universiteit Limburg, School of Life Sciences, Diepenbeek, Belgium; Rehabilitation & MS-Center, Overpelt, Belgium; Department of Neuroscience, School of Mental Health and Neuroscience, Maastricht University, Maastricht, The Netherlands; Department of Neurology, Orbis Medical Center, Sittard, The Netherlands","Conceived and designed the experiments: NC TD BB JF NH VS. Performed the experiments: NC TD BB. Analyzed the data: NC TD. Contributed reagents/materials/analysis tools: RH BVW. Wrote the paper: NC TD BB JF BVW RH PS NH VS.","NC reports no disclosures; TD reports no disclosures; JF reports no disclosures; BB reports no disclosures; BVW has received honoraria for consulting and advice, not related to this research, from Bayer, Biogen, Sanofi-Genzyme, Teva, Novartis and Merck-Serono. PS reports no disclosures; RH received honoraria for lectures, advisory boards, and PhD grants from Biogen-Idec, Merck, Sanofi Aventis, TEVA and Novartis; NH reports no disclosures and VS reports no disclosures. Furthermore, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099692","plos one","2014-06-11T00:00:00Z","Xinghu Zhou; Bo Bi; Liqiang Zheng; Zhao Li; Hongmei Yang; Hongjie Song; Yingxian Sun","Department of Cardiology, The First Hospital of China Medical University, Shenyang city, Liaoning province, China; Department of Psychology, The First Hospital of China Medical University, Shenyang city, Liaoning province, China; Department of Clinical Epidemiology, Shenjing Hospital of China Medical University, Shenyang city, Liaoning province, China","Conceived and designed the experiments: YS. Performed the experiments: XZ BB. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: ZL. Wrote the paper: XZ. Data collection: HY. Supervision: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030736","plos one","2012-01-24T00:00:00Z","Julia Kravchenko; Igor Akushevich; Staci L Sudenga; Craig M Wilson; Emily B Levitan; Sadeep Shrestha","Duke Cancer Institute, Duke University Medical Center, Duke University, Durham, North Carolina, United States of America; Center for Population Health and Aging, Duke University, Durham, North Carolina, United States of America; Department of Epidemiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: JK IA SS. Performed the experiments: JK IA SS. Analyzed the data: JK IA SS SLS. Contributed reagents/materials/analysis tools: IA EBL CMW. Wrote the paper: JK IA SS. Provided input in developments of models: EBL. Provided critical reviews of the manuscript: SLS EBL CMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076515","plos one","2013-09-27T00:00:00Z","Marijtje L A Jongsma; Ruud G J Meulenbroek; Judith Okely; C Marjolein Baas; Rob H J van der Lubbe; Bert Steenbergen","Behavioral Science Institute, Radboud University Nijmegen, Nijmegen, The Netherlands; Cognitive Psychology & Ergonomics, University of Twente, Enschede, The Netherlands; Donders Institute for Brain, Cognition, &Behavior, Donders Centre for Cognition, Radboud University Nijmegen, Nijmegen, The Netherlands; Department of Cognitive Psychology, University of Finance and Management, Warsaw, Poland","Conceived and designed the experiments: MLAJ RGJM JO BS. Performed the experiments: MLAJ JO CMB. Analyzed the data: MLAJ RGJM RvdL. Contributed reagents/materials/analysis tools: MLAJ RGJM CMB RvdL. Wrote the manuscript: MLAJ JO RGJM RvdL BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110764","plos one","2014-10-20T00:00:00Z","Zhengqi Chang; Tianyong Hou; Junchao Xing; Xuehui Wu; Huiyong Jin; Zhiqiang Li; Moyuan Deng; Zhao Xie; Jianzhong Xu","National & Regional United Engineering Lab of Tissue Engineering, Department of Orthopaedics, Southwest Hospital, the Third Military Medical University, Chongqing, China; Center of Tissue Engineering Research and Application, the Third Military Medical University, Chongqing, China; Laboratory of Tissue Engineering, Chongqing City, Chongqing, China; Department of Orthopedics, General Hospital of Jinan Military Commanding Region, Jinan, China","Conceived and designed the experiments: TH J. Xu. Performed the experiments: ZC J. Xing XW HJ ZL. Analyzed the data: MD ZX. Wrote the paper: ZC TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145467","plos one","2015-12-31T00:00:00Z","Adrián G Sandoval-Hernández; Luna Buitrago; Herman Moreno; Gloria Patricia Cardona-Gómez; Gonzalo Arboleda","Grupo de Muerte Celular, Instituto de Genética Universidad Nacional de Colombia, Bogotá, Colombia; Departments of Neurology and Physiology/Pharmacology, The Robert F. Furchgott Center for Neural and Behavioral Science, SUNY Downstate Medical Center, Brooklyn, New York, United States of America; Área de Neurobiología Celular y Molecular, Grupo de Neurociencias de Antioquia, Universidad de Antioquia, Calle 70, No. 52–21, Medellín, Colombia","Conceived and designed the experiments: AGSH HM GPCG GA. Performed the experiments: AGSH LB. Analyzed the data: AGSH HM GPCG GA. Contributed reagents/materials/analysis tools: HM GPCG GA. Wrote the paper: AGSH HM GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019037","plos one","2011-04-20T00:00:00Z","Ying Sun; Huimin Ran; Benjamin Liou; Brian Quinn; Matt Zamzow; Wujuan Zhang; Jacek Bielawski; Kazuyuki Kitatani; Kenneth D R Setchell; Yusuf A Hannun; Gregory A Grabowski","The Division of Human Genetics, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; The Division of Pathology and Laboratory Medicine, Cincinnati Children's Hospital Medical Center, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; The Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; The Department of Biochemistry and Molecular Biology, Medical University of South Carolina, Charleston, South Carolina, United States of America; The Department of Clinical Laboratory, Tottori University Hospital, Tottori University, Yonago, Japan","Conceived and designed the experiments: YS GAG. Performed the experiments: HR BL BQ MZ WZ JB KK YS. Analyzed the data: YS WZ KK KDRS YAH GAG. Contributed reagents/materials/analysis tools: KDRS YAH. Wrote the paper: YS KDRS YAH GAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110782","plos one","2014-10-28T00:00:00Z","Maurizia Rossana Brunetto; Daniela Cavallone; Filippo Oliveri; Francesco Moriconi; Piero Colombatto; Barbara Coco; Pietro Ciccorossi; Carlotta Rastelli; Veronica Romagnoli; Beatrice Cherubini; Maria Wrang Teilum; Thorarinn Blondal; Ferruccio Bonino","Laboratory of Molecular Genetics and Pathology of Hepatitis Viruses, Hepatology Unit, Reference Center of the Tuscany Region for Chronic Liver Disease and Cancer, University Hospital of Pisa, Pisa, Italy; Division of Dx and Services, Exiqon A/S, Copenhagen, Denmark; Digestive and Liver Disease, General Medicine II Unit, University Hospital of Pisa, Pisa, Italy","Conceived and designed the experiments: MRB FB. Performed the experiments: TB MWT DC. Analyzed the data: TB MWT FB DC MRB FO. Contributed reagents/materials/analysis tools: MRB FB TB. Contributed to the writing of the manuscript: MRB FB TB. Data acquisition: MRB DC FM. Clinical management and follow-up of the patients: MRB FO P. Colombatto B. Coco P. Ciccorossi CR VR B. Cherubini. Critical review: MRB FB TB. Statistical analysis: TB MWT DC FO.","The authors’ have read the journal's policy and the authors of this manuscript have the following competing interests: Maurizia Rossana Brunetto: speakers' bureau Abbott, BMS, Gilead, Janssen, MSD, Novartis, Roche; Maria W Teilumm, Thorarinn Blondal: current employees of Exiqon AS, Denmark; Ferruccio Bonino: advisory boards and/or speakers’ bureau for Abbvie, BMS, Fuijrebio, Gilead, Janssen, MSD and Roche; PLOS ONE Editorial Board. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110763","plos one","2014-10-22T00:00:00Z","Martina Ardizzi; Mariateresa Sestito; Francesca Martini; Maria Alessandra Umiltà; Roberto Ravera; Vittorio Gallese","Department of Neuroscience, Unit of Physiology, University of Parma, Parma, Italy; Department of Psychology - Clinical Psychology Unit, ASL1 Imperiese, Imperia, Italy","Conceived and designed the experiments: VG RR MA. Performed the experiments: MA MS FM. Analyzed the data: MA MS. Wrote the paper: MA MS MAU RR VG.","The authors have declared that no competing interests exist."
