"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0028885","plos one","2011-12-21T00:00:00Z","Hsiao Yun Chan; Sivakamasundari; Xing Xing; Petra Kraus; Sook Peng Yap; Patricia Ng; Siew Lan Lim; Thomas Lufkin","Stem Cell and Developmental Biology, Genome Institute of Singapore, Singapore, Singapore","Conceived and designed the experiments: HYC SV TL. Performed the experiments: HYC SV XX PK SPY PN SLL. Analyzed the data: HYC SV PN TL. Wrote the paper: HYC SV TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120551","plos one","2015-04-22T00:00:00Z","Valentine Otang Ntui; Kynet Kong; Raham Sher Khan; Tomoko Igawa; Gnanaguru Janaky Janavi; Ramalingam Rabindran; Ikuo Nakamura; Masahiro Mii","Laboratory of Plant Cell Technology, Graduate School of Horticulture, Chiba University, Chiba, Japan; Department of Genetics/Biotechnology, Faculty of Science, University of Calabar, Calabar, Nigeria; Cambodia Agricultural Research and Development Institute, Phnom Penh, Cambodia; Department of Biotechnology, Abdul Wali Khan University, Mardan, Pakistan; Horticultural College and Research Institute, Tamil Nadu Agricultural University, Coimbatore, India","Conceived and designed the experiments: VON TI RR IN MM. Performed the experiments: VON KK RSK GJJ. Analyzed the data: VON KK RSK IN MM. Contributed reagents/materials/analysis tools: VON TI IN MM. Wrote the paper: VON IN MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074827","plos one","2013-09-23T00:00:00Z","Da Liu; Yi Zhang; Bo Zhang; Qing-yun Xie; Cai-ru Wang; Jin-biao Liu; Dong-fa Liao; Kai Jiang; Wei Lei; Xian-ming Pan","Department of Orthopaedics, General Hospital of Chengdu Military Region, Chengdu, Sichuan Province, P.R.China; Affiliated Stomatological Hospital, General Hospital of Chengdu Military Region, Chengdu, Sichuan Province, P.R.China; Department of Orthopaedics, Xijing Hospital, Fourth Military Medical University, Xi′an, Shaanxi Province, P.R.China","Conceived and designed the experiments: DL YZ WL XP. Performed the experiments: DL YZ BZ QX CW. Analyzed the data: JL DFL KJ. Contributed reagents/materials/analysis tools: JL DFL WL. Wrote the paper: DL YZ. Acquisition of data: BZ QX CW. Revised the article for important intellectual content: WL XP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040313","plos one","2012-07-11T00:00:00Z","Sarina Macfadyen; Darren J Kriticos","CSIRO Ecosystem Sciences, Canberra, Australia","Conceived and designed the experiments: SM DM. Performed the experiments: SM DM. Analyzed the data: SM DM. Contributed reagents/materials/analysis tools: SM DM. Wrote the paper: SM DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051910","plos one","2012-12-20T00:00:00Z","Chun-Lei Zhang; Ze-Jun Feng; Yue Liu; Xiao-Hua Ji; Ji-Yun Peng; Xue-Han Zhang; Xue-Chu Zhen; Bao-Ming Li","Institute of Neurobiology and State Key laboratory of Medical Neurobiology, Institutes of Brain Science, Fudan University, Shanghai, China; Center for Neuropsychiatric Disorders, Institute of Life Science, Nanchang University, Nanchang, China; Neuropharmacological Laboratory, State Key Laboratory of Drug Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: BML CLZ. Performed the experiments: CLZ ZJF YL. Analyzed the data: CLZ ZJF YL JYP XHJ XHZ. Contributed reagents/materials/analysis tools: XCZ. Wrote the paper: BML CLZ. Designed the software used in analysis: JYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017599","plos one","2011-03-18T00:00:00Z","Vanessa Jeannette Lavallard; Stéphanie Bonnafous; Stéphanie Patouraux; Marie-Christine Saint-Paul; Déborah Rousseau; Rodolphe Anty; Yannick Le Marchand-Brustel; Albert Tran; Philippe Gual","Team 8, ≪Hepatic complications of obesity≫, INSERM, U895, Nice, France; Faculty of Medicine, University of Nice-Sophia-Antipolis, Nice, France; Digestive Center, Centre Hospitalier Universitaire of Nice, Nice, France; Biological Center, Centre Hospitalier Universitaire of Nice, Nice, France","Conceived and designed the experiments: VJL SB PG. Performed the experiments: VJL SB SP DR. Analyzed the data: VJL SB SP MCSP PG. Contributed reagents/materials/analysis tools: MCSP AT RA. Wrote the paper: PG YLMB AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086238","plos one","2014-01-31T00:00:00Z","Patrick J Hensley; Andreas Desiniotis; Chi Wang; Arnold Stromberg; Ching-Shih Chen; Natasha Kyprianou","Department of Urology, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Department of Pathology, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Department of Biostatistics, University of Kentucky College of Public Health, Lexington, Kentucky, United States of America; Department of Statistics, University of Kentucky, Lexington, Kentucky, United States of America; Division of Medicinal Chemistry, Ohio State University College of Pharmacy, Columbus, Ohio, United States of America; Department of Toxicology, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Department of Molecular & Cellular Biochemistry, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America","Conceived and designed the experiments: NK PH. Performed the experiments: PH AD. Analyzed the data: NK CW AS PH. Contributed reagents/materials/analysis tools: CC CW AS. Wrote the paper: NK PH.","Please note that the authors have declared the following COI: As the corresponding author, Natasha Kyprianou states that she serves as an Academic Editor of PLOS ONE Editorial Board, but confirms that this does not alter her adherence to all the PLOS ONE policies on sharing data and materials, as detailed in the guide for authors. Moreover, there is a patent relating to material pertinent in this article, i.e., the generation of the novel drug, DZ-50, by the authors Dr. Chen and Dr. Kyprianou. They declare this patent, named:”Novel Antitumor Agents and Methods of their Use in Targeting Prostate Cancer,” University of Kentucky/Ohio State University Joint Invention, U.S. Patent S.N. 12/323,073. (Ching-Shih Chen and Natasha Kyprianou, coinventors.) The authors confirm that the ownership/invention of this patent does not alter their adherence to all the PLOS ONE policies on sharing data and materials, as detailed in the guide to authors."
"10.1371/journal.pone.0006064","plos one","2009-06-26T00:00:00Z","Hanna Söderström; Josef D Järhult; Björn Olsen; Richard H Lindberg; Hiroaki Tanaka; Jerker Fick","Department of Chemistry, Umeå University, Umeå, Sweden; Section of Infectious Diseases, Department of Clinical Sciences, Uppsala University Hospital, Uppsala, Sweden; Section for Zoonotic Ecology and Epidemiology, Kalmar University, Kalmar, Sweden; Research Center of Environmental Quality Management, Kyoto University, Otsu, Japan","Conceived and designed the experiments: BO JF. Performed the experiments: HS RHL JF. Analyzed the data: HS JJ BO RHL JF. Contributed reagents/materials/analysis tools: HT. Wrote the paper: HS JJ BO HT JF. Conducted the sampling: HS JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051909","plos one","2012-12-14T00:00:00Z","Tijana Marinković; Marko Sysi-Aho; Matej Orešič","VTT Technical Research Centre of Finland, Espoo, Finland","Conceived and designed the experiments: MO. Performed the experiments: TM. Analyzed the data: TM MSA MO. Contributed reagents/materials/analysis tools: MSA MO. Wrote the paper: TM MSA MO.","Senior author Matej Oresic is an Editorial Board member of PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108980","plos one","2014-10-09T00:00:00Z","Chao Wang; Anping Lei; Kai Zhou; Zhengyu Hu; Wenlong Hao; Junda Yang","College of Life Sciences, Shenzhen University, Shenzhen, China; Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, China; Shenzhen Marine Environment and Resources Monitoring Center, Shenzhen, China","Conceived and designed the experiments: CW AL KZ ZH. Performed the experiments: CW WH JY. Analyzed the data: CW AL. Contributed reagents/materials/analysis tools: CW AL WH JY. Wrote the paper: CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017598","plos one","2011-03-08T00:00:00Z","Chung-Hsi Hsing; Ming-Chung Lin; Pui-Ching Choi; Wei-Ching Huang; Jui-In Kai; Cheng-Chieh Tsai; Yi-Lin Cheng; Chia-Yuan Hsieh; Chi-Yun Wang; Yu-Ping Chang; Yu-Hong Chen; Chia-Ling Chen; Chiou-Feng Lin","Department of Anesthesiology, Chi Mei Medical Center, Tainan, Taiwan; Department of Anesthesiology, College of Medicine, Taipei Medical University, Taipei, Taiwan; Institute of Clinical Medicine, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Institute of Basic Medical Sciences, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Nursing, Chung Hwa University of Medical Technology, Tainan, Taiwan; Department of Medical Laboratory Science and Biotechnology, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Microbiology and Immunology, College of Medicine, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: C-HH M-CL C-LC C-FL. Performed the experiments: C-HH M-CL P-CC W-CH J-IK C-CT Y-LC C-YH C-YW Y-PC Y-HC. Analyzed the data: C-HH C-LC C-FL. Wrote the paper: C-HH C-FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063280","plos one","2013-05-10T00:00:00Z","Xin Guo; Zhuzhen Zhang; Fan Zhang; Yunlong Tao; Peng An; Qian Wu; Chia-Yu Wang; Mitchell D Knutson; Fudi Wang","Key Laboratory of Nutrition and Metabolism, Shanghai Key Laboratory of Pediatric Gastroenterology and Nutrition, Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Graduate School of the Chinese Academy of Sciences, Shanghai, China; Department of Nutrition, Institute of Nutrition and Food Safety, School of Public Health, Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Zhejiang University, Hangzhou, P.R. China; Department of Food Science and Human Nutrition, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: XG FW. Performed the experiments: XG ZZ FZ YT PA QW CW MK. Analyzed the data: XG FW. Contributed reagents/materials/analysis tools: FW. Wrote the paper: XG FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006063","plos one","2009-06-26T00:00:00Z","Richard Wong; Matthew D W Piper; Bregje Wertheim; Linda Partridge","Institute of Healthy Ageing, and GEE, University College London, London, United Kingdom; Evolutionary Genetics, University of Groningen, Groningen, Netherlands","Conceived and designed the experiments: RW MDWP LP. Performed the experiments: RW MDWP. Analyzed the data: RW MDWP BW. Contributed reagents/materials/analysis tools: RW MDWP. Wrote the paper: RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028890","plos one","2011-12-28T00:00:00Z","Hiroshi Kurazumi; Masayuki Kubo; Mako Ohshima; Yumi Yamamoto; Yoshihiro Takemoto; Ryo Suzuki; Shigeru Ikenaga; Akihito Mikamo; Koichi Udo; Kimikazu Hamano; Tao-Sheng Li","Department of Surgery and Clinical Science, Yamaguchi University Graduate School of Medicine, Ube, Yamaguchi, Japan; Institute for Biomedical Research and Education, Yamaguchi University Science Research Center, Ube, Yamaguchi, Japan; Department of Stem Cell Biology, Nagasaki University Graduate School of Biomedical Science, Nagasaki, Japan","Conceived and designed the experiments: HK KH TL. Performed the experiments: HK MK MO YY YT RS SI KU AM TL. Analyzed the data: HK MK YY SI AM KU KH TL. Contributed reagents/materials/analysis tools: KU. Wrote the paper: HK KH TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017606","plos one","2011-03-01T00:00:00Z","Juan Luis Jurat-Fuentes; Lohitash Karumbaiah; Siva Rama Krishna Jakka; Changming Ning; Chenxi Liu; Kongming Wu; Jerreme Jackson; Fred Gould; Carlos Blanco; Maribel Portilla; Omaththage Perera; Michael Adang","Department of Entomology and Plant Pathology, University of Tennessee, Knoxville, Tennessee, United States of America; Department of Entomology, University of Georgia, Athens, Georgia, United States of America; State Key Laboratory of Plant Disease and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Science, Beijing, People's Republic of China; Genome Science and Technology Program, University of Tennessee, Knoxville, Tennessee, United States of America; Department of Entomology, North Carolina State University, Raleigh, North Carolina, United States of America; Animal and Plant Health Inspection Service, Biotechnology Regulatory Services, United States Department of Agriculture, Riverdale, Maryland, United States of America; Southern Insect Management Research Unit, Agricultural Research Service, United States Department of Agriculture, Stoneville, Mississippi, United States of America; Department of Biochemistry and Molecular Biology, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: JLJ-F LK KW MA. Performed the experiments: JLJ-F LK SRKJ CN CL JJ. Analyzed the data: JLJ-F LK SRKJ CN CL KW MA. Contributed reagents/materials/analysis tools: FG CB MP OP MA. Wrote the paper: JLJ-F. Discussed the results, commented, and edited the manuscript: JLJ-F LK SRKJ CN CL KW JJ FG CB MP OP MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074835","plos one","2013-09-11T00:00:00Z","Christine A Ward-Paige; Brendal Davis; Boris Worm","Biology Department, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: CWP. Performed the experiments: CWP BD. Analyzed the data: CWP BD. Wrote the paper: CWP BD BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040321","plos one","2012-07-18T00:00:00Z","Jun Seita; Debashis Sahoo; Derrick J Rossi; Deepta Bhattacharya; Thomas Serwold; Matthew A Inlay; Lauren I R Ehrlich; John W Fathman; David L Dill; Irving L Weissman","Institute for Stem Cell Biology and Regenerative Medicine, Stanford University School of Medicine, Stanford, California, United States of America; Department of Computer Science, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JS DS. Performed the experiments: JS DS. Analyzed the data: JS DS. Contributed reagents/materials/analysis tools: DJR DB TS MAI LIRE JWF. Wrote the paper: JS DS DLD ILW.","ILW, DLD, DS, and JS are named as inventors on a patent application for the Digital Pattern Profiling of Gene Expression filed April 16, 2012. This does not alter the authors’ adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120557","plos one","2015-04-02T00:00:00Z","Yongqiang Han; Wenbin Lei; Lizhang Wen; Maolin Hou","College of Plant Protection, Hunan Agricultural University, Changsha, Hunan Province, China; State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Haidian, Beijing, China","Conceived and designed the experiments: MH LW YH. Performed the experiments: YH WL. Analyzed the data: YH MH LW. Contributed reagents/materials/analysis tools: MH. Wrote the paper: YH MH LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086246","plos one","2014-01-22T00:00:00Z","Matthew W Dray; Thomas W Crowther; Stephen M Thomas; A Donald A’Bear; Douglas L Godbold; Steve J Ormerod; Susan E Hartley; T Hefin Jones","Cardiff School of Biosciences, Cardiff University, Cardiff, United Kingdom; School of Forestry and Environmental Studies, Yale University, New Haven, Connecticut, United States of America; Institute of Forest Ecology, University of Natural Resources and Life Sciences (BOKU), Vienna, Austria; York Environmental Sustainability Institute, University of York, York, United Kingdom","Conceived and designed the experiments: MWD TWC SMT ADA THJ. Performed the experiments: MWD SEH. Analyzed the data: MWD TWC SMT. Contributed reagents/materials/analysis tools: DLG SJO SEH. Wrote the paper: MWD. Wrote initial manuscript: MWD. Drafting and revising initial manuscript: MWD TWC SMT ADA DLG SJO SEH THJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074834","plos one","2013-09-11T00:00:00Z","Tom J Coulthard; Jorge A Ramirez; Nick Barton; Mike Rogerson; Tim Brücher","Department of Geography, Environment and Earth Sciences, University of Hull, Hull United Kingdom; Institute of Archaeology, University of Oxford, Oxford, United Kingdom; Max-Planck-Institut für Meteorologie, Hamburg, Germany","Conceived and designed the experiments: TC MR JR. Performed the experiments: TC JR. Analyzed the data: JR TC MR NB TB. Contributed reagents/materials/analysis tools: TC JR NB MR TB. Wrote the paper: TC JR NB MR TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006070","plos one","2009-06-29T00:00:00Z","Gemma Morrow; Stewart C Nicol","School of Zoology, University of Tasmania, Hobart, Tasmania, Australia","Conceived and designed the experiments: GM SCN. Performed the experiments: GM SCN. Analyzed the data: GM SCN. Wrote the paper: GM SCN. Developed techniques: SCN GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051919","plos one","2013-02-13T00:00:00Z","Huachun Zou; Zunyou Wu; Jianping Yu; Min Li; Muhtar Ablimit; Fan Li; Katharine Poundstone","Division of Health Education and Behavioral Intervention, National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Sexual Health Unit, School of Population Health, University of Melbourne, Victoria, Australia; Division of AIDS/STD, Xicheng District Center for Disease Control and Prevention, Beijing, China; Center for AIDS/STD Control and Prevention, Xingjiang Uyghur Autonomous Region Center for Disease Control and Prevention, Urumqi, China","Wrote the paper: HZ KP. Analyzed the data: HZ KP. Performed the experiments: JY ML MA FL. Contributed reagents/materials/analysis tools: ZW. Conceived and designed the experiments: HZ ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074833","plos one","2013-09-11T00:00:00Z","Cecilia Young; Kin Yau Wong; Lim K Cheung","Private Practice, Hong Kong; Department of Biostatistics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Chair Professor, Oral and Maxillofacial Surgery, Faculty of Dentistry, The University of Hong Kong, Hong Kong","Conceived and designed the experiments: CY KYW LKC. Performed the experiments: CY. Analyzed the data: CY KYW. Contributed reagents/materials/analysis tools: CY KYW. Wrote the paper: CY KYW LKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108990","plos one","2014-10-17T00:00:00Z","Heewon Park; Teppei Shimamura; Satoru Miyano; Seiya Imoto","Human Genome Center, Institute of Medical Science, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: HP. Contributed reagents/materials/analysis tools: HP TS SI SM. Wrote the paper: HP SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006072","plos one","2009-07-15T00:00:00Z","Matthew T G Holden; Heidi Hauser; Mandy Sanders; Thi Hoa Ngo; Inna Cherevach; Ann Cronin; Ian Goodhead; Karen Mungall; Michael A Quail; Claire Price; Ester Rabbinowitsch; Sarah Sharp; Nicholas J Croucher; Tran Bich Chieu; Nguyen Thi Hoang Mai; To Song Diep; Nguyen Tran Chinh; Michael Kehoe; James A Leigh; Philip N Ward; Christopher G Dowson; Adrian M Whatmore; Neil Chanter; Pernille Iversen; Marcelo Gottschalk; Josh D Slater; Hilde E Smith; Brian G Spratt; Jianguo Xu; Changyun Ye; Stephen Bentley; Barclay G Barrell; Constance Schultsz; Duncan J Maskell; Julian Parkhill","The Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Oxford University Clinical Research Unit, Hospital for Tropical Diseases, Ho Chi Minh City, Viet Nam; Hospital for Tropical Diseases, Ho Chi Minh City, Viet Nam; Institute for Cell and Molecular Biosciences, The Medical School, University of Newcastle upon Tyne, Newcastle upon Tyne, United Kingdom; The School of Veterinary Medicine and Science, The University of Nottingham, Sutton Bonington Campus, Sutton Bonington, United Kingdom; Nuffield Department of Clinical Laboratory Sciences, Oxford University, John Radcliffe Hospital, Headington, United Kingdom; Department of Biological Sciences, University of Warwick, Coventry, United Kingdom; Centre for Preventative Medicine, Animal Health Trust, Newmarket, United Kingdom; Department of Biology, University of Copenhagen, Copenhagen, Denmark; Groupe de recherche sur les maladies infectieuses du porc (GREMIP), Université de Montréal, Montréal, Québec, Canada; Royal Veterinary College, Hatfield, United Kingdom; Animal Sciences Group (ASG), Wageningen UR, UR, Lelystad, The Netherlands; Department of Infectious Disease Epidemiology, Imperial College, London, United Kingdom; State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Communicable Disease Control and Prevention, China CDC, Beijing, China; Academic Medical Center-Center for Poverty-Related Communicable Diseases, University of Amsterdam, Amsterdam, The Netherlands; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: MTGH MK JAL PNW CGD AMW NC MG JDS HS BGS JX CY SDB BB CS DJM JP. Performed the experiments: MTGH HH MS THN IC AC IG KM MAQ CP ER SS TBC. Analyzed the data: MTGH HH MS NJC PI CS. Contributed reagents/materials/analysis tools: THN TBC NTHM TSD NTC JX CY. Wrote the paper: MTGH HH MS NJC JAL MG HS BGS SDB CS DJM JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017605","plos one","2011-03-11T00:00:00Z","Xiaoling Yu; Lin Yuan; Yang Huang; Weisi Xu; Zhiming Fang; Shuwen Liu; Yiming Shao; Shibo Jiang; Liying Ma","State Key Laboratory for Infection Disease Prevention and Control, National Center for AIDS/STD Control and Prevention (NCAIDS), Chinese Center for Disease Control and Prevention (China-CDC), Beijing, China; School of Pharmaceutical Sciences, Southern Medical University, Guangzhou, China; Lindsley F. Kimball Research Institute, New York Blood Center, New York, New York, United States of America; Key Laboratory of Medical Molecular Virology of MOE/MOH and Institute of Biomedical Sciences, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: LM YS SL SJ. Performed the experiments: XY LM LY YH WX ZF. Analyzed the data: XY LM SL SJ. Wrote the paper: XY LM SL SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028889","plos one","2011-12-22T00:00:00Z","Aridaman Pandit; Somdatta Sinha","Mathematical Modeling and Computational Biology Group, Centre for Cellular & Molecular Biology (CSIR), Hyderabad, Andhra Pradesh, India; Indian Institute of Science Education and Research Mohali, Mohali, Punjab, India","Conceived and designed the experiments: AP SS. Performed the experiments: AP. Analyzed the data: AP SS. Wrote the paper: AP SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006071","plos one","2009-06-29T00:00:00Z","Marija Pinne; David A Haake","Research Service, 151, Veterans Affairs Greater Los Angeles Healthcare System, Los Angeles, California, United States of America; Division of Infectious Diseases, 111F, Veterans Affairs Greater Los Angeles Healthcare System, Los Angeles, California, United States of America; Department of Medicine, The David Geffen School of Medicine at University of California at Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: MP DAH. Performed the experiments: MP. Analyzed the data: MP DAH. Contributed reagents/materials/analysis tools: DAH. Wrote the paper: MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108989","plos one","2014-10-09T00:00:00Z","Wei-Liang Chen; Chung-Ching Wang; Li-Wei Wu; Tung-Wei Kao; James Yi-Hsin Chan; Ying-Jen Chen; Ya-Hui Yang; Yaw-Wen Chang; Tao-Chun Peng","Division of Family Medicine, Department of Family and Community Medicine, Tri-Service General Hospital and School of Medicine, National Defense Medical Center, Taipei, Taiwan; Division of Geriatric Medicine, Department of Family and Community Medicine, Tri-Service General Hospital and School of Medicine, National Defense Medical Center, Taipei, Taiwan; Graduate Institute of Medical Sciences, National Defense Medical Center, Taipei, Taiwan; Department of Occupational Safety and Hygiene, Fooyin University, Kaohsiung, Taiwan","Conceived and designed the experiments: WLC TCP. Performed the experiments: WLC CCW LWW TWK JYHC YHY YWC TCP YJC. Analyzed the data: WLC CCW LWW TWK JYHC YHY YWC TCP YJC. Contributed reagents/materials/analysis tools: WLC CCW LWW TWK JYHC YHY YWC TCP YJC. Wrote the paper: WLC TCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028888","plos one","2011-12-15T00:00:00Z","Fu-Chiun Hsu; Mei-Yi Chou; Hsiao-Ping Peng; Shu-Jen Chou; Ming-Che Shih","Agricultural Biotechnology Research Center, Academia Sinica, Taipei, Taiwan; Department of Biology, University of Iowa, Iowa City, Iowa, United States of America; Institute of Plant and Microbial Biology, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: FCH MCS. Performed the experiments: FCH MYC HPP SJC. Analyzed the data: FCH MYC HPP SJC MCS. Contributed reagents/materials/analysis tools: FCH MYC HPP SJC. Wrote the paper: FCH MCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132338","plos one","2015-07-06T00:00:00Z","Gazi Md Noor Uddin; Marianne Halberg Larsen; Henrik Christensen; Frank M Aarestrup; Tran Minh Phu; Anders Dalsgaard","Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; National Food Institute, Technical University of Denmark (DTU), Lyngby, Denmark","Conceived and designed the experiments: GMNU AD MHL. Performed the experiments: GMNU. Analyzed the data: GMNU AD MHL HC FMA TMP. Contributed reagents/materials/analysis tools: GMNU AD MHL HC FMA TMP. Wrote the paper: GMNU AD MHL HC FMA TMP.","The authors have no support or funding to report."
"10.1371/journal.pone.0097582","plos one","2014-06-06T00:00:00Z","Ming-Li Zhang; Hong-Hu Meng; Hong-Xiang Zhang; Byalt V Vyacheslav; Stewart C Sanderson","Key Laboratory of Biogeography and Bioresource in Arid Land, Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, Urumqi, China; Institute of Botany, Chinese Academy of Sciences, Beijing, China; Komarov Botanical Institute, Russian Academy of Sciences, St. Petersburg, Russia; Shrub Sciences Laboratory, Intermountain Research Station, Forest Service, U.S. Department of Agriculture, Utah, United States of America","Conceived and designed the experiments: MLZ. Performed the experiments: HHM. Analyzed the data: MLZ HXZ. Contributed reagents/materials/analysis tools: MLZ BV HXZ. Wrote the paper: MLZ SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051916","plos one","2012-12-26T00:00:00Z","Chan-Chan Lin; Jing-Ping Zhou; Yun-Peng Liu; Jing-Jing Liu; Xiao-Ning Yang; Amarsanaa Jazag; Zhi-Ping Zhang; Bayasi Guleng; Jian-Lin Ren","Department of Gastroenterology, Zhongshan Hospital, Xiamen University, Xiamen, China; Faculty of Clinical Medicine, Medical College of Xiamen University, Xiamen, China; National Institute of Medical Research, 3rd General Hospital, Ulaanbaatar, Mongolia","Conceived and designed the experiments: BG JLR. Performed the experiments: CCL JPZ YPL JJL XNY ZPZ. Analyzed the data: YPL. Contributed reagents/materials/analysis tools: AJ. Wrote the paper: CCL BG. Contributed comments and suggestions: JD JJL XNY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063285","plos one","2013-05-17T00:00:00Z","Florent Baty; Paul Martin Putora; Bruno Isenring; Torsten Blum; Martin Brutsche","Division of Pulmonary Medicine, Cantonal Hospital, St. Gallen, Switzerland; Department of Radiation Oncology, Cantonal Hospital, St. Gallen, Switzerland; Clinic of Pulmonary Medicine, University Hospital Zurich, Zurich, Switzerland; Department of Pulmonary Medicine, Lung Clinic Heckeshorn, Berlin, Germany","Conceived and designed the experiments: MB FB PMP. Analyzed the data: FB BI. Wrote the paper: FB MB TB.","The authors received unconditional funding from Takeda Pharma AG, Switzerland. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
