"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0048666","plos one","2012-11-07T00:00:00Z","Johan Lindh; Måns Magnusson; Maria Grünewald; Anette Hulth","Swedish Institute for Communicable Disease Control, Solna, Sweden; Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: JL AH. Performed the experiments: AH MM. Analyzed the data: JL MM MG AH. Wrote the paper: JL MM MG AH. Quality assured the article: JL MG AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071722","plos one","2013-08-15T00:00:00Z","Iuliia Savchuk; Olle Söder; Konstantin Svechnikov","Pediatric Endocrinology Unit, Department of Women’s and Children’s Health, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: KS IS OS. Performed the experiments: IS. Analyzed the data: KS IS OS. Contributed reagents/materials/analysis tools: OS. Wrote the paper: KS IS OS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117457","plos one","2015-02-18T00:00:00Z","Asa Gholizadeh; Luboš Borůvka; Radim Vašát; Mohammadmehdi Saberioon; Aleš Klement; Josef Kratina; Václav Tejnecký; Ondřej Drábek","Department of Soil Science and Soil Protection, Faculty of Agrobiology, Food and Natural Resources, Czech University of Life Science, Kamýcká 129, 165 21- Suchdol, Praha 6- Prague, Czech Republic; Laboratory of Image and Signal Processing, Institute of Complex Systems, Faculty of Fisheries and Protection of Waters, University of South Bohemia in České Budějovice, Zámek 136 37 333- Nové Hrady, Czech Republic","Conceived and designed the experiments: AG MMS. Performed the experiments: AK JK. Analyzed the data: AG RV. Contributed reagents/materials/analysis tools: AG LB OD VT. Wrote the paper: AG MMS LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117452","plos one","2015-02-12T00:00:00Z","Hiroshi Kunikata; Naoko Aizawa; Masataka Kudo; Shunji Mugikura; Fumihiko Nitta; Ryo Morimoto; Yoshitsugu Iwakura; Yoshikiyo Ono; Fumitoshi Satoh; Hidetoshi Takahashi; Sadayoshi Ito; Shoki Takahashi; Toru Nakazawa","Department of Ophthalmology, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Retinal Disease Control, Tohoku University Graduate School of Medicine, Sendai, Japan; Division of Nephrology, Endocrinology, and Vascular Medicine, Department of Medicine, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Diagnostic Radiology, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Advanced Ophthalmic Medicine, Tohoku University Graduate School of Medicine, Sendai, Japan","Conceived and designed the experiments: HK NA MK SM TN. Performed the experiments: NA MK SM FN RM YI YO FS HT SI ST. Analyzed the data: HK NA MK SM. Contributed reagents/materials/analysis tools: HK NA MK SM FN RM YI YO FS HT SI ST TN. Wrote the paper: HK NA MK SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094475","plos one","2014-04-09T00:00:00Z","Milo Careaga; Destanie Rose; Flora Tassone; Robert F Berman; Randi Hagerman; Paul Ashwood","Department of Medical Microbiology and Immunology, University of California Davis, Davis, California, United States of America; The M.I.N.D. Institute, University of California Davis, Davis, California, United States of America; Department of Biochemistry and Molecular Medicine, University of California Davis, Davis, California, United States of America; Department of Neurological Surgery, University of California Davis, Davis, California, United States of America; Department of Pediatrics University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: PA MC RH FT RB. Performed the experiments: MC DR. Analyzed the data: MC DR FT. Contributed reagents/materials/analysis tools: RH RB. Wrote the paper: MC PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025597","plos one","2011-10-05T00:00:00Z","Ilenia Giangreco; Gianluca Lattanzi; Orazio Nicolotti; Marco Catto; Antonio Laghezza; Francesco Leonetti; Angela Stefanachi; Angelo Carotti","Dipartimento Farmaco-Chimico, University of Bari “Aldo Moro”, Bari, Italy; Dipartimento di Scienze Mediche di Base, University of Bari “Aldo Moro”, Bari, Italy; Centro Ricerche Tires, University of Bari “Aldo Moro”, Bari, Italy; Istituto Nazionale di Fisica Nucleare, University of Bari “Aldo Moro”, Bari, Italy","Conceived and designed the experiments: ON GL AC. Performed the experiments: MC AL. Analyzed the data: IG ON GL. Contributed reagents/materials/analysis tools: AC FL AS. Wrote the paper: GL ON. Carried out all the calculations and modeling: IG. Assessed the accuracy of modeled structures: ON GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117414","plos one","2015-02-06T00:00:00Z","Xia Zhao; Yun Wang; Qianhan Shang; Yuyao Li; Haiting Hao; Yubao Zhang; Zhihong Guo; Guo Yang; Zhongkui Xie; Ruoyu Wang","Gaolan Station of Agricultural and Ecological Experiment, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, China; Key Laboratory of Stress Physiology and Ecology in Cold and Arid Regions of Gansu Province, Lanzhou, China; Key Laboratory of Desert and Desertification, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, China; Key Laboratory of Arid and Grassland Agroecology, School of Life Sciences, Lanzhou University, Lanzhou, China","Conceived and designed the experiments: RW XZ. Performed the experiments: XZ. Analyzed the data: RW XZ. Contributed reagents/materials/analysis tools: ZX RW. Wrote the paper: XZ. Contribute to the experimental technique: RW YW. Revised the manuscript: RW GY. Experiment help: QS YL HH YZ ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060147","plos one","2013-04-03T00:00:00Z","Ian Mcgowan; Craig Hoesley; Ross D Cranston; Philip Andrew; Laura Janocko; James Y Dai; Alex Carballo-Dieguez; Ratiya Kunjara Na Ayudhya; Jeanna Piper; Florian Hladik; Ken Mayer","University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Microbicide Trials Network, Magee-Womens Research Institute, Pittsburgh, Pennsylvania, United States of America; University of Alabama, Birmingham, Alabama, United States of America; FHI 360, Research Triangle Park, Durham, North Carolina, United States of America; University of Washington, Seattle, Washington, United States of America; Statistical Center for HIV/AIDS Research and Prevention, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Columbia University, New York, New York, United States of America; Division of AIDS, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Fenway Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: IM CH RDC PA LJ JYD AC-D JP FH KM. Performed the experiments: IM CH RDC PA KM LJ RKNA FH. Analyzed the data: JYD AC-D FH. Contributed reagents/materials/analysis tools: AC-D FH. Wrote the paper: IM CH RDC LJ JYD AC-D JP FH KM.","CONRAD provided regulatory support for the tenofovir gel IND given their ongoing management of tenofovir gel development and held the IND for the tenofovir gel in this study. However, CONRAD did not provide financial support for the study. MTN paid for the tenofovir gel. Finally, there are no restrictions to data from MTN-007 which is controlled by CONRAD. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083246","plos one","2013-12-12T00:00:00Z","Ming-Hsing Lin; Yuan-Chih Chang; Chwan-Deng Hsiao; Shih-Hsun Huang; Min-Shi Wang; Yi-Ching Ko; Chih-Wei Yang; Yuh-Ju Sun","Institute of Bioinformatics and Structural Biology, National Tsing Hua University, Hsinchu, Taiwan; Institute of Cellular and Organismic Biology, Academia Sinica, Taipei, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Department of Nephrology, Kidney Research Center, Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Taoyuan, Taiwan","Conceived and designed the experiments: MHL YJS. Performed the experiments: MHL YCC SHH MSW YCK. Analyzed the data: MHL YCC CDH CWY YJS. Wrote the manuscript: MHL CDH CWY YJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083248","plos one","2013-12-23T00:00:00Z","Jessica U Meir; Patrick W Robinson; L Ignacio Vilchis; Gerald L Kooyman; Daniel P Costa; Paul J Ponganis","Dept. of Anesthesia, Critical Care, and Pain Medicine, Massachusetts General Hospital/Harvard Medical School, Boston, Massachusetts, United States of America; Dept. of Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JUM PWR PJP. Performed the experiments: JUM PWR LIV DPC PJP. Analyzed the data: JUM PWR LIV. Contributed reagents/materials/analysis tools: JUM PWR LIV GLK DPC PJP. Wrote the paper: JUM PWR LIV GLK DPC PJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117413","plos one","2015-02-24T00:00:00Z","Tomasz Koper; Agnieszka Polit; Anna Sobiecka-Szkatula; Katarzyna Wegrzyn; Andrea Scire; Donata Figaj; Leszek Kadzinski; Urszula Zarzecka; Dorota Zurawa-Janicka; Bogdan Banecki; Adam Lesner; Fabio Tanfani; Barbara Lipinska; Joanna Skorko-Glonek","Department of Biochemistry, Faculty of Biology, University of Gdansk, Gdansk, Poland; Department of Physical Biochemistry, Faculty of Biochemistry, Biophysics, and Biotechnology, Jagiellonian University, Krakow, Poland; Department of Molecular and Cellular Biology, Intercollegiate Faculty of Biotechnology of the University of Gdansk and Medical University of Gdansk, Gdansk, Poland; Department of Life and Environmental Sciences, Universita Politecnica delle Marche, Ancona, Italy; Department of Biochemistry, Faculty of Chemistry, University of Gdansk, Gdansk, Poland","Conceived and designed the experiments: JSG AP KW BB FT TK BL. Performed the experiments: TK AP ASS KW AS DF JSG LK UZ DZJ BB. Analyzed the data: JSG AP BB FT TK AL KW. Contributed reagents/materials/analysis tools: TK JSG AP ASS KW AS FT DF LK BB AL UZ DZJ. Wrote the paper: JSG BL TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140992","plos one","2015-10-21T00:00:00Z","Miao Li; Jianmeng Feng","Department of Life Science and Chemistry, Dali University, Dali, China","Conceived and designed the experiments: JF. Performed the experiments: ML. Analyzed the data: ML. Wrote the paper: JF ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037219","plos one","2012-05-15T00:00:00Z","Ian Mahar; Rosemary C Bagot; Maria Antonietta Davoli; Sharon Miksys; Rachel F Tyndale; Claire-Dominique Walker; Marissa Maheu; Sheng-Hai Huang; Tak Pan Wong; Naguib Mechawar","Departments of Psychiatry, Neurology and Neurosurgery, Douglas Mental Health University Institute, McGill University, Verdun, Québec, Canada; Departments of Pharmacology and Toxicology and Psychiatry, Centre for Addiction and Mental Health and University of Toronto, Medical Sciences Building, Toronto, Ontario, Canada; Department of Microbiology, College of Basic Medicine, Anhui Medical University, Hefei, Anhui, People's Republic of China; Department of Pharmacology & Therapeutics, Douglas Mental Health University Institute, McGill University, Verdun, Québec, Canada","Conceived and designed the experiments: NM TPW. Performed the experiments: IM RCB MAD SM. Analyzed the data: IM RFT CDW MM SHH TPW NM. Wrote the paper: IM MM TPW NM.","RFT owns shares and participates in Nicogen Research Inc., a company focused on novel smoking cessation treatment approaches. No Nicogen funds were used in this work and no other Nicogen participants reviewed the manuscript. RFT has also consulted for Novartis and McNeil. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All other authors declare no competing interests."
"10.1371/journal.pone.0003029","plos one","2008-08-21T00:00:00Z","Yuji Yoshiike; Tetsuya Kimura; Shunji Yamashita; Hiroyuki Furudate; Tatsuya Mizoroki; Miyuki Murayama; Akihiko Takashima","Laboratory for Alzheimer's Disease, RIKEN Brain Science Institute, Wako-shi, Saitama, Japan; Laboratory of Endocrinology and Neuro-ethology, Department of Regulation Biology, Faculty of Science, Saitama University, Saitama-shi, Saitama, Japan","Conceived and designed the experiments: YY TK AT. Performed the experiments: YY. Analyzed the data: YY TK SY AT. Contributed reagents/materials/analysis tools: TK SY HF TM MM. Wrote the paper: YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094463","plos one","2014-04-11T00:00:00Z","Patricia R Peter; Kyung Hee Park; Joo Young Huh; Nicole M Wedick; Christos S Mantzoros","Department of Internal Medicine, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Endocrinology, Diabetes, and Metabolism, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Family Medicine, Hallym University Sacred Heart Hospital, Hallym University, Gyeonggi-do, Korea; Division of Preventive and Behavioral Medicine, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Section of Endocrinology, Boston VA Healthcare System, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CSM PRP. Performed the experiments: PRP. Analyzed the data: PRP CSM KHP. Contributed reagents/materials/analysis tools: JYH NMW. Wrote the paper: PRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083238","plos one","2013-12-26T00:00:00Z","Ruixia Huang; Yuanyuan Ma; Ruth Holm; Claes G Trope; Jahn M Nesland; Zhenhe Suo","Departments of Pathology, The Norwegian Radium Hospital, Oslo University Hospital, Oslo, Norway; Departments of Pathology, Institute of Clinical Medicine, Faculty of Medicine, University of Oslo, Oslo, Norway; Departments of Gynecology, The Norwegian Radium Hospital, Oslo University Hospital, Oslo, Norway; Departments of Gynecology, Institute of Clinical Medicine, Faculty of Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: R. Huang ZS. Performed the experiments: R. Huang. Analyzed the data: R. Huang YM RH CGT JMN ZS. Contributed reagents/materials/analysis tools: ZS. Wrote the paper: R. Huang YM R. Holm CGT JMN ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105629","plos one","2014-08-21T00:00:00Z","Jamie A Moroco; Jodi K Craigo; Roxana E Iacob; Thomas E Wales; John R Engen; Thomas E Smithgall","Department of Microbiology and Molecular Genetics, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Center for Vaccine Research, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Chemistry and Chemical Biology, Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JAM JKC JRE TES. Performed the experiments: JAM JKC REI TEW. Analyzed the data: JAM JKC REI TEW JRE TES. Contributed to the writing of the manuscript: JAM JKC REI JRE TES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094460","plos one","2014-04-09T00:00:00Z","Kazuo Sugiyama; Hirotoshi Ebinuma; Nobuhiro Nakamoto; Noriko Sakasegawa; Yuko Murakami; Po-sung Chu; Shingo Usui; Yuka Ishibashi; Yuko Wakayama; Nobuhito Taniki; Hiroko Murata; Yoshimasa Saito; Masayoshi Fukasawa; Kyoko Saito; Yoshiyuki Yamagishi; Takaji Wakita; Hiroshi Takaku; Toshifumi Hibi; Hidetsugu Saito; Takanori Kanai","Center for the Study of Chronic Liver Diseases, Keio University School of Medicine, Tokyo, Japan; Division of Gastroenterology and Hepatology, Department of Internal Medicine, Keio University School of Medicine, Tokyo, Japan; Graduate School, Keio University School of Medicine, Tokyo, Japan; Division of Pharmacotherapeutics, Faculty of Pharmacy, Keio University, Tokyo, Japan; Department of Biochemistry and Cell Biology, National Institute of Infectious Disease, Tokyo, Japan; Virology II, National Institute of Infectious Disease, Tokyo, Japan; Department of Life and Environmental Sciences, Chiba Institute of Technology, Chiba, Japan; Center for Advanced IBD Research and Treatment, Kitasato Institute Hospital, Kitasato University, Tokyo, Japan","Conceived and designed the experiments: K. Sugiyama TH HS TK. Performed the experiments: K. Sugiyama NS YM PC SU YS K. Saito. Analyzed the data: K. Sugiyama HE NN YI YW NT HM YY. Contributed reagents/materials/analysis tools: MF TW HT. Wrote the paper: K. Sugiyama.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105634","plos one","2014-09-22T00:00:00Z","Valentina Bambini; Donatella Resta; Mirko Grimaldi","Center for Neurocognition and Theoretical Syntax, Institute for Advanced Study (IUSS), Pavia, Italy; Centro di Ricerca Interdisciplinare sul Linguaggio (CRIL), University of Salento, Lecce, Italy","Conceived and designed the experiments: DR VB MG. Performed the experiments: DR. Analyzed the data: DR VB. Wrote the paper: VB DR MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037221","plos one","2012-05-21T00:00:00Z","Guohong Liu; Dallan Young","Departments of Biochemistry & Molecular Biology and Oncology, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: GL DY. Performed the experiments: GL. Analyzed the data: GL DY. Contributed reagents/materials/analysis tools: DY. Wrote the paper: GL DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060150","plos one","2013-03-28T00:00:00Z","Innocent Safeukui; Pierre A Buffet; Sylvie Perrot; Alain Sauvanet; Beatrice Aussilhou; Safi Dokmak; Anne Couvelard; Dominique Cazals Hatem; Narla Mohandas; Peter H David; Odile Mercereau-Puijalon; Geneviève Milon","Institut Pasteur, Immunologie Moléculaire des Parasites, Département de Parasitologie Mycologie, Paris, France; CNRS, URA2581, Paris, France; Center for Rare and Neglected Diseases, University of Notre Dame, Notre Dame, Indiana, United States of America; INSERM - UPMC (Paris 6 University) UMRs945, Paris, France; AP-HP, Department of Parasitology, Pitié Salpétrière Hospital, Paris, France; Department of Surgery, Beaujon Hospital, AP-HP, Clichy, France; Department of Pathology, Beaujon Hospital, AP-HP, Clichy, France; New York Blood Centre, New York, New York, United States of America; Institut Pasteur, Immunophysiologie et Parasitisme, Département de Parasitologie Mycologie, Paris, France","Conceived and designed the experiments: IS PAB NM PHD OMP GM. Performed the experiments: IS PAB SP. Analyzed the data: IS PAB SP NM PHD OMP GM. Contributed reagents/materials/analysis tools: IS PAB AS BA SD AC DCH. Wrote the paper: IS PAB SP AS BA SD AC DCH NM PHD OMP GM.","The authors declare Sanofi-Aventis as a competing interest. However, this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048640","plos one","2012-10-31T00:00:00Z","Juan E Corral; Lauren D Arnold; Erwin E Argueta; Akshay Ganju; Joaquín Barnoya","Research Department, Cardiovascular Unit of Guatemala, Guatemala City, Guatemala; Division of Public Health Sciences, Department of Surgery, Washington University in St. Louis, School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: JEC JB. Performed the experiments: JEC EEA AG. Analyzed the data: JEC EEA AG. Contributed reagents/materials/analysis tools: JEC LDA. Wrote the paper: JEC LDA JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025591","plos one","2011-10-19T00:00:00Z","Theo O J Gruendler; Markus Ullsperger; René J Huster","Cognitive Neurology, Max Planck Institute for Neurological Research, Cologne, Germany; Biological Psychology, Radboud University Nijmegen, Nijmegen, Netherlands; Experimental Psychology Lab, Institute for Psychology, University of Oldenburg, Oldenburg, Germany","Conceived and designed the experiments: TOJG MU RJH. Performed the experiments: TOJG RJH. Analyzed the data: TOJG RJH. Contributed reagents/materials/analysis tools: TOJG RJH. Wrote the paper: TOJG MU RJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037220","plos one","2012-05-18T00:00:00Z","Masahiko Arikata; Yasushi Itoh; Masatoshi Okamatsu; Toshinaga Maeda; Takashi Shiina; Keiko Tanaka; Shingo Suzuki; Misako Nakayama; Yoshihiro Sakoda; Hirohito Ishigaki; Ayato Takada; Hideaki Ishida; Kosuke Soda; Van Loi Pham; Hideaki Tsuchiya; Shinichiro Nakamura; Ryuzo Torii; Takeshi Shimizu; Hidetoshi Inoko; Iwao Ohkubo; Hiroshi Kida; Kazumasa Ogasawara","Division of Pathology and Disease Regulation, Department of Pathology, Shiga University of Medical Science, Otsu, Japan; Department of Otorhinolaryngology-Head and Neck Surgery, Shiga University of Medical Science, Otsu, Japan; Division of Molecular Medical Biochemistry, Shiga University of Medical Science, Otsu, Japan; Research Center for Animal Life Science, Shiga University of Medical Science, Otsu, Japan; Laboratory of Microbiology, Department of Disease Control, Graduate School of Veterinary Medicine, Hokkaido University, Sapporo, Japan; Research Center for Zoonosis Control, Hokkaido University, Sapporo, Japan; Department of Molecular Life Science, Division of Basic Medical Science and Molecular Medicine, Tokai University School of Medicine, Isehara, Japan","Conceived and designed the experiments: YI YS T. Shiina HK KO. Performed the experiments: MA YI MO TM T. Shiina KT SS MN H. Ishigaki H. Ishida KS VLP. Analyzed the data: MA YI MO TM T. Shiina H. Inoko. Contributed reagents/materials/analysis tools: AT HT SN RT T. Shimizu IO. Wrote the paper: YI KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025595","plos one","2011-10-12T00:00:00Z","Gabriella Passacquale; Padman Vamadevan; Luis Pereira; Colleen Hamid; Valerie Corrigall; Albert Ferro","Cardiovascular Division, Department of Clinical Pharmacology, King's College London, London, United Kingdom; Academic Department of Rheumatology, King's College London, London, United Kingdom","Conceived and designed the experiments: GP VC AF. Performed the experiments: GP PV LP CH. Analyzed the data: GP VC AF. Wrote the paper: GP AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083242","plos one","2013-12-23T00:00:00Z","David M Bryson; Charles Ofria","BEACON Center for the Study of Evolution in Action and the Department of Computer Science and Engineering, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: DMB CAO. Performed the experiments: DMB. Analyzed the data: DMB. Contributed reagents/materials/analysis tools: DMB. Wrote the paper: DMB CAO. Conceived and implemented architectural features: DMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140988","plos one","2015-10-27T00:00:00Z","Sonja J Gill; Jon Travers; Irina Pshenichnaya; Fiona A Kogera; Syd Barthorpe; Tatiana Mironenko; Laura Richardson; Cyril H Benes; Michael R Stratton; Ultan McDermott; Stephen P Jackson; Mathew J Garnett","Wellcome Trust Sanger Institute, Hinxton, United Kingdom; The Wellcome Trust/Cancer Research UK Gurdon Institute and Department of Biochemistry, University of Cambridge, Cambridge, United Kingdom; Massachusetts General Hospital Cancer Center, Harvard Medical School, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: SJG JT MJG. Performed the experiments: SJG JT IP FAK SB TM LR. Analyzed the data: SJG JT. Wrote the paper: SJG MJG JT SPJ. Supervision of cell line screening, data collection and analysis: MJG MRS CHB UM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105630","plos one","2014-08-28T00:00:00Z","Ryan A Waters; Veronica L Fowler; Bryony Armson; Noel Nelson; John Gloster; David J Paton; Donald P King","Livestock Viral Disease Program, The Pirbright Institute, Pirbright, Guildford, Surrey, United Kingdom; Atmospheric Dispersion and Air Quality, The Meteorological Office, Exeter, United Kingdom","Conceived and designed the experiments: RAW DPK VLF. Performed the experiments: RAW VLF BA. Analyzed the data: RAW DPK VLF. Contributed reagents/materials/analysis tools: RAW VLF BA NN JG. Contributed to the writing of the manuscript: RAW VLF BA. Critical review of the manuscript: VLF DPK DJP NN JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117402","plos one","2015-02-24T00:00:00Z","Guenaelle Bouet; Wafa Bouleftour; Laura Juignet; Marie-Thérèse Linossier; Mireille Thomas; Arnaud Vanden-Bossche; Jane E Aubin; Laurence Vico; David Marchat; Luc Malaval","INSERM U1059, Laboratoire de Biologie du Tissu Osseux, SFR IFRESIS, Université de Lyon and Université Jean Monnet, St-Etienne, France; Dept. of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Ecole Nationale Supérieure des Mines de Saint-Etienne, Center for Health Engineering, SFR IFRESIS, Saint-Etienne, France","Conceived and designed the experiments: GB WB LM DM LV. Performed the experiments: GB WB LJ MTL MT AVB. Analyzed the data: GB WB LJ LM DM. Contributed reagents/materials/analysis tools: JEA. Wrote the paper: GB LM DM LV.","Luc Malaval, PhD, is presently an Academic Editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and material exist."
"10.1371/journal.pone.0117401","plos one","2015-02-18T00:00:00Z","Danny Mitry; Tunde Peto; Shabina Hayat; Peter Blows; James Morgan; Kay-Tee Khaw; Paul J Foster","NIHR Biomedical Research Centre, Moorfields Eye Hospital and UCL Institute of Ophthalmology, London, United Kingdom; Department of Public Health and Primary Care, University of Cambridge, Strangeways Research Laboratory, Cambridge, United Kingdom; School of Optometry and Vision Sciences, Cardiff University, Cardiff, United Kingdom; Department of Clinical Gerontology, Addenbrookes Hospital, University of Cambridge, Cambridge, United Kingdom","Analyzed the data: DM. Wrote the paper: DM. Provided senior supervision: TP PB SH JM KTK PJF. Provided access to data and expertise in image grading: TP PB SH JM. Involved in synthesis and design of the study: JM. Assisted in analysis and designed the study protocol: KTK PJF. Reviewed the final manuscript: DM TP SH PB JM KTK PJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025615","plos one","2011-09-29T00:00:00Z","Yulin Dong; Jinlian Li; Fuxing Zhang; Yunqing Li","Department of Anatomy and Histology and Embryology, and K. K. Leung Brain Research Centre, the Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: JL YL. Performed the experiments: YD. Analyzed the data: YD FZ. Contributed reagents/materials/analysis tools: JL. Wrote the paper: YD JL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105652","plos one","2014-08-28T00:00:00Z","Chan-Ki Min; Ye-Jin Kwon; Na-Young Ha; Bon-A Cho; Jo-Min Kim; Eun-Kyung Kwon; Yeon-Sook Kim; Myung-Sik Choi; Ik-Sang Kim; Nam-Hyuk Cho","Department of Microbiology and Immunology, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Biomedical Science, Seoul National University College of Medicine, Seoul, Republic of Korea; Divisions of Infectious Diseases, Chungnam National University Hospital, Daejeon, Republic of Korea; Institute of Endemic Disease, Seoul National University Medical Research Center and Bundang Hospital, Seoul, Republic of Korea","Conceived and designed the experiments: YJK MSC ISK NHC. Performed the experiments: YJK CKM NYH BAC JMK EKK YSK. Analyzed the data: YJK MSK ISK NHC. Contributed reagents/materials/analysis tools: YSK. Contributed to the writing of the manuscript: YJK CKM NHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037248","plos one","2012-05-18T00:00:00Z","Josef Köck; Christine Rösler; Jingjing Zhang; Hubert E Blum; Michael Nassal; Christian Thoma","Department of Medicine II, University Hospital of Freiburg, Freiburg, Germany","Conceived and designed the experiments: JK MN CT. Performed the experiments: JK JJZ CR. Analyzed the data: JK HEB MN CT. Wrote the paper: JK MN CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117434","plos one","2015-02-23T00:00:00Z","Iwona Kania","Department of Environmental Biology, University of Rzeszów, Zelwerowicza 4, Rzeszów, Poland","Conceived and designed the experiments: IK. Performed the experiments: IK. Analyzed the data: IK. Contributed reagents/materials/analysis tools: IK. Wrote the paper: IK. Photographs, drawings: IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060161","plos one","2013-04-01T00:00:00Z","Raj Kishore; Suresh K Verma; Alexander R Mackie; Erin E Vaughan; Tatiana V Abramova; Ito Aiko; Prasanna Krishnamurthy","Feinberg Cardiovascular Research Institute, School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: PK RK SKV ARM EEV. Performed the experiments: PK SKV ARM EEV TVA IA. Analyzed the data: PK SKV ARM TVA IA. Contributed reagents/materials/analysis tools: PK SKV ARM EEV RK. Wrote the paper: ARM SKV PK EEV RK.","Dr. Raj Kishore serves as a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105661","plos one","2014-08-19T00:00:00Z","Matthias Zielonka; Ramesh K Krishnan; Jakub M Swiercz; Stefan Offermanns","Max-Planck-Institute for Heart and Lung Research, Department of Pharmacology, Bad Nauheim, Germany; Institute of Pharmacology, University of Heidelberg, Heidelberg, Germany; Medical Faculty, University of Frankfurt, Frankfurt am Main, Germany","Conceived and designed the experiments: MZ RKK JMS SO. Performed the experiments: MZ RKK JMS. Analyzed the data: MZ RKK JMS SO. Contributed to the writing of the manuscript: MZ RKK JMS SO.","The authors have declared that no competing interests exist."
