"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0133440","plos one","2015-07-22T00:00:00Z","Martin V Sørensen; Matteo Dal Zotto; Hyun Soo Rho; Maria Herranz; Nuria Sánchez; Fernando Pardos; Hiroshi Yamasaki","Section of GeoGenetics, Natural History Museum of Denmark, University of Copenhagen, Copenhagen, Denmark; Department of Life Sciences, University of Modena and Reggio Emilia, Modena, Italy; Dokdo Research Center, Korean Institute of Ocean Science and Technology, Uljin, Korea; Department of Zoology and Anthropology, Universidad Complutense de Madrid, Madrid, Spain; Department of Chemistry, Biology & Marine Science, University of the Ryukyus, Okinawa, Japan","Conceived and designed the experiments: MVS MDZ HSR HY. Performed the experiments: MVS MDZ HSR HY. Analyzed the data: HY. Contributed reagents/materials/analysis tools: MVS MDZ HSR HY MH NS FP. Wrote the paper: MVS. Carried out molecular sequencing: MVS MDZ MSR HY. Contributed with specimens: MVS MDZ MSR HY MH NS FP. Contributed intellectually to the manuscript: MVS MDZ MSR HY MH NS FP. Corrected and proofed the manuscript: MVS MDZ MSR HY MH NS FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121689","plos one","2015-03-26T00:00:00Z","Clément Calenge; Joël Chadoeuf; Christophe Giraud; Sylvie Huet; Romain Julliard; Pascal Monestiez; Jérémy Piffady; David Pinaud; Sandrine Ruette","Office national de la chasse et de la faune sauvage, Direction des études et de la recherche, Saint Benoist, BP 20. 78612 Le Perray en Yvelines, France; Statistics, UR1052, Domaine Saint Maurice 67, Allée des chênes CS 60094 F-84143 Montfavet cedex, France; CMAP, UMR 7641, Ecole Polytechnique, Palaiseau, France—Laboratoire de Mathématiques d’Orsay, UMR 8628, Université Paris-Sud, Orsay, France; UR 341 MIA, INRA, F78352, Jouy-en-Josas, France; CESCO, UMR 7204, MNHN-CNRS-UPMC, CP51, 55 rue Buffon, 75005 Paris, France; INRA—Unité BioSp. Domaine Saint-Paul, Site Agroparc, 84914 Avignon Cedex 9, France; IRSTEA, UR MALY, centre de Lyon-Villeurbanne F-69626 Villeurbanne, France; CEBC, UMR 7372—CNRS/Univ La Rochelle, 79360 Villiers en Bois, France","Conceived and designed the experiments: CC JC CG SH RJ PM JP DP SR. Performed the experiments: CC JC CG SH RJ PM JP DP SR. Analyzed the data: CC JC CG SH RJ PM JP DP SR. Contributed reagents/materials/analysis tools: CC JC CG SH RJ PM JP DP SR. Wrote the paper: CC JC CG SH RJ PM JP DP SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098714","plos one","2014-06-30T00:00:00Z","Shoji Maeda; Dawei Sun; Ankita Singhal; Marcello Foggetta; Georg Schmid; Joerg Standfuss; Michael Hennig; Roger J P Dawson; Dmitry B Veprintsev; Gebhard F X Schertler","Laboratory of Biomolecular Research, Paul Scherrer Institut, Villigen, Switzerland and Department of Biology, ETH Zurich, Zurich, Switzerland; pRED Pharma Research and Early Development, Small Molecule Research, Discovery Technologies, F. Hoffmann-La Roche Ltd, Basel, Switzerland","Conceived and designed the experiments: SM DS MH JS RJPD DBV GFXS. Performed the experiments: SM DS AS MF GS JS DBV. Analyzed the data: SM DS GS JS RJPD DBV GFXS. Contributed to the writing of the manuscript: SM DS GS JS RJPD DBV GFXS.","The authors of this manuscript declared the following competing interests: the authors, DBV and JS are paid employees of the Paul Scherrer Institut, Villigen; Switzerland; GFXS of the ETH Zurich, Zurich, Switzerland and is a member of the board of directors of the Paul Scherrer Institut, Villigen, Switzerland; MF, GS, MH and RJPD are paid employees of the F. Hoffmann-La Roche AG, Basel, Switzerland. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. There are no patents, products in development or marketed products to declare."
"10.1371/journal.pone.0087343","plos one","2014-01-29T00:00:00Z","Yan Zhang; Lingqing Hu; Yan Cui; Zhigang Qi; Xiaoping Huang; Liyi Cai; Ting Zhang; Yongxiang Yin; Zhiyi Lu; Jingying Xiang","Department of Gynecology and Obstetrics, Wuxi Maternal and Child Health Hospital, the Affiliated Hospital of Nanjing Medical University, Wuxi, Jiangsu, China; Department of Pharmacology, College of Pharmaceutical Sciences, Soochow University, Suzhou, Jiangsu, China; Department of Pharmaceutical, Wuxi People’s Hospital, Wuxi, Jiangsu, China; Department of Obstetrics and Gynecology, Wuxi Hospital of Traditional Chinese Medicine, Wuxi, Jiangsu, China","Conceived and designed the experiments: JX LH. Performed the experiments: YZ YC ZQ XH LC TZ YY ZL JX. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007147","plos one","2009-09-25T00:00:00Z","Stéphane Belin; Anne Beghin; Eduardo Solano-Gonzàlez; Laurent Bezin; Stéphanie Brunet-Manquat; Julien Textoris; Anne-Catherine Prats; Hichem C Mertani; Charles Dumontet; Jean-Jacques Diaz","Inserm, U590, Lyon, France; Université Lyon 1, ISPB, Lyon, France; Université de Lyon, Université Lyon 1, CNRS, UMR 5534, Centre Léon Bérard, Lyon, France; Université de Lyon, Université Lyon 1, CNRS, UMR 5123, Centre Léon Bérard, Lyon, France; Inserm, U858, Toulouse, France; Université de Toulouse, UPS, Institut de Médecine Moléculaire de Rangueil, IFR150, Toulouse, France","Conceived and designed the experiments: SB AB JT CMD JJD. Performed the experiments: SB AB ESG LB SBM. Analyzed the data: SB AB LB JT ACP HCM CMD JJD. Contributed reagents/materials/analysis tools: SB ESG ACP. Wrote the paper: SB AB ACP HCM CMD JJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075925","plos one","2013-09-18T00:00:00Z","Yanyu Duan; Bertram Brenig; Xiaohui Wu; Jun Ren; Lusheng Huang","Key Laboratory for Animal Biotechnology of Jiangxi Province and the Ministry of Agriculture of China, Jiangxi Agricultural University, Nanchang, China; Institute of Veterinary Medicine, Georg-August-University of Göttingen, Göttingen, Germany; Institute of Developmental Biology & Molecular Medicine, Fudan University, Shanghai, China","Conceived and designed the experiments: JR LH. Performed the experiments: YD. Analyzed the data: YD JR. Contributed reagents/materials/analysis tools: BB XW. Wrote the paper: JR YD LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041418","none","2012-08-22T00:00:00Z","Yan Kestens; Alexandre Lebel; Basile Chaix; Christelle Clary; Mark Daniel; Robert Pampalon; Marius Theriault; S V p Subramanian","Social and Preventive Medicine Department, Université de Montréal, Montreal, Quebec, Canada; CRCHUM – Montreal University Hospital Research Centre, Montréal, Quebec, Canada; Harvard School of Public Health, Boston, Massachusetts, United States of America; INSERM – Pierre and Marie Curie University, Paris, France; Samson Institute for Health Research, University of South Australia, Adelaide, Australia; INSPQ, Quebec National Institute for Public Health, Quebec City, Quebec, Canada; ESAD – Ecole Superieure d'Amenagement et Développement, Quebec City, Quebec, Canada","Conceived and designed the experiments: YK AL. Performed the experiments: YK AL. Analyzed the data: YK AL. Contributed reagents/materials/analysis tools: YK AL BC CC MD SVS RP MT. Wrote the paper: YK AL BC CC MD SVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145003","plos one","2016-01-27T00:00:00Z","Tang-Tat Chau; Kuo-Ying Wang","Department of Family Medicine, Taiwan Landseed Hospital, Tao-Yuan, Taiwan; Department of Atmospheric Sciences, National Central University, Chung-Li, Taiwan","Conceived and designed the experiments: TTC KYW. Performed the experiments: KYW. Analyzed the data: TTC KYW. Contributed reagents/materials/analysis tools: TTC KYW. Wrote the paper: KYW. Designed the software used in analysis: KYW. Obtained permission for use of medical records: TTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064369","plos one","2013-05-16T00:00:00Z","Yu Isozumi; Reina Arai; Kazumi Fujimoto; Takatoshi Koyama","Graduate School of Health Care Sciences, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: YI RA TK. Performed the experiments: YI RA KF. Analyzed the data: YI RA TK. Contributed reagents/materials/analysis tools: YI RA KF TK. Wrote the paper: YI RA TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052987","plos one","2013-01-09T00:00:00Z","Christine Ann Fury; Kathreen E Ruckstuhl; Peter L Harrison","Southern Cross University Marine Ecology Research Centre, Southern Cross University, Lismore, New South Wales, Australia; Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: CF PH. Performed the experiments: CF. Analyzed the data: CF PH KR. Contributed reagents/materials/analysis tools: CF KR PH. Wrote the paper: CF PH KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110190","plos one","2014-10-09T00:00:00Z","Jimena Laporta; Kimberly P Keil; Chad M Vezina; Laura L Hernandez","Department of Dairy Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Comparative Biosciences, School of Veterinary Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JL LLH. Performed the experiments: JL. Analyzed the data: JL LLH. Contributed reagents/materials/analysis tools: KPK CMV. Contributed to the writing of the manuscript: LLH JL KPK CMV. Aided in experimental design: KPK CMV. Aided in immunofluorescent techniques and imaging, and tissue embedding and sectioning: KPK CMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121701","plos one","2015-04-29T00:00:00Z","Francesca Bertolini; Marco Ciro Ghionda; Enrico D’Alessandro; Claudia Geraci; Vincenzo Chiofalo; Luca Fontanesi","Department of Agricultural and Food Sciences, Division of Animal Sciences, University of Bologna, Viale Fanin 46, 40127, Bologna, Italy; Department of Veterinary Sciences, Animal Production Unit, University of Messina, Polo Universitario dell'Annunziata, 98168, Messina, Italy; Meat Research Consortium, Polo Universitario dell’Annunziata, 98168, Messina, Italy","Conceived and designed the experiments: LF FB. Performed the experiments: FB MCG. Analyzed the data: FB LF MCG CG. Contributed reagents/materials/analysis tools: FB LF ED VC. Wrote the paper: LF FB.","An internal provisional patent application is under evaluation by University of Bologna. Therefore, at the moment, the authors do not have any additional details about the name and number of submitted patents (which would only marginally touch what they prepared in this manuscript). The authors confirm that this does not alter their adherence to all PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors, http://www.PLOSone.org/static/editorial.action#competing."
"10.1371/journal.pone.0121700","plos one","2015-04-08T00:00:00Z","Weikai He; Scott C Pedersen; Anupam K Gupta; James A Simmons; Rolf Müller","SDU-VT International Laboratory, School of Physics, Shandong University, Jinan, Shandong, China; Department of Biology-Microbiology, South Dakota State University, Brookings, SD, USA; Department of Mechanical Engineering, Virginia Tech, Blacksburg, Virginia, USA; Department of Neuroscience, Brown University, Providence, RI, USA","Conceived and designed the experiments: WH AKG SP RM. Performed the experiments: WH AKG SP JAS. Analyzed the data: WH AKG SP JAS RM. Contributed reagents/materials/analysis tools: WH AKG RM. Wrote the paper: WH SP JAS RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007156","plos one","2009-09-23T00:00:00Z","Araceli Castillo-Romero; Gloria Leon-Avila; Armando Perez Rangel; Rafael Cortes Zarate; Carlos Garcia Tovar; Jose Manuel Hernandez","Departamento de Biologia Celular, CINVESTAV-IPN, Mexico Distrito Federal, Mexico; Departamento de Parasitologia, Escuela Nacional de Ciencias Biologicas del Instituto Politecnico Nacional, Mexico Distrito Federal, Mexico; Departamento de Microbiologia y Patologia, Universidad de Guadalajara, Guadalajara Jalisco, Mexico; Departamento de Ciencias Biologicas, UNAM, FES-Cuautitlan, Cuautitlan Izcalli, Mexico","Conceived and designed the experiments: ACR GL MH. Performed the experiments: ACR APR. Analyzed the data: ACR GL APR RCZ CGT MH. Contributed reagents/materials/analysis tools: GL RCZ CGT MH. Wrote the paper: ACR MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087350","plos one","2014-01-30T00:00:00Z","Andrzej Łyskowski; Christian Gruber; Georg Steinkellner; Martin Schürmann; Helmut Schwab; Karl Gruber; Kerstin Steiner","ACIB GmbH, c/o TU Graz, Graz, Austria; DSM, Innovative Synthesis, Geleen, The Netherlands; Institute of Molecular Biotechnology, TU Graz, Graz, Austria; Institute of Molecular Biosciences, University of Graz, Graz, Austria","Conceived and designed the experiments: AŁ KS. Performed the experiments: AŁ CG KS. Analyzed the data: AŁ CG GS KG KS. Contributed reagents/materials/analysis tools: MS HS KG. Wrote the paper: AŁ KS.","Martin Schürmann is employed by a commercial company, DSM. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110179","plos one","2014-11-05T00:00:00Z","Bradford T Ulery; R Austin Hicklin; Maria Antonia Roberts; JoAnn Buscaglia","Noblis, Falls Church, Virginia, United States of America; Latent Print Support Unit, Federal Bureau of Investigation Laboratory Division, Quantico, Virginia, United States of America; Counterterrorism and Forensic Science Research Unit, Federal Bureau of Investigation Laboratory Division, Quantico, Virginia, United States of America","Conceived and designed the experiments: BTU RAH MAR JB. Performed the experiments: BTU RAH MAR JB. Analyzed the data: BTU RAH MAR JB. Contributed reagents/materials/analysis tools: BTU RAH. Wrote the paper: BTU RAH MAR JB.","BTU and RAH are employees of Noblis, Inc.; their work was funded under a contract award to Noblis, Inc. (GSA MOBIS contract GS-10F-0189T, task order #12) from the Federal Bureau of Investigation (FBI) Biometric Center of Excellence and the FBI Laboratory. MAR and JB are employees of the FBI Laboratory; their work was funded by the FBI Laboratory. There are no patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110178","plos one","2014-10-10T00:00:00Z","Jessica Y Lee; Kimon Divaris; Darren A DeWalt; A Diane Baker; Ziya Gizlice; R Gary Rozier; William F Vann","Department of Pediatric Dentistry, School of Dentistry, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America; Department of Health Policy and Management, UNC Gillings School of Global Public Health, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America; Department of Epidemiology, UNC Gillings School of Global Public Health, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America; School of Medicine and Cecil G. Sheps Center for Health Services Research, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America; Center for Health Promotion and Disease Prevention, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America","Conceived and designed the experiments: JYL DAD RGR WFV. Performed the experiments: ADB. Analyzed the data: KD ZG. Contributed reagents/materials/analysis tools: JYL KD ZG. Wrote the paper: KD WFV. Conceived the study: JYL. Overviewed the data analysis: JYL. Contributed to the interpretation of results: JYL. Assisted in preparation of the first draft of the manuscript: JYL. Conducted the data analysis: KD. Prepared the first draft of the manuscript: KD. Participated in the study design: DAD RGR. Participated in results interpretation: DAD RGR ADB. Participated in data collection: ADB. Critically revised the manuscript: ADB ZG. Participated in the data management and data analysis: ZG. Contributed to the critical interpretation of results: JYL KD DAD ADB ZG RGR WFV. Substantially revised the initial manuscript draft for content and accuracy, confirm that they are responsible for the reported research, and meet all criteria for authorship: JYL KD DAD ADB ZG RGR WFV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029971","plos one","2012-01-04T00:00:00Z","Tjandra Y Aditama; Gina Samaan; Rita Kusriastuti; Ondri Dwi Sampurno; Wilfried Purba; Misriyah; Hari Santoso; Arie Bratasena; Anas Maruf; Elvieda Sariwati; Vivi Setiawaty; Kathryn Glass; Kamalini Lokuge; Paul M Kelly; I Nyoman Kandun","Directorate-General Disease Control and Environmental Health, Ministry of Health, Salemba, Jakarta, Indonesia; National Centre for Epidemiology and Population Health, The Australian National University, Canberra, Australian Capital Territory, Australia; National Institute of Health Research and Development, Ministry of Health, Salemba, Jakarta, Indonesia; Population Health Division, Australian Capital Territory Government Health Directorate, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: TYA GS KG KL PMK INK. Performed the experiments: GS RK WP M HS AB. Analyzed the data: GS AM ES VS KG. Contributed reagents/materials/analysis tools: HS VS ODS. Wrote the paper: GS TYA KG KL PMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075922","plos one","2013-10-02T00:00:00Z","Sharia M Ahmed; Benjamin A Lopman; Karen Levy","Epidemiology Branch, Division of Viral Diseases, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Environmental Health, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: KL. Performed the experiments: SMA. Analyzed the data: SMA BAL KL. Contributed reagents/materials/analysis tools: SMA BAL KL. Wrote the paper: SMA BAL KL.","Ben A. Lopman has previously served as a PLOS Academic Editor. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064366","plos one","2013-05-30T00:00:00Z","Karla K Evans; Robyn L Birdwell; Jeremy M Wolfe","Visual Attention Lab, Brigham and Women’s Hospital, Harvard Medical School, Cambridge, Massachusetts, United States of America; Radiology, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KKE RLB JMW. Performed the experiments: KKE. Analyzed the data: KKE JMW. Contributed reagents/materials/analysis tools: RLB. Wrote the paper: KKE RLB JMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110176","plos one","2014-10-16T00:00:00Z","Jorien Laermans; Charlotte Broers; Kelly Beckers; Laurien Vancleef; Sandra Steensels; Theo Thijs; Jan Tack; Inge Depoortere","Gut Peptide Research Lab, Translational Research Center for Gastrointestinal Disorders, KU Leuven - University of Leuven, Leuven, Belgium","Conceived and designed the experiments: JT ID. Performed the experiments: JL CB KB LV SS TT. Analyzed the data: JL CB KB TT ID. Wrote the paper: JL ID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064365","plos one","2013-06-04T00:00:00Z","Yi-Hsiang Huang; Masaki Terabe; C David Pendleton; Deborah Stewart Khursigara; Tapan K Bera; Ira Pastan; Jay A Berzofsky","Institute of Clinical Medicine, Infection and Immunity Research Center, National Yang-Ming University, Division of Gastroenterology, Taipei Veterans General Hospital, Taipei, Taiwan; Vaccine Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Molecular Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: Y-HH DSK MT JAB. Performed the experiments: Y-HH MT CDP DSK. Analyzed the data: Y-HH DSK MT JAB. Contributed reagents/materials/analysis tools: CDP TB IP. Wrote the paper: Y-HH MT JAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007143","plos one","2009-09-29T00:00:00Z","Fabrice Not; Javier del Campo; Vanessa Balagué; Colomban de Vargas; Ramon Massana","Institut de Ciències del Mar, CSIC, Barcelona, Spain; Station Biologique de Roscoff, UMR7144, Evolution du Plancton et PaléoOcéans (EPPO), Centre National de la Recherche Scientifique (CNRS) et Université Pierre et Marie Curie (UPMC), Place George Teissier, Roscoff, France","Conceived and designed the experiments: FN JdC CdV RM. Performed the experiments: FN JdC VB. Analyzed the data: FN JdC CdV RM. Wrote the paper: FN JdC VB CdV RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144999","plos one","2015-12-22T00:00:00Z","Hyun Chul Shin; Dong-Hun Ju; Byoung Seung Jeon; Okkyoung Choi; Hyun Wook Kim; Youngsoon Um; Dong-Hoon Lee; Byoung-In Sang","Clean Energy Research Center, National Agenda Research Division, Korea Institute of Science and Technology (KIST), Seongbuk-gu, Seoul, South Korea; Department of Environmental Engineering, University of Seoul, Dongdaemun-Ku, Seoul, South Korea; Department of Chemical Engineering, Hanyang University, Seongdong-Ku, Seoul, South Korea; The Research Institute of Industrial Science, Hanyang University, Seongdong-Ku, Seoul, South Korea","Conceived and designed the experiments: BIS HCS HWK YU DHL. Performed the experiments: HCS DHJ BSJ. Analyzed the data: BSJ OC. Wrote the paper: BSJ OC BIS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064364","plos one","2013-05-31T00:00:00Z","Ambuj Kumar; Rituraj Purohit","Bioinformatics Division, School of Bio Sciences and Technology, Vellore Institute of Technology University, Vellore, Tamil Nadu, India; Human Genetics Foundation, Torino, Italy","Conceived and designed the experiments: RP AK. Performed the experiments: RP AK. Analyzed the data: RP AK. Contributed reagents/materials/analysis tools: RP AK. Wrote the paper: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075919","plos one","2013-10-16T00:00:00Z","Martine Stead; Crawford Moodie; Kathryn Angus; Linda Bauld; Ann McNeill; James Thomas; Gerard Hastings; Kate Hinds; Alison O'Mara-Eves; Irene Kwan; Richard I Purves; Stuart L Bryce","Institute for Social Marketing & Cancer Research United Kingdom Centre for Tobacco Control Research and United Kingdom Centre for Tobacco and Alcohol Studies, University of Stirling, Stirling, United Kingdom; Addictions Department, Institute of Psychiatry, King's College London, United Kingdom Centre for Tobacco and Alcohol Studies, London, United Kingdom; Evidence for Policy and Practice Information and Co-ordinating-Centre, Social Science Research Unit, Institute of Education, London, United Kingdom","Analyzed the data: MS LB AM CM AO. Wrote the paper: MS CM KA LB AM JT GH KH AO IK RIP SLB. Provided input into design of review: MS LB AM JT CM KA GH. Oversaw systematic searches: JT. Data extraction: KH IK KA RIP SLB AO. Quality assessments: KH IK KA RIP SLB.","AM, JT, KH, AO and IK state no competing interests. The Institute for Social Marketing and Centre for Tobacco Control Studies at the University of Stirling receive research funding from Cancer Research United Kingdom. MS, CM, KA, LB, RIP and SLB state no competing interests other than the institutional funding received from Cancer Research United Kingdom. GH has served as an expert witness in four cases: 1) in the United Kingdom for the plaintiff (McTear) versus the tobacco industry; and for 2) the United Kingdom Department of Health, 3) the Irish Government and 4) the Norwegian Government's defence of suits by the tobacco industry. GH states no financial competing interests. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133438","plos one","2015-08-05T00:00:00Z","Mingqi Li; Xuemei Shao; Zhi-Yong Yin; Xinguo Xu","Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China; Chinese Academy of Sciences Center for Excellence in Tibetan Plateau Earth System Sciences, Beijing, China; Department of Environmental and Ocean Sciences, University of San Diego, San Diego, California, United States of America; Qinghai Provincial Institute of Cultural Relics and Archaeology, Xining, China","Conceived and designed the experiments: XMS MQL ZYY XGX. Performed the experiments: XMS MQL. Analyzed the data: MQL XMS ZYY. Contributed reagents/materials/analysis tools: XMS MQL XGX. Wrote the paper: MQL XMS ZYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144996","plos one","2015-12-16T00:00:00Z","Claire C Berthelot; Shizuo George Kamita; Romina Sacchi; Jun Yang; Malin L Nording; Katrin Georgi; Christine Hegedus Karbowski; J Bruce German; Robert H Weiss; Ronald J Hogg; Bruce D Hammock; Angela M Zivkovic","University of Picardie Jules Verne, Amiens - Somme, France; University of Technology in Compiègne, Compiègne—Oise, France; Department of Nutrition, University of California Davis, Davis, CA, United States Of America; Department of Entomology, University of California Davis, Davis, CA, United States Of America; Department of Chemistry, Umeå University, Umeå, Sweden; Comprehensive Cancer Center, University of California Davis, Davis, CA, United States Of America; Department of Food Science & Technology, University of California Davis, Davis, CA, United States Of America; Foods for Health Institute, University of California Davis, Davis, CA, United States Of America; Nephrology Division, Department of Medicine, University of California Davis, Davis, CA, United States Of America; Medical Service, Sacramento VA Medical Center, Sacramento, CA, United States Of America; Scott & White Clinic, Temple, TX, United States Of America","Conceived and designed the experiments: AMZ JBG RHW RJH BDH. Performed the experiments: AMZ CCB SGK RS JY MLN KG CHK. Analyzed the data: AMZ CCB SGK RS. Contributed reagents/materials/analysis tools: JY MLN KG CHK RJH BDH. Wrote the paper: CCB SGK RS MLN CHK AMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087330","plos one","2014-01-29T00:00:00Z","Anhui Huang; Shizhong Xu; Xiaodong Cai","Department of Electrical and Computer Engineering, University of Miami, Coral Gables, Florida, United State of America; Department of Botany and Plant Sciences, University of California Riverside, Riverside, California, United State of America","Conceived and designed the experiments: XC SX. Performed the experiments: AH. Analyzed the data: AH XC SX. Wrote the paper: AH XC SX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075914","plos one","2013-10-16T00:00:00Z","Michael A Irvine; Yulia Worbe; Sorcha Bolton; Neil A Harrison; Edward T Bullmore; Valerie Voon","Department of Psychiatry, University of Cambridge, Cambridge, United Kingdom; Behavioural and Clinical Neuroscience Institute, University of Cambridge, Cambridge, United Kingdom; Cambridgeshire and Peterborough NHS Foundation Trust, Cambridge, United Kingdom; Brighton and Sussex Medical School, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: VV MAI. Performed the experiments: MAI SB. Analyzed the data: VV YW MAI SB ETB NAH. Wrote the paper: MAI VV. Editing: MAI VV SB YW ETB NAH.","VV is a Wellcome Trust Intermediate Fellow. NAH is a Wellcome Trust Intermediate Fellow. YW is supported by the Fyssen Foundation. ETB is employed part-time by the University of Cambridge and part-time by GSK PLC and is a shareholder of GSK. MI and SB report no conflicts of interest; this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029962","plos one","2012-01-09T00:00:00Z","Andrés Cózar; Miguel Bruno; Nadia Bergamino; Bárbara Úbeda; Luca Bracchini; Arduino M Dattilo; Steven A Loiselle","Departamento de Biología, Universidad de Cádiz, Puerto Real, Cádiz, Spain; Centro Andaluz de Ciencia y Tecnología Marinas (CACYTMAR), Universidad de Cádiz, Puerto Real, Cádiz, Spain; Environmental Spectroscopy Group, Dipartimento Farmaco Chimico Tecnologico, Università di Siena, Siena, Italy; Consorzio Interuniversitario per lo Sviluppo dei Sistemi a Grande Interfase (CSGI), Firenze, Italy","Conceived and designed the experiments: AC SAL MB. Performed the experiments: AC NB BU LB AMD SAL. Analyzed the data: AC NB BU LB AMD MB. Wrote the paper: AC. Revised the paper: SAL MB LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052969","plos one","2012-12-28T00:00:00Z","Di Jiang; Mark L Nelson; Fabienne Gally; Sean Smith; Qun Wu; Maisha Minor; Stephanie Case; Jyoti Thaikoottathil; Hong Wei Chu","Department of Medicine, National Jewish Health and the University of Colorado Denver, Denver, Colorado, United States of America; Department of Immunology, National Jewish Health and the University of Colorado Denver, Denver, Colorado, United States of America; Business and Science Development, Echelon Biosciences Inc., Salt Lake City, Utah, United States of America","Conceived and designed the experiments: DJ FG HWC. Performed the experiments: DJ FG SS QW MM SC JT HWC. Analyzed the data: DJ FG SS QW MM SC JT HWC. Contributed reagents/materials/analysis tools: DJ MLN FG SS QW MM SC JT HWC. Wrote the paper: DJ.","Author Mark L. Nelson is employed by Echelon Biosciences and invented the compound (9-TB) which is currently off patent. 9-TB is commercially available from Mark Nelson at Echelon Biosciences Inc., Salt Lake City, Utah, USA. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0087339","plos one","2014-01-29T00:00:00Z","Siobhan C Watkins; James R Smith; Paul K Hayes; Joy E M Watts","School of Biological Sciences, University of Portsmouth, Portsmouth, United Kingdom; School of Pharmacy and Biomedical Sciences, University of Portsmouth, Portsmouth, United Kingdom","Conceived and designed the experiments: SCW JEM PKH. Performed the experiments: SCW JRS. Analyzed the data: SCW JRS JEM PKH. Contributed reagents/materials/analysis tools: SCW JRS JEM PKH. Wrote the paper: SCW JRS JEM PKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145000","plos one","2015-12-22T00:00:00Z","Renata Calixto Campos; Malva Isabel Medina Hernández","Programa de Pós-Graduação em Ecologia, Departamento de Ecologia e Zoologia, Universidade Federal de Santa Catarina, Florianópolis, Santa Catarina, Brazil","Conceived and designed the experiments: RCC MIMH. Performed the experiments: RCC. Analyzed the data: RCC MIMH. Contributed reagents/materials/analysis tools: RCC MIMH. Wrote the paper: RCC MIMH.","The authors have declared that no competing interests exist."
