"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0001285","plos one","2007-12-12T00:00:00Z","Sebastian Steinfartz; Scott Glaberman; Deborah Lanterbecq; Cruz Marquez; Kornelia Rassmann; Adalgisa Caccone","Department of Ecology and Evolutionary Biology, Yale Institute for Biospheric Studies, Yale University, New Haven, Connecticut, United States of America; Yale Institute for Biospheric Studies, Yale University, New Haven, Connecticut, United States of America; Charles Darwin Research Station, Puerto Ayora, Santa Cruz, Galápagos, Ecuador; Achmühle, Eurasburg, Germany","Conceived and designed the experiments: AC SG SS. Performed the experiments: SG SS. Analyzed the data: SG SS. Contributed reagents/materials/analysis tools: CM DL KR. Wrote the paper: AC SG SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058400","plos one","2013-03-14T00:00:00Z","Nan Song; Ai-Ping Liang","Key Laboratory of Zoological Systematics and Evolution, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Henan Entry-Exit Inspection and Quarantine Bureau, Zhengzhou, China","Conceived and designed the experiments: NS. Performed the experiments: NS. Analyzed the data: NS. Contributed reagents/materials/analysis tools: APL. Wrote the paper: NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013316","plos one","2010-10-13T00:00:00Z","Hongyu Wu; Qibin Qi; Zhijie Yu; Liang Sun; Huaixing Li; Xu Lin","Key Laboratory of Nutrition and Metabolism, Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences and Graduate School of the Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: HW QQ ZY XL. Performed the experiments: LS. Analyzed the data: HW QQ. Contributed reagents/materials/analysis tools: HL. Wrote the paper: HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149312","plos one","2016-02-12T00:00:00Z","Yan Hu; Guohua Lv; Siying Ren; Daniel Johansen","Department of Spine Surgery, Second Xiangya Hospital of Central South University, Changsha, Hunan, P.R. China; Department of Respiratory Medicine, Second Xiangya Hospital of Central South University, Changsha, Hunan, P.R. China; Orthopaedic Hospital Research Center, Orthopaedic Hospital Department of Orthopaedic Surgery, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: YH GL. Performed the experiments: YH SR. Analyzed the data: YH GL. Contributed reagents/materials/analysis tools: YH SR. Wrote the paper: YH GL SR DJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081163","plos one","2013-11-18T00:00:00Z","Robin D Couch; Karl Navarro; Masoumeh Sikaroodi; Pat Gillevet; Christopher B Forsyth; Ece Mutlu; Phillip A Engen; Ali Keshavarzian","Department of Chemistry and Biochemistry, George Mason University, Manassas, Virginia, United States of America; Department of Environmental Science and Policy, George Mason University, Manassas, Virginia, United States of America; Microbiome Analysis Center, George Mason University, Manassas, Virginia, United States of America; Division of Digestive Diseases and Nutrition, Department of Medicine, Rush University Medical Center, Chicago, Illinois, United States of America; Department of Biochemistry, Rush University Medical Center, Chicago, Illinois, United States of America; Department of Pharmacology, Rush University Medical Center, Chicago, Illinois, United States of America; Department of Molecular Biophysics and Physiology, Rush University Medical Center, Chicago, Illinois, United States of America; Division of Pharmacology, Utrecht Institute for Pharmaceutical Sciences, Faculty of Science, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: RDC PG CBF PAE AK. Performed the experiments: RDC KN MS CBF PAE AK. Analyzed the data: RDC KN MS PG CBF EM PAE AK. Contributed reagents/materials/analysis tools: RDC PG CBF EM PAE AK. Wrote the manuscript: RDC PG AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069782","plos one","2013-07-23T00:00:00Z","Cristina Cudalbu; Valérie A McLin; Hongxia Lei; Joao M N Duarte; Anne-Laure Rougemont; Graziano Oldani; Sylvain Terraz; Christian Toso; Rolf Gruetter","Laboratory for Functional and Metabolic Imaging (LIFMET), Center for Biomedical Imaging (CIBM), Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; Département de l’Enfant et de l’Adolescent, Unité de Gastroentérologie, Hépatologie et Nutrition, Hôpitaux Universitaires de Genève (HUG), Geneva, Switzerland; Faculty of Medicine, University of Geneva (UNIGE), Geneva, Switzerland; Department of Radiology, University of Lausanne (UNIL), Lausanne, Switzerland; Service de Pathologie Clinique, Hôpitaux Universitaires de Genève (HUG), Geneva, Switzerland; Transplantation Division, Department of Surgery, University of Geneva Hospitals (HUG), Geneva, Switzerland; Department of Surgery, University of Pavia, Pavia, Italy; Unité de radiologie abdominale, Service de Radiologie, Hôpitaux Universitaires de Genève (HUG), Geneva, Switzerland; Department of Radiology, University of Geneva (UNIGE), Geneva, Switzerland","Conceived and designed the experiments: CC VM RG. Performed the experiments: CC VM HL JD AR GO ST CT. Analyzed the data: CC VM HL JD AR ST. Contributed reagents/materials/analysis tools: AR ST CT RG. Wrote the paper: CC VM RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023692","plos one","2011-08-22T00:00:00Z","Supriyo Ray; Michael Taylor; Mansfield Burlingame; Suren A Tatulian; Ken Teter","Department of Physics, University of Central Florida, Orlando, Florida, United States of America; Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; Lake Brantley High School, Altamonte Springs, Florida, United States of America","Conceived and designed the experiments: KT SAT. Performed the experiments: SR MT MB. Analyzed the data: SR SAT KT. Wrote the paper: KT SAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092380","plos one","2014-03-19T00:00:00Z","Dilan Dissanayake; Kiichi Murakami; Michael D Tran; Alisha R Elford; Douglas G Millar; Pamela S Ohashi","Campbell Family Institute for Breast Cancer Research, Princess Margaret Cancer Center, University Health Network, Toronto, Ontario, Canada; Department of Immunology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: DD PSO. Performed the experiments: DD KM MDT ARE. Analyzed the data: DD KM MDT DGM PSO. Wrote the paper: DD DGM PSO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127691","plos one","2015-05-20T00:00:00Z","Dominique Judith Wiener; Natalie Wiedemar; Monika Maria Welle; Cord Drögemüller","Institute of Animal Pathology, Vetsuisse Faculty, University of Bern, Bern, Switzerland; DermFocus, Vetsuisse Faculty, University of Bern, Bern, Switzerland; Institute of Genetics, Vetsuisse Faculty, University of Bern, Bern, Switzerland","Conceived and designed the experiments: CD. Performed the experiments: DJW NW. Analyzed the data: DJW NW MMW. Contributed reagents/materials/analysis tools: DJW NW MMW. Wrote the paper: DJW NW MMW CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023687","plos one","2011-08-17T00:00:00Z","Mary Gehring; Victor Missirian; Steven Henikoff","Howard Hughes Medical Institute, Seattle, Washington, United States of America; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Computer Science, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: MG. Performed the experiments: MG. Analyzed the data: MG VM. Contributed reagents/materials/analysis tools: VM. Wrote the paper: MG SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001279","plos one","2007-12-05T00:00:00Z","Anne L Estep; Chana Palmer; Frank McCormick; Katherine A Rauen","Comprehensive Cancer Center and Cancer Research Institute, University of California at San Francisco, San Francisco, California, United States of America; Canary Foundation, San Jose, California, United States of America; Department of Microbiology and Immunology, University of California at San Francisco, San Francisco, California, United States of America; Department of Pediatrics, University of California at San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: FM KR CP. Performed the experiments: AE KR. Analyzed the data: AE KR. Contributed reagents/materials/analysis tools: FM KR CP. Wrote the paper: AE KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115069","plos one","2014-12-19T00:00:00Z","Markus Knauff; Jelica Nejasmic","Department of Psychology, Experimental Psychology and Cognitive Science, University of Giessen, Giessen, Germany","Conceived and designed the experiments: MK JN. Performed the experiments: JN. Analyzed the data: JN. Contributed reagents/materials/analysis tools: JN. Wrote the paper: MK.","The text processing software Microsoft Word is licensed and traded by the Microsoft Corporation. The authors do not have any connection to this company, and the Microsoft Corporation had no role in the study design, data collection, data analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0127690","plos one","2015-05-21T00:00:00Z","Zhanjun Liu; Wei Zhou; Jialong Lv; Ping He; Guoqing Liang; Hui Jin","Ministry of Agriculture Key Laboratory of Crop Nutrition and Fertilization, Institute of Agricultural Resources and Regional Planning, Chinese Academy of Agricultural Sciences, Beijing 100081, China; College of Resource and Environmental Science, Northwestern University of A & F, Yangling 712100, China; Institute of Agricultural Resources and Economy, Shanxi Academy of Agricultural Sciences, Taiyuan, 030006, China","Conceived and designed the experiments: WZ ZJL. Performed the experiments: ZJL HJ WZ. Analyzed the data: ZJL HJ. Contributed reagents/materials/analysis tools: ZJL PH GQL JLL. Wrote the paper: ZJL WZ GQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081157","plos one","2013-12-02T00:00:00Z","Shawn Stapleton; Michael Milosevic; Christine Allen; Jinzi Zheng; Michael Dunne; Ivan Yeung; David A Jaffray","Department of Medical Biophysics, University of Toronto, Ontario, Canada; STTARR Innovation Centre, Princess Margaret Cancer Centre, Toronto, Ontario, Canada; Radiation Medicine Program, Princess Margaret Cancer Centre, Toronto, Ontario, Canada; Department of Radiation Oncology, University of Toronto, Toronto, Ontario, Canada; Leslie Dan Faculty of Pharmacy, University of Toronto, Toronto, Ontario, Canada; Techna Institute, University Health Network, Toronto, Ontario, Canada","Conceived and designed the experiments: SS MM CA IY DAJ. Performed the experiments: SS JZ MD. Analyzed the data: SS. Contributed reagents/materials/analysis tools: SS JZ MD. Wrote the paper: SS MM CA DAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023686","plos one","2011-08-22T00:00:00Z","Heika Hildebrandt; Nadine A Hoffmann; Robert-Benjamin Illing","Neurobiological Research Laboratory, Department of Otorhinolaryngology, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: R-BI. Performed the experiments: HH NAH. Analyzed the data: HH NAH R-BI. Wrote the paper: R-BI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081156","plos one","2013-12-10T00:00:00Z","Christoffer Tamm; Sara Pijuan Galitó; Cecilia Annerén","Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; GE Healthcare Bio-Sciences AB, Uppsala, Sweden","Conceived and designed the experiments: CT SPG CA. Performed the experiments: CT SPG. Analyzed the data: CT SPG CA. Wrote the paper: CT SPG CA.","Dr. Cecilia Annerén is part-time employed by GE Healthcare BioSciences AB that has recently acquired the company PAA Laboratories, manufacturers of the mES prime kit. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149305","plos one","2016-03-29T00:00:00Z","C Austin Pickens; Karen H Matsuo; Jenifer I Fenton","Department of Food Science and Human Nutrition, Michigan State University, East Lansing, MI, 48824, United States of America","Conceived and designed the experiments: CAP JIF. Performed the experiments: CAP. Analyzed the data: CAP KM. Contributed reagents/materials/analysis tools: JIF. Wrote the paper: CAP KM JIF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023685","plos one","2011-08-25T00:00:00Z","Marco Constante; Raik Grünberg; Mark Isalan","EMBL/CRG Systems Biology Research Unit, Centre for Genomic Regulation (CRG) and UPF, Barcelona, Spain","Conceived and designed the experiments: MC RG MI. Performed the experiments: MC. Analyzed the data: MC RG MI. Contributed reagents/materials/analysis tools: MC. Wrote the paper: MC RG MI.","MI is a PLoS ONE Section Editor (Systems and Synthetic Biology) and has been an Academic Editor since 2006."
"10.1371/journal.pone.0092384","plos one","2014-03-24T00:00:00Z","Peter W Holder; Karen Armstrong; Robert Van Hale; Marc-Alban Millet; Russell Frew; Timothy J Clough; Joel A Baker","Bio-Protection Research Centre, Lincoln University, Canterbury, New Zealand; Department of Chemistry, Otago University, Dunedin, New Zealand; School of Geography Environment and Earth Sciences, Victoria University of Wellington, Wellington, New Zealand; Department of Soil and Physical Sciences, Lincoln University, Canterbury, New Zealand","Conceived and designed the experiments: PWH KA RF TJC JAB. Performed the experiments: PWH RVH MAM. Analyzed the data: PWH RVH MAM. Contributed reagents/materials/analysis tools: RF JAB PWH RVH MAM. Wrote the paper: PWH KA RVH JAB MAM. Proposed the the sample partition method and designed the analytical cascade: JAB. Built and operated the steam equilibration method: RVH. Developed and operated the CPS ICPMS method: MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058401","plos one","2013-03-12T00:00:00Z","Jennifer A Dijkstra; Kate L Buckman; Darren Ward; David W Evans; Michele Dionne; Celia Y Chen","Wells National Estuarine Research Reserve, Wells, Maine, United States of America; Department of Biological Sciences, Dartmouth College, Hanover, New Hampshire, United States of America; Fisheries Biology Department, Humboldt State University, Arcata, California, United States of America; Center for Coastal Fisheries and Habitat Research, National Oceanic and Atmospheric Administration, Beaufort, North Carolina, United States of America","Conceived and designed the experiments: JAD KLB DW CYC. Performed the experiments: JAD KLB MD. Analyzed the data: JAD KLB MD. Contributed reagents/materials/analysis tools: DWE. Wrote the paper: JAD KLB CYC DWE MD DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001286","plos one","2007-12-12T00:00:00Z","Stephanie M Carlson; Ray Hilborn; Andrew P Hendry; Thomas P Quinn","School of Aquatic and Fishery Sciences and Fisheries Research Institute, University of Washington, Seattle, Washington, United States of America; Redpath Museum and Department of Biology, McGill University, Montréal, Québec, Canada","Conceived and designed the experiments: AH SC RH TQ. Performed the experiments: AH SC RH TQ. Analyzed the data: SC RH. Wrote the paper: SC. Other: Edited the paper: AH TQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092383","plos one","2014-03-26T00:00:00Z","Lalith N Wickramarathna; Christian Noss; Andreas Lorke","Institute for Environmental Sciences, University of Koblenz-Landau, Koblenz-Landau, Germany","Conceived and designed the experiments: CN AL LNW. Performed the experiments: LNW CN. Analyzed the data: LNW. Contributed reagents/materials/analysis tools: CN. Wrote the paper: LNW. Editorial support in writing the manuscript: AL CN. Interpretation of the results: AL LNW CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127697","plos one","2015-06-05T00:00:00Z","Emanuela Zannin; Riccardo Pellegrino; Alessandro Di Toro; Andrea Antonelli; Raffaele L Dellacà; Luciano Bernardi","Dipartimento di Elettronica, Informazione e Bioingegneria, Politecnico di Milano, Milano, Italy; Allergologia e Fisiopatologia Respiratoria, ASO S. Croce e Carle, Cuneo, Italy; Dipartimento di Medicina Interna, Università di Pavia e IRCCS Policlinico S. Matteo, Pavia, Italy; Folkhälsan Institute of Genetics, Folkhälsan Research Center, Biomedicum Helsinki, Helsinki, Finland","Conceived and designed the experiments: EZ RP RLD LB. Performed the experiments: EZ RP ADT AA RLD LB. Analyzed the data: EZ ADT AA LB. Contributed reagents/materials/analysis tools: EZ LB. Wrote the paper: EZ RP LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149313","plos one","2016-02-19T00:00:00Z","Vít Třebický; Jitka Fialová; Karel Kleisner; Jan Havlíček","Faculty of Science, Charles University, Prague, Czech Republic; National Institute of Mental Health, Klecany, Czech Republic","Conceived and designed the experiments: VT JF JH. Performed the experiments: VT JF. Analyzed the data: VT JF KK. Contributed reagents/materials/analysis tools: VT JF KK. Wrote the paper: VT JF KK JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103573","plos one","2014-07-29T00:00:00Z","Giuseppe Lo Sasso; Keir Joe Menzies; Adrienne Mottis; Alessandra Piersigilli; Alessia Perino; Hiroyasu Yamamoto; Kristina Schoonjans; Johan Auwerx","Laboratory for Integrative and Systems Physiology, École Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Institute of Animal Pathology, University of Bern, Bern, Switzerland; School of Life Sciences, École Polytechnique Fédérale Lausanne, Lausanne, Switzerland; Department of Biomedical Informatics Division of Health Sciences, Osaka University Graduate School of Medicine, Suita-City, Osaka, Japan","Conceived and designed the experiments: GLS JA. Performed the experiments: GLS KJM AM A. Piersigilli A. Perino HY. Analyzed the data: GLS KJM AM JA. Contributed reagents/materials/analysis tools: GLS KJM AM A. Piersigilli A. Perino HY KS JA. Contributed to the writing of the manuscript: GLS KJM KS JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115078","plos one","2014-12-10T00:00:00Z","Vera Opatova; Miquel A Arnedo","Institut de Recerca de la Biodiversitat & Departament de Biologia Animal, Universitat de Barcelona, Barcelona, Spain","Conceived and designed the experiments: MA VO. Performed the experiments: VO. Analyzed the data: VO MA. Contributed reagents/materials/analysis tools: MA. Wrote the paper: VO MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023693","plos one","2011-08-18T00:00:00Z","Marie-Véronique Demattei; Sabah Hedhili; Ludivine Sinzelle; Christophe Bressac; Sophie Casteret; Nathalie Moiré; Jeanne Cambefort; Xavier Thomas; Nicolas Pollet; Pascal Gantet; Yves Bigot","PRC, UMR INRA-CNRS 6175, Nouzilly, France; GICC, UMR CNRS 6239, UFR des Sciences et Techniques, Tours, France; IRBI, UMR CNRS 6035, UFR des Sciences et Techniques, Tours, France; UMR INRA 0483, UFR de Pharmacie, Tours, France; Metamorphosys, CNRS UPS3201-Université d'Evry Val d'Essonne, Genavenir 3 - Genopole Campus 1, Evry, France; CIRAD, UMR 1098 Développement et Amélioration des Plantes, Montpellier, France","Conceived and designed the experiments: YB. Analyzed the data: M-VD XT LS YB. Wrote the paper: YB. Designed and verified the properties of MOS1V2: SC NM JC. Performed the experiments in HeLa cells: M-VD BC. Performed the experiments in xenope cells: LS NP. Performed the experiments in drosophila cells: M-VD. Performed the experiments in plant cells: SH PG. Made all the plasmid constructs: M-VD YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069783","plos one","2013-07-19T00:00:00Z","Emma C Wall; Katharine Cartwright; Matthew Scarborough; Katherine M Ajdukiewicz; Patrick Goodson; James Mwambene; Eduard E Zijlstra; Stephen B Gordon; Neil French; Brian Faragher; Robert S Heyderman; David G Lalloo","Clinical group, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Department of Clinical Research, Malawi-Liverpool-Wellcome Trust, Blantyre, Malawi; Department of Microbiology, University Hospitals of Leicestershire NHS Trust, Leicester, United Kingdom; Department of Infectious Disease, John Radcliffe Hospital, Oxford, United Kingdom; Department of Infectious Disease, North Manchester General Hospital, Manchester, United Kingdom; Department of Medicine, College of Medicine Queen Elizabeth Central Hospital, Blantyre, Malawi; Department of Infectious Disease, Rotterdam Centre for Tropical Medicine, Rotterdam, The Netherlands; Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: EW KC BF RH DL. Performed the experiments: EW BF DL. Analyzed the data: EW BF DL. Contributed reagents/materials/analysis tools: KC MS KA PG JM EZ SB NF. Wrote the paper: EW KC MS KA SB NF RH DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013315","plos one","2010-10-12T00:00:00Z","Rongbao Gao; Libo Dong; Jie Dong; Leying Wen; Ye Zhang; Hongjie Yu; Zijian Feng; Minmei Chen; Yi Tan; Zhaojun Mo; Haiyan Liu; Yunyan Fan; Kunxiong Li; Chris Ka-Fai Li; Dexin Li; Weizhong Yang; Yuelong Shu","Department of Influenza, Chinese National Influenza Center, State Key Laboratory for Molecular Virology and Genetic Engineering, National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention (China CDC), Beijing, China; Office for Disease Control and Emergency Response, Chinese Center for Disease Control and Prevention (China CDC), Beijing, China; Department of Infectious Diseases, Center for Disease Control and Prevention of Guangxi Zhuang Autonomous Region, Nanning, China; Department of Infectious Diseases, Nanning City Center for Disease Control and Prevention, Nanning, China; First Affiliated Hospital of Guangxi Medical University, Nanning, China; MRC Human Immunology Unit, The Weatherall Institute of Molecular Medicine, John Radcliffe Hospital, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: RG YS. Performed the experiments: RG LD JD LW YZ HY ZF MC YT ZM HL YF KL CKFL DL WY YS. Analyzed the data: RG HY ZF CKFL DL WY YS. Contributed reagents/materials/analysis tools: RG. Wrote the paper: RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035487","plos one","2012-04-18T00:00:00Z","Vicky Goler-Baron; Yehuda G Assaraf","The Fred Wyszkowski Cancer Research Laboratory, Department of Biology, Technion-Israel Institute of Technology, Haifa, Israel","Conceived and designed the experiments: YGA VGB. Performed the experiments: VGB. Analyzed the data: YGA VGB. Wrote the paper: YGA VGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149311","plos one","2016-02-22T00:00:00Z","Jong Min Baek; Jae Yen Song; Sung Jong Lee; Eun Kyung Park; In Cheul Jeung; Chan Joo Kim; Yong Seok Lee","Department of General Surgery, The Catholic University of Korea, Seoul, Republic of Korea; Department of Obstetrics and Gynecology, The Catholic University of Korea, Seoul, Republic of Korea","Conceived and designed the experiments: JMB YSL. Performed the experiments: JMB JYS EKP ICJ CJK YSL. Analyzed the data: JMB JYS YSL. Contributed reagents/materials/analysis tools: SJL CJK. Wrote the paper: JMB YSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013314","plos one","2010-10-13T00:00:00Z","Miralem Mrkonjic; Nicole M Roslin; Celia M Greenwood; Stavroula Raptis; Aaron Pollett; Peter W Laird; Vaijayanti V Pethe; Theodore Chiang; Darshana Daftary; Elizabeth Dicks; Stephen N Thibodeau; Steven Gallinger; Patrick S Parfrey; H Banfield Younghusband; John D Potter; Thomas J Hudson; John R McLaughlin; Roger C Green; Brent W Zanke; Polly A Newcomb; Andrew D Paterson; Bharati Bapat","Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada; Department of Pathology and Laboratory Medicine, Mount Sinai Hospital, Toronto, Ontario, Canada; Program in Genetics and Genome Biology, Hospital for Sick Children, Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; University of Southern California Epigenome Center, University of Southern California, Los Angeles, California, United States of America; Ontario Familial Colorectal Cancer Registry, Cancer Care Ontario, Toronto, Ontario, Canada; Clinical Epidemiology Unit, Memorial University of Newfoundland, St. John's, Newfoundland, Canada; Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Surgery, University of Toronto, Toronto, Ontario, Canada; Discipline of Genetics, Memorial University of Newfoundland, St. John's, Newfoundland, Canada; Public Health Sciences Division, Fred Hutchinson Cancer Research Centre, Seattle, Washington, United States of America; Ontario Institute for Cancer Research, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Ottawa Hospital Research Institute, Ottawa, Ontario, Canada","Conceived and designed the experiments: MM NMR CMTG AP BB. Performed the experiments: MM SR AFP PWL VP. Analyzed the data: MM NMR CMTG TC. Contributed reagents/materials/analysis tools: CMTG DD ED ST SG PSP HBY JP TJH JRM RCG BZ PAN AP BB. Wrote the paper: MM NMR JP PAN AP BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115076","plos one","2014-12-12T00:00:00Z","Christine Mayer; Brian D Metscher; Gerd B Müller; Philipp Mitteroecker","Department of Theoretical Biology, Faculty of Life Sciences, University of Vienna, Althanstraße 14, A-1090, Vienna, Austria","Conceived and designed the experiments: PM. Performed the experiments: CM. Analyzed the data: CM PM. Contributed reagents/materials/analysis tools: BDM GBM. Wrote the paper: CM BDM GBM PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081161","plos one","2013-11-27T00:00:00Z","Clara Carpeggiani; Paolo Marraccini; Maria Aurora Morales; Renato Prediletto; Patrizia Landi; Eugenio Picano","CNR, Institute of Clinical Physiology, Pisa, Italy; Fondazione CNR-Regione Toscana Gabriele Monasterio, Pisa, Italy","Conceived and designed the experiments: CC EP. Performed the experiments: CC MAM PM RP. Analyzed the data: CC MAM PM RP PL. Wrote the paper: CC EP. Guarantor of the study: CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138979","plos one","2015-09-29T00:00:00Z","Ping Shi; J Max Goodson; Mor-Li Hartman; Hatice Hasturk; Tina Yaskell; Jorel Vargas; Maryann Cugini; Roula Barake; Osama Alsmadi; Sabiha Al-Mutawa; Jitendra Ariga; Pramod Soparkar; Jawad Behbehani; Kazem Behbehani; Francine Welty","Department of Applied Oral Sciences, the Forsyth Research Institute, Cambridge, Massachusetts, United States of America; The Dasman Diabetes Institute, Kuwait City, Kuwait; Ministry of Health, Kuwait City, Kuwait; Faculty of Dentistry, Kuwait University, Kuwait City, Kuwait; Division of Cardiology, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JMG KB FW. Performed the experiments: MLH HH TY JV RB OA SA JA P. Soparkar JB. Analyzed the data: P. Shi. Wrote the paper: P. Shi JMG. Ethical Review Board communication: MC OA JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103581","plos one","2014-08-08T00:00:00Z","Lucie Conchou; Léa Cabioch; Lillian J V Rodriguez; Finn Kjellberg","CEFE UMR 5175, CNRS - Université de Montpellier - Université Paul-Valéry Montpellier – EPHE, Montpellier, France; Institute of Biology, University of the Philippines Diliman, Quezon City, Philippines","Conceived and designed the experiments: L. Conchou LR FK. Performed the experiments: L. Conchou L. Cabioch LR. Analyzed the data: L. Conchou L. Cabioch. Contributed reagents/materials/analysis tools: L. Conchou LR FK. Contributed to the writing of the manuscript: L. Conchou L. Cabioch LR FK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058406","plos one","2013-03-13T00:00:00Z","Lisa Nivison-Smith; Shaun P Collin; Yuan Zhu; Sarah Ready; Monica L Acosta; David M Hunt; Ian C Potter; Michael Kalloniatis","School of Optometry and Vision Science, University of New South Wales, Sydney, New South Wales, Australia; School of Animal Biology and the University of Western Australia Oceans Institute, University of Western Australia, Crawley, Western Australia, Australia; School of Biomedical Sciences, The University of Queensland, Brisbane, Queensland, Australia; Queensland Brain Institute, University of Queensland, Brisbane, Queensland, Australia; Department of Optometry and Vision Science, University of Auckland, Auckland, New Zealand; School of Biological Sciences and Biotechnology, Murdoch University, Murdoch, Western Australia, Australia; Centre for Eye Health, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: SPC DMH ICP MK. Performed the experiments: SPC SR MLA MK. Analyzed the data: LNS YZ SPC MK. Contributed reagents/materials/analysis tools: SPC MLA DMH ICP MK. Wrote the paper: LNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127703","plos one","2015-05-22T00:00:00Z","Qian Wu; Guo-Peng Wang; Jing Xie; Jing-Ying Guo; Shu-Sheng Gong","Department of Otolaryngology, Head and Neck Surgery, Beijing Tongren Hospital, Capital Medical University, Beijing, 100730, China; Department of Otolaryngology, Head and Neck Surgery, Beijing Friendship Hospital, Captital Medical University, Beijing, 100050, China","Conceived and designed the experiments: SSG. Performed the experiments: QW JX JYG. Analyzed the data: QW GPW JX. Wrote the paper: QW SSG.","The authors have declared that no competing interests exist."
