"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0110978","plos one","2014-11-06T00:00:00Z","Hye Won Jeong; Jung Yeon Heo; Jung Soo Park; Woo Joo Kim","Department of Internal Medicine, Chungbuk National University College of Medicine, Heungduk-gu, Cheongju, Republic of Korea; Department of Emergency Medicine, Chungbuk National University College of Medicine, Heungduk-gu, Cheongju, Republic of Korea; Division of Infections Disease, Department of Internal Medicine, Korea University College of Medicine, Guro-dong, Guro-gu, Seoul, Republic of Korea; Transgovernmental Enterprise for Pandemic Influenza in Korea, Seoul, Republic of Korea","Conceived and designed the experiments: HWJ JYH JSP WJK. Performed the experiments: HWJ JSP. Analyzed the data: HWJ WJK. Contributed reagents/materials/analysis tools: WJK. Wrote the paper: HWJ JYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145717","plos one","2015-12-29T00:00:00Z","Hsin-Wei Chen; Hui-Mei Hu; Szu-Hsien Wu; Chen-Yi Chiang; Yu-Ju Hsiao; Chia-Kai Wu; Chun-Hsiang Hsieh; Han-Hsuan Chung; Pele Chong; Chih-Hsiang Leng; Chien-Hsiung Pan","National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Miaoli, Taiwan; Graduate Institute of Immunology, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: HWC HMH CHP. Performed the experiments: HMH SHW CYC YJH CKW CHH HHC. Analyzed the data: HWC CHP. Contributed reagents/materials/analysis tools: HWC PC CHL. Wrote the paper: HWC CHP.","Dr. Hsin-Wei Chen, Dr. Pele Chong and Dr. Chih-Hsiang Leng are named on the patent entitled with “Consensus dengue virus envelope protein domain III polypeptides (cED III) and their methods of use.” (US patent 7,981,431) presented in this study. This does not alter our adherence to all PLOS ONE policies on sharing data and materials. All other authors have no conflict of interest."
"10.1371/journal.pone.0053701","plos one","2013-01-11T00:00:00Z","Steven Kregel; Kyle J Kiriluk; Alex M Rosen; Yi Cai; Edwin E Reyes; Kristen B Otto; Westin Tom; Gladell P Paner; Russell Z Szmulewitz; Donald J Vander Griend","Committee on Cancer Biology, The University of Chicago, Chicago, Illinois, United States of America; Committee on Immunology, The University of Chicago, Chicago, Illinois, United States of America; Department of Pathology, The University of Chicago, Chicago, Illinois, United States of America; Department of Medicine, Section of Hematology/Oncology, The University of Chicago, Chicago, Illinois, United States of America; Department of Surgery, Section of Urology, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: SK RZS DVG. Performed the experiments: SK KK AR YC ER KO WT. Analyzed the data: SK KK AR YC GP RZS DVG. Contributed reagents/materials/analysis tools: RZS DVG. Wrote the paper: SK DVG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088102","plos one","2014-02-05T00:00:00Z","Zhiyong Du; Anna Shen; Yuli Huang; Liang Su; Wenyan Lai; Peng Wang; Zhibing Xie; Zhiquan Xie; Qingchun Zeng; Hao Ren; Dingli Xu","Department of Cardiology, Nanfang Hospital, Southern Medical University, Guangzhou, China; Key Laboratory For Organ Failure Research, Ministry of Education of the People's Republic of China, Guangzhou, China; Department of Cardiology, The Third Hospital of Southern Medical University, Guangzhou, China; Department of Cardiology, Guangzhou General Hospital of PLA, Guangzhou, China; Department of Rheumatology, Nanfang Hospital, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: DX ZD. Performed the experiments: AS LS ZD PW Zhibing Xie YH Zhiquan Xie. Analyzed the data: ZD YH LS. Contributed reagents/materials/analysis tools: WL PW Zhibing Xie HR. Wrote the paper: YH ZD AS QZ. Obtained funding: DX. Study supervision: DX HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042165","none","2012-08-14T00:00:00Z","Jeffrey K Yao; Ruth Condray; George G Dougherty; Matcheri S Keshavan; Debra M Montrose; Wayne R Matson; Joseph McEvoy; Rima Kaddurah-Daouk; Ravinder D Reddy","Veterans Affairs Pittsburgh Healthcare System, Pittsburgh, Pennsylvania, United States of America; Department of Psychiatry, Western Psychiatric Institute & Clinic, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America; Department of Pharmaceutical Sciences, University of Pittsburgh School of Pharmacy, Pittsburgh, Pennsylvania, United States of America; Beth Israel Deaconess Medical Center and Harvard University, Boston, Massachusetts, United States of America; Bedford Veterans Affairs Medical Center, Bedford, Massachusetts, United States of America; Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: JKY RDR MSK DMM. Performed the experiments: JKY WRM RK. Analyzed the data: JKY RC GGD. Contributed reagents/materials/analysis tools: JKY RK JM. Wrote the paper: JKY RC GGD.","Dr. McEvoy received honoraria from Lilly, Merck, and Sunovion, and grant supports from Merck, Psychogenics, Roche, and Sunovion. Dr. Kaddurah-Daouk is a co-inventor on a series of patents in the metabolomics field. (1. One patent Issued (3/20/12) “Lipidomic approaches to determine drug response – Phenotypes in cardiovascular disease” Patent # 8137977, expires 12/10/27. 2. One patent pending: “Lipidomic approaches for central nervous system disorders” Application # 12/091,213 filed 12/10/08, Publication # US 2009/0305323 12/10/09.) All other authors declare no conflict of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145716","plos one","2016-01-20T00:00:00Z","Tai Kubo; Mugino O Kubo","The University Museum, The University of Tokyo, Hongo, Bunkyo-ku, Tokyo, Japan; Department of Natural Environmental Studies, Graduate School of Frontier Sciences, The University of Tokyo, Kashiwanoha, Kashiwa, Chiba, Japan","Conceived and designed the experiments: TK. Performed the experiments: TK. Analyzed the data: TK. Contributed reagents/materials/analysis tools: TK MOK. Wrote the paper: TK MOK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134101","plos one","2015-07-24T00:00:00Z","Fabien Hernandez; Elyes Majoul; Carlota Montes-Palacios; Marie Antignac; Bertrand Cherrier; Levon Doursounian; Jean-Marc Feron; Cyrille Robert; Gilles Hejblum; Christine Fernandez; Patrick Hindlet","AP–HP, Saint Antoine Hospital, Pharmacy Department, Paris, France; AP–HP, Saint Antoine Hospital, Orthopaedic Surgery Department, Paris, France; AP-HP, Saint Antoine Hospital, Anaesthetics and Intensive Care Department, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, INSERM, Institut Pierre Louis d’Epidémiologie et de Santé Publique (IPLESP UMRS 1136), Paris, France; Univ Paris-Sud, Faculty of Pharmacy, Chatenay-Malabry, France","Conceived and designed the experiments: FH GH CF PH. Performed the experiments: FH EM CMP MA PH. Analyzed the data: FH MA GH CF PH. Contributed reagents/materials/analysis tools: BC LD JMF CR. Wrote the paper: FH MA GH CF PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019133","plos one","2011-04-29T00:00:00Z","Tal Teitz; Jennifer J Stanke; Sara Federico; Cori L Bradley; Rachel Brennan; Jiakun Zhang; Melissa D Johnson; Jan Sedlacik; Madoka Inoue; Ziwei M Zhang; Sharon Frase; Jerold E Rehg; Claudia M Hillenbrand; David Finkelstein; Christopher Calabrese; Michael A Dyer; Jill M Lahti","Department of Tumor Cell Biology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Developmental Neurobiology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Hematology/Oncology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Animal Imaging Center, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Radiological Sciences, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Cell and Tissue Imaging, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Pathology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Information Sciences, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Ophthalmology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America; Department of Molecular Sciences, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: JML MAD TT JJS SF RB JS JER CMH DF CC. Performed the experiments: TT JJS SF CLB RB JZ MDJ JS MI ZMZ SF JER CMH DF CC. Analyzed the data: JML MAD TT JJS SF RB MDJ JS ZMZ JER CMH DF CC. Wrote the paper: TT JJS SF CMH CC JER DF JML MAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030654","plos one","2012-02-21T00:00:00Z","Agustino Martínez-Antonio; Jason G Lomnitz; Santiago Sandoval; Maximino Aldana; Michael A Savageau","Departamento de Ingeniería Genética, Cinvestav, Irapuato, Guanajuato, México; Biomedical Engineering Department, University of California Davis, Davis, California, United States of America; Instituto de Física, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México","Conceived and designed the experiments: AM-A JGL MAS. Performed the experiments: AM-A JGL MAS. Analyzed the data: AM-A JGL SS MA MAS. Contributed reagents/materials/analysis tools: AM-A JGL MAS. Wrote the paper: AM-A JGL SS MA MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099404","plos one","2014-06-05T00:00:00Z","Longchuan Bai; Jianfang Chen; Donna McEachern; Liu Liu; Haibin Zhou; Angelo Aguilar; Shaomeng Wang","University of Michigan Comprehensive Cancer Center and Department of Internal Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; University of Michigan Comprehensive Cancer Center and Department of Pharmacology, University of Michigan, Ann Arbor, Michigan, United States of America; University of Michigan Comprehensive Cancer Center and Department of Medicinal Chemistry, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SW LB. Performed the experiments: LB JC DM LL. Analyzed the data: LB SW. Contributed reagents/materials/analysis tools: HZ AA. Wrote the paper: LB SW.","Ascentage Pharma has licensed the Bcl-2/Bcl-XL inhibitor technology from the University of Michigan. Dr. Wang receives compensation and owns stock in Ascentage. All other authors declare no conflict of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088034","plos one","2014-02-18T00:00:00Z","Hao Deng; Xin-Tian Zhang; Mo-Lin Wang; Hong-Yan Zheng; Li-Jiang Liu; Zhao-Yi Wang","Departments of Medical Microbiology and Immunology, Creighton University Medical School, Omaha, Nebraska, United States of America; Jiangda Pathology Center, Jianghan University, Wuhan, Hubei, P. R. China; Institute of Medical Genetics, School of Medicine, Shandong University, Jinan, Shandong, P. R. China","Conceived and designed the experiments: HD ZYW. Performed the experiments: HD XTZ HYZ . Analyzed the data: HD XTZ MLW HYZ LJL ZYW. Contributed reagents/materials/analysis tools: HD XTZ HYZ ZYW. Wrote the paper: ZYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042098","none","2012-08-09T00:00:00Z","Hein F M ten Berge; Hugo G van der Meer; Johan W Steenhuizen; Paul W Goedhart; Pol Knops; Jan Verhagen","WUR Plant Research International, Wageningen, The Netherlands; WUR Biometris, Wageningen, The Netherlands; Innovation Concepts B.V., Gorinchem, The Netherlands","Conceived and designed the experiments: HTB HGM JV. Performed the experiments: HTB JWS. Analyzed the data: HTB HGM PWG. Wrote the paper: HTB HGM PWG PK JV. Designed and implemented the olivine weathering model based on Olsen: PK.","The authors have the following conflicts: This study was partly financed by OCI Nitrogen. Dr. ten Berge, Dr. van der Meer, Dr. Steenhuizen and Dr. Verhagen are employed by WUR Plant Research International, Dr. Goedhart by WUR Biometris and Dr. Knops by Innovation Concepts B.V. There are no patents, products in development or marketed products to declare. This does not alter the authors‘ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0134099","plos one","2015-08-06T00:00:00Z","Parimal Samir; Rahul; James C Slaughter; Andrew J Link","Department of Biochemistry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Applied Mathematics, University of Waterloo, Waterloo, Ontario, Canada; Department of Biostatistics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Pathology, Microbiology and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Chemistry, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: PS AJL. Performed the experiments: PS. Analyzed the data: PS R JCS AJL. Contributed reagents/materials/analysis tools: PS R JCS. Wrote the paper: PS R JCS AJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042097","none","2012-07-30T00:00:00Z","William B Monahan; Morgan W Tingley","National Park Service, Inventory and Monitoring Division, Fort Collins, Colorado, United States of America; Woodrow Wilson School, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: WBM MWT. Performed the experiments: WBM MWT. Analyzed the data: WBM MWT. Contributed reagents/materials/analysis tools: WBM MWT. Wrote the paper: WBM MWT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076584","plos one","2013-10-16T00:00:00Z","Simon Chapman; Alexis St. George; Karen Waller; Vince Cakic","Sydney School of Public Health, University of Sydney, New South Wales, Australia","Analyzed the data: SC AStG KW VC. Wrote the paper: SC AStG KW VC. Conceived of study: SC. Collected data: SC AStG KW VC. Contributed to writing: SC AStG KW VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122101","plos one","2015-04-15T00:00:00Z","Yongsheng Yu; Jianpeng Wang; Jiahui Liu; Daishun Ling; Jiang Xia","Department of Chemistry, Center of Novel Biomaterials, The Chinese University of Hong Kong, Shatin, Hong Kong, China; Institute of Pharmaceutics, College of Pharmaceutical Sciences, Zhejiang University, 866 Yuhangtang Road, Hangzhou, Zhejiang 310058, China","Conceived and designed the experiments: YY DL JX. Performed the experiments: YY JW DL. Analyzed the data: YY JX. Contributed reagents/materials/analysis tools: YY JW JL DL JX. Wrote the paper: YY DL JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007480","plos one","2009-10-16T00:00:00Z","Colton Linnertz; Laura Saucier; Dongliang Ge; Kenneth D Cronin; James R Burke; Jeffrey N Browndyke; Christine M Hulette; Kathleen A Welsh-Bohmer; Ornit Chiba-Falek","Institute for Genome Sciences & Policy, Duke University Medical Center, Durham, North Carolina, United States of America; Division of Neurology, Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; Joseph and Kathleen Bryan Alzheimer's Disease Research Center, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: OCF. Performed the experiments: CL LS. Analyzed the data: CL LS OCF. Contributed reagents/materials/analysis tools: DG KDC JRB JNB CH KAWB. Wrote the paper: OCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053374","plos one","2012-12-31T00:00:00Z","Adriano B L Tort; Zé H Targino; Olavo B Amaral","Brain Institute, Federal University of Rio Grande do Norte, Natal, Brazil; Institute of Medical Biochemistry, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: ABLT. Performed the experiments: ABLT ZHT. Analyzed the data: ABLT ZHT. Wrote the paper: ABLT OBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087745","plos one","2014-02-19T00:00:00Z","Carolyn Graybeal; Munisa Bachu; Khyobeni Mozhui; Lisa M Saksida; Timothy J Bussey; Erica Sagalyn; Robert W Williams; Andrew Holmes","Laboratory of Behavioral and Genomic Neuroscience, National Institute on Alcoholism and Alcohol Abuse, National Institutes of Health, Bethesda, Maryland, United States of America; Departments of Preventive Medicine, and Department of Anatomy and Neurobiology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Experimental Psychology, University of Cambridge, Cambridge, Medical Research Council and Wellcome Trust Behavioral and Clinical Neuroscience Institute, Cambridge, United Kingdom","Conceived and designed the experiments: CG MB KM ES RW AH. Performed the experiments: CG MB KM ES. Analyzed the data: CG MB KM ES RW AH. Contributed reagents/materials/analysis tools: LMS TJB. Wrote the paper: CG MB KM LMS TJB ES RW AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064752","plos one","2013-06-05T00:00:00Z","Saleh Heneidi; Ariel A Simerman; Erica Keller; Prapti Singh; Xinmin Li; Daniel A Dumesic; Gregorio Chazenbalk","Department of Pharmacology and Physiology, Georgetown University Medical Center, Washington, District of Columbia, United States of America; Department of Obstetrics and Gynecology, David Geffen School of Medicine at University of Los Angeles, Los Angeles, California, United States of America; Clinical Microarray Core, David Geffen School of Medicine at University of Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: SH GC DAD. Performed the experiments: GC AAS EK PS. Analyzed the data: SH GC AAS XL. Contributed reagents/materials/analysis tools: SH GC XL DAD. Wrote the paper: GC SH AAS DAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007479","plos one","2009-10-16T00:00:00Z","Jesse Salisbury; Keith W Hutchison; Karen Wigglesworth; John J Eppig; Joel H Graber","Functional Genomics PhD Program, University of Maine, Orono, Maine, United States of America; Department of Biochemistry, Microbiology and Molecular Biology, University of Maine, Orono, Maine, United States of America; The Jackson Laboratory, Bar Harbor, Maine, United States of America","Conceived and designed the experiments: JS JHG. Performed the experiments: JS KW. Analyzed the data: JS KWH JHG. Contributed reagents/materials/analysis tools: JJE. Wrote the paper: JS KWH JJE JHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064751","plos one","2013-05-28T00:00:00Z","Rami Al Batran; Fouad Al-Bayaty; Mazen M Jamil Al-Obaidi; Abdualrahman Mohammed Abdualkader; Hamid A Hadi; Hapipah Mohd Ali; Mahmood Ameen Abdulla","Center of Studies for Periodontology, Faculty of Dentistry, University Technology MARA (UiTM), Shah Alam, Selangor, Malaysia; Department of Pharmaceutical Chemistry, Faculty of Pharmacy, International Islamic University Malaysia, Kuantan, Pahang, Malaysia; Department of Chemistry, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Biomedical Science, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: MAA. Performed the experiments: RAB. Analyzed the data: AMA RAB. Contributed reagents/materials/analysis tools: MMJ. Wrote the paper: FAB. Literature search: HMA HAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087743","plos one","2014-02-14T00:00:00Z","Laura Sangaré; Anna Maria van Eijk; Feiko O ter Kuile; Judd Walson; Andy Stergachis","Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Bioengineering, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Medicine and Department of Pediatrics, University of Washington, Seattle, Washington, United States of America; Department of Clinical Sciences, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: LS AMvE. Performed the experiments: LS AMvE. Analyzed the data: LS AMvE. Contributed reagents/materials/analysis tools: LS AMvE FOtK. Wrote the paper: LS AMvE FOtK JW AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145380","plos one","2015-12-30T00:00:00Z","Anne Marie W Efsen; Anna Schultze; Frank A Post; Alexander Panteleev; Hansjakob Furrer; Robert F Miller; Marcelo H Losso; Javier Toibaro; Aliaksandr Skrahin; Jose M Miro; Joan A Caylà; Enrico Girardi; Mathias Bruyand; Niels Obel; Daria N Podlekareva; Jens D Lundgren; Amanda Mocroft; Ole Kirk; TB:HIV study group in EuroCoord","Centre for Health and Infectious Disease Research (CHIP), Department of Infectious Diseases and Rheumatology, CHIP, Finsencentret, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark; Department of Infection and Population Health, University College London Medical School, London, United Kingdom; Department of Sexual Health, Caldecot Centre, King's College Hospital, London, United Kingdom; Department of HIV/TB, TB hospital 2, St. Petersburg, Russia; Department of Infectious Diseases, Bern University Hospital and University of Bern, Bern, Switzerland; Centre for Sexual Health and HIV Research, Mortimer Market Centre, University College London, London, United Kingdom; Department of immunocompromised, Hospital J.M. Ramos Mejia, Buenos Aires, Argentina; Clinical Department, Republican Research and Practical Centre for Pulmonology and TB, Minsk, Belarus; Infectious Diseases Service, Hospital Clinic–IDIBAPS. University of Barcelona, Barcelona, Spain; Agencia de Salud Pública de Barcelona, Barcelona, España; Programa Integrado de Investigación en Tuberculosis de SEPAR (PII-TB); Centro de Investigación Biomédica en Red de Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Department of Infectious Diseases INMI ""L. Spallanzani"", Ospedale L Spallanzani, Rome, Italy; INSERM, ISPED, Centre Inserm U897- Epidemiologie-Biostatistique, Bordeaux, France; Department of Infectious Diseases and Rheumatology, Finsencentret, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: AWE ASC AM DNP JDL OK. Performed the experiments: AWE ASC AM DNP JDL OK. Analyzed the data: AWE ASC AM DNP JDL OK FP AP HF RM MHL JT ASK JMM JAC EG MB NO. Contributed reagents/materials/analysis tools: AWE ASC AM DNP JDL OK FP AP HF RM MHL JT ASK JMM JAC EG MB NO. Wrote the paper: AWE ASC AM DNP JDL OK FP AP HF RM MHL JT ASK JMM JAC EG MB NO. Performed statistical analyses: ASC AM.","AMW reports a personal grant from University Hospital Copenhagen. AS reports grants and travel support from University College London. HF reports consultancy fees from ViiV, Gilead, Abbvie, MSD, Jannsen, BMS and grants from ViiV, Gilead, AbbVie, Roche, Boehringer, MSD, BMS, Janssen outside the submitted work. RM reports payment for lectures from ViiV, Merck, Gilead and Janssen outside the submitted work. JMM reports consultancy fees from Abbvie, Novartis, payment for lectures from Abbvie, Bristol-Myers Squibb, Gilead Sciences, Merck and Novartis y ViiV Healthcare and grants from Cubist, Gilead, ViiV Healthcare, Novartis, Merck, Fondo de Investigaciones Sanitarias - Instituto de Salud Carlos III, Fundación para la Investigación y Prevención del Sida en España, Ministerio de Sanidad, Servicios Sociales e Igualdad, National Institutes of Health and NEAT outside the submitted work. EG reports board membership for Janssen-Cilag, consultancy fees from Abbot-Diagnostics, payment for lectures from BMS, ViiV Healthcare, Jannsen and grants from Gilead Sciences outside the submitted work. JT reports grants from EuroCoord and University of Buenos Aires, CICAL during conduct of the study. MHL reports grants from EuroCoord, employment from University of Buenos Aires, Hospital JM Ramos Mejia, CICAL and grants from NIH, University of Minnesota, University of New South Wales, travel fees from Gador outside the submitted work. AM reports speaker fees, travel fees and honorarium from BI, Gilead, Pfizer, Merck and BMS outside the submitted work. OK reports board membership from Gilead, Merck, ViiV, consultancy fees from Gilead, payment for lectures from Abbott, Gilead, Tibotec, travel fees from Abbott, BMS, Gilead, Merck, ViiV and grants from Bristol-Myers Squibb, Janssen, Merck, Pfizer, GlaxoSmithKline outside the submitted work. For the remaining authors, none were declared. Although several authors have received grants, honoraria or travel support from a number of pharmaceutical companies, none have declared a conflict of interest in relation to the work presented in this manuscript. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133837","plos one","2015-07-29T00:00:00Z","Tim Regan; Janelle V Levesque; Sylvie D Lambert; Brian Kelly","Health Behaviour Research Group, Faculty of Health, School of Medicine and Public Health, The University of Newcastle, Newcastle, NSW, Australia; Centre for Oncology Education and Research Translation (CONCERT)–Psycho-Oncology, Ingham Institute for Applied Medical Research, South Western Sydney Clinical School, UNSW Medicine, The University of New South Wales, Sydney, NSW, Australia; Ingram School of Nursing, McGill University, Montreal, Quebec, Canada; Centre for Translational Neuroscience and Mental Health, School of Medicine and Public Health, Faculty of Health and Medicine, The University of Newcastle, Newcastle, NSW, Australia","Conceived and designed the experiments: TR SL BK. Performed the experiments: TR. Analyzed the data: TR JL SL BK. Contributed reagents/materials/analysis tools: TR JL SL BK. Wrote the paper: TR JL SL BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018866","plos one","2011-04-14T00:00:00Z","Jeroen L A Pennings; Wendy Rodenburg; Sandra Imholz; Maria P H Koster; Conny T M van Oostrom; Timo M Breit; Peter C J I Schielen; Annemieke de Vries","Laboratory for Health Protection Research (GBO), National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Laboratory for Infectious Diseases and Perinatal Screening (LIS), National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; MicroArray Department (MAD), University of Amsterdam (UvA), Amsterdam, The Netherlands","Conceived and designed the experiments: JLAP WR SI CTMvO AdV. Analyzed the data: JLAP. Wrote the paper: JLAP WR SI AdV. Performed animal experiments: WR SI MPHK CTMvO. Performed molecular biological experiments: SI. Microarray support: TMB. Interpreted the data: JLAP WR MPHK PCJIS AdV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145379","plos one","2016-01-05T00:00:00Z","Marek Bekisz; Wojciech Bogdan; Anaida Ghazaryan; Wioletta J Waleszczyk; Ewa Kublik; Andrzej Wróbel","Department of Neurophysiology, Nencki Institute of Experimental Biology, Warsaw, Poland","Conceived and designed the experiments: AW MB. Performed the experiments: MB AG AW. Analyzed the data: MB WB AG WJW EK AW. Contributed reagents/materials/analysis tools: MB WB. Wrote the paper: AW MB WJW EK. Interpreted the results: AW MB WB EK WJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007491","plos one","2009-10-16T00:00:00Z","Timothy R Gershon; Arash Shirazi; Li-Xuan Qin; William L Gerald; Anna M Kenney; Nai-Kong Cheung","Department of Pediatrics, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Department of Epidemiology and Biostatistics, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Department of Pathology, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Department of Cancer Biology and Genetics, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: TRG WLG AMK NKC. Performed the experiments: TRG AKS. Analyzed the data: TRG LXQ AMK NKC. Wrote the paper: TRG AMK NKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018865","plos one","2011-04-21T00:00:00Z","Idris Guessous; Olivier Bonny; Fred Paccaud; Vincent Mooser; Gérard Waeber; Peter Vollenweider; Murielle Bochud","Community Prevention Unit, Institute of Social and Preventive Medicine, Centre Hospitalier Universitaire Vaudois, University of Lausanne, Lausanne, Switzerland; Unit of Population Epidemiology, Division of Primary Care Medicine, Department of Community Medicine, Primary Care and Emergency Medicine, Geneva University Hospitals, Geneva, Switzerland; Service of Nephrology and Hypertension, Lausanne University Hospital and Department of Pharmacology and Toxicology, University of Lausanne, Lausanne, Switzerland; Genetics Division, GlaxoSmithKline Research and Development, King of Prussia, Pennsylvania, United States of America; Department of Medicine, Internal Medicine, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland","Conceived and designed the experiments: IG MB OB GW PV FP VM. Performed the experiments: IG MB OB. Analyzed the data: IG MB. Contributed reagents/materials/analysis tools: IG. Wrote the paper: IG MB OB VM.","VM is a full-time employee of GSK and the CoLaus study was sponsored in part by GlaxoSmithKline. There are no patents, products in development or marketed products to declare. MB is an Academic Editor for PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030385","plos one","2012-02-02T00:00:00Z","Christopher M Danforth; Thomas Orfeo; Stephen J Everse; Kenneth G Mann; Kathleen E Brummel-Ziedins","Department of Mathematics and Statistics, Center for Complex Systems, Vermont Advanced Computing Center, University of Vermont, Burlington, Vermont, United States of America; Department of Biochemistry, College of Medicine, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: CMD TO SJE KEBZ. Performed the experiments: CMD. Analyzed the data: CMD TO SJE KGM KEBZ. Contributed reagents/materials/analysis tools: CMD KEBZ. Wrote the paper: CMD TO SJE KEBZ.","The authors have declared that no competing interests exist."
